"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.195722346415032,-0.0464979052201695,-0.0932591285229075,-0.0406842941687795,0.199545487519944,-0.0574942687134292,-0.0897027058879549,-0.0174686441125191,0.195209756738782,-0.044433078336614,-0.0901323999943117,-0.0361796745022382,0.195722346415032,-0.0464979052201695,-0.0901323999943117,-0.0361796745022382,0.22070469865303,-0.0470634978763924,-0.104520215351503,-0.023081721203225,0.113977643897062,0.0784062046272474,0.0924107960080678,0.12844052725488,0.123561618349147,0.0804790971131988,0.0826052392699189,0.136947318752149,0.113835989713627,0.0783523500200235,0.0824050420544852,0.127898672566436,0.113977643897062,0.0784062046272474,0.0824050420544852,0.127898672566436,0.13001694470145,0.085446845190741,0.0864711477186876,0.149772624564442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0212822122095102,0.159960673195164,-0.0721441730004613,-0.0537322871381556,0.0285270307820178,0.170759766152683,-0.0616882840673953,-0.0561404023315026,0.011058956427799,0.163334687192653,-0.0701772626036474,-0.0560912756241796,0.011058956427799,0.163334687192653,-0.0701772626036474,-0.0560912756241796,0.0415487301800792,0.175005710444101,-0.113722274788023,-0.132288520211515,0.129564351757546,0.0879959811732014,0.0898340971611636,0.152780805734396,0.1269959549986,0.0889366066946024,0.0912325447248108,0.139409667094737,0.125922832550908,0.0877495602703181,0.0897541082690093,0.13940358724157,0.125922832550908,0.0877495602703181,0.0897541082690093,0.13940358724157,0.129007632825213,0.0958829722152428,0.0901007428433907,0.151999451454609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0755903175840729,-0.158941657249637,0.0194050809069823,0.102410771883118,-0.0046824306742459,-0.151393816160379,0.0277867383376824,0.0990113615952559,0.078584473000801,-0.159694472239259,0.018392827113408,0.103011311649628,0.0755903175840729,-0.158941657249637,0.0194050809069823,0.102410771883118,0.0556802922601203,-0.195513018540058,-0.01797847964137,0.0859572418674264,0.12118520496773,0.0863057555067769,0.0797301782466957,0.11978554482262,0.150569208683193,0.126163324143896,0.0917863738771542,0.127519448300912,0.121142542085454,0.0858979033019793,0.0795776896703598,0.119601294929708,0.12118520496773,0.0863057555067769,0.0797301782466957,0.11978554482262,0.131370818388662,0.0916616753738927,0.0904169334595517,0.143632022524818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.014476184955623,-0.0587242135763795,-0.0495594745162355,0.182102259390719,0.0561724870582099,-0.0640374842662081,-0.0440035054026582,0.16549244354359,0.00814355866723071,-0.0543921686616853,-0.0510946043511942,0.165188726320017,0.014476184955623,-0.0587242135763795,-0.0495594745162355,0.16549244354359,0.0658329466544054,-0.0825241188878449,-0.129620509849646,0.132932840723559,0.106382273971711,0.0755696116136594,0.0852390807268382,0.151037931194243,0.110129395319446,0.0808293428692681,0.0883114197894123,0.125139026289453,0.106314790738938,0.0741814943549056,0.0850851490469856,0.125129807533806,0.106382273971711,0.0755696116136594,0.0852390807268382,0.125139026289453,0.120785998157607,0.0824862851762164,0.0868611366943426,0.137234166816438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0960946841570682,-0.0603593495022583,0.0435787895926301,-0.0423518048498901,0.157577198403049,-0.0758467421561626,0.0573255104716877,-0.00432842660388655,0.0462522723574521,-0.0625632224441388,0.0423905025095193,-0.0440395849670066,0.0960946841570682,-0.0625632224441388,0.0435787895926301,-0.0423518048498901,0.10613997695384,-0.115206683060717,-0.0118270233547042,0.0376450700866759,0.129764650537075,0.0786516991425792,0.0854976261052031,0.131484436842644,0.154873945488965,0.0824933474219372,0.0876574200651121,0.13426702477452,0.122666338535711,0.0785402252383794,0.0854836916930676,0.131479347983329,0.129764650537075,0.0785402252383794,0.0854976261052031,0.131484436842644,0.142706087900167,0.0808708840530318,0.0900444938429367,0.144103085800223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0745676618375555,0.0120735640804495,-0.0218896795396184,0.0384270759755256,-0.0466400835179397,0.0108967557046404,-0.00398287029437761,0.0429457448955124,-0.0481781222157494,0.0112321632999632,-0.0108952859589089,0.0388167605118717,-0.0481781222157494,0.0112321632999632,-0.0108952859589089,0.0388167605118717,-0.0588967971535421,-0.0708941783953629,-0.0446620470070012,-0.0566965597368694,0.127170283861902,0.0791775472343606,0.0795177478007417,0.139819426122675,0.123854493170763,0.0786934087213779,0.078282796010057,0.16278985102459,0.123843039870663,0.0786016066928282,0.0774648818009317,0.139595849365619,0.123843039870663,0.0786016066928282,0.0774648818009317,0.139595849365619,0.131858839608534,0.0818143394824711,0.0805553915928955,0.144910948825933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0155373040611511,-0.0657411154740457,0.0529407123276946,0.170918355432718,-0.0061790647276081,-0.0764749784371926,0.065142428763707,0.229507879663685,-0.0271872960261472,-0.05768102638143,0.0405985556510084,0.206047951821504,-0.0155373040611511,-0.0657411154740457,0.0529407123276946,0.206047951821504,-0.05912066494943,-0.0934200258022595,0.015456202393936,0.0787005555143256,0.120924780930687,0.0809885591089946,0.0835878830749985,0.137083763236259,0.12837965101345,0.0849318958598351,0.0875567152294434,0.135422550746177,0.117462587006238,0.0800730010649637,0.0822012255835937,0.134070387211307,0.120924780930687,0.0809885591089946,0.0835878830749985,0.134070387211307,0.131874197862495,0.0851545572720312,0.0859881562259654,0.146721107204144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00221194562387872,-0.0192704567953463,-0.0386477854072838,-0.255484483098518,0.0276062542523092,-0.000339040876119023,-0.0311034595529152,-0.227318849093709,0.00705461196162083,-0.0193244446292895,-0.0388258721933106,-0.234869286660221,0.00705461196162083,-0.0192704567953463,-0.0386477854072838,-0.234869286660221,-0.0154803949686857,-0.0439208696809226,-0.0875080574835038,-0.321212715004196,0.128212992837211,0.0852102127461422,0.0764252207480516,0.141922124106121,0.133796677181367,0.090124152856001,0.0840789549851115,0.128886046566014,0.126748747745931,0.0852101718642482,0.0764209441978391,0.126746529210078,0.126748747745931,0.0852102127461422,0.0764252207480516,0.126746529210078,0.135069480195217,0.088787785645128,0.0824159261660269,0.131693882002082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.275070492916764,-0.0762551308221316,0.11514710483522,0.0178010752195044,-0.239060184999352,-0.0682303145783811,0.143749639780746,0.0243875039011281,-0.237174408725508,-0.0643170820766856,0.141617280090418,0.0229583184777045,-0.239060184999352,-0.0682303145783811,0.141617280090418,0.0229583184777045,-0.374383895925978,-0.125440175135976,0.0934072283380316,0.0185387792301117,0.130577423284676,0.0837121841976961,0.085068112717716,0.151633887826861,0.122543267798684,0.0806683983916815,0.081209312964529,0.140679759475774,0.122522668457037,0.0802941917541497,0.0811835050136297,0.13972985806314,0.122543267798684,0.0806683983916815,0.0811835050136297,0.13972985806314,0.134726787826441,0.0840564790189782,0.0838650245731704,0.145905944797322,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
-0.146238699851076,0.0148369097197949,-0.0153385658325578,-0.278232459406457,-0.182945296336814,-0.000627889518154401,-0.0577982629543359,-0.307179447694425,-0.127287279911834,0.018228029150485,-0.00395507417877039,-0.287019022888505,-0.146238699851076,0.0148369097197949,-0.0153385658325578,-0.287019022888505,-0.260946617942195,-0.0438890802757492,-0.0556358993500383,-0.3900871455201,0.122471093936597,0.0821890875244894,0.0827561985133572,0.143381345143125,0.137776453132246,0.090442342242007,0.0867660686067449,0.149757544767301,0.120319581797383,0.0818988603202143,0.0825638094164845,0.141844702260818,0.122471093936597,0.0821890875244894,0.0827561985133572,0.141844702260818,0.121583849048206,0.0867384439914795,0.0864269098530723,0.144565671862387,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.102449031763608,-0.04175848002186,-0.0326335737428147,-0.120503809806111,-0.0833875192181859,-0.0511202464092628,-0.0101167393600265,-0.112712967497065,-0.0992645081047667,-0.0500126315373222,-0.0240464570969932,-0.11248629224065,-0.0992645081047667,-0.0500126315373222,-0.0240464570969932,-0.112712967497065,-0.113339112331445,-0.0678247715794664,-0.0375504669970879,-0.154459467769455,0.114825074173312,0.0843993142165952,0.080807922272948,0.13437778931179,0.117246028895243,0.0786532195457455,0.0813270609304446,0.126972942203952,0.114722480476102,0.0785439297044381,0.0804880539673496,0.126966845645531,0.114722480476102,0.0785439297044381,0.0804880539673496,0.126972942203952,0.130351454563411,0.0854933024275494,0.085770937968009,0.134461667497919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.234848388129069,0.0487673645076629,-0.00591149869601826,-0.03567471292131,-0.218974485076322,0.0508666235729476,-0.00584411202558011,-0.0714737168426476,-0.221640962477349,0.0507490826881791,-0.00589223358592306,-0.0681950720174025,-0.221640962477349,0.0507490826881791,-0.00589223358592306,-0.0681950720174025,-0.255816389009655,0.0516113930119613,-0.0557104040515857,-0.0828856058394822,0.12046222631426,0.0864710823233045,0.0812036160698566,0.15375342601669,0.109457028662208,0.0812045326543887,0.0840547131501551,0.124099931114939,0.10896477425565,0.081185334396318,0.0806479876615861,0.123758578941923,0.10896477425565,0.081185334396318,0.0806479876615861,0.123758578941923,0.118508830184111,0.0874145370764828,0.0850452197771515,0.143933874288203,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000478997516968116,0.0285737097367051,-0.131719509201602,0.0486440920116158,0.027654157502961,0.052616509238135,-0.137853087688164,0.031012007642399,0.0251274166056417,0.0551349426331336,-0.137346133426141,0.0292166832029097,0.0251274166056417,0.052616509238135,-0.137346133426141,0.031012007642399,-0.0518044489819778,-0.0164039134123113,-0.182874425462612,-0.0693606368527793,0.131428548021359,0.0841729409504722,0.0836884524902734,0.140986529417897,0.126221266314299,0.0812825931479332,0.0811916255438032,0.124146637537306,0.126164810749908,0.0812559023440656,0.0811708738971629,0.123991652244288,0.126164810749908,0.0812825931479332,0.0811708738971629,0.124146637537306,0.147523269951343,0.0882052014524268,0.0860847774968038,0.140009377414383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0842082160550892,-0.0369406209661804,-0.00310443455525711,-0.199486958819438,0.144799954271756,-0.0322131611396339,-0.0219188912936403,-0.166073908105998,0.0827782789360294,-0.0370659701544247,-0.00230639909064334,-0.184126710979315,0.0842082160550892,-0.0369406209661804,-0.00310443455525711,-0.184126710979315,0.0848958141043841,-0.0633244727869329,-0.0391338221933841,-0.192549298912697,0.114712524140664,0.0806734436685669,0.0853600937288507,0.161384572753475,0.154740944431506,0.0975639235233107,0.0982544279069268,0.166064434119429,0.114687518583221,0.0806609853279467,0.0853370910690374,0.148412322059893,0.114712524140664,0.0806734436685669,0.0853600937288507,0.148412322059893,0.130361091658068,0.0873133739688716,0.0915551570203486,0.149662095809687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00436312588205423,-0.00854701353249188,0.0190541916150906,0.0314436480100551,-0.00734218366226846,0.0325708991325167,0.0450932793982357,-0.000101628599566972,-0.00689516562026404,0.0258087901494934,0.0463138393686631,0.00339351002934252,-0.00689516562026404,0.0258087901494934,0.0450932793982357,0.00339351002934252,-0.048906804331301,0.00642807266934953,0.0176869536873419,-0.134887404073177,0.149676351244895,0.0963830392211499,0.111814928910609,0.20647608921586,0.115589438121178,0.0792211468229429,0.0840850508059263,0.135843861498005,0.114324221929575,0.0784508307823853,0.084020134982885,0.134433011720653,0.114324221929575,0.0784508307823853,0.0840850508059263,0.134433011720653,0.125303709940422,0.0852657253559413,0.0888719891002847,0.147080485429879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0936015647241812,-0.0641683621194822,0.0427780918324638,0.0477820424385298,0.09606781380167,-0.0798290034671895,0.0124987368301548,0.033129438150125,0.0953812926675413,-0.0760494283130513,0.00398489113972489,0.0360945202909249,0.0953812926675413,-0.0760494283130513,0.0124987368301548,0.0360945202909249,0.00241908488928733,-0.118002822739051,-0.0476871766529945,-0.0147135219958274,0.140047574405181,0.0799755055987456,0.0830323999139783,0.141200670579692,0.136092061356955,0.0784250213248852,0.0781028427394469,0.129665590816252,0.135388728309611,0.078248523324468,0.0778450931928072,0.12883414095632,0.135388728309611,0.078248523324468,0.0781028427394469,0.12883414095632,0.149158842863453,0.0832914184623406,0.0840503170495328,0.138529809374743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.099328509550183,0.140995718520377,0.0158497076923996,0.184457854007325,0.122769180534603,0.143465684898649,0.0144188214883836,0.173121353715805,0.092535558775636,0.140973322650408,0.0159484237146501,0.18512048460694,0.099328509550183,0.140995718520377,0.0158497076923996,0.184457854007325,0.147791968247944,0.120448528590622,-0.057143756605299,0.125474281773219,0.121427259334338,0.0816678490952559,0.0809625527661554,0.124125503753228,0.148056877230174,0.0872418088794469,0.0843395602822699,0.154087368343432,0.119845929519462,0.0816673836302327,0.0809481327472818,0.124022748347427,0.121427259334338,0.0816678490952559,0.0809625527661554,0.124125503753228,0.141158187052137,0.0855122085198935,0.0868889121386787,0.143166034483249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0677745501841696,-0.0843752946025856,-0.0525263921336838,-0.163664265103551,0.0858169893289429,-0.0923023237653215,-0.0304423556415947,-0.159120153439773,0.0836329714620081,-0.0863116154341566,-0.0464358502339592,-0.162835940372251,0.0836329714620081,-0.0863116154341566,-0.0464358502339592,-0.162835940372251,0.0593778181237583,-0.119236609788937,-0.0762315366061215,-0.194603786641094,0.1290082825226,0.0788678160834909,0.0864665335364987,0.136510997551764,0.120052052672541,0.079545728179126,0.090933368759805,0.138745687865195,0.119872304619266,0.0787883514922357,0.0856857886777849,0.136393133581461,0.119872304619266,0.0787883514922357,0.0856857886777849,0.136393133581461,0.130978755552603,0.0826299377307343,0.0955047669562939,0.137477106281136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0252126375315855,0.0663430067807238,-0.0292094399295524,0.210935548560499,-0.0464973608811301,0.0746567453576714,-0.0201251220468162,0.108664688339711,-0.0168753436474967,0.0601830541624271,-0.0267276090077637,0.178410704721194,-0.0252126375315855,0.0663430067807238,-0.0267276090077637,0.178410704721194,-0.0797485793679586,0.0496672179935396,-0.0713259487628943,0.0021912443844736,0.119422609040783,0.0820350912305865,0.0843799290425825,0.131970876138364,0.142273927737211,0.08502594715336,0.0868843441493844,0.134707848839713,0.117248769970811,0.0813586693454905,0.0839606821172133,0.131200133704771,0.119422609040783,0.0820350912305865,0.0839606821172133,0.131200133704771,0.129851430056774,0.0874330324370466,0.0863358695797067,0.138777103127842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.167861988333949,0.101745243330344,-0.0640540209043678,-0.0673409454132958,-0.163913916211105,0.0880684932711846,-0.0669771039632701,-0.0562291542225963,-0.166210722794901,0.0942865642641721,-0.0653320078052744,-0.0654328702201763,-0.166210722794901,0.0942865642641721,-0.0653320078052744,-0.0654328702201763,-0.241049978711056,0.0475437764226978,-0.114135704948724,-0.148333605851532,0.112874671410851,0.0838637860868781,0.0907561406234281,0.131936897202895,0.113053925258506,0.0834455901455215,0.091899007170381,0.137749758342734,0.112682580067382,0.0824847121937751,0.0889885253775942,0.131669820265121,0.112682580067382,0.0824847121937751,0.0889885253775942,0.131669820265121,0.125224744869379,0.085389510057169,0.0921622563954017,0.127017472200643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.116755724897859,-0.0490721428165455,0.0441672148720402,0.0525485183488041,-0.106035326722368,-0.0421504153065841,0.0392347247073122,0.0784432151816292,-0.113486401035356,-0.0482542580585341,0.0431024996993428,0.0577445497945299,-0.113486401035356,-0.0482542580585341,0.0431024996993428,0.0577445497945299,-0.123660691658987,-0.0478364547517911,-0.0209360190822585,-0.0291582258842045,0.107851822587997,0.0761527156534655,0.0788157591601106,0.119457350313807,0.110050956423979,0.0772758303023337,0.0799755389794375,0.128402945004826,0.107320847456782,0.076132027587638,0.0787199092657084,0.118831544497388,0.107320847456782,0.076132027587638,0.0787199092657084,0.118831544497388,0.124372407453767,0.0838098839892279,0.0866503714416951,0.13199997299906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.109347491191629,0.00645676971492581,0.0784894052867546,-0.227051442438076,-0.0771871292187707,0.0237700823291773,0.111452655044857,-0.156683142590632,-0.0885931000087854,0.022434860588449,0.0879009784550422,-0.181908724282676,-0.0885931000087854,0.022434860588449,0.0879009784550422,-0.181908724282676,-0.164391741299614,-0.0482044709041161,0.0364160191735483,-0.291270600104776,0.136202716428989,0.0883086909276642,0.081670936385384,0.132647338164967,0.133263198056388,0.086885172679553,0.0840341410829533,0.130504746228629,0.131970919980504,0.0868750794086571,0.0812140608413832,0.129520260132629,0.131970919980504,0.0868750794086571,0.0812140608413832,0.129520260132629,0.141376849607789,0.0882224006666786,0.0899075542072449,0.13828899226085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.194761176029133,0.0504723596919543,0.0750021344367613,-0.00547532464269218,0.191086775227034,0.02762553329688,0.068395737371832,0.0656721671354048,0.186482366158685,0.0466533219932084,0.0722392032656334,0.0702232417914277,0.191086775227034,0.0466533219932084,0.0722392032656334,0.0656721671354048,0.186578694079837,0.0137329506046995,0.0801905643040823,-0.057340348328258,0.139999525737226,0.0850862777820839,0.0809416530026365,0.150204657439583,0.133680452526055,0.0862075941156439,0.0811171451566171,0.126398618211408,0.130751452015465,0.0850388874366661,0.080753561193096,0.126304090358493,0.133680452526055,0.0850388874366661,0.080753561193096,0.126398618211408,0.127693653077965,0.0867380792799186,0.0858377657063502,0.13424153049803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00179025077810469,0.0512558790935991,-0.0755997165637189,-0.0018347054666572,-0.0375085357757396,0.0593064422253933,-0.0773231236148848,0.0299109527536146,-0.00555549526308696,0.0568402901890355,-0.0750746803796192,0.0178912558170738,-0.00555549526308696,0.0568402901890355,-0.0755997165637189,0.0178912558170738,-0.115783188056285,0.0444305119265209,-0.113432527083308,-0.0209060572020254,0.123898763673076,0.0825972190459544,0.0822531916620571,0.1214365954673,0.136790354181859,0.081198383185929,0.0916563979461122,0.119170842738993,0.1237076454203,0.0808558443080738,0.0816778790762024,0.117812332729766,0.1237076454203,0.0808558443080738,0.0822531916620571,0.117812332729766,0.134927144138569,0.0858283813463927,0.0874041258764611,0.137072344732414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0627290787192569,-0.00816114427364489,0.0770367988145773,0.206841267436588,0.111720245788725,-0.00816103403507262,0.0691482542627695,0.200821283086517,0.0517872489436102,-0.00816109064316817,0.0753514287758623,0.206041248673658,0.0627290787192569,-0.00816109064316817,0.0753514287758623,0.206041248673658,0.0614392344304355,-0.0344980337727068,0.00852656701509291,0.165803579700851,0.113082607650752,0.0856374200234426,0.0816058675851458,0.112558722435755,0.127843996665769,0.0858811049894282,0.0869590797208909,0.130578711562838,0.112539105576555,0.0834717453041122,0.0811640185738062,0.112089594686386,0.113082607650752,0.0834717453041122,0.0811640185738062,0.112089594686386,0.127131556959232,0.0837922058521892,0.0837585364560979,0.125796211011665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0673943602904765,-0.00949303955529168,-0.0233998278079561,0.276933518791713,-0.122966403264065,-0.0205288461692061,-0.0462474809730931,0.256410195735979,-0.0920520038759933,-0.0123745128742119,-0.0432824179619866,0.258159405580093,-0.0920520038759933,-0.0123745128742119,-0.0432824179619866,0.258159405580093,-0.121436343286343,-0.0317193508333418,-0.0432602804405928,0.246508460016428,0.138591066403626,0.0828553216403591,0.0934571165500122,0.148425741928196,0.140643145080792,0.0858217147588392,0.0776239357523912,0.120998386885612,0.134927762236942,0.0824233584738765,0.0772260592762479,0.12073069019001,0.134927762236942,0.0824233584738765,0.0772260592762479,0.12073069019001,0.130631992174798,0.0870174704997564,0.079971233952931,0.135740999177366,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0416120122220764,0.00770675690399503,-0.0303471560227395,-0.0664088316598648,0.0501414097945081,0.0318445927103066,-0.0331341759732766,-0.0951672195118825,0.0505228979664409,0.00296600734798091,-0.0356928701446868,-0.11654820329807,0.0501414097945081,0.00770675690399503,-0.0331341759732766,-0.0951672195118825,0.0737430517289435,-0.0197714118426964,-0.0288344377595295,-0.097887388720749,0.134778716801992,0.0799344572028307,0.0840600926704608,0.155865899197542,0.129609511075296,0.0823453914792316,0.0793968769134863,0.130601815275551,0.129599829803743,0.0798666498544577,0.0779572895594048,0.124291039574075,0.129609511075296,0.0799344572028307,0.0793968769134863,0.130601815275551,0.147859154781925,0.0802370190958938,0.0832791099482183,0.144332956303813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.165702743148517,-0.091236951198395,-0.0702967427954957,-0.178692712303551,-0.17534817581164,-0.09450617095103,-0.0618576702410478,-0.185487849305365,-0.169495386363283,-0.0922451026516373,-0.0728470281805623,-0.178500166275426,-0.169495386363283,-0.0922451026516373,-0.0702967427954957,-0.178692712303551,-0.230645958176722,-0.168517961653764,-0.0855092486564575,-0.297595601414087,0.137257158339393,0.0845879852579517,0.0763040465092256,0.130531727606117,0.14463438705492,0.09136571166703,0.0863258572209589,0.152022636602252,0.131659296996475,0.082820358659048,0.075693687856546,0.130514052064077,0.131659296996475,0.082820358659048,0.0763040465092256,0.130531727606117,0.140185881797497,0.0872693046884268,0.0830354574493666,0.142370227642532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.221472729859288,0.00316321687995091,0.0494323204858929,-0.253525825116461,-0.208047363306208,0.0519585066486594,0.0271194728790598,-0.206535492045534,-0.20974076965748,0.00623885246575595,0.0192438831788033,-0.176758468607238,-0.20974076965748,0.00623885246575595,0.0271194728790598,-0.206535492045534,-0.248416300526941,-0.0293137172610469,0.00223488677888772,-0.261594596134848,0.113454564811785,0.078585717415245,0.0873722652433509,0.18875379608651,0.109753473209452,0.0813912251084925,0.0817462581740693,0.160857950524405,0.109673365376858,0.0785727347206061,0.0813201465435633,0.155396443792391,0.109673365376858,0.0785727347206061,0.0817462581740693,0.160857950524405,0.124864430777041,0.0858327898959627,0.0871328239979228,0.146181377059962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0836913843988598,-0.0771920480013524,-0.0592494072915035,0.0965981288638222,-0.000820099423684439,-0.0963453230812216,-0.0798457908719781,0.106794549897277,0.0226082973423536,-0.0851885961057535,-0.0690926859737158,0.0983772202853084,0.0226082973423536,-0.0851885961057535,-0.0690926859737158,0.0983772202853084,-0.0321527498110763,-0.0871451414051684,-0.122672789513582,0.0494026522591426,0.125141225694193,0.0851140386017164,0.0806567962203844,0.124280790856269,0.110411546660566,0.0854366360989143,0.0808026397082976,0.140710577464282,0.107667331028883,0.0847718957983532,0.0798984700187271,0.123458995218304,0.107667331028883,0.0847718957983532,0.0798984700187271,0.123458995218304,0.115983944045453,0.0880955005882633,0.0874662956570389,0.13377504002492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
