"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.340966209592414,-0.224925211164469,0.0648097841512851,0.1358306783819,-0.34041736863175,-0.127707065987588,0.206221079807891,0.376680441270567,-0.34081709120429,-0.315445943929692,0.00942838025087345,0.109844522200671,-0.34081709120429,-0.224925211164469,0.0648097841512851,0.1358306783819,-0.304292037110239,-0.289547150443858,0.0450125632799334,0.167603286126801,0.27359709824283,0.128645691499375,0.118557819698048,0.180339300276451,0.293099311430796,0.190226186953053,0.184349471340366,0.317913264983784,0.270312097086387,0.102965485509511,0.111094127538993,0.178510327048573,0.270312097086387,0.128645691499375,0.118557819698048,0.180339300276451,0.181496374617808,0.118707849298733,0.126808962193386,0.181795099780639,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.30466472296107,-0.0100805037647032,-0.191448204473867,-0.474267601316659,-0.204859026249919,-0.0344426069184871,-0.109162745498922,-0.283535443943305,-0.345127882557989,-0.00734803177625287,-0.237512837298807,-0.52747197423822,-0.30466472296107,-0.0100805037647032,-0.191448204473867,-0.474267601316659,-0.229779567978857,-0.038679147371605,-0.157583110789143,-0.384341246194633,0.178025062259826,0.159709273672981,0.126705001465897,0.231245049123091,0.30806620220136,0.210500223442845,0.191219009830829,0.440971649443659,0.161106660711196,0.159103256534318,0.114112307726977,0.2154824276782,0.178025062259826,0.159709273672981,0.126705001465897,0.231245049123091,0.175519828423457,0.122359563759174,0.120597206248949,0.201101199573407,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.120305210465516,-0.145862258671477,-0.248056850074876,-0.428374251723953,0.0999992650401338,-0.0605807944529342,-0.28261163463386,-0.286360000365294,0.135283800607993,-0.20612465573293,-0.229953635695783,-0.599045162272253,0.120305210465516,-0.145862258671477,-0.248056850074876,-0.428374251723953,0.121641961319657,-0.117132898636808,-0.207656057649446,-0.253202752011815,0.183905892998387,0.120278765387422,0.110193671404653,0.214258535363758,0.233296424785899,0.169689339334582,0.168260823854011,0.30603465843269,0.171148415979757,0.107249677491866,0.0998773080421146,0.160137439078789,0.183905892998387,0.120278765387422,0.110193671404653,0.214258535363758,0.175846300702653,0.121614645205205,0.115470368864729,0.20010131161295,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
0.0285812418297382,0.136961643303736,0.0163432752698733,-0.176905950934062,0.249899590421867,0.290816518378123,0.148134999194384,-0.0691795599131375,-0.101398319580801,0.09934677667898,-0.0718848209244762,-0.213483162736971,0.0285812418297382,0.136961643303736,0.0163432752698733,-0.176905950934062,0.0366574291146289,0.214789317016013,0.0164465409207064,-0.0862316944225265,0.237834086521802,0.140220263592045,0.132505753320554,0.172498158412581,0.323014187449925,0.221970193782633,0.241697324708221,0.244279961085799,0.221331524871832,0.1359158593475,0.0986331157662225,0.166437659418492,0.237834086521802,0.140220263592045,0.132505753320554,0.172498158412581,0.174051533980852,0.128124152298579,0.125368084136863,0.170225906525969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0104737091576557,0.0174978166508715,0.0693857672348643,-0.0764877063990517,0.150027918126981,0.155562268895228,0.258803671214577,0.0626804007476405,-0.142034321097192,0.00394694694057285,-0.0769651281145718,-0.147929353930959,0.0104737091576557,0.0174978166508715,0.0693857672348643,-0.0764877063990517,-0.0660080594732293,-0.00736240788150444,-0.00107240910415607,-0.181200663975645,0.21932561157844,0.117878239923338,0.123405496213008,0.197917664496619,0.275156808045277,0.269205606102735,0.203018376834678,0.324189245094195,0.194303818553908,0.115860228422933,0.0955710549265074,0.174925841152332,0.21932561157844,0.117878239923338,0.123405496213008,0.197917664496619,0.16209994576852,0.128720835677391,0.123980856640102,0.193665345294503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00225860514739029,0.121152059598891,0.019305775218504,0.0436023029507475,0.310114254087638,0.250039544249533,0.0964643302537194,0.209796245185049,0.0410249231958044,-0.056011896791285,-0.04051254926838,-0.0207868676235217,0.0410249231958044,0.121152059598891,0.019305775218504,0.0436023029507475,0.073041546824818,0.0464880863035615,-0.0613016689295991,0.0509214534222664,0.21195426698597,0.180555648832512,0.13261592054468,0.26714416547989,0.236191737571312,0.247464505148883,0.164862662266996,0.30865879417128,0.211410495080694,0.134787462219296,0.123800025615243,0.263333178437576,0.211410495080694,0.180555648832512,0.13261592054468,0.26714416547989,0.162161115095673,0.129425902817587,0.13397227833867,0.182188936625618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.200154759037669,-0.137986536815732,-0.0965536432249545,-0.149339765673663,0.00972907937625811,-0.12424924329816,-0.0551288022423557,0.0451136053889019,-0.367558851237231,-0.154927859124643,-0.0878253458376648,-0.33461167028599,-0.200154759037669,-0.137986536815732,-0.0878253458376648,-0.149339765673663,0.0425326713157024,-0.101379308651933,-0.0981294775754005,0.0713004778485704,0.178208340192433,0.122205629840854,0.128034512180872,0.212080147447561,0.28528932907469,0.160848102783168,0.144673393695261,0.332064763859512,0.139970759509069,0.100674487310553,0.126667566266343,0.156778578459683,0.178208340192433,0.122205629840854,0.126667566266343,0.212080147447561,0.158031298468639,0.12383926687834,0.113552748085326,0.169795314356541,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.0617701486658688,0.100634731626331,0.138272085893827,0.075243229762231,-0.00570383455963452,0.0221840502401731,-0.0814449569218181,0.0678959512111592,-0.0742993084671562,0.118007877693653,0.180657631199677,0.0747919355972697,-0.0617701486658688,0.100634731626331,0.138272085893827,0.0747919355972697,-0.0614122699014128,0.0969111859979555,0.0738045819949056,0.153278163085416,0.173627563503818,0.127410281535807,0.121056490968483,0.190480164105336,0.494445034102813,0.284089683559945,0.307101493477648,0.234885712925844,0.150828618113444,0.118499169703442,0.111873193546544,0.190266783794387,0.173627563503818,0.127410281535807,0.121056490968483,0.190266783794387,0.161988385822466,0.113045835840275,0.127341024326476,0.188222371796044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.163476306416394,-0.141830026965748,0.0191068544927153,0.0123136415608014,0.0584236185672817,-0.453355668085639,0.303760891394659,0.329226783633662,-0.23284009553727,-0.0531402346842058,-0.123631007159038,-0.121078742656257,-0.163476306416394,-0.141830026965748,0.0191068544927153,0.0123136415608014,0.143053395463913,-0.111315534841712,0.0919863741777491,0.0475362084372324,0.187953134778869,0.148437605304547,0.219745805712631,0.289311414325567,0.528549152699793,0.294809324208402,0.573266003831294,0.576370567302395,0.14371427013563,0.136685962294187,0.114425523290185,0.244535245697009,0.187953134778869,0.148437605304547,0.219745805712631,0.289311414325567,0.195364875365144,0.120997313800048,0.133968181358892,0.184428138914478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.1381995174955,-0.137739079454235,-0.152246627815875,0.0423342775073905,0.00612151954524887,-0.175247568177351,-0.0665898665347973,0.460018839888555,-0.192896518909076,-0.10456092168737,-0.210692622904053,-0.0981074204697268,-0.1381995174955,-0.137739079454235,-0.152246627815875,0.0423342775073905,0.146412249514502,-0.0698777590368702,-0.0727477562501044,0.268854129503056,0.16094260661424,0.123129807643718,0.231563762336388,0.205880198180128,0.321087850995667,0.162854250934144,0.294539028259021,0.398343148668258,0.139983132888269,0.109320358780168,0.217022125198595,0.185810714343364,0.16094260661424,0.123129807643718,0.231563762336388,0.205880198180128,0.169279838963163,0.127293773328794,0.126329236091833,0.177353873374076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.105411009023131,-0.164403506807728,-0.108276147135324,-0.206505307128384,0.604760398976,0.113679568525414,0.211581843562414,-0.0262454424753376,-0.224934930812634,-0.328304031653324,-0.295137686243501,-0.261967435318013,-0.105411009023131,-0.164403506807728,-0.108276147135324,-0.206505307128384,0.117173807574469,-0.200795719999713,-0.187350368765814,0.0250342432431829,0.129826348292197,0.186515857263665,0.109160704447073,0.136487923566464,0.396277118030793,0.464338021455494,0.234162611352597,0.30519733781063,0.117830883614999,0.0771881608239516,0.0718426795681315,0.119423615281739,0.129826348292197,0.186515857263665,0.109160704447073,0.136487923566464,0.162500259748113,0.127772679479941,0.118871017066046,0.141995615687731,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
-0.0677188991298647,-0.143249131527429,0.0191609152680356,0.0686422331133427,0.270072480890801,-0.211372414233786,0.0224255663949833,0.732462095370771,-0.217227153420318,-0.0948268049924759,0.0169711639515988,0.000921267079998067,-0.0677188991298647,-0.143249131527429,0.0191609152680356,0.0686422331133427,0.103328909422532,-0.155161718418192,0.101743946255431,0.200893086157722,0.145874281244278,0.12569080263178,0.133336441016088,0.255767847669159,0.227303310681784,0.232281971337948,0.241343953786855,0.543838259051305,0.134616587431672,0.0885278580347386,0.100014635447912,0.251845476076009,0.145874281244278,0.12569080263178,0.133336441016088,0.255767847669159,0.158363155687273,0.123085023632883,0.135981753955306,0.196966455505369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0951885805316282,0.0522768560296627,0.0738472237037211,-0.222909957838957,0.19074256496875,0.163314458776453,-0.00579004887811441,-0.00206069310721002,0.0975644596403866,-0.00393848454191104,0.0843013535603112,-0.298818673517511,0.0975644596403866,0.0522768560296627,0.0738472237037211,-0.222909957838957,0.000361038938215152,0.0212036091177998,0.0277826004494697,-0.141598794757604,0.183102560334495,0.113939762861388,0.126046293903067,0.161084778113612,0.801898461325065,0.264516549778057,0.366563747519203,0.369051700716085,0.182016502428723,0.0756610522311078,0.119459333830255,0.135016758464223,0.182016502428723,0.113939762861388,0.126046293903067,0.161084778113612,0.187628238152183,0.122959759506283,0.131909157606653,0.185894710992322,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.272161184391324,0.0742715909793614,-0.0745817179133803,-0.221676167086954,-0.250194504853647,0.165926485689307,-0.0256607962218707,-0.0674962948005176,-0.299990238469445,0.0145003474628103,-0.107574195327391,-0.161540981459815,-0.272161184391324,0.0742715909793614,-0.0745817179133803,-0.161540981459815,-0.234050163720114,0.0823094416426469,-0.147846262673744,-0.00635918290755422,0.255858557730646,0.145360019494172,0.130699695668352,0.270348807745646,0.38799066265268,0.185643364661714,0.178966333369714,0.330971716602203,0.163782530458532,0.136633123433543,0.119114133258164,0.218801140326589,0.255858557730646,0.145360019494172,0.130699695668352,0.218801140326589,0.173999536443126,0.124781006377804,0.129591948194537,0.167228553831396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0433763905495252,0.121796581851521,0.211099150509109,0.0170020989585125,0.299390982158871,0.300544603331379,0.329627466817837,0.119436624738921,-0.0234849241756896,0.0692068851693086,0.172681393012553,-0.0175689613892065,0.0433763905495252,0.121796581851521,0.211099150509109,0.0170020989585125,0.136440441923635,0.0989379838625526,0.208962631684965,0.0847299029306454,0.176119230485005,0.143951777502125,0.134351642617582,0.215750372709728,0.207746630664716,0.19905220959523,0.182944722402649,0.409109479072448,0.174568143782071,0.140328849794514,0.130643128296771,0.195785796046779,0.176119230485005,0.143951777502125,0.134351642617582,0.215750372709728,0.167214575152798,0.131273224397626,0.117955870589684,0.189745647987307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.470704629773012,-0.241967482674889,-0.225837256656469,-0.117122891757257,-0.392433653504406,-0.210518587324448,-0.2851042339109,-0.014619582468357,-0.500620972992786,-0.248461112554263,-0.185277441126899,-0.194494704966659,-0.470704629773012,-0.241967482674889,-0.225837256656469,-0.117122891757257,-0.436530375167297,-0.166189047837146,-0.187031347747956,0.0684793811200921,0.212907917230005,0.14419799708036,0.166300658861227,0.170716527260669,0.504685232347001,0.294461430722157,0.33617302776042,0.278533894941863,0.16731437928145,0.137128252677839,0.103822592334556,0.13471313154435,0.212907917230005,0.14419799708036,0.166300658861227,0.170716527260669,0.209708537276619,0.137941929262561,0.12949079450289,0.187414774078998,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.278156856820352,-0.289403747271051,-0.267421470526077,-0.384846785611622,-0.0264002838873987,-0.346307103047194,-0.225795350177516,-0.187459883570992,-0.449816554868203,-0.275123659485563,-0.272313694660261,-0.508976555220625,-0.278156856820352,-0.289403747271051,-0.267421470526077,-0.384846785611622,-0.0910001896223034,-0.137149532795629,-0.217165397713601,-0.269403941949974,0.179196045854594,0.141451101225123,0.133877478649076,0.299270149743666,0.256088929031902,0.244877805700561,0.294095098316824,0.681815372425842,0.159774617516101,0.135399255528752,0.130982103273968,0.154344281003747,0.179196045854594,0.141451101225123,0.133877478649076,0.299270149743666,0.186479912580171,0.13567846713279,0.118203286422726,0.179306214428254,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
0.0414483069709672,-0.114265600518818,-0.0497212965764262,-0.189448320185468,0.270479147985028,-0.097045263729479,0.0303360940761321,-0.00591499649216209,-0.128869472406035,-0.137021817707547,-0.0967179707556844,-0.310599242125077,0.0414483069709672,-0.114265600518818,-0.0497212965764262,-0.189448320185468,0.153506733068252,-0.0450521720411687,-0.0593189110048906,-0.119361830451681,0.199717455064224,0.208654306854682,0.127775135294104,0.147177195883633,0.263201123795227,0.245188948882312,0.274573178446686,0.235239899918471,0.182628499179873,0.188648642405438,0.0834521010984387,0.12384112954798,0.199717455064224,0.208654306854682,0.127775135294104,0.147177195883633,0.184289077214193,0.127089252349955,0.115936638602576,0.156903023482327,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.199046136380157,-0.0280958742819217,0.411188270989075,0.0363549421663538,0.125013113549439,0.0854552484070636,0.6475711404457,0.0846196889835846,-0.139322233488404,-0.127887251476282,0.191462184759505,0.0252413422172586,-0.139322233488404,-0.0280958742819217,0.411188270989075,0.0363549421663538,-0.199092113410667,-0.0583773410185864,0.317515806039594,0.243856860263273,0.282880362211123,0.127935910326154,0.266231655443996,0.152828018516033,0.35593506083757,0.202806465699127,0.518207206923329,0.284505546990835,0.278407558199269,0.0971199985972615,0.105569685550742,0.145828099027151,0.278407558199269,0.127935910326154,0.266231655443996,0.152828018516033,0.172892455468012,0.137509097022174,0.128714842922268,0.157335715212386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.208502340246035,-0.148319442127036,-0.225131592788344,-0.229821672912159,-0.000405842916990862,-0.0954245611524214,-0.208298236980928,0.33623734759669,-0.307266395328175,-0.180230152123018,-0.233321101348082,-0.499130772710292,-0.208502340246035,-0.148319442127036,-0.225131592788344,-0.229821672912159,0.0117606795047493,-0.110069354676896,-0.218191420049615,-0.016027756738991,0.176175357111307,0.156243133271635,0.126124273737447,0.162933325396075,0.421735673120426,0.294790333748845,0.301768929491806,0.313998526454878,0.118620474500182,0.118763920100388,0.0830138621731914,0.134873065452321,0.176175357111307,0.156243133271635,0.126124273737447,0.162933325396075,0.170091500353315,0.120572678829049,0.136877380791726,0.193390409012501,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
-0.122995598823627,-0.130590516192524,-0.253504551769537,-0.291123670553121,-0.0239476413337936,-0.214857789568087,-0.339132267874155,-0.158594153897849,-0.181157727448611,-0.11687812141652,-0.230928827670313,-0.381993314493752,-0.122995598823627,-0.130590516192524,-0.253504551769537,-0.291123670553121,0.0488933020101612,-0.09815307749711,-0.23429735764586,-0.2667021373633,0.172157940870008,0.124509890256175,0.122089874210233,0.182535302911605,0.363889661454583,0.449255499906595,0.306654196228136,0.311305763955279,0.115499096723299,0.108537150905313,0.106322603934062,0.143915558124297,0.172157940870008,0.124509890256175,0.122089874210233,0.182535302911605,0.180246110547513,0.140425659524651,0.132649027296884,0.182969887808655,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
0.0964849243613548,0.0261452643845403,0.00986896501961443,-0.154212228499257,0.212242426693078,0.24058825247894,-0.0560385099098757,0.448951865237636,0.0845424047003347,-0.089114162189557,0.019096406411051,-0.2385477470602,0.0964849243613548,0.0261452643845403,0.00986896501961443,-0.154212228499257,0.0941415241235313,0.0417950411932351,0.0203643354763015,-0.134682664200639,0.221423699827035,0.122433267539585,0.167962014780701,0.174031336176362,0.335476948209206,0.243327993080059,0.285934706392847,0.489422592365724,0.220154579743841,0.0939869902169028,0.165502963911677,0.164590589129056,0.221423699827035,0.122433267539585,0.167962014780701,0.174031336176362,0.187746952590316,0.119655671773452,0.124117911421222,0.158035569673063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.135788706349683,-0.0439892721540018,-0.107901928727765,-0.338285126149038,0.0704091832690792,-0.0169662952812468,-0.003285169505576,-0.138376659952262,-0.162280125780779,-0.0461371206395773,-0.170330435544478,-0.489934461327272,-0.135788706349683,-0.0439892721540018,-0.107901928727765,-0.338285126149038,0.0478404464240298,-0.0860815003567741,-0.0612089266551636,-0.143359401853629,0.160473291167769,0.13420008410522,0.120207920141488,0.177647104116326,0.339357410318806,0.202632572049195,0.200815662040509,0.277483960736302,0.156772260279307,0.133731136927399,0.101237422798091,0.145500962080735,0.160473291167769,0.13420008410522,0.120207920141488,0.177647104116326,0.183437781410685,0.118062198623241,0.118494037531569,0.182825239857028,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
0.219059236027955,-0.0229440929968046,0.11574907059471,-0.0877231239584633,0.594706621529994,0.167627640813892,0.332795583905776,0.283546349808572,-0.0189281909739727,-0.185530513044127,-0.041153632881086,-0.0890154033092241,0.219059236027955,-0.0229440929968046,0.11574907059471,-0.0877231239584633,0.434815492767548,-0.00150447659870778,0.0267182357847497,-0.0599704848903233,0.192544194900611,0.178059538977976,0.166162322712668,0.188569650166848,0.306796253461667,0.283277123458639,0.296037327528288,0.283473741595153,0.164233980162722,0.136565204145062,0.121589303876364,0.188568220982634,0.192544194900611,0.178059538977976,0.166162322712668,0.188569650166848,0.162367377735025,0.129276438218355,0.127721893225445,0.175137983658527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
-0.00363305680884318,0.00772329706970765,-0.0709760452653665,-0.122677570324001,0.195977470018943,0.0409330228545661,0.0285993414945116,-0.0125160784396003,-0.0982651789922928,0.019237750498887,-0.136109984648975,-0.195649163780888,-0.00363305680884318,0.019237750498887,-0.0709760452653665,-0.122677570324001,0.199245986939321,0.0416615361463315,-0.0341328444857343,-0.0677269200229109,0.160097288147477,0.183613669911783,0.142128804594002,0.188379039379589,0.221496285932806,0.198102096035861,0.251249272184685,0.372777466664443,0.15142040874949,0.177609902241713,0.110650961233355,0.126319806438347,0.160097288147477,0.177609902241713,0.142128804594002,0.188379039379589,0.16696726644254,0.134341134712411,0.145032351978947,0.171821574584173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.213739842765945,-0.150049592607912,0.139496975280184,0.172195765336948,-0.188076417559282,0.0401611958705648,0.540589293270193,0.625413703527211,-0.212789890643505,-0.219165644847184,-0.00297383180945388,0.470448829407701,-0.212789890643505,-0.150049592607912,0.139496975280184,0.470448829407701,-0.195277126008523,-0.16408944345,-0.0494621592641202,0.0336449991283729,0.216324811822339,0.134917968396589,0.137039901994432,0.367441912376231,0.388438128497743,0.230926524581378,0.31740163374266,0.312606524310038,0.215968525518646,0.124567593107363,0.1128437441454,0.289712439946646,0.215968525518646,0.134917968396589,0.137039901994432,0.289712439946646,0.211136798462806,0.124265189549369,0.127241459974771,0.191205874574073,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.32917808331239,-0.206605397939304,-0.00975196829631519,-0.113008534913545,-0.21488239241265,0.0443587695898939,0.389961286010089,0.303393758329818,-0.360149249632265,-0.320299237176727,-0.154144174047415,-0.183415078764078,-0.32917808331239,-0.206605397939304,-0.00975196829631519,-0.113008534913545,-0.354225402938358,-0.272056245641511,-0.0489617863397296,-0.125663342782282,0.131529312719428,0.1288679159165,0.131839744035361,0.189304495924396,0.282000612563783,0.266607822099728,0.275483331226442,0.494537100448465,0.119736629305347,0.103641615764938,0.113794048654014,0.17713495902622,0.131529312719428,0.1288679159165,0.131839744035361,0.189304495924396,0.156839886542838,0.129740720877852,0.131122486417296,0.194278739860876,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
-0.0936873657005721,-0.167514428480965,-0.35635012984665,-0.241808964184801,0.16982441869524,-0.171931824317117,-0.284783085646745,-0.0874057174000669,-0.26501869678179,-0.162853018321795,-0.274698346307116,-0.288186224746783,-0.0936873657005721,-0.167514428480965,-0.284783085646745,-0.241808964184801,0.023740033504053,-0.202420642496731,-0.307676454296505,-0.143666315516047,0.16722010602311,0.129853977818584,0.206172660255204,0.238491484653281,0.254259200448827,0.174624431774614,0.165317052168951,0.282436810097481,0.14567398097622,0.109462425519981,0.164604425812857,0.235770968052978,0.16722010602311,0.129853977818584,0.165317052168951,0.238491484653281,0.176763151452452,0.129251737133526,0.116475709998281,0.171029218533249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.0373004710296216,0.274901009926101,0.0857479111473367,0.00194414178891211,0.0994639387199048,0.340794358691581,0.162945827831636,0.263555795422069,-0.123063134251352,0.28443554417688,0.0368120217393273,-0.0967915830878736,-0.0373004710296216,0.28443554417688,0.0857479111473367,0.00194414178891211,-0.19267787836512,0.17849747192264,-0.0787381449645124,0.00428971694007085,0.160942801452963,0.12441537634661,0.136087640000646,0.175370491362366,0.198211365121892,0.175584264173317,0.223521255543443,0.276362508574409,0.153517359836235,0.122584256878731,0.113792199300092,0.16447394312684,0.160942801452963,0.122584256878731,0.136087640000646,0.175370491362366,0.168221284398341,0.116927573560196,0.12517264765317,0.194959637447874,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.182584193502196,-0.23718438608094,0.0300704404363923,-0.0349396565445723,0.0833747295857947,-0.194670754282504,0.115311440879034,-0.187491100009662,-0.140167520857855,-0.247879258817289,-0.0252693960612149,-0.0245166765466556,-0.140167520857855,-0.23718438608094,0.0300704404363923,-0.0349396565445723,-0.0478937487692228,-0.182080962447726,0.0756383652269841,-0.176416915269639,0.276853752672463,0.124668568619208,0.128620460260187,0.182955131148979,0.379540806970271,0.333961654041936,0.190354287916998,0.33358832610991,0.272269275046538,0.107242678831837,0.113719969412005,0.182079707782206,0.272269275046538,0.124668568619208,0.128620460260187,0.182955131148979,0.169433621611375,0.127094510124004,0.137282437419647,0.16188748129617,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.294839820223078,-0.13897726885531,-0.128141764236678,-0.0972323827927664,-0.0224675712063929,-0.00796588183629088,0.0270220132336068,0.205041994721092,-0.416681170655723,-0.218362474007166,-0.161994610190638,-0.165289311522014,-0.294839820223078,-0.13897726885531,-0.128141764236678,-0.0972323827927664,-0.306466467790789,-0.134187443591758,-0.13729189633953,0.130466276294157,0.203125784066567,0.201536193007211,0.123153975547126,0.16051416287228,0.454067176873203,0.470962949282653,0.45458407850563,0.561080030413049,0.154409143059212,0.102664741479692,0.0939218098325732,0.125146998664263,0.203125784066567,0.201536193007211,0.123153975547126,0.16051416287228,0.205558133146179,0.127719365142971,0.114727021369469,0.175133762926736,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
