"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.172077303727129,0.0523213569169687,0.0520445736811517,-0.0241692528153887,-0.1525275534767,0.0120817433705276,0.0502347177482336,-0.0215079725774724,-0.164418057488799,0.05169853943953,0.0517709950134833,-0.0230885311075111,-0.164418057488799,0.05169853943953,0.0517709950134833,-0.0230885311075111,-0.209922084042978,0.045329005914488,0.00875471376453296,-0.0305525234849771,0.147872332081174,0.0876324571588322,0.0815637290151627,0.159608194655736,0.158074498357774,0.111871766825471,0.0892856815064757,0.176279619452093,0.140187815658831,0.0876256359005745,0.0812984266096595,0.143380791809846,0.140187815658831,0.0876256359005745,0.0812984266096595,0.143380791809846,0.130159428190897,0.0889283061363125,0.0841721022839611,0.126159075826943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.132168218798128,0.0336129580754387,0.0402459146918119,-0.0106814185815967,-0.129521329495409,0.042474023903353,0.0305145568116738,-0.00597414197657364,-0.129075650473613,0.0352353927916975,0.0355992082044188,-0.00538552234172962,-0.129521329495409,0.0352353927916975,0.0355992082044188,-0.00597414197657364,-0.192849653340479,0.0227714092048728,0.0282268223945852,-0.030944860244701,0.162880465965805,0.0872062873396124,0.0870221859552119,0.148440031487387,0.126712583439722,0.0924036140204619,0.0872061871540764,0.135540228505892,0.12583296989661,0.0869227270835411,0.0860839227209763,0.135371093654392,0.126712583439722,0.0869227270835411,0.0860839227209763,0.135540228505892,0.128213552306083,0.0881893473838217,0.0877864555751229,0.133525651082117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0697776253154863,0.0383722903971162,-0.0736410263731181,0.0239654210653095,0.0830800980333528,0.0348705318070235,-0.0946029287381589,0.0426529537595701,0.0829032836905077,0.0352773827044826,-0.0965083321319028,0.0227606476252995,0.0829032836905077,0.0352773827044826,-0.0946029287381589,0.0239654210653095,-0.0169577521795609,0.00884081753616051,-0.113904734090667,-0.0192805604106573,0.119143365773772,0.0825019772361294,0.0868225502821847,0.122673054544613,0.112299569523509,0.0800336742545407,0.0791113015999096,0.163359014704372,0.11229828953228,0.0799895873202778,0.0790547407238847,0.122498300984475,0.11229828953228,0.0799895873202778,0.0791113015999096,0.122673054544613,0.132008671775461,0.0871953285599006,0.0866603535640247,0.12912006538581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0617584587339042,-0.0937815058085597,0.0583301163233152,0.209835140074186,0.0918051828418927,-0.0753144291221367,0.0445142016131452,0.250566397768487,0.0706578189818645,-0.0747417756795055,0.0495196188893587,0.228622312183691,0.0706578189818645,-0.0753144291221367,0.0495196188893587,0.228622312183691,0.00519998153348933,-0.120766214167792,-0.000851611170802902,0.244438470973919,0.122316415979931,0.086067984730593,0.0864237302705772,0.135269669158534,0.132801389767516,0.0827859588661357,0.0854454730832738,0.137456277266686,0.119940190599157,0.0827829282586026,0.0849752913797764,0.129077320937053,0.119940190599157,0.0827859588661357,0.0849752913797764,0.129077320937053,0.140195716734722,0.0885569385214082,0.0886855261936949,0.138131503201837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0736818877199612,-0.0517892117241446,-0.0302814977681365,-0.0443106925819077,-0.0698447820984029,-0.0526387164935989,-0.0339037547538762,-0.0693298765045947,-0.0677512803151689,-0.0515998200621853,-0.0338809363062335,-0.0668512632686856,-0.0698447820984029,-0.0517892117241446,-0.0338809363062335,-0.0668512632686856,-0.0523656929828038,-0.0716110946353939,-0.0651989458358262,-0.10216145585907,0.142164061148731,0.0870933919466698,0.0910578877853285,0.176785127816557,0.123068188564284,0.0911017369755958,0.0867819188747211,0.15830573164006,0.120103362921295,0.0869523159085326,0.0867817427887188,0.158066166544589,0.123068188564284,0.0870933919466698,0.0867817427887188,0.158066166544589,0.118217697780858,0.0841075285110003,0.0858727603653857,0.141923432475337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.105220828308744,0.161888573753129,0.0830766454777048,0.0650454849001838,0.0279684453817131,0.159387433514918,0.0856914505716979,0.011888200599937,0.0444498544488985,0.160418315329018,0.0857201425910175,0.0204969637817529,0.0444498544488985,0.160418315329018,0.0856914505716979,0.0204969637817529,0.100130209664006,0.131201351708349,0.0304382902046494,-0.000478832257773787,0.142960168230707,0.0791576962759432,0.0855848417695691,0.177926137435731,0.135786176592296,0.0785274518808641,0.0832923103888863,0.128111559505071,0.135200311272032,0.077913134039837,0.0832920365672833,0.125782273504129,0.135200311272032,0.077913134039837,0.0832923103888863,0.125782273504129,0.140515168510394,0.0822256877377575,0.0868541167807646,0.138506577705909,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.163388633204143,-0.0575325463495693,-0.0406147717635001,0.0627689817769235,-0.133611703030029,-0.0507772058143167,-0.03950305408489,0.0417345718014639,-0.136389300417706,-0.0532326654812409,-0.0404951597266288,0.0571086957837621,-0.136389300417706,-0.0532326654812409,-0.0404951597266288,0.0571086957837621,-0.234888226239523,-0.0832523525846297,-0.0456850165173411,0.0712860193139069,0.14341432252468,0.0893397736146523,0.0799803271458417,0.126425351317483,0.120512935953837,0.0885911004607292,0.0822538485318702,0.130410709765989,0.120244389187876,0.0882265343854301,0.079946308768344,0.125788982068608,0.120244389187876,0.0882265343854301,0.079946308768344,0.125788982068608,0.126855580599978,0.0891018760611533,0.083791985764935,0.136608527470788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.117313403321204,-0.0522853779033007,-0.092008981651612,-0.228860696728581,-0.0692555282188582,-0.0370730202641519,-0.104787210661887,-0.186425575836902,-0.13972697289951,-0.0656401642042842,-0.0908405114377107,-0.239043588115663,-0.117313403321204,-0.0522853779033007,-0.092008981651612,-0.228860696728581,-0.144744739496212,-0.0697337891456264,-0.112953321781897,-0.235767655490383,0.129575555217088,0.0799254448369714,0.0862337219129882,0.108255337505344,0.147776412224277,0.0921840201975036,0.0884253001411952,0.118531516496098,0.127364481893154,0.0761448459301999,0.0862180315860956,0.107835710289421,0.129575555217088,0.0799254448369714,0.0862337219129882,0.108255337505344,0.137845291014211,0.0855469128714162,0.0899138627354241,0.106031772973076,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0940464920291448,0.0306814924004328,0.044794967357316,-0.00483339528823012,0.0469995094005962,0.042638890455283,0.0365682535179301,0.0139538606834622,0.0792190586220156,0.0461499451877687,0.0356678352967816,0.010456185579669,0.0792190586220156,0.042638890455283,0.0365682535179301,0.010456185579669,0.0437864620420501,-0.00579993402382517,0.0276546587298019,0.00201735846076412,0.146765346403042,0.088066671969199,0.0818462953755831,0.151727010193307,0.167202273999555,0.0803657289859962,0.0766884929285615,0.129795469006255,0.140769397703135,0.0799261757001208,0.0766360792271861,0.128475333544805,0.140769397703135,0.0803657289859962,0.0766884929285615,0.128475333544805,0.144240779091298,0.0860390317554845,0.0846927376367646,0.139840467349191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.175189862165112,0.021484264231002,-0.0220293345329026,-0.109462437367276,0.176909994955299,0.0318932381794743,-0.00910266750354494,-0.133768390522356,0.17812537883715,0.022493549257631,-0.0106419466643969,-0.126604940916527,0.176909994955299,0.022493549257631,-0.0106419466643969,-0.126604940916527,0.21674080600115,-0.0228742737516191,-0.0746088404418626,-0.184143892677794,0.138449837924155,0.0748759949250817,0.0796879223117276,0.122801146736537,0.128166182772075,0.0768671795565427,0.076421278599076,0.121773635544919,0.1259338876871,0.0748524578099401,0.0763591548129597,0.121555137697345,0.128166182772075,0.0748524578099401,0.0763591548129597,0.121555137697345,0.144673472023345,0.0827447454160975,0.0859601151807236,0.135669100993952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0531781288049809,-0.0260172207797321,-0.0794344135906522,0.00550754466527748,0.0597217123706499,-0.0119274520360936,-0.0774554743586986,0.00664206669739653,0.0563905413260914,-0.0252514662893326,-0.0811759394264654,0.00640556812810833,0.0563905413260914,-0.0252514662893326,-0.0794344135906522,0.00640556812810833,0.0954434060356744,-0.0315866722730057,-0.0824484041507973,-0.03989520454728,0.132214001893282,0.0791882141234327,0.0874975570837819,0.136526060148709,0.132339661302051,0.0915796663250524,0.0933789916107353,0.130972359018522,0.130533837348095,0.0791439241831932,0.0857748456181423,0.130549014006988,0.130533837348095,0.0791439241831932,0.0874975570837819,0.130549014006988,0.134017225343158,0.0826387443424714,0.0887236018967738,0.128051035605032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.207809799057943,0.0742404933441279,-0.0334369477010273,-0.00965207183056049,0.244037327918272,0.067764594829735,-0.0100412219148334,0.000159535058822158,0.210272371245936,0.0704907589245183,-0.0245904334325038,-0.0092779756816368,0.210272371245936,0.0704907589245183,-0.0245904334325038,-0.0092779756816368,0.172583789913436,0.0404137166329033,-0.0568351280010173,-0.0312063155219375,0.143768786399051,0.0888549149758873,0.0862365151538235,0.146322025476824,0.150660797582677,0.0866604328838804,0.0870871143328836,0.157168957789063,0.143731042076331,0.0841319210966239,0.0857336434853591,0.146304321379598,0.143731042076331,0.0841319210966239,0.0857336434853591,0.146304321379598,0.139737171918136,0.0860877209088464,0.0843568454129096,0.139276256947266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.27422954530465,-0.00798180501633916,-0.0201854489134375,-0.079618337785609,0.253948598444144,-0.0134465019303661,-0.0315749848556153,-0.102239230606399,0.269123783248876,-0.0126654198087176,-0.0316669474678368,-0.128013524959304,0.269123783248876,-0.0126654198087176,-0.0315749848556153,-0.102239230606399,0.201279993777971,-0.0659026321322761,-0.041811266048228,-0.148253625565971,0.151877529303934,0.0862440367898364,0.0973612485666912,0.169477694603125,0.17162196870811,0.0798661392229584,0.0830444615824149,0.140072779386688,0.149169128399873,0.0796761720034036,0.0830434638568687,0.126555680738612,0.149169128399873,0.0796761720034036,0.0830444615824149,0.140072779386688,0.130098914632756,0.0794295190224477,0.083389964975685,0.134787867915912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0515341397152991,-0.0682502235569872,-0.0655937746090821,-0.0655313656977359,-0.0248926098148587,-0.0569574578284704,-0.0530677488019812,-0.103135691902352,-0.055081419708799,-0.0756050735458517,-0.0600378576992058,-0.0644860755357887,-0.0515341397152991,-0.0682502235569872,-0.0600378576992058,-0.0655313656977359,-0.192649053358086,-0.0938275122021599,-0.0264154981911858,-0.0705641098058313,0.123266564468336,0.0797987545235281,0.0799866632317555,0.125742347082134,0.143534665682018,0.0918108821049841,0.0805991813481322,0.133257341305947,0.12295909314351,0.0773827770583134,0.0789079479287992,0.125736681725563,0.123266564468336,0.0797987545235281,0.0789079479287992,0.125742347082134,0.128062029496792,0.0874129639752605,0.0821374751411996,0.142185552279572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0222211594888058,0.0497543374741642,0.0361247386941577,-0.132896670023552,-0.0168076625703599,0.0619858559899662,0.019954367705233,-0.0953918090942838,-0.0201642549487622,0.0492419289116721,0.0349484242374045,-0.0795029813560448,-0.0201642549487622,0.0497543374741642,0.0349484242374045,-0.0953918090942838,-0.0555942692872169,0.00464451906786456,-0.0505219290361384,-0.14667590964399,0.123303828785659,0.0822878915678783,0.0833262730130493,0.164882196472061,0.124259543027356,0.0866816379834599,0.0846861992573819,0.1305720553057,0.122725547943245,0.0822805864770821,0.0833177820518616,0.126744535373861,0.122725547943245,0.0822878915678783,0.0833177820518616,0.1305720553057,0.135119817891177,0.0858090449392426,0.0898653690767102,0.126142782016819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0379685942640391,0.0303995821269645,-0.000271996868874469,0.0351121249765951,0.0482571962432108,0.0141645768048531,0.0231936934764057,-0.0206370440950103,0.0419924954891189,0.0266437738452314,0.00389697926395072,0.0135483002730588,0.0419924954891189,0.0266437738452314,0.00389697926395072,0.0135483002730588,0.00757229423172401,0.00160445476664628,-0.0139621177587738,-0.0242757683108834,0.134782068440667,0.0845120361969264,0.0846340533873611,0.130143321088547,0.142802705046672,0.0880272906247263,0.096603191709503,0.141025255601298,0.128850903433512,0.0841538682383371,0.0840042491160224,0.122422336040437,0.128850903433512,0.0841538682383371,0.0840042491160224,0.122422336040437,0.132832115813162,0.0875365048699367,0.0885731420659157,0.125802643718884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0523705994837674,0.10606574713339,0.000436759484014448,0.287111518080216,-0.0206624553513879,0.11958744856711,-0.0112551550211963,0.213367770942495,-0.0274878190355329,0.109026198291354,-0.00603808319988919,0.186116329606905,-0.0274878190355329,0.109026198291354,-0.00603808319988919,0.213367770942495,-0.0264340372669436,0.068590970347568,-0.0217032271059561,0.225869796708538,0.129060482756122,0.0823854831182347,0.0878113400848372,0.16666833354947,0.115903745080112,0.0890868618973641,0.086214287228107,0.134281693144677,0.114766946253204,0.0817886143981324,0.0831775551531762,0.131400947607532,0.114766946253204,0.0817886143981324,0.0831775551531762,0.134281693144677,0.121029837761427,0.0868301162373859,0.0877843682722848,0.139127135461052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.079906295106511,-0.0350921118771305,-0.11049261001674,0.0168835313544931,-0.0889077881719171,-0.0144106896202254,-0.0986712892677598,0.00034553744205712,-0.0885965950816653,-0.033859317217619,-0.101943579522765,-0.00354224975443174,-0.0885965950816653,-0.033859317217619,-0.101943579522765,0.00034553744205712,-0.072730260757875,-0.0361154356166843,-0.143464321357913,-0.0368376567500169,0.132116311306276,0.0810822671517594,0.084498063046536,0.166659155079245,0.1166844695517,0.100953025177544,0.0820265081500123,0.124319251992823,0.116663343741492,0.0809922329762533,0.0815947098927864,0.122442502908117,0.116663343741492,0.0809922329762533,0.0815947098927864,0.124319251992823,0.125390312835631,0.0841343897154384,0.0888590088641904,0.132214663629712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0771755639951568,-0.0611848993229401,-0.0798786048836778,0.212370496708064,0.0282460422678477,-0.055586387808746,-0.0966546942306951,0.210970012995246,0.0732245289273794,-0.0628294374031316,-0.0808557183019192,0.212051596248885,0.0732245289273794,-0.0611848993229401,-0.0808557183019192,0.212051596248885,-0.00661115410829127,-0.0884494599443295,-0.103207345527648,0.129732786859638,0.107131841424941,0.0787668635328071,0.0809139375662542,0.118817180247719,0.115850560683082,0.0880589210027569,0.0899562277161932,0.133717229276292,0.107061259408501,0.0782301840748601,0.0808772696520653,0.117299888295428,0.107061259408501,0.0787668635328071,0.0808772696520653,0.117299888295428,0.11893777671481,0.0878513998116799,0.0868842370574965,0.12974986691883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0754627096503608,0.00512187903750427,-0.0522245116120721,-0.0835435665506654,0.000919149681647413,0.0151395547867315,-0.0470923862769095,-0.0225179893737034,-0.115696228111519,0.00970064970158324,-0.0524231463510055,-0.133328032815121,-0.0754627096503608,0.00970064970158324,-0.0522245116120721,-0.0835435665506654,-0.14256165625225,-0.0400842552805742,-0.123825778659829,-0.131715286708098,0.121490205786036,0.0881178070600074,0.0835325103270183,0.134547995388454,0.144924655799214,0.0886735721200399,0.0884839699026147,0.147574743873554,0.117967398264864,0.0867506914951105,0.083525421542957,0.131048569603624,0.121490205786036,0.0867506914951105,0.0835325103270183,0.134547995388454,0.1355912084016,0.0896299464096091,0.0854781312852967,0.135479741426563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0928290727565173,0.00595267154450796,-0.0292923650966218,-0.0301007185396418,-0.0969394672923376,-0.00594642353252217,-0.038081770199842,-0.0102766284771082,-0.0950353113461297,-0.0020825038148411,-0.0319714441250667,-0.0242820655560068,-0.0950353113461297,-0.0020825038148411,-0.0319714441250667,-0.0242820655560068,-0.230035211996151,-0.0307116111845238,-0.0926248912281297,-0.0593237354659991,0.137084664677245,0.0898996737414097,0.0840830502222715,0.128815713633864,0.136262174035023,0.08424077859551,0.0886996920214083,0.15552808712073,0.133831502085247,0.0824626538746406,0.0829464889886511,0.122511140862956,0.133831502085247,0.0824626538746406,0.0829464889886511,0.122511140862956,0.134547075747434,0.0848242033793729,0.0870924568300987,0.125895486582173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.137238737438356,-0.00516326872477035,-0.0644692848250021,-0.293189430409246,0.134750499195808,0.00204075641486612,-0.0880956418200208,-0.321045674538196,0.134972187895463,-0.0011797182130191,-0.0754744086886583,-0.312595428790409,0.134972187895463,-0.0011797182130191,-0.0754744086886583,-0.312595428790409,0.119291037610064,-0.0276582455424024,-0.0727616365742149,-0.350304087475385,0.142161501113647,0.0795561471542848,0.0838104702587521,0.125290772460755,0.126899370143559,0.0788674437263036,0.0848956318769602,0.116568888484512,0.126742992262779,0.077551432017303,0.0802714181476751,0.114432237692063,0.126742992262779,0.077551432017303,0.0802714181476751,0.114432237692063,0.129755102546872,0.0818146156898453,0.082049490493904,0.118320158323379,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
0.0058772670361571,-0.0225380353693478,0.163932581301431,-0.0518873706568848,0.013553664105179,-0.0276606994913614,0.161651340371613,-0.0362825218176935,0.00657603454411793,-0.0285211087626881,0.161742755874194,-0.0343770543184361,0.00657603454411793,-0.0276606994913614,0.161742755874194,-0.0362825218176935,-0.0226677162804407,-0.0544892763847912,0.151466362236783,0.00594253647313647,0.134643348498234,0.0835066506607711,0.088987628541967,0.147315889711818,0.150236314829629,0.0805833695739121,0.0858735706564509,0.133921910678483,0.134476134711992,0.0805204937193923,0.0858680355901288,0.133753269433127,0.134476134711992,0.0805833695739121,0.0858680355901288,0.133921910678483,0.123475726257357,0.0830637442407409,0.0859393669219558,0.129523361082914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0600857882853802,-0.0639907640115308,-0.156993822167139,0.0546652293428127,-0.0142741365521547,-0.0893302099041287,-0.17434936278311,0.0410244410815004,-0.0552460783062262,-0.068104220034515,-0.166587103077571,0.0454691892089392,-0.0552460783062262,-0.068104220034515,-0.166587103077571,0.0454691892089392,-0.123664546197984,-0.12035468538508,-0.193988008662023,0.0324672547727392,0.12804546454565,0.0845688290198379,0.0835696629236395,0.156351986414636,0.133880650658898,0.0862548388965892,0.08280977703442,0.139404064523819,0.127960985199529,0.0845023566990063,0.0813495265636737,0.133811805333014,0.127960985199529,0.0845023566990063,0.0813495265636737,0.133811805333014,0.127085946709775,0.0845821470389336,0.0837722500731948,0.126597607940673,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.15621918637642,0.0618768765035249,0.0333818920480426,-0.0331884578918521,-0.190183335283414,0.0696608698158883,0.0518694422601629,-0.0613963996481687,-0.17460711104994,0.060896229201874,0.0374264379694351,-0.0573481267002852,-0.17460711104994,0.0618768765035249,0.0374264379694351,-0.0573481267002852,-0.165736495527426,0.0300667648465986,0.00363260145434885,-0.045682780907689,0.137831650746655,0.0807409424476675,0.0854334044702076,0.136012513960656,0.137361124588875,0.0828015383537321,0.0889576440805253,0.127795825651476,0.136158397570592,0.080714481870046,0.0851267825699052,0.127550591175185,0.136158397570592,0.0807409424476675,0.0851267825699052,0.127550591175185,0.129745213562958,0.0826526148161005,0.0876887877827539,0.125560903408639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.118028973299955,0.0447835445193225,0.131275916606397,0.0976257761251011,-0.132436863406548,0.0668063482579633,0.135486948171834,0.100836833993196,-0.133438608255925,0.0652754634006225,0.135499562102845,0.100821143105424,-0.132436863406548,0.0652754634006225,0.135486948171834,0.100821143105424,-0.175566968322152,-0.000429742078507322,0.0777259454038139,0.0397049238790901,0.170896710175182,0.0855079331044917,0.106570814596991,0.146155156112954,0.12049407223192,0.0817440757093646,0.0759519018897723,0.126456531403893,0.120235150194388,0.0817224621612553,0.0759515737424724,0.126456019399115,0.12049407223192,0.0817224621612553,0.0759519018897723,0.126456019399115,0.136070008507806,0.0860204866982966,0.0817333349911772,0.141056362319471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.112618531349773,0.0175153293243975,-0.024339557215015,-0.0557201424113649,-0.152616607345971,0.0325827651727677,-0.0436479177327918,-0.0169904369792583,-0.0531533700980549,0.00693464234838403,0.0104574731112244,-0.0774206920146679,-0.112618531349773,0.0175153293243975,-0.024339557215015,-0.0557201424113649,-0.18502483883403,0.00964936648792825,-0.0388870030199199,-0.114531639936734,0.132118894749945,0.0838700120176064,0.0955732816887003,0.152428528110788,0.164649991859659,0.0959278536468088,0.103404693889381,0.164043169907589,0.109932086872219,0.0811761017891358,0.0896385408122361,0.150632963088268,0.132118894749945,0.0838700120176064,0.0955732816887003,0.152428528110788,0.127048912928197,0.0879644533902279,0.0933672651252976,0.121918355260629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0618215715608579,0.00538320825357252,-0.0497875210486876,-0.0824503285645728,0.0400106356891854,-0.0507878223635665,-0.0656971913112251,-0.129852815836336,0.0498760642032354,-0.0168788020491243,-0.0586410964616519,-0.105883057325489,0.0498760642032354,-0.0168788020491243,-0.0586410964616519,-0.105883057325489,0.0231294495707497,-0.0722490107320427,-0.122551092862245,-0.087064385280771,0.140480779833201,0.0820164357364908,0.0967094956140467,0.12656930535185,0.134680921827862,0.08364383139184,0.0926313844580277,0.12686310882345,0.121306840692475,0.0807618016404474,0.0850660936915172,0.120057135738197,0.121306840692475,0.0807618016404474,0.0850660936915172,0.120057135738197,0.124547103092677,0.0839662757189429,0.0873840871786604,0.119351674804684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.150113897349194,0.0125750451630593,0.0164349681832758,-0.156895550279629,-0.168232320082906,0.0112489198664338,0.00341271705584512,-0.168720275305249,-0.181101658846216,0.0108966487316353,0.00115082939596811,-0.170713734711529,-0.168232320082906,0.0112489198664338,0.00341271705584512,-0.168720275305249,-0.173228627595607,-0.0113663965480189,-0.0249949818937337,-0.200656791704642,0.139818419939031,0.0906997431516429,0.0820430228391536,0.130786891183746,0.118654337050127,0.0848672991539579,0.0786095615712765,0.114030910773969,0.113748363263242,0.0845888364750088,0.0785309640438197,0.113647965408049,0.118654337050127,0.0848672991539579,0.0786095615712765,0.114030910773969,0.124425405890386,0.088861926934444,0.0818652216359723,0.120452329986098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0949273843643799,0.165545823035116,-0.119445950208642,-0.0118333117919446,0.119189613222468,0.188558324752078,-0.134765814110999,-0.0178103670642775,0.119053378180423,0.166961985274139,-0.12407980783994,-0.01393166223284,0.119053378180423,0.166961985274139,-0.12407980783994,-0.01393166223284,0.0974537299781291,0.155930046196698,-0.169652617123385,-0.120029072195392,0.142240470732708,0.0911302015386485,0.0834534249504954,0.132977361012739,0.12574777156733,0.0981649388991222,0.0856849329371018,0.139392109339526,0.125747211165898,0.0910986436863177,0.0829280656501612,0.13023072486976,0.125747211165898,0.0910986436863177,0.0829280656501612,0.13023072486976,0.130067863897767,0.0914171433806436,0.0848068127377336,0.121150205067533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
