"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0530157356019954,-0.0139815618886285,0.0248124617514167,-0.259121587549516,-0.0633227399777161,0.0446044633741747,0.226450254130486,-0.0591917944701985,-0.0512556993083526,-0.0231634752430832,-0.0925093803456092,-0.352449938259985,-0.0530157356019954,-0.0139815618886285,0.0248124617514167,-0.259121587549516,0.0209565977236288,0.11592982939856,0.130112488044518,-0.211072021093928,0.212242135328261,0.12100958797668,0.121376664299134,0.183297934097323,0.44084008358027,0.20356545524639,0.258030341328022,0.375329262742882,0.204454591478639,0.118921052234084,0.0813631539493837,0.146659279010286,0.212242135328261,0.12100958797668,0.121376664299134,0.183297934097323,0.177934073297596,0.0984821608757267,0.096321441868766,0.152683475502704,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.005327105547281,0.0913774173629243,-0.0269563647174993,-0.0233918463385614,0.278303291746505,0.145759274568644,-0.107111445209677,0.0518060737126664,-0.221519269927556,0.0464029107498036,0.0407405416699129,-0.0825892072393908,0.005327105547281,0.0913774173629243,-0.0269563647174993,-0.0233918463385614,0.175409679184123,0.00230660176807662,0.0137412164143162,0.0786131349505894,0.257087770112396,0.102943488258545,0.0958083516176008,0.161880713027367,0.398716033472107,0.165788968166462,0.148117318475513,0.204269929737589,0.204936972006698,0.0790260269384444,0.0761231950791765,0.14989732307491,0.257087770112396,0.102943488258545,0.0958083516176008,0.161880713027367,0.169737673581083,0.103155649878947,0.0997573349313084,0.15813024995201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.130328317467227,-0.289429377051943,-0.171013128958224,-0.268859970529052,-0.0306983759353268,-0.38685814409576,-0.11212042208124,-0.191570815415574,-0.180671547553965,-0.261818562102754,-0.195323729412893,-0.302687959057075,-0.130328317467227,-0.289429377051943,-0.171013128958224,-0.268859970529052,0.0591980267255274,-0.184902000860106,-0.0159952706213793,-0.282402385665595,0.184915409561622,0.120518766860824,0.104854562665949,0.156675496671704,0.342762979714762,0.214581050304022,0.204920484289518,0.294339584281679,0.153675665190048,0.113618064799191,0.0900063896896801,0.134925841983681,0.184915409561622,0.120518766860824,0.104854562665949,0.156675496671704,0.156328110031017,0.0990016845112663,0.0966135496279837,0.153099680158015,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.123072989976344,0.14662597977272,0.15296577688659,-0.240263233795523,-0.107463886124166,0.275185171432775,0.245651717793208,-0.00827158748702206,-0.124381395820266,0.0518082644669258,0.0659348461531317,-0.20973665156235,-0.123072989976344,0.14662597977272,0.15296577688659,-0.20973665156235,-0.0638478047455355,0.0693247338622127,0.160368558042077,-0.149610523683293,0.19486000032081,0.122292025610881,0.118458964007396,0.173491406928209,0.242211353185385,0.216105438491182,0.182991804961871,0.2650598292335,0.194540179883107,0.089320983223413,0.089848500725513,0.170750167761061,0.19486000032081,0.122292025610881,0.118458964007396,0.170750167761061,0.140780349813353,0.103579185223974,0.103744674666631,0.154718067167263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.266377639777118,-0.0211354072496037,-0.053315951151228,-0.259798814909704,-0.202334333485955,0.197077867056018,-0.0397224554144289,-0.0593061259433629,-0.286548043593954,-0.0551900937103598,-0.062345229402339,-0.315548194680834,-0.266377639777118,-0.0211354072496037,-0.053315951151228,-0.259798814909704,-0.266000132456912,0.0175352096650159,0.0390430742623631,-0.0373994387216754,0.151495657132571,0.0958868654193063,0.0925706472010658,0.143962385374814,0.384939313122136,0.234198195922563,0.155757943683328,0.255911831135312,0.123813528067677,0.0913611919743124,0.0748070025360277,0.136018069866778,0.151495657132571,0.0958868654193063,0.0925706472010658,0.143962385374814,0.15215219729312,0.101845132162011,0.101802497064794,0.154756915259274,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.259401089726414,-0.141789835631294,-0.274766710036366,-0.297945860957629,-0.415315781070268,-0.0984233023312757,-0.260407006040077,-0.113890446564694,-0.24579248448825,-0.151512777649702,-0.280691953734568,-0.242889002313635,-0.259401089726414,-0.141789835631294,-0.274766710036366,-0.242889002313635,-0.230229515260754,-0.123016275207049,-0.244458276945467,-0.135422677783203,0.143829201530638,0.101504251584239,0.0985193498410235,0.172778068867729,0.292409839086872,0.214084768934429,0.17291508182632,0.196650383427949,0.142360243723529,0.0952368845553252,0.0884441692610582,0.166996863745866,0.143829201530638,0.101504251584239,0.0985193498410235,0.166996863745866,0.145994255042701,0.104870818916174,0.100599275936678,0.142659421266185,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
0.133073938888756,-0.223829337073338,-0.205637785778072,-0.315972859239769,0.402020687169613,-0.108461983992619,-0.138421524313856,-0.172545851667619,0.0755143428485228,-0.291677302941675,-0.188192388319237,-0.360247484935958,0.133073938888756,-0.223829337073338,-0.188192388319237,-0.315972859239769,0.398461001059508,-0.0272835341902435,-0.170106104304922,-0.137725518790056,0.148304904453799,0.0968659312973968,0.128680066788757,0.184267262644022,0.209926691267848,0.15488511389522,0.189285996390275,0.433427663386348,0.145898247246051,0.0840333642884553,0.117725691491874,0.157755846769029,0.148304904453799,0.0968659312973968,0.117725691491874,0.184267262644022,0.146577159386565,0.0988633021019515,0.103720732457925,0.14641119142292,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
0.0274535623965551,-0.065318132267485,-0.119274137156929,0.152422023423941,0.394948678097857,0.138436820999577,0.0715581081222447,0.738429863555935,-0.101797621095694,-0.156571624237432,-0.202729986482617,-0.222130309970305,0.0274535623965551,-0.065318132267485,-0.119274137156929,0.152422023423941,0.0759491464004729,0.00458892233686758,-0.102444892449794,0.192094181584921,0.15153021618825,0.102130219592011,0.101926079302099,0.187825785980043,0.329453847167625,0.213366942504568,0.189612449391991,0.357640972845865,0.129409671645449,0.0819594160096736,0.0882092157401872,0.136635766017464,0.15153021618825,0.102130219592011,0.101926079302099,0.187825785980043,0.150033617738735,0.107676399824733,0.113843364168241,0.167626249555882,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.205216641130952,-0.0968078016824678,-0.229715417233555,-0.126234612950953,-0.121881321571304,0.116455704293159,-0.165327702157907,0.0456052430659037,-0.260711888624917,-0.264652172030394,-0.235334150889037,-0.197044289434201,-0.205216641130952,-0.0968078016824678,-0.229715417233555,-0.126234612950953,-0.126452016436365,-0.0454841962820742,-0.143877754270965,0.00134556311395184,0.182907310633761,0.102773866426753,0.111059862970014,0.279612873433358,0.303771368176595,0.155782799787455,0.180387146851923,0.404645587496057,0.149226858190222,0.0852311067294498,0.110468516700407,0.26498960306636,0.182907310633761,0.102773866426753,0.111059862970014,0.279612873433358,0.160134737700483,0.100981931100225,0.0964630259788093,0.162975144726228,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0.0345997043467621,-0.123377395490552,0.0173613201518417,-0.429384741820666,0.227552100869067,-0.11429340967209,0.221148398601813,-0.601042189632872,0.0377721271989244,-0.127251888531438,0.0652085677128094,-0.371982762092379,0.0377721271989244,-0.123377395490552,0.0652085677128094,-0.429384741820666,0.229936397935677,-0.059202523827218,0.0796019606265352,-0.296987691073833,0.173475461439378,0.105910715327425,0.114525998516043,0.189981711681031,0.227243245043413,0.182095234166199,0.154414124655786,0.28800327469206,0.173458102699996,0.0951998169921054,0.109550409738067,0.181531121747366,0.173458102699996,0.105910715327425,0.109550409738067,0.189981711681031,0.154840082230686,0.0968049170080002,0.0980403749336763,0.155465129574042,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0425432335285847,-0.240136319359831,-0.209330700618501,-0.0709819906012439,0.206179295110115,-0.155786599969826,0.00592432169348878,0.152486957649328,-0.163053659609255,-0.31563616506781,-0.276697578397004,-0.136782368140838,-0.0425432335285847,-0.240136319359831,-0.209330700618501,-0.0709819906012439,-0.0858657207935103,-0.164142528122567,-0.0889970511961957,0.087531722524897,0.159016529495315,0.115530628447075,0.146205451299142,0.147209698623075,0.307547918482854,0.170561412961628,0.215518837668531,0.231879208325407,0.130476288509382,0.0939500611740636,0.140945645167156,0.141135608919072,0.159016529495315,0.115530628447075,0.146205451299142,0.147209698623075,0.151955756411609,0.0979352148429737,0.103697442258632,0.154535025038247,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.0164786352029069,-0.0327237438274506,0.00772321565984435,0.145056630488824,0.256482565677322,0.209560095613455,0.0961284867553533,0.309341126170682,-0.0293404970544799,-0.0630819781149941,-0.0556073939130459,0.0598084473734635,-0.0164786352029069,-0.0327237438274506,0.00772321565984435,0.145056630488824,-0.0769175050994733,0.0420356230474468,-0.0266572956010216,0.234655400287356,0.130568908396922,0.10419066221757,0.110263000091228,0.158209496607173,0.394436427905453,0.336150816187268,0.196146309304595,0.244856885896484,0.129488035428886,0.0978437402885173,0.0812817667667627,0.142882914679617,0.130568908396922,0.10419066221757,0.110263000091228,0.158209496607173,0.151834169583779,0.104035750788778,0.102608171717269,0.161163319378184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0796556101589954,-0.192326648719664,-0.0132169352346716,-0.236450523456302,0.139104227463677,-0.225953619052643,0.115385768507026,0.0378582517335802,0.0680921315644538,-0.161799677770193,-0.0583641006796602,-0.362187167682075,0.0680921315644538,-0.192326648719664,-0.0132169352346716,-0.236450523456302,0.0137869875487875,-0.224871946432713,-0.0412259945158722,-0.222778137255636,0.20328630588078,0.114710136923068,0.0922482544680511,0.146783040167862,0.174203446095552,0.203298927947417,0.177471672268528,0.241301949063422,0.164465512700577,0.070089683087071,0.0827369137326654,0.132379590289867,0.164465512700577,0.114710136923068,0.0922482544680511,0.146783040167862,0.136040675127046,0.101102569557208,0.100263788695517,0.166785768115486,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.2877432896227,-0.321971607564062,-0.0280028243753947,-0.350212863179618,-0.0847057817375145,-0.299345891755488,0.158269232335442,-0.256929726956364,-0.365291777891013,-0.338501315231578,-0.137175017627113,-0.404336151395169,-0.2877432896227,-0.321971607564062,-0.0280028243753947,-0.350212863179618,-0.124546596943255,-0.244146694837538,0.166001448359621,-0.226566604043595,0.159173714942243,0.110155035604847,0.0980449468212417,0.150140382209208,0.343216493980674,0.200008352079311,0.165139379751359,0.229832111100689,0.133001476438194,0.0780402814364262,0.0825857166124205,0.133505690520541,0.159173714942243,0.110155035604847,0.0980449468212417,0.150140382209208,0.156619361390292,0.0926016080183968,0.103505271037322,0.157749908305221,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1
0.0108801327389993,-0.0398173966437143,-0.199539041935324,-0.0904209348474827,0.438153923329744,0.0906571960765412,-0.0924028982697954,0.214396165741944,-0.112091123028895,-0.07488793490888,-0.184631721314754,-0.0897102170039854,0.0108801327389993,-0.0398173966437143,-0.184631721314754,-0.0897102170039854,0.267795517621317,-0.0426302356906318,-0.161210022388006,-0.036924936147964,0.124625307585111,0.105544218017423,0.12016743291255,0.13125866919514,0.35627617291316,0.21170057103486,0.17350843784439,0.329774707153587,0.0983615328017151,0.0977605000378209,0.118405982993752,0.131256764967506,0.124625307585111,0.105544218017423,0.118405982993752,0.131256764967506,0.151596457853511,0.101506061676149,0.0980044871403155,0.150990252208239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.11988675652791,-0.117998741891185,-0.212992372680811,-0.457391856195377,0.147588539991515,0.000316333436489291,-0.155071229486093,-0.297430504008766,-0.236157106904829,-0.17496475670829,-0.242330615601681,-0.483219521727887,-0.11988675652791,-0.117998741891185,-0.212992372680811,-0.457391856195377,-0.115787871326115,-0.103394333272862,-0.18348778660412,-0.385941045875362,0.155512802629548,0.0873161589811294,0.100531538214492,0.137157859152749,0.230514752616033,0.170413961255983,0.201104808099848,0.375776085255615,0.145800020842367,0.0713781264250427,0.0789948283860285,0.128063721327309,0.155512802629548,0.0873161589811294,0.100531538214492,0.137157859152749,0.15475989223537,0.0917729641601796,0.101186723229416,0.168821631702392,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
-0.257506309807061,0.0389737093188662,-0.114685363747651,-0.2644725701895,0.223558772688689,0.202017663260375,-0.0536907858398912,-0.0912392486033706,-0.289269608567998,0.0158463236139861,-0.142864866099192,-0.388237321152823,-0.257506309807061,0.0389737093188662,-0.114685363747651,-0.2644725701895,-0.111453719448737,0.0106325676626615,-0.0881138936273637,-0.218968186647458,0.177779898828021,0.0996078920847972,0.0934195149409138,0.15993765653749,0.274166014151365,0.405785839413816,0.159789058401807,0.278509554862866,0.177307463804872,0.0865812909268331,0.0828423848585115,0.121057770408761,0.177779898828021,0.0996078920847972,0.0934195149409138,0.15993765653749,0.153860455571149,0.102498529938731,0.0938919648104079,0.166822544951223,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.210480671786735,-0.0565399906195898,-0.0121654145945178,-0.134801805916879,-0.00133669172558948,0.165948212630605,0.156311783104305,0.16846848740424,-0.118435933841545,-0.303754794209381,-0.0976581104445737,0.0547530240842609,-0.118435933841545,-0.0565399906195898,-0.0121654145945178,0.0547530240842609,-0.160466180619968,-0.0542985463987413,0.0555296585196523,-0.137930795187654,0.223252470712645,0.150654264442594,0.132850146675732,0.268287013969858,0.226430119191999,0.231652337982831,0.290296511853666,0.234962650133032,0.218016767462893,0.104076626362404,0.0955765122877686,0.213959278211353,0.218016767462893,0.150654264442594,0.132850146675732,0.213959278211353,0.145301715813944,0.0990326242192294,0.0981841439458321,0.164041894622612,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0.166156243367548,0.0739903739495658,0.0718858881449418,-0.157943714767184,0.299957270704332,0.0779186199712485,0.2054911592679,0.0250766385752614,0.0903816384143636,0.0730895961746907,0.039221162271508,-0.184777959725245,0.166156243367548,0.0739903739495658,0.0718858881449418,-0.157943714767184,0.151948492664474,0.0108645985722988,0.0311250745507181,-0.231842686787475,0.16339111894911,0.1011631762446,0.107393710128423,0.142062072563231,0.237381012675148,0.265732162231665,0.159089634760129,0.29745419320639,0.14912151172709,0.0897627149772575,0.10478729416041,0.13800849907168,0.16339111894911,0.1011631762446,0.107393710128423,0.142062072563231,0.167235170126315,0.102940992949149,0.100732709832376,0.149084635642581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.489491965737837,0.0112855296416221,-0.194539253219483,-0.0725008631358965,-0.48358795100592,0.0905849492350312,-0.105347067175375,0.154392690491613,-0.489292616112963,-0.0302969607224037,-0.228236451743909,-0.115692607553954,-0.489292616112963,0.0112855296416221,-0.194539253219483,-0.0725008631358965,-0.4453064970812,0.101848187504401,-0.0984164519485419,0.105302482938427,0.151576559223485,0.111398667504184,0.110148994416354,0.148825111869779,0.201339462534435,0.175864034644076,0.238992049497349,0.237046306770657,0.151505712829019,0.099620533301747,0.0920621377566756,0.145792565092912,0.151505712829019,0.111398667504184,0.110148994416354,0.148825111869779,0.137224740879501,0.0967024463794306,0.108070291001746,0.156882439899222,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
-0.157659315891967,-0.214702801118234,-0.104697383866167,-0.0233132803899194,0.169948950190871,-0.0647035849220676,0.0688913937844442,0.362121446124624,-0.346413222566482,-0.274019617393811,-0.173864508439896,-0.103426161627435,-0.157659315891967,-0.214702801118234,-0.104697383866167,-0.0233132803899194,0.0351417710756456,-0.132104808001685,-0.0517063511781701,-0.0812550184640679,0.197560375077132,0.1377007180369,0.123589448588933,0.159905658835721,0.3712179849379,0.19404490463277,0.346124866842985,0.444391937899586,0.154259924171929,0.131640916769177,0.0777096544867841,0.142560988337487,0.197560375077132,0.1377007180369,0.123589448588933,0.159905658835721,0.158434058394616,0.0954025091072851,0.101199200212763,0.152585573254199,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.170944731018396,-0.0508719627692049,-0.136512439984862,-0.148265191881705,-0.0379133712448041,0.0108304450929018,0.110597567060433,0.125567789038892,-0.173784555976265,-0.0773319420125166,-0.168589783731456,-0.129298755744767,-0.170944731018396,-0.0508719627692049,-0.136512439984862,-0.129298755744767,-0.140071887142523,-0.00910653433481556,-0.149041628125135,-0.0332302686621806,0.144991583806687,0.0948071605570882,0.0911635708260093,0.161188629130988,0.317130520965913,0.211677104962495,0.290378237826804,0.255203674305144,0.14487164467098,0.0737737255119937,0.0854048364862836,0.160510976552851,0.144991583806687,0.0948071605570882,0.0911635708260093,0.160510976552851,0.152641796442017,0.10449990906673,0.0993015540350382,0.162753058349571,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.220822138135807,-0.316569765714335,-0.295034339132244,-0.350900490770661,-0.123291023558021,-0.261169935154334,-0.301395755530312,0.18512197015074,-0.282973915285367,-0.350019512336057,-0.293081547242529,-0.449681444501459,-0.220822138135807,-0.316569765714335,-0.295034339132244,-0.350900490770661,-0.0546058977031818,-0.296280237384063,-0.242943432671385,-0.270659431607623,0.13798549641493,0.10172594739346,0.104064181624681,0.160186505784682,0.229606440613944,0.162438777999407,0.152487262831569,0.520526289275468,0.114135627233553,0.0877474588138516,0.100518725868441,0.139903216804002,0.13798549641493,0.10172594739346,0.104064181624681,0.160186505784682,0.142245570256437,0.0984528232394398,0.0979701726899012,0.175164683086955,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1
-0.0588152339160108,-0.071062701442141,-0.0171080625488607,-0.199251706775947,0.11835473268903,-0.0177574410334327,0.0881990212509647,-0.0402285541997789,-0.129297420698297,-0.0813825370170924,-0.0421028614260388,-0.225992410235441,-0.0588152339160108,-0.071062701442141,-0.0171080625488607,-0.199251706775947,0.0666141791090435,-0.0387036025670489,-0.0308757007531479,-0.158485907844625,0.151384556903816,0.115969645045167,0.114943915377078,0.179503971159933,0.257533747884717,0.196263094737028,0.172553676927423,0.544184163719336,0.138172285236002,0.113011455529281,0.112157862942525,0.163209136551043,0.151384556903816,0.115969645045167,0.114943915377078,0.179503971159933,0.154524768271838,0.104804865522841,0.107044350980595,0.188641125971702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0663497413925669,-0.176371807098684,0.0902930174226448,-0.00812404333288641,0.127964647649912,-0.0338742782414698,0.343354361848613,0.276722844744324,-0.0814289071838665,-0.190695794343202,0.0381803121928617,0.149249926749853,-0.0663497413925669,-0.176371807098684,0.0902930174226448,0.149249926749853,0.0634122982122529,-0.0865911398312144,0.102004328142908,0.0195599322337119,0.155597945570721,0.105760795118068,0.0966893844431288,0.282900255394448,0.469647528805972,0.230726695601531,0.195550713283113,0.277484893535273,0.152273142148374,0.104074878278067,0.092092642617096,0.266848684101168,0.155597945570721,0.105760795118068,0.0966893844431288,0.266848684101168,0.149278462828204,0.0992972714761263,0.0944788855271859,0.164713047557315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.329760687913309,-0.270744214896368,-0.168535393090683,-0.0991629051850589,-0.0598554376317113,-0.151877292575878,-0.0818127708885488,0.0866840789239116,-0.49887427084633,-0.346710947155503,-0.183285687555516,-0.158889649992277,-0.329760687913309,-0.270744214896368,-0.168535393090683,-0.0991629051850589,-0.199072979862362,-0.207221797207106,-0.073369112910103,-0.00138745613212499,0.146965365254843,0.0934061614024366,0.0893127676159653,0.190995980624078,0.251189907055415,0.157467832795157,0.20376858270216,0.235642511398147,0.119867808203976,0.0764421190697795,0.0851625765423307,0.187834742167801,0.146965365254843,0.0934061614024366,0.0893127676159653,0.190995980624078,0.149749891359152,0.0989812254536294,0.10076415264501,0.140055593035096,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
0.0888928033706617,-0.0889930253442517,-0.246239692831069,-0.0626046024328872,0.206507729644796,0.0129535894726671,-0.191317235477632,0.0795394287871491,-0.0273252545289846,-0.164684844136976,-0.288967164679536,-0.131825602564928,0.0888928033706617,-0.0889930253442517,-0.246239692831069,-0.0626046024328872,0.228553781740758,-0.0197227497860024,-0.16036202052437,0.0367938149968166,0.151785372898257,0.114210964506278,0.133546962296482,0.177814829494473,0.203969617410397,0.211120481055957,0.231280481334742,0.31293472911151,0.130186126463078,0.0777821712674428,0.0969111052080657,0.153791244318061,0.151785372898257,0.114210964506278,0.133546962296482,0.177814829494473,0.150254319919722,0.0974077918481233,0.102852358803037,0.162825969941149,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.0778053106639034,-0.0443129487785505,0.0427479065401051,-0.0273040791265156,0.265609982685214,-0.00626602690994904,0.233847891964428,0.0126230279628143,-0.249987215384065,-0.0685553842372655,-0.00879087895550046,-0.0331626901299371,-0.0778053106639034,-0.0443129487785505,0.0427479065401051,-0.0273040791265156,0.110226277533513,0.00794761322194137,0.140686086942361,0.171193672008344,0.157477373369908,0.100181456137419,0.0978948999310407,0.170110000717458,0.281995806035455,0.186260438179121,0.239918775149963,0.194147639475848,0.133904655060054,0.0750661259006915,0.0855364746965487,0.169681069797879,0.157477373369908,0.100181456137419,0.0978948999310407,0.170110000717458,0.151317923247411,0.099905568521803,0.102467173775054,0.161658304469741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0674372143211066,0.0542654650304886,-0.11523424605833,-0.248768678342799,-0.0494753862253978,0.185176187575856,0.232359729132445,0.0957303850896125,-0.0733610835749845,0.0164115450407372,-0.00194543312043138,-0.609782435619172,-0.0674372143211066,0.0542654650304886,-0.00194543312043138,-0.248768678342799,0.0538708712777718,0.139779246201069,0.0482707790572081,-0.146467828256422,0.141694642464707,0.0984598930160918,0.151238428881533,0.248400077243188,0.259314386714602,0.159939600194975,0.180875361926305,0.331969755534117,0.130330680289798,0.0940891090649195,0.140960654392204,0.210945791310189,0.141694642464707,0.0984598930160918,0.140960654392204,0.248400077243188,0.153691508148154,0.0948607992976516,0.096338552527611,0.166603306586649,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
0.326464951503278,0.0613157436883256,0.144722767478885,0.0731233006328409,0.650292409231674,0.219836917361008,0.399216562716672,0.463490446341528,0.284811675651211,0.00955832934444856,0.0761053057842445,0.0124387777121615,0.326464951503278,0.0613157436883256,0.144722767478885,0.0731233006328409,0.254394066699523,0.124308936321951,0.039591575332405,0.125850140562112,0.144250897563474,0.126901746235893,0.114387228656377,0.14268377642273,0.430207187896293,0.41929966809258,0.389953718752368,0.424551105575009,0.136552452980123,0.0761863950791441,0.0807502825225638,0.131951603084526,0.144250897563474,0.126901746235893,0.114387228656377,0.14268377642273,0.147658626517303,0.0999015388069883,0.100424689498304,0.150287144799364,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0963604355732612,0.0638077801279382,0.0493085854635316,-0.19020941065232,0.280091922916212,0.121744282413775,0.164297133021714,-0.241345870757636,0.0392402676294439,-0.0369250537031236,-0.0604827525558298,-0.176367695340082,0.0963604355732612,0.0638077801279382,0.0493085854635316,-0.19020941065232,0.238919585152748,0.0855584580920181,0.117296520305069,-0.245720948703654,0.150396602863643,0.239320728794225,0.149917279904305,0.167842975068673,0.374172365359757,0.324846955588929,0.263641005807527,0.426289941623638,0.124993454351141,0.157151079572586,0.0879724440148589,0.144472072783298,0.150396602863643,0.239320728794225,0.149917279904305,0.167842975068673,0.155658126556322,0.103715646388115,0.10371182686033,0.182668826021428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
