"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.108816452192279,-0.0592068208500836,0.270149253575774,0.133779035176031,-0.143255539737607,-0.0568901133721322,0.24107534937474,0.0918666973519142,-0.146809333010269,-0.0559266682537707,0.23481225063203,0.105865355955006,-0.143255539737607,-0.0568901133721322,0.24107534937474,0.105865355955006,-0.103442859909483,-0.0446101779663786,0.27155545307924,0.182187737075252,0.174616002731895,0.156259145623718,0.134537508463196,0.209972119110136,0.160769269911744,0.135958453091524,0.12049308460235,0.206877157315425,0.160641735618701,0.133882787191329,0.120010074522987,0.205826786056105,0.160769269911744,0.135958453091524,0.12049308460235,0.205826786056105,0.170700146745425,0.135389860767037,0.119668836682685,0.196278100812043,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0486493932347274,0.0127678009235748,-0.104862816560929,-0.241440921314849,-0.0683075447004806,-0.0580141969714918,-0.129797921235669,-0.210772522297006,-0.0672132376088947,-0.0598383058696033,-0.129855766625635,-0.216436038948736,-0.0672132376088947,-0.0580141969714918,-0.129797921235669,-0.216436038948736,-0.206725234761138,-0.000146076884276036,-0.135038471888633,-0.268878772679714,0.166266193960754,0.156928769784118,0.138729032330051,0.21109201170514,0.156326963652105,0.139056632782484,0.132693771870865,0.204790303985285,0.156291199490635,0.139044619179841,0.132693738806007,0.204444005338517,0.156291199490635,0.139056632782484,0.132693771870865,0.204444005338517,0.15767755683852,0.140132418667771,0.125513455219273,0.192930992056546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0246048703217896,-0.0169129241304313,-0.100979465058553,-0.0861488322942483,-0.0364979104314431,-0.0587180041783502,-0.13752530833059,-0.121448603020783,0.00556935943915726,-0.0637081845844896,-0.111636835662097,-0.0890411618010145,0.00556935943915726,-0.0587180041783502,-0.111636835662097,-0.0890411618010145,-0.0133779856627343,-0.0726397205576081,-0.185206425578628,-0.122998660557873,0.182704627452889,0.138936414228259,0.134658556767985,0.211032498451001,0.184344065034541,0.132964279885044,0.136448569402138,0.219873699505219,0.18228012046561,0.13289402356277,0.13429037860956,0.21096001005552,0.18228012046561,0.132964279885044,0.13429037860956,0.21096001005552,0.191929383321927,0.135579173311381,0.126894839305484,0.191641222540598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.161542620542236,-0.150926297975123,-0.0324934897451339,0.0204476015573163,0.163906149981449,-0.127639319617409,-0.043221386654285,-0.100692636226916,0.162094661598247,-0.140701783652135,-0.0327280290902394,-0.0419247297643139,0.162094661598247,-0.140701783652135,-0.0327280290902394,-0.0419247297643139,0.275382370793341,-0.0902539429734313,-0.0134345000856151,-0.128699581909933,0.20389265553652,0.148424580485785,0.148877364407563,0.185320640218098,0.211326096045236,0.151385904015861,0.163736410641118,0.184510240412661,0.203116292944273,0.143615548312296,0.148869566622834,0.177970299184683,0.203116292944273,0.143615548312296,0.148869566622834,0.177970299184683,0.201021882450409,0.135768201972956,0.134416688570547,0.168945638262765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.169305227598137,-0.0683361178044395,-0.0966401363077536,-0.116034123742438,-0.158653009135469,-0.118935671782811,-0.122593750880585,-0.15091212760191,-0.163498675783904,-0.13095744632869,-0.127364771943854,-0.180787999288519,-0.163498675783904,-0.118935671782811,-0.122593750880585,-0.15091212760191,-0.199323599058143,-0.0774238320283727,-0.0629525142836154,-0.155320800228605,0.183311131476166,0.163435554127252,0.163849721287273,0.19757658293001,0.181466602281858,0.141488048253122,0.149874433410454,0.174639873606049,0.177162688009047,0.140580180001537,0.149512586094673,0.167899593687625,0.177162688009047,0.141488048253122,0.149874433410454,0.174639873606049,0.162216385020809,0.131913660605495,0.140029098551562,0.177717053045153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.248577648946737,0.0455876093667096,0.32276452894965,0.0826942612046546,-0.20993581703668,0.0709224704751732,0.268211916789485,-0.0422600517778169,-0.198778586853589,0.0641214885346797,0.291009291634823,0.0219398325690099,-0.20993581703668,0.0641214885346797,0.291009291634823,0.0219398325690099,-0.222953588456247,0.0501643868041894,0.252638575088025,-0.0595413413181221,0.186969531094002,0.134093288013161,0.152944165576943,0.193061519434317,0.163866606641883,0.127348388362068,0.149438830919759,0.193941721874456,0.162554316619734,0.126266468558981,0.145618239766402,0.185343638358235,0.163866606641883,0.126266468558981,0.145618239766402,0.185343638358235,0.174850358301708,0.126676020933738,0.139019287169851,0.175533295045089,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0350690381359657,-0.191752929302657,-0.0194037301681871,-0.356156696600805,0.0484624835026071,-0.207768962787232,-0.0191491926966947,-0.295140275783121,0.0599788593409054,-0.206694095054108,-0.0192850814452175,-0.302852199439289,0.0484624835026071,-0.206694095054108,-0.0192850814452175,-0.302852199439289,0.104622879688554,-0.165363318764647,-0.0304353752578883,-0.223909902034375,0.262941784487096,0.143407549721739,0.147677248532924,0.196454979331191,0.199468692795481,0.13808029848422,0.148019755230186,0.185806431557735,0.178350393453106,0.138052047075922,0.146573079553862,0.185572106546021,0.199468692795481,0.138052047075922,0.146573079553862,0.185572106546021,0.181597544000132,0.136022952560409,0.141793521800813,0.197376360143814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.228923881712346,0.260346025532517,-0.00354147560821483,-0.218979909815566,0.258724340936176,0.252218301730767,0.00528789523328488,-0.250359873798543,0.264676410445991,0.258431185473427,0.00303830470258193,-0.258700199450363,0.258724340936176,0.258431185473427,0.00303830470258193,-0.250359873798543,0.159104808694624,0.261261971149438,0.0207016961722877,-0.177673795647857,0.176113713824253,0.133462758128692,0.1411457306913,0.17875007796043,0.163240505119077,0.137295092977833,0.138944175806159,0.156291932973337,0.162858631634393,0.133054114204679,0.138650149184423,0.15517768537587,0.163240505119077,0.133054114204679,0.138650149184423,0.156291932973337,0.166057356049819,0.121732457460594,0.132834675957189,0.172207184696537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.169015841003509,0.00845479957888728,0.206785042516975,0.0775940642704604,-0.170517123269357,0.0156079549063002,0.165416140665115,0.00455665309927267,-0.169949908462465,0.0142616230131609,0.171141549437926,0.0386046206366308,-0.169949908462465,0.0142616230131609,0.171141549437926,0.0386046206366308,-0.184203221102204,-0.00281110514791294,0.203455578506522,0.0823563286810201,0.204944130170139,0.134804252411991,0.152178410250587,0.228600409932692,0.198567616668818,0.127249128270574,0.142686135759496,0.226036958528943,0.194746049206314,0.126806410866373,0.142426130479662,0.217598873130814,0.194746049206314,0.126806410866373,0.142426130479662,0.217598873130814,0.182086895352867,0.128678194457901,0.134091267055757,0.201661365182731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.254558502513391,-0.206519565044296,-0.137148873189808,-0.220670619434178,-0.154116914458622,-0.125540885079814,-0.130017003957464,-0.118063996491689,-0.168716914822202,-0.104315669978819,-0.136200865856543,-0.161543143726616,-0.168716914822202,-0.125540885079814,-0.136200865856543,-0.161543143726616,-0.123224566195361,-0.107928608372638,-0.0648450897388293,-0.142782448054781,0.197674016314431,0.208755615464679,0.130952918737812,0.208598927504755,0.18183372231896,0.16212159257071,0.138986519325557,0.206472474734436,0.181340631090291,0.159699254458951,0.130753486817996,0.203940401497109,0.181340631090291,0.16212159257071,0.130753486817996,0.203940401497109,0.184325250047636,0.152189672857138,0.131125062498531,0.18595401220602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.354449569517006,-0.119159074794568,-0.0429336379375762,-0.130400027076464,-0.418702035367343,-0.138995732131436,0.00397825481906344,0.0141777190580108,-0.344423466956893,-0.119360874178054,-0.0189067279014092,0.0127873512894663,-0.354449569517006,-0.119360874178054,-0.0189067279014092,0.0127873512894663,-0.355485236579066,-0.0741613467824054,-0.00747907013372062,-0.174874448921827,0.211467555772079,0.144552807468242,0.146868851963358,0.190194571438478,0.232209703588058,0.161439029649459,0.146734637370192,0.175294187761078,0.211063366068765,0.14455091939573,0.145415974091169,0.175292723000523,0.211467555772079,0.14455091939573,0.145415974091169,0.175292723000523,0.196529596996352,0.148040494091361,0.14152307509541,0.185072442684212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.132990137988012,-0.0873167235152899,-0.154953023671638,-0.0787192410015594,0.0868094069282856,-0.0713349839551705,-0.147473452810953,-0.0334117484024006,0.0407699084927149,-0.0722235486832079,-0.146163684495215,-0.0192708030329749,0.0868094069282856,-0.0722235486832079,-0.147473452810953,-0.0334117484024006,0.164515393495065,-0.0671613022296702,-0.104340530277193,0.0870613647103455,0.192539120454011,0.165993146448793,0.165166252563474,0.224485129877788,0.172059305806301,0.129591593850896,0.119544139644779,0.188417136218061,0.164698457619769,0.129447129064482,0.118303891922692,0.186031806939272,0.172059305806301,0.129447129064482,0.119544139644779,0.188417136218061,0.177891870675682,0.132263995387811,0.117069606827874,0.235334766637465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0815974964080846,-0.0666775150555177,0.258970054371438,0.207817209675419,-0.0301340335299805,-0.0950097538338797,0.23065964442377,0.173709863175705,-0.0434951627502009,-0.0856310790498236,0.230573607022531,0.178440949662201,-0.0434951627502009,-0.0856310790498236,0.23065964442377,0.178440949662201,-0.0410730183845478,-0.0901256708829687,0.277396639060062,0.17017019263158,0.192297431153679,0.150185691752857,0.153315347241389,0.236977395980453,0.186237890376941,0.148136521965515,0.136951908683966,0.194281110463762,0.185372474639505,0.147465983449969,0.13695174949047,0.193015131625372,0.185372474639505,0.147465983449969,0.136951908683966,0.193015131625372,0.176527515561912,0.13711885136204,0.131849089745596,0.185453507197326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.137033914723858,0.10566423410052,0.162535995257538,0.0403144142139187,0.102547262670915,0.081976861043596,0.181959102046565,0.070634872343329,0.0919443478364748,0.0701382832418513,0.215043078786289,0.108913166214253,0.102547262670915,0.081976861043596,0.181959102046565,0.070634872343329,0.148293003937732,0.070792328943361,0.147320191217214,0.0252341679534767,0.224518576184803,0.192364444575428,0.218260016625608,0.264311993613246,0.197615381732739,0.140867543683299,0.17912125393611,0.242702622705194,0.195926238760771,0.133041350033194,0.147798364933877,0.232272812675865,0.197615381732739,0.140867543683299,0.17912125393611,0.242702622705194,0.192638590277284,0.136109794236555,0.122702379205772,0.18774336165072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.135251562352985,-0.0823614821661851,0.0402042704073071,-0.0929638810854261,0.0824881679116332,-0.0408372701168362,0.108988238986087,-0.0426168093359012,0.00633708274056755,-0.0282827969558606,0.130860693180006,-0.0432568215549118,0.00633708274056755,-0.0408372701168362,0.108988238986087,-0.0432568215549118,0.0979292773817013,0.00161090674307673,0.125096848867593,-0.086538935745347,0.187539778125915,0.189003744976194,0.181436481500723,0.191355301703073,0.179845260522635,0.142198863039919,0.128009077727084,0.17105189153299,0.176617688938651,0.1390591848961,0.123953468008355,0.171048325175797,0.176617688938651,0.142198863039919,0.128009077727084,0.171048325175797,0.180591346092472,0.134121223736376,0.12934455874625,0.192293999033433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.170042736188241,-0.0609040523225102,-0.0868860396714559,0.22723460825651,-0.106948482174064,-0.0726559313492714,-0.070854828415797,0.222576037794776,-0.0808517188469517,-0.0717428117074832,-0.0763064656227488,0.222134398349631,-0.106948482174064,-0.0717428117074832,-0.0763064656227488,0.222576037794776,-0.0401267985201772,-0.0197844223668073,-0.0391762292113245,0.13941023906188,0.201473244323285,0.139661995657631,0.136005707372229,0.221594656305442,0.174606022509732,0.128930805832254,0.134483664877467,0.200410327515948,0.171875648811159,0.128850881368021,0.133929143060498,0.200241752498591,0.174606022509732,0.128850881368021,0.133929143060498,0.200410327515948,0.175397460257754,0.12716476704538,0.122541787688022,0.185799260790355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0483759272302637,0.265829128101626,-0.0882796273616426,-0.0574238002349072,-0.0213191579056793,0.208428030913946,-0.0664727136728804,-0.0336747617192632,0.00508559116652463,0.15389326635988,-0.0462031850315063,-0.0190272886778755,-0.0213191579056793,0.208428030913946,-0.0664727136728804,-0.0336747617192632,-0.105960190653863,0.206743282425459,-0.0670330619935176,-0.0675518819088119,0.230146221597059,0.15474377685004,0.187807171814677,0.224068595800969,0.199647194303686,0.140371062095072,0.174858730635425,0.187409019698415,0.188758264868819,0.135587234989812,0.170752713089428,0.180424679564886,0.199647194303686,0.140371062095072,0.174858730635425,0.187409019698415,0.2058234988132,0.139912492891168,0.136041260995389,0.18741093701841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0898951378242576,0.0918849134543303,0.0182019905821937,-0.150434781380942,-0.0948318587961494,0.117099174516395,0.0467666620099356,-0.0116950818341037,-0.0931504601673663,0.116539457363289,0.0441266055139349,0.000687394590549451,-0.0931504601673663,0.116539457363289,0.0441266055139349,-0.0116950818341037,0.034077122108922,0.0946464025240121,-0.00288948681914425,-0.036699458509192,0.201883739196771,0.139571257632343,0.150021045731503,0.198692941508204,0.196037272604904,0.133045296406514,0.141981243988774,0.161247572737178,0.193866310533728,0.133041848622918,0.141894581254216,0.160964843495481,0.193866310533728,0.133041848622918,0.141894581254216,0.161247572737178,0.184797766974634,0.130064491817612,0.139757792461717,0.166998932523357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0685717728701678,-0.0498554853751958,0.0026934732010897,0.035098161412032,0.0123492749067147,-0.0218828034765981,0.0165669695222972,-7.02868472199913e-05,-0.00286057952861518,-0.0334973472749935,0.0166279118213171,0.0306848957931873,-0.00286057952861518,-0.0334973472749935,0.0165669695222972,0.0306848957931873,-0.0306875437539857,0.0146652006952011,0.101376136524409,0.124813465686654,0.209872258138868,0.150967213052508,0.153785483884925,0.206989706727786,0.196856601716749,0.147790812357005,0.142901941679324,0.304043377081153,0.196093962957372,0.144490027770884,0.142901725572426,0.204455344495807,0.196093962957372,0.144490027770884,0.142901941679324,0.204455344495807,0.188084258658952,0.142264134002716,0.140989655050204,0.191247451997495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0410519161220642,0.00109926896574541,0.0335781950982543,0.191779322339927,0.227802580304914,0.024539607686286,0.0641103783947425,0.166423847266049,0.271298647366103,0.0484153747809151,0.0671457915818297,0.147879684925803,0.227802580304914,0.024539607686286,0.0641103783947425,0.166423847266049,0.286286004084678,0.0596502672765473,0.0381978117492936,0.122909557728751,0.215535625267598,0.172359870797266,0.146831278638465,0.264288210850766,0.196796402323044,0.144138515016381,0.140464735631248,0.193337936352933,0.196068537893933,0.133134210820651,0.140411047293529,0.174147812600993,0.196796402323044,0.144138515016381,0.140464735631248,0.193337936352933,0.190823527787628,0.128549822833387,0.1280922023662,0.20136919579533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.190391535425682,-0.166850060068467,-0.106478383792837,0.0415905769674341,-0.158660127249934,-0.10872774761273,-0.0838534650429006,0.0330668616741021,-0.154345835280069,-0.133763393265909,-0.0876862932852691,0.0359381444334248,-0.158660127249934,-0.133763393265909,-0.0876862932852691,0.0359381444334248,-0.101977784733529,-0.105308925574136,-0.072082171788292,0.0400066722566617,0.198868923984525,0.123463397637315,0.14935512429249,0.32119645963506,0.182897724532105,0.121773569059924,0.129953894609197,0.234842775078121,0.182655307139589,0.119472700983076,0.1290457467465,0.196092687457345,0.182897724532105,0.119472700983076,0.1290457467465,0.196092687457345,0.173422377700897,0.125779962417026,0.134204073434705,0.207749053243025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0972051228651272,-0.0668496686882525,-0.190581894296348,0.184938058214098,0.146910361721689,-0.0669521583291945,-0.160453611673733,0.202277275028116,0.154351456621136,-0.0669958868435105,-0.15558290311786,0.192973824232614,0.146910361721689,-0.0669521583291945,-0.160453611673733,0.192973824232614,0.174571231735983,-0.0723085514703454,-0.13752702144486,0.296220831346682,0.209573677061981,0.185133333181518,0.155742561669499,0.185282207229468,0.188573450520472,0.133975065858177,0.14800032025709,0.187129588182781,0.188190694944164,0.127850723932143,0.147843328259838,0.179745288826847,0.188573450520472,0.133975065858177,0.14800032025709,0.179745288826847,0.19126063815823,0.133022415836818,0.14380971732393,0.183237381186838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.155323085153811,-0.0786553880332372,-0.0139750085542032,-0.242942035600898,0.232229316948975,-0.0311320041529157,0.0792235939412445,-0.231089592208683,0.312173683588226,-0.00931968260005922,0.134302932049086,-0.230094858713778,0.232229316948975,-0.0311320041529157,0.0792235939412445,-0.231089592208683,0.261090575792345,-0.00149291325669587,0.0244130306708026,-0.0759723399144858,0.23246709230094,0.16768679187205,0.202143537768803,0.1806641381963,0.197128368046113,0.151851516842348,0.158232932142518,0.170204287970032,0.183116738288166,0.150010365791307,0.15001555531275,0.170139250774553,0.197128368046113,0.151851516842348,0.158232932142518,0.170204287970032,0.195122515128164,0.151093036101137,0.157645067686437,0.187904085734309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.166598485804548,0.0666099338785875,0.145474647145091,-0.0870264839284975,-0.0344575353927576,0.102556026167562,0.153071901885399,-0.0641503507183085,-0.0840884705970681,0.0996257637208384,0.148661585095592,-0.088013893225424,-0.0840884705970681,0.0996257637208384,0.148661585095592,-0.0870264839284975,-0.122151934939006,0.101490047494155,0.151657862281912,-0.025559689452443,0.196694011163206,0.143718723964188,0.138243334599239,0.169313334911238,0.184910786848186,0.122439236066208,0.148177332759164,0.199619203145193,0.17788386819004,0.122255464119614,0.126498825119969,0.169256698731204,0.17788386819004,0.122255464119614,0.126498825119969,0.169313334911238,0.181431877040515,0.121254066718125,0.131265442925367,0.177837821559064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0487069934237698,0.375415116646231,0.107840817620003,-0.0788945203247737,0.0499203413882603,0.314334487417757,0.0679876286756267,-0.14287230976441,0.0500603021898243,0.290484702472966,0.0491484364552321,-0.133051613985126,0.0499203413882603,0.314334487417757,0.0679876286756267,-0.133051613985126,-0.0265715764020527,0.294209132324125,-0.00647419050902265,-0.212060943649605,0.16991634935085,0.188681339657091,0.196505278800038,0.217339278476382,0.157897105153476,0.134054081907182,0.14358077284801,0.184462156337649,0.157762154602696,0.128301249499774,0.136191113113106,0.183240628866159,0.157897105153476,0.134054081907182,0.14358077284801,0.183240628866159,0.178373458061202,0.134832132748069,0.145294475403749,0.200015729034195,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.145869610711145,-0.0596933648306137,0.0388715162323048,0.049516141796345,-0.202852007219653,-0.0632799741739261,0.00789811819532793,-0.00239295293853936,-0.219163077568109,-0.0672003485367996,0.011758580942046,-0.00866361075334332,-0.202852007219653,-0.0632799741739261,0.011758580942046,-0.00239295293853936,-0.198386598945576,-0.0873881740362465,0.0128203077447815,-0.0156181173525858,0.23741157473053,0.1701220836276,0.12450257730941,0.183893110480565,0.188463993875952,0.144699603427681,0.116382209870462,0.16348183711517,0.185559912327851,0.133927916566511,0.11620818391836,0.163226763763852,0.188463993875952,0.144699603427681,0.11620818391836,0.16348183711517,0.194896340061526,0.130415527501473,0.120299824202193,0.163170105169746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0216568447844225,0.0728868216921092,0.0211228662209497,0.0966398300609526,0.00753321348809455,0.0438903073722372,-0.024301310912995,-5.95205336904048e-05,0.00614346031021773,0.0129940877421244,-0.0314853525686276,-0.00884166307482759,0.00753321348809455,0.0438903073722372,-0.024301310912995,-5.95205336904048e-05,-0.0994533845515004,0.10227809968537,-0.00247745093663609,-0.0450512377152099,0.192110060854625,0.161334254448573,0.166467852348682,0.233713890239827,0.180809602035017,0.146804146492495,0.143761974178856,0.189342404666769,0.180715297017899,0.141166493556934,0.14329568175217,0.188996073971068,0.180809602035017,0.146804146492495,0.143761974178856,0.189342404666769,0.179778295515068,0.127863828558365,0.135966134554322,0.198082733096267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0955318878232954,-0.0278733010093197,-0.227561346038861,0.0540375147825185,-0.109595790865556,-0.0182797086062108,-0.217982070871851,0.13588538998633,-0.0908398076046617,-0.0239784413100794,-0.211700860883833,0.168238120884292,-0.0955318878232954,-0.0239784413100794,-0.217982070871851,0.13588538998633,0.0155755137939362,0.0321163752732152,-0.212464562585462,0.0749414133351607,0.227108608180536,0.165128650676656,0.186448833908023,0.203319001846594,0.245781278282364,0.166536292194971,0.152600016763051,0.182536905955972,0.225807039357153,0.163884782316503,0.145437292225495,0.18061004281771,0.227108608180536,0.163884782316503,0.152600016763051,0.182536905955972,0.192895728812141,0.131548488313474,0.132646294843667,0.187583329583098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.126034915886841,0.13561029614672,-0.0573412572228023,-0.0230205694868828,-0.170959814670778,0.110315459782097,-0.105883057915321,-0.0194359039065293,-0.190114907522712,0.0858070801030049,-0.124152601000131,-0.0213602418952328,-0.170959814670778,0.110315459782097,-0.105883057915321,-0.0213602418952328,-0.122125007528467,0.187221998566687,-0.036191404358239,-0.113144249569377,0.185027126677307,0.180060996466847,0.150118378979407,0.18644323305003,0.171746816961201,0.154671247608946,0.140875554504026,0.18696226480547,0.170387943166038,0.145627612987611,0.140101940031002,0.18492307047248,0.171746816961201,0.154671247608946,0.140875554504026,0.18492307047248,0.162247354810416,0.137330724050487,0.123549399008062,0.186328317621393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.618976751254956,-0.0038285763018171,0.0143675793845937,-0.031789942750994,0.619623370121707,0.0114029895355987,0.0430909270266135,0.103907254348464,0.619725557772993,0.0167178369461705,0.0588222287291233,0.0563269332603271,0.619623370121707,0.0114029895355987,0.0430909270266135,0.0563269332603271,0.605761629539638,0.046308708705002,0.015196814626524,-0.081571120462153,0.217923159556519,0.171069586720079,0.158021635044446,0.172896600234314,0.183258128011524,0.132796232046188,0.147027217788481,0.168791380451558,0.182536660745109,0.129618053710506,0.145385325163966,0.167072523214185,0.183258128011524,0.132796232046188,0.147027217788481,0.167072523214185,0.184736318278674,0.133047369181086,0.136241365130979,0.175482185780319,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
-0.0415500527893444,-0.0232475380418158,-0.1979095338171,0.133336635995774,-0.138461958751681,-0.0114634155714342,-0.187480433540704,0.127141788537409,-0.149484218728859,-0.00996822406178244,-0.191581074470924,0.129173746739141,-0.138461958751681,-0.0114634155714342,-0.191581074470924,0.129173746739141,-0.0719979895416549,0.0250549403114533,-0.173486305986869,0.0755002962081375,0.241906110252341,0.15986143068018,0.138531350266057,0.190671067565826,0.214196462363901,0.149388208538781,0.136638697180076,0.183921634864178,0.213885331546726,0.149248947664007,0.135252407377876,0.181759145533015,0.214196462363901,0.149388208538781,0.135252407377876,0.181759145533015,0.196733472766063,0.149657491302243,0.136651377935139,0.189199876733837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
