"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.21440380113234,-0.246161163550517,-0.153346996352898,-0.235944653291456,-0.0623392757138638,-0.130843519445908,-0.0134450254625239,-0.0504256774155136,-0.271772463083572,-0.415315494063973,-0.201718382659398,-0.203406639630803,-0.21440380113234,-0.246161163550517,-0.153346996352898,-0.203406639630803,-0.167285171004521,-0.266881179089434,-0.0951019972002748,-0.294897535941232,0.181540723813144,0.232972338999788,0.173128482534351,0.259737909653668,0.254723027140977,0.304754132060682,0.199761300479123,0.288433638746534,0.17426159980328,0.182107679626397,0.171089467328315,0.258299159862394,0.181540723813144,0.232972338999788,0.173128482534351,0.258299159862394,0.170511453807288,0.132770375793846,0.132941903398116,0.169109375559545,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.266549201090142,-0.265175146141493,-0.119093085496867,-0.270551995275012,-0.321741359069283,-0.160499600110561,-0.0370945575148987,-0.399834265456242,-0.263733709012027,-0.323067222362126,-0.172552965815371,-0.261820839999741,-0.266549201090142,-0.265175146141493,-0.119093085496867,-0.270551995275012,-0.192282871032542,-0.297721445349572,-0.0991496878528879,-0.285945234605718,0.178590332975267,0.13131427488933,0.110795471814829,0.189970377274943,0.254104463022339,0.190049919855664,0.153879112179088,0.354529432652834,0.178374186958939,0.120424656740645,0.100855617271849,0.189020356047829,0.178590332975267,0.13131427488933,0.110795471814829,0.189970377274943,0.172839920543749,0.126993741288678,0.116684741174055,0.187232876663156,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.0418277753702582,0.150720117853784,0.045000566391024,-0.0237947224337092,0.444397317926372,0.368875771911229,0.273214306577162,-0.087386307948954,-0.0839507532474971,0.103068187446578,-0.0142652910959693,0.0104975564684784,-0.0418277753702582,0.150720117853784,0.045000566391024,-0.0237947224337092,-0.107427177951064,0.104236396981128,0.105125253511955,0.197643492330108,0.200267054014759,0.208613044338188,0.141529861437578,0.189689189257031,0.666690315879575,0.952581632969151,0.397106097570602,0.294314893071942,0.193701313019844,0.121791721100945,0.117984164082436,0.169991740925596,0.200267054014759,0.208613044338188,0.141529861437578,0.189689189257031,0.199048958637471,0.138202042656028,0.142752134088657,0.157710892500542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0505496152177864,0.140004230395836,0.0145871751566296,-0.0640608009399154,0.283321129242743,0.303258460081163,0.235589042545638,0.307083491517794,0.0701961547764909,0.081377886367618,-0.0106104456488022,-0.062655964397498,0.0701961547764909,0.140004230395836,0.0145871751566296,-0.062655964397498,0.183789618179332,0.138791192529354,0.103877597766757,-0.195789173571498,0.202693798036699,0.142760031226563,0.116545810704062,0.218120261761488,0.277417301897088,0.196627929814167,0.200783218901896,0.566298290712984,0.201933903889441,0.137870477881772,0.115325456855299,0.218111223217485,0.201933903889441,0.142760031226563,0.116545810704062,0.218111223217485,0.168246654808205,0.12607727219116,0.120467567349067,0.174832416491675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0372615284803464,0.0288635900641989,0.0477585747812261,0.114249054735797,0.201444605040089,0.0823943892262144,0.525623777945624,0.337987048454933,-0.0568406271667752,0.0313825311471034,-0.0231125988103605,0.0811836136377531,0.0372615284803464,0.0313825311471034,0.0477585747812261,0.114249054735797,-0.0997250784264974,-0.0244163278883901,-0.0219260476008865,-0.0578391566894471,0.369435988584936,0.195858180427766,0.136968700129222,0.335008190506556,0.693612267093264,0.31805213125398,0.291717541056459,0.439757764886804,0.2893744067103,0.195465938146323,0.132797153395297,0.332959981166533,0.369435988584936,0.195465938146323,0.136968700129222,0.335008190506556,0.200631519809893,0.131419501054266,0.123228758092274,0.176997797158978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.14952982362816,-0.106517468979183,-0.200985339041833,0.159442013116595,0.0411725823551981,0.0371168602537473,-0.0900558173218389,0.210567961656308,0.186868217137276,-0.182201707662106,-0.21623629038832,0.162478466402107,0.14952982362816,-0.106517468979183,-0.200985339041833,0.162478466402107,0.0913553662276363,-0.0838524096442176,-0.269034992727341,0.0469228423976513,0.162110096846538,0.121536655971418,0.124515393618891,0.16975917285781,0.395857857859621,0.191615852013313,0.418188022975216,0.510749670441572,0.130811343859196,0.10864839301749,0.114635439102957,0.16700099003892,0.162110096846538,0.121536655971418,0.124515393618891,0.16700099003892,0.171605482323688,0.108873610316825,0.130211284490724,0.170485104621952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.192189448064536,-0.138174159195803,-0.0683247621927178,0.091558420924748,0.456478418658659,-0.0124904633367613,0.0980545399727903,0.433487152196282,0.174006041394646,-0.196210043282627,-0.185880171269407,0.0100167414666497,0.192189448064536,-0.138174159195803,-0.0683247621927178,0.091558420924748,0.185569849169271,-0.158143450275079,-0.0733216908316553,0.103764721855262,0.166481593366873,0.156175298069044,0.116471723023786,0.148847923196569,0.359988947893753,0.42952024152194,0.190256855579761,0.309697495079034,0.165203544558428,0.0815100486275392,0.0942530234439269,0.138980811297472,0.166481593366873,0.156175298069044,0.116471723023786,0.148847923196569,0.169683965582064,0.125635614360147,0.124763495327688,0.179270709071567,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.285633516597073,-0.232119577537968,-0.147964108765342,-0.525353501456044,-0.181685713444767,-0.000128037901925504,0.110581044482432,-0.796103842228164,-0.349180084194343,-0.326071790819513,-0.274788743933968,-0.414352013912656,-0.285633516597073,-0.232119577537968,-0.147964108765342,-0.525353501456044,-0.345608307244681,-0.207717875198069,-0.0781295779251209,-0.492387933492083,0.164448252114802,0.108697705132339,0.112638290867621,0.179038027841121,0.343507788256389,0.228651008351247,0.248493346629163,0.469717074772929,0.108396706846416,0.0902682413559813,0.0820264001620164,0.120989295996165,0.164448252114802,0.108697705132339,0.112638290867621,0.179038027841121,0.168882948189283,0.122184598257145,0.129294009939631,0.195478966651413,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0
-0.149600458021208,0.00494781242975617,0.00497441085816686,0.087920881024089,-0.107903217742712,0.370370560181283,0.403475388852409,0.332113592963719,-0.151122404933803,-0.132414359953661,-0.0682966265646046,-0.0581560607640034,-0.149600458021208,0.00494781242975617,0.00497441085816686,0.087920881024089,-0.274738024813491,-0.0694615602631591,-0.0346817451761642,0.0064000856636699,0.189606348739325,0.16591174763884,0.124508830549608,0.180600338021485,0.273065452639334,0.289229966075246,0.389768732038236,0.33113613459316,0.189479877011632,0.151655778678507,0.110138807133577,0.141653401746182,0.189606348739325,0.16591174763884,0.124508830549608,0.180600338021485,0.162024908978821,0.121455564705831,0.134445165271398,0.170789932998401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0732908580577941,-0.193186233255819,0.032806254885744,-0.182734227249588,0.0195696043790994,-0.087731956613104,0.403711133088056,-0.151478166265303,-0.0727133749037258,-0.200102510890179,-0.106327759593979,-0.179452829150538,-0.0727133749037258,-0.193186233255819,0.032806254885744,-0.179452829150538,0.0174222751360789,-0.272907619282514,0.0327269588606336,-0.156161815998439,0.233275206735597,0.120888513276777,0.149553464771073,0.204571723012998,0.274136783835351,0.27475892883405,0.309400569694465,0.516350566502952,0.233273466406727,0.119927195860372,0.128327953477719,0.196758351502153,0.233273466406727,0.120888513276777,0.149553464771073,0.196758351502153,0.170482431969548,0.120317824280065,0.121485218866493,0.18769322049403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0102625543874393,0.0192780497533049,-0.274581746639055,-0.145865912922609,0.219749184837647,0.169059509475054,-0.277394659291693,-0.151535061714306,-0.123953212034685,-0.036885781771238,-0.272991785012425,-0.142989839394283,0.0102625543874393,0.0192780497533049,-0.274581746639055,-0.145865912922609,0.0426657653255686,0.0918643582524905,-0.139712373651234,-0.106709077448141,0.173448875277349,0.115738957736874,0.140344555255688,0.151905127018434,0.311422503182842,0.186003106434517,0.217471815030606,0.240173985922937,0.134340865325611,0.108129567304675,0.124731715259242,0.136579238186917,0.173448875277349,0.115738957736874,0.140344555255688,0.151905127018434,0.182827157678029,0.121827402082696,0.125110108855444,0.168594908038769,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.192742662322366,-0.181631433486858,-0.0254730007242115,0.174741848853963,-0.100022370964972,-0.142666762094729,0.0393856980019123,0.22731241842802,-0.251082950896505,-0.194262078339682,-0.11345591147635,0.139275325120803,-0.192742662322366,-0.181631433486858,-0.0254730007242115,0.174741848853963,-0.157654767898829,-0.224645149825057,-0.0629971722740675,0.239909667998597,0.149761683364278,0.129799411577999,0.126076719203239,0.217012825966842,0.199924848870219,0.178434820797671,0.164557148932817,0.426008550272163,0.139117013309961,0.126064382158776,0.101748391190241,0.145114991175338,0.149761683364278,0.129799411577999,0.126076719203239,0.217012825966842,0.178578342011553,0.126025123316308,0.122473132901846,0.170093556255687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.142885029717529,-0.0658566901604957,0.010190811372855,-0.111323779252694,-0.139946093659675,0.041131459496738,0.20047288257825,0.100253805747853,-0.145712283422106,-0.0869530631511393,-0.0883979234993366,-0.196428475539915,-0.142885029717529,-0.0658566901604957,0.010190811372855,-0.111323779252694,-0.0453370753866131,-0.0761545386125966,0.0410609950022154,-0.25056000415787,0.290126956885453,0.12271047078764,0.112749843061926,0.176672290149737,0.345304575251072,0.186283065442472,0.169020751746147,0.275133181369573,0.270327012714435,0.12045789736729,0.103064158119786,0.164998171585385,0.290126956885453,0.12271047078764,0.112749843061926,0.176672290149737,0.201608711995603,0.119506598547919,0.114127419195473,0.17106887467678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.127088085589525,-0.0779164383409586,-0.217495501371612,0.049957281303751,0.485001371513906,-0.018959267620589,-0.15155414766749,0.327651504880681,0.122173455449847,-0.106041388413451,-0.247094857672344,-0.0663390118741867,0.127088085589525,-0.0779164383409586,-0.217495501371612,0.049957281303751,0.0986187842973427,-0.0335736936922441,-0.143042126108596,0.0884511246519244,0.238901527924087,0.135490816878436,0.129682877289869,0.182146003655664,0.467723801164127,0.222369885155188,0.220438232737052,0.349952880410706,0.238839418856227,0.121396149012812,0.115948230821608,0.157018942406637,0.238901527924087,0.135490816878436,0.129682877289869,0.182146003655664,0.18329028787533,0.129369103743777,0.129533158459721,0.165421545343455,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0524940182602283,-0.0836739823977277,-0.0451137507140577,-0.120220581535562,0.209447670745543,0.124224784400501,0.127107387070174,0.0763340198385161,-0.0220792829644001,-0.201885726252816,-0.0767340255455656,-0.241981330288423,0.0524940182602283,-0.0836739823977277,-0.0451137507140577,-0.120220581535562,0.0673593437212374,-0.0363345515414107,-0.0512632242577183,-0.131352580708959,0.147028722411112,0.111930329367805,0.131009698722516,0.155631523544726,0.258944791954282,0.225637061844092,0.443966794829395,0.28834739753629,0.127899257146732,0.0819868999453831,0.112813329202209,0.118835716714684,0.147028722411112,0.111930329367805,0.131009698722516,0.155631523544726,0.176771611548008,0.12946693886944,0.131417219028676,0.168313483426731,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.367115498961039,-0.202102086413516,-0.125800654373678,0.112559948868727,-0.20778647861184,-0.266532600140266,-0.0798080550897687,0.364152198668341,-0.376646738686069,-0.193998367649269,-0.135530429512299,0.0663239089640419,-0.367115498961039,-0.202102086413516,-0.125800654373678,0.112559948868727,-0.291875756242638,-0.140277915036855,-0.104138286741817,0.126351670328087,0.216239072237194,0.137362073468617,0.130705320018816,0.20383044654046,0.314472243162125,0.47731887018656,0.420036879165432,0.541278809456328,0.215853443393889,0.127385554278693,0.109875952513436,0.187982505504644,0.216239072237194,0.137362073468617,0.130705320018816,0.20383044654046,0.17062258878004,0.130484757716392,0.125797729749111,0.202393921656775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.265356969136144,0.0017452250249963,-0.0559289662705378,0.262834950762953,0.278194051967767,0.0778480808801825,0.0193508318861038,0.317172764811208,0.260377632169253,-0.038740564064889,-0.0777027767217506,0.191778177288289,0.265356969136144,0.0017452250249963,-0.0559289662705378,0.262834950762953,0.342060480352287,0.0527596484859862,0.00451392898349012,0.412572629154298,0.155606130887586,0.110726915219255,0.122122724931919,0.242548359183189,0.335837864302299,0.211140002008591,0.301450603291673,0.37169216491523,0.129261984771713,0.0884805070551023,0.104346435569461,0.145977564392012,0.155606130887586,0.110726915219255,0.122122724931919,0.242548359183189,0.172428370087349,0.131319188776138,0.121318467279991,0.189586580540549,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.238507576041271,-0.195987555308404,-0.390906231533913,-0.22479080491728,-0.0336093062891989,-0.121075228484894,-0.275373706633334,-0.180103018950026,-0.359078371481608,-0.226558092968893,-0.432083470003634,-0.212582153630168,-0.238507576041271,-0.195987555308404,-0.390906231533913,-0.212582153630168,-0.31322246156395,-0.193201556909352,-0.356241921523121,-0.0424908262355288,0.222303009725815,0.117427285368721,0.140856730824922,0.197394226837378,0.415371169720414,0.176266895903262,0.228919361812306,0.223671504785917,0.172729594761953,0.110474466275598,0.132005999303775,0.192727497945392,0.222303009725815,0.117427285368721,0.140856730824922,0.192727497945392,0.178573322142351,0.121907088234596,0.139879474676812,0.171854848098531,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
0.0230892506859741,-0.0390652252086181,-0.0252980357623425,0.0214632852642069,0.425473969614027,-0.0699926679713825,0.146751419620177,0.25369632678321,-0.00566207917323058,-0.0350124797103933,-0.0752155827344909,-0.0286381370280899,0.0230892506859741,-0.0390652252086181,-0.0252980357623425,0.0214632852642069,-0.0247050811648999,-0.0546270178375152,-0.0958118914034479,-0.00666884249442468,0.263651239550413,0.106426522708099,0.115556642768206,0.124802059874259,0.476289408983973,0.359810241880254,0.287921444940976,0.311568884128604,0.262314941932592,0.0985863139674268,0.0982281682077977,0.113691200550943,0.263651239550413,0.106426522708099,0.115556642768206,0.124802059874259,0.205551040561026,0.126049921656784,0.120909811245555,0.139203239868671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.100090839016654,0.138006024419953,0.0160406911678712,0.172006248014348,0.396629671791042,0.418289176256636,0.0649155562734556,0.298637596269016,0.0249244541326468,-0.076757961432675,0.0128901079291825,0.0776023978359832,0.100090839016654,0.138006024419953,0.0160406911678712,0.172006248014348,0.151389968546984,0.263914551383071,-0.0557129651152801,0.315533075989655,0.215565717877255,0.156193949049957,0.156327112186703,0.16838805060726,0.734985159157758,0.295243309429924,0.224338616551564,0.300038145922375,0.1594283317764,0.0992151742426326,0.156022019540043,0.120812219032871,0.215565717877255,0.156193949049957,0.156327112186703,0.16838805060726,0.17510895247239,0.133894538206745,0.129352735455168,0.160539503251178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00775969178289992,-0.10121625239524,0.0644721480798283,-0.037028865492046,0.189215600841088,0.00159806570287269,0.212527500294161,0.0287841932192803,0.113578539369154,-0.124092561634755,0.0146057117365477,-0.0837041000589088,0.113578539369154,-0.10121625239524,0.0644721480798283,-0.037028865492046,-0.00232706229338064,-0.143877168825301,0.0320680470716992,-0.120871129702791,0.251784845588323,0.138468241497387,0.135327180737756,0.169858884303319,0.238655310137311,0.162106948402514,0.263312351246237,0.237520558076696,0.229921887916719,0.13758642564562,0.121882039381556,0.152050453295544,0.229921887916719,0.138468241497387,0.135327180737756,0.169858884303319,0.165232528963423,0.130008132782709,0.12045396495276,0.177786694381795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.250579990442824,-0.00477231415588442,-0.115554174857303,-0.12100579803094,-0.167996478994828,0.193312346975232,0.038368662310734,0.0204914993004144,-0.297960183587156,-0.0523340009822481,-0.180870551447055,-0.150169173232368,-0.250579990442824,-0.00477231415588442,-0.115554174857303,-0.12100579803094,-0.149765551303831,-0.00045608364396188,-0.133753819228657,-0.169845271003642,0.2151914709012,0.1580372639391,0.120502500680972,0.180938690924721,0.453340561662603,0.532568715916954,0.187944931607196,0.48322257072171,0.147998971365038,0.12207240963531,0.111779356056356,0.163400629592621,0.2151914709012,0.1580372639391,0.120502500680972,0.180938690924721,0.171043810946429,0.126855165565468,0.110027811273793,0.168596651285778,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.19839867111118,0.273330552271837,0.0364895084618415,0.167931021045085,-0.28275211871821,0.376388502358102,0.156030112546091,0.414166985971801,-0.176395057891594,0.259398260041979,-0.0440766420588997,0.00540722541993421,-0.19839867111118,0.273330552271837,0.0364895084618415,0.167931021045085,-0.10038161676394,0.236056641355072,0.00848248645335059,0.289294954771278,0.17488462894709,0.115985674864899,0.13310751935302,0.166395620704675,0.310901980220117,0.39395510854052,0.207090106232441,0.318761769621868,0.166222958600303,0.106833738120086,0.113351207097435,0.117503646476271,0.17488462894709,0.115985674864899,0.13310751935302,0.166395620704675,0.1851408202978,0.121969320144695,0.124615333182169,0.172350676059642,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.264636203140661,-0.222411393918635,0.0423201638057302,0.0494540380609423,-0.446430314280725,-0.187696088708833,0.202643603318963,0.275757567019177,-0.132265181046417,-0.247029122437192,-0.00973494414801679,-0.0558405436584573,-0.264636203140661,-0.222411393918635,0.0423201638057302,0.0494540380609423,-0.237788679262099,-0.267471811900116,0.0741817582751891,0.0896344950167554,0.17483362094004,0.13869904399196,0.12846202509514,0.212697128729345,0.302208296464611,0.28874534372022,0.24892973555142,0.466753246714679,0.132102871311583,0.0768148058917988,0.116604558001721,0.160882809685798,0.17483362094004,0.13869904399196,0.12846202509514,0.212697128729345,0.17931479551257,0.127037999882543,0.131060138593103,0.177382212133889,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0.0159796435228767,0.21070199368676,0.0839085614183182,0.00930690467615114,0.149005469285505,0.465579005588028,0.173265212377652,-0.136422316326297,0.0288628314459631,0.158301375032107,0.0205126589515943,0.0391829796985452,0.0288628314459631,0.21070199368676,0.0839085614183182,0.00930690467615114,0.101758430994269,0.235986300387712,0.104690561026375,-0.0980202315666099,0.201973917600803,0.130625674159512,0.170027209296435,0.16075962971007,0.242849987699935,0.195705774760084,0.325391376257119,0.298103433113978,0.201449628093138,0.128167673342619,0.113546434031764,0.154806717592219,0.201449628093138,0.130625674159512,0.170027209296435,0.16075962971007,0.17413973288684,0.127379202177219,0.135650036819245,0.16574860044537,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0285845807065104,-0.14319976162735,-0.116438790273726,-0.253258705936968,0.174944613901501,-0.128920558381329,-0.0640574013165612,-0.495344977270642,-0.117902116202813,-0.159954607407717,-0.166415613208727,-0.222035885460308,-0.0285845807065104,-0.14319976162735,-0.116438790273726,-0.253258705936968,-0.00698461867958777,-0.213534883260118,-0.0370273358593378,-0.329766409866563,0.231070553285699,0.141942280552322,0.165526487375069,0.158018418570902,0.29675530461844,0.208794936530191,0.288488437613809,0.354652869851983,0.223243547064283,0.102477025020505,0.09962256252383,0.153742611793012,0.231070553285699,0.141942280552322,0.165526487375069,0.158018418570902,0.192718260252932,0.140041906382091,0.122546688212695,0.15813792479817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.093795736782468,-0.0968197065734739,-0.0610653378741324,0.205730945072719,-0.0538692987814996,0.189402261933211,0.0978642351201513,0.584339420446265,-0.101452585337243,-0.131864930935209,-0.167145458383382,0.0441018853176649,-0.093795736782468,-0.0968197065734739,-0.0610653378741324,0.205730945072719,-0.266343764495546,-0.157846771500785,-0.0957622618365428,0.198304367547707,0.152304569415313,0.136898812996169,0.141832214542487,0.163951748175357,0.404364424564397,0.507632928321005,0.266201529389591,0.329241357045784,0.13952376854771,0.125951116081039,0.102145688303271,0.137353714494604,0.152304569415313,0.136898812996169,0.141832214542487,0.163951748175357,0.174611157931634,0.14754905760918,0.122351192994051,0.184923573452308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.132243036146079,-0.000859750287677929,-0.0999222576958108,0.0200977862784084,-0.0931600487856177,0.0574456972048707,-0.0917410452558036,0.210722476618509,-0.125115566190178,-0.0177507888154074,-0.111803085753804,0.0532658323494806,-0.125115566190178,-0.000859750287677929,-0.0999222576958108,0.0532658323494806,-0.329857471260889,-0.0648393521295308,-0.226403235257779,-0.143348256282954,0.27559510158517,0.159849535479534,0.176432122838601,0.200136907705992,0.407492496625946,0.185635744583323,0.255713719869853,0.405447306611345,0.266900353846246,0.158361874148439,0.112350498432731,0.185152924429198,0.266900353846246,0.159849535479534,0.176432122838601,0.185152924429198,0.191245907495144,0.129703945757879,0.141053736385719,0.187574912462328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.143429070772575,0.0724488882411687,-0.0849749892859692,0.0289182153885126,0.46991612404132,0.133284210947451,0.0439265658165711,0.205360121118564,-0.0742736430551381,0.0614450221322498,-0.138140890613854,-0.102500372026796,0.143429070772575,0.0724488882411687,-0.0849749892859692,0.0289182153885126,0.150235425686127,0.0458873411509391,-0.0790659604624521,-0.030487963936326,0.210775732000993,0.117519281638128,0.103561170941755,0.162265929773696,0.455624854001917,0.343363505795445,0.234046617407309,0.252650122463283,0.115489188360907,0.10634841900107,0.081352950971703,0.134066174219324,0.210775732000993,0.117519281638128,0.103561170941755,0.162265929773696,0.165933477819506,0.121179662059842,0.108521186055624,0.173511876318253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.349526453764946,-0.281661526568908,-0.12724807632263,-0.033299274063452,-0.33731041713853,-0.228536757831549,-0.00599346717145921,-0.0754174279415306,-0.362681137686159,-0.380287027157881,-0.231243737808059,-0.0519341028897268,-0.349526453764946,-0.281661526568908,-0.12724807632263,-0.0519341028897268,-0.31523602412411,-0.205987268780463,-0.128141498539588,-0.0701446878127381,0.158661430424901,0.139109026237064,0.148956617635213,0.283820286762972,0.211600431496132,0.184900761733977,0.261430791122172,0.286046406939999,0.134038149164244,0.0922019880752182,0.0984062818871765,0.279994153314845,0.158661430424901,0.139109026237064,0.148956617635213,0.279994153314845,0.173845694602514,0.118892706700229,0.128466068332929,0.160306553585785,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
0.0375679082171634,0.316270552812787,0.182189947012194,0.0884516914210254,-0.0449392454129947,0.532963977354154,0.296662289555859,0.154805378766625,0.0425778298273511,0.218571873881533,0.121591425798677,0.0673436704180088,0.0375679082171634,0.316270552812787,0.182189947012194,0.0884516914210254,0.159559038474479,0.306875990616841,0.137609848591778,0.0917869507379758,0.193167724989854,0.139023007726718,0.144831365412515,0.15608560680983,0.440770346510306,0.292391744279222,0.289931410820107,0.367986789323347,0.191827280706547,0.110702011564481,0.111306554492318,0.132266662448102,0.193167724989854,0.139023007726718,0.144831365412515,0.15608560680983,0.18541450413125,0.132786160669451,0.144320984104232,0.158351136859469,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
