"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0244736764718732,-0.109475619443067,0.0243251464505005,-0.113553465291904,-0.0258274999535526,-0.103505835597565,0.0107979827100368,-0.0982665069830242,-0.0247534839719366,-0.111499587797377,0.0429824761540116,-0.102218210953961,-0.0247534839719366,-0.109475619443067,0.0243251464505005,-0.102218210953961,-0.0100996226376611,-0.157378135843004,-0.0181338729144684,-0.15746898668861,0.141766054434992,0.0824433100268424,0.0808627610151829,0.116708839301239,0.146670059142812,0.0865422228572744,0.086380582995546,0.114611583987803,0.141402325461518,0.0821550578471917,0.0779211782988993,0.114318396728445,0.141402325461518,0.0824433100268424,0.0808627610151829,0.114318396728445,0.149224254411832,0.0879831006805252,0.0893496356290214,0.118467217464096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0599203543903697,-0.136348978255882,-0.145456868750746,-0.0911753713974113,0.0889843900041549,-0.140500691387795,-0.146730586010701,-0.0443004384500645,0.0769510219878557,-0.144393797666513,-0.146938230939601,-0.0494116993060254,0.0769510219878557,-0.140500691387795,-0.146730586010701,-0.0494116993060254,0.0840897498209787,-0.178280976874495,-0.188780995669869,-0.0556595118824796,0.127201358845016,0.109779794192442,0.0848510846648265,0.143687610917505,0.12418803830309,0.0876926827575618,0.0815699605483362,0.129930120544123,0.121109229834722,0.0797259930159387,0.0815028505093076,0.129709662932035,0.121109229834722,0.0876926827575618,0.0815699605483362,0.129709662932035,0.133423291658993,0.0829702278401713,0.0866975565828032,0.137626979446403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0927314671308093,0.030550411787537,0.0859125742104578,-0.126483889966347,0.095368425385896,0.0251538036870373,0.0742866013070209,-0.104775677703208,0.0928241741012472,0.028301525542235,0.0852986507853868,-0.122837746834522,0.0928241741012472,0.028301525542235,0.0852986507853868,-0.122837746834522,0.0699686316420922,-0.0101351963385123,0.0565048097310628,-0.196612280510018,0.107819077057882,0.0781386906213153,0.0802194344409824,0.116043694529647,0.111608911852626,0.0783123748478977,0.0813370095434144,0.120168942125657,0.10781394987513,0.0779571886729674,0.0802159257515016,0.115865195206731,0.10781394987513,0.0779571886729674,0.0802159257515016,0.115865195206731,0.123048405561069,0.0835905677319133,0.085617351849817,0.137337335545389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0474345037013537,-0.00798229459676181,-0.138843736285085,-0.123018227303799,0.0458081385766493,-0.00621995455569113,-0.137989950031196,-0.140035008689083,0.0472557877152673,-0.00732560995425158,-0.137944987601186,-0.126434558095358,0.0472557877152673,-0.00732560995425158,-0.137989950031196,-0.126434558095358,0.0666113123559577,-0.0319203690137044,-0.193528194849596,-0.18582700580705,0.134836996458819,0.0782269847191013,0.0900587372896169,0.145642888965774,0.143992781733563,0.0786228780634081,0.0877888678048254,0.149670103771853,0.134690407307407,0.0780103722677784,0.0877830987448263,0.145367657849044,0.134690407307407,0.0780103722677784,0.0877888678048254,0.145367657849044,0.143151114012212,0.0795661456777326,0.0907723747591162,0.146146784366945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0417201961128801,0.0848123321323899,0.023434585376698,0.0184637809608363,0.0455064346213991,0.130575650998225,0.0273834779525841,0.00239067187514785,0.0417640949116143,0.146262314518958,0.0218517059281942,0.0119955335294932,0.0417640949116143,0.130575650998225,0.023434585376698,0.0119955335294932,0.0294109268138329,0.0779840544900501,0.0126969282968952,-0.0199580941455231,0.136764185976626,0.0988097153379677,0.074941124424258,0.114357395281836,0.140383059940819,0.0851993117682765,0.0777103227395785,0.115387458699263,0.136763681360569,0.0841685411077803,0.0746891815080547,0.113495474199561,0.136763681360569,0.0851993117682765,0.074941124424258,0.113495474199561,0.153150723123187,0.0849320338140601,0.0854199177488188,0.123906007740468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.198754489546149,-0.0349631632827805,-0.0916663865023157,0.190582231027963,-0.197444000987314,-0.0330487347924708,-0.134397953222436,0.20976102935308,-0.197308413521202,-0.0329616258520278,-0.101111287008617,0.208259065179033,-0.197444000987314,-0.0330487347924708,-0.101111287008617,0.208259065179033,-0.189973404523801,-0.0784637362185964,-0.119442521348402,0.168648714874607,0.161172536309911,0.0874973421653748,0.0894509216031334,0.18253871501824,0.122940793463176,0.0815208472170639,0.0944208872673077,0.124876241220549,0.122548351736204,0.0815090892012383,0.0890025365662986,0.124359032650427,0.122940793463176,0.0815208472170639,0.0890025365662986,0.124359032650427,0.14544074323358,0.084827811861047,0.0934527151979573,0.144205415423758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0107631818464975,-0.068072796785881,0.0249926449030928,-0.199587209943223,-0.000641209258608333,-0.066442794828256,0.0307945775770164,-0.192064521265761,-0.00270610123386272,-0.0672753580362759,0.027124993444132,-0.19226292718942,-0.00270610123386272,-0.0672753580362759,0.027124993444132,-0.19226292718942,0.0182055068436897,-0.102810974076454,0.0001133956098478,-0.222635063012711,0.140969032037733,0.0853695161745315,0.0856525629476701,0.143623283782147,0.131052440246566,0.0855400686016214,0.0887470688549456,0.106574261587701,0.130326938703045,0.0834517570401695,0.084031126044872,0.10654232118263,0.130326938703045,0.0834517570401695,0.084031126044872,0.10654232118263,0.14451537634838,0.0868498809119753,0.0844574169686117,0.129583455045272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0748281904479013,-0.0115878365911664,0.131522025521183,0.0257702536055511,-0.0621046516362478,-0.0183793866460222,0.117375034257302,0.115319023625392,-0.0750973561016981,-0.00981278893423676,0.133238177229877,0.048630154322634,-0.0748281904479013,-0.0115878365911664,0.131522025521183,0.048630154322634,-0.149225586679903,-0.042128456720433,0.0926683353712596,-0.072950066644079,0.112303218903519,0.075994387747252,0.0840539876203667,0.140384661594387,0.118411421681236,0.0787543246628987,0.0914897195128692,0.144882664233438,0.112300524899715,0.0758682233477095,0.0839619841430336,0.139774852122211,0.112303218903519,0.075994387747252,0.0840539876203667,0.139774852122211,0.123039515750658,0.081044512205512,0.0897765222320091,0.145421526645059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.245390339548093,-0.0249612196377114,-0.147933850487915,-0.00910630622895137,0.242961032494078,-0.0274787178342859,-0.152064228501339,0.0354373393157708,0.241165644714581,-0.0294359065172987,-0.151298445021925,-0.00274518987935068,0.242961032494078,-0.0274787178342859,-0.151298445021925,-0.00274518987935068,0.330919719307272,-0.0655171753458688,-0.148384839442135,-0.0277033364460715,0.170406897395888,0.0958838662894443,0.0817360332286471,0.148564844315172,0.155101391984802,0.0919752397531338,0.0801599761960013,0.158009900507431,0.151520107743069,0.0910260328064085,0.0800729793095386,0.148286383856558,0.155101391984802,0.0919752397531338,0.0800729793095386,0.148286383856558,0.156741552342693,0.0819966335242386,0.0808730996285972,0.123689181775275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0354053448792997,-0.0716843255232544,-0.215132189230194,-0.074085012064137,-0.0166162331485851,-0.0783058289001802,-0.213439072155043,-0.133004478353607,-0.0286783246179207,-0.0859800043304171,-0.21753231938825,-0.073603771389871,-0.0286783246179207,-0.0783058289001802,-0.215132189230194,-0.074085012064137,-0.0613172338113575,-0.0801730473497353,-0.258227508946579,-0.146147647536275,0.117519014678981,0.0909000528374481,0.086643489128791,0.132946285908554,0.118821129930727,0.0834821060002868,0.0939037893447485,0.152905464673012,0.116926438607835,0.0802843863584916,0.0825848121856603,0.132944877432228,0.116926438607835,0.0834821060002868,0.086643489128791,0.132946285908554,0.128736086767492,0.0827529157964124,0.0857769402198883,0.135583651471659,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
0.0466617782640535,-0.0996665180716205,-0.170697105178616,-0.154827951292831,0.0531594017514747,-0.102218943895053,-0.159345905165192,-0.0754895226579413,0.0509547934665004,-0.102668271863581,-0.16024239487921,-0.0962807114230262,0.0509547934665004,-0.102218943895053,-0.16024239487921,-0.0962807114230262,0.0748929719846085,-0.17015652891945,-0.206280351897615,-0.167360415620332,0.136081084706159,0.0866374221210557,0.085451287450345,0.163772737609162,0.132206622717428,0.0830158354454262,0.0807055727095322,0.153290762423314,0.130790980212471,0.0829309739450123,0.0806693771259562,0.151718355172488,0.130790980212471,0.0830158354454262,0.0806693771259562,0.151718355172488,0.137878719489794,0.0849050623038475,0.0854711916504466,0.163596862099902,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0161905330503491,0.0560510788654689,-0.0884051903922874,0.0208390066820034,7.21159896719392e-05,0.0612827144258863,-0.114285514260629,0.172932945417482,-0.0458558481917031,0.0519578017905467,-0.135101282776027,-0.066044488759468,-0.0161905330503491,0.0560510788654689,-0.114285514260629,0.0208390066820034,-0.0622574233489601,0.0507704997402967,-0.131293513045899,0.0587124761645399,0.135430992136499,0.0794530027124726,0.0873256058844049,0.134192337924084,0.145150163322887,0.0827901464258563,0.0847474622350826,0.14752570377,0.128021141256327,0.0786355706421135,0.084095877059954,0.132043426913803,0.135430992136499,0.0794530027124726,0.0847474622350826,0.134192337924084,0.12790429164044,0.0832888511234087,0.0850842292289084,0.13806735185843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0915400693588289,-0.214420210273893,-0.129024373955381,-0.340282844676728,-0.0678109217392897,-0.199217527175667,-0.121540440787264,-0.345736122829755,-0.0740918285571135,-0.205025096226765,-0.134193942810045,-0.347061310414689,-0.0740918285571135,-0.205025096226765,-0.129024373955381,-0.345736122829755,-0.0975721051223577,-0.216143667738961,-0.16336701887965,-0.38137819093676,0.131730905864899,0.0798438298129103,0.0892744225437394,0.137892045561716,0.129010749340508,0.0791463286045558,0.0949854527018442,0.122767967532446,0.12860087388074,0.0787118992647989,0.0880856863301903,0.122128265942942,0.12860087388074,0.0787118992647989,0.0892744225437394,0.122767967532446,0.135781068192279,0.0808305528734137,0.0875308158927087,0.123517872075711,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0.0877724496124312,0.0073308093573099,-0.166341161835889,-0.0542435882657406,0.0741204177086183,-0.00446174970081792,-0.156907309949985,-0.0446753692238047,0.0676727880270191,0.00700577597366747,-0.166284622222509,-0.0543286550627704,0.0741204177086183,0.00700577597366747,-0.166284622222509,-0.0542435882657406,0.0613992344643242,-0.00689800326206469,-0.178750476564729,-0.0680098144598174,0.121851050629466,0.0795630770921028,0.0801477223006718,0.119823663452505,0.1151986735288,0.0834138921516962,0.0898528039124051,0.142852637367065,0.114410886163999,0.0795599059805293,0.0801473481091089,0.119821703118836,0.1151986735288,0.0795599059805293,0.0801473481091089,0.119823663452505,0.128791942440574,0.0833349941046612,0.0838783452687556,0.134324136034919,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0104084300681691,-0.148739919241123,-0.0576928243195951,-0.0781979511608719,-0.011823566228627,-0.138133072427941,-0.0699979596922,-0.0713009257431552,-0.00991436544157609,-0.152219368947466,-0.0578074163958553,-0.0739002025108801,-0.0104084300681691,-0.148739919241123,-0.0578074163958553,-0.0739002025108801,-0.0225293994105167,-0.165745533186799,-0.0975328818215191,-0.117502126660887,0.121258333235884,0.0819237834006798,0.0826214843393867,0.123525915298072,0.132038367449293,0.0890696401129536,0.0847768502435903,0.11770537608439,0.120447502705991,0.0814377656916274,0.0826212913865843,0.114213607736888,0.121258333235884,0.0819237834006798,0.0826212913865843,0.114213607736888,0.133628169542914,0.0852830906328481,0.0875861711785516,0.127153522103834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0480413043871835,-0.0688899525800399,0.0708069386867198,0.0639494170201806,0.0327984566355173,-0.0803737767694193,0.0698627656968642,0.0758695676883847,0.0445502777238929,-0.0652581266637793,0.0709980654528188,0.0582320440335875,0.0445502777238929,-0.0688899525800399,0.0708069386867198,0.0639494170201806,0.0107761281427075,-0.132953195346965,0.0880265839329186,-0.0171484453922239,0.119259576551634,0.0806779257107859,0.079597132571394,0.138384333054879,0.127443261615015,0.0851975944709911,0.0842118687716086,0.162080281263107,0.118437489823208,0.0803927627633992,0.0794585068484035,0.135330093533531,0.118437489823208,0.0806779257107859,0.079597132571394,0.138384333054879,0.125438526553922,0.0851601152251481,0.0824807178434647,0.137861646691582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.101703243594352,-0.00994743324403369,-0.0694003923873245,0.0693134422038455,-0.09123025120149,0.00284204743933136,-0.0478485957054422,0.102779963266984,-0.102061346788934,-0.00329886850439243,-0.0655251110360029,0.072947494153508,-0.101703243594352,-0.00329886850439243,-0.0655251110360029,0.072947494153508,-0.11237856907265,-0.0310468884716253,-0.100572488487224,0.0196242825009385,0.112084278762801,0.0827744178717341,0.0769922633410627,0.140526994463581,0.127750134516383,0.082356085084525,0.0804901285240911,0.156486418428615,0.1120659356483,0.0798829728443627,0.0768114321365122,0.140272725563366,0.112084278762801,0.0798829728443627,0.0768114321365122,0.140272725563366,0.132720585216182,0.0834456707767651,0.0831571478574539,0.158400307038029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0245249333209316,-0.0766118953483523,-0.044444982764811,-0.0569605169466998,0.0461583651573203,-0.0598902754687074,-0.0309834667991482,-0.0553371849405724,0.0415862860093859,-0.0545173395544214,-0.0253974624894993,-0.0558553278355853,0.0415862860093859,-0.0598902754687074,-0.0309834667991482,-0.0558553278355853,0.0494467318695455,-0.0858603359337582,-0.0599954702331567,-0.0825856999920886,0.135077486453184,0.0869338107575392,0.0928706698007544,0.13002865331735,0.133096046459763,0.0826734790171862,0.0839048825582164,0.124917373020013,0.13294151433952,0.0823983471162999,0.0830113837512121,0.123439212101783,0.13294151433952,0.0826734790171862,0.0839048825582164,0.123439212101783,0.151830052346442,0.08771979918642,0.0825263627914279,0.137763015682394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.264134742486122,-0.0188804706160963,-0.134409299056675,0.22500211055918,-0.282663535027913,-0.0241381368776736,-0.137591800969979,0.246844765389678,-0.25250189648429,-0.0190967757282592,-0.136911156364853,0.229211260823246,-0.264134742486122,-0.0190967757282592,-0.136911156364853,0.229211260823246,-0.298322436345071,-0.0249436219033605,-0.211622113374632,0.196542323637318,0.122464335900465,0.0807754782012139,0.0842135970875403,0.117607299823453,0.13051854334933,0.0854375652793089,0.0829309292555556,0.121131648328195,0.121001885680724,0.0807666311625744,0.0828275479332552,0.117390964468723,0.122464335900465,0.0807666311625744,0.0828275479332552,0.117390964468723,0.137550593064534,0.0863878977856943,0.0879159255357744,0.131151127703146,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.131842653887832,-0.148536960941702,0.151586664765555,-0.0334521362766793,-0.129983386275593,-0.108255336656965,0.137402327212925,-0.0198795405041332,-0.1312107887791,-0.108545231584757,0.156531757477581,-0.0272836830181673,-0.1312107887791,-0.108545231584757,0.151586664765555,-0.0272836830181673,-0.158876289819891,-0.179712498109765,0.0913200249160033,-0.108286610080151,0.121441192124787,0.100152372823132,0.0773215279972577,0.160474731376706,0.124519360620597,0.0818962378576139,0.0815677479316938,0.160990453988276,0.120311959248925,0.0818951715837311,0.0770084670776895,0.159298511894895,0.120311959248925,0.0818951715837311,0.0773215279972577,0.159298511894895,0.139163360379224,0.0865566451924578,0.0871072915060176,0.151107474684706,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.121244573556091,0.151445885040316,0.0509154722378276,0.0959707436971335,0.11053453806373,0.114204915037661,0.0220457134102945,0.107773023589206,0.112995856164193,0.140170660067595,0.0445797918267645,0.101924923418547,0.112995856164193,0.140170660067595,0.0445797918267645,0.101924923418547,0.0875194229415091,0.0896814875511738,0.0083967539407872,-0.042114386501261,0.134941691888542,0.0796122452349123,0.0777038745964628,0.144517723138499,0.119921934962549,0.0814640352941044,0.0797611597151359,0.144112657888226,0.11835173179424,0.0791757314094017,0.0775247405499076,0.132569686820349,0.11835173179424,0.0791757314094017,0.0775247405499076,0.132569686820349,0.12824944408587,0.0839498944939328,0.0833476144275464,0.134585442157606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.045461641939553,0.0399381823418483,0.0300905802887559,-0.00420757834207275,0.0127950065616298,0.0407604862774358,0.0237346860979999,0.0204760045205759,0.00679414491144636,0.0403202565996728,0.0212050307940621,0.0268705929238759,0.0127950065616298,0.0403202565996728,0.0237346860979999,0.0204760045205759,-0.0560707381144594,0.0131041377689101,-0.0214331215376893,-0.0501215916876019,0.140035982206371,0.0865853198632959,0.0914674150382434,0.16943780438572,0.116176971081995,0.0870850051991736,0.0823972813569361,0.132171892074725,0.115525875149681,0.085041810486809,0.0815489098159704,0.130278629138591,0.116176971081995,0.085041810486809,0.0823972813569361,0.132171892074725,0.128569776496324,0.0866118667787135,0.0852665906728377,0.144231429078598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0374076160652357,-0.00297287886421116,-0.0537216785598944,0.080747998073506,0.0950440303249953,0.00768411297461347,-0.0661632446760179,0.123618846287261,0.0887746292612277,0.00764061905922375,-0.0674339164381861,0.0607328873924795,0.0887746292612277,0.00764061905922375,-0.0661632446760179,0.080747998073506,0.0331193365518299,0.00557776970770862,-0.0941950850195621,0.091449878736841,0.141647042452113,0.0788835193446449,0.0845669861807739,0.14103490868712,0.125604176925116,0.0770328041626929,0.0826132555468392,0.156331613828745,0.125345822416463,0.0770327727089173,0.0825961313401557,0.139205320820304,0.125345822416463,0.0770327727089173,0.0826132555468392,0.14103490868712,0.130501214586885,0.080422750504617,0.0854958742425772,0.151689379206126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.180923957663703,-0.0481323141953076,-0.140641660069215,-0.141803811643249,0.179849837513059,-0.058007082822638,-0.157719291749676,-0.156421214148387,0.1800601637779,-0.0535401794086114,-0.151236064716794,-0.157343365077136,0.1800601637779,-0.0535401794086114,-0.151236064716794,-0.156421214148387,0.172476200809011,-0.0843957263405449,-0.210841945999285,-0.155255604840682,0.133543284652889,0.0779008124506866,0.0922949589313151,0.169824082573515,0.124740336010423,0.0771554077546323,0.0887650815592032,0.115291963334987,0.124164628950228,0.0755298650966059,0.086583006047635,0.115053427561071,0.124164628950228,0.0755298650966059,0.086583006047635,0.115291963334987,0.144235842884426,0.077958167001922,0.0918371518147098,0.127960068687375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0791526380814633,-0.00727967366392668,-0.0382104004223052,0.0350308687731478,0.0467517845091436,0.0111396221061018,-0.0288204276327888,0.0838216617794121,0.0429567595367017,0.0221696323444953,-0.0302314814820943,0.0839974567362662,0.0467517845091436,0.0111396221061018,-0.0302314814820943,0.0838216617794121,0.0742721696505373,-0.0397722944685854,-0.0838027841449774,0.0071993603676106,0.139852718063914,0.0821784205396869,0.0818781745183049,0.142357714667116,0.133065755413903,0.0764831919632708,0.0792730647122103,0.127606153134964,0.132988371623072,0.0755131387461396,0.0791875310598488,0.127605952012258,0.133065755413903,0.0764831919632708,0.0791875310598488,0.127606153134964,0.137403420185401,0.085309728890906,0.0822118464200764,0.139959782068527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.115304153739672,-0.167427150790401,-0.0161639576229722,-0.268635717989493,0.116381094485995,-0.138473265491967,-0.0256802490000929,-0.277168846068683,0.115347161062433,-0.158418353864319,-0.0169583165577387,-0.268216486777521,0.115347161062433,-0.158418353864319,-0.0169583165577387,-0.268635717989493,0.0331816735401194,-0.169999264139368,-0.0685996256274204,-0.39676099955741,0.118971024539897,0.0847342583433635,0.0771098848187618,0.13324105465386,0.14528093562923,0.0904270977875221,0.0839903321608239,0.165239705983057,0.118920370906385,0.0832124767088174,0.0770497442259208,0.133162260491798,0.118920370906385,0.0832124767088174,0.0770497442259208,0.13324105465386,0.131797770021237,0.0890977741688769,0.0795880130164194,0.143729501990146,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.0734550324453498,-0.118479514503927,0.0990659211825966,0.0453160324524995,0.0176448079848408,-0.128164413755363,0.0872661025524211,0.0205046573965584,-0.0245090039267133,-0.122750180732153,0.0939651344113912,0.0366139727334194,-0.0245090039267133,-0.122750180732153,0.0939651344113912,0.0366139727334194,-0.0344975217696664,-0.134167850705988,0.0825051812178128,-0.0312513443822986,0.145286210454527,0.0827121376815103,0.0918986012829218,0.132672435274427,0.142648062388879,0.0845585068694326,0.0939553879608243,0.140897195571468,0.134785239351946,0.07957827452446,0.0889830393081507,0.12913122783205,0.134785239351946,0.07957827452446,0.0889830393081507,0.12913122783205,0.135679553446434,0.0836672420203388,0.0873604653941961,0.142653459168799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0416731297606587,0.0374246606083859,-0.0343017879065555,-0.0573595712047552,0.0501348518577349,0.0337333906291934,-0.0418945475899979,-0.0805102732685092,0.0409853060794951,0.0356608195315979,-0.0342443423663055,-0.0599209526327118,0.0416731297606587,0.0356608195315979,-0.0343017879065555,-0.0599209526327118,0.0561922531627725,0.0408238001594363,-0.064242348470263,-0.0870150185900298,0.128025768163343,0.0854272275758917,0.0785400354767747,0.12521268486382,0.140278125124051,0.0858096492993219,0.0858416779803695,0.132969837164778,0.127952778803595,0.0834291399768946,0.0785396046078977,0.125086906112512,0.128025768163343,0.0834291399768946,0.0785400354767747,0.125086906112512,0.138249549163998,0.086141275855018,0.0835137622754717,0.135524555948244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.171456466146699,-0.0349231340072789,-0.0139816456225688,0.0711070617229623,-0.184418797206862,-0.0229246446991285,-0.00314529073284597,0.0949397680463047,-0.19034003276786,-0.0321183281803501,-0.00753613755505977,0.0941751023882875,-0.184418797206862,-0.0321183281803501,-0.00753613755505977,0.0941751023882875,-0.204468082278268,-0.041261314009009,-0.0474166566910788,0.0158032883797805,0.127516380638036,0.0853441920497398,0.0848162979306697,0.146746481409732,0.118164610444712,0.0863349770615144,0.0841619891270874,0.126166378059457,0.117099694961821,0.085241860872124,0.0835912787066075,0.126141890850277,0.118164610444712,0.085241860872124,0.0835912787066075,0.126141890850277,0.136284483971298,0.0919080288610856,0.0870218761144573,0.139930067667483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00609692472213696,-0.0218790281627006,-0.066729152385762,-0.182259410531772,-0.00120491803107492,-0.0110515325273315,-0.0648250261084764,-0.180961472031585,-0.00327092620657732,-0.0231402101140852,-0.0659509627893842,-0.181164439729807,-0.00327092620657732,-0.0218790281627006,-0.0659509627893842,-0.181164439729807,0.0404542011740439,-0.0550394527728659,-0.1073207891339,-0.241803527355429,0.145046132579989,0.0819022433482854,0.08170463775141,0.127554714154797,0.142888447801844,0.0849355078522964,0.0828731469415092,0.122848818798235,0.140370380542543,0.081868240150666,0.0806211414199622,0.122678046638424,0.140370380542543,0.0819022433482854,0.0806211414199622,0.122678046638424,0.141623015610132,0.0862261601480196,0.0865287886282234,0.134564059213062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
