"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0640937857561567,-0.223000729709204,-0.0385293181995918,0.0730516097831782,-0.0410312296255676,-0.231664525768982,-0.0307272027952338,0.0655894526908281,-0.0717991289729949,-0.220380556331444,-0.0395418270488621,0.0692473812229859,-0.0640937857561567,-0.223000729709204,-0.0385293181995918,0.0692473812229859,-0.0947335088421213,-0.236064304493016,-0.0744145446484696,0.0581582223495694,0.120587986495458,0.0801916886228215,0.0794418757914787,0.120483321266152,0.143324624313854,0.0839295075903014,0.0864561513541374,0.120371792167846,0.11891150199833,0.0799734042294979,0.0793438882347368,0.11899635951302,0.120587986495458,0.0801916886228215,0.0794418757914787,0.11899635951302,0.138988883758486,0.0871145175937887,0.0841796598088873,0.139731628778784,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.0642078687530993,0.123783794585399,-0.0170885625548682,0.132412154062225,-0.0409496150045343,0.137979301214331,-0.0125934050892019,0.0698012130969432,-0.0269979491422354,0.137797685181687,-0.012102427961712,0.0354570774048417,-0.0409496150045343,0.137797685181687,-0.0125934050892019,0.0698012130969432,0.0116101087979703,0.124432474480492,-0.000381434228837851,0.0888659743918034,0.155380251883024,0.0898762483889716,0.0866926622658861,0.150856677897378,0.125838643596166,0.0840408108989319,0.0826812555904082,0.122540412191871,0.120317890833429,0.0840397966095791,0.0826410174528888,0.117921102068067,0.125838643596166,0.0840397966095791,0.0826812555904082,0.122540412191871,0.139551922898685,0.0911636570144871,0.0889464848943439,0.135299639332056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0524844068803281,-0.0188368137886442,-0.0891422285334145,0.0631587723180334,0.0401931340452135,-0.0416580293178637,-0.0874668798766282,0.037161322770098,0.0401255206618927,-0.0120200015968448,-0.0893194812385493,0.0511631926142306,0.0401931340452135,-0.0188368137886442,-0.0891422285334145,0.0511631926142306,0.0978851065534678,-0.0424458720380397,-0.0618997600966854,0.0881663815617382,0.123516205533369,0.0831113549720974,0.0759765106263275,0.12464440640126,0.117859641863818,0.0930646679631428,0.0771278382848031,0.125204704431467,0.117859468494849,0.0825200104598583,0.0759657923861195,0.123085440673374,0.117859641863818,0.0831113549720974,0.0759765106263275,0.123085440673374,0.139536254370279,0.0872542528478745,0.079834040356328,0.133954747713506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0436752689878657,0.0225726374351773,-0.0852038712360166,0.0718157159673447,0.00585818829798668,0.0281050075577005,-0.0771156911684608,0.0789347471827078,0.0114609430903982,0.0298116521591159,-0.0911980863255046,0.0866808419915865,0.00585818829798668,0.0281050075577005,-0.0852038712360166,0.0789347471827078,-0.0542603753723605,0.0635023721191399,-0.0317867993990169,0.0218769213054293,0.13799123139244,0.0885914567908921,0.0796667907265773,0.131365576318897,0.127473926468527,0.0835532514970631,0.0820027061171752,0.125919975077615,0.12735961426548,0.083247242069938,0.0791406063935359,0.12382885738987,0.127473926468527,0.0835532514970631,0.0796667907265773,0.125919975077615,0.132564744557354,0.0865144745449478,0.0908744395651119,0.140105219970169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.22243093663849,0.0334192455008617,-0.0618270542028883,0.0341072421729656,-0.221353939708168,0.0218965220893512,-0.0582799112229463,0.0232632673420465,-0.222680726897347,0.028612892683304,-0.0593875364264222,0.0307430361989285,-0.22243093663849,0.028612892683304,-0.0593875364264222,0.0307430361989285,-0.181482427710108,0.070573367193643,-0.0374464826382407,-0.0573511884752141,0.120065243976879,0.0793364821598352,0.0867679979185296,0.112880827873123,0.124422453660494,0.0796404165031014,0.0862602781222546,0.113882580500344,0.119902113719219,0.0790162041580044,0.0861279441485259,0.112625368172017,0.120065243976879,0.0790162041580044,0.0861279441485259,0.112625368172017,0.130552585378178,0.084015184011848,0.0924036948883776,0.122916829430625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.248594072124949,-0.00481549296253836,0.0492178532437837,0.282274822880851,-0.302644764752493,-0.0258680804183418,0.0649537680257914,0.284184427840118,-0.246735580948872,-0.00393035954657384,0.0443791881635649,0.282251429297486,-0.248594072124949,-0.00481549296253836,0.0492178532437837,0.282274822880851,-0.29090521254377,-0.0183941319173615,0.097124103402525,0.294307489618366,0.130485965753473,0.0810610495012567,0.0764161888153485,0.124711298495082,0.15376767715775,0.101699428171581,0.0878772668520415,0.136242398318164,0.130457910856026,0.0810231040834202,0.0756914295516741,0.124709531255104,0.130485965753473,0.0810610495012567,0.0764161888153485,0.124711298495082,0.146235294212707,0.0852113551748106,0.0837628281354738,0.130066084209941,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.156250289725162,0.0382494264312894,0.0736386043689456,-0.0357687999358026,0.185497722995155,0.0314448159259983,0.0716398483388896,-0.0338689696794523,0.167800789922454,0.0368199501598665,0.072421532687476,-0.0357941183172958,0.167800789922454,0.0368199501598665,0.072421532687476,-0.0357687999358026,0.0987016477758338,0.0134222838083202,0.0605481803552361,-0.057107374189899,0.116313154728762,0.0778884176660217,0.085914391215722,0.113174243030217,0.118523192791123,0.0796349949383729,0.0847067068087151,0.117937766238086,0.114645440543272,0.0777538822977972,0.0838483424415095,0.113173401648081,0.114645440543272,0.0777538822977972,0.0838483424415095,0.113174243030217,0.126562712228302,0.0842766621111497,0.0876218055498571,0.123351267742443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.13689690979009,-0.0187558137338796,-0.0637096036573317,0.262433572237561,-0.162030232929783,-0.02254627787248,-0.0626674248938103,0.28073047703215,-0.162690366047218,-0.0218716287445606,-0.0634005531762656,0.276240154586745,-0.162030232929783,-0.0218716287445606,-0.0634005531762656,0.276240154586745,-0.192528853116548,-0.0265815842362555,-0.0379144068438673,0.315207396166997,0.129544313529052,0.084274912698859,0.0825001327195838,0.111585306530566,0.12196124098314,0.0799014370599119,0.083268109241526,0.109212472381573,0.121956116163275,0.0796801169587538,0.0823332254482376,0.108928379133125,0.12196124098314,0.0796801169587538,0.0823332254482376,0.108928379133125,0.13430280144689,0.0860196755462615,0.0890366344008837,0.124756017279498,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
-0.130961712835122,-0.118064395292232,-0.0421081626234077,-0.00112863165380828,-0.140611070174171,-0.116650917834198,-0.0363067049976968,-0.00207186849498109,-0.138535343070501,-0.116269241886916,-0.0369575348174324,-0.00181703970890479,-0.138535343070501,-0.116650917834198,-0.0369575348174324,-0.00181703970890479,-0.185768815376569,-0.0994789142798311,-0.0263867958948439,-0.00884044069426282,0.115345991533483,0.085938512780331,0.0821270546850253,0.135891170620625,0.110761546053791,0.0806220680560145,0.0800676556846427,0.128257508827993,0.110380853068343,0.0803616399120941,0.0800338035048378,0.127003198213411,0.110380853068343,0.0806220680560145,0.0800338035048378,0.127003198213411,0.1217119027984,0.0874586348755848,0.0848417128466655,0.144479756117239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.072466882113615,0.0470712312668362,-0.0128185501238202,0.130399776068279,-0.0723356113298955,0.0172290063954148,-0.0237985709672367,0.125885340278546,-0.0723128231210133,0.0288327192612789,-0.0225009460235476,0.125133788219237,-0.0723356113298955,0.0288327192612789,-0.0225009460235476,0.125885340278546,-0.069738338319753,0.0095872372843635,-0.0185647934669242,0.110009701142179,0.12219520832674,0.0827367095622541,0.0832601167242325,0.124693680578805,0.108476651810052,0.0821921205159628,0.079582737143508,0.103405907752843,0.108149879308557,0.0818197071315544,0.0795138956665602,0.102916575489741,0.108476651810052,0.0818197071315544,0.0795138956665602,0.103405907752843,0.126451573134912,0.0840335809563857,0.0861858097716131,0.117329773878515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.023464661698445,0.0299276548980532,-0.130930250494018,0.0097783798964286,-0.0157664032301252,0.0282555375526801,-0.140104540577563,0.0191472975441351,-0.0228257268462548,0.030109475461749,-0.129009127421665,0.0101304503447563,-0.0228257268462548,0.0299276548980532,-0.130930250494018,0.0101304503447563,-0.0817553051593347,0.0581960809456556,-0.0980845922650631,-0.0130465516124014,0.121472695054327,0.0873995073830148,0.0827308672889332,0.114316311235507,0.144116165278774,0.10406412705052,0.10476968354441,0.133863656961596,0.121268064973549,0.0872220570466305,0.0819553777195209,0.114283907862211,0.121268064973549,0.0873995073830148,0.0827308672889332,0.114283907862211,0.13358246850938,0.0949058696473357,0.0893720784481882,0.133408844739604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0286226648621648,-0.0144976992679423,0.0156568335721314,0.087911236930345,-0.0273915130431308,-0.00548730944377607,0.0196988293655787,0.0787306653223028,-0.0280779475192355,-0.0175735744245287,0.013538009637311,0.0958015138005939,-0.0280779475192355,-0.0144976992679423,0.0156568335721314,0.087911236930345,-0.0406163738391854,-0.0383037138697154,0.0129803161883755,0.117769903087201,0.124274064268154,0.0840202817328302,0.0798505683811296,0.127908042814208,0.125289862313334,0.0865343982872641,0.0821191773510549,0.1375009972889,0.122527236145256,0.0838433826133471,0.0795413184791779,0.125174941379453,0.122527236145256,0.0840202817328302,0.0798505683811296,0.127908042814208,0.130806262103963,0.0915464029652309,0.086424431207111,0.126944576126256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0361244737443344,0.0913418744766756,-0.105708605994462,-0.27874227167055,-0.0468206006738962,0.0905086793897589,-0.100596041122128,-0.302192508814406,-0.0244282345541746,0.0916905840937288,-0.112457457151641,-0.268767250846069,-0.0361244737443344,0.0913418744766756,-0.105708605994462,-0.27874227167055,-0.111213049592217,0.124041004936338,-0.0998514684967079,-0.260298379185477,0.122982336556277,0.0771997581421651,0.0803750044610325,0.125846620428277,0.140968744480077,0.0806229035914933,0.0863889183931807,0.149000642205748,0.11551366284473,0.0768654048177088,0.0773307565782421,0.123349935838004,0.122982336556277,0.0771997581421651,0.0803750044610325,0.125846620428277,0.138652235706808,0.0824211551041127,0.0862241087502399,0.136622982032748,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0675569940547751,0.124534138456462,-0.0469547205018107,-0.112292769047922,0.0638147566969485,0.10892982481127,-0.0459423374422067,-0.124530051694555,0.0679694479534971,0.126786361298917,-0.0468224139752805,-0.10983011193673,0.0675569940547751,0.124534138456462,-0.0468224139752805,-0.112292769047922,0.0106059750689922,0.120294229553358,-0.0211495211730889,-0.150540257671196,0.116478270790899,0.0790950858828727,0.0781244212869958,0.123513672713575,0.132734871290835,0.0834158764011357,0.0796278932503064,0.141102046450114,0.116305040628022,0.0790232971514379,0.0780893136594182,0.122968422494255,0.116478270790899,0.0790950858828727,0.0780893136594182,0.123513672713575,0.12770558286186,0.0858556043351305,0.0838808423885469,0.143120386198448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.144882833445366,0.0161110746007342,0.0637081845039436,-0.0254253942325733,0.124061582907817,0.0334483033415687,0.0705738449933428,0.0240057917448788,0.13893057665435,0.0255674022165473,0.0667674457111995,-0.0179764215249058,0.13893057665435,0.0255674022165473,0.0667674457111995,-0.0179764215249058,0.144149764447694,0.0456808253690417,0.108875975753854,0.0213470894199712,0.118246008553327,0.0805939123350083,0.0818733926118773,0.124272509785097,0.131338163852726,0.0799267035288105,0.0827151727861103,0.141020152506488,0.115579227500507,0.0783883923594882,0.0803148129282985,0.123690075177812,0.115579227500507,0.0783883923594882,0.0803148129282985,0.123690075177812,0.12736604102372,0.0815059935166919,0.0859033601773726,0.136106290765694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0469353820254914,0.0268619430567203,-0.00744246511189584,-0.231456518763306,0.0473207105657876,0.0236608647229595,-0.025236609292015,-0.226057598118849,0.0469491669023037,0.0235881706933569,-0.0497575928607916,-0.221502885828439,0.0469491669023037,0.0236608647229595,-0.025236609292015,-0.226057598118849,0.0547828446497589,0.00362271741532427,0.00176080968520065,-0.215183868568363,0.127372554268478,0.0869679295843639,0.0851715542688149,0.127363476980646,0.129774019271085,0.0855706913804034,0.0807759895590673,0.121940419813992,0.127369212770988,0.0855699964869531,0.0784600261250264,0.120463247579175,0.127369212770988,0.0855706913804034,0.0807759895590673,0.121940419813992,0.137041561988293,0.0924661556256668,0.0874425092414392,0.13758976921146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.111908318070517,0.110532338296903,-0.0361578481309234,-0.149475828480981,0.0904704781417585,0.109703161190439,-0.0315579517197873,-0.14652211100076,0.114655659547296,0.110929209077679,-0.0377461635988193,-0.148399849454822,0.111908318070517,0.110532338296903,-0.0361578481309234,-0.148399849454822,0.0559081543987268,0.15723940136714,-0.0224069947891089,-0.114970266085216,0.121363463407978,0.07922004609955,0.0784970767219552,0.143455260127559,0.143399922196469,0.0928034658729601,0.0829992246406175,0.153146860808385,0.121048824573174,0.077474638510951,0.0781697774852051,0.138470671495409,0.121363463407978,0.07922004609955,0.0784970767219552,0.138470671495409,0.126983129541417,0.082919464815872,0.0818853543175017,0.153556104419905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0595996218545551,-0.00178600871579249,0.185336786227293,-0.409978598816048,-0.0807707727021807,0.00927052859890676,0.189887186327214,-0.350828256339434,-0.0720843783822904,0.00581902504799858,0.18643166433486,-0.36947372624951,-0.0720843783822904,0.00581902504799858,0.18643166433486,-0.36947372624951,-0.093860079049487,0.0205801558435506,0.154272493987098,-0.384091690796444,0.127023460188245,0.0830718489618619,0.0847224387783656,0.126876428063757,0.125863772427313,0.0820796614050014,0.0861079666172423,0.121825934193516,0.124765844517632,0.0818203165898444,0.0845664104130835,0.120431856044939,0.124765844517632,0.0818203165898444,0.0845664104130835,0.120431856044939,0.140433372383307,0.0865963993746488,0.0907599009688325,0.131457086813439,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
-0.0210717463011504,-0.117398614636606,-0.00262618165605877,-0.128693240709359,-0.0337485589999933,-0.110360879328227,0.0188614067622299,-0.102242515157743,-0.0379607859285263,-0.115303873097889,-0.00944268230349099,-0.132784121993349,-0.0337485589999933,-0.115303873097889,-0.00262618165605877,-0.128693240709359,-0.0236807819382717,-0.115991489994749,0.0148934283569082,-0.0102145336764855,0.138578787804417,0.075432510389492,0.0774536197910168,0.115548589893279,0.133097295276383,0.0758666610508273,0.0805871520271284,0.121188798275071,0.132725706490639,0.0753371402093682,0.0772565327911179,0.115442986389202,0.133097295276383,0.0753371402093682,0.0774536197910168,0.115548589893279,0.150207360012643,0.0835676806330715,0.0823426868223988,0.126497252336599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.110038629708442,0.0448590205802719,-0.00756195315135488,0.0119995961071107,0.102372579031656,0.0223069935381648,0.000770897699739148,0.017468102941979,0.102482814461426,0.0125663316203606,0.00196437391146764,0.0177915087487337,0.102482814461426,0.0223069935381648,0.000770897699739148,0.017468102941979,0.178826435441549,0.0339576571958387,0.010388489787327,-0.0738346516302317,0.151280523381712,0.0885064285190561,0.0886238924544639,0.140353193862812,0.134589393083602,0.0777260811416592,0.0823380046073006,0.117229277230893,0.134585619172633,0.0765635372587904,0.0822338790289441,0.117149795620395,0.134585619172633,0.0777260811416592,0.0823380046073006,0.117229277230893,0.141671799060306,0.0862635145077494,0.0868338086339557,0.126927195815258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.254773815674277,-0.0180795318170087,-0.027408874431251,-0.0545690365793701,0.251133458870276,0.0113751031497782,-0.0191728272047323,-0.0335223572398002,0.257207409727292,-0.0430095871965267,-0.0169035673630433,-0.0652236104371609,0.254773815674277,-0.0180795318170087,-0.0191728272047323,-0.0545690365793701,0.240622789419163,0.0151220057102488,-0.0662414415353904,-0.0557001183823174,0.118642991829088,0.0827417770842177,0.079957480584423,0.111941725931926,0.126193810964867,0.0880222972790507,0.0789123520501667,0.11447311286027,0.117143653540085,0.0812792205159677,0.0788608432583129,0.111615250420997,0.118642991829088,0.0827417770842177,0.0789123520501667,0.111941725931926,0.137884438925203,0.0909161064777908,0.0834530912670117,0.129378038273301,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0218524902064836,-0.0663566676295761,-0.00761878432732987,-0.155856669864574,-0.0308448615525113,-0.0642341003247167,-0.0104015905831515,-0.150221220415872,-0.0222826080123948,-0.062701232148322,-0.00752777450909237,-0.148277804632313,-0.0222826080123948,-0.0642341003247167,-0.00761878432732987,-0.150221220415872,-0.0206047831463678,-0.0265907943727821,0.0105247869744653,-0.229858222178136,0.122530078764713,0.0855006305502024,0.0813160102453386,0.145129719874153,0.126341668524066,0.0793153123246368,0.0861058169797787,0.120755529534222,0.122520285615148,0.0779320625016305,0.0813110599448946,0.118851883973463,0.122520285615148,0.0793153123246368,0.0813160102453386,0.120755529534222,0.140255842954642,0.0893373417686449,0.0943128456426908,0.133765021663834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0616593722574299,-0.0306753349081421,-0.167374951134708,0.208289794939575,0.0817697680900582,-0.0198862896091113,-0.163326981029903,0.189103557204396,0.0578109928536195,-0.0288816282970706,-0.163885218209052,0.200391699624722,0.0616593722574299,-0.0288816282970706,-0.163885218209052,0.200391699624722,0.209600817445966,-0.0183506219436722,-0.162572840476967,0.180003788541471,0.109845679343029,0.0775806261837694,0.0842297663916866,0.12850790881782,0.125966152316857,0.0796991620233152,0.0808935605125573,0.132091887532053,0.10938646257582,0.0774916521183951,0.0808040923521145,0.124974112459747,0.109845679343029,0.0774916521183951,0.0808040923521145,0.124974112459747,0.136315496684137,0.0845898552331725,0.0879222141312102,0.136207416264533,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0137896502218755,-0.0759980125378821,-0.0664282421447236,-0.0658633493590515,-0.0371793173088407,-0.0713544808358065,-0.0668945432928368,-0.0617431623392214,-0.0454409661294071,-0.0787357303760322,-0.0671718353842216,-0.0630595584241554,-0.0371793173088407,-0.0759980125378821,-0.0668945432928368,-0.0630595584241554,-0.0467032796944536,-0.0935002158506228,-0.0337248656502817,-0.0923335757317285,0.148919713545634,0.0769987782722888,0.0866364497722116,0.128704097303424,0.131727394267807,0.079979014603867,0.0813230666394739,0.125937193482118,0.130381506949204,0.0765126611254659,0.0804319191440958,0.12514370765768,0.131727394267807,0.0769987782722888,0.0813230666394739,0.12514370765768,0.154915001733941,0.0850611096945981,0.0879605492322495,0.138005370022307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.23088985783571,0.0741200787674563,0.0570886607033838,-0.0651915291104295,0.269883585129552,0.0526129572429213,0.0568112044349995,-0.0556683062433229,0.223119407944888,0.0723768825683697,0.0570127088559647,-0.0632054087472141,0.23088985783571,0.0723768825683697,0.0570127088559647,-0.0632054087472141,0.279724771178196,0.0458684890681784,0.0748002186079071,-0.0351425013085189,0.108623786868868,0.0794441282851602,0.0838649040195405,0.131608869347164,0.131041397167696,0.0831308838763257,0.0857727483477301,0.143189339337938,0.107919296307624,0.0794145464508426,0.0835447631061877,0.130703598573335,0.108623786868868,0.0794145464508426,0.0835447631061877,0.130703598573335,0.124213382370169,0.0857449424357203,0.0889611149940564,0.140582090131541,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.102118668459328,-0.000971435090686645,-0.00355313970048565,0.153742285958868,-0.0910371071461328,0.00294794921059527,0.00279170492530745,0.154142660030847,-0.106881365650434,0.000582897317205955,-0.00229904498701794,0.154046855943861,-0.102118668459328,0.000582897317205955,-0.00229904498701794,0.154046855943861,-0.156186249088353,-0.00949317922376602,-0.00184976002043058,0.121159084611677,0.123322497171876,0.0841315238837076,0.0804707384819914,0.13921323864957,0.148659524534183,0.0845536728848876,0.0827868506702448,0.133741939175068,0.120515214574657,0.083809130410148,0.0803188019921069,0.133127433839089,0.123322497171876,0.083809130410148,0.0803188019921069,0.133127433839089,0.139579483676571,0.0879729994275804,0.0896375647799503,0.142536739942109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0198247897793811,0.1116733432124,0.0550528825001755,-0.237856009547255,-0.00712393132876366,0.108467509276144,0.0617828138576031,-0.192022315552658,-0.0197199614503719,0.104697613945308,0.055795597198629,-0.177676439787777,-0.00712393132876366,0.108467509276144,0.055795597198629,-0.192022315552658,0.0266418226013641,0.114651370100346,0.0738206724308625,-0.30102959707726,0.131364979212367,0.0877738389057103,0.0830082966547635,0.129912629943912,0.119740750082964,0.0830304855730105,0.0835228639942746,0.116531314206571,0.118356488675967,0.0809926690613842,0.0830002292010202,0.115675643964419,0.119740750082964,0.0830304855730105,0.0830002292010202,0.116531314206571,0.13695667276555,0.0895430034911299,0.0901715554798342,0.127004493445191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.161555772575182,-0.0273396881579938,-0.0613684750427411,-0.0744768555794215,0.155091699550445,-0.0238649897427995,-0.0507511018071034,-0.0351727017098715,0.159901603182309,-0.0261838441236893,-0.0604163455590753,-0.0673177849590756,0.159901603182309,-0.0261838441236893,-0.0604163455590753,-0.0673177849590756,0.22519092340511,-0.026409294795219,-0.0432260333139588,-0.0400112626231209,0.128248540374796,0.0814931767106619,0.0854029812503886,0.136715298239963,0.151976006738837,0.0834669945191171,0.0884262211389192,0.148758357626024,0.124722889103224,0.0808300396509619,0.0853728254726152,0.136057519760024,0.124722889103224,0.0808300396509619,0.0853728254726152,0.136057519760024,0.142587462111666,0.0848027094751324,0.0827047523855066,0.148833616869827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.200465935800639,0.0598615340028892,-0.240102362916143,0.146121741909066,-0.20162759443977,0.0651780828853186,-0.238107566054154,0.142926088705504,-0.200733032013658,0.0573972792028989,-0.238317642675913,0.146928604542269,-0.200733032013658,0.0598615340028892,-0.238317642675913,0.146121741909066,-0.154652521248858,0.0579699763702957,-0.266342712702385,0.162116347911871,0.11913157695354,0.0829954087880121,0.0844569112070681,0.129533740290805,0.121208852590099,0.0856079014001445,0.0838786127416705,0.137634873023972,0.118926316651858,0.0826990347261833,0.0838704592771716,0.12917936505598,0.118926316651858,0.0829954087880121,0.0838704592771716,0.129533740290805,0.124885816030881,0.0872350393820415,0.0886033214284401,0.143396424211012,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
0.0581291964210369,-0.0993486460239416,-0.113391233787389,-0.157241869043275,0.0819936984160663,-0.108334577967427,-0.124541525889615,-0.132231698506752,0.0846247530390316,-0.101045362011904,-0.125762812236306,-0.134241887130556,0.0819936984160663,-0.101045362011904,-0.124541525889615,-0.134241887130556,-0.0353746125317526,-0.102440876470479,-0.108796663033429,-0.138688407546676,0.124032105519068,0.0812947582258471,0.0839197717936543,0.133689776189956,0.113836698856603,0.0854228019726957,0.0827214445909043,0.128554350177298,0.113730566050542,0.0810519119539446,0.0827095656236392,0.128514024432076,0.113836698856603,0.0810519119539446,0.0827214445909043,0.128514024432076,0.130781743521641,0.0867435271350799,0.0882511094100772,0.136859554585311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
