"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.14146200415679,0.162008559149121,-0.183269463748715,-0.194310149039605,-0.154415189556308,0.142549966953946,-0.171242101892825,-0.227954044809075,-0.144091566756621,0.158699201032606,-0.169029356858707,-0.221112212893985,-0.144091566756621,0.158699201032606,-0.171242101892825,-0.221112212893985,-0.092794052529632,0.238058300712017,-0.159575386026646,-0.234325869427397,0.160013384700206,0.104398661462138,0.107790878021868,0.167777885829793,0.178832739644136,0.116142450809875,0.100867302762287,0.159061416695631,0.158624890146401,0.103853501969238,0.100689957917009,0.158435944959258,0.158624890146401,0.103853501969238,0.100867302762287,0.158435944959258,0.160564627882388,0.0990290066023772,0.093751444549064,0.150717415695043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.105009066246568,0.0267544837682727,-0.190475838376447,-0.0655101315117063,-0.219784939192611,-0.0558783523799815,-0.184569014184484,-0.0399235954911042,-0.189150654595507,0.030516260661055,-0.176067316031848,-0.0324226164916992,-0.189150654595507,0.0267544837682727,-0.184569014184484,-0.0399235954911042,-0.0971250787161895,0.0497949631339538,-0.0938165588461548,-0.0334097578340024,0.199668570832544,0.111758225218971,0.118612124696802,0.178015130728467,0.198570751799563,0.118322828942868,0.109161529893101,0.172230634573616,0.198402459009673,0.111745388863959,0.103761858720902,0.17191168515444,0.198402459009673,0.111758225218971,0.109161529893101,0.172230634573616,0.15280631088784,0.0982414836404313,0.0951217060663284,0.168386229040804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.125699011912719,-0.0892085064714,0.0451023161025861,0.200428996014263,-0.0758669031283212,-0.0884155245337558,0.0616440105839642,0.196961481549007,-0.0697342349789114,-0.0886394748762658,0.0611692134054138,0.197280412193729,-0.0758669031283212,-0.0886394748762658,0.0611692134054138,0.197280412193729,-0.115705380593229,0.0544266101793685,0.135504644792611,0.341467130244053,0.196276763722937,0.117093691352229,0.175119282288801,0.180471796055663,0.154651239524468,0.111850681964744,0.0933325405609769,0.146174905439402,0.154076172479751,0.110862850616264,0.093229678027851,0.145777107468737,0.154651239524468,0.110862850616264,0.093229678027851,0.145777107468737,0.156023397271892,0.105896931033563,0.09387681129471,0.152457698015786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.188494239849106,0.00769963784689143,-0.0443133740817201,-0.0412750424500617,-0.176809480514921,0.0313170805305187,-0.0143763179626785,0.0140179054811418,-0.180705209662638,0.0190804880154716,-0.0222360657753127,-0.00102143650975339,-0.180705209662638,0.0190804880154716,-0.0222360657753127,-0.00102143650975339,-0.0355666912316981,0.164636604824844,0.158674376733091,0.0380760399940521,0.226421742195737,0.099522275688441,0.198191177406592,0.174869109582163,0.177307754570159,0.100181831628811,0.120086150519132,0.157281659470508,0.157553022287987,0.0951869102589178,0.103984006054728,0.154239427528031,0.157553022287987,0.0951869102589178,0.103984006054728,0.154239427528031,0.159257734844365,0.0917468189717438,0.100825449811688,0.131887740745916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.290667340636144,0.292918745045795,0.254789857660206,0.385986688718309,0.318548381869373,0.268912705547717,0.224734932144745,0.409315893919691,0.351207743322959,0.252795886806891,0.214148035003131,0.423657049048813,0.318548381869373,0.268912705547717,0.224734932144745,0.409315893919691,0.295109237311188,0.319466307956976,0.291999518910127,0.441247362987342,0.203604665761109,0.121912137664525,0.108394291818951,0.158553914156101,0.184442762730098,0.103075806490132,0.102699662775442,0.1459295717635,0.175974198141188,0.0990417039422955,0.102272735324073,0.143679850899073,0.184442762730098,0.103075806490132,0.102699662775442,0.1459295717635,0.148740828880968,0.0994721032552814,0.0991868453009392,0.138305635768742,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
-0.133677886516521,-0.0935703140121007,-0.123388495975338,0.124635090003312,-0.0703976404804731,-0.059448366038556,-0.0864006096224662,0.10585115120872,-0.0724964441561758,-0.0722102981064634,-0.105081005563321,0.112495801138675,-0.0724964441561758,-0.0722102981064634,-0.105081005563321,0.112495801138675,0.197486329589229,0.0765713291871142,0.00577145119450595,0.140147111149974,0.184059103089447,0.102199418274019,0.104697876646758,0.165931132191433,0.145578017058397,0.10081308943366,0.104750885263572,0.154897034156682,0.145526677773844,0.100035199263827,0.103401435162684,0.149929103666356,0.145526677773844,0.100035199263827,0.103401435162684,0.149929103666356,0.13384046665834,0.102903400282944,0.0999332618217309,0.139033666343863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.182113677282645,0.190481596280063,-0.108028796467945,0.169013288931525,-0.122405863348538,0.190632716086854,-0.133478103759167,0.113300039284388,-0.0754116601668092,0.190952631598947,-0.13026810301961,0.0979731449059771,-0.122405863348538,0.190632716086854,-0.13026810301961,0.113300039284388,0.020296247852265,0.159939260192325,-0.0525335297166412,0.199318008847227,0.159729361860682,0.138432287811067,0.103846948273468,0.173118741332859,0.138791953211703,0.123828002129012,0.100213410499523,0.16024497610196,0.133263091668206,0.109789966696649,0.100134667038491,0.159589887680076,0.138791953211703,0.123828002129012,0.100134667038491,0.16024497610196,0.146352280267764,0.106566071206366,0.094356115054016,0.1544480779325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.11238632786047,-0.103464453449473,0.0281924170870802,0.012263233704497,0.164523564501464,-0.0550435167403053,0.0745122184709297,0.0999701982040493,0.103792669198169,-0.0709918980905155,0.0696838102067945,0.089454274607258,0.11238632786047,-0.0709918980905155,0.0696838102067945,0.089454274607258,0.248550394818614,-0.0156700473718094,0.063709396421431,-0.0605022743403304,0.18935412490542,0.103145022238826,0.109099428576438,0.166332160046197,0.196774191730482,0.102620700478061,0.104168426437757,0.156838640133113,0.189199480865339,0.102453460444399,0.104099107407479,0.156653572872375,0.18935412490542,0.102453460444399,0.104099107407479,0.156653572872375,0.150647131498903,0.103707832445219,0.0998890829793244,0.154397803082828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.137188574693268,0.229124860186097,0.195745640975247,0.468360513573951,0.131062575183434,0.198082691305742,0.157092121071599,0.472281543980639,0.133774140446576,0.189528105443694,0.152057326807991,0.470804901418792,0.133774140446576,0.198082691305742,0.157092121071599,0.470804901418792,0.339488865348798,0.27799767838377,0.243910014474305,0.496780174363284,0.178587685603589,0.162223205197481,0.122535761098794,0.148208378954534,0.166311337246378,0.0947891460713117,0.0955977268140048,0.143650272007851,0.142930986263038,0.0902022456013059,0.0951831616554683,0.140964375182408,0.142930986263038,0.0947891460713117,0.0955977268140048,0.140964375182408,0.135127772976068,0.0913056540529544,0.0882151932904925,0.144847536007768,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0
0.0658440474181945,0.0478747988017729,0.0530603837024368,0.0737066498675387,0.143517705163477,0.0572626300369856,0.0891215027184988,0.124151805070694,0.128366207840682,0.0561692647955661,0.0750632756986001,0.125814683290308,0.128366207840682,0.0561692647955661,0.0750632756986001,0.124151805070694,0.322905869145789,0.3404336627183,0.268193362254766,0.221601473301479,0.266573977409687,0.113710147835866,0.125534946329717,0.173182155285063,0.149959677350495,0.103842939594065,0.111214638596544,0.148512355054104,0.139489414082332,0.103660002552392,0.100149507196155,0.148485114837247,0.139489414082332,0.103660002552392,0.100149507196155,0.148512355054104,0.136539468679156,0.0940151809813053,0.0922656163487822,0.146608264190605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
-0.0687159244988509,-0.106383877282499,0.0466157481490934,-0.264905101169,-0.0195386720162548,-0.116817266649913,0.0849977024716515,-0.189486845603202,-0.0453498594423742,-0.112989552104091,0.0667202700014051,-0.244565633566155,-0.0453498594423742,-0.112989552104091,0.0667202700014051,-0.244565633566155,0.015136924306036,0.0343777437357895,0.132034651292014,-0.110365035181935,0.172330388769211,0.110598593392835,0.109100625664004,0.146719996241705,0.173983656778906,0.106914707221127,0.108517637848424,0.156974379686486,0.164614957468499,0.105003306324769,0.105696329644853,0.145034569023574,0.164614957468499,0.105003306324769,0.105696329644853,0.145034569023574,0.143704904943361,0.0955729391101457,0.100805934150442,0.139791117885671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0806103595436324,-0.0976086512238334,-0.042810549319134,0.226782976586378,-0.0489648530394616,-0.0782749865459204,-0.00165059144746937,0.140344336673599,-0.060492457830839,-0.079459666748682,0.00845242095769172,0.129371988862572,-0.060492457830839,-0.079459666748682,-0.00165059144746937,0.140344336673599,0.0271857887422089,-0.0238647121189921,0.0659752674114347,0.1347434551589,0.197880818478778,0.136776273782951,0.103152828641108,0.18195247619751,0.169880806072155,0.0952991073683199,0.0948495928954251,0.159719157702349,0.154356222732445,0.0950827535268639,0.0944987153317536,0.159413263686642,0.154356222732445,0.0950827535268639,0.0948495928954251,0.159719157702349,0.157596162835556,0.0951672598344199,0.0913879901650832,0.157085366450308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0924157306446594,-0.0890396150160283,0.083749510546163,0.0993126209093984,-0.0681566904469411,-0.0988658526319922,0.0999219981522315,0.141007951657457,-0.0735274152901704,-0.0986294270825336,0.0929188891121009,0.139527863107094,-0.0735274152901704,-0.0986294270825336,0.0929188891121009,0.139527863107094,0.0471699515278572,-0.00646802960734039,0.14655592633425,0.196547222067608,0.174421399873151,0.111433234333127,0.106924069090117,0.226241079518526,0.164510772706597,0.0994194574981125,0.103947144005498,0.161261033157311,0.163610295503265,0.0994117091893257,0.0996304863523587,0.161155102903123,0.163610295503265,0.0994117091893257,0.0996304863523587,0.161155102903123,0.164749082135638,0.0937126709223591,0.0939484684298209,0.156272357383272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.104647744312548,-0.0257137196998133,0.0635612613292369,-0.287612135387179,-0.0729976056909734,-0.0126832607447046,0.0960247756392478,-0.20854339455618,-0.0702702130445145,-0.0176185428161494,0.0994840980187532,-0.205557242310538,-0.0729976056909734,-0.0176185428161494,0.0960247756392478,-0.20854339455618,-0.00818931374987886,0.0341446424493057,0.131236862456631,-0.127697668753669,0.191178738419149,0.105471339324316,0.110195737079731,0.188448041605586,0.146395958012379,0.102914613862763,0.101237574665953,0.165881162760043,0.146068544992263,0.101371831712451,0.101149976388193,0.16584919709783,0.146395958012379,0.101371831712451,0.101237574665953,0.165881162760043,0.147371831551814,0.0968590171283675,0.104206939784594,0.153916906032223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.08162923903476,-0.142369692182177,-0.1446488926918,-0.0617203302824565,-0.180130521704778,-0.153375430200363,-0.118329334107765,-0.0907600455094358,-0.0908474851879064,-0.143580735329949,-0.138555908666963,-0.0778368950292411,-0.0908474851879064,-0.143580735329949,-0.138555908666963,-0.0778368950292411,0.130974056367798,-0.000650068215574229,-0.0222209309649042,-0.101614254463292,0.174616211604349,0.103919930333601,0.10625028660192,0.181502707546969,0.272036710129723,0.122861460743006,0.116202470153464,0.175244270594454,0.173268495761253,0.103598568988028,0.105205408190758,0.1633699100551,0.173268495761253,0.103598568988028,0.105205408190758,0.1633699100551,0.151746372596802,0.0960502543634868,0.0953551516529611,0.164701405651053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0567288796852092,-0.0524423105593104,-0.184682044315495,-0.0824226271822386,0.0395666189814103,-0.0769505603399165,-0.171649875107684,-0.102754494962688,0.0391126005807323,-0.0943703660177061,-0.150138732542623,-0.1012781152142,0.0395666189814103,-0.0769505603399165,-0.171649875107684,-0.1012781152142,0.017646626406939,0.0073529459666104,-0.0887724928945623,-0.0743511952749247,0.177702780827778,0.125081057523479,0.153409537444131,0.206309709301137,0.171154882180768,0.11057674111767,0.144977339897923,0.185901543731119,0.171150446669704,0.107303863606203,0.139372441939854,0.185768694934391,0.171154882180768,0.11057674111767,0.144977339897923,0.185768694934391,0.161177212590662,0.0956078361376226,0.109715921058534,0.162349640558021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.263080514814059,-0.0296534580529683,0.0653106168582231,-0.196499031914118,-0.249723654252142,-0.0240987348036716,0.0490204921551489,-0.191791483104132,-0.248641033829872,-0.0270426793861887,0.0466778804454535,-0.192210176815604,-0.249723654252142,-0.0270426793861887,0.0490204921551489,-0.192210176815604,-0.153385761677929,0.0445560995584855,0.205638867305642,-0.167543936652825,0.150754447322069,0.108277378564622,0.109846890764912,0.180569153356004,0.143885041974365,0.108599778811204,0.101096235765814,0.175683224222236,0.143845275050793,0.107081565250337,0.100949504293408,0.175635551215508,0.143885041974365,0.107081565250337,0.101096235765814,0.175635551215508,0.152052793589465,0.104575232082612,0.0982704060361709,0.135541547875861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0675673264820535,-0.120245473797936,-0.248814846914004,-0.162397659606942,-0.111936027957494,-0.106711134738686,-0.241069764125427,-0.13220984473304,-0.0845986003336465,-0.106621364538439,-0.236840820236168,-0.129306720132805,-0.0845986003336465,-0.106711134738686,-0.241069764125427,-0.13220984473304,-0.0948921869207259,0.0829535810768838,-0.158626167579798,-0.0658813991987078,0.164832371151604,0.119999223110138,0.141655860805566,0.169996942909228,0.168914107278272,0.0974856594556078,0.120132167660558,0.146087645857608,0.162189930916432,0.0974845690902974,0.116742230968001,0.145886878104492,0.162189930916432,0.0974856594556078,0.120132167660558,0.146087645857608,0.144077415170528,0.113206364640141,0.106441529479533,0.139863680732844,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.331683529926596,-0.110527676202068,0.0675080177306684,-0.246993043582477,-0.309407329562602,-0.118431335356299,0.0448496135986594,-0.21580375536009,-0.309832239641851,-0.116342156051276,0.0597257901825916,-0.241179831028523,-0.309832239641851,-0.116342156051276,0.0597257901825916,-0.241179831028523,-0.203317957044083,0.0182040433313326,0.137869309227119,-0.104998267734075,0.166704509334587,0.107480241990567,0.10061518981463,0.143065300920176,0.153415979126098,0.102196064524063,0.101449797768573,0.152113971681189,0.153410734658654,0.101389308733159,0.100298923009437,0.142547351049836,0.153410734658654,0.101389308733159,0.100298923009437,0.142547351049836,0.139272412830059,0.0986479143849721,0.093576261466205,0.147545805330631,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0700941579546895,0.147580304112491,0.104716969621822,-0.205590202556438,-0.0798326121824906,0.142302512268914,0.0940933445451051,-0.153065017589761,-0.0773841372812399,0.145825882592921,0.0972757809067741,-0.176291385396632,-0.0773841372812399,0.145825882592921,0.0972757809067741,-0.176291385396632,0.122021718949235,0.232017657113581,0.211344015250073,-0.0822929682212957,0.184045955891299,0.110931074872521,0.125654888204068,0.166207567252113,0.171060920026567,0.113117036747724,0.106967951977978,0.160512119392812,0.16933851869591,0.110200890194532,0.102318369602835,0.150389056715071,0.16933851869591,0.110200890194532,0.102318369602835,0.150389056715071,0.173856859053241,0.0966346074004562,0.0980799150710424,0.140263992665473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.12822980167479,0.210611145040791,0.118840364497703,0.052853909636519,-0.0519376089247273,0.208309396867371,0.0806912810053886,0.0784371225685505,-0.0299713717940462,0.208060617724087,0.0816634092788491,0.0779157750955446,-0.0519376089247273,0.208309396867371,0.0816634092788491,0.0779157750955446,0.0653201275207691,0.241659998932975,0.189713285774564,0.138398948178601,0.187750082658487,0.127024945368693,0.111930252736635,0.154343079272932,0.157956614061251,0.0987756684219137,0.106197103797202,0.143805956369684,0.156232063289725,0.0984650296892429,0.106193075091958,0.143801227346317,0.157956614061251,0.0987756684219137,0.106193075091958,0.143801227346317,0.149478987304855,0.099499087039035,0.100850192311927,0.144501110835359,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.194136299453494,0.105579922367572,0.000635365614815253,0.110324391879023,0.171010788715692,0.117120900500634,-0.0234486942153803,0.124689247398378,0.170678282075857,0.121515880437535,-0.0232926962782407,0.122315009633108,0.171010788715692,0.117120900500634,-0.0232926962782407,0.122315009633108,0.257383059498371,0.197686799319859,0.0904281678804095,0.126748350938894,0.18552729813931,0.106307994070172,0.109722817133991,0.160685383016144,0.157618663181984,0.095765856243012,0.104771517208282,0.13451192757056,0.157612558070968,0.0948458239818756,0.104771301779661,0.133334802391617,0.157618663181984,0.095765856243012,0.104771301779661,0.133334802391617,0.162249612900202,0.0945464030176092,0.101541657919059,0.14061597325158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0360895951037259,0.103951497998086,-0.131294476049558,-0.0478706296855363,-0.0913655251722335,0.0829728210532483,-0.164348339774135,-0.0804508711289742,0.0180677570995746,0.102602964341583,-0.13927973954825,-0.0488933671282699,0.0180677570995746,0.102602964341583,-0.13927973954825,-0.0488933671282699,0.185426153253294,0.136830387370302,-0.157540566777509,-0.0187840672161582,0.16372816972769,0.102587250693521,0.112752628573495,0.155182687182642,0.245898242179572,0.11735710191896,0.11526496502299,0.216408115695158,0.160837225505373,0.102512147984522,0.11246540070658,0.15510559491436,0.160837225505373,0.102512147984522,0.11246540070658,0.15510559491436,0.15520518178517,0.0997620275242722,0.101074206745361,0.145017001405082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.143413540274949,0.000737149630147371,-0.046818230601269,-0.182229924923493,-0.132122532116546,-0.0388320530942072,-0.0596068589900181,-0.17631070056981,-0.142680588176293,-0.0329563657895827,-0.0759006251540983,-0.17794999106328,-0.142680588176293,-0.0329563657895827,-0.0596068589900181,-0.17794999106328,-0.0260309397096354,0.085535227016335,-0.00177445691342115,-0.0501633365246361,0.164312909152246,0.0998597810089237,0.148436204855556,0.167968845214192,0.171370204889285,0.0976068292558567,0.125086216048527,0.14576463210335,0.164277995636503,0.0975353250975913,0.112803476978248,0.141596850215632,0.164277995636503,0.0975353250975913,0.125086216048527,0.141596850215632,0.15669564133541,0.0944518017692203,0.0949157926427148,0.136007744399936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.081489532331687,-0.00711320713628383,0.0251812968062006,-0.0594650953401163,-0.0891587455453838,-0.0354875976846424,0.0085276523158162,-0.0419501739772355,-0.0926004002748302,-0.0306471219556433,0.0100243421547277,-0.043939299481768,-0.0891587455453838,-0.0306471219556433,0.0100243421547277,-0.043939299481768,0.0261809811851879,0.066591608649069,0.103865398660347,0.0350571369295152,0.161675427671484,0.101736386163426,0.105998041720253,0.15657237351131,0.146919638704699,0.100464856906489,0.104692229944677,0.146422220388825,0.145265626900443,0.100408317847065,0.104679290886408,0.146246858602857,0.146919638704699,0.100408317847065,0.104679290886408,0.146246858602857,0.134285225707043,0.0922651783324346,0.0974309824485392,0.133903255507866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.351012686061743,0.068022810019102,-0.036759834866653,0.0759320178869145,-0.350679522527948,0.078664138842113,-0.0485558902548944,0.0994179814768115,-0.350638130237179,0.0871009969142911,-0.0612039697092388,0.110513028053874,-0.350679522527948,0.078664138842113,-0.0485558902548944,0.0994179814768115,-0.263932385206083,0.131766919321541,0.140663141476918,-0.0168046565071478,0.167509825970588,0.106186624953897,0.160990901772072,0.168642145170449,0.164736450148009,0.101968613302654,0.121914617566607,0.151050039862995,0.164701869188681,0.100916554006002,0.104025409714383,0.148898425353202,0.164736450148009,0.101968613302654,0.121914617566607,0.151050039862995,0.138752853142149,0.0987777730164936,0.105777149434325,0.149688378522388,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0469576082574058,0.0179812225631473,0.0500816900383583,0.0624557528968734,0.00289997993578872,0.0685897663686132,0.0357891706185609,0.0795089128376929,-0.0377958371310263,0.0401019884407916,0.0423547825816555,0.0784099177987785,-0.0377958371310263,0.0401019884407916,0.0423547825816555,0.0784099177987785,0.0715502326739212,0.248993212619723,0.189085560437598,0.191478247391589,0.149812330198899,0.101763914481569,0.107854908385981,0.165879232926835,0.165999013033769,0.102528041048162,0.107559835102014,0.143731793786077,0.148898675119554,0.100592419133849,0.106789673764226,0.143618021105318,0.148898675119554,0.100592419133849,0.106789673764226,0.143618021105318,0.153846343249951,0.0961483180748149,0.0960669550547605,0.144096651170411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.145901944785797,-0.257134752358246,-0.35489380398421,0.06130134311587,-0.0929149729240312,-0.244135206527401,-0.335493743982483,0.0286859560567394,-0.125526342045304,-0.256120435443475,-0.355216009069136,0.0559993375570915,-0.125526342045304,-0.256120435443475,-0.35489380398421,0.0559993375570915,-0.0844983630578455,-0.186715275027166,-0.274865196539843,0.0528703558735977,0.146365117361418,0.0945463728677583,0.0978278280367776,0.154301840916251,0.151090912863716,0.0972792328112405,0.10493992676161,0.168084382468891,0.14325707797828,0.0945263709585723,0.0978258602603428,0.153737019824459,0.14325707797828,0.0945263709585723,0.0978278280367776,0.153737019824459,0.136379099555375,0.0924808480942685,0.0967578410674594,0.140918780089733,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1
0.352027350170761,0.291799749870506,0.237916702252686,0.0439523826696135,0.355117281184828,0.357770236333751,0.247044938425473,0.0571270035544034,0.355749719216732,0.358633401978673,0.248612377873934,0.0485536669749185,0.355117281184828,0.357770236333751,0.247044938425473,0.0485536669749185,0.492260379771421,0.476398816344168,0.413443162645917,0.267876910565717,0.186260486346453,0.137384908059372,0.140625347179875,0.168426523486323,0.146811890040178,0.105900398374169,0.106289708648008,0.183654766169598,0.14547566965774,0.105894364893176,0.105410757454595,0.161858897906606,0.146811890040178,0.105900398374169,0.106289708648008,0.161858897906606,0.138052045604522,0.106422453010467,0.104791674061859,0.145797826539956,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1
-0.083856900026678,-0.0282781282215937,0.0637449569546056,0.0521654990566767,-0.0774839209735032,-0.0365234834429995,0.049395227147051,0.0962244418200429,-0.0743429724509311,-0.0450890943007545,0.041719442890134,0.0984521949620316,-0.0774839209735032,-0.0365234834429995,0.049395227147051,0.0962244418200429,-0.0645172650689961,0.107103386712741,0.0975715069363836,0.0449473825231468,0.157920193823467,0.156037238077807,0.170137160268343,0.161015651584806,0.146286496454789,0.117689860436172,0.119729597407283,0.151953007832451,0.144799236610264,0.100847538474854,0.110974412318502,0.151931336960532,0.146286496454789,0.117689860436172,0.119729597407283,0.151953007832451,0.141734827130147,0.0896866566119112,0.106442806246979,0.153922907734607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.100640581265766,0.152284723795121,0.079904457068811,0.137813514408559,0.169047159979363,0.136398678399332,0.0307823558251596,0.0833134092818253,0.146034304142499,0.145153959647056,0.0264604730554117,0.0783973555725936,0.146034304142499,0.145153959647056,0.0307823558251596,0.0833134092818253,0.259229355717276,0.209761331579443,0.0203562218921101,0.077139225907729,0.174234573677373,0.112839667169801,0.116787870996573,0.227492893310812,0.16356748241055,0.114360857480568,0.102090160664395,0.153186052135349,0.159711841077777,0.109780805495034,0.101986394329141,0.1525483016082,0.159711841077777,0.109780805495034,0.102090160664395,0.153186052135349,0.146649268465725,0.100728705945327,0.0981317515388471,0.158117309503471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
