"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.00542044767090877,-0.202990298174621,-0.343287579176321,-0.467191075168069,0.192609717971924,-0.0919407870940772,-0.149927670310609,-0.480264450889418,-0.0535809216158198,-0.291107967709798,-0.414664299275881,-0.462653432867045,-0.00542044767090877,-0.202990298174621,-0.343287579176321,-0.467191075168069,0.109638230553571,-0.191387809600991,-0.285452005010548,-0.143676193745086,0.174539084377654,0.123041154870639,0.115772686636062,0.142458716562964,0.488982610212812,0.19561865532895,0.241650288618704,0.306103318419125,0.148868737609809,0.0975202272250007,0.0993802044206586,0.122779225755546,0.174539084377654,0.123041154870639,0.115772686636062,0.142458716562964,0.166888127335729,0.122300821353374,0.119659753281758,0.153818652533245,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
-0.289280242815002,-0.146703564284112,-0.139759275723943,-0.202766235537985,-0.200254746966238,-0.111840520520926,-0.138075527548706,-0.042016360108295,-0.408248547570093,-0.199985694319486,-0.141318232559107,-0.390559852359621,-0.289280242815002,-0.146703564284112,-0.139759275723943,-0.202766235537985,-0.0972363462572625,-0.0401142264655709,-0.0445745571690969,-0.0623808668657631,0.26622992249008,0.175910542172682,0.115506334107351,0.161934095815645,0.441602964652694,0.270349637881502,0.192692005261384,0.247969713316647,0.102562456498464,0.0817200324641237,0.0786811198225061,0.108614306991827,0.26622992249008,0.175910542172682,0.115506334107351,0.161934095815645,0.16223437384656,0.12387074824883,0.115044256341087,0.178461672449715,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
-0.152003760155659,-0.116768333352674,-0.157731290529005,-0.282764045364268,0.0976525681833671,0.0102071489115121,-0.0293226418879173,-0.233981444719829,-0.236457859986703,-0.274845130475973,-0.248638824164887,-0.307123158535721,-0.152003760155659,-0.116768333352674,-0.157731290529005,-0.282764045364268,-0.0488699802524921,-0.142786623288173,-0.177341104390111,-0.247833957071836,0.173834507754793,0.219134167857563,0.150800425228606,0.187187520335221,0.313862952185767,0.3445038712806,0.289465719115596,0.312173566081906,0.159866122452221,0.128987977030872,0.100376913086068,0.165084709126026,0.173834507754793,0.219134167857563,0.150800425228606,0.187187520335221,0.164474843191655,0.124592734799579,0.130684404211081,0.182195399569563,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.147995151836386,0.0558060181609992,-0.0365321336544074,-0.228104756739147,0.0266285946783653,0.221084389527701,-0.153659124377902,-0.0893517582360766,-0.274488770742818,0.0418255485395425,0.00288943989804102,-0.3220758213607,-0.147995151836386,0.0558060181609992,-0.0365321336544074,-0.228104756739147,-0.195688586255006,0.0872939519177336,-0.0238509819460311,-0.247205305180964,0.166747702883162,0.126856456756628,0.125787606425692,0.167655398453329,0.285833712013207,0.486034281679873,0.357413218948246,0.324188709310411,0.127498413466451,0.121430572072502,0.0908012066166282,0.114499734333088,0.166747702883162,0.126856456756628,0.125787606425692,0.167655398453329,0.163581279288757,0.137144503713355,0.122332918109371,0.186363824135396,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.229873352711521,-0.0677507173429052,-0.0947588722058124,-0.350322054743069,-0.13427963809212,0.0437584348649946,-0.015542529241781,-0.276893606434752,-0.275439998189826,-0.0988937810609524,-0.114162465036829,-0.374059939971662,-0.229873352711521,-0.0677507173429052,-0.0947588722058124,-0.350322054743069,-0.412060877993321,-0.13533446552049,-0.0754453928150991,-0.3284552850142,0.168225300260269,0.112437210158918,0.132481233494896,0.148551959403861,0.360131337394191,0.297356533790911,0.436534237610721,0.302376832412566,0.128473409266199,0.0940726279747348,0.102879255065397,0.132909926948785,0.168225300260269,0.112437210158918,0.132481233494896,0.148551959403861,0.169534743516129,0.117782324759336,0.126782259146671,0.169188408975295,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.0306231587056329,-0.00274635237252618,0.0285386190249826,0.0457543762299766,0.0623517448527724,0.0903275296683856,0.166785521895361,0.2945320137642,-0.0568816050156358,-0.0174846568584983,-0.04933426696039,-0.034345771741094,-0.0306231587056329,-0.00274635237252618,0.0285386190249826,0.0457543762299766,-0.0519747891046629,-0.0337624306243536,-0.0666013240253437,0.0397768315478382,0.178580695680623,0.145373686553987,0.131255353784134,0.178403055149515,0.26369840732259,0.202003433165167,0.206010677889198,0.333837252887379,0.173124736754263,0.144079431824426,0.116043831961054,0.163727876135627,0.178580695680623,0.145373686553987,0.131255353784134,0.178403055149515,0.172255339731984,0.134708008118819,0.133682889372224,0.180441737838059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.13694999912218,-0.0600507312989889,0.0789527623906652,-0.30918093244613,0.00176971934599934,0.0793260946650629,0.341988585759403,-0.246781365978674,-0.0409956773509668,-0.184399672719735,-0.0502070089856382,-0.32232638155317,-0.0409956773509668,-0.0600507312989889,0.0789527623906652,-0.30918093244613,-0.293324770082138,-0.285324840801098,0.0674049828922505,-0.268656023246274,0.276536537654735,0.122280508817333,0.121592485977671,0.169079411742546,0.243260308951504,0.171574040127721,0.180556251340249,0.435931230715471,0.234282275206319,0.10397868415279,0.112327507003471,0.153449486446844,0.234282275206319,0.122280508817333,0.121592485977671,0.169079411742546,0.189514905923017,0.123673439064015,0.123733187693214,0.156725488273134,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.498318076286869,-0.209350853955825,-0.2065258232576,0.0815998156310542,-0.456503260758578,-0.208473117465473,-0.224783788942775,0.148068573851548,-0.491940480435512,-0.209924740875955,-0.18565797759444,0.0608990837411783,-0.491940480435512,-0.209350853955825,-0.2065258232576,0.0815998156310542,-0.377552215032112,-0.0847249238630774,-0.136230252220701,0.270325586108304,0.177701961617905,0.142430767810952,0.121119602566504,0.168316937474362,0.236975515359644,0.268377544944353,0.157274954021733,0.229461143224589,0.175371725785884,0.103449427331164,0.103287870891865,0.163942001054595,0.175371725785884,0.142430767810952,0.121119602566504,0.168316937474362,0.170774248635368,0.124400773587575,0.10995882675243,0.164290163535408,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
0.0280383113406411,-0.159823610107588,-0.131794724053872,-0.202197077489257,0.262135615095695,-0.0296156810995478,-0.00872775943744264,-0.023745042760233,0.0286029166075175,-0.158940204713908,-0.11554815767577,-0.275172128600776,0.0286029166075175,-0.158940204713908,-0.11554815767577,-0.202197077489257,0.351053417430008,-0.107320853465054,0.0101468977328947,-0.210882671992074,0.213961531998365,0.140969885711181,0.131794340240527,0.211651407579423,0.663732338540283,0.271566875444573,0.26222572897246,0.599713777754161,0.213956139734944,0.140960968443619,0.127093585272832,0.125825754360285,0.213956139734944,0.140960968443619,0.127093585272832,0.211651407579423,0.190159143799211,0.135031197537062,0.121333659472419,0.168762803639068,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.237333196846564,-0.140543025675632,0.0177216597958694,-0.211601395102791,-0.230892339371946,-0.0796326376921518,0.0338034388156949,-0.102291340206489,-0.239672719310052,-0.16286862729664,0.00749262755094926,-0.28015875833642,-0.237333196846564,-0.140543025675632,0.0177216597958694,-0.211601395102791,-0.35912879911494,-0.158814117900835,-0.113656906906456,-0.293095983129681,0.177735590859423,0.127640517616296,0.107298712524177,0.222048171147593,0.251316375751949,0.281658624262271,0.178303854018301,0.317969113025642,0.170813779079823,0.106795760225568,0.088893611135189,0.200666715323311,0.177735590859423,0.127640517616296,0.107298712524177,0.222048171147593,0.182472627621221,0.126460589251202,0.115761687682303,0.173070150145411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0593534159964779,-0.0623907994782371,-0.0595352688834111,0.103568426626906,0.34883446652389,0.125631685077404,0.0662537952839468,0.323062991906648,-0.172398662993245,-0.215649618305564,-0.104422196185352,-0.105614199243253,-0.0593534159964779,-0.0623907994782371,-0.0595352688834111,0.103568426626906,-0.0277765290792849,-0.0897534387073369,-0.0887191823189852,0.135451553434961,0.181793465491263,0.178353805615812,0.115555645396332,0.145241636019689,0.333725492070633,0.341762212687305,0.230944846526142,0.21077747375358,0.170830012809832,0.101690507995041,0.101892988867123,0.117486183735268,0.181793465491263,0.178353805615812,0.115555645396332,0.145241636019689,0.155172241543502,0.131893657506181,0.125193172982263,0.143682385784706,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0929996179109003,0.0129324262416519,-0.167752082450743,-0.171604778158518,0.231669476015491,0.164118971581316,-0.121577637512982,0.0513218328026539,0.0156719019353626,-0.122288336676699,-0.207873048850626,-0.355611378444512,0.0929996179109003,0.0129324262416519,-0.167752082450743,-0.171604778158518,0.281662428582752,-0.00697943627026265,-0.143727135590713,-0.100405237725094,0.17165469644038,0.146487893196187,0.146466811218883,0.16754398740692,0.318118228844869,0.265705340454665,0.221144657431164,0.26889906748202,0.137549753464598,0.0858082950682009,0.117822455744951,0.129234906183627,0.17165469644038,0.146487893196187,0.146466811218883,0.16754398740692,0.183720384127906,0.135464532055795,0.127865521707926,0.169742724843163,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.0640865588914545,-0.0250942778526577,-0.126836570718118,0.0551583773173392,-0.105756173324024,0.150462608447693,0.0215841000729009,0.225965515619707,-0.0429063869844031,-0.186245163360425,-0.122348447518034,-0.0173028184703492,-0.0640865588914545,-0.0250942778526577,-0.122348447518034,0.0551583773173392,-0.124381187289362,-0.0950576575027408,-0.190173831789724,0.0485731874855913,0.186947809118719,0.116897268815293,0.134625622759462,0.162009919861939,0.392261893286372,0.164475457682367,0.178956127887917,0.278162425813329,0.140406094620427,0.0984239681711918,0.13457536411066,0.145840227940883,0.186947809118719,0.116897268815293,0.13457536411066,0.162009919861939,0.171686348873829,0.128001191120155,0.143349533514768,0.16035300135822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.061690830589926,-0.0491421655805024,-0.235046275978166,0.116509752610121,0.375165329365345,0.0409731660943515,-0.177471663124658,0.438543676889939,-0.0788882745216366,-0.081830955540277,-0.258182651588198,0.0233110441876998,0.061690830589926,-0.0491421655805024,-0.235046275978166,0.116509752610121,0.105877460568919,-0.0569704861364571,-0.145431748055624,0.206238619274353,0.195141150838397,0.130636828628273,0.158536807792574,0.205015220213732,0.304972857469196,0.295383400008764,0.249450191434373,0.522083438134144,0.179601018153023,0.108230069577146,0.147692766461159,0.172629913738474,0.195141150838397,0.130636828628273,0.158536807792574,0.205015220213732,0.208460297219471,0.12454807942463,0.142516031533882,0.188907437255569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.245606533934287,-0.399440701606627,-0.266529188412937,-0.329781357949588,-0.233400393839092,-0.359846857545466,-0.127890071201022,-0.150656132487938,-0.248603661311726,-0.416430313081294,-0.351085908371222,-0.372406053530441,-0.245606533934287,-0.399440701606627,-0.266529188412937,-0.329781357949588,-0.172437037137037,-0.401360875117736,-0.137340226174893,-0.325032652498233,0.151870757612674,0.131052223029242,0.101764956371965,0.137291968411278,0.308848866962555,0.355649001345019,0.206224488783793,0.316797536733292,0.141916850736149,0.0796444722203233,0.0704614512461182,0.125386657844131,0.151870757612674,0.131052223029242,0.101764956371965,0.137291968411278,0.171218050921549,0.132245077418579,0.129426755327142,0.171829428628763,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1
-0.205111176180902,-0.0189628856756854,0.156935012733014,0.261147245339762,0.0150688824666732,0.12023404708134,0.357133018290625,0.360174153905889,-0.236906605114366,-0.0375585586437229,0.0480618146891767,0.21637854379718,-0.205111176180902,-0.0189628856756854,0.156935012733014,0.261147245339762,-0.194722619323801,0.00958366253249987,0.156183790205481,0.0695603672969911,0.181669053990912,0.109803305846492,0.108817171286416,0.175944488158893,0.427007067842771,0.280110012753036,0.211207706232479,0.308475181264715,0.174892639911868,0.105458633958139,0.0848478292947298,0.155130866257259,0.181669053990912,0.109803305846492,0.108817171286416,0.175944488158893,0.189337367020266,0.106421763511065,0.107513412559006,0.166323049974145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.205715403378672,-0.0628249110352069,-0.0995648421467801,-0.333185238618679,-0.13487368876545,0.00682785558981203,-0.048292117620564,-0.255796477462102,-0.291213442698692,-0.143217461673819,-0.13508296251261,-0.375967643580526,-0.205715403378672,-0.0628249110352069,-0.0995648421467801,-0.333185238618679,-0.140987629304543,-0.0546825086480123,-0.162395639573085,-0.337024842478625,0.162492127000326,0.105329542566733,0.103122237642116,0.165463615623157,0.240590819694213,0.155894864929808,0.17012773581524,0.342108900998905,0.113893797334971,0.0759974158601954,0.0833726058893809,0.119853529661899,0.162492127000326,0.105329542566733,0.103122237642116,0.165463615623157,0.200858773623504,0.115157362210135,0.112677606174063,0.170832466219569,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
0.103708547748285,0.0801211596611613,0.0100733737284386,-0.386715443814583,0.122791934544803,0.180521593961804,0.160461467310603,-0.427362232669791,0.0949986454990341,0.0231614470073085,0.0622123615937022,-0.339681486214844,0.103708547748285,0.0801211596611613,0.0622123615937022,-0.386715443814583,0.0355660853446391,0.0636284699059815,0.0695409266403726,-0.260818101888511,0.174489182101671,0.134750710429528,0.152461915488148,0.229606122578545,0.28849593171907,0.24108740898089,0.169444707760851,0.327949600545999,0.157156594874085,0.110144717572707,0.145263471191665,0.174833731545113,0.174489182101671,0.134750710429528,0.145263471191665,0.229606122578545,0.18834532939381,0.137238130446148,0.113490612270456,0.176716933105929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.380398130662001,-0.125011243321208,-0.0678907174636668,-0.202113018440556,-0.226638257715519,-0.108056872665861,-0.0182411430076106,-0.0315061535649852,-0.457102375635636,-0.135344048476999,-0.0882352543919673,-0.247800483154967,-0.380398130662001,-0.125011243321208,-0.0678907174636668,-0.202113018440556,-0.312968696080371,-0.10259338258335,-0.0426353402808387,-0.150843654352629,0.167442304986475,0.122134624793195,0.123839866704969,0.16689640637428,0.361371120933122,0.229923662751187,0.262623467116695,0.420344645581871,0.123538783203414,0.0925453858494946,0.101916181849733,0.144580953516951,0.167442304986475,0.122134624793195,0.123839866704969,0.16689640637428,0.217531735926765,0.136410111419108,0.12629995264821,0.165575155039908,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.0153653748362321,0.125823542666542,0.183778985403136,-0.0628896687644627,0.187398136955306,0.370079017860827,0.414084832023191,0.266120480384433,-0.0336197480024942,0.15798722969507,0.0680726126128846,-0.121173712438658,-0.0153653748362321,0.15798722969507,0.183778985403136,-0.0628896687644627,-0.0420233991593988,0.0718084869662905,0.19951996451647,0.0723226765970879,0.16427150692221,0.152430736948828,0.156831010342742,0.240318427053624,0.280574251213704,0.209552705991575,0.367932098337799,0.385973715770954,0.16318634209821,0.150825755119985,0.103193017328124,0.235879460820476,0.16427150692221,0.150825755119985,0.156831010342742,0.240318427053624,0.170355603340293,0.121492957823265,0.126974977498242,0.172959818506175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.129965755319338,-0.222535326054521,-0.207865635474754,-0.150450492719203,-0.114432514825319,-0.100099528673836,-0.178936251631539,0.0209579404428288,-0.139080981220933,-0.291271125338647,-0.230282429810276,-0.227109195977244,-0.129965755319338,-0.222535326054521,-0.207865635474754,-0.150450492719203,-0.0252822362372311,-0.133089731468132,-0.177932229071477,-0.116881768929567,0.167296279981264,0.132115192235351,0.138380333862676,0.201424733543966,0.332215260620438,0.237724237888326,0.258626986679873,0.308861682693065,0.12221778923887,0.107960280246944,0.0889223558006556,0.186504019468476,0.167296279981264,0.132115192235351,0.138380333862676,0.201424733543966,0.15885033607484,0.124581910177116,0.131322536506997,0.161968917748416,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
0.200697925393318,-0.1791860090663,0.107754734283452,-0.124678216358793,0.471843287885342,-0.10364375597503,0.286633759086463,0.0440984985779995,-0.0492587601418846,-0.272276799444543,-0.0488872707977623,-0.189733286267607,0.200697925393318,-0.1791860090663,0.107754734283452,-0.124678216358793,0.287645953023984,-0.219059123976313,0.121475409956984,-0.0936239613610366,0.185106886846674,0.118074353153486,0.114138576946557,0.154577472323787,0.262962452909244,0.175063203841353,0.171757329522292,0.261249842351835,0.154400747045951,0.0813594051790545,0.0918503241545277,0.142030917819626,0.185106886846674,0.118074353153486,0.114138576946557,0.154577472323787,0.165267226348371,0.125342691693597,0.121754485237339,0.161107009485437,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.0537332970033688,-0.208526847485017,-0.0830023735574393,-0.273550432883712,-0.137391634311946,-0.394675369107448,-0.239286380098169,-0.253656875812945,-0.0116341475107453,-0.111440617168866,0.0796267235691521,-0.241089361575055,-0.0537332970033688,-0.208526847485017,-0.0830023735574393,-0.253656875812945,-0.00532673083841328,-0.0557169520588305,-0.00139008002191132,-0.0752452817120746,0.197670121357168,0.171209600479778,0.156596705071157,0.559970408682678,0.378497755086729,0.36711155794004,0.24865494502861,0.419648247340705,0.161008915578041,0.12358045417803,0.106824859265623,0.389701826411472,0.197670121357168,0.171209600479778,0.156596705071157,0.419648247340705,0.187538702363636,0.124746059756853,0.125379050930369,0.178961564239525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.43546375780944,-0.133086627173686,-0.256668152181951,-0.348289598670626,-0.456998144736375,-0.151094799546928,-0.243139223007927,-0.213741445904442,-0.421029485458913,-0.142799716743701,-0.263391833151579,-0.458940945486661,-0.43546375780944,-0.142799716743701,-0.256668152181951,-0.348289598670626,-0.415347852856353,-0.217582070418255,-0.295626651054705,-0.224594088659498,0.173081625182445,0.175265915594868,0.170289257290642,0.175498343790894,0.322022803241622,0.170083206718326,0.205543929122409,0.291015911393671,0.12570658127601,0.155259114112545,0.16539999998363,0.130455633196151,0.173081625182445,0.155259114112545,0.170289257290642,0.175498343790894,0.187986783437737,0.112314068927054,0.131409778198633,0.17174665604343,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
-0.00876679518695722,-0.146296116030607,-0.301809803879342,-0.187094252648738,0.404741822236938,0.137473194148637,-0.26563585071283,0.0190581419317875,-0.116797493887841,-0.0993277121385779,-0.311336185169051,-0.175417455811208,-0.00876679518695722,-0.0993277121385779,-0.301809803879342,-0.175417455811208,0.0706328266065073,-0.122839739872765,-0.293917944863522,-0.167524367818056,0.166337630774748,0.140326587152438,0.127772886526981,0.173486375059153,0.408285589697754,0.239141934492231,0.163378543150369,0.340910667270144,0.146408960596005,0.134744051203707,0.125916594940042,0.172585974502647,0.166337630774748,0.134744051203707,0.127772886526981,0.172585974502647,0.155118409042524,0.127126715121436,0.116258796104363,0.1662678055231,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.214100399268489,0.00788226144902482,0.0570402761150557,0.0832344185060365,0.374963791820702,0.143284018363192,0.108539317050839,0.0620057960932563,0.156340141798443,-0.0869966003077001,0.0546007760712697,0.0869628756790353,0.214100399268489,0.00788226144902482,0.0570402761150557,0.0832344185060365,0.150833864409775,-0.0621344508409016,-0.00671003070191079,0.0215198376497987,0.186642329483645,0.119409739963856,0.120194968604394,0.174756016571117,0.2859088888997,0.183703586924066,0.361834450121791,0.51020105418379,0.176961520557301,0.101360807490805,0.119197674670286,0.159042482562742,0.186642329483645,0.119409739963856,0.120194968604394,0.174756016571117,0.20655483437548,0.13585395316221,0.14410286256094,0.207391269901847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.111154196151001,0.267068963085295,0.144783711535916,0.0579919704097724,-0.106853084365655,0.552774622788324,0.315190269726875,0.296267402150831,-0.110144274187024,0.292732877598061,0.0178770190648962,0.0818211551976729,-0.110144274187024,0.292732877598061,0.144783711535916,0.0818211551976729,-0.160484314473093,0.305317767162731,0.105573265907968,0.114861530444507,0.283050799549388,0.197177598364663,0.257534018753844,0.20879663547421,0.292052386412991,0.242235072265616,0.291002257906336,0.339255501224978,0.282098617061036,0.19668316573659,0.249466849299682,0.206645029424118,0.282098617061036,0.19668316573659,0.257534018753844,0.206645029424118,0.18498685779072,0.141023588742387,0.133932936807051,0.178073104376623,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00142290977466009,-0.197633749678526,-0.269808753142435,-0.229428711560853,0.0402065741045441,-0.108109558151768,-0.325778331629018,-0.16151084238753,-0.0183691094216745,-0.27524631380894,-0.236038033794633,-0.239664021667023,0.00142290977466009,-0.197633749678526,-0.269808753142435,-0.229428711560853,0.183593771619454,-0.112550167100225,-0.162877825947637,-0.163107676036608,0.163287364081648,0.135554880266229,0.116804575494368,0.166224235208325,0.307521547291165,0.243779475302717,0.199751239646539,0.516898644512263,0.133831113587954,0.0841953611891205,0.0964959679342297,0.153134013118938,0.163287364081648,0.135554880266229,0.116804575494368,0.166224235208325,0.189282707253748,0.139774721928919,0.12670776127435,0.176416490966997,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.243581489779666,0.0202723903473532,0.230095348812239,-0.208557124999693,-0.0605131065963251,0.262681050329374,0.425845476868098,0.0641190257970834,-0.325608421001525,-0.076816369950603,0.208755376652059,-0.122071878252555,-0.243581489779666,0.0202723903473532,0.230095348812239,-0.122071878252555,-0.271211511291445,-0.0645126619781036,0.1308916731794,-0.117477104765766,0.178618575304714,0.131484469670563,0.119764859003914,0.241402288678368,0.313801523386812,0.250068228559421,0.207841997966837,0.34381395419711,0.15765928647861,0.115144330647689,0.118583645612019,0.204417461042868,0.178618575304714,0.131484469670563,0.119764859003914,0.204417461042868,0.171551175854309,0.127097957274554,0.11736074620185,0.163405701891755,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.235025273242686,-0.241392359030704,-0.205118450407239,-0.516410550561756,-0.0962174989751381,-0.0408638270266646,-0.0526108795304318,-0.378666498829667,-0.247597627576037,-0.309427290281121,-0.240170531907329,-0.522937335914207,-0.235025273242686,-0.241392359030704,-0.205118450407239,-0.516410550561756,-0.203533569143288,-0.147087571104394,-0.219861993494368,-0.530300149217159,0.160144710055051,0.123847922196828,0.116692836017025,0.294551857194401,0.440699801547035,0.238437025110517,0.328185035988988,0.411507251429474,0.156446575290265,0.111765052481204,0.101055278271866,0.294264241252315,0.160144710055051,0.123847922196828,0.116692836017025,0.294551857194401,0.166821911095986,0.122359561124249,0.13378461300275,0.182798457498609,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
0.103689121150858,0.0189862243455154,-0.0262296345950064,0.0999422405245496,0.247883191767128,0.143746208559513,0.0431021901645317,0.489361005537768,-0.0325987659195286,-0.0869215702244837,-0.0868018574343624,-0.0332752043303681,0.103689121150858,0.0189862243455154,-0.0262296345950064,0.0999422405245496,0.182853339153828,0.0766958343115536,0.129513438697119,0.217777825432602,0.212498160368371,0.142939966490194,0.12738802391052,0.181312817889128,0.304729158868027,0.238900018283942,0.217040395705394,0.271877825955238,0.174387491692603,0.103171595204388,0.087457166025376,0.173269738043147,0.212498160368371,0.142939966490194,0.12738802391052,0.181312817889128,0.187933700124306,0.137947596736064,0.129434125331019,0.176292252177343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
