"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.149316575276404,-0.110837109325929,-0.154213892726463,-0.11324974659698,-0.344915998512587,-0.0460798171869655,0.00435840887315342,0.0638683775587106,-0.116971907967392,-0.119769014989974,-0.177888540509141,-0.196362319688888,-0.149316575276404,-0.110837109325929,-0.154213892726463,-0.11324974659698,0.00505692904052135,-0.0457539953671385,-0.125763313217424,0.00415580606966803,0.138164490565045,0.100548305074335,0.115650991549081,0.223158585692947,0.493555199622154,0.418972081597323,0.290490921301984,0.557562171372681,0.120316723251002,0.0874257385430879,0.110255544150856,0.14192965906935,0.138164490565045,0.100548305074335,0.115650991549081,0.223158585692947,0.153664329541862,0.0985124767904631,0.099188293968949,0.143507693554135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0431273409182906,0.0869876287483371,-0.0281423652295361,0.0399579451061229,0.0801515330027127,0.203806007006087,0.0248914343234927,0.379920732316359,0.0349421262575709,0.0184424506578256,-0.032570946912937,-0.061165245920461,0.0431273409182906,0.0869876287483371,-0.0281423652295361,0.0399579451061229,0.064938535888752,0.144407734915519,-0.0183148109229172,0.0206361801841393,0.171024278848291,0.14678866638566,0.0860985245345388,0.180388653201407,0.395845638249498,0.279634305406162,0.281844884236066,0.422852458093976,0.157892864193815,0.112132055509785,0.0835619751833827,0.156288040334362,0.171024278848291,0.14678866638566,0.0860985245345388,0.180388653201407,0.160920863739426,0.106582307547601,0.0928675443408204,0.154587799494269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0836682735903006,0.0772482692987877,0.18768388925424,0.201730924627725,-0.0285383306620993,0.172739667869239,0.421461636399341,0.24601394548772,-0.0688388059528156,0.071345856550191,0.097149833793992,0.200239634267099,-0.0688388059528156,0.0772482692987877,0.18768388925424,0.201730924627725,0.0472175370221857,0.195195734808059,0.281454538505515,0.313069786576905,0.28281898915838,0.100642991408365,0.127769877530241,0.170962732659074,0.309142013071369,0.385693862778755,0.325459412622782,0.328403674669797,0.278471296850371,0.0982732565638496,0.0935558900570357,0.17071824429467,0.278471296850371,0.100642991408365,0.127769877530241,0.170962732659074,0.149611903730885,0.10427054602087,0.104366878405204,0.156753951397352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.126328101780347,-0.182540729903028,-0.0483460630128473,-0.20755079028222,-0.0368893466772486,-0.158499383537086,-0.00293767253930599,-0.237099818070903,-0.0835246100916799,-0.19255470608748,-0.0410208754707087,-0.216261634097364,-0.0835246100916799,-0.182540729903028,-0.0410208754707087,-0.216261634097364,0.0361543894796199,-0.0312215067366587,0.0379918092073737,-0.193581185821298,0.197430399318312,0.101973295931547,0.109092934203723,0.213188565570789,0.200595082127161,0.133385287468819,0.154424301995449,0.346665626271576,0.179568225120434,0.0984824949488239,0.106968843870501,0.172122638730456,0.179568225120434,0.101973295931547,0.106968843870501,0.172122638730456,0.152034338071585,0.100074570747796,0.100437040044533,0.149937836675897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.237182516188758,-0.164397694642807,-0.360972864290601,-0.0858369559904661,-0.402651237971089,-0.0937800899477468,-0.554809508366653,0.17599347659995,-0.172108441876922,-0.196169172107098,-0.231925648170411,-0.128925305919387,-0.237182516188758,-0.164397694642807,-0.360972864290601,-0.0858369559904661,-0.228450836105686,-0.090050593516774,-0.267955352022327,-0.0552916515782182,0.137919630971602,0.160017947827696,0.121992984212248,0.13050870995404,0.354875411503654,0.255396356779667,0.239317279597925,0.395762172494267,0.0988237955543245,0.146233467595609,0.0826058603421326,0.119114151396133,0.137919630971602,0.160017947827696,0.121992984212248,0.13050870995404,0.15949802538336,0.103614821913289,0.100083276547258,0.151286928535932,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.170294408084914,0.175627024326406,0.0709489621632104,0.115866795312626,-0.0826615014931054,0.431204386265428,0.25685092475293,0.128866190244352,-0.199714299505125,0.164376993869774,0.0552015576576574,0.111278708653641,-0.170294408084914,0.175627024326406,0.0709489621632104,0.115866795312626,-0.237059406623233,0.151153005680921,0.130295898113768,0.0790108558876144,0.148928920359803,0.103425989164008,0.0986411544825329,0.152327432627137,0.242303292577252,0.414500554242198,0.43217296497619,0.251226529632516,0.140415472327071,0.102029510891075,0.0929717710889801,0.142440088696933,0.148928920359803,0.103425989164008,0.0986411544825329,0.152327432627137,0.159242812681453,0.101703344252767,0.0964382922161863,0.150745069267285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.106302812536914,-0.0724302836327335,-0.119593326832294,-0.0743412559731388,0.0576457831083188,-0.0628028982910337,-0.0933045998568645,0.11846708885489,-0.136472941105123,-0.0812067103239842,-0.133081267292183,-0.0904283484188091,-0.106302812536914,-0.0724302836327335,-0.119593326832294,-0.0743412559731388,-0.102490399112914,-0.114445641891365,-0.048500442081149,-0.0737882909509575,0.1559318369904,0.0986771719966405,0.102694940511396,0.157253205754402,0.253614724485235,0.127947626113532,0.145416482110364,0.405037379131181,0.152723448230788,0.0882303562859537,0.0957554976778919,0.154587686626435,0.1559318369904,0.0986771719966405,0.102694940511396,0.157253205754402,0.160912889495311,0.0993072179799263,0.102038870484028,0.158314133320857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.133499258119292,-0.188316573808297,-0.174990344038881,-0.0272008170096613,0.437672994708675,-0.0337691394631677,-0.141881318962133,-0.0981695832519137,0.179221350941382,-0.2042296579904,-0.178503535183759,-0.0335839415042062,0.179221350941382,-0.188316573808297,-0.174990344038881,-0.0335839415042062,0.144388737834865,-0.117997313136603,-0.217787372841615,-0.0767868579920981,0.200227634554849,0.103983997539962,0.108589703039784,0.173373570151526,0.255631208782193,0.209519613083255,0.140122785765986,0.301329584803681,0.198179569960556,0.102575817191062,0.108253774307352,0.171636936917589,0.198179569960556,0.103983997539962,0.108589703039784,0.171636936917589,0.165057569880921,0.101436915882811,0.10260132752417,0.159319196656403,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.072956992344257,-0.0458807823197925,0.0556416691529962,0.290518224257657,0.386829235435463,0.163154462344409,0.247846612488128,0.635271720209452,0.0185730307009786,-0.146575541836125,0.177340669312875,0.330606515888278,0.072956992344257,-0.0458807823197925,0.177340669312875,0.330606515888278,0.0217444720880402,-0.0904213275848371,0.0964138691186029,0.211192709009082,0.137305465274804,0.113972632143976,0.181177415429889,0.179406176381122,0.303467132716842,0.156241539175097,0.170671426853949,0.218974815571779,0.131224526472573,0.107888356803018,0.165109661607703,0.178630471156949,0.137305465274804,0.113972632143976,0.165109661607703,0.178630471156949,0.151928148058585,0.0964368360828525,0.0992101920894144,0.154918710517887,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
-0.1188674397478,-0.19606246880581,-0.134203761765289,-0.0149686129080502,0.0333531307235659,-0.0714723459924987,0.0789990534852352,0.227661148167172,-0.217736661819996,-0.295959574354483,-0.216272825486478,-0.0887778996583446,-0.1188674397478,-0.19606246880581,-0.134203761765289,-0.0149686129080502,0.0145608169786486,-0.0472217890966492,-0.140675816962195,-0.0437303399658006,0.21711798991825,0.0845291678718816,0.0967008211733836,0.13881137923941,0.491953622487015,0.141913055515201,0.223365681421424,0.403256609753956,0.106679151234668,0.0627425185996174,0.0771810784626216,0.104981054611616,0.21711798991825,0.0845291678718816,0.0967008211733836,0.13881137923941,0.15197167503443,0.0876353768423684,0.104246906789801,0.158515356261646,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
-0.100413366970979,-0.0336666678334027,-0.0190381095667589,0.00963276659307932,-0.102447963440577,0.0615213612226329,0.130835625514082,0.0125757068985035,-0.0994086871378602,-0.108059958798164,0.0565696665121509,0.00548534377459453,-0.100413366970979,-0.0336666678334027,0.0565696665121509,0.00963276659307932,-0.177469378207254,-0.0255924747974382,0.0254123055102844,-0.0231116031580062,0.159698585709627,0.096295171274321,0.136613697321724,0.14851564500327,0.322978976641778,0.12485431924661,0.13635493364348,0.172249984525004,0.125837508110806,0.0881342033702621,0.129056024644942,0.134525919992653,0.159698585709627,0.096295171274321,0.129056024644942,0.14851564500327,0.151094911685995,0.101658715702491,0.0990758514787089,0.159586997941154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0537501157470101,-0.013761387196956,-0.0985847973455152,0.109456912828359,0.0231453919159392,0.0986577559612416,-0.0315786266722197,0.224831411814552,-0.076186714316077,-0.0877310563020486,-0.134693323136358,0.068142558906171,-0.0537501157470101,-0.013761387196956,-0.0985847973455152,0.109456912828359,-0.0489665149009865,0.0542439024647086,-0.0203058116158117,0.0811470826190102,0.156438813690979,0.098837849663533,0.0983709716587642,0.144901473977656,0.355811475652546,0.173350527769517,0.197273782983137,0.285315878554906,0.137776755041513,0.0773146807074851,0.0747673498763383,0.128385648006483,0.156438813690979,0.098837849663533,0.0983709716587642,0.144901473977656,0.167183159671875,0.102526347296449,0.104451922744974,0.149512558913311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000173752095290913,-0.134803352231939,-0.0880485987964224,0.178145095269403,0.398208244574827,-0.0545120321596222,0.0692795981273755,0.184547318639485,-0.0832637396337543,-0.127423027518419,-0.0942986290740809,0.176675509457105,0.000173752095290913,-0.127423027518419,-0.0880485987964224,0.178145095269403,0.00846865081105608,-0.0990487042191011,-0.0926301437660608,0.164597488096986,0.173062682681597,0.143088907763928,0.111083176263807,0.169807289765611,0.41118260397372,0.206502397927977,0.196662277631239,0.304106343218417,0.160135272403556,0.142284703822136,0.110909728782785,0.162899195911001,0.173062682681597,0.142284703822136,0.111083176263807,0.169807289765611,0.166478440143056,0.100073500037508,0.10305856392955,0.156856835857905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.235019476855902,-0.220799090421761,-0.256561836355373,0.00185468703681879,-0.286775826190985,-0.232740130298307,-0.148783628672675,0.218478347868545,-0.185496255867597,-0.219474716240622,-0.312074628020935,0.025952773579236,-0.235019476855902,-0.220799090421761,-0.256561836355373,0.025952773579236,-0.168186875222695,-0.133552367878265,-0.193543097825649,0.0538830579967071,0.142893039922419,0.0915036601917801,0.10510674336106,0.234171942741417,0.232375672469771,0.28311658871,0.222220898038755,0.342146244293643,0.0993309500194405,0.0874656466174928,0.0777042488184164,0.23204753157387,0.142893039922419,0.0915036601917801,0.10510674336106,0.23204753157387,0.149981055610074,0.0967831979305942,0.0999455137417455,0.156526829787006,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
-0.0618517205238746,-0.0303177993148892,-0.0377620546720738,-0.143126978812673,0.0021296575461407,0.11812020484571,0.146511448699491,0.0300346415384112,-0.0788039921448966,0.0636340084485878,-0.114867777170933,-0.230862379719274,-0.0618517205238746,0.0636340084485878,-0.0377620546720738,-0.143126978812673,0.0539472689511862,-0.0226539191019335,-0.047406150724433,-0.167134030327162,0.135276273176343,0.145244449149092,0.0951492993908913,0.158538284580798,0.212488637338112,0.126737431538201,0.175158803631903,0.285996633732586,0.130642816828675,0.116239078765622,0.0836178500068148,0.133828034211342,0.135276273176343,0.116239078765622,0.0951492993908913,0.158538284580798,0.15466115390889,0.0959845117259884,0.105435230368862,0.157369819299183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.246145713300093,-0.0517357546157671,-0.0303335315767547,0.119683153095969,-0.328180603271797,0.109717639821932,0.170120331339356,0.385537904658779,-0.182537555414107,-0.155539542739747,-0.077396459893046,-0.0576355370038134,-0.246145713300093,-0.0517357546157671,-0.0303335315767547,0.119683153095969,-0.193321490043595,-0.0366530604064421,0.00594785332860548,0.20389576657638,0.159480356526396,0.0882379381624297,0.110474084427414,0.191341428477956,0.230083233849968,0.170405940109637,0.248689785282378,0.413480302810593,0.137663451375032,0.0627916812559619,0.101697966175055,0.104896473123191,0.159480356526396,0.0882379381624297,0.110474084427414,0.191341428477956,0.150748610095357,0.095939119404845,0.100878569696572,0.153779001440261,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.39409852683093,0.0604320272452472,-0.134892209674589,-0.12560990454843,-0.242522036023041,0.274641363426013,-0.0289684281052696,-0.197984008785827,-0.670067931580074,0.0602187413869859,-0.160745927881628,-0.0944740244895388,-0.39409852683093,0.0604320272452472,-0.134892209674589,-0.12560990454843,-0.197210776398424,0.106834685560753,-0.0557089280011784,-0.0201809313151334,0.292702237495878,0.117800999344021,0.103577411412134,0.164380491796855,0.402283615404073,0.15637040679042,0.21866693623986,0.266214252367148,0.176870941153814,0.117800954935166,0.0961436689320772,0.150528190045036,0.292702237495878,0.117800999344021,0.103577411412134,0.164380491796855,0.152058744953718,0.102942853298185,0.0999128216581423,0.153733864952113,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.100792377974015,-0.00236398865207521,-0.0463188621542562,-0.0806439610960272,0.198163945863408,0.456851890617507,0.372963224659646,-0.0996424432955514,0.118386981436394,0.0536018752861125,-0.0637865976268912,-0.0757894739045717,0.118386981436394,0.0536018752861125,-0.0463188621542562,-0.0806439610960272,0.320645326137087,0.206034706362402,0.0743617199672586,-0.178717928363421,0.23807533620053,0.141110901829338,0.0966508503639495,0.166291938977903,0.435885203806645,0.521791687152685,0.578304119204983,0.419171648665156,0.223301747696015,0.122294780946052,0.0939177156886708,0.145793870061631,0.223301747696015,0.122294780946052,0.0966508503639495,0.166291938977903,0.166588359110962,0.100695411324052,0.109039763471787,0.166256253936254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.170295625728586,-0.130434342920572,-0.0478249476931031,0.0684517525590902,-0.11361602318272,-0.0879497196237606,0.0876538449148385,0.108718694321696,-0.217983899082522,-0.202768486448442,-0.0875267629969222,0.0510287585354057,-0.170295625728586,-0.130434342920572,-0.0478249476931031,0.0684517525590902,-0.0824589106894497,-0.122876827662327,-0.0165963645772668,0.0307295347885554,0.168593394311782,0.11844413813445,0.0953668906126025,0.156032752451057,0.268300170424336,0.158469255001706,0.156788334684595,0.217851824149877,0.130112115030603,0.0820702876514022,0.09086407015812,0.148413153422042,0.168593394311782,0.11844413813445,0.0953668906126025,0.156032752451057,0.157310803446591,0.0987515745050432,0.0999265751489471,0.159581477720172,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0849398356598409,0.00200795041894009,-0.226387701573401,0.0533963095798236,-0.020902536008843,0.17949221030491,-0.0251297178626748,0.169138911330665,-0.112599728600911,-0.136827604229469,-0.2606585404858,0.0748289825405664,-0.0849398356598409,0.00200795041894009,-0.226387701573401,0.0748289825405664,-0.075123451419295,0.0521682785751509,-0.205227546716197,0.0320565843070826,0.154251475761857,0.0954135876878086,0.0923258121667114,0.208084120298131,0.278052473944914,0.144831640361373,0.229444111333148,0.241563290800723,0.135780617914999,0.0791890849078637,0.087004204802548,0.206104801586713,0.154251475761857,0.0954135876878086,0.0923258121667114,0.206104801586713,0.163177612425732,0.10157645356155,0.0986253137493935,0.154638950698669,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.259935125711499,-0.110093760806438,-0.439342321733753,-0.210052088920096,-0.0683034299520267,0.200852866269968,-0.489967584413232,-0.103862408561547,-0.261829206985151,-0.273209671987207,-0.424924843186987,-0.224704079566146,-0.259935125711499,-0.110093760806438,-0.439342321733753,-0.210052088920096,-0.163764202551734,-0.117996948846403,-0.215892320941322,-0.0514307761899105,0.161901144410817,0.15119641249358,0.0873028651030736,0.167513847431066,0.312270020998509,0.399192529148421,0.243416606082959,0.449462027187494,0.161880048287218,0.0673085905893039,0.0703841865600311,0.15957862883154,0.161901144410817,0.15119641249358,0.0873028651030736,0.167513847431066,0.151318391795751,0.10010432590263,0.0988186002114003,0.16490914891019,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
0.0948070977939153,0.010577764907816,-0.0419729235987422,0.0815284888853745,0.13448722859987,0.100048324545349,-0.011250768285159,0.196658745215388,0.0755223931739588,-0.00980978991867354,-0.0590746465423722,0.0758277003517005,0.0948070977939153,0.010577764907816,-0.0419729235987422,0.0815284888853745,0.0219825873851631,0.0736509652164075,0.0273195831608746,0.29365138535777,0.172047688788803,0.105922300427971,0.10110151168289,0.143948584017532,0.240350929613643,0.181619824395894,0.167992907875121,0.424904707318656,0.161946063299424,0.102191787843555,0.0870759794389816,0.142704750172452,0.172047688788803,0.105922300427971,0.10110151168289,0.143948584017532,0.167870635428316,0.110027310432255,0.0960504133091253,0.152665962445043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.212569882146596,-0.0859591774890953,-0.227774612091406,-0.105845746605724,-0.0573306366786888,0.185400660754494,-0.0709330633306212,0.0884152651520691,-0.238318145085159,-0.227511640315411,-0.240723241184191,-0.149420125451196,-0.212569882146596,-0.0859591774890953,-0.227774612091406,-0.105845746605724,-0.148039470672796,-0.00117431285345204,-0.0435255608686332,0.0441766782245401,0.150849198750765,0.119981077364166,0.116284298067682,0.157743979526447,0.339030822797215,0.260992744257823,0.191998399639366,0.228866344069184,0.144399223109514,0.0850951572347474,0.115695683387733,0.15468720893879,0.150849198750765,0.119981077364166,0.116284298067682,0.157743979526447,0.163423011252377,0.0922641728464465,0.109170240720223,0.143042270515159,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0.100528508576054,0.232091995282668,0.0140735158099718,0.10015963967984,0.156403341665184,0.513554802114267,0.175424462491681,0.33231582169895,0.0328602070107953,0.185049770836185,-0.0934412448533272,0.236844266531852,0.100528508576054,0.232091995282668,0.0140735158099718,0.236844266531852,0.139377267655471,0.26272475998736,0.0772394656629338,0.115800342450257,0.174095874576704,0.154286671736026,0.193794367775417,0.203592418505417,0.257864941335855,0.169637518881071,0.21369945334495,0.19689652358241,0.121659033732393,0.153948931330152,0.189769187550511,0.190298681058543,0.174095874576704,0.154286671736026,0.193794367775417,0.190298681058543,0.149305716264273,0.1003624340758,0.101934264758226,0.14277005940635,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.239976761037582,-0.0804702092210342,-0.140945020875862,0.0827084881696427,-0.168346316831534,-0.0298456923669501,-0.120031833556931,-0.0264706367960531,-0.253587124359149,-0.098655217778059,-0.148548990699918,0.152753127557216,-0.239976761037582,-0.0804702092210342,-0.140945020875862,0.0827084881696427,-0.154136531013295,-0.0415460678640317,-0.0942544930759134,-0.0128150160587641,0.123659894867422,0.0938579147331676,0.0917799645837852,0.271996945879385,0.275529165830833,0.224140336591197,0.229565711782245,0.366423879642572,0.117071559857078,0.0754878646690788,0.070954402724931,0.251225858419511,0.123659894867422,0.0938579147331676,0.0917799645837852,0.271996945879385,0.141994242749594,0.0987413739414484,0.0986622268070161,0.147230847454546,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.222879120143042,0.117747149599324,-0.053220384891757,0.21826069421087,-0.219547195535913,0.579233630587502,0.305728848830077,0.402137537208955,-0.222930500225718,-0.00759369845905922,-0.108002952317946,0.20778083722714,-0.222879120143042,0.117747149599324,-0.053220384891757,0.21826069421087,-0.174556648858559,0.0786353563827218,-0.0940577722103848,0.154072049467615,0.169557313453113,0.0983289880470939,0.0989842265910623,0.145593956832757,0.25554303740323,0.242465989260837,0.364914362158629,0.718285288591448,0.169532447180719,0.0855599944575018,0.0871571763342584,0.140552435832058,0.169557313453113,0.0983289880470939,0.0989842265910623,0.145593956832757,0.150927516637626,0.109074810432863,0.100762738420759,0.162739489190771,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0200490762463008,-0.0846409181770696,-0.202675284868124,-0.396889636118513,0.0440957566139282,-0.015445501808347,-0.278003149868561,-0.557741460295815,-0.0238119422167195,-0.0692594798609011,-0.179392966256243,-0.369570397273142,-0.0200490762463008,-0.0692594798609011,-0.202675284868124,-0.396889636118513,0.0716123519348684,-0.063439053537284,-0.136411649681769,-0.309422164202869,0.148288777400025,0.130006108623609,0.113174147278966,0.159624397483001,0.365970858877012,0.163162769312892,0.358503503123318,0.447953857201683,0.147121660716432,0.126636516413267,0.077310480697538,0.147336085150382,0.148288777400025,0.126636516413267,0.113174147278966,0.159624397483001,0.152165493349397,0.101056512590089,0.101970107092392,0.15402881602596,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
0.00588618441418598,0.144474098449169,-0.0196516030031165,0.134805942666126,-0.136421265912146,0.329270723776326,0.0789695657794411,0.17497526839461,-0.0591389254947612,0.0741083387718442,-0.0347628399143269,0.126339043840193,-0.0591389254947612,0.144474098449169,-0.0196516030031165,0.134805942666126,-0.000335687493002612,0.323333953833488,0.182038252992045,0.22962400014674,0.213527882189946,0.0909295683830325,0.105430739441223,0.195251897722775,0.224546814355148,0.196956843551564,0.528217698644617,0.523393041831278,0.184100436255958,0.0758672742424541,0.0793807274985569,0.175366106196278,0.184100436255958,0.0909295683830325,0.105430739441223,0.195251897722775,0.139701778413143,0.0945135046681608,0.0957541053589308,0.142317521821837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
0.157509217251309,-0.0705970439319966,-0.0942849289222857,0.107739940963029,0.446807849101572,0.384108263845735,0.234197565869567,0.666994154747987,0.108485389343974,-0.221457771954042,-0.189082528780114,-0.169943862898836,0.157509217251309,-0.0705970439319966,-0.0942849289222857,0.107739940963029,0.250506794738186,0.00565318112824009,0.038309299628082,0.238259873162513,0.140101061924562,0.0955530884261983,0.0960777322561168,0.280099280673742,0.283628320745442,0.223321021118255,0.20977988432722,0.743346887407975,0.13536604114395,0.0802155669300928,0.0859912536905864,0.140744645555421,0.140101061924562,0.0955530884261983,0.0960777322561168,0.280099280673742,0.141978049513937,0.102661141745038,0.0974841945172044,0.154756891985078,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.249462001341659,-0.0667937253353466,-0.0768881935199911,-0.110202357144306,-0.0819759701180336,0.0501129674506822,0.0715099244855886,-0.0836948561866454,-0.283773222977398,-0.150728581235182,-0.148319220570598,-0.118090172114713,-0.249462001341659,-0.0667937253353466,-0.0768881935199911,-0.110202357144306,-0.219438896000067,-0.0431710574114849,-0.0319453877743571,-0.0644387436314954,0.142469717351656,0.0964659444127778,0.109545808872282,0.14324668727381,0.342537905999186,0.164958462693215,0.254364025035686,0.248089001871068,0.131942707504157,0.0742739943950712,0.0760196178930307,0.135063267642622,0.142469717351656,0.0964659444127778,0.109545808872282,0.14324668727381,0.147507068201289,0.102706642784968,0.108377094715788,0.150740773539844,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0178904429637426,-0.102487329087782,-0.133039988990473,0.00683224884585099,0.165268161653271,-0.0427901016201595,0.0495534852693478,0.233495531612666,0.0395633679085088,-0.1484955558492,-0.192856128169137,-0.0356040736751295,0.0395633679085088,-0.102487329087782,-0.133039988990473,0.00683224884585099,-0.0578262674269606,-0.0378761380010149,0.00493050594728661,0.0509255738191214,0.186766125561698,0.144346787244553,0.0874203306474596,0.135283820344143,0.21000911413906,0.300310622073237,0.168590016463701,0.32464334195453,0.180128750961916,0.0680260512785228,0.0793409865907118,0.126809468815834,0.180128750961916,0.144346787244553,0.0874203306474596,0.135283820344143,0.163423932125682,0.0957719600904042,0.0984098167002756,0.159087733281031,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
