"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0562825293302678,-0.139731375586649,0.0574398093414763,-0.00784578025384308,-0.0212194915088147,-0.133015406345919,0.040978194175644,-0.00805107536098859,-0.0396104523078532,-0.134439405720539,0.0649996596177587,-0.00787377512659559,-0.0396104523078532,-0.134439405720539,0.0574398093414763,-0.00787377512659559,-0.0146683546371501,-0.179119887340119,0.0197099352126426,0.0224981883368822,0.122941124326907,0.082181401956647,0.0869050376720333,0.14088744159675,0.123115458074391,0.0816424748725538,0.0917579448254628,0.145018832772672,0.122133887839748,0.0816002565374575,0.0863549117577501,0.140780219076751,0.122133887839748,0.0816002565374575,0.0869050376720333,0.140780219076751,0.12312568103199,0.0848904014696837,0.0904460134404431,0.138467952613529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.121571411929202,0.0603402518705849,-0.0646249902279362,0.206748646590347,0.144353793732786,0.0834791290217165,-0.095392146433021,0.215017055847097,0.146669158308224,0.0735920276567072,-0.0947698749056287,0.214216656702264,0.144353793732786,0.0735920276567072,-0.0947698749056287,0.214216656702264,0.0109272052047187,0.0356707973207098,-0.0937867338948163,0.230218430092128,0.135585806338704,0.0798652894666401,0.0933977931196349,0.130483425110627,0.118784792049801,0.0794370544119577,0.0793043222415557,0.116636943981698,0.11863027533919,0.0788960693824638,0.0792977800329577,0.116466366956955,0.118784792049801,0.0788960693824638,0.0792977800329577,0.116466366956955,0.134056107111649,0.0833200146272206,0.084283560970319,0.121168187538177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0668123631231141,-0.0282734246717884,-0.0801680879739163,0.141704475146286,0.0689268914354182,-0.0320084551597599,-0.095150795216202,0.110547755460607,0.0666705584979834,-0.0281384499347254,-0.0795871847071539,0.132639700389591,0.0668123631231141,-0.0282734246717884,-0.0801680879739163,0.132639700389591,0.0186751907960527,-0.089889946359577,-0.0811850960661765,0.143570592302357,0.106750063652924,0.0754938579699719,0.0802132390774406,0.126290622296619,0.179979015860911,0.0856309546882734,0.0903708971625368,0.140204821602234,0.106359362135568,0.0754806819943663,0.0801981699067805,0.123282731855119,0.106750063652924,0.0754938579699719,0.0802132390774406,0.123282731855119,0.126001060715829,0.0805998175060478,0.085937230243384,0.125126054054132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.395462464147939,-0.00711792435848768,-0.0538952043219207,0.0719189810665581,-0.385980005638,-0.0163917071451489,-0.0603098076218862,0.0818604932155349,-0.393868569363878,-0.00861166257318824,-0.0561825846690058,0.0613806541239326,-0.393868569363878,-0.00861166257318824,-0.0561825846690058,0.0719189810665581,-0.430532999866201,-0.0665460302343638,-0.0984389839802715,0.0609721522934816,0.126254345132261,0.0776911899923637,0.0786610898888693,0.128264576759222,0.131420870517535,0.0806270432601894,0.0793387693687827,0.14939038358906,0.126029746657176,0.077576617494297,0.0783587797458392,0.119746888219238,0.126029746657176,0.077576617494297,0.0783587797458392,0.128264576759222,0.139578403373813,0.0832640711024663,0.0832739630080486,0.154762424580662,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
-0.0883191071308383,-0.199831151815704,0.0813282063947334,-0.14966685093457,-0.0919319528027357,-0.173954048320514,0.136977010738776,-0.133492454397873,-0.0872463524147666,-0.180980360575036,0.104665395020816,-0.128382859212592,-0.0883191071308383,-0.180980360575036,0.104665395020816,-0.133492454397873,-0.0196906929905468,-0.211282809865426,0.0992876336384962,-0.211205907729701,0.149087406822546,0.0811530012135524,0.0884609145944757,0.146839974672236,0.18065534978925,0.0797800817304104,0.0893619949054871,0.130125393480497,0.147143640808895,0.0795563474482346,0.0874676858818679,0.129032941711249,0.149087406822546,0.0795563474482346,0.0874676858818679,0.130125393480497,0.14249778363752,0.0808108542961368,0.0903294785894254,0.126911193463434,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
0.214958528144021,-0.0302619712602333,-0.0639286388735733,-0.0206190834131573,0.114767145827889,-0.0157446707555418,-0.0696579859580964,-0.0477940910941799,0.149319849961332,-0.0220023099273682,-0.0655228252960872,-0.0493544591485378,0.149319849961332,-0.0220023099273682,-0.0655228252960872,-0.0477940910941799,0.0772649972954123,-0.031714440526503,-0.107173383329729,-0.130768018540732,0.157454535362795,0.086341394474677,0.0969298902701594,0.183930858922639,0.148271278939376,0.085321844645351,0.11411547163918,0.131876106295793,0.144596540757719,0.0839286166728982,0.0936068615059543,0.131691650367804,0.144596540757719,0.0839286166728982,0.0936068615059543,0.131876106295793,0.134305643939946,0.0816760524121449,0.0855345566767598,0.122635404467313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.259180176452673,0.0123808088090096,-0.146771092260607,-0.0641495532813432,0.273089438178157,0.00611099473147902,-0.126524065458518,0.0608083212455499,0.257099557851506,0.0179875894258015,-0.156842923877035,-0.0496922524126473,0.259180176452673,0.0123808088090096,-0.146771092260607,-0.0496922524126473,0.251728686981884,-0.0524504827225049,-0.143521884066082,-0.0141925170644071,0.130862405607368,0.0901293876713706,0.0863418551206621,0.13238531399225,0.144323396212028,0.111276856340492,0.0924964115434428,0.196640360483095,0.130618414534696,0.0830773652592207,0.0855475589647062,0.130987304025813,0.130862405607368,0.0901293876713706,0.0863418551206621,0.130987304025813,0.136712649834303,0.0871583848803254,0.0917567258040831,0.132253782720625,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.115244520704276,0.10485804249216,-0.177989602741451,0.0946906394657958,-0.120417063266985,0.105355047083896,-0.169463710825668,0.0596713490979908,-0.118880132616426,0.104688769097534,-0.178508222814358,0.0874263637018799,-0.118880132616426,0.10485804249216,-0.177989602741451,0.0874263637018799,-0.185680758840986,0.122529819015481,-0.185556841400599,0.052581716755286,0.137520147365436,0.087756012813332,0.0788586847296268,0.132893777264044,0.132182958448431,0.095247320178549,0.0827239321337223,0.143629074294197,0.130992783918365,0.0872153912252261,0.0788456204022979,0.132069869710442,0.130992783918365,0.087756012813332,0.0788586847296268,0.132069869710442,0.133966297371237,0.0931806678913841,0.0824542644967797,0.13789191627041,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0126475350253235,0.0358625880597387,0.0691796466199432,-0.179853511677984,0.0245452609738588,0.0183754342556814,0.0871276806507453,-0.213041341478247,0.00789248859764169,0.0237489347637134,0.0705103749409173,-0.167891557651082,0.00789248859764169,0.0237489347637134,0.0705103749409173,-0.179853511677984,-0.045102265816477,-0.0150276386990383,0.0101155232188155,-0.232961602109007,0.131525490620413,0.0875849878547156,0.0737157111129863,0.114436488826642,0.130723167053777,0.0855119982145293,0.0830627546496149,0.121759763906971,0.129170282603546,0.0849964533742787,0.0736515293887335,0.113864522391221,0.129170282603546,0.0849964533742787,0.0736515293887335,0.114436488826642,0.130370659911179,0.0874204129490286,0.0787969135851068,0.127888497593457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0450828767584858,-0.140702571909344,-0.143410034843033,0.0660536844295387,-0.050731903248815,-0.128189957593531,-0.161190066759019,0.0801062139363173,-0.052583565115641,-0.1315344407471,-0.163131758016676,0.0852811061063057,-0.050731903248815,-0.1315344407471,-0.161190066759019,0.0801062139363173,-0.0438016798079991,-0.150619063776716,-0.185184792847523,0.00500148137780254,0.153275835147402,0.0853656892352338,0.0862242551619147,0.190773085469385,0.129906923773456,0.0829242103781351,0.0796128901470749,0.132281494485095,0.128243274326658,0.0825430446839204,0.0795454615036799,0.126580935974681,0.129906923773456,0.0825430446839204,0.0796128901470749,0.132281494485095,0.138291907977425,0.0837385605472312,0.0822134974555978,0.121960190859093,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.199153124157227,0.100687912171307,-0.0272606480619219,-0.149166933045651,0.204019738230181,0.0824387968477451,-0.0335192216493432,-0.1590625832454,0.200072367686114,0.0975399240040253,-0.0257463253925055,-0.149992648458505,0.200072367686114,0.0975399240040253,-0.0272606480619219,-0.149992648458505,0.102837372320119,0.0778673236336138,-0.0511889162629474,-0.266917485648091,0.123286209108262,0.0823857761622872,0.0802947880128917,0.12157768151574,0.138520064420706,0.0938962787549882,0.100158272172867,0.139030498704186,0.122355211764438,0.0818244119916259,0.0794093066395155,0.121421252928921,0.122355211764438,0.0818244119916259,0.0802947880128917,0.121421252928921,0.128370917443654,0.0877186286411693,0.0845446116569907,0.128033144234594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.133347442034861,-0.156329149056586,-0.0983518920529883,0.0529454062147947,-0.0830736603580644,-0.106417763254834,-0.0736501708282513,0.0482274107754859,-0.0706646380025275,-0.134008116996185,-0.0924467766674196,0.047832815642888,-0.0830736603580644,-0.134008116996185,-0.0924467766674196,0.0482274107754859,-0.134523947000354,-0.180185465957941,-0.129342324862094,0.0270267831312414,0.131522779849007,0.0848304727119764,0.0747195846903654,0.131940662333623,0.121430098056961,0.0867558088193093,0.0767993459403225,0.119108789554126,0.121000562052174,0.0810578132946744,0.0744883169885754,0.119027723405162,0.121430098056961,0.0810578132946744,0.0744883169885754,0.119108789554126,0.12856737400263,0.0844709678413243,0.0816049355397527,0.124364578572911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0860553203500053,0.0213317621159936,0.0614370186401019,-0.381638956899282,-0.0514722832386501,0.0395918601766432,0.0762055315922414,-0.444222551879774,-0.08201598862304,0.0243423751278513,0.0645366579346123,-0.386247692093952,-0.08201598862304,0.0243423751278513,0.0645366579346123,-0.386247692093952,-0.024852102570983,0.0242003283955201,0.0466799569075078,-0.450452038741067,0.132017066336909,0.0848601456053196,0.0823052098484457,0.136045138424728,0.208156120136793,0.107721286276566,0.0904646437741993,0.173299434785674,0.130259195612666,0.0838014736439134,0.0816524705557562,0.13577550497441,0.130259195612666,0.0838014736439134,0.0816524705557562,0.13577550497441,0.136542980271668,0.0897317484150694,0.0884507533372143,0.133998067253548,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
0.0219914728612323,-0.0178876105256582,0.0753580351896777,-0.0196487732873797,0.0410195848135619,-0.00451204925846216,0.0426632058689262,-0.0782212315024875,0.0156047106631441,-0.0256243851018337,0.0829733441605331,0.00334968021422855,0.0219914728612323,-0.0178876105256582,0.0753580351896777,-0.0196487732873797,0.0116793362159844,-0.00393044625268979,0.0405731017074589,-0.0942903746460926,0.130356848323829,0.0861260833347141,0.0849109242936229,0.125482995133201,0.1606823962923,0.105006291670339,0.0977819465763737,0.153867578493015,0.128054532480247,0.0828125798576259,0.0843968955165997,0.122724215305261,0.130356848323829,0.0861260833347141,0.0849109242936229,0.125482995133201,0.132180959420531,0.0891451363993255,0.0887731380401707,0.12803904844161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.189541475486495,-0.0898032194103788,0.160027745149374,-0.0605902994573592,-0.18096389267368,-0.0604697919255223,0.17118589290089,-0.0238297320570401,-0.176104121009568,-0.071043663061803,0.157288540642184,-0.00541531350122537,-0.18096389267368,-0.071043663061803,0.160027745149374,-0.0238297320570401,-0.128639668011531,-0.0787108178307456,0.12879617315422,-0.155720652832546,0.156082996921873,0.0786923812399565,0.0776051461649338,0.144194544641273,0.124336365875945,0.078097752689708,0.0802021192549333,0.131334285201923,0.118827132277061,0.0778193195059779,0.0774983474013762,0.129632321217385,0.124336365875945,0.0778193195059779,0.0776051461649338,0.131334285201923,0.134173502761348,0.0825487196076557,0.0857340782372152,0.144317903724124,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0319271353012445,0.0106160218964706,-0.019916860320408,0.0365368138228164,-0.017966074336239,0.0308462979110544,-0.0027414257076076,-0.00318398026203237,-0.0237233632095531,0.0198638751773001,-0.0105894207840658,0.0105337189531212,-0.0237233632095531,0.0198638751773001,-0.0105894207840658,0.0105337189531212,-0.0141934352269319,-0.0271175154744033,0.0117972040822785,0.00747937941298127,0.155374390197305,0.0813124584638217,0.0843666567602229,0.146133666490446,0.139768826884537,0.0819625355052303,0.0836471118142329,0.139466709398165,0.122741719378425,0.0797058965047323,0.0818767862635149,0.136809051149708,0.122741719378425,0.0797058965047323,0.0818767862635149,0.136809051149708,0.130709930162167,0.0849715458612152,0.0887795752099863,0.133831643543859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.202606039468013,0.0582083546334242,0.0597039019840548,-0.214645207345168,-0.231604501454892,0.0284220869787628,0.0528860683556451,-0.202171297249353,-0.228279797548541,0.0328942712821227,0.0554843252072563,-0.203423376000756,-0.228279797548541,0.0328942712821227,0.0554843252072563,-0.203423376000756,-0.326985375195646,0.0452878920310997,0.0462205332614478,-0.293202128524229,0.150983534115244,0.0906244585681837,0.0867912646112603,0.155533797077358,0.133204608661583,0.0811846287878761,0.0838485286293012,0.125467706433359,0.132880744921066,0.0808621836655708,0.0819993849959413,0.125042562120873,0.132880744921066,0.0808621836655708,0.0819993849959413,0.125042562120873,0.135593293966154,0.0851141417663787,0.0875882288627216,0.129306553354777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0530351524563902,0.0998028493832475,-0.0073164753203484,0.230550921918781,-0.126987024133065,0.110164887740466,-0.0289143254741983,0.181004846455292,-0.0988322753802615,0.111341424060617,-0.0271889085777385,0.194802014808645,-0.0988322753802615,0.110164887740466,-0.0271889085777385,0.194802014808645,-0.100254839914078,0.108520574839402,-0.063624289928026,0.0377172583950838,0.154074256731918,0.0823506452830457,0.0962898310688375,0.136834667856321,0.152025583550453,0.0764605826145538,0.0773243070261906,0.128968315954234,0.150767274642249,0.0763962899425633,0.0771624128886632,0.127541622172168,0.150767274642249,0.0764605826145538,0.0771624128886632,0.127541622172168,0.151650636670863,0.0809391128943807,0.0823075711056089,0.134327934925395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0642732054511441,-0.182459531921821,0.0127064326188393,-0.109851903519994,0.0571854573762292,-0.182694612644141,0.0133287849287629,-0.151984512188688,0.0580940446043112,-0.182596685838542,0.013287273953309,-0.132017650163965,0.0580940446043112,-0.182596685838542,0.013287273953309,-0.132017650163965,0.0233633165213518,-0.212216136243196,0.00200979416287206,-0.0872240513752159,0.132582704067747,0.0808406246125702,0.082773844669357,0.146851639831029,0.129810050067506,0.0805373162432426,0.0808815174848866,0.146280419639518,0.129748108822667,0.0802206835145162,0.0808716885088793,0.143796413488089,0.129748108822667,0.0802206835145162,0.0808716885088793,0.143796413488089,0.13498962645581,0.0849697429541145,0.0856479465946737,0.139916895121579,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0302781783797272,-0.015274766570799,0.089194412329775,-0.123597334143262,-0.0235668871203988,-0.00798839484877345,0.0893324008806813,-0.118003577196274,-0.0287675210552963,-0.00772551584261072,0.0892720883340181,-0.11965103107431,-0.0287675210552963,-0.00798839484877345,0.0892720883340181,-0.11965103107431,-0.138716809243886,-0.0548527788922432,0.0761833213610112,-0.22555984784256,0.114579355105495,0.0830728161456845,0.0781423042411157,0.126167334546068,0.12286382783937,0.0792722966305741,0.0772001799076784,0.115381341936916,0.11378558017366,0.0792675719252147,0.0757474266742528,0.112973281246483,0.11378558017366,0.0792722966305741,0.0757474266742528,0.112973281246483,0.129343966236145,0.0888546801230451,0.0815425456034417,0.123148039447478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0222166688742691,-0.0873032537595888,-0.0718972079073706,0.165518790156129,-0.0262299383764684,-0.104997277942123,-0.0839541002675845,0.152115033531562,-0.0256766786487761,-0.0964248120960561,-0.0796270590630532,0.156385649781243,-0.0256766786487761,-0.0964248120960561,-0.0796270590630532,0.156385649781243,-0.025086366244667,-0.162042735790816,-0.123515938408287,0.139685417851565,0.140785476212473,0.0927915854668189,0.0914118658664749,0.169534520069041,0.11851354894844,0.0919373471998742,0.0876531332739693,0.149485620204426,0.117872503324015,0.085199124509804,0.0858831431464863,0.143374207113195,0.117872503324015,0.085199124509804,0.0858831431464863,0.143374207113195,0.130361178743194,0.0870724629848247,0.0885362971934698,0.156533028615943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0814964328535736,-0.105689024253373,0.0298502254063946,-0.00393874763657598,-0.0968345571569971,-0.100372790857735,0.0589688499060101,-0.035697603246814,-0.0840515166341512,-0.105613384314511,0.0266910675480028,-0.0115708102665149,-0.0840515166341512,-0.105613384314511,0.0298502254063946,-0.0115708102665149,-0.145333010368202,-0.114619840607824,-0.017006299128234,-0.114889285453026,0.127434914995347,0.0751133791134383,0.0840377422167254,0.130064647836476,0.143475264375439,0.0868363507679896,0.120830548533844,0.143659055939627,0.126723400128077,0.0751107457540006,0.0836028576102386,0.128464214970221,0.126723400128077,0.0751107457540006,0.0840377422167254,0.128464214970221,0.136787730097971,0.0762755565314534,0.0906927942567315,0.130282475037505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0159784803146863,-0.0815393535901608,-0.0127556070415387,0.170349130086888,0.0836626949772667,-0.0701252050037413,-0.00662066977998477,0.141155192343885,-0.0130585729248371,-0.0890995683552585,-0.0123705237486428,0.186815961763546,0.0159784803146863,-0.0815393535901608,-0.0123705237486428,0.170349130086888,-0.0236571251463608,-0.0990674356079645,-0.0346750026884473,0.0462896791084109,0.128097492989004,0.0816184827790265,0.0903299987815288,0.131997731747504,0.174065320131617,0.106186223960235,0.122646385812104,0.162509405472477,0.122609552305152,0.0760976033031256,0.09015818676393,0.126806952578333,0.128097492989004,0.0816184827790265,0.09015818676393,0.131997731747504,0.12426707499631,0.0797771462713834,0.0926063453404617,0.128186948428687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0324332889044185,-0.0342960103735946,-0.0366860395832264,-0.0860884152333442,0.0606359702738288,-0.037989179814035,-0.0425372582738661,-0.0835988955159244,0.0568219617047521,-0.0352408519445272,-0.0381646133713884,-0.0863077896966318,0.0568219617047521,-0.0352408519445272,-0.0381646133713884,-0.0860884152333442,0.017594336394906,-0.0645395970476668,-0.0861762105083834,-0.111868809211657,0.152693834644915,0.0767388240854773,0.0818655071717811,0.12524971833035,0.128880500680327,0.0799274305808283,0.0843591435095692,0.13762690273719,0.12822670930631,0.0763013252389968,0.0815380175033155,0.125163943185116,0.12822670930631,0.0763013252389968,0.0815380175033155,0.12524971833035,0.132868152037719,0.0803516410002814,0.0859564099830496,0.12707902645787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.233242461427697,-0.0433404476604178,-0.146529077185951,-0.195566003511628,-0.267926063172323,-0.0877693309797941,-0.152485683562575,-0.196090995269475,-0.230599550983687,-0.0467361369058108,-0.149888561276509,-0.195436615664468,-0.233242461427697,-0.0467361369058108,-0.149888561276509,-0.195566003511628,-0.229605520463168,-0.0707461773189706,-0.157105206072768,-0.0878422686100844,0.115765948669963,0.0813068657581313,0.0837508285823964,0.134260158060884,0.141208573627557,0.0939274704551279,0.0834205535866859,0.152723823011842,0.115623577807829,0.081213031269921,0.0829275563049638,0.133454872195537,0.115765948669963,0.081213031269921,0.0829275563049638,0.134260158060884,0.123365334401504,0.0870599559153756,0.0876047294629178,0.140352042936861,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0227691210977066,0.112596810216235,0.05677601795567,0.204625965935203,0.0369184969875811,0.110123173610049,0.0714223212027214,0.218369858940264,0.0292978051139037,0.110733782538346,0.0650150737666912,0.222563215289321,0.0292978051139037,0.110733782538346,0.0650150737666912,0.218369858940264,0.0449747251958055,0.0530350744949268,-0.0023096720202076,0.190257873551138,0.143850616225169,0.0836411539583214,0.0824021579320533,0.121177353768358,0.144190831511455,0.0823878252432634,0.0822141271683642,0.112139381954891,0.142907900536915,0.0822357012112991,0.0819255758963952,0.111594496019497,0.142907900536915,0.0822357012112991,0.0819255758963952,0.112139381954891,0.14549740410583,0.0842138430508196,0.0867849967761782,0.124936504160647,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0741953389325113,-0.0445591922086676,0.167484754172237,0.038844453781006,-0.104119628988554,-0.0306049608829293,0.167007183542172,0.0579797603409207,-0.0575130704668887,-0.0509392686995531,0.167581867141221,0.0310224255851912,-0.0741953389325113,-0.0445591922086676,0.167484754172237,0.038844453781006,-0.118313013066354,-0.0780294839925719,0.156761849426659,0.0143469120906012,0.130223391297865,0.0821823798268995,0.0826936316519769,0.125373059502047,0.161628761516729,0.0886170924968935,0.0897284603107681,0.150057159309948,0.124945028910007,0.0814489646913537,0.0824777624569589,0.12285503674108,0.130223391297865,0.0821823798268995,0.0826936316519769,0.125373059502047,0.131375075693156,0.0862749776969064,0.0861764897563829,0.134718802876244,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0346554182264165,0.0339243193932335,-0.00184021558565794,0.217014747095174,0.00767233440552872,0.0587134973319199,0.00789800028987253,0.199339086862411,-0.0248539071062515,-0.00563686316483647,-0.00268294329578855,0.223052507762544,-0.0248539071062515,0.0339243193932335,-0.00184021558565794,0.217014747095174,-0.0745983246419673,0.0160585275335794,-0.0347608212882253,0.205630637885143,0.141481419294124,0.0833117147830732,0.0798734788520125,0.120659887643062,0.148778780748112,0.0946065073000756,0.0871824048531151,0.129372624871889,0.140731804562729,0.0756297169968943,0.0798246692896423,0.120032464209277,0.140731804562729,0.0833117147830732,0.0798734788520125,0.120659887643062,0.144189256494079,0.0836191309583696,0.0801612631601566,0.124513785216155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0485579988340912,-0.021797938253789,0.0108778334135309,0.178834963261866,0.0353870149539468,-0.036003882036314,-0.024437269954253,0.165331533657344,0.0491949099551732,-0.0339049330977211,0.000665772095644224,0.175560268033371,0.0485579988340912,-0.0339049330977211,0.000665772095644224,0.175560268033371,0.018721147564865,-0.0255241647813759,-0.0399011190492875,0.116460977084915,0.111468065310749,0.0811516710838567,0.0840601234889427,0.120184720427155,0.161515739083479,0.0765558554446607,0.0855582847467145,0.130305840408884,0.111337320993531,0.0764090278629131,0.0837598403365396,0.118974138954443,0.111468065310749,0.0764090278629131,0.0837598403365396,0.118974138954443,0.130609703358708,0.079671327396044,0.085922226093182,0.127270231666859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.119080642685507,0.000497780448341034,0.0208559994495492,-0.0234005639211994,0.0840482134022171,0.013191442421038,0.0250333558710651,0.0310420626215362,0.0939562495851221,-0.00440101392815451,0.0183274596517293,-0.0627874599416612,0.0939562495851221,0.000497780448341034,0.0208559994495492,-0.0234005639211994,0.00925106954163701,-0.0190014203788098,-0.0195375055479484,0.0181069006549071,0.139604586542231,0.0754437455414197,0.0843064294606944,0.110135489689241,0.127214864092968,0.0789108321659121,0.0981288730359106,0.143731752203753,0.124799132782827,0.0751450219562221,0.0817901392681225,0.101515970274053,0.124799132782827,0.0754437455414197,0.0843064294606944,0.110135489689241,0.138559014279309,0.0826588060234546,0.0863081112786795,0.116506814580784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
