"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.192788961868011,0.0034461714101679,-0.0429924814992404,0.0155377294513785,0.208358784614243,-0.001455051197643,-0.0429493022771686,-0.0050495608158212,0.208632926194612,9.06820524404495e-05,-0.0429894673039347,0.00588826575736556,0.208358784614243,9.06820524404495e-05,-0.0429894673039347,0.00588826575736556,0.149761585569372,-0.029059196580659,-0.0763116834165213,0.0106567327440197,0.13621637287787,0.0818912160819818,0.0855534187689897,0.128313545100101,0.125886531433587,0.0814859539336234,0.0865937513756582,0.128530731783711,0.125883311003085,0.0813764445829132,0.0855474906186728,0.127548183411571,0.125886531433587,0.0813764445829132,0.0855474906186728,0.127548183411571,0.135447995338352,0.0833890243837466,0.084648660108189,0.134869677459247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.21640109807946,0.00630183042316701,-0.160723867247297,-0.076023019169194,-0.204838766174182,0.00489540687537793,-0.150365480715901,-0.0420802521565964,-0.212455041451229,0.00636259485647961,-0.160889105134067,-0.0768541829148317,-0.212455041451229,0.00630183042316701,-0.160723867247297,-0.076023019169194,-0.282903531240101,-0.0428330660237273,-0.183024722467479,-0.102653595830599,0.144028124864489,0.078100641916475,0.0758376036221428,0.128521992692239,0.153867524843754,0.0915144275426288,0.0905257552713861,0.161140575825381,0.14024468609675,0.0780756111733992,0.0758336306339366,0.128500979147149,0.14024468609675,0.078100641916475,0.0758376036221428,0.128521992692239,0.139790348630973,0.0835282278847514,0.083168956635025,0.142376154137514,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.191624986456691,0.116324226482696,-0.0919487471933126,0.0506838117160888,-0.177217063735039,0.107105960674772,-0.0930700803018636,0.02628542466988,-0.176723273497008,0.118283945179121,-0.0929419273606507,0.0250760481046703,-0.177217063735039,0.116324226482696,-0.0929419273606507,0.02628542466988,-0.182656217412597,0.0686902593401308,-0.123093502402861,-0.0542183001320713,0.114246903727366,0.0826476199950101,0.0809219971316169,0.144520978052684,0.111518496652969,0.0873872883904164,0.0797652151512252,0.11643093476361,0.111515460768064,0.0824928626398427,0.079745484757832,0.116360547298218,0.111518496652969,0.0826476199950101,0.079745484757832,0.11643093476361,0.124032150689222,0.0861337337550182,0.0845358169579356,0.12186170232484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0978566666324996,-0.00794141516961644,0.0492329684434409,0.0658807202762903,-0.0675765118608234,-0.0292727437836733,0.0317750205842784,0.0732686929748956,-0.0744839168754095,-0.031270548564972,0.0383722626604297,0.0722854189944624,-0.0744839168754095,-0.0292727437836733,0.0383722626604297,0.0722854189944624,-0.131315469136494,-0.052755022223912,0.023038607870643,0.0128893562319181,0.120803404207001,0.0899681483021575,0.0808734267562064,0.147518967458478,0.118521221016416,0.0831586991883203,0.0799714559410081,0.135950640029452,0.118300513432536,0.0831063173157294,0.0794392849079144,0.135659204869254,0.118300513432536,0.0831586991883203,0.0794392849079144,0.135659204869254,0.127563717410219,0.0880357749191202,0.0861763386895186,0.141551915502305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.102361899163826,-0.074994514178343,-0.021263142132439,-0.105354026953716,0.102989752079822,-0.0848539266789649,-0.0252095136531474,-0.0222037875088208,0.102474550803253,-0.0734575631145205,-0.021616307009789,-0.051224146746258,0.102474550803253,-0.074994514178343,-0.021616307009789,-0.051224146746258,0.074580075883063,-0.122637415106918,-0.0395860252421173,-0.0868772039931545,0.144053654125397,0.0739091127585613,0.0798887172120059,0.202502534936436,0.149419331235304,0.0761784206671867,0.0816799664940432,0.156015915500337,0.143778959386806,0.0738664160177726,0.0798710465735409,0.132733852019604,0.143778959386806,0.0739091127585613,0.0798710465735409,0.132733852019604,0.153910599240368,0.0811942173046995,0.0810017061328272,0.117354919068783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0775012888476894,-0.028601502062642,-0.0815421448338896,-0.0505907552534355,0.0759898179417233,-0.0316009294874593,-0.0951329435333435,0.00832992195184024,0.0772861187499509,-0.030729842807893,-0.0887518401081393,-0.0469373088271212,0.0772861187499509,-0.030729842807893,-0.0887518401081393,-0.0469373088271212,0.0575369462944937,-0.0690232954739155,-0.134819768559761,0.00492721066114643,0.127730852444562,0.082310150635976,0.079661663141594,0.127154608304797,0.12946083685922,0.0815732556420879,0.0796036823339479,0.130355251367336,0.127681496090678,0.0814241750296795,0.0793936812404063,0.127140382876396,0.127681496090678,0.0814241750296795,0.0793936812404063,0.127140382876396,0.137475236285273,0.0891535885543411,0.0835105813562698,0.13854131983969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0856439531050392,0.024649822697923,-0.0424424634349359,0.0325457094600856,0.0708550417674867,0.0326813772281542,-0.0386222398053615,0.0433474666021811,0.0749098299476769,0.0312216120953404,-0.0437563041609327,0.0327055656186617,0.0749098299476769,0.0312216120953404,-0.0424424634349359,0.0327055656186617,0.00367500911320628,-0.00964197494953001,-0.0655793018960449,-0.0148203139126208,0.127923352929139,0.0874154673913547,0.0831006088452368,0.114177001665866,0.125434859155308,0.0837762382614087,0.0950067394954312,0.147353226885786,0.125015857074154,0.0835830344041843,0.0822016252304486,0.114168425861445,0.125015857074154,0.0835830344041843,0.0831006088452368,0.114168425861445,0.133871023557703,0.0913310216293996,0.0874680255881766,0.122262438427316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.119459734958121,0.109436405694504,-0.00423639308353652,0.226694629670295,0.110346153994215,0.126195364353851,-0.00624776351645018,0.243080131730554,0.109337603638875,0.123213718564821,-0.00650538046682003,0.242010861944229,0.110346153994215,0.123213718564821,-0.00624776351645018,0.242010861944229,0.120533570724282,0.115152324886894,-0.0119700138222918,0.228368488880043,0.148506635131344,0.0901045494998193,0.0918146121208602,0.176717940226227,0.131665139327433,0.0851114851962622,0.0812291715567011,0.141911305417348,0.131485341173002,0.0848585646036464,0.0810817922004246,0.141719797657959,0.131665139327433,0.0848585646036464,0.0812291715567011,0.141719797657959,0.134284045141462,0.0851223359059162,0.0800298274732466,0.145861120880986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0922835313763868,-0.109296078624391,0.0939078073616746,-0.146747166912958,0.10412423524056,-0.0596454430079095,0.149355029568927,-0.0900809506455291,0.106295981649042,-0.0505141518402018,0.154122974865102,-0.0839785525717427,0.10412423524056,-0.0596454430079095,0.149355029568927,-0.0900809506455291,-0.00250484755955349,-0.11185913646504,0.108629537202495,-0.175040641309529,0.159577499913281,0.095750077022384,0.0924317912602077,0.179641327156971,0.114668587024275,0.0834138195724895,0.0829468468721844,0.131595895948159,0.113339134035416,0.0830855682056038,0.0828835576810433,0.131052634309805,0.114668587024275,0.0834138195724895,0.0829468468721844,0.131595895948159,0.127844483086746,0.0865998003055957,0.0883419148869415,0.127149792124566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0496558142288421,0.11836706863537,0.0990482202967176,-0.166234451707036,-0.0095960610163186,0.128844921791917,0.120462846562556,-0.146985298555178,-0.0430004635462911,0.118424477586698,0.126576061228242,-0.14497628451492,-0.0430004635462911,0.118424477586698,0.120462846562556,-0.146985298555178,-0.0738459428862923,0.123047243069593,0.0745485973404694,-0.229018124697639,0.113256355507497,0.0820364040018821,0.0861937001049693,0.149588648803052,0.118999607278423,0.0872182205980405,0.0767088139038206,0.128731146061326,0.113012672726463,0.0820362417512697,0.0761845736240024,0.128527794987278,0.113012672726463,0.0820362417512697,0.0767088139038206,0.128731146061326,0.132326235995468,0.0890393174878766,0.0786061710670119,0.132268300611898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0595363411354519,0.0600012678349078,-0.130730008902881,-0.000833744735894815,0.076848285728488,0.0453647723251824,-0.153555040505259,-0.00961126262136114,0.0641236192808361,0.0617786658313046,-0.126739618380154,-0.00113284050072382,0.0641236192808361,0.0600012678349078,-0.130730008902881,-0.00113284050072382,0.0931250762817515,0.0374494144130695,-0.175875762941433,-0.0831371556044289,0.126505658480675,0.0818328821354379,0.0832896633554931,0.119449014856181,0.144153809486481,0.0889466167017685,0.0905342600211133,0.149646823414862,0.123653422750976,0.0817447613865827,0.0831182927162288,0.119406623415312,0.123653422750976,0.0818328821354379,0.0832896633554931,0.119406623415312,0.140729418948106,0.0871463531966509,0.08766796108817,0.131410236899475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.109149153384223,-0.159667555797572,-0.0200261787458362,-0.207611748683216,-0.0832081255095776,-0.173371840864528,-0.0112715254223275,-0.0382660928865892,-0.0961347581927088,-0.140466625780185,-0.012162253788828,-0.202595910146952,-0.0961347581927088,-0.159667555797572,-0.012162253788828,-0.202595910146952,-0.0635811419253236,-0.211973345735801,-0.096048327473835,-0.0485951221787642,0.11857848337754,0.091690626701766,0.087034088596578,0.13625273704526,0.118553314640035,0.110978181053301,0.0862090492537718,0.159912273953921,0.116691200370455,0.0799310660812512,0.0861982748141171,0.136228756330131,0.116691200370455,0.091690626701766,0.0861982748141171,0.136228756330131,0.121286701894114,0.0834902037102478,0.0891981348727082,0.151278096433814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
0.0370796375087821,0.00647493835886004,0.050539404723752,0.0510172104869901,0.0498623462242618,-0.0307940089255516,0.0619959274071649,0.0517810914620989,0.0309135039472994,0.0149854950565611,0.0477156613195546,0.0505586861098717,0.0370796375087821,0.00647493835886004,0.050539404723752,0.0510172104869901,-0.00436080282341855,-0.0433171333869266,0.00274958573854933,0.014430771805108,0.139217139068323,0.0791084327248053,0.0803846447470364,0.137726256186093,0.171294839151599,0.0866531761489137,0.0947952448430523,0.168319324082059,0.134913919207449,0.0788249654460575,0.0797431408075782,0.132043413560083,0.139217139068323,0.0791084327248053,0.0803846447470364,0.137726256186093,0.146888084401861,0.0818139914804124,0.0854346661767124,0.131677523666009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.081477734844168,-0.0665794464718812,0.102185359764216,-0.014757971370968,-0.0816788314542769,-0.0368255555964367,0.0962522281260481,0.0103201512728603,-0.0817812244672489,-0.0267967662726321,0.0961625566316859,0.0127082647746077,-0.0816788314542769,-0.0368255555964367,0.0962522281260481,0.0103201512728603,-0.110267045047075,-0.0754892818595976,0.110622988700935,-0.092357538213228,0.148377224273904,0.0905560017247394,0.0850112486563538,0.16596459442544,0.125840005722758,0.0831469134219204,0.0805217972548154,0.127586478307145,0.122645308141856,0.0826200503120301,0.0805207740912989,0.127249723742247,0.125840005722758,0.0831469134219204,0.0805217972548154,0.127586478307145,0.13905138347445,0.0845181123881319,0.0832168443072204,0.134347268152198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0674659543693659,-0.187566984419247,-0.033932671957682,-0.0513179087617563,0.0820353222433956,-0.197641593495367,-0.00917351940875455,-0.0392958464917692,0.0802885496301242,-0.187903576494178,-0.0389869384577959,-0.0466599671497163,0.0802885496301242,-0.187903576494178,-0.033932671957682,-0.0466599671497163,0.107351870004952,-0.214635841951639,-0.0186932789422569,-0.0636023107017416,0.13923564493479,0.0822041911216806,0.0773692198315668,0.130240994968364,0.123740729706438,0.0972004381250995,0.0838821170538612,0.134534217285637,0.123429008256548,0.0821846148548435,0.0771681247345383,0.127297446300019,0.123429008256548,0.0821846148548435,0.0773692198315668,0.127297446300019,0.13431679102098,0.0849457319798425,0.0839771195261429,0.133385131907086,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.139781312719699,0.0519024510833175,0.0120095992721687,-0.168365244585566,-0.15503271177485,0.0398992809514351,-0.000455623748017331,-0.151689424118845,-0.14249064294925,0.0535646201467421,0.0171028844452903,-0.172163260979948,-0.14249064294925,0.0519024510833175,0.0120095992721687,-0.168365244585566,-0.133139224193798,0.0158289786090304,-0.00424438295285245,-0.284125459295815,0.114387587480316,0.0777802087702362,0.0835648533743133,0.130720320580597,0.116463997079159,0.0793821980828998,0.0870571437565957,0.148859526883986,0.114284981771791,0.0777559001714968,0.0832366532496761,0.1300271701016,0.114284981771791,0.0777802087702362,0.0835648533743133,0.130720320580597,0.130985353431547,0.084380284502618,0.0923208144490287,0.138262113657041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.180135884876715,-0.0292552211906314,0.0178664922919975,0.0455686801016695,-0.134486651704234,-0.0582123659531896,0.0231066122054189,0.0363749745225124,-0.183336505801602,-0.0376724669923183,0.0170924122035616,0.0465886361662309,-0.180135884876715,-0.0376724669923183,0.0178664922919975,0.0455686801016695,-0.159596744644372,-0.094878700238854,0.0179876228528277,0.0503479756995893,0.113391629676674,0.0884751184414267,0.0778899156543516,0.112918064257844,0.154173430517263,0.0956457109194787,0.092031130416323,0.134592903838898,0.113183998337858,0.0869561894731965,0.0776296483135401,0.112678528418404,0.113391629676674,0.0869561894731965,0.0778899156543516,0.112918064257844,0.133236745617057,0.0917981421723088,0.0849338257947733,0.120746485838011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.176145298172201,0.00713839886553624,-0.0343680780301538,-0.0350774770741649,0.23289934289935,0.00642853248822139,-0.0436236085256924,-0.0470790395508323,0.222736395367225,0.00680564576188702,-0.0382321679431364,-0.0461922155218257,0.222736395367225,0.00680564576188702,-0.0382321679431364,-0.0461922155218257,0.222920020170512,-0.0306863244447813,-0.0610302332816745,-0.0625849526007651,0.179132187594462,0.0850755594039512,0.0893387600235156,0.174155402959556,0.132623141572404,0.0854794347789132,0.0900480906037587,0.127897425163381,0.129863520105136,0.0836399668880073,0.0885833831953555,0.127546977484927,0.129863520105136,0.0836399668880073,0.0885833831953555,0.127546977484927,0.142253058195633,0.0855820576161527,0.0909022113893701,0.136353111537768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0544230528087828,0.116482346761562,-0.147016408685433,0.176667091793095,0.0461114581518747,0.111793076472729,-0.114615032346975,0.191599352792733,0.0515175931247385,0.113611582033418,-0.115071436334486,0.189074993616372,0.0515175931247385,0.113611582033418,-0.115071436334486,0.189074993616372,-0.0635570910881531,0.118252887339989,-0.224933097325645,0.0833860978250867,0.136891591922582,0.0851882997363182,0.100458958583623,0.147414626393829,0.155281680505421,0.0825295860701161,0.0791130812076716,0.124242453299328,0.128674078499197,0.0806987192339832,0.0791081350211054,0.123143760237837,0.128674078499197,0.0806987192339832,0.0791081350211054,0.123143760237837,0.126501076532216,0.0824244802369064,0.0834933354829421,0.135022655487121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.00890356655735003,0.115363755122745,-0.0772516220279424,-0.0513797189972458,0.0226975112066521,0.106616784975087,-0.0934438058754092,-0.0666271242400165,0.012566744252501,0.112850583247907,-0.0890890290773394,-0.059992753656108,0.012566744252501,0.112850583247907,-0.0890890290773394,-0.059992753656108,-0.00455924532175422,0.133656764279863,-0.112741819421456,-0.0843203899516951,0.120222112490751,0.076676347576302,0.0816587663861396,0.140992661904104,0.123673629621161,0.0776203872173969,0.0805725878682763,0.139831215720144,0.119694349093897,0.0764917826259056,0.0804012502234779,0.138119241691716,0.119694349093897,0.0764917826259056,0.0804012502234779,0.138119241691716,0.129594234329016,0.0866351896824658,0.0840123213602044,0.142577432036533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000317636221732753,-0.0971812423674991,0.0398903374350856,0.173499364234321,0.00371547855957255,-0.0837889825089803,0.063290753276712,0.189520128074432,0.00231191331278757,-0.101718836832443,0.0334422723447863,0.18274927452326,0.00231191331278757,-0.0971812423674991,0.0398903374350856,0.18274927452326,-0.0132011248960764,-0.160632672003442,0.00317387940385161,0.136355420174949,0.128307989064156,0.080100596580602,0.0831908979905944,0.116111346608565,0.126927533354862,0.0900251638083829,0.0926839996212172,0.114585925375005,0.125557870658433,0.0793761137133909,0.0826982189995068,0.112799492128211,0.125557870658433,0.080100596580602,0.0831908979905944,0.112799492128211,0.13779186587115,0.0836219409008406,0.0957202045219309,0.130470289082846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0398689298858428,0.0503854779851947,-0.22973014682031,0.168604025185028,-0.0170852274644853,0.0701393094501985,-0.238516568296665,0.171312923722117,-0.0141439760628717,0.0487827775861871,-0.228175074691287,0.167479865095426,-0.0170852274644853,0.0503854779851947,-0.22973014682031,0.168604025185028,-0.0228242751795569,0.0547009546397983,-0.280730556652835,0.125885822359005,0.119377826876601,0.0848528543591669,0.0795091946993675,0.121313146274458,0.115657057044024,0.0871986481603533,0.0841062042945097,0.134992645614018,0.115606969834609,0.0848393839027751,0.0793996935112145,0.119945508057807,0.115657057044024,0.0848528543591669,0.0795091946993675,0.121313146274458,0.122915700909996,0.0937477361473162,0.0840655360901159,0.141957144706474,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.180832573358656,0.0940493998206073,-0.022650869888958,0.154097878168209,-0.140398562997005,0.0894201085498258,-0.0344689150304418,0.125963557617861,-0.190754877650887,0.093649638040268,-0.0325521286587018,0.131177155440259,-0.180832573358656,0.093649638040268,-0.0325521286587018,0.131177155440259,-0.20363542890407,0.0506995681781499,-0.102789815755115,0.0782034336992787,0.124865472525845,0.0791696827610877,0.0877221828903674,0.141152160037518,0.133677245251916,0.0803938234789111,0.0844492913617202,0.129468163923084,0.124496426551814,0.0791585623173389,0.0843192873438691,0.128800171986205,0.124865472525845,0.0791585623173389,0.0843192873438691,0.128800171986205,0.131363255199085,0.0805648985041651,0.0868678646755611,0.132276988730045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.159435771940759,-0.0307656821168232,-0.130155500297357,0.220076999314439,-0.135044471136457,-0.0273400079219199,-0.135269193188284,0.190211737944003,-0.137812360754214,-0.0312540934836585,-0.127160526825607,0.211594060843626,-0.137812360754214,-0.0307656821168232,-0.130155500297357,0.211594060843626,-0.212697989822174,-0.0987576990120391,-0.148932979013946,0.1243127225426,0.127063102127771,0.0816715127700871,0.0847151471891778,0.130875530040706,0.118359515440668,0.0847222747964037,0.0979164779609593,0.136897611893694,0.118209104395895,0.0816223425667334,0.0824365430856547,0.129719671778406,0.118209104395895,0.0816715127700871,0.0847151471891778,0.129719671778406,0.129540125650105,0.0846405273646847,0.0860657424103133,0.14093812844308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.335166303823519,0.0374969939286407,0.0158823428237909,0.094784776103868,-0.356634466127923,0.00844058050933993,-0.0254464162420658,0.154607288700096,-0.336799408723727,0.0246275418745918,-0.00235678282359908,0.109616560329467,-0.336799408723727,0.0246275418745918,-0.00235678282359908,0.109616560329467,-0.385167423813952,-0.0149561973908299,-0.0560005740270328,0.0781709886994804,0.133815925315017,0.0868520829482241,0.0820900914362573,0.14266164588623,0.143688364522194,0.0872694431668927,0.0826311308803083,0.236252734193545,0.13374604013169,0.0861302649870876,0.0811842986145156,0.126603261756242,0.13374604013169,0.0861302649870876,0.0811842986145156,0.126603261756242,0.138277395474521,0.0864562860957055,0.0861387804557223,0.122982995761429,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
0.156823996411765,-0.0426825873270738,-0.0152640612918751,0.0802492620868251,0.162348845119651,-0.0584804333432406,-0.0088666903595509,0.108512900344163,0.157664730586029,-0.0645347813423545,-0.0166385161161184,0.0933703279909563,0.157664730586029,-0.0584804333432406,-0.0152640612918751,0.0933703279909563,0.155716308840035,-0.101301695990116,-0.0172121720211109,0.0554909687961063,0.121059292546091,0.079337250668811,0.0839510740848275,0.134636633336017,0.12474654868727,0.0770354210497709,0.0913668081619876,0.136682678810558,0.12093461888491,0.0768409329638984,0.0837007013148687,0.128274210521664,0.12093461888491,0.0770354210497709,0.0839510740848275,0.128274210521664,0.128189689840625,0.0823130201087294,0.0904672081032164,0.126028417104568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0715581588404717,0.0112416300615672,0.13101505924018,0.111405309665093,-0.0705694246067892,0.0296073806132957,0.165196310669246,0.157482226775031,-0.0703571145500872,0.029786551389219,0.160742704270094,0.160427057809769,-0.0705694246067892,0.0296073806132957,0.160742704270094,0.157482226775031,-0.0480402902078934,-0.015809879261578,0.167705817970561,0.141387910979488,0.177318736960133,0.0890015622904088,0.0947730809170125,0.185533923798249,0.123015000777558,0.0791606537217676,0.082767878882496,0.108066307700033,0.12085784810979,0.0791596779419606,0.0824717266930788,0.107684506436135,0.123015000777558,0.0791606537217676,0.0824717266930788,0.108066307700033,0.128577076903676,0.0851838240065643,0.0917193890402297,0.12570692497651,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.181567267485606,-0.0123325923370063,-0.0229412232980553,0.0950340664588845,-0.181471746236307,-0.00640515872606384,-0.0457321609963977,0.0723677226627597,-0.181569098613688,-0.0105842330830253,-0.048656565455935,0.0779206691017302,-0.181567267485606,-0.0105842330830253,-0.0457321609963977,0.0779206691017302,-0.201274942613069,-0.00796607164000274,-0.0221912120136214,0.0397085317569046,0.11597914891859,0.0860087488820373,0.0860578765998291,0.129488070680301,0.171303805500783,0.08742362749461,0.0761347098184356,0.119616697012972,0.115954896107645,0.0857055668577485,0.075996095646412,0.11840095566712,0.11597914891859,0.0857055668577485,0.0761347098184356,0.11840095566712,0.128028968453144,0.0884823829399963,0.082713980443143,0.128705169559248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0445802173883416,-0.0545209406956793,-0.106220534752197,-0.0108637591070317,-0.0691090364780482,-0.0621907327275861,-0.132733914668491,-0.0888691829959678,-0.0557178462339241,-0.0606341798372658,-0.124612420154184,-0.0904215247067015,-0.0557178462339241,-0.0606341798372658,-0.124612420154184,-0.0888691829959678,-0.0669270314514441,-0.025463250293239,-0.0996442025892387,-0.12538459922805,0.140322641983858,0.0863117007653507,0.0815403000436549,0.144609243161687,0.147601157841351,0.0833611052361096,0.0793956787638575,0.118637965396178,0.122423885472345,0.0831526720826006,0.0788674233884014,0.118626990551797,0.122423885472345,0.0831526720826006,0.0788674233884014,0.118637965396178,0.133913565022279,0.0846392555931701,0.0843583694930346,0.124189667585025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.273038662468698,-0.16527061461251,0.0282691640090529,-0.103325639213881,-0.269005228630073,-0.150981059842032,0.0256888078146205,-0.0728229292430154,-0.27098669112797,-0.152297633032274,0.0253730844577769,-0.0770752656198677,-0.27098669112797,-0.152297633032274,0.0256888078146205,-0.0770752656198677,-0.273945103026177,-0.211559493081575,-0.013248410697891,-0.0890535710218223,0.131368988274348,0.0852171416688843,0.0838180253451554,0.176652748248526,0.131112416621434,0.0799214210711996,0.0774396218671094,0.132114635947729,0.127517560257492,0.0798644647787189,0.0773597032206275,0.130704571415281,0.127517560257492,0.0798644647787189,0.0774396218671094,0.130704571415281,0.144757217004448,0.0857632459690704,0.0837498401529137,0.144302004089306,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
