"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0299265706213419,0.0468873324451515,0.0384953733534699,-0.000535421312908513,-0.0143633350856678,0.0522385295484642,0.0394661282627824,-0.00255808468938112,-0.0178525626906283,0.0480800131188337,0.0397968956609296,-0.000901026216750367,-0.0178525626906283,0.0480800131188337,0.0394661282627824,-0.000901026216750367,-0.00533881893482935,0.0663625307525808,0.0138263080362304,0.0157875591107757,0.125659978954586,0.0855168939758576,0.0809367984795774,0.118184765657642,0.123642385468832,0.0869008721982498,0.0783159215303299,0.1200417973138,0.123456896492785,0.0853917535719689,0.0781317158416955,0.118088954587849,0.123456896492785,0.0853917535719689,0.0783159215303299,0.118088954587849,0.143067994493775,0.0955709450143632,0.088634256633569,0.143881259639573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0761948645911554,0.0170133031609261,-0.0723292519489729,0.157170300765702,0.0442573921597065,0.0223029635471235,-0.0608229956205577,0.157671906134156,0.030574322795788,0.0233435677963216,-0.0545794192896329,0.157689747413956,0.0442573921597065,0.0223029635471235,-0.0608229956205577,0.157671906134156,0.0841003793486832,0.0353364388276272,-0.102442683429492,0.131117564661146,0.117204707998135,0.0838427128785703,0.0852374583421351,0.134456906138846,0.10825448133686,0.0777443661585134,0.080562429303357,0.118355467336862,0.107329204999007,0.0775681535453812,0.0798802642775592,0.118335154774568,0.10825448133686,0.0777443661585134,0.080562429303357,0.118355467336862,0.119950345957256,0.0818075502849133,0.0886533710186278,0.136190383556001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0167157731056593,0.040879969951708,0.0139535453362125,-0.15492181719801,-0.0144908569195377,0.0455120121270423,0.00336150898203202,-0.144774189679292,-0.0148596780890826,0.052991584864319,0.00857123994629005,-0.146778271708612,-0.0148596780890826,0.0455120121270423,0.00857123994629005,-0.146778271708612,-0.0798112150907657,0.0542207396004051,-0.000675407873029776,-0.0907348150689449,0.129743760819655,0.0843804550143316,0.0858345917174356,0.128522798907369,0.127659931036817,0.078780458964877,0.0858155363620333,0.126668868763469,0.127573540440923,0.0751204428650895,0.0855320985647445,0.126548419942676,0.127573540440923,0.078780458964877,0.0855320985647445,0.126548419942676,0.139127809793189,0.0825245343422022,0.0916358645392861,0.144894615543243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0472152481434409,-0.026306242664218,-0.0010653042942681,0.16280367613422,0.0100012267533782,-0.0278531077796826,-0.00685306724596058,0.193231538328054,0.0514946338022391,-0.0272196358610357,-0.00565114915112308,0.182202920958099,0.0472152481434409,-0.0272196358610357,-0.00565114915112308,0.182202920958099,-0.0209759476872988,0.0129907603404342,0.0236001660104954,0.187445505989635,0.129050596207009,0.0803942706008939,0.0764909736225303,0.12597543348906,0.141212430268648,0.0800779448092766,0.0751586033815926,0.124857047707039,0.128913610549353,0.0797836675923011,0.0750593918344961,0.12431942070866,0.129050596207009,0.0797836675923011,0.0750593918344961,0.12431942070866,0.136473831849988,0.0838352217344141,0.079903458206436,0.139335440926961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.190205027410358,0.104528732438125,0.150951723132212,0.232716539745565,-0.196607319175207,0.0781317552900391,0.160054832811087,0.233825008705148,-0.194640941360646,0.0862903169480738,0.156824707024707,0.233758339771918,-0.194640941360646,0.0862903169480738,0.156824707024707,0.233758339771918,-0.110357470356057,0.0959979708269549,0.0971827471830358,0.211517789917528,0.142059893391683,0.0912048610277045,0.0864891910204004,0.17020544707582,0.129227560141112,0.0860756358866477,0.0846916053717343,0.125968935165505,0.125890397343724,0.08474397462998,0.083900045409462,0.125754910178008,0.125890397343724,0.08474397462998,0.083900045409462,0.125754910178008,0.131471902405756,0.0866317870927144,0.0873802040524631,0.148236265334899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0579863529476139,-0.0734836542879097,0.0632726509237236,-0.200791877498833,-0.0442058477654532,-0.0673583342513557,0.0581196832975377,-0.205153848924864,-0.0547400429747591,-0.0744268922442118,0.0626822990738638,-0.200697278717093,-0.0547400429747591,-0.0734836542879097,0.0626822990738638,-0.200791877498833,-0.0836914138763845,-0.0771834354442396,0.0582004576854074,-0.169162729381706,0.128140040120005,0.0876663975724609,0.0748555792929931,0.123068498248699,0.135220313773491,0.092379301948793,0.0762149667026614,0.133999114270569,0.127374269815306,0.0875786147405782,0.0748322198229486,0.123063352015109,0.127374269815306,0.0876663975724609,0.0748322198229486,0.123068498248699,0.143526834508009,0.0935828732563818,0.0822837295603423,0.14429095017904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0464578114532794,-0.0967588497385596,-0.0430232283431271,0.0712189844244535,0.0418438445313447,-0.0833246798604336,-0.0331844037074687,0.031294585646559,0.0425688285146288,-0.0898942428500948,-0.0367453467269059,0.03734490027853,0.0425688285146288,-0.0898942428500948,-0.0367453467269059,0.03734490027853,0.0708105547654725,-0.0727926393327751,-0.0395075337971666,0.108357510025008,0.131590724456907,0.0828267704174706,0.0837811911805394,0.138380967261398,0.124928272294322,0.0827354671888419,0.0832976968761657,0.130647668607431,0.124681760549901,0.0817346936972348,0.0830673629961445,0.130385023111331,0.124681760549901,0.0817346936972348,0.0830673629961445,0.130385023111331,0.146633830395537,0.0855787137459598,0.0866793316382477,0.150681407571527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0797476097072001,-0.0705094259217887,0.0680053846622524,-0.346562709432325,0.0691880980566468,-0.0723170538173847,0.0670866263708825,-0.364993869524489,0.0747721990068027,-0.0717783911362524,0.0678398406875957,-0.360012658884447,0.0747721990068027,-0.0717783911362524,0.0678398406875957,-0.360012658884447,0.06769974818594,-0.0911784660300384,0.0639239250045249,-0.358630810639425,0.121747369354364,0.0835803086188854,0.0844601764160729,0.137314360933385,0.122178269600683,0.083209587332495,0.0867473460894176,0.136335783932977,0.120073358139581,0.0831278822438356,0.0843424337731099,0.136179577792473,0.120073358139581,0.0831278822438356,0.0843424337731099,0.136179577792473,0.127689190167009,0.0882819542300099,0.0904018013579711,0.147306186969078,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
-0.0790637692314236,0.00340783683144941,0.177507394700451,0.0242843744010142,-0.0645554564452298,0.017583260972885,0.195670538210071,-0.00608836174168337,-0.075346362208546,0.018419682484065,0.177837851166276,0.0215548196269584,-0.075346362208546,0.017583260972885,0.177837851166276,0.0215548196269584,-0.149761297686275,0.0161125319333733,0.189696889729859,0.0626743286075204,0.111740193099302,0.0818362323998558,0.0796640406145095,0.120714322825626,0.113960841738009,0.0798153078248072,0.0839987321199119,0.12410616859092,0.111437786617285,0.079808934535339,0.0796625110632539,0.12068045254819,0.111437786617285,0.0798153078248072,0.0796625110632539,0.12068045254819,0.131220245681861,0.0840895287006014,0.0837677496829571,0.137525515292654,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.111628497878723,-0.0507310375636563,0.0186585945364277,-0.0748584688847929,0.0970513432519153,-0.0616421795020263,0.0192697322223325,-0.0534876375652997,0.0994077253946026,-0.0460546889273425,0.0194575564828772,-0.0568786954599696,0.0994077253946026,-0.0507310375636563,0.0192697322223325,-0.0568786954599696,0.165770815283594,-0.00412824131142164,0.0308872989537314,-0.0716168953758543,0.110328244083363,0.0800343176437353,0.0805354916612152,0.135603208352687,0.108757896183721,0.0819019828048311,0.0782256739245882,0.12169012811672,0.108696803328834,0.0798472206798835,0.0780884388760573,0.121146415109301,0.108696803328834,0.0800343176437353,0.0782256739245882,0.121146415109301,0.12633224647821,0.086508946226383,0.0857660318636131,0.140344877703601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.187361636666119,0.0571417258724964,-0.0548242647264721,0.0122096947976598,0.207330260309465,0.0307028652378489,-0.0698492106251458,0.0103713042874132,0.204846832370877,0.03532081506193,-0.0590513026297452,0.010879604625869,0.204846832370877,0.03532081506193,-0.0590513026297452,0.010879604625869,0.233544926651833,0.0334334292851071,-0.12758571860032,0.0369518838440448,0.13394136514341,0.0835840328205026,0.0836985764803052,0.125710806619551,0.127658520732034,0.0828867605419947,0.0846093540295012,0.123082917311022,0.127525918076008,0.0828539235171747,0.0835326804749156,0.122627861626364,0.127525918076008,0.0828539235171747,0.0835326804749156,0.122627861626364,0.145419482539321,0.0885616783666279,0.090597328816531,0.140227454970927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0197324057951767,-0.0170868888316451,-0.0195318601562589,-0.189718669542689,0.0147762890497631,-0.0133412131186266,-0.00822651983191802,-0.173574051937239,0.013771997576173,-0.0151962385525639,-0.00145627324240083,-0.17487683985436,0.0147762890497631,-0.0151962385525639,-0.00822651983191802,-0.17487683985436,0.0638138200861391,-0.000122356377554089,0.00497025059283707,-0.233198091984881,0.127214399173931,0.083688786669546,0.0896628119539826,0.142175229477301,0.114177458488223,0.0836536635091623,0.0848160090679736,0.133539533139615,0.113774062625205,0.0827427601590355,0.083998561491466,0.133470292369006,0.114177458488223,0.0827427601590355,0.0848160090679736,0.133470292369006,0.131962202013535,0.0885983870647051,0.0925898476144394,0.146031894874606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0259017397201082,-0.00951396762685253,-0.0492351278809706,-0.0621948722551895,-0.028114521263825,0.00545223988666499,-0.0484438199829804,-0.00205043053148057,-0.0282915539223618,-0.016231020446885,-0.0489263891575329,-0.0164491644520015,-0.028114521263825,-0.00951396762685253,-0.0489263891575329,-0.0164491644520015,-0.0798119558888886,-0.0144913393475294,-0.0353825684133082,0.0135658771508782,0.128805828947664,0.0771067112646252,0.0836017282301485,0.145292090480898,0.124982820215173,0.0805726011536142,0.0844365555529129,0.136180427893762,0.12496140104374,0.0767296141439461,0.0830182985179466,0.135140969584845,0.124982820215173,0.0771067112646252,0.0830182985179466,0.135140969584845,0.142468363070973,0.084302262728431,0.0887609393968355,0.152214906868954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.112542646036689,-0.0552570291497201,0.172401186006584,-0.0258455619362339,-0.0816561589155012,-0.0429139286560307,0.19281842508999,-0.0122080231759623,-0.0878076057064712,-0.0463729280981524,0.194874469500906,-0.0218141573435842,-0.0878076057064712,-0.0463729280981524,0.19281842508999,-0.0218141573435842,-0.012281170698957,-0.0425321365743834,0.192376578113931,0.212245655516632,0.134821410069117,0.0785257782113076,0.0868884725853519,0.128270152251571,0.132435384357737,0.0779362975081065,0.0823995374821976,0.152443119830489,0.132276571139334,0.0778305006842677,0.0823606061124221,0.122485255966831,0.132276571139334,0.0778305006842677,0.0823995374821976,0.122485255966831,0.153292898434366,0.0826555448000773,0.0886676368443005,0.146989624850203,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0274699234833022,-0.0387311110508965,-0.00713336154969335,0.116718373887727,0.00736465928505159,-0.0398674895137174,0.00543437128458213,0.126204375189302,0.0197347566520731,-0.0392099461390853,0.00046189842531219,0.124272353196778,0.0197347566520731,-0.0392099461390853,0.00046189842531219,0.124272353196778,0.0324954088134826,-0.0117501924769448,0.0049750544227245,0.037705131903405,0.129251726737279,0.0834241732263645,0.0843980341369859,0.125019445578358,0.131718711359255,0.0835656211148542,0.0840732971208923,0.121315275396228,0.127642602430411,0.083264185975161,0.0838288829797076,0.121051765816654,0.127642602430411,0.083264185975161,0.0838288829797076,0.121051765816654,0.137140526045913,0.0880171345988012,0.0907523315784969,0.141906304642651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0587601174792418,0.0788908968011479,0.0913378225782477,-0.196388106361638,-0.0375111846094336,0.0789542929369964,0.078149427556697,-0.210704806303601,-0.0470413491153649,0.078966588877285,0.0727117898112635,-0.208775417769725,-0.0470413491153649,0.0789542929369964,0.078149427556697,-0.208775417769725,-0.0320119908724192,0.0789183844335544,0.0820397222317542,-0.180821069158673,0.118802446035865,0.0863557383636141,0.0902150773817757,0.137089014364758,0.117615000744413,0.0784830648203153,0.0834139011481619,0.130368540595525,0.11526068068167,0.0782586589294483,0.082751788922119,0.130197030867773,0.11526068068167,0.0784830648203153,0.0834139011481619,0.130197030867773,0.136433739260416,0.0819870184024477,0.0896463313099207,0.137322054198151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.104113625887819,-0.123435479127006,0.0573831975964549,0.222836784054637,0.134333701001152,-0.123274558649704,0.0438688763678039,0.177089049677929,0.121741238831403,-0.12332337541829,0.0345435482838135,0.184000028671429,0.121741238831403,-0.12332337541829,0.0438688763678039,0.184000028671429,0.095471751545958,-0.120933058921503,0.0767097411684972,0.152334441130637,0.111955558431576,0.0847113762208343,0.082402251367864,0.130472633350438,0.110098312899299,0.0839976871772993,0.0789622981650659,0.123143841365194,0.108128921609291,0.0838298079440821,0.0782559669217964,0.122896799194226,0.108128921609291,0.0838298079440821,0.0789622981650659,0.122896799194226,0.123956405074241,0.0912757697010801,0.0874075520849689,0.141746128941859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0319080018780316,-0.0524779021833717,0.0461118203185706,-0.0466493443482574,-0.0152968213648361,-0.0599384825287996,0.0459740828926702,-0.0631905200619565,-0.018539094203244,-0.0631004369531425,0.0460992193437029,-0.0659850963550468,-0.018539094203244,-0.0599384825287996,0.0460992193437029,-0.0631905200619565,-0.0322212369417854,-0.042029084249916,0.0306628981438486,-0.0428339931669068,0.131857595250808,0.0840996472944856,0.0879034887690142,0.12604106900062,0.118315635525007,0.0814832724133146,0.089315937236941,0.111577106440187,0.117417513875551,0.0812244181340385,0.0878889022809936,0.111248042381628,0.117417513875551,0.0814832724133146,0.0878889022809936,0.111577106440187,0.130478962784377,0.0861581231572265,0.0951130865942244,0.131592082166559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0109006383157708,0.0829193832585278,0.0928029548604239,-0.0581441185022378,0.0232267355025795,0.101283151912749,0.0860174174139929,-0.0609958292040274,0.0153482945102708,0.0987712151502447,0.0932868919826257,-0.0590368978822053,0.0153482945102708,0.0987712151502447,0.0928029548604239,-0.0590368978822053,0.0156397307782041,0.0594900367980138,0.147448300435737,-0.0609539610407672,0.112513498535887,0.0812147099720835,0.0775935164972606,0.12036224480486,0.113444209301956,0.0799859254285154,0.0789489280863618,0.122275982655188,0.112075475632485,0.0799540255737268,0.0775874300244187,0.119855487119925,0.112075475632485,0.0799540255737268,0.0775935164972606,0.119855487119925,0.127507433466905,0.084036527403333,0.0881300997978828,0.135836049617041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.253049736584268,0.0843769555293215,0.0834925028231628,-0.0647177393448619,0.26157780938269,0.0654865696512452,0.0702267023261383,-0.0592185228409514,0.26216369194279,0.0847366443279691,0.0712825607168204,-0.0619899068641727,0.26157780938269,0.0843769555293215,0.0712825607168204,-0.0619899068641727,0.236996383764274,0.0752855362486695,0.0905745571163965,-0.026705327190939,0.153877058376742,0.0855938582458252,0.082150831555604,0.123495272719101,0.127410354156629,0.0873928410062952,0.0806615220100898,0.123521639076351,0.127289063324605,0.0855932233399188,0.0806501966922631,0.122673266118349,0.127410354156629,0.0855938582458252,0.0806501966922631,0.122673266118349,0.143544279139122,0.0912832471057472,0.0882764912657753,0.140769095686214,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0188230380020753,0.0914012318896478,0.0377938640483184,0.0980988798058779,0.0518612101448011,0.0875049536065089,0.0285855469304577,0.0585358066718424,0.0371781273049856,0.0860854405677212,0.0301158906298518,0.0349594042926531,0.0371781273049856,0.0875049536065089,0.0301158906298518,0.0585358066718424,0.0932036229903628,0.105445536784868,0.0661442665894794,0.0624828252451155,0.125505309749831,0.0845893524506137,0.0809368815714976,0.129700958206848,0.123228641989319,0.0825719601782486,0.0801942851513248,0.118515225472644,0.11907538168995,0.0824150149760677,0.0801634154395949,0.116601954003927,0.11907538168995,0.0825719601782486,0.0801634154395949,0.118515225472644,0.134285682969544,0.0898056539315563,0.0880759833351989,0.137630011822579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0866912206626391,-0.0512529632528556,0.0700989668476011,-0.127203827354645,0.103220989868553,-0.0584892349039237,0.0679177609809711,-0.100306841413459,0.101702523183101,-0.0524158581069354,0.0675218403799058,-0.0938175696612342,0.101702523183101,-0.0524158581069354,0.0679177609809711,-0.100306841413459,0.0851197426879575,-0.0117349886102331,0.0571154977518182,-0.0886479354437104,0.126528721605402,0.0838815005942992,0.0847194781887376,0.127785213351087,0.121352858979017,0.0855884891535098,0.0789764055950265,0.11917995435997,0.121298197003645,0.0838158499293194,0.0788324035762823,0.118829374054037,0.121298197003645,0.0838158499293194,0.0789764055950265,0.11917995435997,0.131976228495096,0.0872875882190941,0.0864091507958412,0.135948124609449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0399182248258076,0.0354786974794783,0.169198133621291,0.185181764634936,-0.0293166965984868,0.0413546592380289,0.151352955259454,0.180665997731818,-0.0382777799583378,0.0333714998330508,0.16724646803458,0.178470760906802,-0.0382777799583378,0.0354786974794783,0.16724646803458,0.180665997731818,0.00724737533790787,0.0295618445614014,0.170343284582821,0.215997211733394,0.116134536877116,0.08121246852787,0.080289539842454,0.123906125126526,0.12056541366901,0.082446097310309,0.0809724018002587,0.113959051087787,0.115977863450716,0.0811193267135649,0.0802790402163493,0.112708290794425,0.115977863450716,0.08121246852787,0.0802790402163493,0.113959051087787,0.128742565745194,0.0851027666220328,0.0860400581924653,0.125226215719585,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0171587192737757,0.0769818381682557,0.0538196742544599,0.0880661901259998,0.00998506039282732,0.0790031935329916,0.0460773137348971,0.0561998423338301,0.0108090227152979,0.0798554144977033,0.0423145787035206,0.049002661211671,0.0108090227152979,0.0790031935329916,0.0460773137348971,0.0561998423338301,-0.038850972315416,0.109167672505208,0.0772276936687681,0.0520053377587988,0.131835857937978,0.0890157210823686,0.0838988018998606,0.164906226366532,0.12677383859975,0.0845149615929318,0.079529210510936,0.130454288911727,0.126685379094545,0.0840681849520201,0.0789896465369997,0.129076580392409,0.126685379094545,0.0845149615929318,0.079529210510936,0.130454288911727,0.13547227172788,0.0886191483176741,0.0829956258282112,0.140216656412698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0143671528211791,0.0560906642326271,-0.0341440785681437,-0.0363322333362794,-0.0185629006365708,0.0670870388585949,-0.0219364227300072,-0.0500679139350848,-0.0194499797394547,0.0611165948706065,-0.0253068687950631,-0.0483805004245412,-0.0185629006365708,0.0611165948706065,-0.0253068687950631,-0.0483805004245412,-0.0271674122423797,0.0502766707414923,0.000715821541519723,-0.0863523199594971,0.141646873378002,0.0778691359373332,0.0846764844693815,0.156316767311812,0.129552928801696,0.0780283512679228,0.083666164003722,0.136010419301626,0.129154641894547,0.0774805483025425,0.0834929689918289,0.135573103733289,0.129552928801696,0.0774805483025425,0.0834929689918289,0.135573103733289,0.148191754459742,0.08071128649647,0.0894137730387167,0.145614814397606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0754638348254022,0.0414444237382126,-0.0590514597667293,-0.270934255724237,-0.0529012406315428,0.0293005875179575,-0.048356959521253,-0.279845318435745,-0.0497375442152888,0.0292557791753489,-0.0541260137617476,-0.279323737177838,-0.0529012406315428,0.0293005875179575,-0.0541260137617476,-0.279323737177838,-0.0896676115282473,0.0419288167483338,-0.0421638897035828,-0.323153368348796,0.135577947077233,0.0841564592367723,0.0772162679867711,0.126759286799737,0.129609786075372,0.0824933179656561,0.077411733608094,0.122795134508335,0.129516000390507,0.0824932952618862,0.0766881911187808,0.122779503474646,0.129609786075372,0.0824933179656561,0.0766881911187808,0.122779503474646,0.146672778577051,0.0874331582331385,0.0828418966132507,0.141514522448318,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.05783190761247,-0.0924960836551743,0.0544679487320052,-0.120646932294529,0.0814586004472966,-0.074443469398369,0.0503135182990377,-0.149892396880969,0.0691940784411307,-0.0805474125756538,0.0519202584052645,-0.139201856739081,0.0691940784411307,-0.0805474125756538,0.0519202584052645,-0.139201856739081,0.0282014351943396,-0.0703520070954373,0.0215514610755301,-0.15237478108755,0.11834944770342,0.081292706236623,0.0822688986891464,0.135359719723987,0.118567925860679,0.0792771301857992,0.0816806870481627,0.133083234569613,0.117017757861524,0.0785530449705508,0.0812898930756905,0.131937423141768,0.117017757861524,0.0785530449705508,0.0812898930756905,0.131937423141768,0.136960309087003,0.0862912738073193,0.0876850534286532,0.146484588013804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.150151031566841,0.0331751281257422,-0.0856385139071442,-0.0506201178756871,-0.147529986166681,0.0217532962878817,-0.079121913910016,-0.0166686256062396,-0.146651888986345,0.0180446249069761,-0.0845925269594381,-0.00339356072145613,-0.147529986166681,0.0217532962878817,-0.0845925269594381,-0.0166686256062396,-0.162333801653969,0.0100678980636888,-0.144710568697719,-0.0821296184146956,0.121012355826056,0.0861855757315164,0.0799250896255057,0.138968157005069,0.100075563915081,0.083629367973503,0.0818661819421372,0.126254561067874,0.0985090297045822,0.0834633123064577,0.0798505056163992,0.125103672091356,0.100075563915081,0.083629367973503,0.0798505056163992,0.126254561067874,0.119277299167211,0.0885062064944221,0.0862306863767743,0.133426695835842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.15585739449736,0.0307082799511029,0.131960550638371,0.127842623964157,0.15102953618556,0.03366444770932,0.144399323710179,0.10420024451146,0.148300241803288,0.0342515370968759,0.146242102646019,0.10016833831109,0.15102953618556,0.03366444770932,0.144399323710179,0.10420024451146,0.163660321551792,0.0489546266062253,0.131931177851255,0.148892340855746,0.127857386579828,0.0787629396453232,0.0866155726272421,0.175069978343125,0.123132501679914,0.0756685656498348,0.0806721399479622,0.119888405918495,0.122408057264056,0.0755793764789353,0.0805677361817456,0.118407169394132,0.123132501679914,0.0756685656498348,0.0806721399479622,0.119888405918495,0.140120321674387,0.0830815898471008,0.0884063716330506,0.147558587288941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0282880559639094,0.000266622433721553,0.109906443494229,-0.0341732559161405,-0.037169070869957,0.00120060952691148,0.0920562198861645,-0.0647107568553433,-0.0321834502349381,0.000509913608596202,0.107168230893111,-0.0538596556337769,-0.0321834502349381,0.000509913608596202,0.107168230893111,-0.0538596556337769,-0.0271391781503874,0.0407982373951672,0.065305952223619,0.0101998715956952,0.11697112186372,0.0838879006712689,0.0778417909952829,0.128761953560153,0.117784520591555,0.084458467243387,0.0794326065981372,0.125931120366509,0.115684861563318,0.0838067668231998,0.0777872183567828,0.124675577194877,0.115684861563318,0.0838067668231998,0.0777872183567828,0.124675577194877,0.136801671204384,0.0899574024577598,0.0848843697847496,0.139823867552193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
