"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.102334368664363,0.00141475813803682,0.128789227613448,0.0709891923014156,-0.102400507309049,0.0103591395812992,0.127361910692312,-0.04799905084548,-0.102404796066718,0.0113318456474996,0.127902188644756,-0.129365854261448,-0.102400507309049,0.0103591395812992,0.127902188644756,-0.04799905084548,-0.150670223012806,0.00882710350675708,0.1191229333598,-0.116816488266518,0.1304800706954,0.0940936866908812,0.0891057028375886,0.156504213090287,0.125234481830729,0.088111479832163,0.0877944217812389,0.136680842579125,0.125214546496446,0.0880513761525751,0.0870118019581437,0.132415225156104,0.125234481830729,0.088111479832163,0.0870118019581437,0.136680842579125,0.1279651188987,0.091491551471375,0.0956519106490375,0.131199023321477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.101831218471633,0.116504603797206,0.0810084690713297,0.0201846298479196,-0.113083591754578,0.10845551700061,0.0911234155270224,0.0201630740399108,-0.112286941810509,0.114256082121702,0.081336681026017,0.020166583324766,-0.112286941810509,0.114256082121702,0.081336681026017,0.020166583324766,-0.180898011624933,0.113879634682026,0.0391096247842002,-0.0919264519558807,0.14156072358943,0.0769242376769941,0.0770270371237682,0.126075548710356,0.131759194238012,0.0783060715998668,0.0782296700588185,0.120299970337044,0.131699818703965,0.0766772893337251,0.0770256724274415,0.120067317314679,0.131699818703965,0.0766772893337251,0.0770256724274415,0.120067317314679,0.145624408178418,0.0843234732464765,0.0847319142319477,0.135036820420375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0648410130950521,-0.0587137554628905,0.0885321283516851,0.155152052389039,0.0648808525065461,-0.0524910563360668,0.0833809147621292,0.141127059091357,0.0649219900684082,-0.0523877891664695,0.0855547588119006,0.141278177075628,0.0648808525065461,-0.0524910563360668,0.0855547588119006,0.141278177075628,-0.0521455192649423,-0.0869650353307927,0.0803219655657019,0.103178712768325,0.13529111175462,0.0821898838922174,0.0849243665887236,0.171591817429394,0.128317836521311,0.0775204638262316,0.0844759198470667,0.157274432200778,0.125801574065987,0.0775191816734414,0.083961005180314,0.157272656026383,0.128317836521311,0.0775204638262316,0.083961005180314,0.157272656026383,0.132363399128959,0.0842608067683472,0.0902958413340593,0.161361536213969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.274795597278065,-0.0095096858613235,-0.037655961745974,0.132595306088426,0.308393203807878,0.00100458484000909,-0.0181011309690877,0.0831988688362804,0.292584145153365,0.00454052371601921,-0.0227096346529687,0.0841014281923214,0.292584145153365,0.00100458484000909,-0.0227096346529687,0.0841014281923214,0.284198316938038,-0.055186030975203,-0.0632790446641822,0.0379862048835946,0.121654802895217,0.084079277054361,0.0810319971296655,0.185470616401163,0.121133892824608,0.0795261474008475,0.0795923988160888,0.1461954348396,0.11915598393807,0.0792088294126684,0.07943964048136,0.146179996288921,0.11915598393807,0.0795261474008475,0.07943964048136,0.146179996288921,0.131954030941467,0.0832435336992772,0.0828039191353979,0.166354634153108,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0411071566092229,-0.190080137042325,0.140530923629819,-0.126892351865857,0.0392313440349845,-0.195253373578098,0.1377229959806,-0.145541062963468,0.0397228583891811,-0.189950259076636,0.137761189258449,-0.13412167377881,0.0397228583891811,-0.190080137042325,0.137761189258449,-0.13412167377881,-0.0860496756302307,-0.230748897974331,0.0561726786657037,-0.22208150757198,0.14416061858864,0.0831951836335845,0.0811422128923306,0.115799516423184,0.126241299608181,0.0872822803057144,0.0760620728133373,0.11676737484641,0.12344181078679,0.0831926704177817,0.0760610743664202,0.115147629253246,0.12344181078679,0.0831951836335845,0.0760610743664202,0.115147629253246,0.136580410828345,0.0944792325772462,0.0848844857987174,0.130114667946346,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.108458775829091,-0.0159817011974421,-0.0798431512931121,0.120182240389685,-0.0979037876956255,-0.00679481921806513,-0.0713037201525257,0.171477095060315,-0.110677808857671,-0.0139178219021989,-0.0847016027303,0.137614272962109,-0.108458775829091,-0.0139178219021989,-0.0798431512931121,0.137614272962109,-0.0773661087986885,-0.0863328276885287,-0.113318232719223,0.105971375422212,0.10818488861872,0.0817032359283565,0.0846114536800355,0.128008742502955,0.126590809741231,0.0912560761808157,0.0911714883186421,0.131691412769394,0.107561661258534,0.0807712346376901,0.0835733293237209,0.126654700114387,0.10818488861872,0.0807712346376901,0.0846114536800355,0.126654700114387,0.12201716925281,0.0833337703554084,0.0860237718913557,0.134369283093074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0736066546105623,0.0409103320326616,-0.0471572291023497,-0.11332073880889,0.0197299564353093,0.0653387692220775,-0.0309933745179831,-0.0304578827834106,0.0295510944336226,0.0799037263131044,-0.0345066493943236,-0.0820286399854018,0.0295510944336226,0.0653387692220775,-0.0345066493943236,-0.0820286399854018,0.0100132936128201,0.030080191693477,-0.1086748895694,-0.153605216495247,0.121186342277421,0.0881730352732206,0.0846241293309379,0.128952944864955,0.118410177450741,0.0845173341004144,0.0820740541008643,0.132539275903125,0.118263204982443,0.0839095870893261,0.0818573421140392,0.126816306187541,0.118263204982443,0.0845173341004144,0.0818573421140392,0.126816306187541,0.12784723923167,0.0874997241810046,0.0851577286143332,0.142712468855378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0950733438856646,0.200251195798738,0.0348858294569561,0.0586303038118652,0.145144564113814,0.223626728916418,0.0462501549849972,0.1154003284743,0.131816756503733,0.232836623508193,0.0366431491936865,0.0928650651166441,0.131816756503733,0.223626728916418,0.0366431491936865,0.0928650651166441,0.0985774927055967,0.191364908755327,0.0166255170568943,-0.0228068392733882,0.151920688625757,0.0933981742524801,0.086820156105446,0.187386347608266,0.143312262017459,0.0902557216561784,0.0889039263407742,0.175509604236979,0.141962525216127,0.0899777160007724,0.0867471231494382,0.165855789245491,0.141962525216127,0.0902557216561784,0.0867471231494382,0.165855789245491,0.148842275115199,0.0859164803649433,0.0865148057819835,0.148481092553093,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.181087186731412,-0.0392286951723058,0.0855178758390727,-0.0252572949219452,-0.154429610871583,-0.0417999912673728,0.0971884977705848,0.0181383787257614,-0.162868255776654,-0.0417823184147974,0.0850491773087025,0.0225954171185763,-0.162868255776654,-0.0417823184147974,0.0855178758390727,0.0181383787257614,-0.259812047671378,-0.107761737719963,0.096239065345546,-0.0319338740895545,0.137484976224282,0.080791751624455,0.0853020341911195,0.134731882114568,0.135909514926046,0.0769128029018668,0.0889831501506806,0.113818113800623,0.135476020001951,0.0769126124213135,0.0852964196895637,0.113618104544337,0.135476020001951,0.0769126124213135,0.0853020341911195,0.113818113800623,0.145758055980175,0.0796140563134576,0.0858058276237471,0.135442060720402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.147322713839984,-0.166158114728898,0.0223684378161881,-0.0525498025310376,0.177493794769112,-0.179895474419385,0.044452462966728,-0.100354948703195,0.143439582810938,-0.162735992949112,0.0247884780920338,-0.0830500937798921,0.147322713839984,-0.166158114728898,0.0247884780920338,-0.0830500937798921,0.131388402077437,-0.245676447853353,0.0546730940973363,-0.201310194183477,0.121507305397141,0.0776953721549717,0.0803372485694695,0.135572947435893,0.181786592279044,0.0842920324689504,0.0873996333640588,0.130767965833196,0.12051215711919,0.0774100162054531,0.0802237814232067,0.128424030930809,0.121507305397141,0.0776953721549717,0.0802237814232067,0.128424030930809,0.13603025001866,0.081631607699835,0.0897840382361836,0.13709692945076,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
0.0849060741239633,-0.0479313669851671,-0.0192907338055111,0.18144998789509,0.146109425044451,-0.0203682644745595,-0.0342745941617313,0.152988934256842,0.175462844869024,0.00486323832364421,-0.0254605044954013,0.142775212502044,0.146109425044451,-0.0203682644745595,-0.0254605044954013,0.152988934256842,0.00368072864681168,-0.10196858336834,-0.0536919291307856,0.0441775593941296,0.13710592370341,0.0892731081432479,0.0784134487342154,0.136533753393389,0.123930191220095,0.0835538160281265,0.0787823268722911,0.125800617788131,0.122290215419762,0.081784117189635,0.078057415290707,0.124958767237588,0.123930191220095,0.0835538160281265,0.078057415290707,0.125800617788131,0.120200441167413,0.084788942020273,0.0839150704870101,0.141261053662706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.04251790555476,-0.0724302600478326,-0.0776073851510792,0.0802474172341838,0.0295759385548771,-0.0645559469734305,-0.0884279627461273,0.0984106429729452,-0.0686387074988803,-0.0627812732424535,-0.0789575663657525,0.0841383492443308,-0.04251790555476,-0.0645559469734305,-0.0789575663657525,0.0841383492443308,0.0480739484444228,-0.107620016161015,-0.116358879325654,0.0514512636236897,0.124851626036555,0.0871718383837765,0.0849063900702074,0.134442853875413,0.16718518825884,0.085303659780555,0.0857328760156545,0.141228774489523,0.121024382232577,0.0852375088981843,0.084889157331957,0.133883098662714,0.124851626036555,0.085303659780555,0.084889157331957,0.133883098662714,0.140674819876915,0.0913225378391747,0.091358713878175,0.143252594140918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0132997486603839,0.0441115859124261,-0.0774787712091827,0.136304671810106,0.0794104113976193,0.0481334515344305,-0.0696754321300375,0.155978228903293,-0.0401700119084556,0.0402618997268849,-0.078596891106679,0.141864049362836,0.0132997486603839,0.0441115859124261,-0.0774787712091827,0.141864049362836,0.0514315179571498,0.00285284244323569,-0.147424165427893,0.0602075668493158,0.126845054492582,0.079712588113997,0.0843336492559696,0.136158436334362,0.146780857733541,0.0902828291096756,0.0919684408812424,0.156456878683712,0.121352603574063,0.0760867696442206,0.0842062013153545,0.132092334290009,0.126845054492582,0.079712588113997,0.0843336492559696,0.132092334290009,0.144217362212821,0.0840497115121949,0.091971043061782,0.133740037453554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.116061263004982,0.0586661676785081,0.0104535630257279,0.0119131920456408,-0.0462956943371831,0.0560442867726574,0.0170206384675877,0.119187343808713,-0.104365835651619,0.0562398294113005,0.013313958913149,0.0861175445104954,-0.104365835651619,0.0562398294113005,0.013313958913149,0.0861175445104954,-0.145482776422274,-0.035893350680845,-0.0412625285526835,0.0371139994052421,0.128006216049603,0.079690737883842,0.0869199142136575,0.1513583124901,0.13543679106733,0.0736883474901046,0.0875034579866055,0.138539552921603,0.127682542453835,0.0736474974806988,0.0860536252719586,0.135174788121629,0.127682542453835,0.0736474974806988,0.0860536252719586,0.135174788121629,0.13638856360527,0.0810051831597676,0.0912601097770379,0.150891677713107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0240733401666036,0.0489303448432206,-0.00927011943371014,-0.0200028629306361,-0.048956265543471,0.0652972865280874,-0.00650321608482818,0.0299769855631389,-0.0303116621987245,0.0646943444703152,-0.00725771747995618,0.0133739207860413,-0.0303116621987245,0.0646943444703152,-0.00725771747995618,0.0133739207860413,-0.0904870546546126,0.064814462661164,-0.0549454037684094,-0.090020923705793,0.120775324856511,0.0847054270311771,0.0908173244279797,0.139312639012407,0.148223710764487,0.0802005067768335,0.0861587745864656,0.134624823745938,0.116858338221971,0.0801937211686167,0.0853726316591527,0.133047317919915,0.116858338221971,0.0801937211686167,0.0853726316591527,0.133047317919915,0.124302562235707,0.0851789820020121,0.0900610330820695,0.146899421872711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.262987598953425,0.0124770131466223,-0.229077336593756,0.137800331405801,0.284490016412468,0.00494519809098803,-0.215412443531331,0.14473289317731,0.290548510429716,0.00396572360294289,-0.204934401345231,0.139162543631643,0.284490016412468,0.00494519809098803,-0.215412443531331,0.139162543631643,0.305030781140377,-0.0494236049439054,-0.269918378787552,0.189781187467295,0.177800456915125,0.0822472864748275,0.0866177682277014,0.118058746337417,0.113178413665341,0.080902902442848,0.0835515015027499,0.120800489149852,0.108878801342353,0.080884707483007,0.0828236928535451,0.117882194866465,0.113178413665341,0.080902902442848,0.0835515015027499,0.117882194866465,0.121870097189187,0.0869794644971835,0.0886985542448379,0.133849174686169,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1
0.0367648035753412,0.0018286118006261,0.160674231107475,0.00779677556562941,0.0392761383321365,0.0130633641852451,0.151180991850898,-0.0114809527819268,0.0389418297143556,0.00888129546194039,0.150821159669873,-0.00659580794211112,0.0389418297143556,0.00888129546194039,0.151180991850898,-0.00659580794211112,0.0832046674187883,-0.0361527359140308,0.165165811709379,-0.051945082852942,0.136156321649865,0.0849143771949851,0.092874246031967,0.168599999405576,0.114546052587408,0.0822777028159578,0.079796085466679,0.14156624146021,0.113973484608184,0.0808118514394092,0.0797771863902848,0.137656156485293,0.113973484608184,0.0808118514394092,0.079796085466679,0.137656156485293,0.122674426019956,0.085085058844454,0.0867410502619355,0.145423283353789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.102858152835313,-0.024945969213938,0.115504837908909,-0.0273443649586702,0.114673281691228,-0.00371591327801668,0.132226778290284,0.0334512431478418,0.103385189545178,-0.0129084493463882,0.127460184683781,-0.0150340919252336,0.103385189545178,-0.0129084493463882,0.127460184683781,-0.0150340919252336,0.125849003669419,-0.0187760183017927,0.148902416997674,-0.0317053105474596,0.1187711082623,0.0814666848147322,0.0878567937629692,0.12430005713385,0.148258193606417,0.0805501768611972,0.0858153085659247,0.136418178854448,0.118698669533113,0.079250131247367,0.0854239733709538,0.123421242563062,0.118698669533113,0.079250131247367,0.0854239733709538,0.123421242563062,0.130270728539174,0.0822490702925152,0.0883068699255307,0.140060962154103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0230762179273143,-0.0334677072971945,-0.0307635546688096,-0.0406174113239843,-0.0102249868431075,-0.00627574503027928,-0.0190447001885188,-0.0709469047202174,-0.0310866621040664,-0.0601732449298917,-0.0354912532312424,-0.0662196295376307,-0.0230762179273143,-0.0334677072971945,-0.0307635546688096,-0.0662196295376307,-0.0723938061576304,-0.0659414693932807,-0.0666049753161169,-0.0701997890558668,0.122142322541534,0.0901237690305757,0.0772108727801879,0.126141299295247,0.129041144498959,0.105110057302186,0.0871706303499618,0.117920821773829,0.120909339251821,0.0846772906918168,0.0762499009502272,0.117620171060215,0.122142322541534,0.0901237690305757,0.0772108727801879,0.117620171060215,0.133999102517759,0.0884953804846904,0.0862709891182316,0.133327119063025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.138639762374565,0.0242223259419303,0.0596976140790972,0.276969127152566,0.190272408737423,0.0389054548843191,0.0360469242444867,0.268672095106397,0.148709508485735,0.0471343536079396,0.0439436175678491,0.267242820424052,0.148709508485735,0.0389054548843191,0.0439436175678491,0.268672095106397,0.126501303680589,-0.00951184741038391,0.0212400460212843,0.233450868998767,0.12886586377595,0.0884695655897042,0.0889644143290169,0.162597035336833,0.131193152928585,0.0826348024499196,0.0879159903616815,0.137901945868662,0.128719343461864,0.0817353157338583,0.0875613658087994,0.137306821454452,0.128719343461864,0.0826348024499196,0.0875613658087994,0.137901945868662,0.13522893290367,0.0877198979501068,0.0993517532391949,0.144300808115134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0679523595647324,-0.0746034438315641,0.000894388125381118,-0.126686298223059,-0.0775481047285569,-0.0529051770055611,0.026126606943252,-0.126871153170959,-0.0768289583054229,-0.0513475287992788,0.0306007210074093,-0.126837631147805,-0.0768289583054229,-0.0529051770055611,0.026126606943252,-0.126837631147805,-0.0672071072321923,-0.12539930109174,-0.0417615071071225,-0.154236269247999,0.130818925032332,0.0798020688820476,0.0855588924671373,0.149486255846595,0.122371818618015,0.0768303236845316,0.08110006966494,0.133163329339849,0.122314069112846,0.0768166717669152,0.0809936642856973,0.132266436332001,0.122314069112846,0.0768303236845316,0.08110006966494,0.132266436332001,0.129517428619816,0.0819284195067661,0.0878942984309312,0.138959897240345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0352843133348084,-0.0681914327173294,-0.0558224828101541,-0.0539509433996908,0.0282159896278893,-0.0736246800085512,-0.0489729847239107,0.00358470447272818,0.0271704943989914,-0.0738392713284211,-0.0531068169960158,-0.00512250771996969,0.0282159896278893,-0.0736246800085512,-0.0531068169960158,-0.00512250771996969,0.021382373780257,-0.110252323034394,-0.0554984589703174,-0.181188474686441,0.122358015156654,0.0770435271033049,0.0770048985133261,0.177403129236384,0.112561578941522,0.0741516229765733,0.0776703222773721,0.150472644725123,0.112388849942714,0.074147360414246,0.0764958310976758,0.149505903190892,0.112561578941522,0.0741516229765733,0.0764958310976758,0.149505903190892,0.118702010305398,0.081595610657839,0.0811609593679586,0.162175209640882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.000666425247157987,0.00958338159944394,0.184901476198556,0.0502240565022576,0.0516197202261768,0.0037039407438757,0.195311930532903,0.0697581931731581,0.0405467676564273,0.00512958668694941,0.197891169762975,0.0442268980708365,0.0405467676564273,0.00512958668694941,0.195311930532903,0.0502240565022576,-0.0869987173803097,-0.0348140630245133,0.158925388569404,0.087028305893738,0.136939415351936,0.0800614466136538,0.0851732968685062,0.139829493668388,0.127177316104253,0.0788887546221849,0.0792719820455062,0.160853207764816,0.126386189614419,0.0787537707878337,0.0790203505266525,0.138503175085346,0.126386189614419,0.0787537707878337,0.0792719820455062,0.139829493668388,0.130242214722996,0.0863234261219319,0.0851315956845904,0.155421339908111,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.0104496439416519,-0.142841513485272,-0.116125032326761,0.0206017566722965,0.0505797777820709,-0.14646612370036,-0.10909114420336,0.0450949464582286,0.00533384871759357,-0.143837310146404,-0.117815184300774,0.0398905255377195,0.00533384871759357,-0.143837310146404,-0.116125032326761,0.0398905255377195,0.0151672627647825,-0.205128595003097,-0.132191886422643,-0.135063561421912,0.121730176652673,0.07999305647565,0.0752602494997467,0.136600463504612,0.149505764429155,0.0832586412749892,0.0795654683494618,0.119017970086256,0.117364629688636,0.079432848709805,0.0750873585393982,0.117526126630997,0.117364629688636,0.079432848709805,0.0752602494997467,0.117526126630997,0.130295984928456,0.0820384340956125,0.0817766183135772,0.135544038485185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
0.0759885690651125,-0.146340340527451,-0.170513889105875,0.113209838925106,0.11460561917573,-0.145697666765855,-0.151631382934449,0.159212860256504,0.120375284580287,-0.145411265990733,-0.138598960995497,0.160660718971013,0.11460561917573,-0.145697666765855,-0.151631382934449,0.159212860256504,0.0636535464053167,-0.138246880764915,-0.211447249587849,0.1282901049538,0.153934162584209,0.0842929213533629,0.0909407878044414,0.178888126247742,0.114198572255151,0.0795831465451127,0.0833935457875718,0.142450118359301,0.113393995650627,0.0790723213617614,0.0817996290180203,0.14241181375481,0.114198572255151,0.0795831465451127,0.0833935457875718,0.142450118359301,0.119559169073493,0.0834400586827464,0.086171297808107,0.147147504962789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0326239054122652,-0.0365700045494093,0.0269789366058886,-0.100082612392145,0.0387734651560026,-0.023879343097563,0.00903527826701844,-0.120912030245021,0.0362487324670437,-0.0234827446207391,0.00726002213733179,-0.116703957403132,0.0362487324670437,-0.023879343097563,0.00903527826701844,-0.116703957403132,-0.00752162565104264,-0.0381312570566241,-0.0125490184591079,-0.11500122179724,0.126509047895627,0.0785111488749756,0.0845754884254175,0.131506177015574,0.123638453456852,0.0753304710870526,0.0827000057047331,0.125005263083544,0.12087132953508,0.0753274856694502,0.0826845053758214,0.124547625544379,0.12087132953508,0.0753304710870526,0.0827000057047331,0.124547625544379,0.133349972051026,0.0814583003683367,0.0851306440767127,0.141932439798781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0902962546100361,0.0222108931398461,-0.11915681028085,-0.0763681199858872,-0.0275326690601256,0.0164424390285538,-0.132226688346389,-0.0267012934444695,-0.0922575382750239,0.02307047666564,-0.107029138201034,-0.0934693913465865,-0.0902962546100361,0.0222108931398461,-0.11915681028085,-0.0763681199858872,-0.104015708251557,-0.0197982600047315,-0.161292873826724,-0.0392483789909153,0.129982799810061,0.0787283393610964,0.0882271584291894,0.161418927748036,0.151714572574215,0.0934685160961726,0.101775534201127,0.220903229483688,0.129961155903994,0.078452089352668,0.0837132794202915,0.156394970221557,0.129982799810061,0.0787283393610964,0.0882271584291894,0.161418927748036,0.13010928004465,0.0850628755550074,0.0895740622278483,0.15467073506105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.158154906241286,-0.0215198525761398,-0.0782140212760816,0.0582123335720792,-0.173787735156633,-0.0271021202655251,-0.0673531786648021,0.131049779915799,-0.163968458403106,-0.0219805950944445,-0.0781356219091822,0.103503230252606,-0.163968458403106,-0.0219805950944445,-0.0781356219091822,0.103503230252606,-0.215796094997372,-0.0580631599863222,-0.122705578740484,0.0423144561252748,0.121821882910141,0.079905359125822,0.0779191872202511,0.141589061714094,0.126294195754443,0.0867644237511244,0.0921464458615841,0.136267965869834,0.119338488926078,0.0798469713897945,0.0779183663408164,0.133044780799427,0.119338488926078,0.0798469713897945,0.0779183663408164,0.133044780799427,0.131536818303788,0.0848964984486389,0.0840906273184267,0.152120598453511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.30501717051109,0.182944214601731,0.0212171575768447,-0.0242308248783718,-0.259083394235925,0.193060322419351,0.0196363179893932,0.037385239292449,-0.280642287312558,0.186977628073332,0.020670447448236,0.0552967443767032,-0.280642287312558,0.186977628073332,0.020670447448236,0.037385239292449,-0.244151883087341,0.187989948019458,-0.0511573499339153,-0.0333165815769008,0.135408557784124,0.0841389671517719,0.0796146612385196,0.152143989280477,0.134262935455842,0.0845798731458559,0.0807725689833479,0.122386455965225,0.130063159637097,0.0837913421135879,0.0791609456999771,0.120589817747379,0.130063159637097,0.0837913421135879,0.0791609456999771,0.122386455965225,0.141316764366934,0.0865578209312419,0.0800913031575247,0.134465523859779,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.156574037659041,-0.0344236864616974,-0.0485695171311435,-0.492364361165603,-0.180890817482706,-0.0356586824303642,-0.0479000153412075,-0.482728229930344,-0.169253913006208,-0.0369413307964674,-0.0485318148407741,-0.483738290932748,-0.169253913006208,-0.0356586824303642,-0.0485318148407741,-0.483738290932748,-0.225245774022685,-0.0543427535758041,-0.0573544899809042,-0.441499879882291,0.124813571681274,0.0875294391015545,0.0856855875731699,0.141569727113288,0.124597837115019,0.0846963254790409,0.0880282158247093,0.135453891271726,0.123439551673284,0.0836805156912874,0.085677100701172,0.135366924046099,0.123439551673284,0.0846963254790409,0.085677100701172,0.135366924046099,0.127871900949238,0.0868374183910393,0.0887646826041227,0.142551474708692,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
