"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.274939617900597,-0.257335626082601,-0.168203964475055,-0.185929092606397,-0.0896165779941054,-0.226632840408152,0.0325355678465342,0.0415726474184848,-0.348087023388763,-0.27471351732091,-0.173841594062823,-0.234933638259158,-0.274939617900597,-0.257335626082601,-0.168203964475055,-0.185929092606397,-0.111553241503232,-0.154684890668725,-0.149664175714741,-0.199136608387733,0.137424342778991,0.112939944726679,0.136439092013404,0.134711866051304,0.297227883517665,0.199822441054605,0.224396501833173,0.333882493519672,0.113305724385075,0.0931250154852732,0.136352206915379,0.122966488636109,0.137424342778991,0.112939944726679,0.136439092013404,0.134711866051304,0.161590254826028,0.115436535730358,0.117974594826868,0.170536794225525,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
-0.00250679892272587,-0.00973453932960244,-0.053164814532396,-0.209656873633221,0.224213561028795,0.15016625044946,0.306794969567225,0.157175928390213,-0.103210933321864,-0.0794945853549598,-0.209497476787518,-0.493976756364717,-0.00250679892272587,-0.00973453932960244,-0.053164814532396,-0.209656873633221,0.206909475021055,-0.0578250234656588,-0.0708582015893167,-0.105734440029952,0.148245757418079,0.121113616787233,0.144611915494959,0.38138024783235,0.228424590684978,0.252480063438102,0.259905896062724,0.560304535960187,0.137191215572652,0.0983873348941437,0.12729815609465,0.32520773571583,0.148245757418079,0.121113616787233,0.144611915494959,0.38138024783235,0.156470833514962,0.12835549241444,0.124809839275907,0.1738107107979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.277684587198757,-0.0514032830343933,-0.0626431182393705,0.0151542778204119,-0.146361169243963,0.347329568386844,0.148452680651028,0.399189953932932,-0.272396859432475,-0.106320223125659,-0.187419721187942,0.101227761780953,-0.272396859432475,-0.0514032830343933,-0.0626431182393705,0.101227761780953,-0.275645110685362,-0.0035046626484907,-0.142415047295967,0.0478646417953246,0.212369467673001,0.115557484164107,0.187224022865048,0.221427183660418,0.413104543007699,0.314160930816741,0.338115001647698,0.315204885662225,0.211847599773516,0.109928448639342,0.149536425848006,0.210827425524948,0.211847599773516,0.115557484164107,0.187224022865048,0.210827425524948,0.162046126440719,0.113671475088219,0.121485569932169,0.165335905496313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.203532305042604,-0.173941734101437,-0.102324047723596,-0.132519240102286,0.0284073625277192,-0.08833448074642,-0.00838252076572488,0.0287228766769527,-0.374001248640267,-0.219912371892528,-0.168551105964716,-0.184890060137417,-0.203532305042604,-0.173941734101437,-0.102324047723596,-0.132519240102286,-0.121319345258012,-0.142186649450982,-0.0542516461143281,0.00540315230274557,0.17147327568743,0.147000873267381,0.163752996348951,0.204928944023112,0.276312677965663,0.310320871720218,0.198333879284618,0.238106597086256,0.138332796889318,0.105945931776843,0.155668939247557,0.202622478552712,0.17147327568743,0.147000873267381,0.163752996348951,0.204928944023112,0.169810474166918,0.12325762207732,0.116359298109577,0.168249429968184,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.231443019831946,-0.130990123511501,0.0543443815633688,-0.357110561603634,0.0128504391337834,0.0224685233183162,0.231932341730085,-0.0319054424037055,-0.258374801342449,-0.170466278507367,-0.0245129861245872,-0.421075832223776,-0.231443019831946,-0.130990123511501,0.0543443815633688,-0.357110561603634,-0.0649735730225145,-0.0841345361617385,0.0558960680796723,-0.390090193840547,0.129843826218078,0.105374460475935,0.118470638227093,0.183731502568974,0.42815340306615,0.253005271226901,0.2614185524509,0.648518966554435,0.123295769374973,0.0937657718271026,0.0914558543250976,0.151713845418977,0.129843826218078,0.105374460475935,0.118470638227093,0.183731502568974,0.168799058035847,0.114059527733265,0.118927558128152,0.205356136986399,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.200312545063814,-0.169714893783885,0.000928054840894976,-0.437620877244535,0.0966594714408149,-0.0837905367198856,0.215708608209748,-0.0726413356212563,-0.273533906777287,-0.201075305404142,-0.103368690717716,-0.627167970480943,-0.200312545063814,-0.169714893783885,0.000928054840894976,-0.437620877244535,-0.0737526271790379,-0.231137017009369,-0.0422708187717125,-0.349229275508037,0.183388327384849,0.142596200648222,0.113475745296862,0.199853013855045,0.309661520255768,0.204838629012919,0.201270946281159,0.445859978797908,0.176341800261891,0.136632775349827,0.0978320728855576,0.13757134128008,0.183388327384849,0.142596200648222,0.113475745296862,0.199853013855045,0.18055400429943,0.127663724547141,0.125782729230059,0.168294969868087,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.0260396007851231,-0.0529816922744866,-0.0210145270905262,-0.119305971748373,0.186989230616997,-0.00136449636212022,0.025610505214513,0.0385017568901462,-0.0872463592753752,-0.0770776904433113,-0.04318444095167,-0.142459130118481,-0.0260396007851231,-0.0529816922744866,-0.0210145270905262,-0.119305971748373,-0.0235008584793321,-0.0677043406790012,-0.14239184712648,-0.241781125138982,0.18177035246976,0.136466469597021,0.130045102242407,0.164323184925012,0.313564631070322,0.181332973197535,0.162882249994494,0.30867152017872,0.172098819563152,0.130445985516963,0.12568620465685,0.160828554101022,0.18177035246976,0.136466469597021,0.130045102242407,0.164323184925012,0.182157881971224,0.130450605880534,0.135230762883877,0.178931975773273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0468922689800555,0.254242316862911,0.143788021905069,-0.255637662666661,0.163478242863635,0.587602669341317,0.496967998021122,-0.0101712833584546,0.0402277759989256,0.19830144760499,0.084817825716512,-0.285738716757397,0.0468922689800555,0.254242316862911,0.143788021905069,-0.255637662666661,0.0151176009744773,0.27305302253777,0.0556460848478122,-0.218999706209995,0.184275846567596,0.125761973913548,0.124946973002725,0.186192897037042,0.619538078345382,0.393985850999015,0.325499586421954,0.282965200110471,0.181470703387955,0.113476039588007,0.117148267146982,0.184714724055831,0.184275846567596,0.125761973913548,0.124946973002725,0.186192897037042,0.174002457979826,0.132546488405325,0.124530288094526,0.168503002169393,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0195544351189392,0.0846422602711181,-0.0616500539038864,0.239190017379638,0.209296697037351,0.256526564897519,0.173764664033265,0.524809222147589,-0.116243170190804,0.015899825735993,-0.151164245852671,0.00572815280740802,-0.0195544351189392,0.0846422602711181,-0.0616500539038864,0.239190017379638,0.0553929664656372,0.0692442070722705,-0.159952643924232,0.232003761048144,0.162032353873411,0.135773897859008,0.118006792667861,0.232224608270049,0.309032547807625,0.346524061915354,0.233728422204823,0.381111795013137,0.139838732138854,0.0969628955876855,0.102872555173263,0.175419391205715,0.162032353873411,0.135773897859008,0.118006792667861,0.232224608270049,0.175499042765008,0.132567124273414,0.115517116696281,0.174597601568263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0242154796108369,0.00521854437773905,-0.0806618935623117,-0.00441549544258035,0.448708020876867,0.0804430628846851,0.0142621534320819,0.0535136131703815,-0.187377018977025,-0.0619928624393937,-0.191449427219596,-0.00878487628369595,0.0242154796108369,0.00521854437773905,-0.0806618935623117,-0.00441549544258035,0.22895193289919,-0.0528273544457003,-0.0409678202532722,-0.0301949802296757,0.150390695678512,0.123296321574006,0.127860410363239,0.137522687608019,0.224262329336415,0.19060596874087,0.203920234262217,0.447496474342886,0.138469522219443,0.0956548077752694,0.077709341376518,0.134223877094569,0.150390695678512,0.123296321574006,0.127860410363239,0.137522687608019,0.156535005299711,0.118456648340195,0.133213347684591,0.189328921768344,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.326426200195762,0.0924860798557425,0.0754190550592697,-0.3651774932133,0.629381173491723,0.0954662818614638,0.219325271817458,-0.245280556798266,0.338488859075634,0.0907974848895736,-0.0190972001421055,-0.44804250125351,0.338488859075634,0.0924860798557425,0.0754190550592697,-0.3651774932133,0.274976614368084,-0.00216073013863483,0.0472065944371234,-0.310161943519297,0.25359606915295,0.133531529356257,0.125520317469794,0.212415310787921,0.295296706095951,0.264676590791445,0.243189103331036,0.346141781370469,0.253518320421169,0.0998563383680308,0.0875555884070215,0.173618632734218,0.253518320421169,0.133531529356257,0.125520317469794,0.212415310787921,0.178514221819802,0.124740005137525,0.12872628151418,0.180174923750383,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.252154917622662,-0.0214942326893974,-0.0619132222106999,-0.21070968214499,-0.0780415663683938,0.109618805381255,0.0163365849225607,-0.0827815460371284,-0.316508071936627,-0.0566834213783025,-0.112158957053869,-0.230209333986184,-0.252154917622662,-0.0214942326893974,-0.0619132222106999,-0.21070968214499,-0.344347670761928,0.0394328385045852,-0.113132385430245,-0.0379258043819206,0.16450056507052,0.135880971308067,0.12487078349882,0.178031930292506,0.380747614295423,0.201183489840785,0.255279327648462,0.641690079112764,0.13341372214858,0.132030016253537,0.0815118879448445,0.157885808044289,0.16450056507052,0.135880971308067,0.12487078349882,0.178031930292506,0.173716952370847,0.120059050672166,0.127123149328608,0.181861217788966,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0581408195718867,0.170567664279814,0.148146581195685,-0.0342143963872854,0.0615047322872948,0.186037768784501,0.261923556618724,0.0596720213143034,-0.0815960595896879,0.163610155640322,0.0747989376038396,-0.112754977904668,-0.0581408195718867,0.170567664279814,0.148146581195685,-0.0342143963872854,-0.0268146410506194,0.125142687199888,0.130151288836849,-0.0773554387788193,0.163675371639144,0.103461611929679,0.145069605061997,0.22101952110812,0.296025558797672,0.196453832991893,0.304031543350801,0.339354774416929,0.158461231395863,0.0879458404165304,0.0899195483261709,0.177451994943839,0.163675371639144,0.103461611929679,0.145069605061997,0.22101952110812,0.158042035205576,0.110744560572596,0.125193206584837,0.173659542219491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.147285032785037,-0.265627137101295,0.0131677027165895,-0.788370121637326,-0.0650297407846387,-0.25994550823643,0.110696321794517,-0.732454350548549,-0.211134622156123,-0.268939623852001,-0.0506431999077035,-0.836838884198967,-0.147285032785037,-0.265627137101295,0.0131677027165895,-0.788370121637326,-0.0102626353078163,-0.239068162868231,0.0154315759572918,-0.607205084689074,0.165835424277374,0.156668684219481,0.128571824177291,0.181989803561616,0.246698892273199,0.341147196446214,0.212196166676593,0.305704421072786,0.140094914845715,0.100665235995871,0.106049743577049,0.128594380717394,0.165835424277374,0.156668684219481,0.128571824177291,0.181989803561616,0.184671412027605,0.148371485447544,0.129826916010962,0.190873605520341,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
-0.154190753150911,0.0270993112959776,-0.0164124528190912,-0.310805851899694,0.368529684354196,0.18247823924033,0.204462371982898,-0.104152947689476,-0.242037888454654,-0.0452748550750008,-0.251534981108785,-0.448087325460818,-0.154190753150911,0.0270993112959776,-0.0164124528190912,-0.310805851899694,0.019587697572103,-0.00768285092643484,-0.0350827459177101,-0.254699503550515,0.178803058897303,0.101079961919014,0.140757261682438,0.27943901224001,0.618662025788237,0.164041719772063,0.215234258979307,0.323376834802713,0.156702799592654,0.091335645492008,0.10104875101841,0.2703083460214,0.178803058897303,0.101079961919014,0.140757261682438,0.27943901224001,0.189060491399745,0.122979254070015,0.150460535263289,0.192266888698461,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.245889980663647,0.033667000138994,0.0247820047836125,0.168282870118581,0.481588416017295,0.368512616445552,0.277844644262871,0.429834492324715,0.0630508829698531,-0.0118899211927537,-0.00401222891652009,0.187043411167694,0.245889980663647,0.033667000138994,0.0247820047836125,0.187043411167694,0.303454272309285,0.0431769534387745,-0.0450155479532832,0.132753965440108,0.210027856866654,0.136080118774157,0.15277718403352,0.174781079347773,0.329147810149778,0.413521874058949,0.50378335948086,0.301763303968907,0.170187826229908,0.127667575704367,0.144604098991134,0.173738172334338,0.210027856866654,0.136080118774157,0.15277718403352,0.173738172334338,0.183365556776869,0.138669915695428,0.139354607792537,0.146124945981974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.140111982915675,-0.102502423956262,-0.145139199383391,-0.183769689833679,0.0586945196067881,0.237747312063017,-0.173790947391082,-0.1574811662341,-0.19754021242515,-0.163231592876153,-0.136844920761763,-0.184533780305065,-0.140111982915675,-0.102502423956262,-0.145139199383391,-0.183769689833679,-0.197965032072697,-0.0588546039673863,-0.1204839262159,-0.127378008699034,0.18521838679932,0.106265576286439,0.11175064879871,0.12595906925797,0.465767306896082,0.323590193990195,0.244405492342023,0.695090054680741,0.156992807451647,0.0953900375864739,0.0999033985534093,0.124469311964287,0.18521838679932,0.106265576286439,0.11175064879871,0.12595906925797,0.157327751617096,0.114115339731729,0.118459880217494,0.158439243308408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.111646845303168,0.0306524236887566,0.112221937159625,-0.0190376549999562,-0.0013741661884501,0.188861555637936,0.352941396293149,0.0826800652668318,-0.212043928169483,-0.0217653549303778,0.0254166194692642,-0.0324128230433491,-0.111646845303168,0.0306524236887566,0.112221937159625,-0.0190376549999562,-0.139123414337789,-0.0756481904786579,0.0263284205083278,-0.123748116628247,0.208046945849195,0.118965093348523,0.134614652793717,0.162858089956607,0.359627313065715,0.289910689613137,0.324376751737119,0.397576584586094,0.134158663569239,0.0976625438899349,0.107427903609727,0.157231998272798,0.208046945849195,0.118965093348523,0.134614652793717,0.162858089956607,0.171706709853605,0.12863557254343,0.117460202549348,0.174208054285056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0498841566977395,0.0345500658439706,0.0346353298702831,-0.0941357327818706,0.930066307116036,0.0882977726755498,0.229433541533002,0.322664476851776,-0.291969077290757,0.00922095819003932,-0.066129008792122,-0.234297975838354,0.0498841566977395,0.0345500658439706,0.0346353298702831,-0.0941357327818706,0.00491940647074007,0.0569556805097924,-0.0685254002431139,-0.206633759055519,0.2184498889517,0.118239508358895,0.180777928596436,0.211146427179263,0.602195175921545,0.220640843262962,0.409354905778136,0.441477166845648,0.14485913738896,0.100065851899571,0.122231344957486,0.185524740274615,0.2184498889517,0.118239508358895,0.180777928596436,0.211146427179263,0.172135116366857,0.11880343291002,0.132208713157601,0.170738325325384,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.166322433837317,0.0822475616400911,-0.0850637285227206,-0.185897281584838,0.425690533655119,0.276949561299819,0.0214468469401956,0.018891709100906,-0.0422800711729538,-0.0520684379688101,-0.183047009311971,-0.338132832584154,0.166322433837317,0.0822475616400911,-0.0850637285227206,-0.185897281584838,0.163572933934992,0.069854721315018,-0.112010578747368,-0.150780523785413,0.1551795979617,0.118917057285162,0.112377289544467,0.209466546264533,0.25382997025962,0.205124453167394,0.179512988098864,0.368483332724607,0.118638868967988,0.0924922390056801,0.0823950124506408,0.153144559657621,0.1551795979617,0.118917057285162,0.112377289544467,0.209466546264533,0.175756062589805,0.110526157988163,0.122544471204803,0.207633222917434,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.105711876798751,-0.0584539218339977,-0.188678489475693,0.0621441898093216,0.0240071984587016,-0.0282835402036514,-0.14642377058558,0.18394325687432,-0.154662443250665,-0.0763573931607706,-0.205586821976306,0.0378277229457278,-0.105711876798751,-0.0584539218339977,-0.188678489475693,0.0621441898093216,-0.143056006652685,-0.0453106630768929,-0.185346620694843,0.112855808240783,0.197428712224055,0.123022809258555,0.135553902880242,0.195107547125473,0.385943972146314,0.194877688156991,0.206550483309844,0.292828630165489,0.173359168719583,0.107034188200083,0.12733666040981,0.191595343275417,0.197428712224055,0.123022809258555,0.135553902880242,0.195107547125473,0.192865411092105,0.13115694352262,0.142650114745334,0.181775700302675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.188140083955423,-0.0415978390710499,-0.200823352179824,-0.13993865903827,-0.122569547142828,0.0391511061393026,-0.1941889855312,-0.096688089452694,-0.238461332186948,-0.0595614080132956,-0.202227273726222,-0.159280180892023,-0.188140083955423,-0.0415978390710499,-0.200823352179824,-0.13993865903827,-0.0386786052013623,-0.0672206307093184,-0.247309633974093,-0.0665076913346427,0.169978146830203,0.119152905860798,0.112324704321909,0.217205803179744,0.258907677072845,0.320612649201018,0.246756550143371,0.404601356415074,0.141530483255458,0.105655064069105,0.105347117491467,0.186754668857373,0.169978146830203,0.119152905860798,0.112324704321909,0.217205803179744,0.16252386523539,0.124809139301841,0.119506028117017,0.185885664436461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.358991284650593,-0.158763098339782,-0.22868229760595,-0.0706212663849504,-0.332870311562464,0.0174578023265908,-0.266260349281072,0.218738731476954,-0.374951769275802,-0.253385282387421,-0.210740814788541,-0.217740516049557,-0.358991284650593,-0.158763098339782,-0.22868229760595,-0.0706212663849504,-0.129294772157316,-0.113166533392192,-0.21742947668475,0.0254303538283098,0.225912047229581,0.1371301713056,0.130618673065952,0.159471576882094,0.475511484867891,0.199099388846866,0.228594828975466,0.228325903064152,0.147037999767393,0.126127099715187,0.113830229881227,0.148353795054296,0.225912047229581,0.1371301713056,0.130618673065952,0.159471576882094,0.183536469642625,0.138421202458404,0.150899446630835,0.181207181167816,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.0485238544990561,-0.0493833081491517,-0.114357820949977,0.0105744782574573,0.372572895733083,0.0118739499474048,0.0306583752584837,0.22556919934841,0.0375279511184989,-0.0894943678094885,-0.273568877850556,0.0106718050750285,0.0485238544990561,-0.0493833081491517,-0.114357820949977,0.0106718050750285,0.179903219316114,-0.0330708836102722,-0.141970374339887,0.034211178349814,0.150479315497751,0.162607874936238,0.209847572718343,0.222945975412549,0.478275235162971,0.329970542118481,0.341686461787521,0.335123068544694,0.149739077951197,0.105532406701645,0.128881912963471,0.222945946614349,0.150479315497751,0.162607874936238,0.209847572718343,0.222945946614349,0.156975876468128,0.135725505266159,0.137645260559753,0.151459314081378,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.112919596662782,-0.308147442553933,-0.299560780332807,-0.289264368897183,0.113155808016809,-0.152816228019271,-0.227588027245481,-0.25443559118685,-0.174288880076643,-0.389550268211341,-0.334267758118426,-0.315950933017366,-0.112919596662782,-0.308147442553933,-0.299560780332807,-0.289264368897183,-0.0849510274804013,-0.331634970785222,-0.269382760182437,-0.190395180550374,0.183376173861138,0.129492099341747,0.116130763899404,0.256576088244879,0.507908112414978,0.217931130095302,0.209969115013843,0.458821323792923,0.151368397674393,0.112463734196829,0.0993177992914273,0.179690953415811,0.183376173861138,0.129492099341747,0.116130763899404,0.256576088244879,0.171147594058092,0.124518478200357,0.124650565591138,0.197625660015203,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
0.0215191080180972,-0.0824322125015566,-0.0897397637898615,-0.177595313397721,0.218504511796931,-0.0314717745374549,-0.0303395086879168,0.0926424117673823,0.00226127699857059,-0.133337427317336,-0.143002519405894,-0.221614032968386,0.0215191080180972,-0.0824322125015566,-0.0897397637898615,-0.177595313397721,0.0756624698021211,-0.140306710706933,-0.0421894315752258,-0.190054547218946,0.164717145812492,0.201676565105082,0.126902195890845,0.175790693237088,0.307497211930551,0.323629422875027,0.215587427993956,0.412159671639538,0.163072777926813,0.139104633979429,0.0857991966498401,0.16769346155541,0.164717145812492,0.201676565105082,0.126902195890845,0.175790693237088,0.164691862653335,0.120861708957916,0.130499871061157,0.172237116279366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.147508055401981,-0.205498707248229,-0.0407325031949262,0.0219656513082318,0.0545242731377711,-0.114204890861269,0.195218602301926,0.100612223107255,-0.181998247495818,-0.218778383833067,-0.0999604364457038,0.0352296269276571,-0.147508055401981,-0.205498707248229,-0.0407325031949262,0.0352296269276571,-0.188572208513217,-0.284220935717177,-0.0516401803676476,0.0983161691602945,0.165510743828985,0.136342563365114,0.130098898118559,0.191757897845677,0.477250751328985,0.614989265796508,0.269384967485524,0.229304261111958,0.151790847249625,0.11267164558284,0.120795427942027,0.189980342448931,0.165510743828985,0.136342563365114,0.130098898118559,0.189980342448931,0.173437497220322,0.119449716853582,0.12940936407035,0.183343210673985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.150847090478046,-0.139412554164399,-0.231365989238149,-0.110919812710034,0.0410600958787897,-0.181248738085346,-0.129147569016528,0.0350472420698753,-0.240320910535108,-0.108168416256068,-0.286002469297459,-0.174837994074624,-0.150847090478046,-0.139412554164399,-0.231365989238149,-0.110919812710034,-0.0360139676706666,-0.0693090780727255,-0.156756388351221,-0.0498791101631966,0.194136778794976,0.127119732196343,0.125600385766309,0.166305196049779,0.381556529659637,0.211114106061776,0.19965333865747,0.273974829520468,0.159850909406325,0.0990209544846359,0.111577614699576,0.151034718205134,0.194136778794976,0.127119732196343,0.125600385766309,0.166305196049779,0.18955886845439,0.132122172302152,0.133822995356508,0.167089441421998,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.242438796060969,0.305914091371346,0.311417704662883,0.388640450846255,-0.0305618947731572,0.633948095970323,0.580054625886011,0.662315161443929,-0.390906246122589,0.0843584412733061,0.255694314750901,0.259442629156357,-0.242438796060969,0.305914091371346,0.311417704662883,0.388640450846255,-0.215029889116332,0.274518193393351,0.306258376570057,0.269553665093266,0.177886798015976,0.121147072866624,0.169394337888776,0.212444291099845,0.340158920826916,0.22409287526805,0.253909752458925,0.42275395000646,0.120230535066584,0.0882039132921751,0.166151941755763,0.172681939562765,0.177886798015976,0.121147072866624,0.169394337888776,0.212444291099845,0.178515666512222,0.119552184746596,0.133661210572709,0.188934308880227,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
0.0522499849925897,0.0910165691050044,0.0649287191062773,0.0193143089361427,0.331515995905228,0.159466674673304,0.0939960383416727,0.257147741409056,-0.13853377322743,0.00396215052538684,0.0327541103193538,-0.0278327971527863,0.0522499849925897,0.0910165691050044,0.0649287191062773,0.0193143089361427,0.173575313491472,-0.0253490735929265,0.0729063391083955,0.00158231898680028,0.183689948923308,0.140178163764023,0.117587912962622,0.229761377312209,0.283224756315128,0.197835560945831,0.172660683650205,0.419104697569461,0.156766976352058,0.103702596658924,0.0879368150115457,0.222110309012393,0.183689948923308,0.140178163764023,0.117587912962622,0.229761377312209,0.176852318838235,0.13108904370781,0.117349891229068,0.203597235440648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0661292333335306,-0.103970247066628,-0.111087984640225,-0.083135543799826,0.145326584072468,0.0472690216224638,0.181235589085152,0.274248367822291,0.0934150811071484,-0.23133961715816,-0.221402767393918,-0.212748046265479,0.0934150811071484,-0.103970247066628,-0.111087984640225,-0.083135543799826,0.104577325690642,-0.149355453246945,-0.116521741038555,-0.158538518135994,0.272956799063839,0.229169163389217,0.174444515692939,0.228915324247714,0.28939925714742,0.433031193757255,0.238809936572715,0.508203467967685,0.266412420449434,0.129806357922817,0.16814330306855,0.191593405825369,0.266412420449434,0.229169163389217,0.174444515692939,0.228915324247714,0.175315351578641,0.133255275248628,0.1250286665991,0.185419626647691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
