"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.00964007592897564,-0.126848875117007,-0.131284333159415,-0.0656181118468806,0.122010419233955,-0.103106557983351,-0.110184587187651,0.0966783749273445,-0.0410148253018228,-0.143073362835201,-0.12893980913029,0.0133593133336036,-0.00964007592897564,-0.126848875117007,-0.12893980913029,0.0133593133336036,0.0659794279526047,-0.0751086016587919,-0.0635656403557141,-0.00933394892246109,0.161842983482493,0.124892085260822,0.127710446571518,0.239524253911191,0.235394039688029,0.194480324771534,0.174662378392127,0.241700432401607,0.158333109546494,0.105890965412508,0.126825019046359,0.219321086750462,0.161842983482493,0.124892085260822,0.126825019046359,0.219321086750462,0.162119530381793,0.103509256357762,0.108915615071137,0.158203145834718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.125096039793153,-0.022754287367627,-0.0483151718035522,-0.0754473879266069,0.13699814700309,0.115193663278388,0.0150639950006364,0.0860885808143834,-0.103249100789437,-0.11489160941005,-0.0839773864212525,-0.0778276238890716,-0.103249100789437,-0.022754287367627,-0.0483151718035522,-0.0754473879266069,-0.10574790686453,0.0260857536031949,-0.0710894940563833,-0.0639369353879347,0.166167020632875,0.106013432167122,0.0933214289772229,0.174727245686168,0.282206044215214,0.157181381214307,0.185118770511001,0.24392105119441,0.164856465400078,0.093095769712557,0.0700091055167213,0.174709761900317,0.164856465400078,0.106013432167122,0.0933214289772229,0.174727245686168,0.147116797482213,0.107489090362679,0.0958504406069884,0.160437172091934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0033545706890481,-0.0546960009988431,-0.0058352294750561,-0.246732600828486,0.312785689506293,0.0600939147875492,0.0803872073106078,-0.0104219342987988,-0.136672469951905,-0.115919371912291,-0.102073874047234,-0.360836440267784,-0.0033545706890481,-0.0546960009988431,-0.0058352294750561,-0.246732600828486,0.0399971698271886,-0.0790176101080238,-0.0377438842873079,-0.185691196011091,0.138297291465736,0.110887949268546,0.165174424801703,0.166760137476176,0.227155054856386,0.182212976926615,0.286429846091085,0.33441324603846,0.12646509819737,0.0970499115695107,0.0785927004437312,0.13357807835884,0.138297291465736,0.110887949268546,0.165174424801703,0.166760137476176,0.153657805948752,0.105711890500035,0.104113970853226,0.164736954913204,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.209627539194147,-0.0111737508199663,-0.0774468572820481,-0.198469430263368,0.137933877022118,0.212363547794096,0.07937859940249,0.0664675277178741,-0.239015424527732,-0.0908336184165399,-0.105601427818173,-0.23764159957057,-0.209627539194147,-0.0111737508199663,-0.0774468572820481,-0.198469430263368,-0.008260632709987,0.0463573723533253,-0.0183739708223276,-0.18011485385527,0.126495590324856,0.0976245674306687,0.0860955452420821,0.147154812680585,0.434706640839205,0.233607926255537,0.291999849561184,0.395171946076067,0.122243105352791,0.0786818095043798,0.0746068199812368,0.139230632665667,0.126495590324856,0.0976245674306687,0.0860955452420821,0.147154812680585,0.147536441590244,0.099798930097938,0.0918356338016244,0.152325364400311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0588679195044319,-0.102846666093581,-0.0503993941485423,-0.180971645405295,0.0556500604464505,-0.0664419294879377,-0.085741875627622,-0.0726709135876693,-0.094114352472743,-0.118814867060085,-0.0147382894641594,-0.21789974559985,-0.0588679195044319,-0.102846666093581,-0.0503993941485423,-0.180971645405295,0.0915251757501014,-0.116093275575232,0.023716191955828,-0.105260607423465,0.146898283411075,0.0969521224358478,0.107495054066045,0.147365881932966,0.28180645281241,0.17734238632376,0.162742874153331,0.199288772579315,0.134862468241231,0.0844973211319534,0.0807380623989529,0.143082129870724,0.146898283411075,0.0969521224358478,0.107495054066045,0.147365881932966,0.165779591429815,0.0982361700950867,0.10483707364037,0.163428162993981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.289864074206827,-0.177150204327006,-0.183003281686694,-0.140628843691177,-0.126927799936918,-0.106251452573471,-0.201556184220767,0.0724991837771647,-0.372161806013296,-0.231426136008729,-0.173377511583698,-0.192531727962838,-0.289864074206827,-0.177150204327006,-0.183003281686694,-0.140628843691177,-0.0552940001397206,-0.168355883898074,-0.049833359807687,0.077418567886081,0.125482295752257,0.177616786976016,0.113200821593758,0.195095087603361,0.226726600669865,0.331985472580294,0.254933534216824,0.303837802928998,0.10592550984762,0.115468789576553,0.0769524075391484,0.189468461489177,0.125482295752257,0.177616786976016,0.113200821593758,0.195095087603361,0.137868260465397,0.0956407925999962,0.0896452443196276,0.15751997293483,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.534509603058446,-0.179252675260506,-0.401159389723643,-0.351957707458872,-0.395404182176655,-0.0806299202108185,-0.423380831544031,-0.039560060870095,-0.616642335242562,-0.295994398838519,-0.394363416051728,-0.423203811635362,-0.534509603058446,-0.179252675260506,-0.401159389723643,-0.351957707458872,-0.436745289073701,-0.0631876532311741,-0.338579398549923,-0.172870028761599,0.140385905381161,0.129279326991579,0.139086215976776,0.168707582157458,0.173547552380324,0.205029698546144,0.345482577641852,0.219958479801539,0.134328211757722,0.0785862922945763,0.116364790156493,0.166585502223114,0.140385905381161,0.129279326991579,0.139086215976776,0.168707582157458,0.149113477652567,0.101047701613238,0.108910300251628,0.161010660018942,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1
-0.138076798295299,-0.108292412242721,-0.171627164088479,0.0950434403700444,0.155218779539973,-0.0792231675235799,-0.160474059091102,0.280131142624582,-0.195255601322688,-0.11498453458021,-0.174846405795724,-0.00623145635615674,-0.138076798295299,-0.108292412242721,-0.171627164088479,0.0950434403700444,-0.0167898802144237,-0.0788529801604356,-0.074443965560548,0.243092225663996,0.134446729853798,0.0975773374323713,0.0982759343514884,0.19777336326247,0.318358670137086,0.240979569398102,0.252173843532089,0.356018115877197,0.125693094597879,0.0880879661298758,0.0825187277255204,0.163053589099226,0.134446729853798,0.0975773374323713,0.0982759343514884,0.19777336326247,0.145789963794969,0.104551422199766,0.104489411914675,0.164257363528359,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.430734180190492,-0.0568978128529058,0.231614372279357,-0.134394295616213,-0.273371653434599,-0.00927480711094031,0.565970987332397,0.28856840202531,-0.461708570105416,-0.0655831138892409,0.147588490071447,-0.0551990915484923,-0.430734180190492,-0.0568978128529058,0.231614372279357,-0.0551990915484923,-0.271712311250508,-0.00182576033006732,0.372944115692688,0.0600390782407625,0.137253899640542,0.14238824864372,0.0944910384401504,0.190268919425702,0.334797542524595,0.220035807194912,0.232706309923659,0.303296589112802,0.127460862405819,0.139959160253833,0.0838320080804313,0.181866983879766,0.137253899640542,0.14238824864372,0.0944910384401504,0.181866983879766,0.149543043815066,0.0986238782041658,0.0981776280817982,0.163978948390784,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
-0.255205024811257,-0.227901154382878,-0.101258648249863,-0.0788950340192514,-0.0376693698912942,-0.133371382240715,-0.0298524528908639,-0.0249666854939083,-0.219479531884447,-0.262730229307134,-0.155365685491456,-0.0844285281087038,-0.219479531884447,-0.227901154382878,-0.101258648249863,-0.0788950340192514,-0.205549419540453,-0.218218999481409,-0.0847744724763047,-0.0100532040012089,0.177319730689306,0.0911129955005527,0.0942799800185312,0.161817297291567,0.380293882864837,0.183916730798357,0.148243773072239,0.359310500877809,0.16400195834325,0.0794146524420732,0.0768209260053872,0.159014975989145,0.16400195834325,0.0911129955005527,0.0942799800185312,0.161817297291567,0.158780090444689,0.103564986514895,0.0969712326418622,0.176678125068278,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
-0.40995192377083,-0.093485960892046,-0.00180956532557297,-0.131851498500441,-0.41000995434481,-0.0503500602372238,0.123644680866568,-0.0752176065484236,-0.40998382929017,-0.087663303391843,-0.0580611222533827,-0.121750532173135,-0.40998382929017,-0.087663303391843,-0.00180956532557297,-0.121750532173135,-0.298032732528695,-0.154107073729185,0.0359729830843112,-0.019901997432674,0.287556881061416,0.137167182296318,0.0971927920146412,0.193139639774385,0.271573178989783,0.186319974717084,0.177252639816582,0.305791755969208,0.235729031283929,0.135712874529145,0.084365363860628,0.185805128460315,0.235729031283929,0.135712874529145,0.0971927920146412,0.185805128460315,0.154045847430403,0.106138509664783,0.105390361803812,0.167980232635413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00960526716828536,-0.121448767103502,-0.113942146363075,-0.241675848473204,0.340312449255355,-0.192690816033192,-0.0456754470658494,0.113733982197795,-0.00516358814294371,-0.102609807157533,-0.123745282732139,-0.31540990848797,0.00960526716828536,-0.121448767103502,-0.113942146363075,-0.241675848473204,0.139429705582722,-0.0978482879770932,0.000784580721949979,-0.082090024196235,0.137651994876486,0.118217544247418,0.0995354370161263,0.142844447110419,0.487539434868767,0.274850449691786,0.433551075827019,0.464171388886403,0.136189500098388,0.105638372574974,0.0839926918344018,0.120296727873959,0.137651994876486,0.118217544247418,0.0995354370161263,0.142844447110419,0.157845012504955,0.0991058522298388,0.10155163684297,0.148926195100147,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.25602196947659,-0.243328406488877,-0.18441319080733,-0.377088130311522,0.279254822369594,-0.115345632623974,-0.139211364473312,-0.000653945822816526,-0.413668665053226,-0.281162245178093,-0.202989033661798,-0.49933660419763,-0.25602196947659,-0.243328406488877,-0.18441319080733,-0.377088130311522,-0.129516320171853,-0.20416927800506,-0.0882006657645342,-0.219199857711732,0.166284868382834,0.110595357141264,0.173414429176686,0.17717728558761,0.298910320711213,0.322357843111362,0.460971248235604,0.315792566785239,0.155829653480969,0.0848302173071071,0.114729511708274,0.164385984849024,0.166284868382834,0.110595357141264,0.173414429176686,0.17717728558761,0.145962732015583,0.0979970851836187,0.101339039307279,0.165276327568384,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
-0.276495685554204,0.0596168503273879,0.1066346220684,-0.256682412902901,-0.156291585769962,0.101367604398058,0.267537497405145,-0.284685344466064,-0.30987795833133,0.0345111526955013,0.0106608341249483,-0.232652460329833,-0.276495685554204,0.0596168503273879,0.1066346220684,-0.256682412902901,-0.143918658443316,0.148905843504226,0.152949341018334,-0.0634928462153164,0.141569249893683,0.102837895195784,0.0915754517159588,0.218352707796014,0.261591388323672,0.186447009222427,0.178411703005092,0.389471102567359,0.132825298244004,0.0812716668471886,0.0676938867618451,0.139573707432846,0.141569249893683,0.102837895195784,0.0915754517159588,0.218352707796014,0.161612019135144,0.119755173895883,0.101796442896521,0.162360610722681,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0449587277171517,-0.147362858786291,-0.0957193409269741,-0.476764106649112,0.290808447116262,-0.142310513613618,-0.069425800379219,-0.21656184719851,-0.145071848769581,-0.151367972012802,-0.108089751780956,-0.664627445870958,0.0449587277171517,-0.147362858786291,-0.0957193409269741,-0.476764106649112,0.133856138992361,-0.192348154170962,-0.0672196019226652,-0.270114945019863,0.211769105806557,0.108978579194551,0.0985687824863676,0.145864056339022,0.325044170193801,0.197782303737702,0.200151219166628,0.229586203834072,0.174860539667666,0.0724920331161678,0.0790904571116444,0.120714394299644,0.211769105806557,0.108978579194551,0.0985687824863676,0.145864056339022,0.151509255168285,0.099748303809229,0.100285934448919,0.151868985610243,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
0.00992173784555561,0.151984217475096,-0.00998866500651063,-0.0903385094203906,0.158515490122548,0.198384136821534,0.10984483483959,0.0440576895231453,0.0752066671540705,0.126918409513944,-0.0752648525624722,-0.16140611707482,0.0752066671540705,0.151984217475096,-0.00998866500651063,-0.0903385094203906,0.178342624595541,0.209007289469021,0.0320701121301978,0.0114632438320383,0.277037118778372,0.0881227542746238,0.113488940735637,0.17444041534708,0.278349163955565,0.146627953599827,0.2148283201014,0.287691975954674,0.274936232533175,0.0764138626159646,0.0903041009574848,0.152698900773781,0.274936232533175,0.0881227542746238,0.113488940735637,0.17444041534708,0.141636081396356,0.0938219681830544,0.111677503204959,0.142828565945244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.364217412307669,0.0910322595515694,0.0697267609386334,-0.152668603048865,-0.375807213562889,0.25975748892215,0.224253428819218,0.183745730120994,-0.363064679592497,0.104462405933295,0.058347757327563,-0.103481375481346,-0.364217412307669,0.104462405933295,0.0697267609386334,-0.103481375481346,-0.33562381565916,0.127335395888811,0.0763180162408708,0.13527437819216,0.153876369537888,0.159261880894579,0.108344519546952,0.174568654714046,0.253537759182616,0.203714964277379,0.159144627791817,0.266750521934536,0.152783873396833,0.158879701937145,0.108047720189181,0.171012102187142,0.153876369537888,0.158879701937145,0.108344519546952,0.171012102187142,0.145653070587523,0.0962563672276595,0.0958772349469085,0.155999183984342,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.311071147830212,-0.124524305946805,-0.21822776865278,-0.304424877315504,-0.063885266978607,-0.244426027494918,-0.25963688437884,-0.198524355505326,-0.333549042086712,-0.100937628594307,-0.202329696418875,-0.354961218750407,-0.311071147830212,-0.124524305946805,-0.21822776865278,-0.304424877315504,0.0420853203023204,0.0324766239378964,-0.0950771211000287,-0.273586956721615,0.159797670610788,0.10356260349776,0.100292922573014,0.15404739765561,0.425568321874836,0.296946691503022,0.184247060420376,0.270880849965276,0.15635470936932,0.0925973297834777,0.0898160035957032,0.13396244291743,0.159797670610788,0.10356260349776,0.100292922573014,0.15404739765561,0.15619908536694,0.107849782685338,0.102867788769041,0.171777160619299,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.248028728081137,-0.130543463793383,-0.123636503372465,-0.282258477313934,-0.0506885628916507,-0.0880324788484397,-0.0689758828413576,-0.157616298502796,-0.270716470440329,-0.137615643130079,-0.149899857666817,-0.303229070258991,-0.248028728081137,-0.130543463793383,-0.123636503372465,-0.282258477313934,-0.198401464608832,0.00977750786057419,-0.0258328650834307,-0.0457336904468597,0.145594069652844,0.0959822491244847,0.120637086207049,0.168157915905908,0.323077531043926,0.281441995727249,0.275619996604625,0.265296614919454,0.142491118819987,0.0880851599453812,0.0855758405467635,0.165485041042422,0.145594069652844,0.0959822491244847,0.120637086207049,0.168157915905908,0.167083469444846,0.0995999297197009,0.100852637705803,0.168476300515679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.305391972105561,-0.02783147531662,-0.0988210033116743,-0.209119131427592,-0.136980481539785,0.0594065250733502,0.0173763272663965,0.0267881018744742,-0.383752415134255,-0.101740624418984,-0.178000305911363,-0.267231799762242,-0.305391972105561,-0.02783147531662,-0.0988210033116743,-0.209119131427592,-0.224921415584533,0.0770887262483886,0.040673931080661,-0.170968407380134,0.249500543388584,0.159264863574655,0.110348705223011,0.153931610094908,0.321068236602402,0.302069730194695,0.174955675471254,0.286726460965503,0.240148600383211,0.0884040029660726,0.092490749722739,0.146000121002903,0.249500543388584,0.159264863574655,0.110348705223011,0.153931610094908,0.161661003779631,0.104158367422397,0.103220335277648,0.158756057603322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.209433851105274,-0.0219924495988058,0.132106471196465,-0.127606932966865,-0.222901696497003,-0.00237458819119518,0.206285986183353,0.0352858675835177,-0.203576528761906,-0.0341053965666955,0.0357743428317594,-0.17872857593403,-0.209433851105274,-0.0219924495988058,0.132106471196465,-0.127606932966865,-0.0678388089079223,0.0297992453530016,0.135821211052381,-0.111410948579385,0.139221658502647,0.101654229468767,0.117481752517266,0.138696196767993,0.240702850196582,0.134325211886821,0.156112156402444,0.236618870892977,0.124428666791063,0.0949654065465989,0.0940586997967253,0.130432818827491,0.139221658502647,0.101654229468767,0.117481752517266,0.138696196767993,0.150433848432007,0.0943789813264383,0.105861837566484,0.151453938637874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0459799633000086,-0.0852396253919854,0.18656323875168,-0.00763356110732794,0.248995827347781,-0.0334223920666976,0.28653492758772,0.585727516157336,-0.0352695480693301,-0.103724660211828,0.119701822798444,-0.265401349943815,0.0459799633000086,-0.0852396253919854,0.18656323875168,-0.00763356110732794,0.106819801483101,-0.0346780897733681,0.0929977838428786,0.0568822453831359,0.207716768533874,0.112788375912706,0.157055711897621,0.192182485973626,0.4728644985408,0.237879201514928,0.341093490827936,0.415512881988828,0.164598251313145,0.0972796323392879,0.0844036474848292,0.15241078826868,0.207716768533874,0.112788375912706,0.157055711897621,0.192182485973626,0.149708887120862,0.106946572159223,0.106075573911993,0.177616402128404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.281636040680912,0.134504932217608,-0.00994983830768903,-0.0587101813897524,0.751163118058914,0.242365655410402,0.0972490830533308,0.278648198529444,0.37696630509815,0.194628556997273,0.00219063510062267,-0.145578166210165,0.37696630509815,0.194628556997273,0.00219063510062267,-0.0587101813897524,0.441881919120885,0.157680559911718,0.0667515964815004,0.0950635680856093,0.207608791692316,0.170021514850216,0.12304061961985,0.198504776305043,0.281452811372173,0.162864238443939,0.167747745343354,0.314237520984907,0.201481561610848,0.149869503251367,0.122161472114828,0.191851724690234,0.201481561610848,0.149869503251367,0.122161472114828,0.198504776305043,0.159363978935622,0.104340518540239,0.100891373357047,0.181246402981074,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
-0.24205654668251,-0.0358838016481016,-0.0951138216967784,-0.288559069057539,-0.157573692845399,-0.0406721883439307,0.0772797911964205,0.150079273813774,-0.314674651221523,-0.0353319259539877,-0.300237316423776,-0.322225196381026,-0.24205654668251,-0.0358838016481016,-0.0951138216967784,-0.288559069057539,-0.154979455804791,0.0930515733613331,-0.0232246210870131,-0.225421623591192,0.165566316637142,0.0974054006948824,0.1477287842673,0.161470718685289,0.222016365874698,0.239299602234834,0.213305365727726,0.371021755947117,0.146516862584455,0.0947209985499237,0.109115572678166,0.15969642038261,0.165566316637142,0.0974054006948824,0.1477287842673,0.161470718685289,0.143050458440074,0.0951452910825613,0.0989215494174413,0.162480901733201,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
0.105683416938266,-0.0426250461982793,-0.183441576961152,0.103281618865921,0.33806639554516,0.0570040544202757,-0.11748739274598,0.296511342426838,-0.0202148094520787,-0.0274757190367951,-0.273598704410305,0.0872750012226458,0.105683416938266,-0.0274757190367951,-0.183441576961152,0.103281618865921,0.290728016768569,-0.0495085145836236,-0.188246457012475,0.189217320287913,0.155144544769137,0.122389917892427,0.129527682127255,0.165698868673911,0.309685642161071,0.148084975457199,0.203856903005758,0.203947836745153,0.118110741274275,0.121442894101125,0.0661550784727174,0.165447529309448,0.155144544769137,0.121442894101125,0.129527682127255,0.165698868673911,0.17241903619145,0.0980060284087365,0.105064067064809,0.163566033740768,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.165702890402202,0.0219029435420137,0.0780776356471284,-0.177479000591343,0.097189230544878,0.0904981955154744,0.156928102295581,0.109528610461712,-0.0284642982055892,-0.0461282063152337,0.0332864277061169,-0.259675733664407,-0.0284642982055892,0.0219029435420137,0.0780776356471284,-0.177479000591343,-0.0780754682410363,0.0209144389320157,0.0117409832548956,-0.157937705370418,0.211509647524058,0.125325712336247,0.098099853257774,0.14112951873841,0.207756329662851,0.204049957419569,0.212816196176039,0.359537900745441,0.187095678350625,0.0846047130087669,0.0650817959666733,0.119226492039225,0.187095678350625,0.125325712336247,0.098099853257774,0.14112951873841,0.152061434509462,0.100088763852283,0.102685965785415,0.157128788771818,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0944119893927404,-0.0695698240649636,0.055166143697857,-0.18255439971598,0.518341265279604,0.0273949982229023,0.259511555275329,-0.00411798088613291,-0.109454447988344,-0.102397304476963,-0.0132953869856502,-0.223485142892783,-0.0944119893927404,-0.0695698240649636,0.055166143697857,-0.18255439971598,0.0274097733971421,0.106833368470457,0.181859924078622,0.058478381512227,0.136588782249012,0.085665452750542,0.104296577592302,0.180765893061775,0.813895896582509,0.168104283221818,0.263221237249367,0.313134992173667,0.135228263800675,0.0768688680791401,0.0833799384799002,0.174121100563215,0.136588782249012,0.085665452750542,0.104296577592302,0.180765893061775,0.151504838976838,0.0914868839747354,0.103025734718826,0.161794287627741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0761537947289816,0.151528884386264,0.156909063125013,-0.086533672774318,0.325850652345071,0.223433107049368,0.0371967308724133,-0.0710811748201281,0.276116207813182,0.0957427221800387,0.197484925194324,-0.0940241279991902,0.276116207813182,0.151528884386264,0.156909063125013,-0.086533672774318,0.189239268576942,0.225231833893048,0.0586827045746632,-0.0195947278361157,0.238816191145393,0.0884129581233529,0.132449012321268,0.164976036909122,0.173107495424909,0.150634036508276,0.404614979780795,0.287062077950884,0.167873172315731,0.0656369631884306,0.0868019628328442,0.14364126883006,0.167873172315731,0.0884129581233529,0.132449012321268,0.164976036909122,0.146373611017114,0.0997328847357595,0.103783623503937,0.165269507586968,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.116031091755886,-0.103501856097949,-0.0112750431449642,-0.209686959851632,-0.0155354939306158,-0.0361190141287904,0.026577150340346,0.133848025338807,-0.143189271432392,-0.162802547772648,-0.0660941988277943,-0.338561165280346,-0.116031091755886,-0.103501856097949,-0.0112750431449642,-0.209686959851632,0.0217695247020464,-0.0265888218591404,0.0694233838936833,-0.0246949019489726,0.154057979169369,0.0925274990971867,0.11583403030316,0.146832184110183,0.219920072947952,0.138530581193134,0.17416038339127,0.317226656301079,0.150220373320237,0.0746906213242743,0.0656723414251936,0.1232957376774,0.154057979169369,0.0925274990971867,0.11583403030316,0.146832184110183,0.155973085751642,0.099780840986453,0.0973145224022978,0.156229563088886,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.280306840692211,0.0262475892680285,-0.00802151524670758,0.0511801320945002,-0.128541784120128,-0.0277872292942407,0.0132549638773638,0.227792359890621,-0.375514808486213,0.036012905968692,-0.0203648943963495,-0.0651980979428526,-0.280306840692211,0.0262475892680285,-0.00802151524670758,0.0511801320945002,-0.319091043553032,0.0204386359919229,0.0279665182999975,0.157708256221061,0.152732615432205,0.107532440775525,0.089655701020613,0.154178144945748,0.277021273599985,0.141031661668745,0.159865317616801,0.22701332352045,0.118338241608603,0.106599580589351,0.0728613783250104,0.136271175056997,0.152732615432205,0.107532440775525,0.089655701020613,0.154178144945748,0.163157890886045,0.0995583924855824,0.101157093343374,0.16678835065949,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.274458401031584,0.050759447372867,-0.181368591482249,-0.186163817781164,0.027133056089121,0.33326574815703,-0.0644728543291906,-0.064459183552916,-0.291364367043331,-0.0912579460817546,-0.275146100275064,-0.196993596176202,-0.274458401031584,0.050759447372867,-0.181368591482249,-0.186163817781164,-0.190404150276832,-0.0404244388343538,-0.097437764581803,0.031439910886635,0.139744472071556,0.175380707596676,0.158982413735801,0.249733392473139,0.381760925771895,0.477349987129389,0.317135183468586,0.36868810266397,0.138462646404573,0.0769427121879169,0.0816612824022309,0.248741386319068,0.139744472071556,0.175380707596676,0.158982413735801,0.249733392473139,0.1505376807277,0.0988741792870247,0.09523981483154,0.159345562290054,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
