"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0731543556811973,-0.0447247686310646,-0.0870152201096328,0.238370850718779,-0.0745884967093744,-0.0477339853228356,-0.095071731275286,0.257151404900932,-0.0750212066939175,-0.0469794602555489,-0.096089750312903,0.249159820670795,-0.0745884967093744,-0.0469794602555489,-0.095071731275286,0.249159820670795,-0.0143319753546396,-0.0610078485399899,-0.0450984948452733,0.187770959474075,0.134479253739932,0.0801233457405997,0.0810341611184949,0.126174672632465,0.119152451026885,0.0792006802108135,0.0753797968625277,0.125311655850347,0.118222678022144,0.0790835571796249,0.0753049878718599,0.124254465972092,0.119152451026885,0.0790835571796249,0.0753797968625277,0.124254465972092,0.150077713271448,0.086629309384908,0.0852815809806864,0.144052965842551,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0321675304345781,0.061077733296607,0.0615329103559299,0.0502419483893481,0.0303828107405029,0.0550770255734188,0.0695009036439092,0.0102456260790755,2.31693813874667e-05,0.0582993249308983,0.0671988520901396,0.000530996016704588,2.31693813874667e-05,0.0582993249308983,0.0671988520901396,0.0102456260790755,-0.000877648244334894,0.103124789115023,0.0902461467263909,0.0244848935388067,0.131330277308821,0.0798392981191624,0.0818454231132943,0.131136410211234,0.129937790927768,0.080047320503881,0.0795948622341204,0.120923188917522,0.118135718329776,0.0792333435767641,0.0791423155896441,0.120499793258692,0.118135718329776,0.0792333435767641,0.0791423155896441,0.120923188917522,0.137115135949181,0.0858627044779402,0.0874173144368053,0.139016784167424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0473113630401996,0.0206799210562838,-0.111498451289584,0.00675734446311571,-0.0512618993995526,0.0269261886009053,-0.114651856097507,0.0223747690411962,-0.0475881437532428,0.0323234538106874,-0.114062905844718,0.0199942107834468,-0.0475881437532428,0.0269261886009053,-0.114062905844718,0.0199942107834468,-0.07213728023087,0.0339318903891968,-0.106304835686139,0.0150844580885052,0.113008294638364,0.0799218094856952,0.0816878122348988,0.136876633791841,0.133856622618112,0.077461240670412,0.0808796485476973,0.127860875421231,0.112878228715419,0.0767740985218926,0.08083441249605,0.127548521528282,0.112878228715419,0.077461240670412,0.08083441249605,0.127548521528282,0.127002684755288,0.0829944750278407,0.0866310558290157,0.147545533895844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.110441045278082,-0.00628650829079436,0.00691417461179755,-0.0593316257326684,-0.105210354277847,-0.002535429841376,0.00874711283360963,-0.033845163770851,-0.109299145787064,-0.0116270357623351,0.00894409383106454,-0.0651579130048303,-0.109299145787064,-0.00628650829079436,0.00874711283360963,-0.0593316257326684,-0.116239370852563,0.00542826636461591,0.0561107810262185,-0.109321473481202,0.119552998044058,0.0768725454585812,0.0813002432491267,0.116232051273274,0.121977126948415,0.0808013456510597,0.0799568971773018,0.134622550906719,0.119345675872956,0.074719642110524,0.0799440189528116,0.115518148466863,0.119345675872956,0.0768725454585812,0.0799568971773018,0.116232051273274,0.131570734839797,0.0845536875497503,0.0870380495843816,0.135386730538454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.131552916177804,0.0256417888915081,-0.16884665265627,0.00509566693784369,-0.11163687537726,0.020917049557027,-0.157046822182356,0.0327807409023442,-0.120489488530489,0.0212648969581666,-0.160366745467502,0.00418367440482648,-0.120489488530489,0.0212648969581666,-0.160366745467502,0.00509566693784369,-0.0949921661225137,0.0226871108599478,-0.154150493955779,-0.0149607146899806,0.134261504549505,0.0808730901546564,0.0805574890939655,0.119568586847047,0.133813435052936,0.0801927249823067,0.0799304597525475,0.132810343787531,0.133012196731701,0.080188381982127,0.0798164269312451,0.119554358351823,0.133012196731701,0.080188381982127,0.0798164269312451,0.119568586847047,0.142902778925345,0.0839900769914678,0.0865531094890395,0.142949259145493,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.084630793931977,-0.151422458675025,-0.0411294170554246,0.024808714382355,-0.0179715435964709,-0.141022603897383,-0.0462933884449028,0.0570303787789741,-0.110524966402936,-0.147768640950389,-0.0422868749340766,0.0492401685222899,-0.084630793931977,-0.147768640950389,-0.0422868749340766,0.0492401685222899,-0.018553909661214,-0.152420351096043,-0.00485677113763838,-0.0395842387743854,0.136804195463996,0.082019779925217,0.080653531719622,0.128131204337955,0.156907617983969,0.0823259030057136,0.081957218355819,0.124918298956676,0.13495910353686,0.0818923593832654,0.080533770206382,0.124549445695332,0.136804195463996,0.0818923593832654,0.080533770206382,0.124549445695332,0.153796701710702,0.0858520604848631,0.0830537066587534,0.13995582408322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0320242823277712,-0.0382324598414443,0.124944314658037,-0.0747239508433775,-0.0122201585925135,-0.0409435680584018,0.115614089958122,-0.100754329705349,-0.0347138697372857,-0.0379613353223416,0.119026829086515,-0.119477703677462,-0.0320242823277712,-0.0382324598414443,0.119026829086515,-0.100754329705349,0.0230033177549389,-0.0110556446044345,0.144098715126561,-0.123226765127774,0.117388359114849,0.0816457834952408,0.08689308585385,0.120863160515649,0.123450384649001,0.084975999054952,0.0862943897770435,0.111147311569556,0.117298127420568,0.0816174581842774,0.0859944624558451,0.108974633030008,0.117388359114849,0.0816457834952408,0.0859944624558451,0.111147311569556,0.128013773579884,0.0882151976029487,0.0937726351251165,0.134012434762482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0427777841831651,0.143983522642298,-0.0609894702920433,-0.0477664030803542,0.0454405140523595,0.14625429598545,-0.0559904755359051,-0.0105160581372714,0.0458407910173482,0.144849224488603,-0.0593584040891133,-0.025090735437804,0.0454405140523595,0.144849224488603,-0.0593584040891133,-0.025090735437804,0.0248345667599934,0.148355716702963,-0.0801509221299119,0.0212631810607178,0.139910829215534,0.0801002281230868,0.080122792088039,0.119319392549622,0.135559383214997,0.0806577892627192,0.080851267580501,0.117878060479814,0.135482544911186,0.0797571374742126,0.0798982546147929,0.116852802025765,0.135559383214997,0.0797571374742126,0.0798982546147929,0.116852802025765,0.148341495717748,0.0838510773155036,0.0845563067524408,0.134290438499464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.202450347758857,0.145146594456239,0.0105803754061848,0.141177395518113,-0.181340236856866,0.133105478155839,0.0107276795527989,0.146531983639614,-0.188524781311876,0.144186279894747,0.0106473345619038,0.144386771962726,-0.188524781311876,0.144186279894747,0.0106473345619038,0.144386771962726,-0.224634229941731,0.142232048659161,0.0380811662981111,0.134430523207214,0.131808454002517,0.0812513792953246,0.0889636952518922,0.1464712101046,0.127172782890385,0.0833635380287267,0.0891746803783082,0.142253260853028,0.125448960957001,0.081235185928961,0.08848207674722,0.138753213040383,0.125448960957001,0.081235185928961,0.08848207674722,0.138753213040383,0.134645888108817,0.0828267573165402,0.0901627843350276,0.156137016662688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.214717399557663,0.0470682628840058,0.155677112016571,0.152321331017298,-0.19897455931637,0.0396384491910071,0.137800663939348,0.156881877414861,-0.190565200727148,0.0439015398135925,0.129057146303495,0.15854672749762,-0.19897455931637,0.0439015398135925,0.137800663939348,0.156881877414861,-0.224079272080897,0.0417424950298892,0.161007614775516,0.165913953250837,0.126788882305326,0.0798643240826237,0.0785820425947915,0.150067244918702,0.120516418343126,0.0799944257135304,0.0763684633059234,0.133771390951818,0.119625287459548,0.0797038669948284,0.0760964097563928,0.132433020939962,0.120516418343126,0.0797038669948284,0.0763684633059234,0.133771390951818,0.138608159995202,0.087102299280353,0.0854493918765462,0.162979236020988,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.191890376985878,0.0678377715239491,0.00567196152129057,0.0678806074213767,-0.246187533554142,0.0628689464625323,0.0129482227742677,0.0037104267230712,-0.215242339207857,0.0624999332934002,0.0172377819810638,0.00608984491969866,-0.215242339207857,0.0628689464625323,0.0129482227742677,0.00608984491969866,-0.212455502909886,0.0682192040659806,-0.0189465248386036,0.0706139369875005,0.130639423306783,0.0855444613528921,0.0807962027922478,0.127053218699422,0.132078074644785,0.0841178352869539,0.0777414420004635,0.118787997958453,0.128711902493775,0.0841109260719292,0.0772430606999968,0.118775296057249,0.128711902493775,0.0841178352869539,0.0777414420004635,0.118775296057249,0.13563088714392,0.0934031491695997,0.0854900271020623,0.137772413725112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0807008888493512,-0.0227371359735582,-0.0381653273121083,0.000548465781210483,0.0640016936467596,-0.017590493760584,-0.0343504448813046,-0.025140907262553,0.0644480178619657,-0.0246552554205024,-0.0356231689823452,-0.0308263682918184,0.0644480178619657,-0.0227371359735582,-0.0356231689823452,-0.025140907262553,0.0251125177592548,-0.0422972801822823,-0.0310593138347541,0.041403406384773,0.120319532243827,0.0790594306416788,0.0819809572242779,0.127374725354342,0.110080110273417,0.0820926442848065,0.0809240124905984,0.116295276228021,0.110072022989285,0.0788130286603939,0.0805673853488263,0.115900514640734,0.110072022989285,0.0790594306416788,0.0805673853488263,0.116295276228021,0.12028242180986,0.0857025284206619,0.0886706139897495,0.134666549299071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.250324221564616,0.00432338620876482,0.0787003046555734,-0.210944118086968,0.231861795007192,-0.0120529042321598,0.0861002186902622,-0.176253391690366,0.241527146105763,0.00151682886063531,0.0840480967652635,-0.170074592433757,0.241527146105763,0.00151682886063531,0.0840480967652635,-0.176253391690366,0.269435349377193,-0.00836045999466428,0.0965303362979066,-0.204089550604662,0.118935532779166,0.0832376932012661,0.0838214149589942,0.133804819654511,0.119219540171729,0.0843741977133232,0.0824625957846548,0.125283682463584,0.117554810582149,0.083186542534816,0.0822256847083142,0.125077415601381,0.117554810582149,0.083186542534816,0.0822256847083142,0.125283682463584,0.133218487596845,0.0899872983497316,0.087506974572087,0.14039592475146,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.14904057936786,0.00708347441089741,0.0651132999618431,0.114112244158857,-0.0931513547662135,-0.00497407887416146,0.061964551302254,0.134723771829081,-0.155908291693725,0.00602052062721725,0.0639196136980247,0.127141393381566,-0.14904057936786,0.00602052062721725,0.0639196136980247,0.127141393381566,-0.111577361992734,-0.0387875275046488,0.0399419005504236,0.0199856855921565,0.135698052981481,0.0855719517125303,0.0797190241603901,0.135746561345083,0.14570481046747,0.0871018660059431,0.0801266278421142,0.133164756750739,0.135572232092596,0.0855573864781377,0.0794757739683352,0.131823017120295,0.135698052981481,0.0855573864781377,0.0794757739683352,0.131823017120295,0.154994852303829,0.0870602628215696,0.0859163718022036,0.148204583889954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.165781050348797,0.0621229633065383,0.130714912499961,0.0975428382836185,0.16331851456419,0.0625229030016452,0.138044561836633,0.127200538947701,0.162949225071562,0.0624795400424527,0.130679998829001,0.115587610048121,0.16331851456419,0.0624795400424527,0.130714912499961,0.115587610048121,0.211772744228173,0.0528928623440656,0.174532111244347,0.12587572497411,0.137625568358833,0.077031364594735,0.0811626367018934,0.116511722215977,0.129209786184804,0.0757666487416292,0.0827172001600023,0.114819513731299,0.129059362773927,0.0757475035408166,0.0811626014278898,0.113607938233088,0.129209786184804,0.0757475035408166,0.0811626367018934,0.113607938233088,0.150884012369855,0.079559804672525,0.0892735591517406,0.134738878619691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0163435998948762,-0.099521831252247,0.0774302630342067,-0.0604485623653157,-0.0489708367272099,-0.0933978112669356,0.0830119420483277,-0.0845441574218644,-0.0230566752812233,-0.096472534037999,0.0823851945114973,-0.0771176107503269,-0.0230566752812233,-0.096472534037999,0.0823851945114973,-0.0771176107503269,0.0162251191443561,-0.0963369179880378,0.0706870178617971,-0.0538622112712892,0.128105729555553,0.0792393936424383,0.0809437916698798,0.126887308079946,0.133519050878696,0.0792462662451834,0.0799904414544327,0.124131183868961,0.127707478736168,0.0788279014169825,0.0799748462936407,0.123439109756937,0.127707478736168,0.0788279014169825,0.0799748462936407,0.123439109756937,0.140077813906971,0.0819596059202572,0.0871987269180323,0.148257521375555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0600518018991096,-0.0498174765785306,0.102664010346431,-0.0592401896840271,-0.0462119666951053,-0.0792968555617559,0.0799403679916677,0.00245151903782181,-0.0412052414097008,-0.0806715746973261,0.0790074388236008,-0.0169892629877708,-0.0462119666951053,-0.0792968555617559,0.0799403679916677,-0.0169892629877708,-0.0793485108808316,-0.0550834185260176,0.0873051611490805,-0.118741157866626,0.122935016956846,0.086860471139611,0.0958925360140319,0.14945301733068,0.108339617348994,0.0824098930863093,0.0786564668533232,0.134980344493462,0.107150168697522,0.0824008007137909,0.0786266718717955,0.130820806995742,0.108339617348994,0.0824098930863093,0.0786564668533232,0.130820806995742,0.122352758887838,0.084129148837242,0.0838333766585008,0.147717763597703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00179582041241955,0.123476264074117,-0.140470879466374,0.212601935763016,-0.0411595416719621,0.104155327528787,-0.142853143766553,0.151203337725357,-0.062997351280333,0.108181691986325,-0.141821931841375,0.147521731530792,-0.0411595416719621,0.108181691986325,-0.141821931841375,0.151203337725357,-0.0350240120860255,0.139547715276017,-0.182545942247725,0.115796446702677,0.132247362247656,0.0851799053470919,0.08674751436232,0.142877000147912,0.121128053858218,0.083769806883679,0.0863685621278545,0.13232865598162,0.119628397165381,0.083663855344147,0.0858368855729808,0.132293436378766,0.121128053858218,0.083663855344147,0.0858368855729808,0.13232865598162,0.132916327202573,0.0926796181830933,0.0933456863778925,0.142495270318506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.139024837068147,-0.017720616120747,0.000840903650969116,0.0743876214067465,0.138677919346738,-0.0227329824898661,-0.00147324803980609,0.101696247510307,0.138733400864705,-0.0206737266609101,-0.00188668776803991,0.0856111881897224,0.138733400864705,-0.0206737266609101,-0.00147324803980609,0.0856111881897224,0.256168822317171,-0.0392341100745901,-0.0268558986153777,0.0909901380902143,0.141513694176769,0.0830072780585126,0.088076751016384,0.125075406117149,0.132720257038327,0.0826728526375094,0.0841986585612059,0.127266152405856,0.132378187593081,0.0823550751466041,0.0841053100405623,0.122960659459636,0.132378187593081,0.0823550751466041,0.0841986585612059,0.122960659459636,0.149623164056862,0.0870694831672795,0.0931536830260826,0.143794108992949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0166460226409553,-0.0473276763805881,0.0121844049885904,0.141392725015393,0.0183910719701592,-0.0526584053589065,0.0196187994446335,0.111718208656297,0.00360889000141973,-0.048436012494421,0.0217495072925729,0.115332894118668,0.00360889000141973,-0.048436012494421,0.0196187994446335,0.115332894118668,0.00147809131558652,-0.0624658677028811,0.010894386670488,0.247516793100384,0.126994087009261,0.0754371491717805,0.0849341364956882,0.134122154367274,0.126557131730177,0.0775559426907348,0.0833690402553518,0.130437990625636,0.126057339622963,0.0752779893576683,0.0832865152679713,0.130364676735094,0.126057339622963,0.0752779893576683,0.0833690402553518,0.130364676735094,0.139311476715941,0.080852187818897,0.0911610706778728,0.153595579749246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.165543897319863,0.052604750136799,0.0442887037715718,-0.0477049515918366,-0.147039829021313,0.0407762462791144,0.0538731599307163,-0.0327585558874763,-0.149705031445147,0.0435695485786409,0.0547134955656092,-0.0285993927732744,-0.149705031445147,0.0435695485786409,0.0538731599307163,-0.0327585558874763,-0.147889079126322,0.0915376589668684,0.0666812007999993,-0.0642124300185731,0.126448453049428,0.080102995647363,0.0865941817345553,0.136163069238893,0.120442474650353,0.0792935459412253,0.083919620019831,0.121506416529472,0.120262964253936,0.0792075207034423,0.0839018467790141,0.120730822523829,0.120262964253936,0.0792075207034423,0.083919620019831,0.121506416529472,0.131518176849326,0.0837278520812368,0.0916799347462764,0.155317842364336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.121969877648414,0.0184687943980737,-0.00719233061549174,0.0553644808727032,-0.107151112489913,0.026843065479476,0.00881246221060183,0.0578110478332807,-0.11749327810369,0.0198011372964753,-0.00119677462749723,0.0571264386948542,-0.11749327810369,0.0198011372964753,-0.00119677462749723,0.0571264386948542,-0.0835784757161673,0.00732631961624208,0.0376829318818248,0.105526187595763,0.112712192574077,0.0797901773421926,0.0814691896042695,0.124065609526514,0.120068610930867,0.0806215040680202,0.081947769689378,0.120474255291753,0.110946961965669,0.0797591465252932,0.0812001525680151,0.11982438213951,0.110946961965669,0.0797591465252932,0.0812001525680151,0.11982438213951,0.128427261719511,0.0867039537490634,0.0871257957989676,0.129453703165899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0625150820858638,-0.0774701686271162,0.0992009769560476,0.104161435577684,-0.0671218222605181,-0.0794549773318305,0.0973680249718074,0.0902410658559865,-0.0658130012369695,-0.0786625806088905,0.0965790601740912,0.087895592309325,-0.0658130012369695,-0.0786625806088905,0.0973680249718074,0.0902410658559865,-0.0836873846284658,-0.0819661174711701,0.161005960587392,0.157213443610251,0.115080622032585,0.0821792013301976,0.0853221853414931,0.163922030868029,0.112382678616527,0.0812345391956629,0.0807284955862248,0.120577946546626,0.111871096907666,0.0804796083152037,0.0802567435461841,0.11948721938688,0.111871096907666,0.0804796083152037,0.0807284955862248,0.120577946546626,0.121722238506906,0.0849452888203674,0.0885747645790921,0.146515866031501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0718723930760266,-0.0560223295929561,0.214377462928793,0.00132435685910259,0.0640851971755338,-0.0581470240906996,0.240983690156879,-0.0198802361454904,0.0668688103854167,-0.056861308804792,0.225470744017223,-0.0266074341171338,0.0668688103854167,-0.056861308804792,0.225470744017223,-0.0198802361454904,0.101205411199806,-0.0551636510288944,0.206691829995309,-0.0263948894676895,0.135984424826624,0.0788404664963252,0.083684978580309,0.132575251093073,0.127230593095147,0.0796072943084622,0.0839254993592591,0.123547061941332,0.123105101047642,0.0782669549777863,0.08343252635382,0.122969465365489,0.123105101047642,0.0782669549777863,0.08343252635382,0.123547061941332,0.135658626481823,0.0815321357976833,0.0900232844909761,0.14178674772822,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
0.101063867486381,0.0677060042312905,-0.0318460461846923,0.00468081219708116,0.0610852370393389,0.0718744396126654,-0.0159822313478568,-0.0284612076584139,0.0449311130120658,0.07067314114231,-0.0165949926565703,-0.0355032075803225,0.0610852370393389,0.07067314114231,-0.0165949926565703,-0.0284612076584139,0.171084683300314,0.072598743774422,-0.0160739697751284,-0.0681765290668384,0.140621134189764,0.0855996070248766,0.0845718923212573,0.141075089870961,0.123503944885518,0.0823233833492383,0.0797094229557127,0.120360442006474,0.121839972014254,0.0816656547998466,0.079701320585419,0.119645531249659,0.123503944885518,0.0816656547998466,0.079701320585419,0.120360442006474,0.137589716955317,0.0859987225794897,0.0868643738035237,0.137947694875111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.000776015842522293,0.037843970097994,-0.0566223193370725,0.198959985458546,-0.00799436292532252,0.0371995493174939,-0.0519782943672937,0.155840815493741,-0.00145438794290143,0.0377406619815663,-0.0541605303179582,0.191681184815042,-0.00145438794290143,0.0377406619815663,-0.0541605303179582,0.191681184815042,0.00542212965835165,0.044698431940321,-0.0537339373933921,0.243585070427501,0.120045416813689,0.0825131112628252,0.0885365331139668,0.128241816824796,0.134858158028604,0.0858086282150802,0.0880786116010896,0.140882500609728,0.119874246943415,0.0823858591803984,0.0863781145910516,0.127669942673435,0.119874246943415,0.0823858591803984,0.0863781145910516,0.127669942673435,0.131251962696279,0.0867535676849849,0.0949149373451507,0.142187270994024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0616642923856314,-0.0818589351059209,0.0960881588489373,-0.152016703771344,0.0453833724061972,-0.0694087248055286,0.10690185358343,-0.152672215449841,0.0426180424226346,-0.0805797082856341,0.0991680385161668,-0.152570324275243,0.0453833724061972,-0.0805797082856341,0.0991680385161668,-0.152570324275243,0.0714552577291385,-0.0613847117928989,0.141264244321323,-0.112212457197208,0.128206977101944,0.0798754260650301,0.0824311081675273,0.135143962383885,0.118275739585371,0.0826840054054659,0.0836548872820488,0.126150099514474,0.118052689840922,0.0798374417795138,0.0821984054811466,0.125823108474985,0.118275739585371,0.0798374417795138,0.0821984054811466,0.125823108474985,0.134938120722699,0.0845055428575529,0.0904548433658423,0.143459202983754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0607828782057593,-0.0686719487834964,-0.0233191992157493,0.0252712438214733,-0.0364384890720144,-0.0386556971012761,-0.0153874053024934,0.0496894095095304,-0.0397617153115608,-0.0280133653096217,-0.0208797454894334,0.0508525936401873,-0.0397617153115608,-0.0386556971012761,-0.0208797454894334,0.0496894095095304,-0.0628745324137006,-0.0290827692675641,0.00943294969245145,-0.0303192910335861,0.124674443530552,0.0788074903845285,0.0752479037856437,0.157297323528611,0.119283272565259,0.0740162399097855,0.0761850175705771,0.149460999543235,0.119141874357977,0.0736515313394705,0.0750158110218818,0.149444337665828,0.119141874357977,0.0740162399097855,0.0750158110218818,0.149460999543235,0.128951175119379,0.0837852067555958,0.0833042499646695,0.177958902340661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0665320327488332,0.137843941638181,0.036142286385529,0.073145364629041,-0.0748294307386177,0.163226378302777,0.0336269878241566,0.118669133334726,-0.0765792761563766,0.160953389071433,0.0332112216301592,0.114634215832312,-0.0748294307386177,0.160953389071433,0.0336269878241566,0.114634215832312,-0.0316036178733021,0.154036377838226,0.0330430381967213,0.135286327761901,0.14334483734765,0.0846456536957086,0.085291766196374,0.151710354291259,0.123528978395812,0.0770069162076117,0.08095799965142,0.128757271324793,0.122857573559023,0.0769285546535667,0.0808665763066261,0.128518347858999,0.123528978395812,0.0769285546535667,0.08095799965142,0.128518347858999,0.137995340011622,0.084963982867939,0.0854139188375399,0.160265786263271,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0358314336930332,0.0292133215605557,-0.0184663813383796,0.0369952124644488,0.0651451345281255,0.0384749120446191,-0.0371270000963981,0.0597908186690532,0.0670118759133722,0.045117435278849,-0.040366897458161,0.0627574473863184,0.0651451345281255,0.0384749120446191,-0.0371270000963981,0.0597908186690532,0.120524951103954,-0.00206293218527387,-0.0137943283162605,-0.0353625120066001,0.11792964434622,0.0826924094865972,0.0793194349925276,0.153750899692491,0.113471004413707,0.079418320291827,0.0780120051256741,0.127965223374246,0.113454649562972,0.0787090790894427,0.0779825005980843,0.127583214194851,0.113471004413707,0.079418320291827,0.0780120051256741,0.127965223374246,0.129154436946119,0.0904797044465798,0.0839442930135658,0.149723851185338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
