"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0574274144637428,-0.00846941789365108,0.00807218920437358,-0.0182680552241095,0.0863757831992493,0.0280746565434364,0.00663379856757595,-0.0089844479948944,0.0725389183857588,0.0136978620560373,0.00567356459975499,-0.0071862743893818,0.0725389183857588,0.0136978620560373,0.00663379856757595,-0.0089844479948944,0.105451765969527,-0.0017508408685325,0.0389191749530187,-0.116612447916139,0.133435935102912,0.0874600621618634,0.0832076535628191,0.128154206869454,0.133288254855766,0.0864552826970589,0.0806645508872222,0.122090946170081,0.132519334249937,0.0857184235729813,0.0801700406406979,0.121922798916537,0.132519334249937,0.0857184235729813,0.0806645508872222,0.122090946170081,0.143559652887557,0.0900661269319204,0.0870549122162497,0.135604870883689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0206240793806429,-0.00533014708275337,0.0207706327364059,0.108265383442206,0.0286512647588166,-0.00661360770923491,0.0250900168834216,0.072233684980169,0.0216448701742551,-0.00555781789067544,0.0206314763608848,0.102261226486499,0.0216448701742551,-0.00555781789067544,0.0207706327364059,0.102261226486499,-0.0127813891517103,-0.0126546549214668,0.0381300758566836,0.130785364847125,0.12574051333044,0.0854499397869321,0.0741768633091859,0.122319432417524,0.138777700926878,0.088419558899929,0.079812825298534,0.153598101825049,0.125442763854932,0.0853024721580173,0.0741711587513715,0.120841279689002,0.125442763854932,0.0853024721580173,0.0741768633091859,0.120841279689002,0.136868890247288,0.0890303723961247,0.0835855885622843,0.134510674166473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.257171977262021,0.0553407633372593,0.0121346979777404,0.105972846005134,0.265818910943754,0.0797441094222191,0.0130680542632988,0.138426853814373,0.2670962924169,0.0839858728770853,0.0136176569901361,0.123112198235902,0.265818910943754,0.0797441094222191,0.0130680542632988,0.123112198235902,0.265197244464802,0.0578671343338724,0.00772200680897006,0.152481316067595,0.135575976966937,0.0838303059560233,0.0846939912816569,0.125870769051851,0.123426672034929,0.0796846353344487,0.0782817676904985,0.125320452055789,0.123211745417141,0.0795892176918988,0.077211663219844,0.123116732934659,0.123426672034929,0.0796846353344487,0.0782817676904985,0.123116732934659,0.139383100875952,0.0907439905628278,0.0857453301004971,0.148174418393242,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.138340247212575,0.0152544263867809,-0.0473512451274369,0.0779272209052551,-0.13864427552053,0.0417009711809542,-0.0488986565196448,0.0894590382455631,-0.138679364984386,0.0333516474015136,-0.0496129541592694,0.0931877819178306,-0.13864427552053,0.0333516474015136,-0.0488986565196448,0.0894590382455631,-0.0975873675830183,0.0106452812399638,-0.0817134747716262,0.190950593349812,0.139519263181603,0.0833538062819407,0.0900024302167558,0.131231445469793,0.126549644415215,0.0824178723474515,0.0861782606090585,0.122067120444405,0.126402002017921,0.0821629552228683,0.0857440685185966,0.121461917960388,0.126549644415215,0.0821629552228683,0.0861782606090585,0.122067120444405,0.135075099137467,0.0895743836411156,0.0974334889070549,0.14187497979948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0539440821451673,-0.0617784111819473,0.173790435103359,-0.185215020170133,-0.0825285004183607,-0.0491419970636695,0.198571767518372,-0.161203593616557,-0.0711685607252261,-0.0464211559663061,0.188279465511162,-0.151872494749302,-0.0711685607252261,-0.0491419970636695,0.188279465511162,-0.161203593616557,-0.0319374115797482,-0.10072270438593,0.183204126393631,-0.22198929816008,0.126471519425165,0.0821167385958212,0.0888301854281318,0.133872322752522,0.125029998561397,0.0793179726808099,0.0884740422525821,0.118249750403704,0.123908864195732,0.0792256210410273,0.0881098067589392,0.116825967634564,0.123908864195732,0.0793179726808099,0.0881098067589392,0.118249750403704,0.133099070814156,0.08412749481078,0.0929608701706427,0.132579022036473,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.139391639796462,-0.0652637610859392,0.00203404591359946,0.181005207155997,-0.142916731638989,-0.0736174376491152,0.0175467811401733,0.129302077922221,-0.142523106669678,-0.0751670515438585,0.00484458369428364,0.0967916712961512,-0.142523106669678,-0.0736174376491152,0.00484458369428364,0.129302077922221,-0.0585667875262232,-0.0518055248382741,-0.0119812446416272,0.174425074366393,0.133590043124635,0.0834687904956045,0.0815749005009044,0.125078770149411,0.132692010299928,0.0770636920303815,0.0832166415233095,0.118306294564821,0.132677543599414,0.0768960684088802,0.0814894918737521,0.117079905127437,0.132677543599414,0.0770636920303815,0.0814894918737521,0.118306294564821,0.141756891889093,0.0847267449371879,0.0878099601656926,0.137480032617897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.194130474825994,-0.00259948598622084,-0.190040921348986,0.0149387047311078,-0.226050841614122,0.00508833577754619,-0.187905267210218,-0.0166778605783853,-0.223843710119472,-0.00849141767082573,-0.191041872887303,-0.0015340751275903,-0.223843710119472,-0.00259948598622084,-0.190040921348986,-0.0015340751275903,-0.220437387998324,0.0135771756202805,-0.220052684607167,0.0794459605577833,0.133051612973878,0.0801886627507705,0.0830407824658065,0.123653366116754,0.122527658121049,0.0844447735647178,0.0904519160549247,0.123032689277463,0.122466745413374,0.0791689763101234,0.0821582932654766,0.119588295196231,0.122466745413374,0.0801886627507705,0.0830407824658065,0.119588295196231,0.12982310735197,0.0860521716960235,0.0890170981299803,0.133984228482213,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.167637417669499,-0.155177615752806,0.0747492807427372,0.0400898823357521,0.183959191597023,-0.152483522240965,0.0695466126240147,0.0742219029918521,0.167900390456476,-0.152277911141449,0.0697255912899335,0.0689596920511892,0.167900390456476,-0.152483522240965,0.0697255912899335,0.0689596920511892,0.148450126691096,-0.140199691081839,0.0315012323797474,0.031097850814426,0.126586079372903,0.0791548549940496,0.0846295242730622,0.138264093737589,0.128694477602858,0.0779510340024221,0.0835538445637558,0.131871130857198,0.126585509120309,0.077944903525485,0.0835524686800726,0.131645915823436,0.126585509120309,0.0779510340024221,0.0835524686800726,0.131645915823436,0.144721529622186,0.0828785112625326,0.0884153205267456,0.146926511695067,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000561024650513886,0.088288017131769,-0.0352178826348888,-0.0880435010980787,0.0168573424591085,0.0904422185228477,-0.035610120534719,-0.059243333781474,0.0224608467845313,0.0892712656804484,-0.0356016349233663,-0.0672491252192149,0.0168573424591085,0.0892712656804484,-0.0356016349233663,-0.0672491252192149,0.0272089407632705,0.0576934299698828,-0.0137882064486161,-0.0758804172111487,0.133687040211633,0.0832773924618407,0.079862508726604,0.124123985275153,0.12410856985619,0.0834967292973362,0.0784692127139635,0.119715439056319,0.123409679309387,0.0827506176608119,0.0784685250747152,0.118931586544484,0.12410856985619,0.0827506176608119,0.0784685250747152,0.118931586544484,0.131878544475792,0.08711239087928,0.0828183035223337,0.146916658095841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.111517618005751,0.0210327057888133,0.0322331364186288,-0.0812188734899213,-0.143573679880042,0.0342944424698841,0.0210116192966145,-0.0973700026391857,-0.119328506272482,0.0331280220468257,0.0329613318876032,-0.0821525498422786,-0.119328506272482,0.0331280220468257,0.0322331364186288,-0.0821525498422786,-0.100047639359907,0.00455616501781408,0.0738967624468485,-0.0435112290517059,0.119673848178759,0.0806116701442068,0.077911387292891,0.120686555949754,0.122549137740691,0.0787558907394749,0.0797279580692744,0.132879016710062,0.119336389736961,0.0787382630503712,0.0779045371145916,0.120638146888749,0.119336389736961,0.0787382630503712,0.077911387292891,0.120638146888749,0.13138768599146,0.0809363290904413,0.0838073915717768,0.145519376663373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00089050548485714,-0.0867516245627826,0.0105756229127172,-0.00816170205302513,0.0100484306372035,-0.0862413469720824,-0.000925676521953411,-0.0529654297698479,0.00777249585478934,-0.0862025725813824,0.00041879748571505,-0.057204533138997,0.00777249585478934,-0.0862413469720824,0.00041879748571505,-0.0529654297698479,-0.0287286237827327,-0.0537447164640257,0.0306736800106466,-0.0148180819143089,0.143280773520163,0.0829935315000369,0.0819073731389294,0.144127663229042,0.131314487545055,0.0806843860514345,0.0780133818268885,0.124067166505017,0.130383604850585,0.0806726455164796,0.0779421678763068,0.123903844368805,0.130383604850585,0.0806843860514345,0.0779421678763068,0.124067166505017,0.144748840885453,0.0891953641632301,0.0863046184567733,0.140839681401956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0097614243479498,0.0157276353557234,0.0567184260815807,-0.138465173542811,0.00022152471728587,0.0441991818874594,0.0597832788858748,-0.111573025182948,-0.0016504837623319,0.0190790816513851,0.0580899527395233,-0.142059666113398,-0.0016504837623319,0.0190790816513851,0.0580899527395233,-0.138465173542811,-0.0182803749145344,0.0226611825415828,0.0790628162248728,-0.114526061721389,0.150135694125228,0.0757999758552384,0.0822747505641326,0.114044092545943,0.13143404762755,0.0783057898090965,0.0824008716441291,0.118418319391804,0.130302041636101,0.0757537991600191,0.0820336652691554,0.113981227879127,0.130302041636101,0.0757537991600191,0.0820336652691554,0.114044092545943,0.143752392340121,0.0841297734568034,0.0894914504492301,0.13135337951305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.048451090626735,0.0382034641977076,-0.0154843793895298,-0.0222772712872559,0.0855595050392555,0.048708988330832,-0.0198840492992625,-0.0327883564419393,0.0646136020907353,0.0499084067305355,-0.0210067880593721,-0.0345277838601841,0.0646136020907353,0.048708988330832,-0.0198840492992625,-0.0327883564419393,0.109803496529936,0.0495217157825687,0.00184798058168223,-0.0813701215401101,0.127531767229664,0.0881385181458224,0.0872833058340004,0.146966755630915,0.12992194594974,0.0832422597888839,0.0839189671282847,0.123781295722794,0.123930409753727,0.0831887566381997,0.0837708738993553,0.123258462208853,0.123930409753727,0.0832422597888839,0.0839189671282847,0.123781295722794,0.127587175428371,0.0884832113605045,0.0918326479653862,0.138603901760434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0660267047148066,0.111081476691767,-0.00394007636274463,-0.15260210282927,0.076537006304831,0.109088540657574,0.00477115026835007,-0.123925139432304,0.079334242422014,0.11079198876902,0.00214907139689058,-0.127820413421034,0.076537006304831,0.11079198876902,0.00214907139689058,-0.127820413421034,0.102661615111987,0.143605556628153,0.00834147917873618,-0.140350207819244,0.129423950971505,0.0794420653336323,0.0819468459966438,0.145817251185652,0.123269241369212,0.0806290646169749,0.0815268652387062,0.143785474249363,0.122977283998833,0.0794064931481736,0.0814309579045791,0.14373363115561,0.123269241369212,0.0794064931481736,0.0814309579045791,0.14373363115561,0.140496326166227,0.0840981376052383,0.0872268180225091,0.143638752190043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0802577542538887,-0.0550274951601086,-0.0679882642353307,-0.188513389723732,-0.044777858178638,-0.044268477538616,-0.0707692639754081,-0.0928437638072981,-0.10146619336222,-0.0443444793389516,-0.0677631905298972,-0.201773831653988,-0.0802577542538887,-0.0443444793389516,-0.0679882642353307,-0.188513389723732,-0.0480654062203989,-0.0548058975872312,-0.0618629958031858,-0.232473722134694,0.131487017636824,0.081704858469051,0.0815349505171254,0.129131195569357,0.137945688450913,0.0801160399049233,0.0828018742868482,0.138678304588732,0.1304056191062,0.080115958688911,0.0815277523392255,0.128982193681549,0.131487017636824,0.080115958688911,0.0815349505171254,0.129131195569357,0.145527159541028,0.083413047808099,0.0870868473183615,0.148599743836504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0321454816704216,0.0483583628429096,-0.0692642384827706,0.0610259611700072,0.0356962244671111,0.0446836378258477,-0.0603942756801648,0.0801436604813992,0.0348385826464821,0.0471034477941723,-0.0710671775780469,0.0801872905445069,0.0348385826464821,0.0471034477941723,-0.0692642384827706,0.0801436604813992,-0.0379587346962638,0.0652450844251364,-0.0407986925427213,0.100223310689089,0.134019224920597,0.0837394468954642,0.0816192776799336,0.152774523269024,0.131006561501762,0.0841545511456086,0.0832341563015197,0.148674511426127,0.130662183933779,0.0835862158182219,0.0815713580857181,0.148674489875734,0.130662183933779,0.0835862158182219,0.0816192776799336,0.148674511426127,0.145365528088749,0.0858359351497539,0.087842364299022,0.156850200978216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.11211543795443,0.0906745137709972,0.0070182134079908,-0.0323459662591601,-0.109727193250886,0.114146718987167,0.00552351444452071,-0.0391946526239091,-0.110058942653144,0.11951754055505,0.00537591016977301,-0.040788130506312,-0.110058942653144,0.114146718987167,0.00552351444452071,-0.0391946526239091,-0.108003173242408,0.0697048849415778,-0.00817237757466316,-0.0662285557486091,0.134109076408453,0.0837909635708959,0.0909366979546679,0.140590758942347,0.131308120860695,0.0789381599886154,0.0829380067357554,0.127253723926018,0.131232462803896,0.078758288754447,0.0828696998994993,0.12673412446381,0.131232462803896,0.0789381599886154,0.0829380067357554,0.127253723926018,0.133141399577381,0.0825763472876628,0.0909840061112678,0.148920062226882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0326108371120721,-0.0597889190580783,0.0473034896717999,-0.0299859733649508,-0.0490222140447916,-0.045399653491567,0.0403363937365626,-0.0907084252892951,-0.0461071127524355,-0.0466845543312329,0.0408679597402204,-0.0921932326892354,-0.0461071127524355,-0.0466845543312329,0.0408679597402204,-0.0907084252892951,-0.0329307199372737,-0.027094492241744,0.0753763147302542,-0.0889348243464458,0.163644284111774,0.0887276127634496,0.0906375623254794,0.167745771062495,0.117662849672573,0.0829556508351483,0.085615519221346,0.131362733005312,0.1149415666373,0.0828976505515248,0.0855800016168647,0.131339118970858,0.1149415666373,0.0828976505515248,0.0855800016168647,0.131362733005312,0.134618058364235,0.0854476246249822,0.0914741318367873,0.156386334450934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0184711218221105,-0.0594112121980075,-0.052474764243541,0.00817368044846667,0.0507724229262254,-0.0607014070005756,-0.0557059385209349,0.00874691614921863,0.028532181360444,-0.0608694211250544,-0.0545288625036646,0.0086187168148788,0.028532181360444,-0.0607014070005756,-0.0545288625036646,0.0086187168148788,-0.013013326689602,-0.099918093750945,-0.043746070258015,0.028724384570421,0.122129540149109,0.0809743802445246,0.0867963804852947,0.13583791323932,0.124773414141642,0.0785333050311738,0.0841978908112839,0.12031794786061,0.121439946172325,0.0784999449314517,0.082897795026258,0.118813557222998,0.121439946172325,0.0785333050311738,0.082897795026258,0.118813557222998,0.138746174550431,0.0824950427700348,0.0900769423869425,0.139742017655322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0598759458186136,-0.0712256416118542,-0.0693860956525356,-0.0907770068023295,0.0789174151447876,-0.0669443496933209,-0.065451146207929,-0.0629479166037041,0.0689306668322491,-0.0706427724906611,-0.0630360067397135,-0.0758496605047667,0.0689306668322491,-0.0706427724906611,-0.065451146207929,-0.0758496605047667,0.0375975465533696,-0.0602816522893941,-0.0754046479536612,-0.0344690558049205,0.109874138549569,0.0802336617857297,0.0869048037733206,0.137820153489019,0.110227382695029,0.0811999002465264,0.0825259770944658,0.137426175906836,0.108227263627456,0.080208899508525,0.0817622721480198,0.136256165043742,0.108227263627456,0.080208899508525,0.0825259770944658,0.136256165043742,0.120932040215265,0.0868389332794507,0.0854655960231051,0.148873728025361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0344203830550498,0.0708028902763669,0.0380451547493088,-0.0670530356123107,0.0316368058630165,0.0668312192844844,0.0254406066059054,-0.0421874232337327,0.0301628981990116,0.0683447435520936,0.028910273053987,-0.0439384385056034,0.0316368058630165,0.0683447435520936,0.028910273053987,-0.0439384385056034,0.0202829021283411,0.0500256967583133,0.0602929387330251,-0.0219385695788632,0.128446514008777,0.0815782478620855,0.0854635543476075,0.142619686705298,0.120970011354684,0.0812813692882542,0.0849355885796855,0.121654088859261,0.119915892790934,0.0810995648522364,0.0848462552171286,0.121522582713209,0.120970011354684,0.0810995648522364,0.0848462552171286,0.121522582713209,0.132174435446063,0.084663742164687,0.0922688523999902,0.128343407988315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0858720414259899,-0.0262150079225087,0.0988424684035303,-0.119322498254119,0.024790907861113,-0.0418095582134173,0.101721434826297,-0.125447652139423,0.00255388404476498,-0.046814845194818,0.102084154919872,-0.125680975466582,0.024790907861113,-0.0418095582134173,0.101721434826297,-0.125447652139423,0.137580693556099,-0.0210527557033191,0.0888653822358461,-0.144251259744486,0.127550171840607,0.0864452819055513,0.0881198027544226,0.128323809749342,0.116937734264056,0.0814696680963599,0.0861715347084496,0.114919606842373,0.116083763073294,0.0811473175983037,0.0861465504477659,0.114900477970094,0.116937734264056,0.0814696680963599,0.0861715347084496,0.114919606842373,0.143194329190218,0.0850283057175691,0.0963293613600126,0.135979549917386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.102221594690389,0.179423749856496,-0.0772524633181153,-0.136785760328704,0.103599158627667,0.180125687384519,-0.0895611498416207,-0.126366839960213,0.102405605432368,0.179715277402182,-0.0867418044115869,-0.131850671212725,0.102405605432368,0.179715277402182,-0.0867418044115869,-0.131850671212725,0.112989665986163,0.141480925261322,-0.0502028388040701,-0.233560888948082,0.121991415110531,0.0844222560071919,0.0796086867546615,0.135476062075877,0.127123205303243,0.0850707702770151,0.0772173251822075,0.136797080331004,0.121863775312974,0.0837566105346071,0.0769818524606941,0.129698008862863,0.121863775312974,0.0837566105346071,0.0769818524606941,0.129698008862863,0.13383161967372,0.0885089327700597,0.0856755785821589,0.150052870484509,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.134634819553708,0.0859968852778212,-0.0622208553456902,-0.0375201071233682,0.164002005328403,0.104436577927915,-0.0618127337909615,0.0493888087988885,0.159679569629666,0.0940147792714556,-0.0619119887746131,0.0103642892202669,0.159679569629666,0.0940147792714556,-0.0619119887746131,0.0103642892202669,0.134146041443272,0.120798654302374,-0.0138097633269199,-0.055311571415757,0.122484146519732,0.0766271044013203,0.0860971059356169,0.130473109750239,0.118855813420002,0.0768364123213773,0.0852012012583929,0.129087044647618,0.118742664809166,0.0763225309360458,0.0850974236737002,0.126300895349332,0.118742664809166,0.0763225309360458,0.0850974236737002,0.126300895349332,0.131479475115262,0.0806309370165182,0.09202128585303,0.154400603814078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0298226980826803,-0.0796216041573616,-0.0429978975030785,-0.126264759851065,-0.0133681885596961,-0.0694929985604258,-0.023351664505572,-0.13055288351864,-0.031605012077877,-0.0806086578398642,-0.0408711364245335,-0.129087276067154,-0.0298226980826803,-0.0796216041573616,-0.0408711364245335,-0.129087276067154,0.00925582415028625,-0.0866644036745161,-0.0543894041643069,-0.197981997305546,0.123322858872435,0.0816930575654001,0.082697609568951,0.133486516692339,0.141247255609202,0.0850912169650578,0.0842500353411444,0.129859730762896,0.123137302131608,0.0816654831601214,0.082674168751621,0.12849499040843,0.123322858872435,0.0816930575654001,0.082674168751621,0.12849499040843,0.140498383268353,0.0845800605517503,0.0842642599831633,0.146347973376902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.107891073803861,0.208742661544674,-0.123481566936371,-0.129122671810776,0.0848090887046025,0.210446123031775,-0.0865932016248887,-0.115694652121086,0.0884262973691077,0.211359562786057,-0.0836252501522481,-0.122391657562599,0.0884262973691077,0.210446123031775,-0.0865932016248887,-0.122391657562599,0.13752740045164,0.229269461060476,-0.100344760573152,-0.193523003407994,0.117932234127933,0.0790635391630431,0.0868588142597707,0.12202851195172,0.115481738388641,0.0771942617090277,0.0851635412723648,0.122005081263315,0.115393121702082,0.0769313247862179,0.0851539935583884,0.119681596157409,0.115393121702082,0.0771942617090277,0.0851635412723648,0.119681596157409,0.123826804938503,0.0827207065494549,0.0932638789468054,0.136689307787496,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.0556960156237958,0.107149562750291,0.171186860182463,0.113587665616276,-0.0427968933580973,0.103336970210311,0.178334122825219,0.133702527831558,-0.0423113143882505,0.108994860739053,0.175325328543624,0.12145220568517,-0.0427968933580973,0.107149562750291,0.175325328543624,0.12145220568517,-0.111363071830699,0.139278290063425,0.183955207042878,0.114742165000017,0.137096536041435,0.0819519436978025,0.0844167427908281,0.124150122901928,0.121175202860795,0.0851124711977099,0.0837758772115042,0.125178122184133,0.121152840019206,0.0815675814939148,0.0830514432658917,0.123424282572092,0.121175202860795,0.0819519436978025,0.0830514432658917,0.123424282572092,0.132683730095874,0.0888097670982802,0.0894970380047232,0.142023102893442,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0556166694292519,-0.04929871483576,0.0475258827651921,-0.0183220434610167,-0.0333920787520834,-0.0611564926672532,0.0396032688543471,0.0148646277926519,-0.0437045357175441,-0.067746188057765,0.0432518995749223,-0.00499015603998054,-0.0437045357175441,-0.0611564926672532,0.0432518995749223,-0.00499015603998054,-0.0185406106030968,-0.035775005528468,0.0587743576551154,-0.00704665084983169,0.122800767705219,0.087846845290674,0.0776969678655228,0.14501721334681,0.122237668106537,0.0826708456142853,0.0774900606351862,0.148747064529852,0.12053757255224,0.0818863528273857,0.0769313460098657,0.141881466175022,0.12053757255224,0.0826708456142853,0.0769313460098657,0.141881466175022,0.134378324430255,0.0928507887794434,0.0809475079817,0.146132422312808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0543517854687348,0.102610114258947,0.0425846615816639,-0.0445591224445181,0.0308628888765816,0.1002769339792,0.0450974013710708,-0.0257607819837349,0.0229602471075729,0.100503180338112,0.0486223030257797,-0.0333533490567504,0.0308628888765816,0.100503180338112,0.0450974013710708,-0.0333533490567504,0.0308863681052332,0.14597375241521,0.074715281950084,-0.0732640935465378,0.136055351486888,0.0839881106267627,0.0875128449334087,0.128183158049743,0.126240474000417,0.0828336621278463,0.0826460707347249,0.126747657996137,0.12554865413077,0.082820100112252,0.0800134425613494,0.125516439570329,0.126240474000417,0.082820100112252,0.0826460707347249,0.125516439570329,0.123917190060873,0.0913495126032618,0.0869625608355932,0.138658534500647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0340914362576219,0.0417414360163579,-0.06902468744446,0.0272220773551117,0.0278416172231983,0.0464104309186848,-0.0557869073039496,-0.0187908309024181,0.0296388597815986,0.045778380885767,-0.0626284920235389,0.0166272220728807,0.0296388597815986,0.045778380885767,-0.0626284920235389,0.0166272220728807,0.0490682719767817,0.00281014185183692,-0.0486764318668622,-0.00301062781463379,0.127484856246315,0.0805615565447164,0.0821516362151598,0.139778407532515,0.126077841506248,0.0760326305389443,0.082250340870943,0.152311228052302,0.12580215396701,0.0759153430297974,0.0814634438479613,0.13848552012855,0.12580215396701,0.0759153430297974,0.0814634438479613,0.13848552012855,0.145331583394673,0.0836013018159897,0.0850208430391859,0.160093663555432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
