"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.138079472885507,0.0428808544282608,-0.0213151955381923,0.0846617681696693,0.144141828894538,0.0445508642709973,-0.0114103552507598,0.0599139258876487,0.142619414954206,0.0436327630927846,-0.0139664223147149,0.067982906097581,0.142619414954206,0.0436327630927846,-0.0139664223147149,0.067982906097581,0.111163994848655,0.0247059744710385,0.00439543980724855,-0.0231992653482405,0.142669402151839,0.0843393870087518,0.0847185729649565,0.125928352301303,0.133486904486786,0.0858934968212549,0.0828402847805099,0.119612733362783,0.132278003038189,0.0810815115768446,0.082578429591326,0.117615278892691,0.132278003038189,0.0810815115768446,0.082578429591326,0.117615278892691,0.146596792533708,0.0839374699530998,0.0875751703518002,0.12713719967451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.103219434747182,0.0376590061658526,0.0265280640267123,-0.0663186369359865,-0.107118553022355,0.0302703701583289,0.0309215987889937,-0.0523795624949164,-0.106277222842348,0.0301845964458494,0.0288993442061491,-0.0607224011237968,-0.106277222842348,0.0302703701583289,0.0288993442061491,-0.0607224011237968,-0.175456597819904,0.0482204139444817,0.0405982657307677,-0.115061914667571,0.124909344817153,0.0873953573773578,0.0820494792790464,0.135504963729165,0.119178053642179,0.0851422405092526,0.0817886667899599,0.136849211783352,0.118696375310024,0.0851419398289535,0.0810890146903227,0.134395348825957,0.118696375310024,0.0851422405092526,0.0810890146903227,0.134395348825957,0.133918817917615,0.0942558524170183,0.0825871169021522,0.153530043643205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0198618392878072,-0.0858360576277953,-0.0391533523852197,0.00516248419688492,-0.0251299168500465,-0.0900236268227731,-0.0419797945999564,-0.0104285431972295,-0.0208477132341995,-0.0887086490232012,-0.040492807823922,-0.00108850580002251,-0.0208477132341995,-0.0887086490232012,-0.040492807823922,-0.00108850580002251,0.00840632749444237,-0.0918592197789678,-0.0236076939762728,0.0078162811219411,0.107110156332107,0.0790326648289172,0.0837484930596106,0.121120106785702,0.112465434009252,0.078322209747189,0.0838325447972138,0.121854787347015,0.106802483190335,0.0781327824700074,0.0833858845990476,0.120520746599425,0.106802483190335,0.0781327824700074,0.0833858845990476,0.120520746599425,0.129550614109649,0.0839181865269893,0.0873848043801492,0.130905861214317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0813449046481931,0.143607215012638,-0.0382364559529301,-0.0755224010890103,0.0371986813556033,0.148410053884667,-0.0421022528734988,-0.0956844393821874,0.119022314745395,0.149736783881618,-0.0389704843751074,-0.102565961563223,0.0813449046481931,0.148410053884667,-0.0389704843751074,-0.0956844393821874,0.0600582277795703,0.201826740833612,-0.0210460082159136,-0.124564418364534,0.155566032285813,0.0789027554474237,0.0794485455866835,0.122375141414116,0.160421149732008,0.077591339935315,0.0800177759973504,0.117931306733118,0.154233476767874,0.077526308875479,0.0794153319426558,0.1176174321033,0.155566032285813,0.077591339935315,0.0794153319426558,0.117931306733118,0.145716944788199,0.0850868036420379,0.0883451923325978,0.134025454397306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.164373547869977,0.040740591995803,0.109209125914448,-0.0470824532582927,0.184455461364904,0.0484443317762255,0.111281662092708,-0.0849925379268963,0.15870358670095,0.0346389223971821,0.109611625811365,-0.06817374866111,0.164373547869977,0.040740591995803,0.109611625811365,-0.06817374866111,0.15539802423133,0.00358864540687009,0.115337367201154,-0.0239123890342154,0.109362031694312,0.0740528984863265,0.0904946519439306,0.117043060975732,0.124961292526529,0.0786458164744827,0.0934428519088411,0.116379411427862,0.108507266109368,0.0728942515014878,0.0903096878766784,0.115211224125021,0.109362031694312,0.0740528984863265,0.0903096878766784,0.115211224125021,0.123310449040904,0.0783462874900321,0.0955677250122873,0.129659554906805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00141809880448296,-0.0647599327574214,-0.0786789356777272,0.000910718869795879,-0.0264585154262909,-0.0711430252497325,-0.0739118715048771,0.00483449497856081,-0.0416984743218713,-0.0650575894714965,-0.0792251646927131,0.00568992160819115,-0.0264585154262909,-0.0650575894714965,-0.0786789356777272,0.00483449497856081,-0.0265201859725044,-0.0891649293601785,-0.088775189981129,0.0747305323719034,0.122711734777431,0.0836381223331137,0.0781411212614564,0.131206196959563,0.11520262039134,0.0857066755328384,0.0797997515856288,0.120223583144504,0.113899893192484,0.0836330999989141,0.07812321435381,0.119842879623602,0.11520262039134,0.0836330999989141,0.0781411212614564,0.120223583144504,0.136801803823661,0.0884315597672483,0.084496876414139,0.136338446299171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0115026118519292,0.00652340647070027,-0.0729638188116816,0.0420711200156678,0.00362843597592177,0.0051070027756388,-0.0737549190877355,0.0661615487122795,0.00363706496721017,0.0067865261639295,-0.0734674522162012,0.0330436850053113,0.00363706496721017,0.00652340647070027,-0.0734674522162012,0.0420711200156678,0.0075262095320261,0.00714652946997152,-0.0838288168071822,0.0680174263788915,0.143637603427718,0.0803365189478529,0.0856207641352196,0.128142589369764,0.133969012740158,0.0830770676552673,0.0852719758659193,0.133084152066495,0.133969000683654,0.0802663574245757,0.0851029179554094,0.127737659088182,0.133969000683654,0.0803365189478529,0.0851029179554094,0.128142589369764,0.134047992637984,0.0850217636935552,0.0900018635956537,0.13214091094017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0293294395979862,-0.0151882845490032,0.0542777587369718,0.133749322879966,0.029217898170204,-0.0333724537732245,0.0577344939095654,0.131977763027314,0.0292594245453939,-0.024986442341548,0.0559053729548344,0.132431181367051,0.0292594245453939,-0.024986442341548,0.0559053729548344,0.132431181367051,0.0293167076812346,-0.0297443334340428,0.0618492730192171,0.153379915682169,0.132031770933347,0.0832114549895547,0.0828687426873097,0.133603860523123,0.127099160804586,0.0826576084449207,0.0831668996363855,0.121035530180292,0.124340477388724,0.0811214564809432,0.0817248624002114,0.119248037220727,0.124340477388724,0.0811214564809432,0.0817248624002114,0.119248037220727,0.133802749383714,0.0834261311805202,0.0891207534413356,0.125537192726469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0896032977095778,0.00491090209513767,-0.0687091009215062,0.102551711564872,0.067953289021937,0.00922909896465218,-0.0675055341481788,0.0598661799165374,0.0678232666185405,0.0083561475777465,-0.0684863461352093,0.0533173143268904,0.067953289021937,0.0083561475777465,-0.0684863461352093,0.0598661799165374,0.193139015264488,0.0111641777399905,-0.05234998409554,0.139184285060633,0.136559704104423,0.0798256323661716,0.0808474582596319,0.140869787859308,0.132894227894432,0.079369106262869,0.0812901246222603,0.118433227995266,0.13289409545604,0.0793376899032295,0.0808233141816729,0.117990006077506,0.132894227894432,0.0793376899032295,0.0808233141816729,0.118433227995266,0.155168289277262,0.0849067887800372,0.0882038994952522,0.13478540348838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.201912558494738,0.0334329233674264,-0.0150829416136675,-0.062486378427802,-0.163824629480217,0.039926178881512,-0.0150253398273414,-0.0652672925839688,-0.190033683492598,0.0327242491555364,-0.0151016658083403,-0.0640880600413698,-0.190033683492598,0.0334329233674264,-0.0150829416136675,-0.0640880600413698,-0.20980626667639,0.0361137761325201,0.00528362415734729,-0.059739306620012,0.112382639466365,0.0777724832737433,0.0829421609848601,0.120332413795066,0.120605441250257,0.0809275931947992,0.0849147189218117,0.119357161001986,0.110156984566659,0.0777410025506854,0.0828142475957992,0.118192366947736,0.110156984566659,0.0777724832737433,0.0829421609848601,0.118192366947736,0.122334891866084,0.0877971535119691,0.0905008603784592,0.131056661609518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.149900298710413,-0.00369362898629211,0.114517906842402,0.0885482876304109,-0.0969564644987959,-0.0125611098353813,0.109295799136464,0.0840315287850377,-0.0928481527576259,-0.0116412891547097,0.112883139434475,0.085122036793426,-0.0969564644987959,-0.0116412891547097,0.112883139434475,0.085122036793426,-0.193988323469496,-0.0014584259511079,0.121378571925798,0.13305261811584,0.115864025043157,0.0839533607877463,0.0808748675711805,0.128230474478835,0.110125606985711,0.0815735800968605,0.082732757559537,0.123436362342782,0.110094912272368,0.0815407934019585,0.0803808216130423,0.122884235018857,0.110125606985711,0.0815407934019585,0.0803808216130423,0.122884235018857,0.129728533485885,0.0878883330605251,0.0859431850100204,0.13931141141063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.117446739875971,-0.0260586819248707,0.144326570553635,0.0617154973855125,-0.0977832897969924,-0.0203320954288222,0.16123288857288,0.035504692270151,-0.100086758206753,-0.0209775577887328,0.141110374636986,0.0352223005543157,-0.100086758206753,-0.0209775577887328,0.144326570553635,0.035504692270151,-0.130879728618132,-0.0298104638761576,0.195023324853229,0.0669007131258976,0.124829792000104,0.0865862969552074,0.0774749718055225,0.124876523165698,0.122199396710376,0.0839115204616652,0.0845000354458956,0.120645443487359,0.122151738764566,0.0838669386497737,0.0772822164053287,0.120644954287823,0.122151738764566,0.0838669386497737,0.0774749718055225,0.120645443487359,0.13227009642894,0.0899653537778098,0.0853885646220666,0.134689924530967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.113841444608737,-0.0128426693200261,0.0729138085108336,0.00371916322206656,0.0883197179507063,-0.0188034183757817,0.0576935036001138,0.0768835348119499,0.10564684667784,-0.0141072015653549,0.0793901043984215,0.0280013669762478,0.10564684667784,-0.0141072015653549,0.0729138085108336,0.0280013669762478,0.138362622984253,-0.0150078286956361,0.0803861841717484,0.0679699884842619,0.122020066206426,0.0793247691585444,0.0820968072116524,0.132597294010876,0.127108282480998,0.0890752187562353,0.0881480240623868,0.148322189304014,0.120514258197182,0.0785115429074102,0.0814807921495721,0.127023220456296,0.120514258197182,0.0785115429074102,0.0820968072116524,0.127023220456296,0.130388897520322,0.0828764174176177,0.090209014890924,0.144126205557987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.198506010529441,0.0514085496194161,0.171163689370019,-0.0478687140749166,0.215991163161315,0.0369679388904445,0.179232998985939,-0.0214614592427778,0.187442527141794,0.0304437626048508,0.178287200579821,-0.040054114254565,0.198506010529441,0.0369679388904445,0.178287200579821,-0.040054114254565,0.220440799471386,0.0124666002940159,0.153521358296919,-0.00917627598269499,0.134225479413365,0.0818093900170072,0.0800268903572598,0.123249228858582,0.139731174182965,0.0794079479389056,0.0778112372339224,0.126335873971221,0.133228857095192,0.0791461212451861,0.0777709017740018,0.122576829535094,0.134225479413365,0.0794079479389056,0.0777709017740018,0.122576829535094,0.147499176668482,0.0837679984737101,0.0856204174526968,0.134563365417429,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0142072528450508,-0.002410959973701,-0.0408891830152648,0.0380556966257739,0.0826381634246875,-0.00410845161196161,-0.0370961481508775,0.00620638852834943,0.13412415692726,-0.00450725199054913,-0.0375949912578756,0.00532560010241845,0.0826381634246875,-0.00410845161196161,-0.0375949912578756,0.00620638852834943,0.0965709070409819,-0.0159361730217016,-0.0472953345117747,0.0541178398509177,0.132966952688083,0.0835956780268731,0.081640243378956,0.13456612259739,0.116042795795889,0.0801478522688048,0.0799917201654654,0.123273005310953,0.111863777645197,0.0800154903107488,0.0799526218030678,0.123264445917124,0.116042795795889,0.0801478522688048,0.0799526218030678,0.123273005310953,0.134177130134939,0.084233214180609,0.087546454786388,0.140038176779397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0401696700519272,0.0456014887278258,-0.0684070078284512,0.0516842755401914,0.0502662696376635,0.043108742682223,-0.0708671178541701,0.0673369911189099,0.0350017441161388,0.0450799488500693,-0.0670970853394012,0.0528808989374407,0.0401696700519272,0.0450799488500693,-0.0684070078284512,0.0528808989374407,0.0290134708130971,0.0799433815155079,-0.0664255533796291,0.107435997845887,0.120188367669241,0.0849041255676446,0.0780602674916639,0.114402878916023,0.132270275051987,0.0862479910477496,0.0797896993862885,0.122566161278134,0.118534239532331,0.0848021093447339,0.077819812310223,0.114344534486516,0.120188367669241,0.0848021093447339,0.0780602674916639,0.114344534486516,0.137910613663625,0.0873369620086713,0.0839367839977724,0.131285815925255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00615273458821419,-0.102362020865002,-0.00154519343628223,-0.0520573613904405,-0.0136325224683278,-0.119681766028432,0.00755528196258459,-0.0164494441373664,-0.00740862459053448,-0.102925532123604,0.000796504276309173,-0.0495085220207623,-0.00740862459053448,-0.102925532123604,0.000796504276309173,-0.0495085220207623,0.000207394744188516,-0.0963806126477351,0.0180437874678945,-0.0383545532500817,0.123648892006325,0.0762301785763901,0.0830113154159044,0.120630395296793,0.132639620707165,0.0794555540966848,0.084762955338307,0.133258299653948,0.123252767534149,0.076226449282491,0.0827694920481999,0.12055090323223,0.123252767534149,0.076226449282491,0.0827694920481999,0.12055090323223,0.13647891623325,0.079473811620743,0.0891558031699862,0.128522373608227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0841862533749356,0.0565359486415717,-0.0529020957243643,0.115604389226451,0.0957674420087709,0.0508205216097193,-0.0468262437797932,0.124328962636447,0.0832420347574454,0.0597664997024332,-0.0510855046103895,0.10785277357088,0.0841862533749356,0.0565359486415717,-0.0510855046103895,0.115604389226451,0.140551731212762,0.0831988247098487,-0.050810465539104,0.101213525984878,0.124756859510589,0.0836878500456472,0.078432026091901,0.116674199242684,0.127503269248074,0.0874211993686343,0.0787422076413777,0.122201149239689,0.124740989267167,0.0831135313080384,0.0783628895302138,0.115054616939392,0.124756859510589,0.0836878500456472,0.0783628895302138,0.116674199242684,0.140822346129673,0.0874727951214454,0.0853471421746619,0.134277553723303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.14266358453486,0.0235006181020911,0.16354456084948,0.130457529033874,0.144149915348003,-0.00866294136344536,0.153250269650558,0.168160579398175,0.142946216436706,-0.0152946795834261,0.149616410686328,0.145581257250484,0.142946216436706,-0.00866294136344536,0.153250269650558,0.145581257250484,0.124514546379831,-0.000904570517564318,0.144896436509499,0.181398885120379,0.115797257021315,0.0967626917093878,0.0810976913089931,0.129474230017857,0.117139911919487,0.0792855939919294,0.0793427630064836,0.132794371731283,0.115718433030726,0.0786993726896656,0.079213058054314,0.126708485300835,0.115718433030726,0.0792855939919294,0.0793427630064836,0.126708485300835,0.130403331705148,0.083357201380722,0.0824588314126067,0.142076944450232,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.174471638586613,0.00632050456006517,-0.0796687976501471,0.0886023311764974,-0.183096014498173,0.00245055509853875,-0.108476938723349,0.109820467807401,-0.181156274979196,0.00277579401664063,-0.100843676789254,0.104959411674588,-0.181156274979196,0.00277579401664063,-0.100843676789254,0.104959411674588,-0.1426091611056,-0.069102412976872,-0.0854023618963137,0.128582499026682,0.121894790748278,0.0857852130780465,0.0824286133434445,0.115741718377486,0.118120678878865,0.0852801355628416,0.0792463925516673,0.114797466877237,0.117767593262605,0.0852758345743929,0.0787600604546581,0.114705580667892,0.117767593262605,0.0852758345743929,0.0787600604546581,0.114705580667892,0.136784967381689,0.0887883335582617,0.0859855512631501,0.126655787662952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0511144501236533,0.0639148745038649,-0.0304813503604515,0.0235132777250371,-0.060617831091444,0.0907456117578804,-0.0300391514682918,0.0385539323939184,-0.057180282155785,0.0834426576601746,-0.029982300437055,0.0364064293620792,-0.057180282155785,0.0834426576601746,-0.0300391514682918,0.0364064293620792,-0.0988268405283368,0.0586651453173139,-0.0416277038972587,0.0291205067375633,0.15140608629315,0.0854592239649403,0.0885639290850096,0.138862033933237,0.129774063713794,0.0837683902239,0.0818259849211228,0.121674307585416,0.118168164821685,0.0834902233657522,0.0817336944921642,0.121148088983371,0.118168164821685,0.0834902233657522,0.0818259849211228,0.121148088983371,0.125399977923701,0.0845890905358687,0.0878705065408618,0.13261471758375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.139749372746102,-0.164540831288569,-0.00235706474987518,0.100288244395611,0.123022509154913,-0.146148055584933,0.0103372103462811,0.0877354211193457,0.121590059899866,-0.163596231141782,-0.0114921842058608,0.0899030269402843,0.123022509154913,-0.163596231141782,-0.00235706474987518,0.0899030269402843,0.168143433536512,-0.162446782975212,0.0116325891626368,0.167643207183379,0.124817919321309,0.081461354822086,0.084874749066216,0.130984924840221,0.122334880734878,0.0834443300666162,0.0895771035183848,0.127382902122545,0.122319174681739,0.0814554547444784,0.0838424922241641,0.12721640710213,0.122334880734878,0.0814554547444784,0.084874749066216,0.12721640710213,0.129035960647518,0.0876203653068697,0.088829650929088,0.133091538677456,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0195035128938126,-0.0323621571265122,-0.031812233712283,-0.209959527759269,-0.00544626085803435,-0.0270666529102321,-0.028155054761229,-0.194379820825167,0.00460571729312176,-0.0311631459544681,-0.0272543991024834,-0.191184641565641,0.00460571729312176,-0.0311631459544681,-0.028155054761229,-0.194379820825167,-0.0180072297989837,-0.0364549593088646,-0.00668402930123446,-0.216976401893552,0.137631549944878,0.0837829703182332,0.0864333687033982,0.126747908205518,0.131899952983552,0.0892916089725873,0.0833265882333201,0.120242364123372,0.126911438942584,0.0832481614997752,0.0831978917888569,0.120042913162212,0.126911438942584,0.0832481614997752,0.0833265882333201,0.120242364123372,0.133621864656589,0.087689083160808,0.0911580709271812,0.128560453116578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.165230777218818,-0.006991918828404,-0.00207468862898885,-0.217708860578598,-0.16401839293649,0.000797094097803486,-0.0130359725257714,-0.220424162417911,-0.162911476868704,0.00535664472159003,-0.0145337200947946,-0.221263839344429,-0.16401839293649,0.000797094097803486,-0.0130359725257714,-0.220424162417911,-0.190179192321146,-0.0120520627890364,-0.00328635285691825,-0.261562241641227,0.116461936484361,0.0854278249305307,0.0832410443266981,0.131296881913673,0.109947883923466,0.0832404365811081,0.0821284733048273,0.125587344998918,0.107951403747529,0.0828898648463054,0.0821120472408987,0.125241850044503,0.109947883923466,0.0832404365811081,0.0821284733048273,0.125587344998918,0.127362260686804,0.088527460824887,0.0864208035671319,0.144339870775186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.103622042274317,-0.0947037699782712,0.0358019960252582,0.0437258071594102,-0.0852979052053568,-0.086162114224234,0.0487559820785191,0.0205285794056658,-0.0911355300417429,-0.0878384681635676,0.0388118186631552,0.027302945544676,-0.0911355300417429,-0.0878384681635676,0.0388118186631552,0.027302945544676,-0.0869137520446741,-0.0751580730418817,0.0598622487619951,0.0523346138877161,0.143199685609805,0.0800125984777902,0.0840650182395315,0.128331548596618,0.133904231406383,0.0790680041514379,0.084613708613437,0.123785311819696,0.131186423772746,0.0790077332884737,0.0840094842308102,0.122832359006388,0.131186423772746,0.0790077332884737,0.0840094842308102,0.122832359006388,0.147560025450831,0.0868593310938421,0.0910254908181188,0.133938515584288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.116835181410988,0.0117010557472215,0.0503102839588327,0.0443674314754077,-0.129683687217665,0.0167369152752233,0.0596940841531566,0.0932921138843128,-0.125994843383598,0.0275722219052885,0.0458369695972094,0.0669366892203114,-0.125994843383598,0.0167369152752233,0.0503102839588327,0.0669366892203114,-0.0922662184499292,0.0378764157150089,0.0896567827193417,0.0269106282260367,0.130233565646446,0.0832043953396073,0.0809087915606728,0.116423495735789,0.128226780536159,0.0803908832279701,0.0839055328768609,0.117099656002633,0.127834653981029,0.0778517331470727,0.0805529291692259,0.11454358911194,0.127834653981029,0.0803908832279701,0.0809087915606728,0.11454358911194,0.14094184754641,0.0877694834464866,0.0881782097159664,0.123608238492316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0723657180604789,0.06255373534069,0.00825364979489751,0.11574119347559,0.0818588320910365,0.0399703650621774,0.00034498814898698,0.193816537322148,0.0779535705890639,0.0500762649093178,0.00266036220206423,0.181491742003796,0.0779535705890639,0.0500762649093178,0.00266036220206423,0.181491742003796,0.117154021210212,0.070074344373614,0.0245750634396327,0.202103900409144,0.128045466618598,0.0817227628063051,0.0807183180666581,0.142441366309979,0.126053923351618,0.0809144623085317,0.0788460995581032,0.131502827940665,0.124122578495955,0.0793503068690707,0.0784533576949285,0.13108726392713,0.124122578495955,0.0793503068690707,0.0784533576949285,0.13108726392713,0.134699562815129,0.0857448516770372,0.0842682216017299,0.143088188348075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0165828498929779,0.0693361578696061,0.0560484672518431,0.00333228138479069,-0.068236998725256,0.0577010367393338,0.0752869294958562,-0.0135295782236993,-0.065330846314281,0.0616185286760247,0.0677292990506437,-0.015101492485498,-0.065330846314281,0.0616185286760247,0.0677292990506437,-0.0135295782236993,-0.0887717078727539,0.0549331355376428,0.0799975105157049,-0.110381350728409,0.149110720469689,0.0851564280160358,0.0847993863544419,0.136751545903063,0.11563640120547,0.0841386226535351,0.0839186005660548,0.116544512053275,0.115499645704487,0.083782458830671,0.0832786166740647,0.116383555775216,0.115499645704487,0.083782458830671,0.0832786166740647,0.116544512053275,0.125942249994097,0.0867945446973254,0.088992892935488,0.129672957798424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.179924785542694,0.0343830777800316,0.0214714407564431,-0.128112214521869,-0.173522557792235,0.0309087016687823,0.0162802817712309,-0.127192470014948,-0.169042559655566,0.0298999077532018,0.017663648582531,-0.128966532972135,-0.173522557792235,0.0309087016687823,0.017663648582531,-0.128112214521869,-0.223077968345663,0.0519130085685957,0.0437949218918334,-0.133828684773042,0.132427674675203,0.0831213418536673,0.0788154920620537,0.107691915455209,0.129093633985868,0.0813229352737883,0.0784618110956591,0.112852233432482,0.128402634873869,0.0812259014419268,0.0784078922950814,0.106084619124019,0.129093633985868,0.0813229352737883,0.0784078922950814,0.107691915455209,0.148330458106847,0.0885722484262599,0.0835781106328246,0.128941413146448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.179280483987568,-0.0175654587607459,-0.0586442493211277,0.176553481591563,-0.148257826666987,-0.015962362644528,-0.0350975876223505,0.247707327302331,-0.160264687672877,-0.0164049061834897,-0.061465887122033,0.226390375293647,-0.160264687672877,-0.0164049061834897,-0.0586442493211277,0.226390375293647,-0.108437679980785,-0.0276407933411811,-0.0461945416425471,0.287743526902052,0.124166019183081,0.0841651599122069,0.0813114424556316,0.129592663166302,0.121243598109947,0.0829039388887863,0.0841347993011327,0.123472184655489,0.11926649654909,0.0826874317771136,0.0812781634820112,0.122059605889103,0.11926649654909,0.0826874317771136,0.0813114424556316,0.122059605889103,0.139744063694202,0.0862367442614865,0.0886169603257559,0.141169149092528,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
