"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.249830164058923,-0.109433793941376,-0.0364322397611554,-0.12979125964583,-0.207350574202539,-0.0996209630369247,0.0188827717586315,-0.0577692368916499,-0.217171002865365,-0.0956358511294102,0.0167484507954108,-0.0961945962732089,-0.217171002865365,-0.0996209630369247,0.0167484507954108,-0.0961945962732089,-0.274336355761221,-0.193640886354468,0.025353476799211,-0.00869506729005953,0.205857577664172,0.148868197756237,0.137072808992357,0.184051912981152,0.200814903813547,0.140154928625682,0.133720685042834,0.184559318282111,0.20030669968377,0.139334901769507,0.133715209209882,0.182395345227438,0.20030669968377,0.140154928625682,0.133715209209882,0.182395345227438,0.205362681770082,0.133918053198185,0.136985811897612,0.1838529422075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0812990734064125,0.0723074638040437,-0.0420139689874074,0.285351755457793,0.0724052147638421,0.0966338569157059,-0.0139131565552661,0.373132894146597,0.0835242309036732,0.10594991999679,-0.00288454935606031,0.377145169345944,0.0812990734064125,0.0966338569157059,-0.0139131565552661,0.373132894146597,0.114297358935273,0.161455166269019,-0.03137360330201,0.1951528808417,0.212798010134764,0.141303470121067,0.173477518189637,0.244565148686819,0.24575862963259,0.126500810263005,0.149876826910752,0.207246950499798,0.211311218070621,0.12519276442797,0.147663530585608,0.207169069609845,0.212798010134764,0.126500810263005,0.149876826910752,0.207246950499798,0.187190688569809,0.132888598540042,0.140710100380566,0.184551181223874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0911578838228752,0.270719774151914,0.077015178931622,0.00576131998408136,-0.105520568935005,0.238976307989902,0.0812064775170089,0.0544323215985791,-0.0989198393366408,0.248180868835275,0.0806117893557836,0.0186934979872875,-0.0989198393366408,0.248180868835275,0.0806117893557836,0.0186934979872875,-0.131159360018731,0.247534915511313,0.131950482487811,-0.0540102762784974,0.199698323565259,0.136498979224499,0.172882965512694,0.191526162639391,0.191470302625865,0.131072353760089,0.156573453882357,0.20349283363882,0.168086023041978,0.129958938972151,0.156090404210288,0.189657768928503,0.168086023041978,0.129958938972151,0.156090404210288,0.189657768928503,0.168352052485726,0.128566650293927,0.143753800057453,0.189111425125288,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0355802201514914,0.0469734328559523,-0.00333415592820974,-0.0515262648550115,0.0454268673358686,0.0189022822149114,0.0105340381733687,0.00259452448991637,0.0457732897053786,0.0220062212121417,0.00994269994897512,0.0103396138543781,0.0454268673358686,0.0220062212121417,0.00994269994897512,0.00259452448991637,0.0098555879963873,0.00931498830309407,-0.0104890198358315,0.0863400125032645,0.259758030164492,0.165519464417823,0.156279852490344,0.264812175105255,0.211552524126155,0.144632515723609,0.141066642383297,0.16936603265859,0.211490419613313,0.144280523243928,0.141034769435799,0.167406734603839,0.211552524126155,0.144280523243928,0.141034769435799,0.16936603265859,0.209015984416396,0.151955205318233,0.144024257998177,0.169294265320464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.134188631124717,-0.157097188159477,-0.0838944792318275,-0.134165294708834,-0.178143587791853,-0.172706714539177,-0.087622247951437,-0.098045397168674,-0.128189144271868,-0.161203549795963,-0.0842812627266004,-0.0769299294266876,-0.134188631124717,-0.161203549795963,-0.0842812627266004,-0.098045397168674,-0.119611384178161,-0.162873203171329,-0.107711059066745,-0.207673473133286,0.225497971080327,0.13181468717538,0.1527681336046,0.23769125873817,0.255543079119604,0.137876074871588,0.161116151731974,0.199427570973437,0.225028482135357,0.130905978863874,0.152651586190867,0.192707687689704,0.225497971080327,0.130905978863874,0.152651586190867,0.199427570973437,0.186414749736093,0.12465567318189,0.14834802613027,0.197029996594581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.10037816918704,0.272510071086783,0.137057442532674,0.017632243076666,0.0930057267694773,0.218254314007002,0.07345359634028,-0.0294216618218401,0.090257264102001,0.208008355512123,0.0191358817790879,-0.0164081209257538,0.0930057267694773,0.218254314007002,0.07345359634028,-0.0164081209257538,0.158217013052019,0.210863284493965,0.0579969861060436,-0.0739278163540974,0.204562347844302,0.151550151296984,0.157117672711321,0.193246428574033,0.194308960712545,0.138168937076471,0.138961073888852,0.188281158566453,0.19346925360216,0.137805302005639,0.133650208242027,0.187418080397209,0.194308960712545,0.138168937076471,0.138961073888852,0.187418080397209,0.185575490672156,0.138981509290709,0.138414127162382,0.193539717364404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.137692213384613,-0.164771823557857,-0.0298646010129264,-0.10785772881764,0.189448423555972,-0.111904745339337,-0.0175176829158805,-0.0998435775377736,0.187521128682378,-0.130700167919616,-0.0269729019294227,-0.0979101307058139,0.187521128682378,-0.130700167919616,-0.0269729019294227,-0.0998435775377736,0.28241302064728,-0.0503427868482317,0.0580738464656354,-0.0574662079113849,0.224533879788736,0.149033498584575,0.145374033521241,0.232898798956786,0.181651381478405,0.147334680142979,0.15525289330923,0.192416416444158,0.181579535065001,0.146585386747312,0.144316213839395,0.190651788427789,0.181579535065001,0.146585386747312,0.144316213839395,0.192416416444158,0.197528213495154,0.140438787176636,0.142914633789298,0.195098165482275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00468718776606813,-0.0125090252826493,-0.0291569691756118,-0.0979312388427214,0.0549537811810463,-0.0211112470048103,-0.0178537792957167,-0.15645949741988,0.0872988000416826,-0.0334782210388369,-0.0183853207647449,-0.118048584416659,0.0549537811810463,-0.0211112470048103,-0.0183853207647449,-0.118048584416659,0.0152440572838535,-0.0639233979942154,-0.0675871863571221,-0.147254343671787,0.218478720072232,0.188041342337307,0.157748014043263,0.201694672327256,0.194026227361531,0.164983389684644,0.152442743034587,0.20874138453713,0.189261603689688,0.151255255996546,0.152429566923901,0.198966118394947,0.194026227361531,0.164983389684644,0.152429566923901,0.198966118394947,0.185711664430407,0.144457532990353,0.132475596783444,0.197209518061109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.197128801475489,-0.0786626576526388,-0.309521008575733,-0.173019799826494,-0.144492152399287,-0.0895251755019152,-0.287893015437431,-0.10700272783004,-0.156275261808877,-0.0904515407344473,-0.296944105569821,-0.0796173195787513,-0.156275261808877,-0.0895251755019152,-0.296944105569821,-0.10700272783004,-0.159011658812692,-0.0575220797611569,-0.301758871073342,-0.121665061083465,0.209516032538421,0.131406493453757,0.12611452833523,0.179879963404423,0.200486427778028,0.127127787757239,0.125540143319376,0.167657034664951,0.199646908650255,0.127100753440784,0.124920137833587,0.166461300031341,0.199646908650255,0.127127787757239,0.124920137833587,0.167657034664951,0.198989170542984,0.128474696223594,0.123816927630362,0.163788574029157,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0668892794589898,-0.0574558219947179,0.235879327512643,0.409566244478638,-0.0245951708085088,-0.0688622160936694,0.16322469079977,0.33680590225266,-0.0223872625998329,-0.0729613485888652,0.164935810076318,0.287492821714581,-0.0245951708085088,-0.0688622160936694,0.164935810076318,0.33680590225266,0.0426549495690998,-0.0388014066431934,0.125878836018523,0.285505456980255,0.189814942120982,0.158719092447195,0.16037431334642,0.179325948742538,0.185169786617389,0.149156153500636,0.151219612005393,0.166605075932417,0.185158180143226,0.148412698082392,0.151214121772235,0.16400947829076,0.185169786617389,0.149156153500636,0.151214121772235,0.166605075932417,0.172109352035562,0.138375578218175,0.131216052499068,0.181500229526453,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0912280580203371,-0.207020764108245,-0.176910828624639,-0.176800819648895,0.134562909114723,-0.230016155244362,-0.153326503738753,-0.179429636174621,0.140319913595337,-0.234561729858423,-0.171631572811481,-0.180366456443476,0.134562909114723,-0.230016155244362,-0.171631572811481,-0.179429636174621,0.0664595730097393,-0.277517871853314,-0.183978086285958,-0.255264610455137,0.207078667679357,0.154290000888275,0.135121253336625,0.21228989063167,0.174858186503893,0.145564076274662,0.140187500252385,0.19771554670444,0.174366818949426,0.145312176931306,0.134652197783562,0.196591857006829,0.174858186503893,0.145564076274662,0.134652197783562,0.19771554670444,0.174382489814567,0.130595354675384,0.121119683991081,0.18699342665974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.011838863570431,0.150260634536801,0.115693222129931,0.37297399437821,-0.0358446453516065,0.158741068475873,0.149061104370231,0.270773022138159,-0.0266120295005783,0.15824461163937,0.151911370106014,0.251245964384399,-0.0266120295005783,0.15824461163937,0.149061104370231,0.270773022138159,-0.0576271593676633,0.144507720127304,0.0463003817620102,0.240839107242738,0.220647074005782,0.184808444540477,0.186133737649269,0.273762598149775,0.217603391227434,0.176216233177652,0.163882676005306,0.239533040039719,0.215630148572953,0.176182065540803,0.163734530415762,0.238562376355949,0.215630148572953,0.176182065540803,0.163882676005306,0.239533040039719,0.208953120264765,0.162657958894598,0.147629832947025,0.203436153888063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.13013141145735,0.00777651903143761,0.00923478632461383,0.0443443931515153,0.124251983855038,-0.0293988930800695,-0.0380687036232644,-5.89670224782068e-06,0.123946262963217,-0.0277591861914396,-0.0429193542132006,-0.00219995203431411,0.124251983855038,-0.0277591861914396,-0.0380687036232644,-5.89670224782068e-06,0.124348862274856,-0.0360788309416765,-0.0450474163181303,-0.0212723977811283,0.201040443720161,0.139965656383656,0.143764865317597,0.175911666113985,0.175521978464648,0.129714134671329,0.13772666399401,0.168752130834026,0.175454924368709,0.129691394918983,0.137672811570494,0.168735847264563,0.175521978464648,0.129691394918983,0.13772666399401,0.168752130834026,0.172216725581396,0.132984332689167,0.136732432167172,0.174194823851347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.321797965523491,-0.0572743679476312,-0.205744556891646,0.0275877120273396,-0.273190032194687,-0.082250114759081,-0.225966148509926,0.0170276871449924,-0.259702462225682,-0.0658093687101088,-0.21245822208193,0.0127399141104478,-0.273190032194687,-0.0658093687101088,-0.21245822208193,0.0170276871449924,-0.197387549832813,-0.0650332085921126,-0.256474870354114,-0.0427027595202197,0.22700634062449,0.151222482161403,0.148504077318411,0.190273832120891,0.210627229963485,0.152387696605026,0.149850751135455,0.181947299478158,0.209782994883236,0.150790324063089,0.148059610550435,0.181170740223304,0.210627229963485,0.150790324063089,0.148059610550435,0.181947299478158,0.212059094311147,0.157106509682371,0.148042355912337,0.172860780647762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.122053451978712,-0.0571989306472962,-0.147945387401059,-0.0063208078437359,-0.10525920705534,-0.0611613784874521,-0.216045682828915,0.00204546860979238,-0.117990594027163,-0.0611040359499914,-0.191939829607982,-0.00120927788129055,-0.117990594027163,-0.0611040359499914,-0.191939829607982,-0.00120927788129055,-0.0742088667724228,-0.0545128533933779,-0.248120596513946,-0.130348638164354,0.19267325568622,0.163921217719904,0.128521702819993,0.227978608176413,0.224424555669777,0.140544516865739,0.122632449255469,0.21025370916536,0.188736256828367,0.140539055916432,0.120017200561907,0.197255250074107,0.188736256828367,0.140539055916432,0.120017200561907,0.197255250074107,0.195799548940247,0.141363946710873,0.119514326165337,0.187527632559859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0907815461699888,-0.0152866930353073,-0.0460349126817901,-0.0643513016336862,-0.194129815244088,-0.0139592024101978,-0.0849638020661543,-0.0486429881347707,-0.180130251282855,-0.0134629433355777,-0.0894984792058158,-0.0453138924308059,-0.180130251282855,-0.0139592024101978,-0.0849638020661543,-0.0486429881347707,-0.108268553202614,-0.0548035582833161,-0.110380613146682,-0.0276993485230821,0.216974780653223,0.143958018279446,0.142648012099063,0.186788944501814,0.176060022340514,0.138173061005198,0.133505433555477,0.16866801547691,0.17490685490013,0.13769997765891,0.13340133253989,0.168064612904444,0.17490685490013,0.138173061005198,0.133505433555477,0.16866801547691,0.18606897571177,0.137396307093329,0.12772095211176,0.161546862615657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.43433415154332,0.1691455990685,0.134686854045497,-0.100283861535146,0.349750753393692,0.135440622035692,0.114134046108217,-0.112933448141033,0.293691643293752,0.13237191890888,0.0997638038752255,-0.113346273420593,0.349750753393692,0.135440622035692,0.114134046108217,-0.112933448141033,0.476430651799333,0.202437225796403,0.110615198574648,-0.154806117353117,0.212216951945172,0.141193260250285,0.162259052688279,0.17980445981317,0.180434595484045,0.136567639388601,0.141907047380869,0.173774906196299,0.173779927683358,0.136534649092704,0.137389299945203,0.173768773061689,0.180434595484045,0.136567639388601,0.141907047380869,0.173774906196299,0.169508765970122,0.132253683061048,0.140498906161139,0.172524338842536,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0.0613852653938771,-0.114734538690437,-0.019412049096195,0.198655909683124,0.0149912833758215,-0.0879340571966426,-0.0131687533561168,0.221513992415942,0.00374139363147474,-0.0874591838972932,-0.0169327416918319,0.206011930106039,0.0149912833758215,-0.0879340571966426,-0.0169327416918319,0.206011930106039,0.130586205787479,-0.0552910212063998,0.0327497960928149,0.133208880867043,0.200737506946042,0.14438877619863,0.134314007466021,0.1728342764612,0.163100076905708,0.137122228944854,0.138630468296508,0.186363295087751,0.161429261229487,0.137119967241979,0.130909600235646,0.168699370814096,0.163100076905708,0.137122228944854,0.130909600235646,0.168699370814096,0.174227061198444,0.13435749450693,0.132329464845232,0.158038511627862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.206387418711767,-0.073613604386193,-0.184833280639185,-0.169571499805697,0.212224607744748,-0.117965689395335,-0.179440120072214,-0.232095458624469,0.212171328857601,-0.134876603828404,-0.183922073730744,-0.205131715680779,0.212171328857601,-0.117965689395335,-0.183922073730744,-0.205131715680779,0.26772209644208,-0.0988407831888519,-0.218514384845811,-0.245362570048954,0.223765802219605,0.151346495914221,0.136382969568704,0.195053142518133,0.215942029915544,0.146284046390187,0.139014833422363,0.191655075304432,0.215941353960246,0.145858642490608,0.136268352871477,0.186960344917524,0.215941353960246,0.146284046390187,0.136268352871477,0.186960344917524,0.196725800667007,0.138920153567671,0.128573648158481,0.170970983143535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0274320168312358,-0.0172201260088051,0.178013416909827,-0.00470756355122259,0.016288224033876,-0.0121481060619759,0.172482799942705,-0.086704342726825,0.00262135558624599,-0.0132589976858755,0.172870882331455,-0.100322155442547,0.00262135558624599,-0.0132589976858755,0.172870882331455,-0.086704342726825,0.0253071072333271,-0.0569279701030233,0.154223743681732,-0.162619320807874,0.214938955284706,0.14362604336999,0.136448786242378,0.25857856860406,0.197278859009284,0.130943607831872,0.125756022369142,0.179024399016306,0.192408367081999,0.129803575749285,0.125692158395928,0.176999841764132,0.192408367081999,0.129803575749285,0.125692158395928,0.179024399016306,0.180803237890914,0.12628176298767,0.126303519876733,0.184190117891055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.323928233406869,-0.0477331460023258,-0.354297454463573,0.299355265565985,-0.294168683784593,-0.0792504807687344,-0.330713156095062,0.267509898147841,-0.292059887648396,-0.098479554172216,-0.335375739120766,0.249703028253728,-0.294168683784593,-0.0792504807687344,-0.335375739120766,0.267509898147841,-0.287063340146825,-0.0848525324752265,-0.356910376466976,0.254021750522876,0.186197260048784,0.161010523502885,0.135044997171977,0.21847104506585,0.174388332992361,0.137589478884059,0.131605241974712,0.195208871652335,0.174334630522486,0.133260468306506,0.131379778810586,0.191536232842506,0.174388332992361,0.137589478884059,0.131379778810586,0.195208871652335,0.188213957972452,0.137506161591779,0.12331204092784,0.205919988507161,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.124400316601002,0.153251992468969,0.208378972436368,0.104302743450569,-0.162594066219639,0.125092424268853,0.169547772788198,0.100787501510027,-0.144473048662392,0.129609360834162,0.168214208863593,0.100142513589422,-0.144473048662392,0.129609360834162,0.169547772788198,0.100787501510027,-0.197582266844499,0.181787461051031,0.224710219601505,0.159966286652088,0.217082791992381,0.146009126216343,0.163824108812362,0.260853038798145,0.213265276078943,0.137020289397907,0.149409504959219,0.186580687639985,0.195563543020347,0.13666814288372,0.149392828518533,0.184374362738373,0.195563543020347,0.13666814288372,0.149409504959219,0.186580687639985,0.201502928254014,0.13614020576824,0.142816052929488,0.179543167991205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0926742992281078,-0.118883782653179,-0.147011670469263,0.0881477865009919,0.013138421368549,-0.143732429596418,-0.178408502243032,0.0606694832897632,0.0226702782517689,-0.144230669559821,-0.176412488808662,0.0732970105931863,0.0226702782517689,-0.143732429596418,-0.176412488808662,0.0732970105931863,0.157723019831251,-0.0938091320826808,-0.151884410160583,0.139599819855515,0.178409476513285,0.142850972799366,0.135964301444973,0.199248442027692,0.16194378837915,0.133164711174484,0.126594718612525,0.197408961216485,0.161616605260548,0.133160830807147,0.12654972061522,0.192524928815044,0.161616605260548,0.133164711174484,0.12654972061522,0.192524928815044,0.148274887809786,0.138434756271068,0.124981606619498,0.196013693436661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0669110368195761,-0.0910340476496874,0.130281609125561,0.175215802551147,-0.0666061518245252,-0.0475657196095541,0.132871236019166,0.0836402273632879,-0.0663307617634622,0.0402122570211301,0.133320220191885,0.135868420274165,-0.0666061518245252,-0.0475657196095541,0.132871236019166,0.135868420274165,-0.0910540076344162,-0.0173858844916825,0.132379015820205,0.0646765724263969,0.191918707205281,0.154933221654849,0.129949616672114,0.209993420904381,0.170143271938522,0.140044492106485,0.124297235854822,0.21167175088125,0.163269030339,0.126720836636611,0.124168137735245,0.20776999060074,0.170143271938522,0.140044492106485,0.124297235854822,0.20776999060074,0.169782918862108,0.147787713976006,0.135405166655911,0.191186728699982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.351212158089363,0.236627934502029,0.165250233332251,0.238504752861586,0.326688989692995,0.165462421431813,0.115416659038598,0.177859372339511,0.334693761363388,0.188914889955476,0.118999351048743,0.230635007816507,0.334693761363388,0.188914889955476,0.118999351048743,0.230635007816507,0.256952989736505,0.0811702943969597,0.109795895005573,0.110559327094036,0.23145997267707,0.145125617186959,0.138056907766503,0.186202431872164,0.205652576159954,0.139255335141245,0.125518645923944,0.206837775580728,0.197055436227768,0.137332541119544,0.125439151904385,0.185706488169129,0.197055436227768,0.137332541119544,0.125439151904385,0.185706488169129,0.175900757089411,0.135073446437496,0.119856560016588,0.176884007437442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0472845618592503,0.222190030909968,0.043453888424247,0.120286582470939,-0.0374314433725774,0.195654728982769,0.0404034748318893,0.0918547027288816,-0.0405986460945225,0.208690058699999,0.0369323407204982,0.0878023553570921,-0.0405986460945225,0.208690058699999,0.0404034748318893,0.0918547027288816,-0.170471346381539,0.169484724386121,0.0131560445654111,-0.0177591678728911,0.158026872481656,0.127686341307496,0.152233434929174,0.16780273216635,0.155837709152751,0.127626641010982,0.134029414477068,0.143787246578896,0.155198557948728,0.126801009685409,0.126111221017317,0.14337531321336,0.155198557948728,0.126801009685409,0.134029414477068,0.143787246578896,0.16325997494555,0.133250225739883,0.124620120885827,0.145930026037578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.20018571913468,0.19427906147812,-0.0812955558232785,0.346693211616202,-0.242943094452464,0.175345173660031,-0.0495239404520746,0.297774667037351,-0.231151047167663,0.184019634149591,-0.0564956839302174,0.306701394987004,-0.231151047167663,0.184019634149591,-0.0564956839302174,0.306701394987004,-0.318156713800919,0.16058824585385,-0.134924656626741,0.295613226610436,0.217127027986242,0.147345094298427,0.147285020722632,0.207144462137276,0.185186441960659,0.146889748479222,0.144902475939486,0.197656479703964,0.179204939139549,0.145741755212233,0.14469620223267,0.1971463582438,0.179204939139549,0.145741755212233,0.14469620223267,0.1971463582438,0.18459586745392,0.137635166002446,0.137324322499817,0.198302206572773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.103066201824757,0.196173957702325,0.254956322072756,0.264582558717344,0.055248210478158,0.129327292484513,0.200465438838087,0.171396449662009,0.0641409776705117,0.157179858062332,0.225452840856591,0.227103489667687,0.0641409776705117,0.157179858062332,0.225452840856591,0.227103489667687,0.0436782806356721,0.126887773326898,0.181951650504318,0.2051201042981,0.266300478678464,0.165544894374691,0.14187614622864,0.219550875853798,0.233330780066312,0.163542149135701,0.140762762983731,0.248707053941866,0.231378803484234,0.161429650248133,0.137897540599816,0.192125819021545,0.231378803484234,0.161429650248133,0.137897540599816,0.192125819021545,0.224098480664379,0.151510526004078,0.132769962793157,0.184647141745704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.17238138512906,0.0271792782335103,0.236467329870184,0.0314248937569392,0.128419857645597,0.0197736181114752,0.224314472920404,-0.00793061739203071,0.127597091412182,0.0192929124675651,0.236363889530206,0.00233860312246348,0.128419857645597,0.0197736181114752,0.236363889530206,0.00233860312246348,-0.012358410937884,0.00995722751869277,0.176514207519387,0.0395370382980802,0.200862519973585,0.146341736113917,0.13391310768083,0.170388941061658,0.176505631888203,0.136582573965175,0.164198758067957,0.162678802945576,0.176496840501823,0.136544874200218,0.133910623135318,0.161550932308523,0.176505631888203,0.136582573965175,0.133910623135318,0.161550932308523,0.192416734749503,0.138464531265109,0.137102953702998,0.177186081070404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.02087370876999,0.130432710149936,-0.0272267963636166,-0.0720901997341057,0.00535445717222238,0.153173751169962,-0.00775792985115298,-0.0559301773535746,0.00318032142332392,0.153076315974559,-0.0240283188231019,-0.040240194770199,0.00535445717222238,0.153076315974559,-0.0240283188231019,-0.0559301773535746,-0.0824938925294685,0.101588603677296,-0.0259714963495336,-0.0773839472639186,0.195228326301067,0.153535536413681,0.133458694110333,0.211399519397534,0.187071616022737,0.149270520539371,0.143503897398565,0.197019164144825,0.186943799034243,0.149270440439859,0.133039038365121,0.192183644500677,0.187071616022737,0.149270440439859,0.133039038365121,0.197019164144825,0.182981376438029,0.144422005599465,0.134073345289293,0.206406115428229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.172383718857966,-0.0113049966421551,-0.0170978379993492,-0.0832663010084156,-0.165248737119752,-0.0435909407249846,-0.0134620287152042,-0.0675553480372293,-0.1651440722637,-0.026464932783468,-0.0137421791082614,-0.0786867821311876,-0.165248737119752,-0.026464932783468,-0.0137421791082614,-0.0786867821311876,-0.146095674210779,-0.0132303326326325,-0.00492801977332258,-0.00380170712237138,0.176627447263669,0.155810435396479,0.152508097052868,0.200152675190751,0.14969162505531,0.156461831567084,0.142271375446638,0.227372625709973,0.149685487266956,0.153428851784727,0.142196921331935,0.194139555582167,0.14969162505531,0.153428851784727,0.142196921331935,0.194139555582167,0.16628706811529,0.146734063551393,0.140206489970285,0.181226967542231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
