"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0652632129153063,-0.0498675145215699,-0.0382578062793257,0.128945089208443,0.0694790813468726,-0.0400189828897859,-0.0353249457581157,0.0405309604255881,0.0711145154269515,-0.0422773238973577,-0.0368596515853443,0.0938682863709102,0.0694790813468726,-0.0422773238973577,-0.0368596515853443,0.0938682863709102,0.049621766046952,-0.0709781066615141,-0.103938854966086,0.0987595270639152,0.132272621355079,0.0809212862494854,0.0817075279924574,0.135128937851514,0.118011800107337,0.0800288601347259,0.0818336323204628,0.137853853414328,0.116723293002545,0.0799416527274908,0.0810891768199055,0.133014836920355,0.118011800107337,0.0799416527274908,0.0810891768199055,0.133014836920355,0.138821559066591,0.084292972993685,0.0905072486595624,0.145960648784062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0204713779340799,0.0568900000658343,0.0600419518528126,0.109844529774343,-0.0244981360891554,0.0587645792463469,0.0650226918147929,0.0908790781736077,-0.0206822813017056,0.0566510397654798,0.0579852200944238,0.100248615924765,-0.0206822813017056,0.0568900000658343,0.0600419518528126,0.100248615924765,-0.0469249818131798,0.0313911768981852,0.0828572238006329,0.145846539452948,0.107122131839634,0.0805228592723195,0.0803652494034878,0.12655360222357,0.134704896497971,0.0851390901841788,0.0856268215054931,0.126335757112242,0.10702668995441,0.0804613493546935,0.0798561775956184,0.121795936350464,0.10702668995441,0.0805228592723195,0.0803652494034878,0.121795936350464,0.125983541568434,0.0868666052855347,0.0872153441760693,0.125266641936563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.112331828122627,-0.0139402761859524,-0.0596786819741095,-0.0949112040296551,0.100988080622929,-0.0100440101151977,-0.0598106026316991,-0.0818882676461816,0.105008354316039,-0.0156409232153008,-0.0598554728708689,-0.0933269185441308,0.105008354316039,-0.0139402761859524,-0.0598106026316991,-0.0933269185441308,0.118936948694537,-0.0258559353159438,-0.112195572306276,-0.0915693091414662,0.144312868900664,0.0807621246379607,0.084266638169194,0.114482700876983,0.142982741626761,0.0819889956905695,0.0820957137163472,0.117346693017214,0.142405169240577,0.0806362826000458,0.0819441257127831,0.114425971582795,0.142405169240577,0.0807621246379607,0.0820957137163472,0.114425971582795,0.155197204385983,0.0848908225901649,0.0864405968799546,0.130047589044859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.138967700085801,-0.0954844655995368,-0.0648279328576129,0.151140961951741,0.119540443092718,-0.0940319182794632,-0.0509727008020173,0.201940664107208,0.133693645324093,-0.0950662588117848,-0.0583921754567063,0.181111436704634,0.133693645324093,-0.0950662588117848,-0.0583921754567063,0.181111436704634,0.154070246319102,-0.101080678919547,-0.0767203193228566,0.133144163102438,0.127618242618888,0.0828396269188899,0.0788244322400396,0.142047413260521,0.132186239090267,0.0840726104338102,0.0792088459234518,0.131347465344922,0.126866243031225,0.0825965230309661,0.0776445617644256,0.120495147151589,0.126866243031225,0.0825965230309661,0.0776445617644256,0.120495147151589,0.139727112938235,0.0863741068737618,0.0845558613276485,0.137890830905538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.193463434843037,0.106283197729293,0.0775251320935548,0.035924016371812,-0.21681115690966,0.0845618230808305,0.0893099837338087,0.00729337318282952,-0.208736135296356,0.0832740996715806,0.0878632164097783,0.00648551856675095,-0.208736135296356,0.0845618230808305,0.0878632164097783,0.00729337318282952,-0.189345400288011,0.120273389163257,0.0855812203404023,0.00909689952319059,0.131722683858424,0.0912765296110566,0.0812423854938166,0.156717818430721,0.127049376604151,0.0870951072222219,0.0780874892675543,0.124281197929253,0.1251890858987,0.0870816527073504,0.0780231676568107,0.124253559358847,0.1251890858987,0.0870951072222219,0.0780231676568107,0.124281197929253,0.137843195034862,0.0922886994992558,0.0867314649497798,0.138543872420664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.215736113571825,0.0566181952709095,0.0441270618226988,-0.0541565397738979,0.194950627577596,0.0523027624332917,0.0409671376334595,0.000865612474262312,0.198850419661934,0.0528672224747702,0.0395163156358052,0.000613352605230988,0.198850419661934,0.0528672224747702,0.0409671376334595,0.000613352605230988,0.212094882924304,0.0490982748984241,0.0423831440208111,-0.0466334467499678,0.131574752249282,0.0774778598966041,0.088889957960683,0.131224072126617,0.128504254906979,0.0766287614376403,0.0838540704234502,0.120293707704334,0.128329063310669,0.0766089762577403,0.0832820978164541,0.120293465293161,0.128329063310669,0.0766089762577403,0.0838540704234502,0.120293465293161,0.150731377365731,0.0805672033369425,0.0882825946845226,0.131762167309732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.161295599958948,-0.0227671819463262,-0.0622882891455236,-0.229822209646372,0.175862923482983,-0.0177895603984304,-0.0628348440062647,-0.178182343858283,0.17666572428988,-0.0187139874881186,-0.0628340189895231,-0.185899415010945,0.175862923482983,-0.0187139874881186,-0.0628340189895231,-0.185899415010945,0.165590089901235,-0.0262959861958192,-0.0799927063258795,-0.148158623997273,0.147382521695752,0.0817495928206499,0.0939831297156717,0.130960094526198,0.136390723721434,0.0779590027105137,0.0825360842027329,0.118523006373764,0.136359439710857,0.0777456571128361,0.0825360562269198,0.118105333988777,0.136390723721434,0.0777456571128361,0.0825360562269198,0.118105333988777,0.144680689380308,0.0849105303540303,0.0909716800411562,0.135198515069841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0659008803157604,-0.0989729351707558,-0.0269170998906392,-0.161336289881911,0.0901371102608151,-0.116661643381535,-0.0395840149457736,-0.148006059903789,0.0672532182709376,-0.114689520821396,-0.0295428794197887,-0.157536198052067,0.0672532182709376,-0.114689520821396,-0.0295428794197887,-0.157536198052067,0.117171630917237,-0.0644305898280133,0.00905222698336816,-0.139833873048004,0.116361374997299,0.0845287939822694,0.0816712414104279,0.124633981493196,0.126601357757897,0.0829714042091041,0.0834439723258741,0.140159388515853,0.11632390358897,0.08294625270609,0.0815395993835923,0.121475972733197,0.11632390358897,0.08294625270609,0.0815395993835923,0.121475972733197,0.133636456481124,0.0862201033106634,0.0882471092427113,0.137464100120176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0794765639942616,-0.0780021398667856,0.0834699279936477,0.255008668178101,-0.0764290481058998,-0.0863695941350717,0.0880121614008356,0.262659834315169,-0.0788334435468756,-0.0798480057636322,0.0852627732462612,0.258494924504118,-0.0788334435468756,-0.0798480057636322,0.0852627732462612,0.258494924504118,-0.085350956408784,-0.0717094576156063,0.0860834944460516,0.277116174943938,0.127391910022766,0.0844109384344431,0.0835627047534663,0.128813889538746,0.131569336518606,0.0856194103841322,0.0850512514414372,0.130133977848454,0.127064311444731,0.0843048750579452,0.0824441903969848,0.12566977522209,0.127064311444731,0.0843048750579452,0.0824441903969848,0.12566977522209,0.128323184557058,0.0895586881631977,0.0885629876381064,0.13151454532231,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0149085186069273,-0.0860053827474544,-0.0774258795402206,-0.146674312152115,0.0296075759960277,-0.107342369598735,-0.0754314055338833,-0.101229011592337,0.0304545580361029,-0.1079714835366,-0.0763000665698388,-0.106656325081226,0.0296075759960277,-0.107342369598735,-0.0763000665698388,-0.106656325081226,0.0312558352375905,-0.0933445026691087,-0.0347639843556879,-0.184566627618211,0.135962611007767,0.0846212947813498,0.085499373241514,0.137876963795852,0.124388264858625,0.0807774012419851,0.0847535519164473,0.120957491084573,0.124352197944889,0.0807741705072866,0.0836441839068466,0.120617804646604,0.124388264858625,0.0807774012419851,0.0836441839068466,0.120617804646604,0.13382025403005,0.0864376466116116,0.0894987049827993,0.130380581943823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0197240537373218,-0.0196403114271237,-0.10722951186902,-0.0159321415432123,-0.0330232332462541,0.00201766442652418,-0.105176442102005,0.000889551463078453,-0.024983187352617,-0.0133548463899751,-0.107168074502456,-0.0127445312567385,-0.024983187352617,-0.0133548463899751,-0.107168074502456,-0.0127445312567385,0.0771930395523122,-0.0476600705611538,-0.105426961941748,-0.0389973783198232,0.156425064390701,0.0827140095176678,0.0800413538080344,0.125628219485906,0.179596469638702,0.0839464456085145,0.0827488956153849,0.137397584406694,0.136550169274516,0.082464390330054,0.0800387312413749,0.124913785822202,0.136550169274516,0.082464390330054,0.0800387312413749,0.124913785822202,0.148502426770735,0.0847698312993874,0.084567743295023,0.140930543940936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.28836306975867,-0.00654149695210182,0.0211810938102213,0.0998081200337808,-0.272565050097599,-0.00554845816037863,0.0237305314754517,0.0956594113041744,-0.291118209413871,-0.00566257690807803,0.023285157315404,0.0939638399866876,-0.28836306975867,-0.00566257690807803,0.023285157315404,0.0956594113041744,-0.248173882477893,0.0148177951400699,0.0198594211785383,0.192681686010687,0.12702283504414,0.0895426926866621,0.0828860774627568,0.132373641787377,0.130416767426335,0.0830288319107643,0.082122585264957,0.116046840801079,0.12694525764988,0.0829126732094031,0.0820865975320862,0.114429436241488,0.12702283504414,0.0829126732094031,0.0820865975320862,0.116046840801079,0.13684460719844,0.0881735065344452,0.0871227517753166,0.131718999793672,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.10585498437251,-0.0205379404218433,-0.0166874210006704,-0.150426820620061,-0.0624741527186856,-0.00475451071825095,-0.0360153754734276,-0.178102756997797,-0.0881657840986083,-0.0199518262711202,-0.019685049055262,-0.150765438227974,-0.0881657840986083,-0.0199518262711202,-0.019685049055262,-0.150765438227974,-0.042777964970897,-0.00945267183883525,0.0129029075115707,-0.220528539502058,0.12110288897708,0.0778230728301505,0.0754276023301765,0.118967813251106,0.123393448735055,0.0836849359206639,0.0788289499801441,0.129060615849932,0.119000503886251,0.0778140114624586,0.0753062255935046,0.118966198778823,0.119000503886251,0.0778140114624586,0.0753062255935046,0.118966198778823,0.131419301599853,0.0812690041215636,0.0813513317180761,0.136484414484786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0781503122942582,-0.058348681459518,-0.0225156296873874,0.049538390602901,0.0709185415989937,-0.0742706809227793,-0.0122593360612204,0.0647516411094851,0.0709513663386805,-0.0763930713954357,-0.0128701667951867,0.0656656606183661,0.0709513663386805,-0.0742706809227793,-0.0128701667951867,0.0647516411094851,0.0242807362753585,-0.0776140972942441,0.00185530563396674,0.076824968665625,0.135833853109679,0.0820986464092929,0.0846828737358769,0.12300544994083,0.123517498029272,0.0794634454592269,0.0831857953927614,0.115054421605223,0.12351722919385,0.0794258552318214,0.0831797127582116,0.115027911424831,0.12351722919385,0.0794634454592269,0.0831797127582116,0.115054421605223,0.131416703966512,0.083334361789456,0.0886575014225696,0.142828165818793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.22963318939262,0.0627150452433509,0.0474038362651656,-0.18901752902437,0.204987986493408,0.0664417769161028,0.0431928756675934,-0.179960659875941,0.213394146334224,0.0688664884023338,0.045102044701119,-0.178056951760697,0.213394146334224,0.0664417769161028,0.045102044701119,-0.179960659875941,0.2540811098319,0.0587855993996704,0.080698632311379,-0.0603231258303649,0.116308281889887,0.0843403395491956,0.0841638840679459,0.133607362081062,0.113704350610626,0.0821076819413125,0.08408254378323,0.11784553411258,0.112736143313604,0.0816903404908947,0.0839029413773419,0.117321301405195,0.112736143313604,0.0821076819413125,0.0839029413773419,0.11784553411258,0.130511266052525,0.0860189220161026,0.093191604944064,0.135063618875889,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.218943964183093,0.0471110737750808,-0.050633694527366,0.179809720530071,-0.219103773136974,0.0486817829178965,-0.0483799517100798,0.16699997090008,-0.219152362399473,0.0480942136749245,-0.0477721980729435,0.16974885098367,-0.219103773136974,0.0480942136749245,-0.0483799517100798,0.16974885098367,-0.238357847410397,0.0749305617344558,-0.0589095052251791,0.20073948038741,0.143738601472591,0.0831696221071103,0.0848038704065647,0.130288057924552,0.127306893456337,0.0823687824748355,0.080547562505696,0.124641811223659,0.126297324536966,0.0819204155364938,0.0803409144951547,0.124175113108841,0.127306893456337,0.0819204155364938,0.080547562505696,0.124175113108841,0.143462097742353,0.0884531366476514,0.0865609067088644,0.138108369143157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.166676052356421,-0.024596709527176,-0.0706580773266969,-0.0644529356827266,0.125508189186301,-0.0205535644052259,-0.0590385808970051,-0.014402709414421,0.118496586557853,-0.0198956980721969,-0.0666194684900578,-0.0351139492548036,0.125508189186301,-0.0205535644052259,-0.0666194684900578,-0.0351139492548036,0.175583616128314,-0.0233550126439512,-0.088654779109563,-0.0305116096316012,0.132685165181417,0.0854277518523726,0.0818325433158043,0.12664017417292,0.121412550482055,0.083808131095661,0.0825766238294097,0.126031860271402,0.121157047178786,0.0837754605467076,0.0815358063993384,0.125424661639553,0.121412550482055,0.083808131095661,0.0815358063993384,0.125424661639553,0.133937536048616,0.0912205610402462,0.0873665943061104,0.139961745249313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0096123556073846,0.0710776489613345,-0.00352682127785364,0.278492789786112,0.0269036538859284,0.0832710577367972,0.0011641427643192,0.236955206702175,-0.0103758432288026,0.0716553984570167,-0.00318678426571117,0.246082722678603,-0.0096123556073846,0.0716553984570167,-0.00318678426571117,0.246082722678603,0.0851094561956192,0.0514207504486541,-0.00059851292016333,0.224160022976288,0.114797135231816,0.0842542237527953,0.0845006013662751,0.140743331151396,0.128774688939353,0.0924492557812274,0.086712650397535,0.132546999350268,0.114790912873041,0.084232908219856,0.0844868284074313,0.13181708018479,0.114797135231816,0.084232908219856,0.0844868284074313,0.13181708018479,0.137826378757492,0.0891564419683417,0.0902213716792754,0.147412114975937,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0223044167671189,-0.10424521487385,0.0938782809345053,0.0582941307676446,-0.0230889619672576,-0.0884211442893024,0.0843055905115049,0.0753096981372761,-0.0225530503708746,-0.0757170267739689,0.093721313248208,0.0584490839052851,-0.0225530503708746,-0.0884211442893024,0.093721313248208,0.0584490839052851,0.000269489380199328,-0.0793034346713718,0.0990102842742859,0.159061242797491,0.119523488321581,0.082624801555793,0.0845813426877334,0.117389030070189,0.123693241206138,0.0770352454535695,0.0864045637519259,0.129606995576631,0.118354124879721,0.0755888614507962,0.0845808303807285,0.117387944334768,0.118354124879721,0.0770352454535695,0.0845808303807285,0.117387944334768,0.128830107225502,0.0820520272619141,0.0901002949553218,0.144460720568249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0394708815304268,0.0627916582169736,-0.11672498448485,0.0342685053140104,-0.0439216012411265,0.0534446161692252,-0.107308284265409,0.00847950219795646,-0.0445029872757139,0.0609833987945334,-0.110591743107251,0.0187369033130356,-0.0439216012411265,0.0609833987945334,-0.110591743107251,0.0187369033130356,-0.0250088986401216,0.0549881944067034,-0.162122375394492,0.0209437164887962,0.123938045926779,0.0829457205287098,0.0855453392760717,0.137762708310328,0.115547120603937,0.0839441978700339,0.0851661414174464,0.135264518564427,0.115429417894226,0.0828843785250149,0.0850133235483614,0.133299954145279,0.115547120603937,0.0828843785250149,0.0850133235483614,0.133299954145279,0.129300648198342,0.0870432560955799,0.0904776306367205,0.143403631030329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00503163199476497,-0.0139110413266408,0.0144911640676271,-0.0505498930902442,-0.00908175940283895,-0.0196701848606713,-0.010037795794688,-0.162406362003243,-0.0100691807804016,-0.0153073341367407,-0.00634096750688928,-0.0808712657011521,-0.00908175940283895,-0.0153073341367407,-0.00634096750688928,-0.0808712657011521,-0.0137255638147278,0.00465577426374497,-0.0235910069270286,-0.0491790472321563,0.141703965611909,0.0812064580135124,0.0899486012086256,0.131019013298987,0.128892753863804,0.0819851612835806,0.0850620870326991,0.133639751408556,0.128354305846671,0.0811171211893172,0.0848984795378641,0.130593511276515,0.128892753863804,0.0811171211893172,0.0848984795378641,0.130593511276515,0.127983679444821,0.084968197098489,0.0898428981453492,0.144439881995567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0170020102851685,0.0418179549457112,0.132230676202931,0.0045186055098998,-0.0191175202785991,0.0557237032359661,0.132007142566869,-0.029007334626145,-0.0225456604577703,0.0431716017507422,0.132173173682644,-0.000219582552201114,-0.0191175202785991,0.0431716017507422,0.132173173682644,-0.000219582552201114,-0.00839598120063489,0.046687598005978,0.138838709952442,-0.0027402988648384,0.122366679059093,0.0766068914836344,0.077901614601162,0.120236582459896,0.119205235483973,0.0772867543241641,0.0790873827941314,0.130927773064541,0.119180980460271,0.0765988557561535,0.0777385972268164,0.119925255669223,0.119205235483973,0.0765988557561535,0.0777385972268164,0.119925255669223,0.138052842168047,0.0868699612041938,0.0846359373683402,0.145311450271126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.142185358113012,-0.0859203177953231,-0.0429886433826796,-0.178510505701677,0.114205810662721,-0.0879694504367365,-0.0469745200663945,-0.176298437416225,0.144973816668314,-0.0870151560725306,-0.0411994719374478,-0.179245457364013,0.142185358113012,-0.0870151560725306,-0.0429886433826796,-0.178510505701677,0.153018201909719,-0.0851545922468675,-0.0118880468668245,-0.13504988471276,0.1280711282204,0.0853020227849061,0.0773611430494658,0.111420845252381,0.140187400450094,0.0851283964741869,0.0813414600176063,0.131841347586889,0.12796599714129,0.0845770183193016,0.0769264460456952,0.109932535017323,0.1280711282204,0.0845770183193016,0.0773611430494658,0.111420845252381,0.149159085087174,0.0880463240957703,0.0851049850469429,0.124049035341087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0282737666578399,-0.110724184371863,-0.0852613129273738,-0.069074860957024,0.00850519330605137,-0.10971527145206,-0.0967254676026256,0.00731945946997281,0.0263715686974146,-0.110367893147182,-0.0858099074562073,-0.0594723626472458,0.0263715686974146,-0.110367893147182,-0.0858099074562073,-0.0594723626472458,-0.00700403225752755,-0.139348565460541,-0.115884917907529,-0.00302536016393939,0.121870774777586,0.0816626286566989,0.0825821083022594,0.120528644478397,0.136052703510617,0.08910751747,0.0991458184736525,0.143067310498365,0.121698590671717,0.0782876945168074,0.0825359453066734,0.120007354576575,0.121698590671717,0.0782876945168074,0.0825359453066734,0.120007354576575,0.137412206692081,0.0840468289913379,0.0892792125062338,0.132042189924267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0838830134581128,0.0059039159138885,0.0160516096016583,-0.233956939555334,0.0690398969949357,0.000575653704993684,0.0121752735160332,-0.279813352296073,0.0765661468451477,0.00285143877751648,0.0107655201071299,-0.274729958214338,0.0765661468451477,0.00285143877751648,0.0121752735160332,-0.274729958214338,0.0426889571835301,0.00692541969523042,0.0164162043037688,-0.204254819946314,0.112403662034375,0.0798947186480727,0.0879940009618304,0.121211569216194,0.112598488415867,0.0797479116970535,0.0830891443468985,0.114345978746312,0.108992936602347,0.0795638023591798,0.0827015897304187,0.114234266257874,0.108992936602347,0.0795638023591798,0.0830891443468985,0.114234266257874,0.122498741560062,0.0858695362127015,0.0898726708929168,0.127598398270026,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.18363322230789,0.0973667704613259,-0.137132009920362,-0.105375232885198,0.156657382702436,0.113210639291486,-0.142139507080241,-0.106297415346258,0.130179087800104,0.110036142843638,-0.143203699086021,-0.106101443945626,0.156657382702436,0.110036142843638,-0.142139507080241,-0.106101443945626,0.11343761573744,0.0899046489732152,-0.132434427789399,-0.0420914489954474,0.139165125292492,0.0779821933430545,0.0939520884319265,0.129420984309347,0.127301340774124,0.076969774496302,0.0849833477757931,0.1258094251266,0.123197964599581,0.0769014779115539,0.0846835680070064,0.125521368561655,0.127301340774124,0.0769014779115539,0.0849833477757931,0.125521368561655,0.145809331036836,0.081978772785119,0.0949770771718316,0.148415537471502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0565138357346371,0.0473472016238026,0.0547225816894765,0.0242861001910923,0.0539332810558777,0.0356054511410802,0.0511352766424424,0.00125084221817851,0.0562087238315043,0.0492950394212639,0.0561417356755594,0.0260856684758561,0.0562087238315043,0.0473472016238026,0.0547225816894765,0.0242861001910923,-0.0161406660426422,0.0261412914000116,0.0812076719770467,-0.0524536898831329,0.133228884133774,0.0852399779227356,0.0761263151958797,0.116853581746804,0.151776191941668,0.089185908639925,0.0807084337285221,0.124521862163498,0.132865166477664,0.0851565123821518,0.0757127907941363,0.116811770077755,0.132865166477664,0.0852399779227356,0.0761263151958797,0.116853581746804,0.14922727210362,0.085680316324699,0.0816606718622659,0.131291747867698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.118704297423756,-0.05369707434527,-0.0498624989691168,0.213793847026164,0.170301344256583,-0.069880971001566,-0.0554692486133042,0.220192850103213,0.116140601193475,-0.0564872869401434,-0.0522043788776194,0.218623288098523,0.118704297423756,-0.0564872869401434,-0.0522043788776194,0.218623288098523,0.118608992426984,-0.0236094418994515,-0.0459928699528376,0.099053664374414,0.133099047779372,0.0799507187640763,0.0857124394214568,0.123881683702821,0.141680085467635,0.0824498904646178,0.0863269676319202,0.119464926516589,0.133079155289652,0.0798354828379249,0.0850563205952367,0.118932486814203,0.133099047779372,0.0798354828379249,0.0850563205952367,0.118932486814203,0.14335917717695,0.0856471777830563,0.0920442716114256,0.144051994137386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0699828194012531,0.178314223789102,0.039975841481878,0.0156733840142518,-0.0395099145527888,0.175305595633482,0.0489085606325323,0.00722621320404726,-0.0533820234276472,0.177775704840326,0.0491538987033935,0.0116828936321809,-0.0533820234276472,0.177775704840326,0.0489085606325323,0.0116828936321809,0.0257207787337852,0.179889948164177,0.0203407792031529,0.0803725974176384,0.134717106235,0.0834746550949506,0.0900752867606879,0.115385336812538,0.133367334878457,0.0864220185444311,0.082962185617357,0.116175806320903,0.130189917769458,0.0833248445848548,0.0829568811515609,0.112132109827027,0.130189917769458,0.0833248445848548,0.082962185617357,0.112132109827027,0.15464489108527,0.0910940478640807,0.0889754758666883,0.138015584417586,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.234501172616354,0.0426784161639762,0.0933905015820524,0.0925715372829961,-0.220227123331196,0.044724992652087,0.104946273556127,0.0592115719217046,-0.217889016830805,0.0421677514528145,0.117771652459771,0.080066934797993,-0.220227123331196,0.0426784161639762,0.104946273556127,0.080066934797993,-0.215549442859497,0.0669833333697809,0.0914164988523563,0.0814904218938775,0.114650629010549,0.077402899903847,0.0874548303346871,0.131570296711815,0.10863880529793,0.0783140305973549,0.0847053495236651,0.133834374604017,0.10851387281189,0.0773648250897876,0.083629549579317,0.130282250959534,0.10863880529793,0.077402899903847,0.0847053495236651,0.130282250959534,0.12749044752089,0.0822336110941049,0.0922409192919268,0.149985636232565,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
