"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.347735650900419,-0.201054270807699,0.0542760577323813,0.409822042933382,-0.314921667746771,-0.193890116748536,0.0441546501662347,0.292344329624099,-0.344941469430229,-0.187829136003788,0.0495642515095074,0.231897535898152,-0.344941469430229,-0.193890116748536,0.0495642515095074,0.292344329624099,-0.241419167579973,-0.0674799186658875,0.10072870117798,0.257592977610259,0.159160352730339,0.115754448743815,0.105841864552098,0.174148680312667,0.174190969571847,0.100468465494828,0.106107299988694,0.151173378177284,0.15902273500415,0.0959955762006947,0.105003112969873,0.147912641578595,0.15902273500415,0.100468465494828,0.105003112969873,0.151173378177284,0.149363049547224,0.0914527297831138,0.104493732767378,0.148471848336673,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0130733466587223,0.125442830657267,0.00136243773086231,0.195829356933669,-0.0368845432260425,0.0568339968870399,0.00105607921498518,0.270174956001815,-0.0311526249182283,0.05317061784247,0.00159487678839709,0.199207604341924,-0.0311526249182283,0.0568339968870399,0.00136243773086231,0.199207604341924,0.125064246169904,0.221540064658062,0.145685689710764,0.299157489905139,0.148061159402393,0.109852886670438,0.121072849990194,0.140498850803656,0.145377466212377,0.105773395280596,0.13626532982655,0.166776441452096,0.145074481646636,0.105762683502684,0.117322816530908,0.140433573491339,0.145074481646636,0.105773395280596,0.121072849990194,0.140433573491339,0.143755024284913,0.103399283180989,0.094450735915086,0.148432525269126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0858239141825492,-0.011880238812747,0.050703133440628,-0.0443984687334726,-0.0543525259906779,0.00120973886350972,0.113811093171285,0.00384109156024159,-0.0341524903062205,0.0100012120165662,0.165942430811861,0.0094121525068811,-0.0543525259906779,0.00120973886350972,0.113811093171285,0.00384109156024159,-0.0782449192537304,0.0410040380655803,0.147332888216587,-0.0823960910753783,0.189813596902389,0.120227775536137,0.110043888977648,0.151434809995282,0.153614490720227,0.112939261505272,0.103234428658836,0.145624517906919,0.14613261360053,0.111481547762225,0.101408444061722,0.145560294635753,0.153614490720227,0.112939261505272,0.103234428658836,0.145624517906919,0.147867746296478,0.103069100333846,0.0973927060612804,0.142298255719591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.140352353632449,-0.0231577562533609,0.142817861121866,0.179380190330924,0.204471763094074,0.00209189832243295,0.157442005384604,0.276390438103956,0.150136961333407,-0.017911544703255,0.156751979307269,0.123061473615612,0.150136961333407,-0.017911544703255,0.156751979307269,0.179380190330924,0.340218368676486,0.0704560375054697,0.155889302873596,0.397795414226873,0.173827529230729,0.110993665778179,0.119085515394024,0.178337871450491,0.184175539825706,0.119656139355426,0.115150074855848,0.205891317328985,0.173470018056782,0.110326851938025,0.11514023454251,0.173647147033305,0.173470018056782,0.110326851938025,0.11514023454251,0.178337871450491,0.158898465356306,0.0984442190690598,0.103621043991652,0.149977552012126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0.0629595772526395,0.136798003330264,0.0853204556443041,0.148923003801033,0.0670434717968675,0.156196673085039,0.0631265416988429,0.135788709334771,0.062715291912306,0.139647676767551,0.0626541943984296,0.123721857661287,0.0629595772526395,0.139647676767551,0.0631265416988429,0.135788709334771,0.241052434357744,0.324138645150391,0.0961975903116155,0.0895833763277083,0.161238745872214,0.111250978980316,0.104160113707522,0.18508284777258,0.188590888730181,0.115233393389912,0.100845654652417,0.153804549544367,0.161143893939134,0.111127038842813,0.100844190971385,0.14318762661655,0.161238745872214,0.111127038842813,0.100845654652417,0.153804549544367,0.143476969219867,0.106702997646149,0.095539416250821,0.139645456881256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.00298724485823465,0.201818356290847,0.0442973159813274,0.123694679923704,0.0195134096175131,0.190585388879893,0.0501589786422272,0.0933358456485938,0.00922989478939007,0.193990875465022,0.04665424756973,0.0935230396251179,0.00922989478939007,0.193990875465022,0.04665424756973,0.0935230396251179,0.144626845743929,0.36161757675726,0.185257568165885,0.11404681195755,0.241888288793115,0.105859319828475,0.108058034272482,0.195575239944256,0.218822936752299,0.0991222937704135,0.112235647466893,0.144111878349471,0.14850808415454,0.0974823268408432,0.104482879633537,0.144109543528491,0.14850808415454,0.0974823268408432,0.104482879633537,0.144109543528491,0.14733255220433,0.0929235667108497,0.0983628220680223,0.154507811665732,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.237738410659497,-0.100905111018001,-0.263973670014509,0.116174722781791,-0.304501610547016,-0.141630644949387,-0.291692757992039,0.0387146786329648,-0.27396059283909,-0.153128716334497,-0.289416675038317,0.113263399692415,-0.27396059283909,-0.141630644949387,-0.289416675038317,0.113263399692415,-0.336246451221384,-0.0829425185483308,-0.31093873798463,0.139671785813709,0.161927566318044,0.109428149503909,0.123173467122299,0.14892237538748,0.161204549606381,0.102666788238042,0.101103918065828,0.20050885515225,0.159412565051982,0.102310374047205,0.100906250866267,0.148829904339084,0.159412565051982,0.102666788238042,0.100906250866267,0.148829904339084,0.156442381665935,0.100062281919336,0.0994324673132341,0.151085158272259,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.096080285056654,0.0402767524096204,-0.0202552557610627,-0.0074626778275737,-0.114663439584281,0.085117576700898,-0.0145636086921928,0.0270498856857111,-0.106378369605487,0.1131852128096,-0.0145816065746098,0.0125081230371287,-0.106378369605487,0.085117576700898,-0.0145816065746098,0.0125081230371287,-0.0262516993363779,0.232328788682253,0.182288854320677,0.125041806705158,0.16651877928307,0.137357530138048,0.117897407317674,0.182204822095987,0.163133490714205,0.113616863582908,0.103592596278745,0.171382012349985,0.156731559839772,0.108959251951322,0.103592442392396,0.158281156531482,0.156731559839772,0.113616863582908,0.103592442392396,0.158281156531482,0.147962528828306,0.0997280290512482,0.104975788737096,0.142629077011469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.160339838593064,0.0221202565009775,0.0952100636209003,0.025601600748798,-0.108558045716408,0.0490270436592697,0.119443772581955,0.0401400201475213,-0.106568950217294,0.0510717341206295,0.132913617491438,0.0443326051544854,-0.108558045716408,0.0490270436592697,0.119443772581955,0.0401400201475213,-0.0137031777112573,0.080003772329764,0.102565645715644,0.130818746980588,0.2065823606693,0.0991448486453849,0.102372919209152,0.206364819373085,0.146592397804886,0.0944190049132604,0.0949293091675875,0.151398950224928,0.146493340818769,0.0943947189490746,0.0937907421528531,0.147933984899109,0.146592397804886,0.0944190049132604,0.0949293091675875,0.151398950224928,0.157005332845379,0.0949208578433835,0.0919946817110562,0.152270289881649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0151636896310334,0.225024628867694,0.241679797900858,0.270286673916019,-0.0222481538908534,0.115201863892936,0.195907711682723,0.162343563860775,-0.0169085787208056,0.041220623301585,0.196193179765864,0.269474638667675,-0.0169085787208056,0.115201863892936,0.196193179765864,0.269474638667675,0.0343984416143697,0.170110993143462,0.299611438448213,0.348774295867483,0.160739234359604,0.196505398229621,0.108168773520697,0.18495199702031,0.166037712627038,0.121976150860752,0.105778522784281,0.198153482996367,0.160094039593223,0.101436344691404,0.105778427573113,0.184951211428629,0.160094039593223,0.121976150860752,0.105778427573113,0.184951211428629,0.155681099712584,0.0957622406536005,0.0968810229681388,0.157585868460918,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.0200428439549569,0.332143233800678,-0.0870309885740478,0.0442891820030438,0.080973046059051,0.355174084014306,-0.0579380337669412,0.00405151884628552,0.0536322322274005,0.346645465090154,-0.0560948017362419,0.0409719127236459,0.0536322322274005,0.346645465090154,-0.0579380337669412,0.0409719127236459,0.070445770687779,0.401679692461232,-0.00957458130877664,0.169253485449118,0.148137475981427,0.110641381748944,0.116873981475709,0.189105407412274,0.146728672237787,0.109247342879987,0.0998894173583549,0.197097703506422,0.143922510961982,0.108503075033051,0.0998237416732482,0.189038975199246,0.143922510961982,0.108503075033051,0.0998894173583549,0.189038975199246,0.145074737366337,0.0997190432340467,0.100126738938249,0.163355084122703,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
0.153292922744193,0.00838637204179649,-0.113470688761239,0.260120173732871,0.117865770011797,-0.0182921751882266,-0.118434461190773,0.290327204309653,0.106296077032627,-0.0252904624522772,-0.119181399191785,0.290703136228493,0.117865770011797,-0.0182921751882266,-0.118434461190773,0.290327204309653,0.0493139092031754,0.0126125861754371,-0.00122446647358299,0.332428986577856,0.168286712225289,0.111328367201886,0.102826384397733,0.178139440539732,0.154085964974348,0.104092039850652,0.0987492969300688,0.146294303480875,0.15312459368748,0.103753541354399,0.0986768422634322,0.146288967127571,0.154085964974348,0.104092039850652,0.0987492969300688,0.146294303480875,0.133421950169014,0.098453836922322,0.0951064337484667,0.134859153864829,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0568581072652499,0.0620214819180458,0.112425362289837,-0.0917034781765242,0.0822736037074687,0.106129442212792,0.120190828088698,-0.117622880399475,0.0778021839361211,0.128424648678194,0.124999022613154,-0.0956465858083124,0.0778021839361211,0.106129442212792,0.120190828088698,-0.0956465858083124,0.165587381564823,0.247855721768307,0.178786850081951,-0.0362264620175146,0.1525341156757,0.170527251549129,0.127701905341133,0.158871651519308,0.148184412155487,0.107202527339509,0.112330821299183,0.186179771008456,0.147973488565152,0.096217733357611,0.109481843631994,0.157882110887317,0.147973488565152,0.107202527339509,0.112330821299183,0.157882110887317,0.150706355218881,0.0933109786009095,0.104808710853552,0.158948838192125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.0399683062083893,-0.160103512629551,-0.247237504817698,-0.151479786963657,-0.100422493251108,-0.131736586190592,-0.235378535112781,-0.125773845142444,-0.0848641937171073,-0.123905217337648,-0.235865769981699,-0.115619602487996,-0.0848641937171073,-0.131736586190592,-0.235865769981699,-0.125773845142444,0.0542982071476699,0.012184710524715,-0.206274461443896,-0.0897069039923928,0.159949965736415,0.11242182956591,0.106822952877517,0.196184783423518,0.153150281360414,0.100019320629152,0.0983045242227896,0.138374429374558,0.152198692902301,0.099370442645637,0.0982881772545683,0.132142071305957,0.152198692902301,0.100019320629152,0.0982881772545683,0.138374429374558,0.148248322406861,0.0964609967129321,0.0937449938032852,0.138813679833817,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0285234124170608,0.199336912844268,0.177884911453488,0.103718697538369,-0.0982411838505108,0.158283391191858,0.164948787557957,0.0726675992761825,-0.0566683160999568,0.177925015467253,0.1729378196106,0.0892769777240177,-0.0566683160999568,0.177925015467253,0.1729378196106,0.0892769777240177,0.0378270290068405,0.202123424278618,0.324383652058964,0.107592862017874,0.156941017637295,0.119618636750912,0.109688089751129,0.177076052448898,0.16230083807459,0.117914444946419,0.113020980742329,0.18110345600196,0.15225852513265,0.10842030913188,0.107563173536293,0.163969656943491,0.15225852513265,0.10842030913188,0.107563173536293,0.163969656943491,0.139729316328808,0.0965382964047021,0.0977173867106625,0.149909246862848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.363126645497426,0.0855784809889124,0.10086669344125,-0.0561991135633189,0.348863060455434,0.0711328597289789,0.0872461621979912,-0.191112208781652,0.367378056143993,0.086964466294198,0.0940146727635074,-0.0842664773787123,0.363126645497426,0.0855784809889124,0.0940146727635074,-0.0842664773787123,0.477983703902399,0.187956915346348,0.214651420048204,-0.00353662447196812,0.154351377417224,0.105831149557171,0.102740224716187,0.163129564835246,0.193823083570402,0.113180242749696,0.102716663710803,0.174582471175684,0.151853253430392,0.105772402498767,0.101763171505923,0.162248483170651,0.154351377417224,0.105831149557171,0.101763171505923,0.162248483170651,0.136062869145299,0.0977692602339491,0.097248276677251,0.1467458281094,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
-0.0857156184634622,-0.240039577234907,0.0941276771887751,0.0586583750647847,-0.0804954180995323,-0.215528885456339,0.0827754081261136,0.0418849864577362,-0.0801596578447292,-0.201398452528482,0.0791248802148059,0.0334723472294496,-0.0804954180995323,-0.215528885456339,0.0827754081261136,0.0418849864577362,0.0552850389761681,-0.150710072036179,0.163792798194536,0.0798698613549134,0.171283878678739,0.108966937812673,0.104020825160581,0.180975191071808,0.151117203282322,0.102844254873793,0.0989191839127364,0.159239766985085,0.15103833007851,0.101866329235121,0.0985892976300958,0.156296744534537,0.151117203282322,0.102844254873793,0.0989191839127364,0.159239766985085,0.159650462013114,0.0957278944293786,0.097998571246178,0.152808140053765,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.187460673555812,0.0519904091437171,-0.0974353047007008,0.0311696371441965,-0.11220175505439,0.0984222115894364,-0.0944761920878754,0.116150582798527,-0.112701153161474,0.0312707247906343,-0.0912490148168359,-0.0560535695254685,-0.112701153161474,0.0519904091437171,-0.0944761920878754,0.0311696371441965,-0.111885433247913,0.0683322237347832,-0.022763298738433,0.156448417140468,0.149835980425384,0.133966124504122,0.132180441609117,0.177626511796602,0.145993103670763,0.139428300605492,0.116939467884679,0.205873034189413,0.14599292992453,0.133378380235346,0.110703535691551,0.166772385965865,0.14599292992453,0.133966124504122,0.116939467884679,0.177626511796602,0.151331543684086,0.0999998277611641,0.104115878100215,0.131298964919508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.119402322409136,0.0953366957818143,-0.0790521955917252,-0.021978979026541,-0.115765147694972,0.130312122739317,-0.0905693699919733,-0.0322485332952609,-0.116288299210689,0.129514631505752,-0.079055751607086,-0.0197584945813249,-0.116288299210689,0.129514631505752,-0.079055751607086,-0.021978979026541,0.0678535949704981,0.262732295709571,-0.00786325511971597,0.106735029640112,0.170911886539011,0.114982809758229,0.105994624941835,0.175033293649234,0.160356292463804,0.100770632969216,0.111966244056933,0.183644909599291,0.16003932057452,0.100762344603428,0.105994624356155,0.174745081395608,0.16003932057452,0.100762344603428,0.105994624356155,0.175033293649234,0.159700720498169,0.0961949472291547,0.0965470647095404,0.145989898690067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
0.178773129574487,-0.105857970331936,-0.00529581383683464,-0.122370311637881,0.195401590517776,-0.0763120855784145,-0.0199635657739292,-0.118695504436212,0.211742210871329,-0.0712679068330455,-0.0159891860287606,-0.119760033860715,0.195401590517776,-0.0763120855784145,-0.0159891860287606,-0.119760033860715,0.371090423390833,0.03727288594283,0.0295490691439888,-0.0925822435388526,0.180150167441955,0.109591207262574,0.0996522831684229,0.153169311760828,0.16529655250267,0.106123198587441,0.0987173018240627,0.150914229397621,0.160162389212305,0.106046587934883,0.09856662122188,0.150460297428118,0.16529655250267,0.106123198587441,0.09856662122188,0.150460297428118,0.163392823573495,0.101233533344718,0.0971524413024574,0.149363763222926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.21232612733775,0.0250810999677016,-0.202513046019398,0.047416640684415,-0.255543715248677,-0.0375964343566105,-0.236544418321326,0.0750052215772348,-0.211598325597789,-0.0741916135499163,-0.230539858544399,0.0754552548977523,-0.21232612733775,-0.0375964343566105,-0.230539858544399,0.0750052215772348,-0.0886715439776617,0.0530179522225753,-0.129370913861243,0.273203434051231,0.151069571750852,0.106605993874281,0.0983103958360165,0.149206302474677,0.165567109606781,0.102020381109404,0.0966933014022801,0.140244427731049,0.151065403314732,0.101280355668696,0.0966148231611696,0.140242044590011,0.151069571750852,0.102020381109404,0.0966148231611696,0.140244427731049,0.135499106027822,0.0980356830380104,0.0922175898523812,0.146863627696837,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.186078880265168,-0.0679865206145376,-0.157995019315165,-0.098891389779306,-0.209567560505985,-0.123443653753197,-0.189490505058684,-0.0866590527118067,-0.215237515249429,-0.0678682507108846,-0.192477366358469,-0.0865867254356267,-0.209567560505985,-0.0679865206145376,-0.189490505058684,-0.0866590527118067,-0.113400704409855,-0.0588499024420857,-0.125046591989621,-0.0776997181346808,0.173410382875376,0.108919928347117,0.112064390670805,0.159392785275508,0.15385194268922,0.130181016175344,0.100707656335393,0.144536982150846,0.153032308044537,0.108919822661752,0.100616920565836,0.144536442465173,0.15385194268922,0.108919928347117,0.100707656335393,0.144536982150846,0.153442195922815,0.102169602573724,0.0995200014712077,0.151052319479884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.165246298707768,-0.216650144167601,-0.240748756172527,-0.0607490953820513,-0.217764345995602,-0.226579469460731,-0.216961058137577,-0.112175329429377,-0.217223145274037,-0.218032107796185,-0.242088802719549,-0.103928832875677,-0.217223145274037,-0.218032107796185,-0.240748756172527,-0.103928832875677,-0.18746471489494,-0.139053622213443,-0.0891685997578446,-0.0534759574040695,0.183747347375138,0.0999144182373572,0.0970571985805445,0.146405697419528,0.151683609145713,0.106835790885311,0.107439651060831,0.141198497004871,0.151679765015276,0.0997220064944719,0.0970259975965428,0.140997604441063,0.151679765015276,0.0997220064944719,0.0970571985805445,0.140997604441063,0.158347051051573,0.0911099431147113,0.088249590934828,0.151583988754023,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.237477074446809,-0.155382482691625,-0.115237377021202,-0.263602512503148,-0.267734710933501,-0.178891864144767,-0.0883995546311807,-0.243095394497628,-0.250888991601618,-0.158414500935477,-0.081404579581031,-0.240805154580778,-0.250888991601618,-0.158414500935477,-0.0883995546311807,-0.243095394497628,-0.27356869994922,-0.0779299473683245,-0.0475942142859755,-0.156885241329389,0.159955981960185,0.116420449899603,0.116679672367274,0.179158241364539,0.161346715358131,0.11896465066908,0.100034357971857,0.147213787610188,0.157519181591572,0.116362783676444,0.0992259555587377,0.146852326427893,0.157519181591572,0.116362783676444,0.100034357971857,0.147213787610188,0.155956520297515,0.0992378640826104,0.0948338788207723,0.149248487988097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.10372157899973,0.013802655270112,-0.0331985983410199,0.0587091837360532,-0.0861909039582878,0.0516677788882194,-0.00865293664325173,0.112519932743712,-0.113237170807499,0.057331174400872,0.000356846175435077,0.0808969809747613,-0.10372157899973,0.0516677788882194,-0.00865293664325173,0.0808969809747613,-0.059808752809938,0.225359330539646,0.0673744360714215,-0.0540417270744196,0.153726190256205,0.110467406586442,0.0992704719592604,0.149080599918636,0.171480427241785,0.0998984712626043,0.0949456264325116,0.15088832441786,0.151049949840656,0.0997066682178343,0.0946013256867888,0.147306576196354,0.153726190256205,0.0998984712626043,0.0949456264325116,0.147306576196354,0.154110606794978,0.0943300431976547,0.100041224721504,0.208205399932094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0147281467436413,-0.0583006378291905,0.226781930986225,0.198550214820588,0.0130179548063429,-0.0118569760750891,0.212486636757897,0.233814756092964,0.00739370573537568,0.0149065033984661,0.213304293239373,0.215670492201382,0.00739370573537568,-0.0118569760750891,0.213304293239373,0.215670492201382,0.00342492900763114,0.128911919738838,0.276061958487762,0.289198918465208,0.180055049525482,0.108014768192455,0.115949163219505,0.166438546424244,0.173596995191523,0.101571790477456,0.113885599538585,0.166605241186611,0.173141816764184,0.100541066397265,0.11387790708193,0.165079277062331,0.173141816764184,0.101571790477456,0.11387790708193,0.165079277062331,0.164777183877007,0.0926130527665045,0.0981808120076733,0.155817170384275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.120046122968429,-0.084786885816721,0.241382823708389,0.180346128538188,-0.0785792370280218,-0.0394213309139444,0.259721616963958,0.218796857513015,-0.0768494354368099,-0.0339174976078762,0.253369210406889,0.213171732263165,-0.0785792370280218,-0.0394213309139444,0.253369210406889,0.213171732263165,-0.0294778113688621,0.00997829462637978,0.261463819052762,0.243180576031064,0.215861041622026,0.113051202916777,0.110072440112694,0.183912406958164,0.1547918836596,0.101729344236813,0.107048637780034,0.176149783084932,0.154674403453208,0.101587676681609,0.105844198695312,0.175909593916506,0.1547918836596,0.101729344236813,0.105844198695312,0.175909593916506,0.163327943797999,0.0956561731838614,0.101423439803455,0.183611090735452,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.176072203356979,-0.0752524183340222,-0.220283674958836,-0.201166404029515,-0.240268163792507,-0.0628170676962109,-0.170618651629468,-0.218200807653786,-0.115356505029569,-0.068939246751908,-0.176429131334295,-0.205551342966895,-0.176072203356979,-0.068939246751908,-0.176429131334295,-0.205551342966895,-0.191545158565921,0.121495815324642,-0.0682567593584191,-0.0153413775961233,0.189101409096258,0.103798475331815,0.102626548017629,0.160416575989922,0.235678836116191,0.103687997785812,0.0963548576054375,0.165259543906481,0.172159140038582,0.101928684813747,0.0962390756354209,0.159743735307026,0.189101409096258,0.101928684813747,0.0962390756354209,0.159743735307026,0.159034110249174,0.101420267707448,0.108734699349512,0.158693266515441,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.24588205782801,0.15308141349058,0.174047625294117,0.200498565200321,0.213102191548048,0.171558740183745,0.138622210168557,0.0865154802818917,0.218020596607927,0.174157182923865,0.126230788819403,0.0769286263675137,0.218020596607927,0.171558740183745,0.138622210168557,0.0865154802818917,0.331959365877887,0.321269063181248,0.270163984720641,0.14930335973289,0.178549889753278,0.115505368331439,0.13085694187559,0.184476363575191,0.166762800655145,0.0989162434454273,0.105199243427058,0.16591152560398,0.166369801055135,0.0986383255044308,0.103106076032371,0.165792774505786,0.166369801055135,0.0989162434454273,0.105199243427058,0.16591152560398,0.169547824323237,0.095301300320761,0.0996225788215103,0.168430582946721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
0.097731116108918,-0.00178955851270657,0.202015803559658,0.180739267842171,0.124686618815741,-0.0293299018915112,0.154839900053581,0.175380588438167,0.127495313807571,-0.0321448668749511,0.154516924927633,0.174085253332032,0.124686618815741,-0.0293299018915112,0.154839900053581,0.175380588438167,0.215201483220359,-0.00532330381252044,0.198067720879098,0.306028301006338,0.165448623474094,0.119425029660122,0.116894721895953,0.161754777341059,0.152096690061529,0.0932678181189296,0.100764277111862,0.155428430462736,0.151971409295113,0.0930087501652184,0.100763471585726,0.15517396239645,0.152096690061529,0.0932678181189296,0.100764277111862,0.155428430462736,0.154475817772168,0.0887447561409066,0.101453327724504,0.151927083380167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0530491347711641,0.165155588004088,0.0657870003079737,0.347038047159792,-0.0690580527487004,0.126053030519885,0.0385818161365659,0.313256276394877,-0.0102748193674009,0.130799440734521,0.0391214420104193,0.306249769654415,-0.0102748193674009,0.130799440734521,0.0391214420104193,0.313256276394877,0.0490262833467787,0.251101395218894,0.102191755116736,0.476544799085577,0.155054131164845,0.110488543463093,0.148505243772534,0.179476020576727,0.154247303348006,0.106668725774182,0.101975979104139,0.151830104903993,0.149120649259969,0.106593043386391,0.101952564576186,0.150910226687465,0.149120649259969,0.106593043386391,0.101952564576186,0.151830104903993,0.158116956705026,0.106920487889919,0.100207522318096,0.143283995102285,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
