"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0461067627836609,0.0215697630511125,0.18145296269799,-0.127577221202038,-0.0196625745321248,0.0203109247498274,0.132636273984093,-0.170097711158089,0.00755171135376864,0.0205004492218059,0.132415273522941,-0.232131700711636,-0.0196625745321248,0.0205004492218059,0.132636273984093,-0.170097711158089,0.0245632718904019,0.0302178320929103,0.127717876755275,-0.180780523379029,0.206963101757411,0.1412454735476,0.163385916956993,0.218916822851329,0.189531660599278,0.13648145152567,0.146450658295664,0.195768763556926,0.183108594959312,0.136324154542299,0.146450294431805,0.181962808066952,0.189531660599278,0.136324154542299,0.146450658295664,0.195768763556926,0.171668120965939,0.123356445920024,0.139454638193895,0.187133613087992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.238938264707439,0.0114234852888806,0.0578859701473351,0.185332221418094,-0.259545376852581,-0.0285436832935781,0.0641928634171121,0.136266059825644,-0.26113839636055,-0.0256207133559767,0.0657478809621628,0.119884428712025,-0.259545376852581,-0.0256207133559767,0.0641928634171121,0.136266059825644,-0.168749192778404,-0.0191308428099946,0.000420934545820151,0.0405733045390828,0.197340746051722,0.161100219804108,0.14903153373805,0.235256356204305,0.179190906321338,0.136908195919508,0.136685868479054,0.184823060693428,0.179092182702937,0.136743142773159,0.136159511452753,0.180951753289118,0.179190906321338,0.136743142773159,0.136685868479054,0.184823060693428,0.170888765478215,0.135839403842092,0.133908078124117,0.197232255444242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.112891666222205,-0.138169212424997,0.0388556796218407,-0.112589255303746,-0.163213908080617,-0.168339763755916,0.0653168760688605,-0.134688682081926,-0.171653264585284,-0.169593855516878,0.0610495165112475,-0.116326819975503,-0.163213908080617,-0.168339763755916,0.0610495165112475,-0.116326819975503,-0.201515669899777,-0.138546886750215,0.0379745353554597,-0.129321504635063,0.187115292244767,0.146401032748141,0.146663648039674,0.189959440911524,0.17461504414729,0.131885785412232,0.137613238673838,0.205892727266313,0.174342137152917,0.131861354512284,0.137253902458372,0.189240502749374,0.17461504414729,0.131885785412232,0.137253902458372,0.189240502749374,0.17672884055184,0.132244176090077,0.125493779595669,0.179775378903609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.106278776450088,0.0632491994380944,-0.00790979312749096,0.0404435883903078,-0.0995600708604618,0.0642618153154046,0.0186629175519699,-0.0115658684418334,-0.102209549245923,0.0635032813094596,0.0109045934872622,0.00220996406488005,-0.102209549245923,0.0635032813094596,0.0109045934872622,0.00220996406488005,-0.132557331733158,0.0611396421529873,0.0666065773442419,-0.00128941275829098,0.166181135274404,0.141336364575462,0.154743038756663,0.24964940997507,0.158090789823238,0.14959312036791,0.140655805838988,0.18239015647122,0.15186198793722,0.14025827347987,0.137591707624906,0.170090985961724,0.15186198793722,0.14025827347987,0.137591707624906,0.170090985961724,0.152916463339628,0.130795897148872,0.137363587364192,0.162543346915296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.201008319063581,0.135855022993659,-0.178992636585669,-0.152103839841325,-0.134198219452775,0.139998709357437,-0.131929819488469,-0.134885502383543,-0.196975543229448,0.138474555968142,-0.133581147375479,-0.139098018627509,-0.196975543229448,0.138474555968142,-0.133581147375479,-0.139098018627509,-0.0829596089030917,0.195809888727008,-0.111626166358897,-0.124371577412449,0.178070981871464,0.152415650452627,0.151737774757191,0.192911271778099,0.190725042798299,0.149565845624051,0.147203243078375,0.187689472178751,0.178016674634004,0.148086081187458,0.147197146455025,0.187067917335802,0.178016674634004,0.148086081187458,0.147197146455025,0.187067917335802,0.173062682778647,0.139724396506678,0.129572614313518,0.188625317502342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.29512252506087,0.0799951097632845,0.00344011223771634,-0.023294503354528,-0.28776545447274,0.0672356964336851,0.00964942384342771,0.0161355289894449,-0.287872259762943,0.0699846446863521,0.00966501252615304,0.0246806660404641,-0.287872259762943,0.0699846446863521,0.00964942384342771,0.0161355289894449,-0.199872869411937,0.0838812517519101,0.00480678062128326,-0.0232243021779577,0.192791571218914,0.14562373070122,0.152643108702175,0.224754567261746,0.171053375474033,0.138871341549014,0.119295648255494,0.176842853850133,0.171048357174765,0.138306080010215,0.119295409893795,0.175051311928668,0.171048357174765,0.138306080010215,0.119295648255494,0.176842853850133,0.167057737830483,0.136263993647794,0.115004343472185,0.177564349386741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.415522912939593,0.191890727030619,0.207522338768281,0.265535842755475,0.407224332821345,0.156426273994697,0.186260120373934,0.199708648158071,0.406506358183891,0.170048539007944,0.1845910598462,0.191158998213968,0.407224332821345,0.170048539007944,0.186260120373934,0.199708648158071,0.405069197638562,0.192173559513153,0.298507056330349,0.185218086758856,0.23389352620317,0.15067712698382,0.177627607696929,0.258875064777523,0.189871744140739,0.14787807909045,0.148244656975956,0.210256632571254,0.189558010528665,0.146068388339268,0.148072557153599,0.209529077134911,0.189871744140739,0.146068388339268,0.148244656975956,0.210256632571254,0.184554120320741,0.137189328119312,0.133308340965663,0.192009366286244,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.176737235023119,-0.0431102337246233,0.111943058821941,0.133318550104637,-0.0823817038739811,-0.0345437973845786,0.113903112446208,0.115537657513743,-0.114482077672604,-0.0466818083486178,0.114210238476744,0.109245905599908,-0.114482077672604,-0.0431102337246233,0.113903112446208,0.115537657513743,-0.160326752917955,0.0137780710079454,0.0828666632422055,0.0797126980474738,0.186090196177404,0.155073965791828,0.1497671718368,0.194753022517095,0.182598005105145,0.1701750959977,0.141359309197772,0.179144335682398,0.181316695037979,0.153565524024886,0.141197364425165,0.177946035590614,0.181316695037979,0.155073965791828,0.141359309197772,0.179144335682398,0.179779468798079,0.126217978838116,0.142667212110095,0.191296231723369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0691205678379503,-0.12305127213547,0.0510381601426693,0.453747645659728,0.0553780374034363,-0.0838125481767948,0.0501433026352724,0.459517038047127,0.0719911409249672,-0.0764788106576257,0.0500068055315517,0.45821773609749,0.0691205678379503,-0.0838125481767948,0.0501433026352724,0.45821773609749,0.156466524231426,-0.131568962400186,0.0527899532249716,0.440192476384385,0.201678294644636,0.14119048613352,0.155882709835002,0.163811231798905,0.221177489511243,0.134499360314533,0.148991738146783,0.157939346113961,0.201048210807759,0.134324879098038,0.148865991068724,0.157386428676622,0.201678294644636,0.134499360314533,0.148991738146783,0.157386428676622,0.187853911864888,0.128749706801308,0.137173519980507,0.163334729017121,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
0.427440740522348,0.050914633120245,0.00781470312084642,0.224311590532307,0.414738666474411,0.0613401122241528,0.0373559111234292,0.129562620929421,0.405562227358568,0.0666509444296064,0.0515980913485523,0.173016788411437,0.414738666474411,0.0613401122241528,0.0373559111234292,0.173016788411437,0.459260601444633,0.0498068624654082,0.0208052098605807,0.184230209471099,0.217806033640039,0.157653542243159,0.193853900481378,0.177948750522413,0.201964949415296,0.145604270257894,0.140410809334672,0.176643409443105,0.198419568437195,0.143982347029415,0.132669819380224,0.173281270040638,0.201964949415296,0.145604270257894,0.140410809334672,0.173281270040638,0.195797705565179,0.141977728491839,0.12869486770335,0.158916710665181,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00952686934199298,-0.0329889130394574,-0.0700605171899942,-0.190412265746191,0.104440068876434,-0.0738486915645422,-0.0513739967824125,-0.134369313438209,0.107438199362639,-0.06214909965811,-0.0503690828891468,-0.140764236305417,0.104440068876434,-0.06214909965811,-0.0513739967824125,-0.140764236305417,0.0698178260800555,-0.0469432094376218,-0.0378452536795563,-0.206395454781495,0.259576350104232,0.15040085983728,0.140648727542847,0.226531174105405,0.187447323470032,0.134776524954353,0.124040100597716,0.17543585214935,0.187390768468652,0.131566849584476,0.123993820549613,0.174445515014066,0.187447323470032,0.131566849584476,0.124040100597716,0.174445515014066,0.195742474192272,0.136283713492168,0.130713807307807,0.170335891181169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.214643380972413,-0.0407088076040124,-0.0832815919969622,-0.151908888319048,-0.229040993892427,-0.0406271266531057,-0.0941168358823926,-0.169582390600864,-0.221554322014687,-0.0406751720840905,-0.0862055350558398,-0.168638827926106,-0.221554322014687,-0.0406751720840905,-0.0862055350558398,-0.168638827926106,-0.209106481194889,-0.008281680783365,-0.137268790738975,-0.232092278017678,0.185956242717363,0.145863586520549,0.133718968568279,0.224150086801879,0.186574423591205,0.147506584627829,0.141513286336985,0.21014204688706,0.182353537452701,0.14426669962878,0.132443826143702,0.210095851295267,0.182353537452701,0.14426669962878,0.132443826143702,0.210095851295267,0.170796666910508,0.1430768823051,0.131155013770891,0.192743298588585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0284277603840861,0.152610710694726,0.166021757063493,0.176460168707881,0.00733817599695441,0.142292035861713,0.162486755721928,0.141580470686404,0.0161874526800274,0.148814978699372,0.161853603331037,0.132529991675676,0.0161874526800274,0.148814978699372,0.162486755721928,0.141580470686404,0.0834972530234355,0.19367031112743,0.160325714020783,0.155138756375512,0.223054218094567,0.138175446551431,0.151917952350673,0.187338953739306,0.222223316722517,0.13955732560748,0.139794173233307,0.173325762379421,0.221309898068467,0.137462582906604,0.139495080546461,0.172678302903266,0.221309898068467,0.137462582906604,0.139794173233307,0.173325762379421,0.209514904453355,0.131420422046977,0.131684210369153,0.174219006212602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.1476400986224,-0.0409853720777666,-0.164179836859798,0.0453977571968285,-0.223198503764415,-0.0226504258410436,-0.160391262265284,0.114957873049586,-0.179316530228138,-0.0207028127208346,-0.16055637537426,0.0767261384787721,-0.179316530228138,-0.0226504258410436,-0.16055637537426,0.0767261384787721,-0.19319828607686,0.00379001489171826,-0.078109905359649,0.112936448662724,0.214956103673284,0.150667815228076,0.179702934339068,0.167718202621842,0.217797896020215,0.140186452491423,0.167525094842273,0.170941437798542,0.211820904976535,0.140085225369707,0.167498832846758,0.16092960268452,0.211820904976535,0.140186452491423,0.167498832846758,0.16092960268452,0.199604411687589,0.134486598363988,0.149813307497632,0.152862661256233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0932377427537945,0.0230830137932698,-0.0871247057919874,-0.0540810882804279,0.103637295213417,0.00627708198789811,-0.0651691052196299,-0.0396794567861962,0.103980152742066,0.0172917348825161,-0.0733587844584468,-0.0323756765825807,0.103637295213417,0.0172917348825161,-0.0733587844584468,-0.0396794567861962,0.186315162320178,0.0534737783768275,-0.0833999466108909,-0.114055741090512,0.200295142978578,0.160014191142131,0.156001232780438,0.227786210314419,0.190140544278284,0.161918143467137,0.153921600896977,0.204031142757784,0.190129912981609,0.159280752358197,0.152770311352241,0.200795689454238,0.190140544278284,0.159280752358197,0.152770311352241,0.204031142757784,0.183285338722615,0.147540448227329,0.140508126903633,0.192332672264975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0737673355230837,-0.0102253735538016,-0.050346304516477,-0.0408088100920325,-0.0482705165744624,0.0124258872223173,-0.0145379879798035,-0.0384152987379709,-0.048437793290488,0.0170944921773986,-0.00326402866793774,-0.0385287373269618,-0.048437793290488,0.0124258872223173,-0.0145379879798035,-0.0385287373269618,0.017955949037433,-0.0471007499311825,-0.0153720627831213,-0.0267576381922698,0.272103679574899,0.149285418498891,0.16157893010985,0.237629630778702,0.197088224385348,0.129537108497342,0.138884578570325,0.200814801149347,0.197084329899557,0.128896197524361,0.137383301422675,0.200715049504136,0.197084329899557,0.129537108497342,0.138884578570325,0.200715049504136,0.194518642316739,0.135271676687666,0.145269531694632,0.205719163902317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.327292209279209,-0.0669640972443717,-0.00163392207795732,-0.0390874833135846,-0.341777338932341,-0.0785307383101228,0.0101752708266851,-0.0581323512026006,-0.332068742781436,-0.0753009690569404,0.0113332590372568,-0.0428731099484023,-0.332068742781436,-0.0753009690569404,0.0101752708266851,-0.0428731099484023,-0.383990259274933,-0.107985661673821,-0.0385688356821832,0.049264839760613,0.193409679859639,0.139156583015395,0.190252211832976,0.20251591130911,0.207510053514983,0.129463124615872,0.135007972885951,0.227954810273414,0.188684786716901,0.127674943933414,0.134471946848272,0.200734910973513,0.188684786716901,0.127674943933414,0.135007972885951,0.200734910973513,0.193594998675542,0.124848236937699,0.128392426680419,0.184702158184994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.349481372649412,0.067105896659968,-0.0554987743161509,-0.194278864620487,-0.3329325420492,0.133069952570278,-0.0250460100343077,-0.101950779350556,-0.340811581891525,0.143064844633806,-0.0279440585686028,-0.0749947170242908,-0.340811581891525,0.133069952570278,-0.0279440585686028,-0.101950779350556,-0.334719975765398,0.161725443840874,-0.0151013740010104,-0.148080809763603,0.177124909754921,0.139120251734934,0.144803658822123,0.213772881174824,0.176333253614703,0.132895107026009,0.134801522686261,0.17111061815199,0.172528196334185,0.132782809289359,0.134685444550666,0.168508703395868,0.172528196334185,0.132895107026009,0.134685444550666,0.17111061815199,0.172260414309122,0.133478735575824,0.129942514781805,0.14228377419249,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0884449902172235,0.0272556970502973,-0.0183287215355274,-0.0484401706360389,0.0738185242276337,-0.0303257347263937,0.0032754645722044,0.000715080424230408,0.0723535174658758,-0.0115503680127049,0.00163479850399462,-0.00758488397983403,0.0738185242276337,-0.0115503680127049,0.00163479850399462,-0.00758488397983403,0.138475135381838,0.00888402102265529,0.0879943219606809,-0.0417655137355046,0.263134581423463,0.161935814516221,0.160240889368972,0.186390087147394,0.175174971541986,0.145503249168333,0.13633439062092,0.167169956934479,0.174252805290501,0.140096897437351,0.136157458464331,0.166292687784676,0.175174971541986,0.140096897437351,0.136157458464331,0.166292687784676,0.179269670339175,0.137173590263969,0.136672052468646,0.176480596406266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.19609347721758,-0.107284639970761,-0.15316061350592,0.0234531758233847,-0.189934685839219,-0.0781367002830168,-0.144691201125058,0.0405524320308608,-0.193118444588084,-0.0826968423901345,-0.144657900463006,0.0193723086841531,-0.193118444588084,-0.0826968423901345,-0.144691201125058,0.0234531758233847,-0.241449491766607,-0.0807658257903926,-0.176984754900125,0.0843985641813991,0.193591676748537,0.140356630741972,0.140536361712516,0.243694169883639,0.193715023929514,0.136135722110284,0.135756566176579,0.249766476099786,0.192740274512934,0.135982948087327,0.135756491568524,0.243457021737304,0.192740274512934,0.135982948087327,0.135756566176579,0.243694169883639,0.174999948059804,0.136806841996194,0.128635707595862,0.188873230911264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.123412293883612,0.235125688369806,-0.0437236226234167,0.179713654874911,0.107008594862556,0.225433991980134,-0.0535903750580987,0.0921452691411913,0.11316012592065,0.225977165273309,-0.0507477120910631,0.124532348914719,0.11316012592065,0.225977165273309,-0.0507477120910631,0.124532348914719,0.131315767727622,0.207812484361066,-0.0754978630161819,0.0797128924360078,0.204932150413592,0.150750812871367,0.147176919182527,0.194111472034696,0.197461806825859,0.122131464371305,0.141959918518953,0.18768216811045,0.193132287438142,0.122018305855891,0.140915484092969,0.184213659922227,0.193132287438142,0.122018305855891,0.140915484092969,0.184213659922227,0.199352938861411,0.117977029774332,0.141458993822899,0.166795155244323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0703321167787663,0.0352058870190646,-0.0526786399422825,-0.202747464570005,-0.164815376955896,0.033145128062265,-0.116016593667881,-0.183130579996881,-0.0929364876453675,0.0333745152876179,-0.0940895200411229,-0.195809281349079,-0.0929364876453675,0.0333745152876179,-0.0940895200411229,-0.195809281349079,-0.167758963934305,0.00171932130021024,-0.116508044048658,-0.172644834624115,0.194833996088463,0.143625406986644,0.133881922605837,0.205642029123063,0.201330075335149,0.134080184471983,0.131634087586836,0.210921438982434,0.194107807590399,0.133922537938877,0.130747861137872,0.203343398839471,0.194107807590399,0.133922537938877,0.130747861137872,0.203343398839471,0.196142398259703,0.137261853314463,0.127870234242636,0.175154173993168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.15115576660015,-0.0680750535817247,-0.076840053321126,0.146585349950259,-0.0834585212951193,-0.0626467132700302,-0.0644962120489185,0.0611931395449099,-0.0657179154889627,-0.0625360605040296,-0.0642484583121632,0.145145097140503,-0.0834585212951193,-0.0626467132700302,-0.0644962120489185,0.145145097140503,-0.0568706077724341,-0.0101260534974297,-0.1160065785201,0.117121151964802,0.196740032714696,0.171121955785191,0.156940627088151,0.211978381450993,0.186610822636091,0.137617288542833,0.152675373777288,0.227120883170174,0.186141438297099,0.137602282917803,0.1526736987622,0.211973764161013,0.186610822636091,0.137617288542833,0.152675373777288,0.211973764161013,0.198173020916347,0.131119312829984,0.140405327336857,0.196686077559486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.169055262034073,-0.0125518585945579,0.0606441122470847,0.286733019912226,-0.130301837397455,-0.035330062523163,0.0242713818488873,0.270188631951895,-0.119915743934394,-0.0438509837734464,0.0225609888752236,0.270814017616861,-0.130301837397455,-0.035330062523163,0.0242713818488873,0.270814017616861,-0.148479609969135,0.0183022802004202,0.0653451971780636,0.179359690530881,0.235213906765568,0.156660478721858,0.124924382154655,0.178693745442796,0.162435757076872,0.134145777811431,0.113921071144598,0.139026806799567,0.158215300339002,0.132177836620215,0.113897755128649,0.138956727482607,0.162435757076872,0.134145777811431,0.113921071144598,0.138956727482607,0.178079002752963,0.14119086204322,0.122881474609148,0.14944414170643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0216573372801347,-0.0301733236261454,-0.272154870348557,-0.390283596781227,0.0112310903014026,-0.0108495925210759,-0.199283945057912,-0.254819587903071,0.00813785416061763,-0.0163261494823863,-0.239986367320716,-0.317953143994046,0.00813785416061763,-0.0163261494823863,-0.239986367320716,-0.317953143994046,-0.0356939179776712,-0.0309850958995062,-0.190440615710767,-0.262127736099253,0.200234291074862,0.14710328991754,0.139430969736851,0.264850604287083,0.182639750318017,0.144538156743521,0.141190807985565,0.261436059819005,0.182438707933281,0.14405749879979,0.136452263275324,0.250199068226435,0.182438707933281,0.14405749879979,0.136452263275324,0.250199068226435,0.174627214158201,0.141818998894429,0.128457065670676,0.206226323513512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.328480396523869,-0.187543178291562,0.0682202030028889,0.292922668567855,-0.318449219328839,-0.19733189860417,0.0470863685248419,0.2525425373418,-0.317493817333878,-0.208953903152874,0.0275538334448742,0.272310318681865,-0.318449219328839,-0.19733189860417,0.0470863685248419,0.272310318681865,-0.15870006135514,-0.132797174886994,0.0934973726437101,0.251344143394624,0.188721701494805,0.175267319571324,0.162681865129345,0.200833323216096,0.176708031604867,0.163592679390155,0.141873402564258,0.200553034566558,0.176613352606507,0.158461387449268,0.13500967510179,0.197313038828222,0.176708031604867,0.163592679390155,0.141873402564258,0.197313038828222,0.181538034895228,0.135816241452334,0.124768489717611,0.193131792569611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.223131295785764,-0.113037633787715,-0.167106866482652,0.160139434737416,-0.165695782628299,-0.0694335253254345,-0.0968887757112944,0.144474426003707,-0.159463560003748,-0.0747534858955627,-0.176484981583565,0.15004084250595,-0.165695782628299,-0.0747534858955627,-0.167106866482652,0.15004084250595,-0.172916294816313,-0.109826405176536,-0.0800645591394008,0.21821981104794,0.222591054724801,0.184444310950978,0.153492485619887,0.213945197031192,0.198279881445581,0.180148211273633,0.164409824029252,0.208672155417161,0.198030106811746,0.180062591827336,0.153333251516167,0.206328608549173,0.198279881445581,0.180062591827336,0.153492485619887,0.206328608549173,0.190820556473436,0.138170874467344,0.143456725254337,0.18766430434488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.220427547898518,-0.0601625449830124,0.00356406411924359,-0.0213851164274197,-0.234870567128533,-0.103205721702998,-0.0815231880309174,-0.0166385644375957,-0.231764090225478,-0.0887544619296678,-0.0885869411858514,-0.0168528456645038,-0.231764090225478,-0.0887544619296678,-0.0815231880309174,-0.0168528456645038,-0.245083083193589,-0.109129417757367,0.000112232520046218,-0.0887107736978727,0.164148244820402,0.146556306465233,0.214314931869903,0.2040417026979,0.159966621918925,0.144833414075297,0.132961248125667,0.168813705518335,0.159622329832002,0.144237524959691,0.132331804859986,0.168726526640199,0.159622329832002,0.144237524959691,0.132961248125667,0.168726526640199,0.162822108530694,0.140534539217598,0.145455634616323,0.191104737915737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.106416346991456,0.00297445415654973,0.193575177722325,0.417726145347037,0.0388681705491789,-0.0339648006089115,0.163593183678219,0.328724981842109,0.0454245513740608,-0.042001417117844,0.170744323607968,0.334813974043809,0.0454245513740608,-0.0339648006089115,0.170744323607968,0.334813974043809,0.0722699593453313,-0.00524977686148764,0.181780208580194,0.384566459267583,0.228383901190036,0.152367759545671,0.14050386289061,0.236851036023708,0.203439403585543,0.138509055968958,0.132687889955846,0.186681628945741,0.203129676155697,0.138028262964323,0.131809715533667,0.18637277255841,0.203129676155697,0.138509055968958,0.131809715533667,0.18637277255841,0.18437447400784,0.138802963404744,0.130349334974855,0.20830843822778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.236429597679149,-0.120300019283606,-0.0771377010535487,0.0736074838837462,-0.214203766954226,-0.114047812968919,-0.0616536334560599,0.0706161797200455,-0.218951107747564,-0.117833480941064,-0.0615118046929299,0.0734455483923329,-0.218951107747564,-0.117833480941064,-0.0616536334560599,0.0734455483923329,-0.17700089475425,-0.0395664457143483,-0.0302329796787659,0.140050116091552,0.234060721210882,0.147443611085117,0.166464594099734,0.170623455526999,0.20323724280371,0.149486627739949,0.143865638200811,0.195210110579411,0.200578655666513,0.145918232396467,0.143863630019356,0.170536808329707,0.200578655666513,0.145918232396467,0.143865638200811,0.170536808329707,0.209698663565842,0.139755229060128,0.146529297134911,0.162695989533851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.288979194163523,0.0965831798726486,0.0873254361762521,0.304159096697013,-0.268324245130023,0.092303033224503,0.121371427801535,0.266468119650961,-0.28002630634747,0.096834018867475,0.0934747354780447,0.296901583521416,-0.28002630634747,0.0965831798726486,0.0934747354780447,0.296901583521416,-0.221656432276985,0.0699872023271215,0.136561569254929,0.261574655643779,0.2265807172542,0.137573694559929,0.145492720433547,0.217275356636006,0.237187872988358,0.162385834678174,0.15631867592186,0.230614610317693,0.210701143578057,0.137490512318925,0.144918118447405,0.216444752633704,0.210701143578057,0.137573694559929,0.144918118447405,0.216444752633704,0.191392976157723,0.139248362706264,0.139500929429668,0.179520512722915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
