"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0899238945240592,0.241045547001379,0.176955458860663,0.0884665901485795,0.0660973307978709,0.236449019397188,0.141291224224631,0.109273367122911,0.0618971682869631,0.236771653770722,0.128791375824689,0.111029377427721,0.0660973307978709,0.236771653770722,0.141291224224631,0.109273367122911,0.101365109641189,0.255063571915177,0.126601918484733,0.00928482118589136,0.202388383331504,0.130911858864742,0.138670724884205,0.21918346778361,0.174460910505982,0.121017808827356,0.127533109579595,0.194438636598117,0.17376654405177,0.120958770234294,0.126690869237331,0.194278178323512,0.174460910505982,0.120958770234294,0.127533109579595,0.194438636598117,0.171983305989935,0.122024260793516,0.123138586111432,0.184580901438326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00212555177682305,0.182419333556654,0.131768897854843,-0.162988835300093,-0.0103920200686787,0.174849544417367,0.0572561622958743,-0.136895661192235,-0.00398867722426255,0.179969155606598,0.0991039660828157,-0.155053770361376,-0.00398867722426255,0.179969155606598,0.0991039660828157,-0.155053770361376,-0.0219365962316527,0.163048002897612,0.0698029425595883,-0.140934659301037,0.185879526618243,0.140947469578339,0.129272580281125,0.210327977394698,0.186676768503755,0.144021690196817,0.130220486305736,0.223464214914259,0.177434634432059,0.140021135789886,0.127780394562154,0.207105728909681,0.177434634432059,0.140021135789886,0.127780394562154,0.207105728909681,0.179066543318743,0.137850565029217,0.125246729945757,0.196098658394197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.173165653071351,0.205716702272941,0.0936397961034039,0.107771427383375,-0.0835658201519209,0.240520696236436,0.0869083890615105,0.0529581258956768,-0.102791474574973,0.247493372585474,0.0870295068284681,0.0534207751137719,-0.102791474574973,0.240520696236436,0.0870295068284681,0.0534207751137719,-0.173254128877254,0.238569009916666,0.0383343715253457,-0.0100984168337459,0.203433090788559,0.141502201051709,0.158724275684914,0.220482055881054,0.195713951344342,0.134147021116348,0.150564118897755,0.197944974464781,0.195078067086088,0.133930305044805,0.15056130417704,0.197943248346956,0.195078067086088,0.134147021116348,0.15056130417704,0.197943248346956,0.188041474520022,0.126764544702472,0.140510705167231,0.190448849890785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.159364646269349,-0.224047762873521,0.0820169133098674,0.00982607285609927,-0.0375253719141186,-0.18139055176298,0.111293431074399,0.0101983530854624,-0.0763643528984033,-0.193261351646976,0.104292608806894,0.00984553061973803,-0.0763643528984033,-0.193261351646976,0.104292608806894,0.00984553061973803,-0.0637883500969478,-0.129105781715514,0.120159773830348,0.0405438001424518,0.177693324183429,0.149837273367734,0.136344043560088,0.19676492384716,0.172895968415135,0.145932981850014,0.132093613419035,0.253646907656377,0.171526932210366,0.145240366296022,0.131619430636447,0.196566212595613,0.171526932210366,0.145240366296022,0.131619430636447,0.196566212595613,0.160588833746612,0.156277465642531,0.141234293261794,0.205114027446487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.360845601940468,-0.0950945415955957,-0.48459113906266,-0.345421357329581,-0.388988993851898,-0.0629452866719677,-0.474627722143118,-0.331939785366888,-0.392563768686839,-0.0667007445519261,-0.481507907484783,-0.329711022817358,-0.388988993851898,-0.0667007445519261,-0.481507907484783,-0.331939785366888,-0.44622057737608,-0.0631786114458803,-0.473375597552892,-0.310930129335327,0.216248982302923,0.151095991238652,0.138560429486744,0.239715516761118,0.171556612444244,0.148121535402854,0.140493814132573,0.210654713150025,0.170905481951142,0.148068033621391,0.138070340335015,0.210015682285873,0.171556612444244,0.148068033621391,0.138070340335015,0.210654713150025,0.174465393144016,0.135578271269107,0.128142764599935,0.210249565900072,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
-0.376546035838081,-0.38673166016876,-0.135012644041369,-0.187208672372909,-0.244440861204518,-0.291196756550482,-0.0530139996453001,-0.107915790721085,-0.241756288866425,-0.296999685871319,-0.0710278952789927,-0.130056348555143,-0.244440861204518,-0.296999685871319,-0.0710278952789927,-0.130056348555143,-0.190407963344686,-0.324668036739604,-0.121182711083554,-0.181593903032215,0.193221880938294,0.128694354085425,0.147292041550544,0.21176281200557,0.180546400333185,0.126315479425924,0.145799681139992,0.207449345747707,0.180541193626349,0.126305394343184,0.145670497000986,0.206678344815248,0.180546400333185,0.126305394343184,0.145670497000986,0.206678344815248,0.20057235994542,0.136406698587359,0.14242385726889,0.197868238097804,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.126876772070115,0.0247926623774639,-0.156611158102451,0.172415587943076,-0.140848945788461,8.58854450582758e-05,-0.114354754388623,0.253698507012653,-0.127309944571224,0.017981973083232,-0.136019395783408,0.136211540196526,-0.127309944571224,0.017981973083232,-0.136019395783408,0.172415587943076,-0.164984892844347,0.00546230541562953,-0.0642390356808467,0.199540036800794,0.159103719781741,0.139817197002981,0.146758239367011,0.166663175505941,0.187241605018996,0.144194608119254,0.146959521337007,0.23508151124596,0.159072334460017,0.139062188131626,0.144862140685549,0.157774062218637,0.159072334460017,0.139062188131626,0.144862140685549,0.166663175505941,0.166955450602164,0.140246968916623,0.148760677890203,0.175065955465124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0577703724560155,0.260621048680262,0.166028720177006,0.243700119430849,-0.123789383753744,0.207338857834855,0.133004972991033,0.147635323301225,-0.127386693994398,0.18789731758653,0.12109018045604,0.176675903596707,-0.123789383753744,0.207338857834855,0.133004972991033,0.176675903596707,-0.111642798187772,0.156304577529557,0.118289395980674,0.0438084644086281,0.218327382343508,0.155318196258448,0.15480260693558,0.204032897743484,0.182616346661852,0.137536309007252,0.144763337465128,0.200284732319272,0.182511359570607,0.136071390706119,0.143975784785457,0.199408408697522,0.182616346661852,0.137536309007252,0.144763337465128,0.199408408697522,0.195133263503809,0.132767224452479,0.144123081732337,0.182584774136814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0834475255236073,0.0544131426485526,0.0301989958731126,0.0615493113472378,0.0828420865215511,0.0712146468930703,0.0671204931481408,0.171486634978717,0.0830185063069724,0.0650323134461286,0.0445303867931954,0.114541146445959,0.0830185063069724,0.0650323134461286,0.0445303867931954,0.114541146445959,-0.0167600075009391,-0.00121076310139867,0.0384847207739036,0.112480440460402,0.229221744031875,0.137774414255525,0.145088040372226,0.241508862117803,0.208588476658187,0.132772877443105,0.148022147711923,0.247245665415931,0.204134094254924,0.130133946792016,0.143077793932237,0.200528485092686,0.204134094254924,0.130133946792016,0.143077793932237,0.200528485092686,0.19996875781391,0.126327744616966,0.143275080215656,0.182819271600787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.036245836843346,0.0633397182008395,0.0257612399605287,0.0346847368597154,0.0281053651777123,0.0984555809118732,0.0324809111982005,0.00586907231098155,-0.000507859203633165,0.0975133175628906,0.0301712645168684,0.00485736036207585,-0.000507859203633165,0.0975133175628906,0.0301712645168684,0.00586907231098155,-0.0436720991541297,0.0826084054725338,0.035060258498786,0.0034969460765597,0.192415181812966,0.136487983560949,0.148500558081023,0.186490705277534,0.190099205415394,0.129043380706973,0.146489415645431,0.176669140424057,0.185891827478522,0.12903755303775,0.14572205687854,0.176657512941464,0.185891827478522,0.12903755303775,0.14572205687854,0.176669140424057,0.180622248926479,0.132953068332025,0.146827989486515,0.170776685083785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.100162592005837,0.0484214739808033,-0.0982834707741627,-0.106525238288436,-0.113504115824987,-0.0220358497350863,-0.097122583529238,-0.14680416916129,-0.107268736177752,-0.0246376823171024,-0.0967029938686084,-0.15114637510027,-0.107268736177752,-0.0220358497350863,-0.097122583529238,-0.14680416916129,-0.0825907860288053,-0.0164001643728899,-0.133855692324001,-0.179696479875342,0.165032889600518,0.194533931572459,0.201492833690061,0.246305920614226,0.162598258768604,0.143544099527712,0.148538690575525,0.180187239039392,0.154170828908108,0.143467828231671,0.143729853152682,0.179437589242861,0.154170828908108,0.143544099527712,0.148538690575525,0.180187239039392,0.15669317955869,0.174377655246632,0.145202498504267,0.188324456776065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0454760228874092,-0.112342730183769,-0.123308154288677,0.0654795707942095,-0.0284702444012976,-0.0883586333614272,-0.104011446997794,0.108163328939981,-0.0383134227795732,-0.0546568512419796,-0.0955973693294558,0.113457541137343,-0.0383134227795732,-0.0883586333614272,-0.104011446997794,0.108163328939981,-0.0424339101721247,-0.109540556764502,-0.140155282788373,0.0927370130287131,0.152655123849665,0.196960463932267,0.141230143739706,0.204394268259149,0.155345189641595,0.178095103561506,0.130820793198621,0.196529981485129,0.149569804115582,0.167485323341682,0.12971690036133,0.196431077976396,0.149569804115582,0.178095103561506,0.130820793198621,0.196529981485129,0.162625627354937,0.150841182011999,0.131257769625949,0.184979214857036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.20006000569598,-0.176153042396494,-0.0486375751524104,0.211223312656463,0.187004544282422,-0.205641957863436,-0.057640672112744,0.180922897666232,0.189733060890617,-0.221699531787972,-0.0524030050906543,0.194826051341928,0.189733060890617,-0.205641957863436,-0.0524030050906543,0.194826051341928,0.322579041333271,-0.161871786766049,-0.0427216075957235,0.150340196550038,0.185134663412689,0.18814954003204,0.148862751795973,0.209439362818832,0.177895773390407,0.159830746177748,0.150327996945669,0.20865295960247,0.177340592111945,0.155393624817689,0.147279252392383,0.206627897067011,0.177340592111945,0.159830746177748,0.147279252392383,0.206627897067011,0.188529218693803,0.147263369841498,0.140295334524396,0.186256782046214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.261707869987377,-0.106179698021091,0.090599767847841,-0.173044249668968,0.307350984897751,-0.122298603049273,0.033030492931593,-0.189410990029417,0.30201330584807,-0.118967823252904,0.0744653441076712,-0.172195910846315,0.30201330584807,-0.118967823252904,0.0744653441076712,-0.173044249668968,0.372091104927369,-0.103927224839558,0.0661673445840869,-0.237985514512152,0.189784520523602,0.152111269441642,0.15013070931314,0.193499853212722,0.177883003942037,0.148475576276902,0.156199566167526,0.213623742593213,0.177663307378244,0.148207504267507,0.149020013696282,0.193448311129998,0.177663307378244,0.148207504267507,0.149020013696282,0.193499853212722,0.156141648994117,0.148224521040045,0.144445719743633,0.173048985724571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.159055940559656,-0.0628913714389669,0.0172713533540509,0.102437797858299,-0.168096335397078,-0.0376117053201248,0.0248512580247722,0.131623695060488,-0.174471288084324,-0.0163272510376493,0.0248072817644209,0.144028272150531,-0.168096335397078,-0.0376117053201248,0.0248072817644209,0.131623695060488,-0.105991949685124,-0.00146066019675684,0.00929914745102622,0.095125313647044,0.208827532192186,0.164216461878396,0.136110160713241,0.226480886546298,0.18166850067431,0.12921892414525,0.1257931453288,0.161066006664171,0.175543470681608,0.118258499874359,0.125792779576918,0.1531891059082,0.18166850067431,0.12921892414525,0.125792779576918,0.161066006664171,0.172615072403513,0.112178742883503,0.124974705596907,0.166489477322024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.054372342026036,0.212723950717847,0.0494508784207321,-0.199756122178421,0.0728735258699766,0.194289586749865,0.0368122597997587,-0.222140060138283,0.0671895198611705,0.197654168405674,0.0472841310097545,-0.198791936927166,0.0671895198611705,0.197654168405674,0.0472841310097545,-0.199756122178421,0.0345746821063295,0.152951450648652,-0.00043959348811029,-0.261110867381571,0.196636942094939,0.166036567156843,0.149396705495656,0.173719289584847,0.186798908874513,0.156350814238049,0.170628296480423,0.223264917031593,0.184310476078124,0.155826048062617,0.148376113285626,0.17362255545431,0.184310476078124,0.155826048062617,0.148376113285626,0.173719289584847,0.176149057310666,0.139842632912273,0.133524543217555,0.175704372517575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.122027078820406,0.116904615420181,0.118245541647385,0.139791959906441,0.0340173841705478,0.0609639728677378,0.0573959373610682,0.0230399027341972,0.0580407193366546,0.0526152976040257,0.0373667101997004,0.06239936652751,0.0580407193366546,0.0609639728677378,0.0573959373610682,0.06239936652751,0.0498709519376173,0.0907776071308342,0.0824980540825779,0.0776370722245256,0.192312320967452,0.149809420082343,0.160062488151818,0.208429013544786,0.186818167586554,0.138860404745311,0.141775672784192,0.19486595111401,0.185901133780445,0.138665052919004,0.140498097571348,0.189906329721894,0.185901133780445,0.138860404745311,0.141775672784192,0.189906329721894,0.184951807788995,0.130397428509671,0.136804731733037,0.204420698176272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0926356812205675,-0.0124655515155918,-0.188507609196503,0.143665335312648,-0.120000928501003,-0.0075482645541225,-0.176963570534205,0.0761188502466386,-0.113469836505041,-0.0118431384752034,-0.182410488055692,0.121844745711732,-0.113469836505041,-0.0118431384752034,-0.182410488055692,0.121844745711732,0.0317931321958809,-0.0192360630071846,-0.192589809320827,0.167606140837263,0.1937788611979,0.133191845559307,0.149181198319856,0.19926400312892,0.187428796691809,0.139377735741827,0.148856293007432,0.203230828404925,0.186723723432625,0.133055992902348,0.147565035960828,0.198079125291856,0.186723723432625,0.133055992902348,0.147565035960828,0.198079125291856,0.198535769041036,0.134454586534252,0.142983936511486,0.184865562502829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0134648578586885,0.00385677726139932,0.0580132663313149,-0.169501909509359,-0.0379706232618022,-0.0394282849186778,0.0355710357047414,-0.155780945408897,-0.0161831044684368,-0.0205278325413125,0.0341046237185056,-0.156587928911598,-0.0161831044684368,-0.0205278325413125,0.0355710357047414,-0.156587928911598,0.0558540141160198,-0.0590136740435192,0.012653621881197,-0.166826795528819,0.181767804339473,0.142187263120328,0.143709712504821,0.210473494323911,0.177341260086609,0.140020211599429,0.136090376511083,0.172154732558418,0.171998710158079,0.136694365485966,0.136060796811439,0.171987716406274,0.171998710158079,0.136694365485966,0.136090376511083,0.171987716406274,0.180506822258214,0.139295711745525,0.14302423830473,0.162759973245214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0442003617758215,0.114011340735292,0.124163636047081,0.133954472134521,0.095178142717482,0.111890799988287,0.141158177894317,0.137339401936614,0.123125972151586,0.111782508139149,0.146902918467165,0.138835582408555,0.095178142717482,0.111890799988287,0.141158177894317,0.137339401936614,0.0986591097337268,0.101700510081209,0.106964729689674,0.143973666057055,0.181680664537691,0.165438189035047,0.147865300680226,0.200275777944968,0.153992622441942,0.127850586782845,0.122149748818995,0.169761829788484,0.149603699295752,0.127748529548186,0.120196409313243,0.166277362297703,0.153992622441942,0.127850586782845,0.122149748818995,0.169761829788484,0.16854232850345,0.13268203957556,0.12638181287162,0.190167923075533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.402994412994261,-0.0396674795318939,-0.0390944656322245,-0.0981017959580224,0.378305928843358,-0.0436064402494936,-0.0778218663811573,-0.0756500347145124,0.387992873602593,-0.0440225062069477,-0.0780430585636511,-0.0878908080088909,0.387992873602593,-0.0436064402494936,-0.0778218663811573,-0.0878908080088909,0.336065664295423,-0.0358897826093671,-0.0590946377695052,-0.146732746880337,0.225908439547926,0.148136011998517,0.151358731803776,0.184513209137298,0.221163243307408,0.124917118611957,0.123679612167279,0.188623954494827,0.217706197970848,0.124683144122893,0.123678619533252,0.174744943805444,0.217706197970848,0.124917118611957,0.123679612167279,0.174744943805444,0.195380997649204,0.122889932547185,0.12551439204503,0.178878608981017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.159624959675523,-0.0819450268403142,-0.128145530383745,-0.280302511004359,-0.198622032400738,-0.0716083516592887,-0.114227785336906,-0.165375415339503,-0.179909233949951,-0.0704304668304727,-0.119667446034709,-0.176237309008527,-0.179909233949951,-0.0716083516592887,-0.119667446034709,-0.176237309008527,-0.170567653270816,-0.131026735570696,-0.152058621375779,-0.241386232445963,0.183341799381753,0.160222348108538,0.135093965476301,0.232263858411832,0.182526534356711,0.140640947478401,0.132565656122358,0.187762724196923,0.177796443934579,0.140419284551616,0.130767472700022,0.18721368766575,0.177796443934579,0.140640947478401,0.130767472700022,0.18721368766575,0.181528657402778,0.138507829476229,0.142613777472572,0.185011781372635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.111298893303545,-0.0602455252286056,0.0609817102642976,0.240391806144769,-0.0789928859795426,0.00452441669499848,0.09028833942644,0.292711077706947,-0.0756279523961374,0.0159775531213988,0.0928053082460658,0.290540741577702,-0.0789928859795426,0.00452441669499848,0.09028833942644,0.290540741577702,0.0488147671884094,0.0217535636713293,0.0612752888986525,0.31341275727046,0.239139016961379,0.155543884154945,0.143818392673639,0.199986316978615,0.204213776668526,0.136582916301306,0.136059943856152,0.175544681778009,0.203873100294635,0.136113729619255,0.136009704226228,0.175495617679877,0.204213776668526,0.136582916301306,0.136059943856152,0.175495617679877,0.208039417584605,0.132285868478205,0.133215274006667,0.177235217130379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.114714827705513,-0.179480312824225,-0.0372767081840533,-0.0877040857959031,0.13065003742417,-0.173400950664367,-0.00814930684427129,-0.0631681770096311,0.121638148604871,-0.169743040232748,-0.0149358238054218,-0.070358472547154,0.121638148604871,-0.173400950664367,-0.0149358238054218,-0.070358472547154,-0.0239248045105187,-0.267299387547842,-0.0997451675243688,-0.0673342687482943,0.182149351999252,0.166158811463444,0.142596396781997,0.211677853842745,0.185880868291799,0.145318491977406,0.13276994097129,0.196003331237347,0.176636761461238,0.141601172123755,0.131729968097564,0.192591276097292,0.176636761461238,0.145318491977406,0.131729968097564,0.192591276097292,0.168610231494554,0.131412182118342,0.132495846481529,0.205906905415416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.019980940430341,-0.189950876078926,-0.239889343923906,-0.197343392365746,0.0223572073657705,-0.181787708583259,-0.181091971064798,-0.211321856013924,0.0209697947771967,-0.18600540030398,-0.188819063787666,-0.196035543818015,0.0209697947771967,-0.18600540030398,-0.188819063787666,-0.197343392365746,0.0357516660110779,-0.196798062696296,-0.260740200233741,-0.205410184083378,0.173653646466239,0.125256275189486,0.149721397275149,0.212357128665494,0.180380380754553,0.125685835501184,0.140768484472572,0.246815491190346,0.166423459688985,0.122204747001853,0.140551889856151,0.212082241075877,0.166423459688985,0.122204747001853,0.140551889856151,0.212357128665494,0.166399432169405,0.131151755274111,0.145250277368401,0.21082578975084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0515175450525851,-0.0592884722581961,-0.110958060078337,0.0741559404563954,-0.110703519929899,-0.085498897556873,-0.126075874993703,0.00920300958668863,-0.0764745960703117,-0.065580638258399,-0.121311851209538,0.0743824859598079,-0.0764745960703117,-0.065580638258399,-0.121311851209538,0.0741559404563954,-0.0864970518159605,-0.111922245212045,-0.142012616356074,0.00934795355080364,0.192699815097674,0.149338203645433,0.153632389224261,0.185509817529117,0.198793183811153,0.156267070594963,0.147066099245814,0.284911599773871,0.185541467351843,0.148550206984988,0.14525200151425,0.185508294947609,0.185541467351843,0.148550206984988,0.14525200151425,0.185509817529117,0.188332926540337,0.153350693987089,0.141419375687802,0.190006618338746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0524064815305003,-0.138904322238433,-0.0194503437555673,0.141517912772181,-0.0501250358538665,-0.111628391529756,0.00628354262813247,0.117899556096608,-0.0516117233274318,-0.120989314688123,-0.00889087400716826,0.129859911874474,-0.0516117233274318,-0.120989314688123,-0.00889087400716826,0.129859911874474,-0.0214636863264961,-0.0933454731623161,0.0569159520308871,0.111094563984989,0.179755818664909,0.141299864009477,0.144851849477297,0.180206387386468,0.185080437284319,0.130632536368724,0.147350982532956,0.181573116827877,0.17758057733141,0.126393930891044,0.142465555203118,0.15186817795928,0.17758057733141,0.126393930891044,0.142465555203118,0.15186817795928,0.16725620851801,0.131539746442679,0.141620030232181,0.145423761903842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.225681717465253,-0.228810442171162,-0.0603859973437666,-0.050795961287891,-0.221304139574118,-0.186725282199116,-0.0361790396862101,-0.0793613726584237,-0.218633603976594,-0.182389787788505,-0.0452033558234384,-0.0740508831899758,-0.221304139574118,-0.186725282199116,-0.0452033558234384,-0.0740508831899758,-0.302779777071701,-0.160600308862315,-0.0530413818671871,-0.00539221989404548,0.182405322621412,0.166674188377919,0.121232790161584,0.180093353420333,0.168953099806132,0.130707053900954,0.120192536777237,0.176848110286874,0.166591802155668,0.13034651727635,0.119620432679243,0.176667835858967,0.168953099806132,0.130707053900954,0.119620432679243,0.176667835858967,0.180587257920404,0.139097101411198,0.123264431688423,0.17875435784012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0189719245710247,-0.241578848094922,-0.211860188581499,-0.220934030650301,0.0023613420204458,-0.234416595284013,-0.178052088029905,-0.191679053922358,0.0185051238560656,-0.238329023661562,-0.174722075379916,-0.199152370872045,0.0185051238560656,-0.238329023661562,-0.178052088029905,-0.199152370872045,0.0458063607690322,-0.244557472719315,-0.107900322051868,-0.186658751142017,0.195340691626314,0.12261994384286,0.122883887224129,0.19078092490631,0.211394904559297,0.123458812675544,0.114484260163538,0.183534637677705,0.195326705103492,0.120732173368353,0.114413661171793,0.18254605199599,0.195326705103492,0.120732173368353,0.114484260163538,0.18254605199599,0.201175835421669,0.114678561013997,0.123230080710847,0.169427098420572,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.447158811750221,0.111701643761866,0.152765626939295,0.387654747842948,-0.418000432973119,0.0724141776194016,0.0377644099602239,0.336788820020555,-0.437144395148066,0.0733380134369361,-0.00673271310894807,0.36497919254421,-0.437144395148066,0.0733380134369361,0.0377644099602239,0.36497919254421,-0.204770165423138,0.0873603381415724,0.0930169030812382,0.201025905609934,0.183839802311717,0.151525712626223,0.197745345429577,0.210628501916098,0.197519587898502,0.140818533158326,0.142668731305201,0.21269717438011,0.178414309588321,0.140812084165691,0.137010835743941,0.206782940400989,0.178414309588321,0.140812084165691,0.142668731305201,0.206782940400989,0.176908685032174,0.141822627701082,0.138150288173995,0.197261397203243,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.105524393602288,0.1650383465667,0.175969821725508,0.071456132281696,0.0105518509755711,0.0948255440163914,0.114072640142935,0.0278720065995308,0.0107959619620652,0.100275233130355,0.118090625820291,0.0340649776113842,0.0107959619620652,0.100275233130355,0.118090625820291,0.0340649776113842,0.0443828058454541,0.099779323270728,0.079787476936646,0.103703765437794,0.28221045711308,0.174354006966769,0.172019254252722,0.27293639796139,0.253944192038335,0.152934798009698,0.141378353662373,0.214728226601148,0.253943993882332,0.152771265283995,0.141213800250955,0.21285571607859,0.253943993882332,0.152771265283995,0.141213800250955,0.21285571607859,0.24568900574871,0.146044161797876,0.139046228408764,0.216488067586297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
