"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0890538342305667,-0.0974243904574004,-0.00932289391098884,0.145854582244475,0.109275954214688,-0.0894255462783439,-0.0029917901751555,0.151466842717961,0.0803716047141452,-0.0895483241117284,-0.00642636944444974,0.147668075932131,0.0890538342305667,-0.0895483241117284,-0.00642636944444974,0.147668075932131,0.0968400791525372,-0.0730722469349993,0.0131720002196678,0.197244225097437,0.116803280336073,0.0822019049600411,0.0825914822722796,0.11490583789397,0.127002810449301,0.0800168696490776,0.0834862117381824,0.115971698598357,0.115742760471527,0.0800163312848026,0.0803453662031989,0.114589331416674,0.116803280336073,0.0800163312848026,0.0803453662031989,0.114589331416674,0.127758954202008,0.0875723282950682,0.0891741945529644,0.135987013368572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0869097078454582,-0.0505107506537931,0.271523069020507,-0.16536119704327,-0.0925675532882992,-0.0582953153713833,0.2625607877129,-0.168966296704533,-0.091670444184329,-0.0567083785111887,0.261970493370068,-0.169202828274596,-0.091670444184329,-0.0567083785111887,0.2625607877129,-0.168966296704533,-0.120865913994738,-0.0674149843075491,0.295241337955533,-0.141757967022127,0.121734368628246,0.0838805013467065,0.0840496074110296,0.138017181039314,0.118213299606063,0.0824448917835709,0.0802337142381978,0.117438550552702,0.118081661737721,0.0823432229219604,0.0802187380552717,0.117353349412805,0.118081661737721,0.0823432229219604,0.0802337142381978,0.117438550552702,0.134690190602804,0.0888164379869542,0.0914242804655977,0.133420494700627,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.00632689215365168,0.105824540168892,0.0234435737936032,0.0995000785068001,-0.013811283026762,0.0947541148398932,0.0303410076903008,0.0683968775909878,-0.00983258129890507,0.0983371001492757,0.0269886544550519,0.0720560305956721,-0.00983258129890507,0.0983371001492757,0.0269886544550519,0.0720560305956721,-0.0257105214313122,0.109196552434014,0.0353381349343831,0.130774444567457,0.127471340261858,0.0788799693071382,0.0840008158526286,0.154870015908315,0.128293025565914,0.0771847613232429,0.0839093210468224,0.150471241212202,0.124576799205157,0.0766740555985407,0.0831317886963012,0.150390442369096,0.124576799205157,0.0766740555985407,0.0831317886963012,0.150390442369096,0.142164804570737,0.0827692855935729,0.090253929273893,0.15719036354813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.191668218454346,-0.0333131069590189,-0.0395667194218323,0.206458027085111,-0.197396018510525,-0.0295382537625455,-0.0432608644790282,0.226653368596388,-0.198500223239099,-0.032687030587625,-0.0460230606284331,0.210184527594181,-0.197396018510525,-0.032687030587625,-0.0432608644790282,0.210184527594181,-0.211357447222506,0.0411487289521666,-0.0287961643774697,0.207377302722915,0.1218911301828,0.0807628693149788,0.0844593799351513,0.131915238012503,0.119227747327486,0.0816867306746744,0.0815156236201113,0.136347901827815,0.119155489095248,0.0807246154382279,0.0808413960015184,0.131671791406344,0.119227747327486,0.0807246154382279,0.0815156236201113,0.131671791406344,0.127179718134012,0.0840363116469117,0.0872958484488601,0.141334922923541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.103002635670087,-0.139079629126282,0.0355340175049232,-0.0499251776899881,0.105125017283871,-0.1427639814856,0.0481639844691006,-0.0500603088201244,0.105331256746503,-0.140338356631969,0.0452737645671601,-0.050088463245787,0.105125017283871,-0.140338356631969,0.0452737645671601,-0.0500603088201244,0.100693927280154,-0.134194863875134,0.098510239122876,-0.0692203155110938,0.129542409106114,0.0815251135692161,0.0800965490272754,0.151880049002156,0.123635155406361,0.0821141623530951,0.0782871058051499,0.133458230506206,0.123587326674078,0.0813069568961432,0.0781101661751089,0.132853436279466,0.123635155406361,0.0813069568961432,0.0781101661751089,0.133458230506206,0.133046656314066,0.0828945658699027,0.0839740554858489,0.138172760802627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.198484565945632,-0.0150645761273711,-0.0890947582785354,-0.0183115443695776,0.199913089340103,-0.00256300259426134,-0.0858441148392795,-0.0675951011911542,0.198934553731227,-0.00954196673751873,-0.0874637665619193,-0.0624643310979667,0.198934553731227,-0.00954196673751873,-0.0874637665619193,-0.0624643310979667,0.21447747598967,-0.00250957663892648,-0.106632972207557,-0.1142855958614,0.126460542468254,0.0829066541129319,0.0864155413192576,0.138338547787287,0.137480202160754,0.0833492120906896,0.0863449514705353,0.122215032104557,0.123337955061121,0.0821599565833287,0.0811639968374448,0.121979541200812,0.123337955061121,0.0821599565833287,0.0811639968374448,0.121979541200812,0.134487425137914,0.0847617484198219,0.0850297955321287,0.136221814848598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.106145955224747,-0.0897085803869819,-0.0493569986152719,0.053284940644809,0.135999948448386,-0.0931382618718333,-0.0530686262618268,-0.0214301410894846,0.105221553256642,-0.0913912560742316,-0.0479506708829665,0.0970920586310713,0.106145955224747,-0.0913912560742316,-0.0493569986152719,0.053284940644809,0.150366784403543,-0.11435850790922,-0.0348992245716166,0.0195742576809137,0.121839705730953,0.081537934925565,0.0809823320685163,0.118651357061954,0.138520136174141,0.0816890605730126,0.0848071279667666,0.135391620131274,0.121823613627812,0.0795730470602452,0.080661940747647,0.115780999202833,0.121839705730953,0.0795730470602452,0.0809823320685163,0.118651357061954,0.133893541566811,0.0811035671144547,0.0895892245609014,0.141325367008311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00355160286801959,0.0462061072622555,-0.0190541149375867,0.183748564543022,0.0208567257539032,0.0517904910957208,-0.016977763360615,0.144990494611311,0.0236171019733846,0.0524223194343303,-0.0193565096505475,0.15240686545366,0.0208567257539032,0.0517904910957208,-0.0190541149375867,0.15240686545366,-0.00881579960173795,0.0670207947903914,0.0182546093295382,0.186482803289166,0.134345029293582,0.0803151246916402,0.0849216178881912,0.144047027769096,0.11880371568047,0.0766276669337266,0.0864756716439083,0.121742781968632,0.118483882963164,0.076588237440248,0.0848958537596379,0.120289952669105,0.11880371568047,0.0766276669337266,0.0849216178881912,0.120289952669105,0.132588385786392,0.0829980860645074,0.0933130907214167,0.133137524765049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0724427345504806,-0.0961991518043389,-0.0840036129930261,0.246013408277681,0.107446795119969,-0.0998426406922084,-0.0604390957620686,0.207580214909901,0.059897084992673,-0.101234943923857,-0.0465641729567658,0.206788286392845,0.0724427345504806,-0.0998426406922084,-0.0604390957620686,0.207580214909901,0.0198866098404857,-0.0733483425781575,-0.10240525749457,0.172259139193106,0.119489735593788,0.0847638874261303,0.0972764148217327,0.12791647707665,0.128175753389806,0.0830228095408243,0.0893710115514002,0.120651447317103,0.118814303420107,0.0828770632289416,0.0880469379006026,0.120648395588817,0.119489735593788,0.0830228095408243,0.0893710115514002,0.120651447317103,0.149685478373747,0.0838952418198284,0.0907148404715077,0.144308171990619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0882630944038241,-0.0820449945783017,-0.0471319207165759,0.0623966064828259,-0.142165930691082,-0.0728832667449822,-0.0417042123063736,0.0610432799020506,-0.117330395171874,-0.0795616350369237,-0.0470218443367846,0.0622680273556653,-0.117330395171874,-0.0795616350369237,-0.0470218443367846,0.0622680273556653,-0.0536743162531905,-0.09343155371671,-0.0240932713402779,0.04430934805376,0.124962521554507,0.0808370869540803,0.0791406588877803,0.117968453442575,0.124040424201985,0.0827542817337355,0.0829048935129229,0.131618683363923,0.12151199430793,0.0805252026479969,0.0791390068250857,0.117807417101581,0.12151199430793,0.0805252026479969,0.0791390068250857,0.117807417101581,0.133001865914256,0.082440679899248,0.0854874401473822,0.139533563435059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.128920542766919,0.00626314343785062,-0.0127955518020684,0.0661906930645919,0.130772218550975,0.00794535105772409,-0.0242952221581878,0.0896192035650072,0.12943693618628,0.00763764647172116,-0.0166046278946099,0.0768105959909107,0.12943693618628,0.00763764647172116,-0.0166046278946099,0.0768105959909107,0.122663213719701,-0.007681668256597,0.000764842812846611,0.102100860291326,0.122568564073187,0.0857255121373504,0.0847806153342971,0.132074325731482,0.13082060837313,0.0773881472740698,0.0880722207090624,0.133555213234689,0.121059199093771,0.0769231747250363,0.0836827957747292,0.128757310806087,0.121059199093771,0.0769231747250363,0.0836827957747292,0.128757310806087,0.131396900213021,0.080750810039272,0.0882377510656148,0.147014477474164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0238903350270789,0.106156431103972,-0.0564133467433544,-0.210626194928372,-0.0193914326875575,0.123768696547326,-0.0454645448764091,-0.179710759580933,-0.024402847567742,0.10102487732204,-0.0466800616014225,-0.185127724550663,-0.0238903350270789,0.106156431103972,-0.0466800616014225,-0.185127724550663,-0.0473608457115995,0.105521573125451,-0.088916320364812,-0.223197535335155,0.119944277347164,0.0852705580207331,0.0809246176035767,0.149864432252059,0.128499573653443,0.0879187625503452,0.0802605242360404,0.148382127678114,0.119850590658872,0.0851261892720087,0.080249958975789,0.148311699767919,0.119944277347164,0.0852705580207331,0.080249958975789,0.148311699767919,0.125875848635449,0.0863361711748711,0.0808789925307975,0.150734367535065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0912985354736049,-0.0387066843736519,-0.0140113674233848,-0.0350046631716066,0.0922821257968836,-0.0291017305353094,-0.0105957546921831,0.0041832147890577,0.0918130994839359,-0.0316732520307241,-0.0108297424660144,0.00258735087025452,0.0918130994839359,-0.0316732520307241,-0.0108297424660144,0.00258735087025452,0.028912365573067,0.00209042530409875,-0.0502735697243917,-0.0322691013546177,0.119162112479573,0.0805770708154118,0.0891025050621754,0.129115477699575,0.11762454216238,0.0789991016205653,0.080264251025979,0.114222362204652,0.109760620341472,0.0787528063392394,0.0802135258653017,0.114193716966069,0.109760620341472,0.0787528063392394,0.0802135258653017,0.114193716966069,0.126758906297699,0.0843634149552735,0.0872657036301974,0.128126724508932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.157322941191707,0.074527200726733,0.0147786344933387,0.0165813599234039,-0.139856806030872,0.0706567833021206,0.00497652857964948,0.0476956993137383,-0.151557594116322,0.0716384094627582,0.0138527477502544,0.0157833675944454,-0.151557594116322,0.0716384094627582,0.0138527477502544,0.0165813599234039,-0.114766521729049,0.082678307843274,-0.00885161627614117,0.0075743847300207,0.114484997205684,0.0866545795189875,0.0855027353081762,0.12954183765951,0.116648638994933,0.085710277483427,0.0869084233830793,0.142981113144538,0.113782563375877,0.0855862387654598,0.085487143553993,0.129532992498988,0.113782563375877,0.0855862387654598,0.085487143553993,0.12954183765951,0.125035316417792,0.0898941993788234,0.0924411950746577,0.143015996979724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0434552742298031,-0.00611116713749538,0.00179793304339282,0.0936103696372987,0.062625828451714,-0.00886547784268932,-0.00624173202271172,0.10578451035043,0.0463969120654033,-0.00648145699400615,-0.00606833346885272,0.0892164324181719,0.0463969120654033,-0.00648145699400615,-0.00606833346885272,0.0936103696372987,0.0873390009343133,-0.0132243404963106,-0.0110295365270043,0.104097051953177,0.124877881638196,0.0851386061806385,0.0905502414105645,0.131015047271694,0.133575790757935,0.088036627532441,0.0874862576294011,0.142736336803978,0.124571739986357,0.0850657131456664,0.0874847419960877,0.130085309233252,0.124571739986357,0.0850657131456664,0.0874847419960877,0.131015047271694,0.133629134502032,0.0956763534501517,0.0922771159215269,0.141394453013454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0209409192638945,0.0712188918345196,0.0460341855939088,-0.14291891548794,-0.0281711829768332,0.0779899407104505,0.0500617472372813,-0.14159513016329,-0.0247784300191078,0.0730855670328761,0.049390282621417,-0.141775116944665,-0.0247784300191078,0.0730855670328761,0.049390282621417,-0.141775116944665,-0.00615847061098185,0.047327155495305,0.0813334037211662,-0.0702863289772948,0.136752655093774,0.0828968051215285,0.0867979354650456,0.148842915560185,0.135696284913982,0.0851463092221695,0.0835943717195984,0.131705682166319,0.13184561568465,0.0825096437898485,0.0834581176006258,0.131241432241726,0.13184561568465,0.0825096437898485,0.0834581176006258,0.131241432241726,0.133391857776646,0.0854092599380688,0.0906012790483805,0.149853905029808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.111472842083061,0.0859307307980948,-0.0782441301548739,0.00764186866238425,0.110841273591835,0.0779194201389273,-0.088550555831157,0.0482886190642426,0.111617298817463,0.0676152285419742,-0.0764737359609267,-0.00197373263327671,0.111472842083061,0.0779194201389273,-0.0782441301548739,0.00764186866238425,0.124829172800107,0.0532785292890816,-0.11252042394984,-0.0117019691429101,0.11046949269487,0.0777074403465165,0.08689176727253,0.124487460275597,0.115497135356706,0.0749783275823746,0.0880913944675831,0.134972335680418,0.110284761825199,0.0736802840429635,0.0868652352891003,0.124071680149325,0.11046949269487,0.0749783275823746,0.08689176727253,0.124487460275597,0.11976164666782,0.0809229406760608,0.0933984117688886,0.150098408314496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0670046616442637,0.0418107861294441,0.058194958699795,-0.20291997324992,0.0230533697487116,0.0636183690565981,0.0523022826699595,-0.209506523047802,0.0590649381955486,0.0577968533579545,0.0512909210697605,-0.208997129558004,0.0590649381955486,0.0577968533579545,0.0523022826699595,-0.208997129558004,0.0373745127288301,0.0656346693052337,0.0351002541924381,-0.237276020395849,0.127612910705551,0.0778202956653301,0.0838047373019887,0.135926043001773,0.152428160485849,0.0761723682686888,0.0801511822031886,0.119209670946296,0.126214061952576,0.075917265670063,0.0800691937775774,0.119083031029414,0.126214061952576,0.075917265670063,0.0801511822031886,0.119083031029414,0.141006817502205,0.0803151951989999,0.087572385183799,0.136898932188138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0545443542711519,0.00162639517353536,-0.0546085983133626,0.124559621935612,-0.0770147898217621,0.00569969933986969,-0.0591838798077126,0.138141326270713,-0.0951871473592778,0.00455219979499688,-0.0579792725056022,0.1383715236919,-0.0770147898217621,0.00455219979499688,-0.0579792725056022,0.138141326270713,-0.1062314779131,0.0121478352560362,-0.0727717625769162,0.20314185084319,0.141413145637969,0.081347033247085,0.0804319179918351,0.107315567033665,0.134471587042611,0.0810652925077255,0.0792882342901888,0.103453540728986,0.13268037028881,0.0810139717437089,0.0791193882532388,0.103452447619346,0.134471587042611,0.0810139717437089,0.0791193882532388,0.103453540728986,0.157944470732445,0.0869864972049458,0.0862826641337369,0.119241017755789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.116251170459156,-0.136365725393506,-0.0606673622211469,-0.264489076192654,-0.0980595453430813,-0.110897928663898,-0.0774853763665556,-0.264516524103277,-0.118328873560172,-0.111491776419799,-0.0661875932948988,-0.264494473373404,-0.116251170459156,-0.111491776419799,-0.0661875932948988,-0.264494473373404,-0.120977156263454,-0.117304817137278,-0.0779590467983422,-0.400608021425712,0.136475993472828,0.0872849354957774,0.0849111092250997,0.146163404518772,0.15450506100674,0.0837509211402438,0.0861539509942301,0.149090298414552,0.136271747991789,0.0837488631202199,0.0845175716873213,0.145974895702663,0.136475993472828,0.0837488631202199,0.0845175716873213,0.145974895702663,0.143121724908544,0.0875995201335602,0.0899400217333253,0.15007557485716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.188110924933131,-0.120131723066883,-0.0640222999268701,-0.121094588793332,-0.206022382764683,-0.13177126034537,-0.0904987279569719,-0.120813655862197,-0.190988021103057,-0.126727165854317,-0.0793900213199511,-0.121024792359365,-0.190988021103057,-0.126727165854317,-0.0793900213199511,-0.121024792359365,-0.154492387141181,-0.115256735047412,-0.113656178732984,-0.0657967814127562,0.128473310019188,0.0807459136647723,0.0858237557299374,0.121896730656995,0.139176779268342,0.0797349824876831,0.0846127279511593,0.139354423076528,0.128048779309596,0.0782883940400174,0.0832672511255024,0.119579500334999,0.128048779309596,0.0782883940400174,0.0832672511255024,0.119579500334999,0.145234557609442,0.0815099209427462,0.0893032991064629,0.134259590311854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.129000424163236,0.0632289438105564,-0.181771058734696,-0.189800396995536,0.163415204161602,0.0588419244251235,-0.172255956218087,-0.159732286316945,0.109736069172474,0.0654479578955305,-0.187044517555003,-0.192264030476468,0.129000424163236,0.0632289438105564,-0.181771058734696,-0.189800396995536,0.111659476824793,0.0659676304357608,-0.172117270220788,-0.140803954560989,0.1174824801152,0.0816567532167599,0.0776081789687825,0.119251360934796,0.12528456807531,0.0851083233555772,0.0871302614580035,0.121944603737158,0.116284651895453,0.0812072526874855,0.076121655694218,0.119235649487733,0.1174824801152,0.0816567532167599,0.0776081789687825,0.119251360934796,0.135204575574808,0.0858194692140384,0.0835408635071802,0.132722317109661,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.026016536227959,-0.0118659388190085,0.0271633755605141,0.0590298112233365,-0.0222665993508318,-0.000114079258031419,0.0111265820525417,0.050478211420776,-0.0254599930309252,-0.0230027199467926,0.024925882726657,0.0501955142112629,-0.0254599930309252,-0.0118659388190085,0.024925882726657,0.050478211420776,0.00677799994416106,-0.0296218722857204,-0.0497146740908727,-0.00780630439817265,0.129722260144589,0.0771353616637798,0.0820009820269737,0.142947604864768,0.135033718685529,0.0814687205165604,0.083191357520685,0.134968860577862,0.129552362304942,0.0757408946821734,0.0819686010005517,0.134960439982666,0.129552362304942,0.0771353616637798,0.0819686010005517,0.134968860577862,0.135754460827301,0.0828734273809923,0.0857923679563331,0.146978696749246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0424978872669446,0.0174288467221047,0.0221148339316608,-0.127601274951102,0.0298852818523649,0.0153482812294607,0.0274903700753324,-0.111181209549692,0.0272699569648713,0.0151795424066696,0.0315154250443619,-0.118802530674865,0.0298852818523649,0.0153482812294607,0.0274903700753324,-0.118802530674865,0.0428871085020641,0.0202532690298292,0.0272742045237975,-0.131462165929636,0.129514013955705,0.0893052225420506,0.0847489593165395,0.113216265891742,0.126973577439782,0.0885013807871439,0.0817931950075971,0.112985223256115,0.126895569792617,0.0884968105975966,0.0811148696609268,0.112288226674029,0.126973577439782,0.0885013807871439,0.0817931950075971,0.112288226674029,0.134192857921536,0.0890363152741839,0.0904123735603774,0.132105230570166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0554890698755661,-0.0355119750116233,0.137867553385437,-0.0171649915172345,0.0655767394630624,-0.0296159904739279,0.148423143066352,-0.0172887523431187,0.0513150049717663,-0.0319141048323952,0.14407528087933,-0.017179379986477,0.0554890698755661,-0.0319141048323952,0.14407528087933,-0.017179379986477,-0.0324720931579145,-0.0339882399760829,0.145216384186891,-0.0372014024819871,0.121964675281805,0.0841785473767873,0.0833989603832667,0.137055599861045,0.142718478331012,0.0836289738839769,0.0827887078188641,0.141546212158997,0.119836382520569,0.0832481136289604,0.0821968053629411,0.136975194283543,0.121964675281805,0.0832481136289604,0.0821968053629411,0.136975194283543,0.136703786841254,0.0881157542978652,0.0884645088310995,0.151145003507974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.23063812428297,-0.0202154048771788,0.0234004314337262,0.0718669134248227,-0.244292747639787,-0.00773889067894351,0.0210119510149354,0.056217217504829,-0.231714661368077,-0.018842234087513,0.0229236075087349,0.0588648041649316,-0.231714661368077,-0.018842234087513,0.0229236075087349,0.0588648041649316,-0.220551037528007,-0.0147899607966093,0.0196696071683686,0.0289480552305494,0.114037111901795,0.0823747318349191,0.0763922714296251,0.124208758876192,0.133161015926515,0.0843913870134776,0.0824469659374899,0.11871313619439,0.113884052856089,0.0823430190511313,0.0759735205611981,0.118469655362912,0.113884052856089,0.0823430190511313,0.0759735205611981,0.118469655362912,0.126798990261135,0.0866426016932392,0.0805963015971349,0.131492546156521,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.151762222159747,-0.0438828073009692,0.103504679263553,0.0643798283029922,0.144552273147661,-0.0457701080518186,0.102336565364189,0.0796343092095175,0.145799136450835,-0.0456492452339999,0.102915622330693,0.0683294328178503,0.145799136450835,-0.0456492452339999,0.102915622330693,0.0683294328178503,0.161949945940485,-0.0295317348795097,0.0942948333447555,0.0273557231871928,0.13978410288969,0.0816817712988595,0.076810578184191,0.123385468678018,0.125349397470718,0.0782458880253891,0.0767914134132643,0.134146352604156,0.124649481852159,0.078229370578811,0.0762392331014872,0.121814128734191,0.124649481852159,0.078229370578811,0.0762392331014872,0.121814128734191,0.146013117483091,0.0822040906671921,0.0815605499149282,0.145581103610217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0382287832908881,-0.0658002999894479,-0.0791012439522908,-0.11796561432116,0.0454746940201611,-0.063707770477472,-0.0753213314118768,-0.122733009893185,0.0422459528289276,-0.0648606697288857,-0.0771721027489738,-0.119285066996868,0.0422459528289276,-0.0648606697288857,-0.0771721027489738,-0.119285066996868,0.0631684108356942,-0.0629582369683377,-0.0469444571641631,-0.161246125380689,0.1294825327649,0.0813274657468018,0.0821708796772965,0.121787301178311,0.128525516753306,0.0815568795595383,0.0821239161054583,0.12386936229703,0.126760549682521,0.0808716754845554,0.0815789074116935,0.121426499460162,0.126760549682521,0.0808716754845554,0.0815789074116935,0.121426499460162,0.132521453503223,0.0868974426481108,0.0857141498883022,0.137341509160039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0495686242979592,0.0290522763701284,-0.0371175139437662,-0.110175944425938,0.0351561396511868,0.0346163646947044,-0.0394862425971924,-0.0906711862680316,0.0451848558020602,0.0339342513090992,-0.0347451516808399,-0.102697683488039,0.0451848558020602,0.0339342513090992,-0.0371175139437662,-0.102697683488039,0.117712730382132,0.0509610570488708,0.00378878743052957,-0.152104412821626,0.128916958137286,0.0822462657964399,0.0821320362781363,0.120947822534178,0.12961246929518,0.0805985977749734,0.0848052878982769,0.12154505516079,0.128752123596704,0.080565449589012,0.0812195292692253,0.120569805544626,0.128752123596704,0.080565449589012,0.0821320362781363,0.120569805544626,0.140020709522385,0.0863927332824824,0.088475148733575,0.135616123380874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0600751028256949,-0.0196304929738225,0.0275902390300162,0.0308943023057608,0.0553618960453788,-0.024184680476304,0.0478518994757169,0.0285916830830439,0.0540350490172425,-0.0239206273901333,0.0562163703530889,0.028818522153649,0.0553618960453788,-0.0239206273901333,0.0478518994757169,0.028818522153649,0.174518117580504,-0.0515862205491057,0.0124368685498064,0.0154053193365826,0.123500994696435,0.085934008181878,0.0885844342225549,0.134435039751525,0.116838720222973,0.0781961761107652,0.0845531840449041,0.123231280392882,0.116490768631505,0.0781652897266024,0.0841670175264541,0.123089632322499,0.116838720222973,0.0781652897266024,0.0845531840449041,0.123089632322499,0.138507648716493,0.0866876896420965,0.0950048186795186,0.135627154051272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
