"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.107403668961015,-0.111581877308487,-0.156142730165055,0.170720792592405,0.0511477433745573,-0.115361035441094,-0.131833483962798,0.21822510747171,0.0512282962791761,-0.11324616349773,-0.130589343986313,0.1912283851255,0.0512282962791761,-0.11324616349773,-0.131833483962798,0.1912283851255,0.109799187546521,-0.0488623126407564,-0.130778266040886,0.440707034354004,0.201482763524605,0.108465498288594,0.10774752579288,0.157337052599691,0.151141818958707,0.109363186759127,0.103165991177165,0.158804632508444,0.151141698207673,0.106989220094528,0.103154862474117,0.155312469577096,0.151141698207673,0.106989220094528,0.103165991177165,0.155312469577096,0.155870112781978,0.102918182983349,0.0996042733155718,0.159494257799657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0.0322559147949464,-0.00669513803201127,0.357028250107531,0.219296275168881,0.0875682458088336,0.0202521602641959,0.3655748132096,0.234388800409767,0.136548315070676,0.0426373058138643,0.361958256407702,0.24291774471368,0.0875682458088336,0.0202521602641959,0.361958256407702,0.234388800409767,0.331170311792585,0.198897839296789,0.51285701729202,0.351540611438069,0.185280511031312,0.125970084545217,0.133932606672469,0.216200657737928,0.158107847670766,0.110679370831764,0.132935282295067,0.185016927825433,0.149524871111917,0.1063564144743,0.131763717932906,0.179876682579644,0.158107847670766,0.110679370831764,0.131763717932906,0.185016927825433,0.146246147211923,0.0988947671881479,0.108920794692789,0.176582119240734,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.35094137718135,-0.188297341822186,-0.340521562051086,-0.245360688098401,-0.240947236400965,-0.143743430214828,-0.363851785112714,-0.282719051240284,-0.0943507452570029,-0.0989517943677105,-0.387766221237445,-0.306864917165075,-0.240947236400965,-0.143743430214828,-0.363851785112714,-0.282719051240284,-0.122292630980977,-0.0405104261571609,-0.315423198717168,-0.142546319131938,0.182869221763442,0.107933350012341,0.116373720950846,0.200991118740049,0.163760038568624,0.102518484565649,0.106879097859426,0.179031886861448,0.153647479265584,0.10063538137078,0.103406649278083,0.174733739691711,0.163760038568624,0.102518484565649,0.106879097859426,0.179031886861448,0.152583493794562,0.0971957060781183,0.101410742352055,0.150992932281057,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
0.107848085153543,-0.120053908846837,-0.220850789740854,-0.0200912561577709,0.0683548561880705,-0.060164520008263,-0.210920766842196,0.0614519680355379,0.0912702596596384,-0.101988500891411,-0.214322333471736,0.0697949208310904,0.0912702596596384,-0.101988500891411,-0.214322333471736,0.0614519680355379,0.158085589306409,0.0732130030113214,-0.152992941266766,0.212869301017016,0.165998345435995,0.106943360394422,0.105425255673973,0.194811721295571,0.182384279241428,0.112581746099204,0.102224507268195,0.148076332955284,0.145901806691064,0.105607684624169,0.101005827486604,0.147605371728287,0.145901806691064,0.105607684624169,0.101005827486604,0.148076332955284,0.137217103377078,0.0978413411921615,0.0998527577627933,0.15853833456294,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0847598856498126,0.0987535333090592,-0.193057822787282,-0.0251720998816249,-0.0105991706437052,0.129418118555724,-0.22106620199915,-0.0471628377692228,0.0140149932760607,0.12957357342152,-0.240016722790712,-0.0493945014008046,-0.0105991706437052,0.129418118555724,-0.22106620199915,-0.0471628377692228,0.0858230672209033,0.264003328522445,-0.0699554259412418,0.0999088369150285,0.184367825717509,0.125248055653721,0.122175207761202,0.173982391250918,0.173370189341662,0.103060184068112,0.106445030357943,0.166577492308999,0.172617312894605,0.10305955879331,0.103106430060785,0.166512677229205,0.173370189341662,0.103060184068112,0.106445030357943,0.166577492308999,0.150521994734682,0.0978746727433147,0.093005164093084,0.152448013349413,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.0823039384294368,-0.034663013791925,-0.224644208507325,-0.189447699163384,-0.0400205555299484,-0.0312908976608539,-0.161202950382643,-0.0770929700730609,-0.0162506840021404,-0.0306601413582308,-0.15322970230655,-0.0836728753726645,-0.0400205555299484,-0.0312908976608539,-0.161202950382643,-0.0836728753726645,0.144396933886407,0.113508010017035,-0.0241885777962334,0.0826277439965186,0.177233586750001,0.138831975089931,0.115731529962897,0.177915966454557,0.160223126862811,0.101951550624875,0.103428199702453,0.146281812698953,0.157535727281557,0.1008365382714,0.10326353307848,0.146145572044601,0.160223126862811,0.101951550624875,0.103428199702453,0.146145572044601,0.15046291733408,0.0938972863301767,0.0949812404322794,0.227659008639854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0452568660121759,0.0824934035121738,-0.212870420230985,-0.201382092259855,-0.000292610971659668,0.0666920388400789,-0.169414260197295,-0.271759076377285,-0.0010343745030259,0.0704375470770628,-0.172366574308562,-0.279492551327342,-0.000292610971659668,0.0704375470770628,-0.172366574308562,-0.271759076377285,-0.148087495322435,0.149908404354255,-0.0948700864979222,-0.0168082678866384,0.301341268414653,0.105271194180669,0.114210030036272,0.200594586281511,0.176999044733798,0.0993546614911676,0.103252586518751,0.159232717425937,0.176955887610668,0.0987016108319783,0.103190935719781,0.158769405637395,0.176999044733798,0.0987016108319783,0.103190935719781,0.159232717425937,0.171444115285102,0.0958665060124334,0.0951953359193489,0.154440612208154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.107389812258565,0.0678745688373517,0.0220238137154196,0.138852455948335,0.0566343941242058,0.126529521849917,0.0962041889883325,0.228981316113433,0.0958468153833429,0.151908639167013,0.155003609265283,0.269481003246761,0.0566343941242058,0.126529521849917,0.0962041889883325,0.228981316113433,0.198508571560194,0.220510519092927,0.177939277636695,0.282416177518134,0.15525094177818,0.112726427833821,0.121603147200868,0.192066171072967,0.140663450923762,0.104908827671753,0.105589130309119,0.17036017300621,0.140068921875756,0.104091805643019,0.101315678740918,0.167886835737094,0.140663450923762,0.104908827671753,0.105589130309119,0.17036017300621,0.147725217977129,0.0990845072896563,0.0958428884362007,0.165974598656393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.191568337359908,0.196902618945998,0.218497989505321,0.0886905232469288,0.162542794101382,0.115826952149605,0.142501093218425,-0.00680431607794008,0.143018406047817,0.0849808330788109,0.0919612481194865,-0.011411518720527,0.162542794101382,0.115826952149605,0.142501093218425,-0.00680431607794008,0.258320349107876,0.189523715845106,0.161586239304998,-0.0513837020497687,0.191802030012465,0.113666747993393,0.161720563879644,0.212879092296587,0.172921346892811,0.10736647381729,0.115331891993084,0.165148361445808,0.169036264570899,0.106832056573884,0.104221089721582,0.165032355721714,0.172921346892811,0.10736647381729,0.115331891993084,0.165148361445808,0.160184060997564,0.099630993013971,0.0986656114858212,0.163288955212319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.104994656273258,-0.109098343912098,0.0376054098837415,-0.0755794208233671,0.0469382762138566,-0.0958245976449497,0.00752258708195375,-0.000627016283879067,0.0461643698512793,-0.0981728340303105,0.0222637369100009,-0.0224610472749009,0.0469382762138566,-0.0981728340303105,0.0222637369100009,-0.0224610472749009,0.00287531208953751,-0.0240078197831939,0.051664821803358,0.178906898490668,0.199387826251359,0.110072938558533,0.110642747657626,0.242558931234093,0.158893360393922,0.103637305051663,0.110473950044437,0.178612364253791,0.158885458252407,0.103315430732467,0.108422964567212,0.162563165080177,0.158893360393922,0.103315430732467,0.108422964567212,0.162563165080177,0.155757592142105,0.099954100405474,0.103869580461162,0.14926600910618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.191911935978503,0.0442919467924694,-0.00167400373286131,0.158260283620408,-0.0968305244587115,0.05001576495405,0.00249047219637366,0.156676848267298,-0.0848180955177147,0.0512250984182316,0.00224315898756755,0.156262040536013,-0.0968305244587115,0.05001576495405,0.00224315898756755,0.156676848267298,0.0296995630083081,0.150643658408481,0.135712308249173,0.229543723865446,0.146370410731401,0.109472928026864,0.100963121508638,0.1861211988708,0.134676330371315,0.102790696404606,0.0966168816389019,0.146508595807921,0.134520767598791,0.102573965558122,0.0965990947636863,0.144469388974342,0.134676330371315,0.102790696404606,0.0965990947636863,0.146508595807921,0.133642882287768,0.102996466884277,0.093933239529092,0.150607929621969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0211991956243278,-0.0804443205449639,-0.0771732518156023,-0.0637100994187592,-0.0100434320586218,-0.11676682126077,-0.121657666090834,-0.190521309846034,-0.00380885240958073,-0.0902496675412066,-0.115464055116745,-0.188989300156991,-0.00380885240958073,-0.0902496675412066,-0.115464055116745,-0.188989300156991,0.102109101200113,-0.0622591359664344,0.00533854700066017,-0.0628272921594102,0.157095348200217,0.102389832422596,0.105054043017216,0.179035994171427,0.151391897731586,0.106101421373814,0.102724164435377,0.161962218086037,0.15100631466393,0.101789540308257,0.102660839102676,0.161959529823977,0.15100631466393,0.101789540308257,0.102660839102676,0.161959529823977,0.144650505912758,0.102600345443575,0.101085757961944,0.163172091613762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.231869432202348,-0.0386004463588772,-0.068669307727798,0.0477923556979403,0.195136783789563,-0.0351265479681369,-0.0739844147939461,0.0657975624761187,0.227256978336248,-0.0358399324326175,-0.0703665345977196,0.0629632348911027,0.227256978336248,-0.0358399324326175,-0.0703665345977196,0.0629632348911027,0.337834145759662,0.127450046095413,0.0699877368855437,0.0844124043416203,0.148822387945824,0.118335196493789,0.0963526796380029,0.169243831148359,0.171399204850525,0.10187475265435,0.100755077512338,0.15870122294265,0.14831009296324,0.100593584198275,0.0950735624638455,0.158306777335339,0.14831009296324,0.100593584198275,0.0950735624638455,0.158306777335339,0.151149773401746,0.0924357295711251,0.0904820020421567,0.154949416582053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.128354143110111,-0.130573418305975,-0.194349238654198,0.0791512634583758,0.12855131684863,-0.167178481496793,-0.213246549391129,-0.0234034426269853,0.128552395641006,-0.170229016908276,-0.172411405983615,-0.0202737901427787,0.12855131684863,-0.167178481496793,-0.194349238654198,-0.0202737901427787,0.178381065680349,-0.0690293267352013,-0.17931165326387,0.057924133030568,0.22554550539194,0.12568348981717,0.136690757671559,0.160127499758469,0.154868197731455,0.100929264339691,0.155136479165215,0.145860853861376,0.154865627343779,0.100763701196798,0.128454061621112,0.145846011219099,0.154868197731455,0.100929264339691,0.136690757671559,0.145846011219099,0.169944844628778,0.0970276219531352,0.102068707993002,0.15239594250524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.194808364850078,-0.205845224802539,-0.051793415028947,-0.156036880188589,-0.166927255477268,-0.220139483555301,-0.0265335033098946,-0.223747597140223,-0.172424778680174,-0.220215537076592,-0.0388643659391292,-0.22903931035844,-0.172424778680174,-0.220139483555301,-0.0388643659391292,-0.223747597140223,-0.0431726424273309,-0.0985131978337241,0.0244687353961439,-0.0612834649891185,0.201628379869584,0.136570883618895,0.103040634634399,0.184721477276482,0.173888824085749,0.100356236017237,0.102576913269687,0.152707965040252,0.171955322204571,0.10035503859953,0.097788258146587,0.152521027542614,0.171955322204571,0.100356236017237,0.097788258146587,0.152707965040252,0.139582610803518,0.0936294735524871,0.0899149999113355,0.15516823700203,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.279217349516319,-0.297114484061192,-0.319056890004044,0.0714162351516634,-0.252088343896304,-0.26547299945862,-0.328253820718749,0.0672286116520058,-0.259272754868434,-0.282500052994122,-0.328701265592416,0.0678529192309589,-0.259272754868434,-0.282500052994122,-0.328253820718749,0.0678529192309589,-0.101904748107011,-0.101076226292137,-0.158677474681174,0.144788509473124,0.149400787859912,0.105682030856424,0.123256231504832,0.180317608245663,0.146424467125467,0.106216914161914,0.108113641373329,0.15144013877644,0.145975484832073,0.104170940896568,0.108078684438506,0.150435103101669,0.145975484832073,0.104170940896568,0.108113641373329,0.150435103101669,0.1458396734615,0.095012142513456,0.105706400053872,0.161234527347061,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1
-0.116735222314553,-0.305779569599038,-0.090466289109616,0.129797926385389,-0.125954507063908,-0.293526169101772,-0.0903198960224518,0.0844139751737985,-0.12114531015918,-0.289432849260452,-0.0902009654678586,0.0970909356757776,-0.12114531015918,-0.293526169101772,-0.0903198960224518,0.0970909356757776,0.0920286572060625,-0.137098774942365,-0.00673753017973544,0.203255698540217,0.160114404692931,0.119902587631141,0.124759245282741,0.163889353769669,0.160817412853968,0.107673383351192,0.111463601731203,0.158042114608997,0.156345983383858,0.106805315996109,0.10786289407059,0.15698575526612,0.156345983383858,0.107673383351192,0.111463601731203,0.15698575526612,0.150879826387632,0.103105981743628,0.0980415735349988,0.159756526182303,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
-0.108816452192279,-0.0592068208500836,0.270149253575774,0.133779035176031,-0.143255539737607,-0.0568901133721322,0.24107534937474,0.0918666973519142,-0.159313142832581,-0.0565412353063759,0.232604572438323,0.0706685002679619,-0.143255539737607,-0.0568901133721322,0.24107534937474,0.0918666973519142,-0.0599701879870682,0.073087887121114,0.391501353170112,0.308633655099589,0.183313566610628,0.122273570428801,0.171855655039222,0.19915836309282,0.150055420351252,0.104198397318842,0.104680023528146,0.161786963597022,0.145840218341071,0.103855481762565,0.099807711981491,0.156395736456815,0.150055420351252,0.104198397318842,0.104680023528146,0.161786963597022,0.145378256575977,0.0962866980994378,0.0962045977753704,0.160805586204508,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.0486493932347274,0.0127678009235748,-0.104862816560929,-0.241440921314849,-0.0683075447004806,-0.0580141969714918,-0.129797921235669,-0.210772522297006,-0.0649162245030677,-0.0622107577560373,-0.133096056033341,-0.202060778511282,-0.0649162245030677,-0.0580141969714918,-0.129797921235669,-0.210772522297006,-0.18971430643996,0.0946068146130534,-0.0868547316188457,-0.178433664209571,0.15871966538526,0.12083750777524,0.10555430226111,0.189391027739538,0.153726429949026,0.101430162080242,0.101532393411496,0.178297817965379,0.153495683454286,0.101363317847543,0.101475631903683,0.177708258604941,0.153495683454286,0.101430162080242,0.101532393411496,0.178297817965379,0.163199839144854,0.103465357181125,0.0965872983211426,0.182099339313459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0246048703217896,-0.0169129241304313,-0.100979465058553,-0.0861488322942483,-0.0364979104314431,-0.0587180041783502,-0.13752530833059,-0.121448603020783,-0.0479514297676016,0.00620752449290296,-0.156602301730983,-0.128508450292238,-0.0364979104314431,-0.0169129241304313,-0.13752530833059,-0.121448603020783,0.03493362517872,0.0104672019073764,-0.121400596802918,-0.0444631665679815,0.16389041532138,0.139481430605279,0.113529305091431,0.169071213809067,0.15586566328137,0.14475106811718,0.107511080436247,0.161912604863891,0.155655164190933,0.138699476810994,0.106683148725853,0.161703422019247,0.15586566328137,0.139481430605279,0.107511080436247,0.161912604863891,0.149932644277954,0.104648946214241,0.107479718574196,0.159949593309339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.161542620542236,-0.150926297975123,-0.0324934897451339,0.0204476015573163,0.163906149981449,-0.127639319617409,-0.043221386654285,-0.100692636226916,0.162499415681433,-0.141197732193441,-0.0305198431306659,-0.040334132966604,0.162499415681433,-0.141197732193441,-0.0324934897451339,-0.040334132966604,0.330818808896905,0.00542685153796185,0.0405509955476251,-0.00182985244328537,0.176731636079436,0.112681917219401,0.113135539869892,0.16250754338666,0.178824407304251,0.116909564755,0.131306975501888,0.162431374894181,0.17491003786576,0.108014656609845,0.112648782359513,0.15692440024691,0.17491003786576,0.108014656609845,0.113135539869892,0.15692440024691,0.153927556192267,0.0954203076020204,0.0960789281484495,0.144709351300565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.169305227598137,-0.0683361178044395,-0.0966401363077536,-0.116034123742438,-0.158653009135469,-0.118935671782811,-0.122593750880585,-0.15091212760191,-0.158295081300238,-0.131025249625801,-0.120098400763895,-0.159586814280752,-0.158653009135469,-0.118935671782811,-0.120098400763895,-0.15091212760191,-0.150853091687358,-0.0537071253432126,-0.0163811956724065,-0.0969040707829261,0.150575017734765,0.102572382710413,0.107531167208971,0.204251181527989,0.144900856443027,0.0985204529925973,0.103906563809073,0.160296065536967,0.144894735816035,0.0983605884238477,0.103864348331725,0.158217840309488,0.144900856443027,0.0985204529925973,0.103864348331725,0.160296065536967,0.141010629120134,0.095283889500964,0.0992151695144493,0.164916125954013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.248577648946737,0.0455876093667096,0.32276452894965,0.0826942612046546,-0.20993581703668,0.0709224704751732,0.268211916789485,-0.0422600517778169,-0.20759485118875,0.0848293045071502,0.255313327747326,-0.0607523279070763,-0.20993581703668,0.0709224704751732,0.268211916789485,-0.0422600517778169,-0.152548758693738,0.0996655877089907,0.331121337441249,0.0499655877342999,0.162878288968326,0.151030456011454,0.114465086432643,0.188250984410283,0.153140702238878,0.112147084384308,0.100895713146806,0.15672082543237,0.153107809744793,0.10539053213874,0.100344530260459,0.156133273423897,0.153140702238878,0.112147084384308,0.100895713146806,0.15672082543237,0.152829457381673,0.0998271804225017,0.09822747210578,0.159277990964113,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
0.0350690381359657,-0.191752929302657,-0.0194037301681871,-0.356156696600805,0.0484624835026071,-0.207768962787232,-0.0191491926966947,-0.295140275783121,0.0426865454888834,-0.204391623201525,-0.0192724299104508,-0.275822213513431,0.0426865454888834,-0.204391623201525,-0.0192724299104508,-0.295140275783121,0.259947233746115,-0.0849698594010735,0.0349223432899648,-0.05340894592636,0.167441937496962,0.109393303691819,0.117659272485453,0.176613986185748,0.166649825196475,0.10663500771798,0.117555540176308,0.164031740936311,0.165572396574416,0.106419937680721,0.116785055204845,0.163227917586698,0.165572396574416,0.106419937680721,0.116785055204845,0.164031740936311,0.140577507665951,0.0964886391760908,0.0962532118139244,0.148711982830239,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.228923881712346,0.260346025532517,-0.00354147560821483,-0.218979909815566,0.258724340936176,0.252218301730767,0.00528789523328488,-0.250359873798543,0.270595508290904,0.2616126165414,0.00701534623321631,-0.257112162247769,0.258724340936176,0.260346025532517,0.00528789523328488,-0.250359873798543,0.305194857165479,0.38468413800478,0.168151285781811,0.0533026691839793,0.155417965078355,0.10393753024466,0.115777945674121,0.158982211548763,0.142832795487713,0.111676001285619,0.112344917695888,0.140367399470846,0.141667541181966,0.103788817103146,0.112248981948398,0.139723391460117,0.142832795487713,0.10393753024466,0.112344917695888,0.140367399470846,0.139266318904078,0.0923991171030316,0.110379925146317,0.141065784749811,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.169015841003509,0.00845479957888728,0.206785042516975,0.0775940642704604,-0.170517123269357,0.0156079549063002,0.165416140665115,0.00455665309927267,-0.170167061455489,0.0129998176430735,0.18242413387722,0.0244679276431188,-0.170167061455489,0.0129998176430735,0.18242413387722,0.0244679276431188,-0.119038880009704,0.0675634489338173,0.281265604696174,0.246923936397269,0.170190357172747,0.101099324808501,0.112128733730634,0.184218316578575,0.15916003333116,0.0991147320753599,0.110506755485337,0.170651259518657,0.157992992124422,0.0981256542707906,0.108941882425695,0.16833013276805,0.157992992124422,0.0981256542707906,0.108941882425695,0.16833013276805,0.14002041702993,0.0964197639905744,0.0907710218276083,0.155706315320303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.254558502513391,-0.206519565044296,-0.137148873189808,-0.220670619434178,-0.154116914458622,-0.125540885079814,-0.130017003957464,-0.118063996491689,-0.162560606184438,-0.108096384221736,-0.136211966586454,-0.128052188633797,-0.162560606184438,-0.125540885079814,-0.136211966586454,-0.128052188633797,0.0641890509046166,0.00473840159528316,0.039601397564994,0.0267885003978798,0.175952340728068,0.169499415093277,0.105052273507043,0.189053334557897,0.156389115314785,0.116423182003615,0.11205930416674,0.1786904859035,0.156212423380868,0.114289839678949,0.104882645977481,0.178564968182082,0.156212423380868,0.116423182003615,0.104882645977481,0.178564968182082,0.144395431810543,0.110003512806528,0.100600856197655,0.155302306189299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.354449569517006,-0.119159074794568,-0.0429336379375762,-0.130400027076464,-0.418702035367343,-0.138995732131436,0.00397825481906344,0.0141777190580108,-0.325211748066633,-0.120687832748467,-0.00793002024310008,0.0120792081178362,-0.354449569517006,-0.120687832748467,-0.00793002024310008,0.0120792081178362,-0.2302472114663,-0.027850070007329,0.0686664770750558,0.0872085196140322,0.174719616727317,0.104557677381216,0.104310581364861,0.166859164128072,0.203630119257079,0.120121513142957,0.102864817735438,0.154009929820443,0.171292619151745,0.104440193885517,0.102674082117184,0.154007025503159,0.174719616727317,0.104440193885517,0.102674082117184,0.154007025503159,0.152221627582844,0.0972091047560718,0.0936085078796535,0.152701666627259,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.132990137988012,-0.0873167235152899,-0.154953023671638,-0.0787192410015594,0.0868094069282856,-0.0713349839551705,-0.147473452810953,-0.0334117484024006,0.0781771912995211,-0.0756074124483921,-0.144940093130155,-0.0222791422441511,0.0868094069282856,-0.0756074124483921,-0.147473452810953,-0.0334117484024006,0.306582217939634,0.00821124809280116,-0.0239643378938366,0.257501819422152,0.164989988289147,0.0952478471078207,0.120381831523224,0.207063502216127,0.143289590767437,0.0939209913922055,0.0944839814605246,0.169892317736477,0.142694674901633,0.0937155487874684,0.0924481170523682,0.168214692168272,0.143289590767437,0.0937155487874684,0.0944839814605246,0.169892317736477,0.139489625392873,0.0955705489285159,0.0934920931176379,0.179527550212892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0815974964080846,-0.0666775150555177,0.258970054371438,0.207817209675419,-0.0301340335299805,-0.0950097538338797,0.23065964442377,0.173709863175705,-0.0249025409207144,-0.09813091041291,0.230437611831708,0.157807763901399,-0.0301340335299805,-0.0950097538338797,0.23065964442377,0.173709863175705,0.0565204225321063,0.0212633952465633,0.318574566983723,0.269498953551284,0.16657459672166,0.11437488780991,0.110894278720614,0.210429578894115,0.157895428711594,0.106589380565497,0.105771399990966,0.176566270831986,0.157818827693738,0.106509097809265,0.105771082238846,0.172341289402852,0.157895428711594,0.106589380565497,0.105771399990966,0.176566270831986,0.139495604099629,0.0955854426630574,0.0998878276591888,0.164114456219717,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.137033914723858,0.10566423410052,0.162535995257538,0.0403144142139187,0.102547262670915,0.081976861043596,0.181959102046565,0.070634872343329,0.110524681078464,0.0897750567393378,0.179435877210281,0.0817620429340125,0.110524681078464,0.0897750567393378,0.179435877210281,0.070634872343329,0.212137563118372,0.221061809423353,0.255359619250374,0.0760862851502015,0.15892818569057,0.107100799018184,0.113783399007464,0.184180768791764,0.153426048845478,0.106126465001678,0.0965182406505875,0.167003902107204,0.152867325358127,0.105815433826778,0.0960884299837618,0.165595215085021,0.152867325358127,0.105815433826778,0.0960884299837618,0.167003902107204,0.146546048802889,0.0995594811282128,0.0912418515472608,0.157301500652779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
