"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0222403065069749,0.165883683848629,0.213590369244317,0.281220040089327,-0.0871125842596909,0.065824255562708,0.138784681750644,0.20359956197643,-0.102491535702254,0.184827731964974,0.152858891060445,0.212681506755783,-0.0871125842596909,0.165883683848629,0.152858891060445,0.212681506755783,0.107739480324016,0.121968261506195,0.251285703323147,0.257540854583823,0.157654577374713,0.107737951324035,0.106622895442247,0.186073839596251,0.14593156661342,0.140829924051586,0.103728320581281,0.161115322993432,0.145465943423714,0.106740809312683,0.103561616715194,0.160633986577612,0.14593156661342,0.107737951324035,0.103561616715194,0.160633986577612,0.191636019068445,0.0991404132382857,0.0951725548259167,0.160363348272851,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.247482059369106,0.0157437151687392,0.0958770171766863,-0.132607494794053,0.258076492256102,0.0894966881543593,0.132369844355223,-0.159407932924195,0.257737937896085,0.155256064420033,0.139962185993901,-0.175508862396759,0.257737937896085,0.0894966881543593,0.132369844355223,-0.159407932924195,0.472895510454001,0.24021370894378,0.207193361033087,-0.101499333472453,0.179843438639148,0.118431070711512,0.11294165920693,0.180825411684347,0.176080807876683,0.109047364631353,0.104885691154659,0.168834136525367,0.17607665932148,0.106214973132951,0.104629681324751,0.166786024057062,0.17607665932148,0.109047364631353,0.104885691154659,0.168834136525367,0.154170013669374,0.104689826053116,0.0974753009131838,0.149461141946602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
-0.223491172187006,0.0134083285236832,-0.0406102543182405,0.00652720430307463,-0.215122714181111,0.0151321460568685,-0.0296680294668152,0.0175503028780173,-0.216054858178178,0.0149933632171797,-0.0269275672234723,0.0111457341353316,-0.216054858178178,0.0149933632171797,-0.0296680294668152,0.0111457341353316,-0.216267928690771,0.0788509289012829,0.0091004334658582,0.0271135970868168,0.162997108346607,0.103565374153354,0.109777699254176,0.171786312038991,0.156226740934692,0.100311414371205,0.103777168265312,0.177869921214645,0.156116281084972,0.100285864351205,0.103518826980772,0.164941902747463,0.156116281084972,0.100285864351205,0.103777168265312,0.164941902747463,0.157404723466855,0.0930524655577158,0.101557499850425,0.155436202612724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.255755551886846,0.133526086783785,0.241618789859579,0.242793845904837,0.237555439500658,0.151485151911747,0.231589933892476,0.1591030671386,0.23672049261444,0.164046669322806,0.228460002520255,0.158600830461779,0.237555439500658,0.151485151911747,0.231589933892476,0.1591030671386,0.173590181989676,0.314488657416927,0.272110448701929,0.226065583080697,0.176300053387534,0.106606624165448,0.111928832134664,0.169711313293648,0.140217738233458,0.095778118385855,0.10555559193873,0.150259337480728,0.14013920981949,0.0934157762085597,0.105161115756865,0.150258600453317,0.140217738233458,0.095778118385855,0.10555559193873,0.150259337480728,0.147166056279891,0.0970408966575859,0.100909857617185,0.151699187362847,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
-0.105086456707052,-0.171902656396852,-0.0547391042983756,-0.669588864576634,-0.104354846400564,-0.153457383038515,-0.0581524123830444,-0.488890522315873,-0.104900674094209,-0.155062650090766,-0.0577879995885033,-0.652717720773678,-0.104900674094209,-0.155062650090766,-0.0577879995885033,-0.652717720773678,0.139343400083253,0.065029786701603,0.0652524620134789,-0.491650770968118,0.16809138625229,0.146680032028446,0.116997677046149,0.154007772471547,0.182698062018026,0.1116393548673,0.107069850918591,0.244730267973266,0.166082297600704,0.111266978985155,0.106919192739212,0.152743725045395,0.166082297600704,0.111266978985155,0.106919192739212,0.152743725045395,0.161978392960887,0.0998310345104118,0.101596635362896,0.149300811789866,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
0.205400152333072,0.0437388771213338,0.0636262879564629,0.0347188204509354,0.231074335778063,-0.00520442492819173,0.00636728149110444,-0.0807941120905054,0.215564864904231,-0.00418932751817658,0.0150843486570842,-0.00541730711506694,0.215564864904231,-0.00418932751817658,0.0150843486570842,-0.00541730711506694,0.351005692075146,0.157519840720646,0.0532616308012801,-0.0860179280724074,0.183272948983877,0.133976844810496,0.11237377515321,0.172158152364532,0.185852926969727,0.101756898516146,0.107152033482049,0.178016166271839,0.181306130680957,0.101740148453815,0.10697364171422,0.169784167663141,0.181306130680957,0.101740148453815,0.10697364171422,0.169784167663141,0.147028367344768,0.0957444750492499,0.102143611885024,0.162551309589396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.419730591305524,0.195073337965494,0.0694365576663667,0.222348479055271,0.440713451251411,0.171967109475113,0.0399745475358244,0.204980394319956,0.448045373844391,0.183930138480394,0.0307131845120578,0.205646233899533,0.440713451251411,0.183930138480394,0.0399745475358244,0.205646233899533,0.571724435496862,0.326190628027489,0.149302405789197,0.276785288376182,0.193371538437551,0.113436900345955,0.116812177541244,0.158903257049655,0.153434658438252,0.113985801282283,0.109463164479378,0.146590381157041,0.150155785769354,0.109770959118225,0.109001347730361,0.146569957349363,0.153434658438252,0.109770959118225,0.109463164479378,0.146569957349363,0.155088547295533,0.0948131854276764,0.102055613630984,0.149175791526717,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
-0.103684454338859,-0.0211054590046393,-0.0190951074584824,-0.0241807353322698,-0.166390964478678,0.000776597292066583,-0.00387110757645526,-0.0446834570473553,-0.162416453995451,-0.00806430664468283,-0.00894405226815542,-0.0435750489833995,-0.162416453995451,-0.00806430664468283,-0.00894405226815542,-0.0435750489833995,-0.0906191488135246,0.0929741384771978,0.0445455529900889,0.0218383062026788,0.154524599213986,0.102703000265698,0.10296809102882,0.213538086510559,0.144983782191811,0.101586703797484,0.101000439383555,0.144552268956034,0.144938437737274,0.100627647080888,0.100336885152479,0.144271990229903,0.144938437737274,0.100627647080888,0.100336885152479,0.144271990229903,0.135485523156282,0.115539833552512,0.0963959697497086,0.14127532859199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0964096909091769,0.0754905089758382,0.107394007356932,0.229737839399805,0.112429847504405,0.0401154908767731,0.0900345947224872,0.276786207712583,0.120809393638396,-0.0249464695792032,0.107563236125902,0.278115793464522,0.112429847504405,0.0401154908767731,0.107394007356932,0.276786207712583,0.0855494656627482,0.102790187343523,0.121743488823434,0.15348442488203,0.168542181763536,0.140370268410422,0.108736999051184,0.218726084150826,0.160076001692525,0.125541951366159,0.115547531974495,0.160492816322334,0.158909774907494,0.113621354049598,0.108736344314393,0.160440803335739,0.160076001692525,0.125541951366159,0.108736999051184,0.160492816322334,0.161417316430149,0.0914932088284924,0.116786659959305,0.159318793877089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.014337847145643,0.00389332247038543,-0.0681042551716939,0.137437099812954,-0.0108800464973435,0.0151075503595406,-0.0807860067595144,0.116146890778106,-0.0308719735086285,0.0119960391264649,-0.100639063431806,0.112938432651756,-0.0108800464973435,0.0119960391264649,-0.0807860067595144,0.116146890778106,0.190801293673849,0.122156966975613,0.0561855120413028,0.237414370573676,0.186751315699473,0.109276886831072,0.144965934972562,0.150894016569218,0.159084201417829,0.101626502322366,0.125800910260744,0.144604847630544,0.151598055724541,0.100244012777793,0.11290391645084,0.144492664881243,0.159084201417829,0.100244012777793,0.125800910260744,0.144604847630544,0.150073740730085,0.0933794802062455,0.101204344027248,0.152312017376155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.124241790972917,0.228786426826648,0.124852975696778,-0.0237414294835949,0.104345558212813,0.212853990419457,0.145832739499736,0.0231166127671494,0.100453846836876,0.199908788705266,0.156177286438864,-0.0011270700612851,0.104345558212813,0.212853990419457,0.145832739499736,-0.0011270700612851,0.272190907142671,0.310520715850063,0.203271293469141,0.118413387184618,0.165561389215393,0.124182991943545,0.103445894730711,0.163241596935819,0.159029852359758,0.103414356022882,0.0966192390950571,0.163636337116653,0.158846433595669,0.0974974924931813,0.0957501703065769,0.160572413324226,0.159029852359758,0.103414356022882,0.0966192390950571,0.160572413324226,0.149675184907982,0.09440095270528,0.0932582423316215,0.167685007474426,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.162188289217697,-0.00790483389637653,-0.117457862873569,0.207988781296575,-0.148178732683671,-0.00189455161542118,-0.110736152112213,0.164339708246725,-0.145486637042344,-0.00357430622115373,-0.115606822273355,0.17219257025659,-0.148178732683671,-0.00357430622115373,-0.115606822273355,0.17219257025659,-0.118083530913178,0.050934117340683,-0.00381177914808073,0.145995096145265,0.193136137484695,0.11495754697423,0.112734037514262,0.172667657758793,0.182819453820481,0.112691633099594,0.116545957079241,0.164420541547067,0.182536278386744,0.112285568396319,0.112077757471302,0.163992557437995,0.182819453820481,0.112285568396319,0.112077757471302,0.163992557437995,0.147611543674311,0.101727692589278,0.103294824587504,0.165293980371533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.403951889768321,-0.0220823943464068,-0.20173290159099,0.0703483709326305,-0.388803142906932,-0.0413418872108953,-0.147222039148065,0.108417598395443,-0.391615712543935,-0.0235425893737127,-0.118484330225,0.102321157902037,-0.391615712543935,-0.0235425893737127,-0.147222039148065,0.102321157902037,-0.233529340192896,0.0634856405755282,-0.0869766194911794,0.170825045643787,0.154843020559391,0.107388554655542,0.148369694446343,0.165973310370238,0.143352710487625,0.111433357818477,0.107958922443777,0.156451811777917,0.142695927866172,0.107360628872638,0.101260880494484,0.156081204508277,0.142695927866172,0.107360628872638,0.107958922443777,0.156081204508277,0.13091134218209,0.0947200921954686,0.0949953276994767,0.152804705949,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
-0.227286419938099,-0.025510873156237,-0.129777941831596,0.165140332981342,-0.317863614639289,-0.0268631299485138,-0.0966680896622447,0.386667980592149,-0.361581282265669,-0.0269980469343634,-0.0637598205139953,0.308466686674862,-0.317863614639289,-0.0268631299485138,-0.0966680896622447,0.308466686674862,-0.0623730354467626,0.183389950663493,0.0174964738184431,0.559554035852828,0.189334759445095,0.132535812840089,0.142915015271114,0.163076484777854,0.15971049227778,0.11017928950456,0.123707958415736,0.160107304922276,0.155826090341096,0.109974751816582,0.116664025383361,0.158831953408837,0.15971049227778,0.11017928950456,0.123707958415736,0.158831953408837,0.146216965338867,0.098777190640627,0.10487655084638,0.138267198304825,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0.275078195845321,0.0668576416205298,-0.213258586658091,0.00586860778347997,0.258231924087626,0.0689703418387786,-0.187718215315929,-0.0105914950012567,0.260759855918454,0.0689111725228229,-0.170506852449099,-0.0112552355211766,0.260759855918454,0.0689111725228229,-0.187718215315929,-0.0105914950012567,0.386878460368715,0.247967243605389,-0.0319627206040447,0.21749882377567,0.167373917439446,0.112576297160118,0.122991722695112,0.169252624564454,0.161210106176786,0.108058058337126,0.108944266885143,0.145967940076213,0.161007876877168,0.108054225554514,0.106012469063953,0.145930104454523,0.161007876877168,0.108054225554514,0.108944266885143,0.145967940076213,0.139941807151571,0.0937117587642628,0.101209298889917,0.142881961202407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
0.00349064295475365,-0.194296618587932,-0.170515330383525,-0.0762413994826319,0.00487995591208268,-0.189773896915227,-0.197129750074087,-0.0987265394097661,0.00396551016467983,-0.19396033357556,-0.171857740004141,-0.08847429730239,0.00396551016467983,-0.19396033357556,-0.171857740004141,-0.08847429730239,0.103044157619776,-0.111171730193243,-0.0622835630950265,-0.0416032106797506,0.171266711033475,0.103478706217899,0.0993125510960638,0.213312522669285,0.184146406347518,0.122199021153322,0.127150301994283,0.202649215221146,0.166258991583565,0.103346047235585,0.0992227025306507,0.174923839292148,0.166258991583565,0.103346047235585,0.0992227025306507,0.174923839292148,0.146940352823359,0.0985266688266044,0.0949956678359848,0.163060574548229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.038138984503999,-0.0174886038212538,-0.021190114440397,0.00404324191670868,0.013318177923082,-0.0126266693816113,-0.0172713701227125,-0.0499632563660553,0.0187580779858023,-0.0135026502822511,-0.017111229472563,-0.0665921249025667,0.0187580779858023,-0.0135026502822511,-0.0172713701227125,-0.0499632563660553,0.0847564276394861,0.114125344363363,0.0101524037592651,0.00514069054995825,0.167461508226225,0.125729485564889,0.109926240982371,0.175403241209674,0.141391663532025,0.0990707765572718,0.0973008693179806,0.143362476754559,0.138935272498818,0.0975237846691611,0.0972801115544873,0.141256987769416,0.138935272498818,0.0975237846691611,0.0973008693179806,0.143362476754559,0.141166169147291,0.0959292234577661,0.0993541740820776,0.150258008554154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0187522329499941,-0.13922372505375,-0.0281153054789061,-0.0475288534300773,-0.0274977648002528,-0.115344356557479,-0.0268142460431988,-0.0127518465177945,-0.0253276366145569,-0.0903128141008417,-0.0268030967759485,-0.00353272456810894,-0.0253276366145569,-0.115344356557479,-0.0268142460431988,-0.0127518465177945,0.12631296501794,-0.0475395993607588,0.0909360555977889,0.00492543064654249,0.165258977863836,0.153005000755954,0.115285047801926,0.173703466967315,0.155742137146929,0.132401499176753,0.104123815837176,0.152773370203584,0.154538609721681,0.124271640390437,0.10412296684013,0.151742832204696,0.154538609721681,0.132401499176753,0.104123815837176,0.152773370203584,0.148678428564579,0.103061358956825,0.0980306275983636,0.151641696301929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.153577789610689,-0.100459613601553,-0.0853284774113836,-0.0475764475443137,-0.0499588904640149,-0.0959199777753623,-0.0569370499563904,0.0288404786147651,0.0632026681113951,-0.0903882402170726,-0.0604584003814257,0.0514897866838073,-0.0499588904640149,-0.0959199777753623,-0.0604584003814257,0.0288404786147651,0.0409580456666632,0.00538002039886454,0.0927917736141093,0.0318573854231528,0.237750519997811,0.145140967720563,0.107061058028489,0.168499506982688,0.223934541400545,0.123134091493578,0.103843765723571,0.15801616332472,0.218534893501695,0.11230084262704,0.103776905822564,0.157417655444097,0.223934541400545,0.123134091493578,0.103776905822564,0.15801616332472,0.144080028222621,0.0999775905988162,0.0980519047055874,0.150905315329372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0719774208997603,0.221681820880556,0.239308764010972,0.203021516844391,0.0332782341464428,0.272489010868866,0.257442452719,0.142450561135602,0.00608801150825355,0.277918815963158,0.258071503281235,0.196845759095587,0.0332782341464428,0.272489010868866,0.257442452719,0.196845759095587,0.0623568013671565,0.464740196327156,0.500237167376986,0.0562130643564283,0.211953180853879,0.115544809961097,0.110229688480563,0.180911759169956,0.172447003634863,0.0981995670541934,0.103863685546261,0.21056357979167,0.163159758183363,0.0980217715635085,0.103856302104888,0.180492331940169,0.172447003634863,0.0981995670541934,0.103863685546261,0.180492331940169,0.147510886716023,0.093094052952175,0.0931299523333113,0.183334676436282,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1
0.0261566571542429,-0.0422419008674273,0.103587300013745,0.33100201768605,0.0596138932521193,-0.0316635952384552,0.155199433924399,0.308942131272631,0.0368316668358708,-0.0329484814602998,0.168116975828589,0.308752578510266,0.0368316668358708,-0.0329484814602998,0.155199433924399,0.308942131272631,0.15640953104081,0.108487937318761,0.187919371963106,0.450523788911979,0.173097693130217,0.140390495597058,0.113496841969852,0.201395688167653,0.185535016180408,0.0988544929705635,0.101133923815989,0.182051734940928,0.169434348421772,0.0978700985360896,0.100584801775318,0.182050256235646,0.169434348421772,0.0978700985360896,0.101133923815989,0.182051734940928,0.15056588537151,0.0946555542752357,0.0947367666178137,0.169814195027563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0.0551962412322786,-0.252439198517155,-0.185911666666839,0.0836564970837075,0.0339248439680093,-0.165319288411285,-0.114449402337203,0.092912603974181,0.0343195978913264,-0.117554505393273,-0.109882063793577,0.0954804946562871,0.0343195978913264,-0.165319288411285,-0.114449402337203,0.092912603974181,0.128933531027139,-0.0591552921024712,-0.0574130193810507,0.206391846223379,0.146380353996835,0.138843897308537,0.105017990793823,0.175842300812863,0.140320115974373,0.103831711335014,0.0952569620438619,0.143113555874425,0.140317901562214,0.0977896005102259,0.095219790437806,0.14129669526144,0.140317901562214,0.103831711335014,0.0952569620438619,0.143113555874425,0.148488412995188,0.108342611540162,0.0898892249388941,0.146710253120683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0731833628493173,-0.035285715760081,-0.0708842145059077,-0.0949269504820893,0.0651991757003081,-5.56461477563275e-07,-0.0216226865874602,-0.0242199352697874,0.0693360183911957,0.00731120024278442,0.0422383597141112,-0.0254459314390774,0.0693360183911957,-5.56461477563275e-07,-0.0216226865874602,-0.0254459314390774,0.127399986178211,0.127892750818801,0.0320118822514031,0.22387685610782,0.169045065296295,0.126008046470054,0.15057374435228,0.191550994208585,0.169519073014233,0.103446882961069,0.131298822062846,0.17411560297875,0.165977471422755,0.102684470137408,0.121235143584516,0.174109900843462,0.165977471422755,0.103446882961069,0.131298822062846,0.174109900843462,0.154622908831847,0.096107788892527,0.104583204918579,0.161680074720533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0703187410281649,0.0441927866093317,-0.103631008954751,0.0262072414883796,-0.0213382286080381,0.0939959882394268,-0.0702180790468021,0.0862883635785221,-0.0592342925699871,0.205115035907121,-0.0148573897496385,0.0481711661693887,-0.0592342925699871,0.0939959882394268,-0.0702180790468021,0.0481711661693887,0.282632363987202,0.214830573291119,0.0892070883383849,0.389275154820342,0.145409080825774,0.158424674761146,0.142587617433826,0.172760994149543,0.148464668288051,0.136012553393085,0.127677990304567,0.174455339047448,0.145119914377717,0.111738326761571,0.117206277321284,0.171912565496621,0.145119914377717,0.136012553393085,0.127677990304567,0.171912565496621,0.148140710471666,0.0908690606732901,0.100682561890002,0.149700534643863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.250477900103286,-0.267544325023124,-0.35539657033328,-0.307468059475027,-0.282924797746681,-0.30774285724817,-0.402506573907355,-0.349575997568218,-0.302023742611196,-0.306095632558598,-0.402234531716499,-0.38257185196424,-0.282924797746681,-0.306095632558598,-0.402234531716499,-0.349575997568218,-0.303825352079296,-0.218361670687011,-0.282525777498296,-0.253969587394503,0.142436537963175,0.0971876282579902,0.104222474997465,0.186656252607974,0.136322226693692,0.0940607101244293,0.103125922843147,0.170625670797755,0.135323749272986,0.0940548956504682,0.103125885653383,0.166562941031396,0.136322226693692,0.0940548956504682,0.103125885653383,0.170625670797755,0.133443961346965,0.0889851706274452,0.0964385116843563,0.165983664590246,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1
0.111020343381998,0.0885760006429315,0.113410850197713,0.0659087560385345,0.17125692628335,0.0719815904660643,0.137658586628075,0.0591086482464207,0.145674723367654,0.0812422757470976,0.151909024740762,0.060387744988279,0.145674723367654,0.0812422757470976,0.137658586628075,0.060387744988279,0.262863886238945,0.218851852252201,0.327664708018738,0.136319506845466,0.166286574192767,0.111068551594794,0.12770892126683,0.136469014373277,0.164868227627785,0.112274927347942,0.099321644377866,0.130658831009062,0.163153421829678,0.109009372992466,0.0940294521060997,0.130321520178538,0.163153421829678,0.109009372992466,0.099321644377866,0.130321520178538,0.155846259042164,0.100106154544454,0.0872632932365906,0.137280885499079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.285472624686831,0.147839119319901,0.145474439673702,-0.00279186048644631,0.228144510769892,0.0752728418316977,0.0607078752991468,-0.147575081776145,0.256453104881359,0.0931376038294971,0.110224451848195,-0.148128167631013,0.256453104881359,0.0931376038294971,0.110224451848195,-0.147575081776145,0.171838486221256,0.185076775043312,0.129482055814762,-0.0654292493166566,0.193062982380679,0.106222357387025,0.109805239463612,0.156921847245783,0.19298471350257,0.104134101883554,0.113379315893133,0.147616739533918,0.191439229967179,0.103881974008374,0.106007509367717,0.147616600525377,0.191439229967179,0.103881974008374,0.106007509367717,0.147616739533918,0.156426967791965,0.100720819117569,0.100611935089298,0.151536904348003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.106362010669758,-0.0464332747946379,0.0557799286976539,-0.146363388412191,0.129761724802245,-0.0377710362886918,0.069392793357375,-0.135472125777038,0.110910462394217,-0.0434812296157565,0.0639144073349116,-0.149856339214448,0.110910462394217,-0.0434812296157565,0.0639144073349116,-0.146363388412191,0.257135312048258,0.08185265399861,0.194444897356933,0.0148459469058215,0.159874386288267,0.106285473886969,0.101999404623299,0.183942370932591,0.169751102754714,0.109291520720916,0.101399690979505,0.195296402173434,0.159243752667612,0.10516762687571,0.100899181849422,0.183207472117213,0.159243752667612,0.10516762687571,0.100899181849422,0.183942370932591,0.152103747625057,0.103036061362743,0.109320537653806,0.182495373279105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.168141891518509,-0.0279128098958037,-0.00227688014205985,0.15155831948208,-0.136697594884459,0.0109934954625834,-0.00328160166838543,0.105810771184917,-0.143080233274746,-0.0235115133436221,-0.0038183042916422,0.12906049206835,-0.143080233274746,-0.0235115133436221,-0.00328160166838543,0.12906049206835,0.036353431164321,0.135279669442766,0.0358852015615005,0.334093417014102,0.188881098002594,0.110364078058742,0.143283835659828,0.180797849822293,0.159463523698171,0.1325489090344,0.130492152185694,0.181213228031711,0.157219144758685,0.109959532874126,0.128627609999237,0.174571367066627,0.157219144758685,0.109959532874126,0.130492152185694,0.174571367066627,0.15179282999648,0.100087672999713,0.0975160354224628,0.157480366916329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.148271393649934,-0.0465530185319407,0.0921992020396338,0.1539968977263,-0.1689141807053,-0.0349121752309025,0.110053231140444,0.208131458869831,-0.15852986427116,-0.0302023682835122,0.113552970466346,0.220811931497798,-0.15852986427116,-0.0349121752309025,0.110053231140444,0.208131458869831,0.0934100884823068,0.0612657222954454,0.177804113612924,0.256535429307548,0.158905782306578,0.103727206363419,0.117967201880377,0.187122458496877,0.158961293117404,0.0969245432600616,0.10576740632879,0.155963431154916,0.15664052179483,0.0962853288229378,0.105410639541035,0.154677606936108,0.15664052179483,0.0969245432600616,0.10576740632879,0.155963431154916,0.169556568579213,0.0901466800745289,0.0986082696518985,0.155267285694886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0172537149221967,0.171513913216148,0.135759097099645,-0.130483045654222,0.01494054772883,0.198373473217063,0.154178634674354,-0.0885242130213368,0.0144683108079371,0.184608679387161,0.172182160964667,-0.0511393602740413,0.01494054772883,0.184608679387161,0.154178634674354,-0.0885242130213368,0.0269565695485543,0.296869296251773,0.273880234685272,0.0059184365527829,0.15646465965178,0.108458926239936,0.120793611132146,0.191379837961793,0.146988626521539,0.108678960324094,0.113839823402768,0.170224220199363,0.14669886374585,0.10633959840031,0.111498825927516,0.163686604091348,0.146988626521539,0.10633959840031,0.113839823402768,0.170224220199363,0.143325651075323,0.0981844688336537,0.0970786953129427,0.18491259556475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
