"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.243731461470387,-0.070832090672697,-0.128152790891913,-0.0711161570669994,-0.0514407956818768,0.121952152892249,0.0575104453081472,0.322512176078328,-0.283550878549386,-0.117132448910856,-0.172925901875217,-0.211398638450253,-0.243731461470387,-0.070832090672697,-0.128152790891913,-0.0711161570669994,-0.108938829238808,-0.0490508438451678,-0.198522492593716,-0.00638433938739724,0.156124512282314,0.103097549208324,0.0915185937176776,0.178533409240353,0.375703320924551,0.37404663819811,0.263166318216136,0.342938827935613,0.144339097409238,0.0747779358004707,0.0773766673237947,0.159739542456905,0.156124512282314,0.103097549208324,0.0915185937176776,0.178533409240353,0.172341236016528,0.101033538840899,0.101520878582424,0.157155104129155,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.184558756139132,0.14293903586189,0.115424167140194,-0.197523900438719,-0.1333519891809,0.367863224593509,0.223042933289235,-0.0816654488693112,-0.19606821322815,-0.030442247506558,0.0734362784463953,-0.141057380284721,-0.184558756139132,0.14293903586189,0.115424167140194,-0.141057380284721,-0.157529623315947,0.237426868877435,0.136919918946153,-0.0467684628434322,0.168303405083453,0.1649564109027,0.117517210336721,0.283104312110996,0.252777999896606,0.204513070792608,0.319880586759113,0.28412124327447,0.164579237997955,0.154252733958565,0.0790077182420419,0.273352546694894,0.168303405083453,0.1649564109027,0.117517210336721,0.273352546694894,0.151818257366521,0.0947800766946674,0.10064020708141,0.170772664456264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.0687593055495068,-0.122134633990936,-0.0913954061236578,-0.0133505939902785,0.346395123200911,-0.00297721164812637,0.00753193762189763,0.166371383473552,-0.309533200294732,-0.211292496134966,-0.109263237605129,-0.0844100695956012,-0.0687593055495068,-0.122134633990936,-0.0913954061236578,-0.0133505939902785,-0.0830203556292255,-0.0765658890083299,0.0116132056291458,0.0812530974300101,0.143532939001973,0.116354902122668,0.105741722688473,0.142100414688219,0.265696326948142,0.22305145443464,0.446874912253886,0.312614344611923,0.113210092710949,0.0736019867304456,0.0816303390157996,0.115861567873601,0.143532939001973,0.116354902122668,0.105741722688473,0.142100414688219,0.146011670303576,0.0970976637529462,0.101114562469919,0.164179777361665,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
-0.301813902950096,-0.0139645919603697,-0.112579884787358,-0.0957541931170045,-0.149292157833259,0.318652057559383,-0.0387763239223534,0.0593087317334715,-0.303990760740554,-0.16660274974733,-0.137009890307956,-0.172840113417013,-0.301813902950096,-0.0139645919603697,-0.112579884787358,-0.0957541931170045,-0.227689090282029,0.125435239806813,-0.0546027290397139,-0.0689211652285604,0.156422585954379,0.0887241522408652,0.0886930531337194,0.155331483940952,0.359265034056077,0.192555874838888,0.240918490123373,0.333456074018363,0.156356351893133,0.0683003842303341,0.0675175724525565,0.115492232951713,0.156422585954379,0.0887241522408652,0.0886930531337194,0.155331483940952,0.151292514031099,0.0966625885975754,0.103170577486511,0.161723315058821,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.118708643037033,-0.140477951174291,-0.26227075880888,-0.320672429709504,-0.0945823516102686,-0.0350715152956533,-0.0496510613809329,-0.14236273175476,-0.130466217110115,-0.205642534596691,-0.385636523066465,-0.33589165933797,-0.118708643037033,-0.140477951174291,-0.26227075880888,-0.320672429709504,-0.0829214829235898,-0.0673565072620848,-0.110616973561839,-0.25575603823994,0.161872693733369,0.0887852777913836,0.0922036234274536,0.140997729273137,0.245708747621579,0.161239294065851,0.179530976696961,0.500004648547105,0.148637529746843,0.0691881690709445,0.0693092337666431,0.135824651776502,0.161872693733369,0.0887852777913836,0.0922036234274536,0.140997729273137,0.164043689196583,0.0955290519856669,0.0969164423262647,0.155432660497174,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
0.124825725100923,-0.110067554061933,0.0367663680061088,-0.0576098064452579,0.324031159860395,-0.0120450508536964,0.24348757454623,0.034555762433693,0.162555829928409,-0.167265926349433,-0.0737525208355274,-0.0953270313540353,0.162555829928409,-0.110067554061933,0.0367663680061088,-0.0576098064452579,0.175736678115685,-0.0580393772994325,0.0603039779973935,-0.081002380375466,0.216779555577343,0.104793631671436,0.158452234066126,0.184375509861231,0.253170144245164,0.178935308717205,0.201657912269609,0.253595402799011,0.214489539608902,0.0876149736341447,0.151518872970572,0.176641854901386,0.214489539608902,0.104793631671436,0.158452234066126,0.184375509861231,0.163948974364929,0.089547155542622,0.10214053033858,0.156833052012535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.097707138382489,0.0126309910406752,-0.15785282482685,-0.221943326013747,-0.0538526560277317,0.137863353341128,-0.00929531680153595,-0.062033839897863,-0.107768964236357,-0.0649156928843277,-0.189645166344212,-0.326705903357083,-0.097707138382489,0.0126309910406752,-0.15785282482685,-0.221943326013747,-0.142107578338584,0.070029367988113,-0.142266251163958,-0.0803619401870965,0.16063374212336,0.0928306871399744,0.086843671179,0.146845500329054,0.315164859111838,0.153156889484951,0.190564724837467,0.248275605316962,0.152151696338261,0.0779460828779602,0.0813573494913563,0.118819345366397,0.16063374212336,0.0928306871399744,0.086843671179,0.146845500329054,0.170304096361147,0.0982350842182442,0.0957838521066469,0.151808842233948,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.338997591955096,-0.182034849933335,-0.0398091805084507,-0.141477424492962,-0.106589179398425,-0.0327521215136406,0.096111659705439,0.046558790065232,-0.362485799645817,-0.291303948783166,-0.125262246140063,-0.183547105979833,-0.338997591955096,-0.182034849933335,-0.0398091805084507,-0.141477424492962,-0.335836436608958,-0.0946537832715941,0.047411810997313,-0.0960072263131602,0.144972084758047,0.151734789587402,0.139116200831852,0.163559799936664,0.257491298305234,0.216494777387687,0.308282718120814,0.256675304991714,0.143638915544477,0.133559512398307,0.0781102220151413,0.159369406488979,0.144972084758047,0.151734789587402,0.139116200831852,0.163559799936664,0.164784348679385,0.0984226698742607,0.0972568762132971,0.170265166910207,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.165644637767834,0.104724985471034,0.159957376354302,-0.242328960499567,0.444641161349818,0.202685598174047,0.396965761244868,-0.335298843514248,0.27749663811343,0.0519692433616608,0.0827847518375522,-0.187558068512969,0.27749663811343,0.104724985471034,0.159957376354302,-0.242328960499567,0.266793893276349,0.206755204780895,0.223710401235443,-0.148690679390702,0.278049055211665,0.109173547376296,0.103065990274863,0.147111897451136,0.294053334224521,0.223619825105231,0.175363416413767,0.283181387013981,0.264358972250794,0.0812448594461606,0.0965924212145747,0.110963793785965,0.264358972250794,0.109173547376296,0.103065990274863,0.147111897451136,0.166038295678768,0.110058556002905,0.0986765348039113,0.15621615575832,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0786976013579914,0.189269630301236,-0.0378843389907377,-0.0436403790543416,0.194308694113693,0.362231409651727,0.0362665108426159,0.0654546191989505,-0.0181010556817716,0.00288734702121851,-0.113630980271162,-0.136473100714621,0.0786976013579914,0.189269630301236,-0.0378843389907377,-0.0436403790543416,-0.0359356637692978,0.186063011610369,-0.0492294041517318,-0.0251901467656563,0.160270549754269,0.106678514420342,0.102330999701882,0.215977304998824,0.20132575291696,0.149407776233843,0.136256304648893,0.397200231566726,0.147632924826064,0.0857506444370447,0.0877270107772894,0.129869178538591,0.160270549754269,0.106678514420342,0.102330999701882,0.215977304998824,0.145210357579542,0.0983772709763761,0.0988153302067301,0.145877490247309,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0379421794319221,-0.0763806104697847,-0.275696705913523,-0.307959343823619,0.319513102617479,0.00969863897587975,-0.208654395914885,-0.267006752135363,-0.102240821137325,-0.122194611526664,-0.330806474264651,-0.339428935022177,-0.0379421794319221,-0.0763806104697847,-0.275696705913523,-0.307959343823619,0.177802854006604,-0.100738745407262,-0.279133731825187,-0.135458143105862,0.122799587230584,0.120250497941982,0.101952698088181,0.165201970534058,0.297978673311703,0.260603145610311,0.152577135312967,0.227613370554401,0.115437082631638,0.0844136529851176,0.0842695192196916,0.146918896875765,0.122799587230584,0.120250497941982,0.101952698088181,0.165201970534058,0.147639162466804,0.102784426517693,0.102456253670934,0.150786148902451,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.092212038106716,-0.0823020015684568,-0.151713145821639,0.155919772345455,-0.0251160001228028,0.0226533677641614,-0.265758471824647,0.336456607507881,-0.0894328972905558,-0.142571846253159,-0.11485714985147,0.128984184530738,-0.0894328972905558,-0.0823020015684568,-0.151713145821639,0.155919772345455,-0.0208035617469779,0.0153603888769418,-0.0471813773455984,0.247858479546291,0.19670596265773,0.167639438451418,0.0956534237787051,0.133759609352463,0.26918920722852,0.39661331357827,0.222505444326419,0.379646758148909,0.196545328371562,0.0909570953919439,0.0811746368154373,0.125408778335257,0.196545328371562,0.167639438451418,0.0956534237787051,0.133759609352463,0.145561079913431,0.100615886408943,0.0969366542551601,0.143305535026692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.162422357536528,-0.111368701099638,0.128828909030626,-0.0481078337145111,0.136922708081197,-0.0806941274371442,0.286041191816887,0.110505271988854,0.0297534372479482,-0.139621776313247,-0.00310933791403056,-0.215523659017349,0.0297534372479482,-0.111368701099638,0.128828909030626,-0.0481078337145111,-0.12599024827628,-0.11642632158125,0.151434728424944,0.111659771396905,0.234098931300253,0.099035147396549,0.105475323324764,0.193400824903324,0.195613252880697,0.154808885247486,0.148541612480257,0.250463587754409,0.175499793002808,0.0747125405704871,0.0908208735092928,0.168326005858891,0.175499793002808,0.099035147396549,0.105475323324764,0.193400824903324,0.150732507211007,0.0953217889435601,0.104550264386476,0.149635857594024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.246357310820104,0.0594693605663761,0.113478115688981,-0.0855019360285183,-0.164212867478856,0.271648051167199,0.33797880486874,0.0328074212597256,-0.265000636358942,0.081975035926303,0.21096960178362,-0.118263159571219,-0.246357310820104,0.081975035926303,0.21096960178362,-0.0855019360285183,-0.161360571822881,0.105836611285319,0.105908952120123,-0.0841984589162299,0.146223492281342,0.113815062062604,0.15244624723338,0.205419080906296,0.346458394912503,0.170242775168307,0.160296099512422,0.280605463668224,0.13373939703509,0.112805038042973,0.140423416747,0.200981734808915,0.146223492281342,0.112805038042973,0.140423416747,0.205419080906296,0.14324036911276,0.10225043591349,0.102922568324341,0.157346100331185,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.162583128048955,-0.0783486808061626,-0.177503998943019,-0.0803864286971205,-0.186547416688069,0.0439331748143481,-0.126746359068054,0.0649803107789149,-0.142054995855653,-0.204867493469593,-0.238799704439888,-0.208694644675126,-0.162583128048955,-0.0783486808061626,-0.177503998943019,-0.0803864286971205,-0.102049370964121,-0.0446209840185099,-0.20619231033272,-0.0581413927689998,0.163369263785364,0.0994613981892099,0.110724442332654,0.165473303461656,0.269039759894379,0.14643521320931,0.171135655102256,0.301150149639108,0.119716215911654,0.076576481500993,0.0706328463081491,0.0976983547888245,0.163369263785364,0.0994613981892099,0.110724442332654,0.165473303461656,0.174595558825195,0.101579680770227,0.0998259884363728,0.148048718247262,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
-0.290504922192651,-0.16731640327928,-0.251161095313908,-0.175905617110725,-0.101461134471855,0.0357314548224716,-0.18398525589414,-0.0991332816094939,-0.346630442730747,-0.262746221966003,-0.262329753854743,-0.166436238029515,-0.290504922192651,-0.16731640327928,-0.251161095313908,-0.166436238029515,-0.335163941737621,-0.133684030215697,-0.228565044969527,-0.16254893101108,0.179069085927709,0.133652975388296,0.0922580740371933,0.16344677912173,0.209479846694055,0.329847879299043,0.196691283884777,0.189061737752851,0.177235003398935,0.0866543901907501,0.0888007286359871,0.162887976881024,0.179069085927709,0.133652975388296,0.0922580740371933,0.162887976881024,0.166922456829686,0.105641815116316,0.0942231819231933,0.158328757093698,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
-0.274248657789698,-0.148866864228013,-0.288983046874425,-0.203688059797669,-0.136877468848001,0.170796785752442,-0.0962067207592004,-0.207139295008042,-0.342562654932922,-0.180257664235025,-0.348746531575697,-0.203214537093648,-0.274248657789698,-0.148866864228013,-0.288983046874425,-0.203688059797669,-0.27691238987157,-0.0617334075089579,-0.193119714939273,-0.167481617179776,0.159409940755066,0.0966695722791819,0.103034566604497,0.138657866952943,0.313145416952637,0.394960212321456,0.31726536456144,0.512575900939672,0.128078459147012,0.0903493175826565,0.0726249368859981,0.125016114420913,0.159409940755066,0.0966695722791819,0.103034566604497,0.138657866952943,0.164340966751698,0.0988540419549422,0.0974193171457017,0.157403809770686,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
0.0403348216303416,0.0928502004248972,-0.196009680780209,-0.191674391714172,0.111564170151382,0.151254877967381,-0.10988884200376,0.11420081560133,-0.0174347775845529,0.067066372984786,-0.24771022092519,-0.251420981811428,0.0403348216303416,0.0928502004248972,-0.196009680780209,-0.191674391714172,0.109773909736785,0.124729758002164,-0.109523935133673,0.0473198481412704,0.164974960278299,0.102893255427249,0.101610796187673,0.187592029168905,0.258768479654288,0.161772589071683,0.158402719549134,0.324014951737383,0.131325378684311,0.0947315084681062,0.0889184059480287,0.182416813319035,0.164974960278299,0.102893255427249,0.101610796187673,0.187592029168905,0.148290865349575,0.0982402752102289,0.100404463112478,0.164934923980153,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.226345862314247,0.100074831474738,-0.123047598541413,0.00294156681465307,-0.122147041821894,0.24322085585188,-0.0747366275688748,0.0699161452031036,-0.195562485853362,0.10726475739725,-0.118968585356283,0.0885273304836744,-0.195562485853362,0.10726475739725,-0.118968585356283,0.0699161452031036,-0.1304580185455,0.200417314069626,-0.0274447363953709,0.0820761625459834,0.179046765725068,0.104120081937754,0.0991205902807343,0.279677811486702,0.199147775872797,0.11843526062963,0.120820540420666,0.229151784723541,0.174459334832117,0.104077165114328,0.0989138755335478,0.226350352189441,0.174459334832117,0.104077165114328,0.0989138755335478,0.229151784723541,0.166731134931958,0.102147896149337,0.0978363449291186,0.154285049076953,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0121735650656751,0.0342760257178101,0.00464114790376158,-0.0433409354850858,0.161010068190284,0.264849792408439,0.0841539875391391,0.0676607056912528,-0.124727050279817,0.200730397369997,-0.0463960109262682,-0.0677165593076738,0.0121735650656751,0.200730397369997,0.00464114790376158,-0.0433409354850858,-0.0150081233926032,0.0307336323181433,-0.0903846385816697,-0.0473214838073068,0.142786704883106,0.173269531019771,0.106174564401079,0.147041060672803,0.194980506315337,0.156711838080833,0.149936358184447,0.368687105849317,0.123026426480289,0.153644415665399,0.096182494990949,0.133382673240284,0.142786704883106,0.153644415665399,0.106174564401079,0.147041060672803,0.153679534212261,0.10788026596214,0.113045652465062,0.147351760320101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.176616047139687,-0.21959096460205,-0.161056738220868,-0.100996398314138,-0.195784496288785,-0.27188608619499,-0.151641483061941,0.0648017658822868,-0.177553164288232,-0.200865992912617,-0.166173930529869,-0.0210865919303092,-0.177553164288232,-0.21959096460205,-0.161056738220868,-0.0210865919303092,-0.179890253350445,-0.188635156761442,-0.124761566524617,0.00780533328062538,0.173394607670119,0.0971932079893179,0.0993055490285448,0.233409360055731,0.206122599758,0.156060859531605,0.177134381260411,0.236709542690102,0.173299699398134,0.0912837807271116,0.0825613483326278,0.210915196847319,0.173299699398134,0.0971932079893179,0.0993055490285448,0.210915196847319,0.145936006438715,0.100842080470723,0.0956359105739398,0.152982020700744,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.169949332519987,-0.0216822936412711,0.0100019181353705,0.265889611171222,0.305346682210904,0.143259909464397,0.0814866623633677,0.383948013549031,0.108450336309444,-0.139418205686075,-0.00332406185496747,0.19025407591047,0.169949332519987,-0.0216822936412711,0.0100019181353705,0.265889611171222,0.112069018991532,0.0481152945104457,0.00171394494683885,0.39158314524703,0.167145453037327,0.101964357353443,0.103617645373205,0.141923299785411,0.319849107925092,0.167442010635939,0.275946681918487,0.241077521007038,0.141061571429932,0.0818191752046682,0.0952935289609864,0.115367618895767,0.167145453037327,0.101964357353443,0.103617645373205,0.141923299785411,0.164195735371486,0.108832017706551,0.103033033255196,0.152034521378501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0.171997545390754,0.259944129113845,0.135742740606179,-0.0181112123976903,0.408326897470728,0.4616539154151,0.372151533715099,0.313824964474984,0.14630595203452,0.225232560377496,0.055608011992385,4.92445418680543e-05,0.171997545390754,0.259944129113845,0.135742740606179,4.92445418680543e-05,0.21537997526334,0.345312186028849,0.239144913595803,0.161096702291919,0.133803050737691,0.0954624012819488,0.100523128398705,0.180383941812852,0.307893915778065,0.186063920091533,0.257224754788828,0.249336212727627,0.130983958072858,0.0924722939646338,0.0791589977650722,0.180107686132647,0.133803050737691,0.0954624012819488,0.100523128398705,0.180107686132647,0.138219798450516,0.0986673200913958,0.0979025817438272,0.156943408714132,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
0.0320280424954957,-0.193185765814179,-0.253816057096487,0.0109972286409035,0.060996043039379,-0.0997051739967404,-0.18890910310187,0.241130431178804,0.0194801781363825,-0.252237494237381,-0.26753644793424,-0.0735986185428175,0.0320280424954957,-0.193185765814179,-0.253816057096487,0.0109972286409035,0.0662218091870164,-0.132107662164234,-0.207229137337582,0.138794543753782,0.171034437084931,0.0964274243083061,0.0948292110782927,0.168265924276784,0.265603221474708,0.167758414416671,0.181565435873992,0.336772584471024,0.158434462116487,0.0773037725712845,0.0907725995525099,0.147262220757995,0.171034437084931,0.0964274243083061,0.0948292110782927,0.168265924276784,0.161445894246123,0.106038114546005,0.0979944842559659,0.158929449438226,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
-0.202586035773822,-0.00523039117565438,0.0662727954173898,0.240440217307195,-0.138574869600929,0.0703575855951006,0.265394343334211,0.303919213750815,-0.203860417554656,-0.0533024899666652,-0.022990475519868,0.215908364010573,-0.202586035773822,-0.00523039117565438,0.0662727954173898,0.240440217307195,-0.0604858124509924,0.0375573138508307,0.108366220981083,0.288029657378509,0.207690966651751,0.116270576248598,0.15398050179686,0.138356533224227,0.2608376961765,0.188857486610193,0.437957835706113,0.312671020413027,0.207668114899212,0.0978564667732308,0.0768017417703438,0.111891039065959,0.207690966651751,0.116270576248598,0.15398050179686,0.138356533224227,0.158060891630995,0.098564810708468,0.101210041150127,0.181714628096355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0924355896155118,0.0670882008731433,-0.144215416460956,0.0321870212682611,0.00175497873198549,0.2030174567264,-0.0289206653804555,0.241786893748818,-0.127404327139863,-0.0323887164508041,-0.212001751860481,-0.0961358201281373,-0.0924355896155118,0.0670882008731433,-0.144215416460956,0.0321870212682611,-0.085429417071464,0.131725335921287,-0.110903417312451,0.123875865790056,0.159314356166628,0.0953608999735259,0.0979785584858791,0.150829575448302,0.341894397005658,0.152212716593244,0.163200270749821,0.255007699448703,0.134694764811502,0.0776784557551953,0.0830276641869953,0.125001799028445,0.159314356166628,0.0953608999735259,0.0979785584858791,0.150829575448302,0.17131986644029,0.0955675896378785,0.098834349956609,0.15885089180933,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.031940229105065,-0.0205957519815987,0.00671347652969434,0.0987222451850327,0.337977408651456,0.000751471670384474,0.142890624336487,0.389728207678368,-0.168942606595212,-0.0236083691309774,-0.0315813414535153,-0.0568645235153338,-0.031940229105065,-0.0205957519815987,0.00671347652969434,0.0987222451850327,0.0366208127376189,-0.0666554897347746,0.0225838325754291,0.169444878538936,0.148666871448703,0.0879792490006717,0.0988320735973295,0.179190984239126,0.33044987215148,0.266883246974394,0.258381334773482,0.31290304116265,0.123445802667252,0.0821843457751665,0.0829645683923082,0.151723398642236,0.148666871448703,0.0879792490006717,0.0988320735973295,0.179190984239126,0.153414114564805,0.0986752229144338,0.0986778863601703,0.162012402338839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0293071569340402,0.0276483974013368,0.104203356384509,0.0377928360228625,0.111740908752227,0.240921872937462,0.345831830313451,0.205251620158802,-0.225340365759043,-0.0185679133612575,-0.0808801772181482,0.0181286059711614,-0.0293071569340402,0.0276483974013368,0.104203356384509,0.0377928360228625,-0.0552373254742944,0.165344480355958,0.2322125370039,-0.018515768760605,0.270039832592344,0.111663979605466,0.0961810737404869,0.149211803688777,0.392302828043238,0.153565407346813,0.14052918754116,0.190404952881289,0.177583483103861,0.110021641610273,0.0825722951278512,0.148687398502372,0.270039832592344,0.111663979605466,0.0961810737404869,0.149211803688777,0.150446659519971,0.107863712658862,0.100969017343124,0.147131870754818,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.172597459361067,-0.242529822924662,-0.0759646062975421,-0.0726026270384394,0.0505475195011942,-0.28867602362591,-0.0207610199205703,0.112716313310656,-0.211537903018078,-0.232341170077113,-0.0999692975057485,-0.0455670200851421,-0.172597459361067,-0.242529822924662,-0.0759646062975421,-0.0455670200851421,-0.133578951888191,-0.220533957704958,-0.048079213060357,0.0577365643351604,0.129252396724749,0.0838948364264349,0.117922336132628,0.21042538625253,0.425590071474272,0.230121793161046,0.277554867262717,0.329768784219019,0.113993546332127,0.0740647690121821,0.0867241583579472,0.205770477381526,0.129252396724749,0.0838948364264349,0.117922336132628,0.205770477381526,0.137684062264924,0.0978634768647536,0.100473550589416,0.157859310183775,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
-0.0603228940792413,0.00853878840601463,-0.214327360569956,-0.302172992914367,-0.0529004770235528,0.126020349720789,-0.221974537304234,-0.138501353059723,-0.0645217464493972,-0.124913529280738,-0.208707334475034,-0.334402355483837,-0.0603228940792413,0.00853878840601463,-0.214327360569956,-0.302172992914367,-0.037696717754526,0.0281953306861304,-0.198126394688599,-0.271615522424477,0.153240975893579,0.101120719543545,0.0966384467808484,0.144634061358811,0.283215318339672,0.136980600135993,0.127095263006626,0.207154953750851,0.122333348073496,0.0828134781887586,0.0885938068820704,0.142503152555465,0.153240975893579,0.101120719543545,0.0966384467808484,0.144634061358811,0.149124988262707,0.102340522944422,0.1016751255123,0.14726831655861,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.161130745810446,-0.180505207570159,0.067291651039096,-0.100533306830669,-0.0873650037369882,-0.0653194392351623,0.071980488014963,-0.0330305709732617,-0.217230706564234,-0.241504340844892,0.0651446498250468,-0.163234633317173,-0.161130745810446,-0.180505207570159,0.067291651039096,-0.100533306830669,-0.157035349047011,-0.0753268711877942,0.147207291322754,0.0298198498111868,0.159188472448765,0.103146248154589,0.114856396591646,0.192959585849057,0.209018374573327,0.20615018863773,0.262407163653547,0.327866553005229,0.145367039693044,0.0793733390250909,0.0842604298564967,0.126569259450306,0.159188472448765,0.103146248154589,0.114856396591646,0.192959585849057,0.150326436266269,0.101438268452714,0.10046038865412,0.159104958807664,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
