"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.104651447738112,-0.0716869285237822,-0.0602458685657183,0.188599750566294,0.0918726129200276,-0.0737391084553483,-0.0587612275666503,0.151321089549864,0.0900951496375817,-0.0743322461092857,-0.0586491476190809,0.16033684496076,0.0918726129200276,-0.0737391084553483,-0.0587612275666503,0.16033684496076,0.0575731218305451,-0.073416450896602,-0.0973691970570945,0.127082580740476,0.140889446274611,0.0958493943536014,0.0832317484653143,0.1535079375305,0.116360912692665,0.0787996415470275,0.0801300622999001,0.136687149192839,0.115949779833795,0.0777930099539478,0.0801144053099423,0.134649140551469,0.116360912692665,0.0787996415470275,0.0801300622999001,0.134649140551469,0.128083696823906,0.0862862222937855,0.0864798978941004,0.159010598905721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0491345826002629,0.00912581527387357,-0.0499335402144188,0.151145412106373,-0.0192059918576131,0.0279595618664936,-0.035668764954695,0.117058862466625,-0.0381156131117251,0.00755351492404466,-0.0405979018307361,0.123555626566737,-0.0381156131117251,0.00912581527387357,-0.0405979018307361,0.123555626566737,0.008269630968053,-0.002175142894421,-0.0535659419854195,0.105096275283843,0.120813550471182,0.0814385058542528,0.0844118754585036,0.132418351164774,0.122366339524739,0.084153312930195,0.0836114918235828,0.129697983982514,0.120007376613876,0.081422020386175,0.0833000589942036,0.129536510510657,0.120007376613876,0.0814385058542528,0.0833000589942036,0.129536510510657,0.128280700804368,0.0875326218246489,0.0911784956668814,0.136550909783967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0755992406960484,-0.0682785593812805,0.0706670667910547,0.0561115590261982,0.0604833463631886,-0.0772530728808467,0.0768117545688785,0.0507170637361136,0.0813388187954758,-0.0728761091344408,0.0708843623232114,0.0544304622574709,0.0755992406960484,-0.0728761091344408,0.0708843623232114,0.0544304622574709,0.0172719419128851,-0.115168466990506,0.0627051792560795,0.0547324095465238,0.12200890465775,0.0826381539224616,0.0806391010082811,0.136139649969395,0.139347989057965,0.0821895853301031,0.0886405871906195,0.140884401626429,0.120477471487287,0.0777149737438629,0.080627798142157,0.134889502133943,0.12200890465775,0.0777149737438629,0.080627798142157,0.134889502133943,0.135700726641088,0.0808884119948385,0.0863590301266607,0.146546059614829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.237986473443492,-0.0769319377257305,0.00840597486586847,0.000732273389621563,-0.211544451721773,-0.0669500688158371,0.00604435995736297,0.0750374417988353,-0.216766402125492,-0.0632388523595699,0.00559757668014904,0.0619290344648187,-0.216766402125492,-0.0669500688158371,0.00604435995736297,0.0619290344648187,-0.197617222698936,-0.131185758797635,0.0191521148369023,0.00712505278131093,0.134151583535523,0.117482928366812,0.100401536211259,0.167801447516376,0.119113801329013,0.0824827276458722,0.0817622241482229,0.143149056496782,0.118078753480149,0.0790476557952455,0.08122127335458,0.141855637533861,0.118078753480149,0.0824827276458722,0.0817622241482229,0.141855637533861,0.127921099609906,0.0802177916900616,0.0875067294333216,0.151547006891999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.201295866509036,0.0231082858741636,-0.180630267984007,-0.220261102237916,0.222755018496054,0.0477811217043034,-0.207967848250248,-0.210252868205763,0.202195673081326,0.0242435101657128,-0.170212612760817,-0.219546449952894,0.202195673081326,0.0242435101657128,-0.180630267984007,-0.219546449952894,0.140426585714154,-0.0220499887942445,-0.23354438966657,-0.281487905670934,0.117546578315822,0.0794890721950568,0.0755975832315973,0.127628290094094,0.120718109844054,0.0835770116623436,0.0860380451602765,0.13284932716196,0.11754040934715,0.0794792951556457,0.0746721127235231,0.127596594186249,0.11754040934715,0.0794792951556457,0.0755975832315973,0.127596594186249,0.128569728757583,0.0844608494094784,0.0819423432887303,0.143783362609098,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.146666133387049,-0.0255760923502037,0.0319416710715763,-0.120519037722621,0.0621926722335315,-0.0322661778588371,0.0034555543735415,-0.0234992526085789,0.136435219088325,-0.0264858358380529,0.028061322551364,-0.108821954999087,0.136435219088325,-0.0264858358380529,0.028061322551364,-0.108821954999087,0.0620387197424372,-0.0745813899307439,-0.0192214854050252,-0.0259713456011819,0.128031958221851,0.0785132008145557,0.0819508337937857,0.128824093983632,0.16224653918219,0.0923866809000972,0.103014837910328,0.178759626562832,0.127278938341909,0.0781287480323247,0.0813423220434693,0.127677130899959,0.127278938341909,0.0781287480323247,0.0813423220434693,0.127677130899959,0.139457232542492,0.0834060557166331,0.0841041266223288,0.149742157390901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.148977184965627,0.0160588634357817,0.0546049217807854,0.0702152195714019,0.146256462219562,0.0182070097623575,0.0222067691836938,0.0408758561483686,0.146422075159054,0.0189267856941786,0.0279537078787309,0.070839212240444,0.146422075159054,0.0182070097623575,0.0279537078787309,0.0702152195714019,0.122314847651618,-0.0285665025104651,-0.0119599851581034,-0.00197306869783187,0.114382105220161,0.0779980870048839,0.0791856350565217,0.128347369333271,0.111735230681559,0.0764855611329779,0.0783386575169786,0.135419540016528,0.111723930983742,0.076382810958917,0.078297119454643,0.128344216305002,0.111723930983742,0.0764855611329779,0.078297119454643,0.128347369333271,0.122559768485901,0.0825085744643007,0.0862169826865536,0.132394311142736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0281753474648243,-0.0188232832250108,0.0346461505009492,-0.0656151878139262,-0.00826648744634451,-0.0227300276444293,0.0194205287606821,-0.0422774104770773,-0.0254578558993908,-0.0196632491366806,0.0163203253869975,-0.0431099756818438,-0.0254578558993908,-0.0196632491366806,0.0194205287606821,-0.0431099756818438,0.000100526711808158,-0.0960886733494022,-0.0537619451663125,-0.0906633245975343,0.124954093629489,0.07841428577403,0.0802594115464778,0.174913722504006,0.133513376825046,0.0802582969971378,0.0784631634425879,0.126183793026595,0.124727022074331,0.0782628304534028,0.0784096181765418,0.126104090584852,0.124727022074331,0.0782628304534028,0.0784631634425879,0.126104090584852,0.13464254802796,0.0825333229986461,0.0813345747447432,0.145559701688263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.331151238364215,0.0960607680945478,-0.0240757147447883,-0.112919923420081,-0.354225396798365,0.0884206651232542,-0.0154030086901242,-0.115741453689964,-0.319092613839051,0.0981540689037517,-0.0145547930514898,-0.112841931641591,-0.331151238364215,0.0960607680945478,-0.0154030086901242,-0.112919923420081,-0.414629863584959,0.0802341118877763,-0.0332024072662418,-0.198918472303137,0.113670809856625,0.0808225495641021,0.100201637661699,0.128932614850564,0.121659028208279,0.0872010040698252,0.0832166754896566,0.140650360782977,0.112561176100562,0.0805003760306542,0.0830667851920983,0.128923744968616,0.113670809856625,0.0808225495641021,0.0832166754896566,0.128932614850564,0.130861878995239,0.0861443190611502,0.0848272797141516,0.134343200569519,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
-0.00290259937881987,-0.0668430213499722,-0.0327660429676018,0.084629231030992,0.0259688129197255,-0.0650309405939895,-0.0120140340696206,0.0971916021716395,0.0136486879223885,-0.0673063035676915,-0.0352978438519098,0.0976809669384042,0.0136486879223885,-0.0668430213499722,-0.0327660429676018,0.0971916021716395,-0.00494351943870908,-0.0880959921878346,-0.0423036768985003,-0.0565132752191784,0.123737041962905,0.0797691141313399,0.0865778491604987,0.132883557918804,0.12206217551432,0.0838433330596401,0.0910462338643383,0.111390307482727,0.119948547363929,0.0795882024383502,0.0865229873942455,0.111357125204127,0.119948547363929,0.0797691141313399,0.0865778491604987,0.111390307482727,0.130636166693875,0.084490662593504,0.0907602923512219,0.123868205632258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.134041899215916,0.0647756832170687,-0.119849905496319,0.101752904559991,0.149116093167444,0.0846588663793038,-0.116289403088626,0.0751764331069487,0.148225505562427,0.0657734293339276,-0.115824836402489,0.0756425476000813,0.148225505562427,0.0657734293339276,-0.116289403088626,0.0756425476000813,-0.0521909160936762,0.0374818651148026,-0.14447956579542,0.0219030769704749,0.121609450019056,0.0817060722917329,0.0794978213424475,0.136483536921444,0.115840388796574,0.0840872445077745,0.0763628322445395,0.12158106636918,0.115816982835449,0.0816993100395013,0.0763196249453554,0.121576024427785,0.115816982835449,0.0816993100395013,0.0763628322445395,0.121576024427785,0.133282327013633,0.087134413654363,0.0823457150220614,0.146083068240779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0604253896091986,-0.0167831150133513,-0.0524316265394262,0.051611235627349,0.0557269906079401,-0.0284077899367823,-0.0232488059764153,-0.0395389005218585,0.0546742358486565,-0.0305623679984908,-0.0304462960471137,-0.0167614786633299,0.0557269906079401,-0.0284077899367823,-0.0304462960471137,-0.0167614786633299,-0.0490999362451303,-0.0471407479078798,-0.0936088383122848,0.0304056763569849,0.125007275360895,0.085116186637423,0.0872769605686318,0.156091505595981,0.113345701097748,0.0797019564752103,0.0806867908842246,0.141594249734671,0.112919803216475,0.079561530013153,0.07985914803468,0.139678903114303,0.113345701097748,0.0797019564752103,0.07985914803468,0.139678903114303,0.124039129086597,0.0823868916323872,0.0852794184662457,0.139503876233685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.162417954661274,-0.00399282529162148,0.0963209268161502,-0.133307523128355,-0.196584275742123,0.0136872558245664,0.127069570448741,-0.112463003671068,-0.159559036456319,0.00297546890871092,0.11313058703102,-0.137334770510451,-0.162417954661274,0.00297546890871092,0.11313058703102,-0.133307523128355,-0.1747613082256,-0.0357451242468976,0.0622722299119187,-0.109349160368006,0.112905794156102,0.080163637706698,0.0836281901879412,0.1256087061363,0.139120381139861,0.0806184380363518,0.0834636117265124,0.153069227440394,0.112730169629761,0.0798283235025675,0.0831001995863204,0.124785841894628,0.112905794156102,0.0798283235025675,0.0831001995863204,0.1256087061363,0.128825397470733,0.0840971406571197,0.0857755660189127,0.14243917979243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.149632278466116,-0.0518960665576125,-0.00763013388831246,0.0932406697392423,-0.207196757335619,-0.040473964978913,0.0134098372660225,0.0484348835758497,-0.174231319478924,-0.043021256309465,-0.0016305273250341,0.0644334093602754,-0.174231319478924,-0.043021256309465,-0.0016305273250341,0.0644334093602754,-0.200161311420594,-0.0934852243530386,-0.0398689151673179,0.0683041394688948,0.128002678866703,0.0856092010083311,0.0768157794405148,0.149481922889585,0.128536546092057,0.0841736337910288,0.079040288026584,0.143494489585178,0.127328731300063,0.0840435495400388,0.0763875414639309,0.14074208042744,0.127328731300063,0.0840435495400388,0.0763875414639309,0.14074208042744,0.134861315265552,0.091748596938775,0.0863707721571817,0.155349668033033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0657136552464037,0.0229509175263807,-0.0318863251493511,0.0347813723293799,-0.0528601944036322,0.0376520488433205,-0.00785376052356512,0.0384715053101217,-0.0607575799761377,0.0280273854303166,-0.0146751572769903,0.0372532734673319,-0.0607575799761377,0.0280273854303166,-0.0146751572769903,0.0372532734673319,-0.0822144612801425,-0.00292798866632649,-0.0646497621323323,-0.0421092411075583,0.135000629154855,0.0799857379868095,0.0909780520947051,0.138850855212429,0.154529953453953,0.0813514726845698,0.0887783756487815,0.122235495817636,0.120629724609743,0.0794530901086414,0.0883624025877484,0.11640391046769,0.120629724609743,0.0794530901086414,0.0883624025877484,0.11640391046769,0.133716276322028,0.0844336898172699,0.0928382936846699,0.122769456441839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0541477082203361,-0.13510225081006,-0.0157018640729647,0.0793705992592126,-0.0577330473209938,-0.114317617399334,-0.00612962594285715,0.0951751458895773,-0.0587286619510869,-0.116183406052196,-0.00777170574223152,0.0936610718660631,-0.0577330473209938,-0.116183406052196,-0.00777170574223152,0.0936610718660631,-0.0622191042425932,-0.133104127524097,-0.0357127363462255,0.144529428785361,0.124519685863912,0.0853278837887518,0.085314598187704,0.138241665882031,0.117047084293038,0.0828199106864636,0.0839034204076916,0.128853529796658,0.116664158441823,0.082794901752624,0.0838396468241931,0.128743017873394,0.117047084293038,0.082794901752624,0.0838396468241931,0.128743017873394,0.130895831276071,0.0872840079821409,0.084893434191176,0.140546963779103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0814794977138322,0.0128577790248974,-0.134678338134463,0.0901391054501677,0.082326944001625,0.0318717776470305,-0.105283746570745,0.0908341931156789,0.0818355901876997,-0.00344710140565385,-0.123720047359789,0.0906158771140093,0.0818355901876997,0.0128577790248974,-0.123720047359789,0.0906158771140093,0.0795850843716226,-0.0328937041525093,-0.17469000421378,0.0567718849518741,0.12949771422545,0.078396677279906,0.0801105942261632,0.130188774484353,0.131795388955744,0.0831555035452945,0.0805455661915674,0.120818352931825,0.126907538078079,0.0770572375977148,0.0798719680016312,0.118207722436185,0.126907538078079,0.078396677279906,0.0798719680016312,0.118207722436185,0.133981232406315,0.0827535901136736,0.0868891971921634,0.127602142134447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.200941365594835,0.0554514601452958,-0.1738115598875,-0.13254002000358,-0.15146857041573,0.0858180981201848,-0.168331695540009,-0.0453111098451207,-0.160609580843091,0.0412846094716024,-0.166436593164211,-0.0177342306503561,-0.160609580843091,0.0554514601452958,-0.168331695540009,-0.0453111098451207,-0.199906677149723,0.0129986245498228,-0.231415441759912,-0.127441267169004,0.124122498681046,0.0776626081654953,0.0960265448438998,0.15685316955454,0.117834407888942,0.0826882256766164,0.090785190690492,0.131983733199818,0.11748430461871,0.0770762397018294,0.090403132047356,0.130306827585691,0.11748430461871,0.0776626081654953,0.090785190690492,0.131983733199818,0.128430608417467,0.0833355053762307,0.0882944510260144,0.144144887397833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.0368514017048935,-0.0289840880816097,-0.000117956714169587,0.0321530325934467,0.0323424706597446,-0.0301336175764921,0.0127655148996182,0.0648558866761249,0.0370282790792311,-0.0282883596206238,-0.00106359455018024,0.0215124342422577,0.0368514017048935,-0.0289840880816097,-0.000117956714169587,0.0321530325934467,0.0126162990686314,-0.0718158638997286,-0.0205526039562625,0.0517578447165408,0.125112679356426,0.0854490319559062,0.0768242940960287,0.121109776500381,0.134005543486016,0.0954248771072965,0.0938802451374355,0.147816978133883,0.125099538433607,0.0836811157651754,0.0767352221399267,0.119192941692021,0.125112679356426,0.0854490319559062,0.0768242940960287,0.121109776500381,0.127957067486252,0.0897084301332839,0.0805936546832287,0.134530075298647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0472856656304315,-0.0189092896180794,-0.178933083634834,-0.16708376329945,0.0540392826556435,-0.0270776632868566,-0.137530057169602,-0.141345238541963,0.0474216164491865,-0.0248713870644461,-0.198536940030345,-0.125220734847088,0.0474216164491865,-0.0248713870644461,-0.178933083634834,-0.141345238541963,0.0713616619550226,-0.0683903228494103,-0.158944959397671,-0.259756545611381,0.122053373917252,0.0810418347583945,0.0775945667728002,0.135417023859965,0.127073679307487,0.0805982191026541,0.0856777941967885,0.120781577384691,0.122051210639123,0.08052760849474,0.0766090570259672,0.118046613625743,0.122051210639123,0.08052760849474,0.0775945667728002,0.120781577384691,0.137893603051178,0.0799733867232241,0.0834572850306456,0.132038998237144,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.165759131692041,-0.00559643085520012,0.00591473470937065,-0.0128864112686646,-0.184930287240475,-0.0298087165476606,-0.00765900985746892,-0.0286193736794202,-0.186943536971744,-0.0272531770822775,-0.00922601986221938,-0.0284557827264289,-0.184930287240475,-0.0272531770822775,-0.00765900985746892,-0.0284557827264289,-0.308044711307793,-0.106166605743012,-0.0534950413843192,-0.0313438711289278,0.154073710046916,0.0880821690558642,0.0946875279779282,0.164445060200282,0.125565844678424,0.0777605135830286,0.0792622610191276,0.128348627005749,0.125276199774054,0.0776049314115956,0.079078781068117,0.128344080928396,0.125565844678424,0.0776049314115956,0.0792622610191276,0.128344080928396,0.136290599741743,0.0805511449030162,0.0853368907966488,0.144907810070693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.102941711884911,0.0559171899461659,0.0331533243957627,0.0802005566686426,-0.0667626303939453,0.0578342340930278,0.0338812176556378,0.102881670762474,-0.0407214536505249,0.0582697131511649,0.0336611684538439,0.0875971608154476,-0.0667626303939453,0.0578342340930278,0.0336611684538439,0.0875971608154476,-0.166910597946136,0.0645393704679333,-0.0253517432470054,0.127538861416553,0.116486430545381,0.0813391672593781,0.0759617826668379,0.146665866847701,0.111533116416114,0.0799596390086361,0.0755531683898124,0.149742081138527,0.110452589402998,0.0799102529481234,0.0754584034549923,0.145712192049215,0.111533116416114,0.0799596390086361,0.0754584034549923,0.145712192049215,0.133324095621259,0.0862639888988484,0.0818470473761163,0.159827931494357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.326201349531652,-0.032756700472734,-0.148890838808606,-0.282887826848609,-0.299097488060079,-0.0373712959879602,-0.159073586229142,-0.265038661980834,-0.333639431439501,-0.0403976091785707,-0.152193927663177,-0.276449453847818,-0.326201349531652,-0.0373712959879602,-0.152193927663177,-0.276449453847818,-0.366466154866325,-0.0671043565945242,-0.205138064892745,-0.310572960037413,0.124280261764946,0.0917874482137438,0.0960245607813537,0.119587823877693,0.128859918027722,0.0862855650489611,0.097309214844458,0.124452392872834,0.124053271805974,0.0852227269299247,0.0956363485358903,0.117246683531834,0.124280261764946,0.0862855650489611,0.0956363485358903,0.117246683531834,0.141274772215882,0.0834519997977761,0.089827751481118,0.135046525160612,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
-0.158044099927671,-0.00605612773072939,-9.68869898683167e-05,-0.0714391382102377,-0.122651394286195,0.00252730939184143,0.012396623854724,-0.0270785948192467,-0.129862896502539,0.000749370545004346,0.007784381314768,-0.0303935874440313,-0.129862896502539,0.000749370545004346,0.007784381314768,-0.0303935874440313,-0.166494843028904,0.00291055559398923,-0.0666787424577249,-0.0933150539847858,0.130848719747079,0.0809577708083046,0.0802779471142306,0.129644110332837,0.122914285346322,0.0797826181198704,0.0799895456246268,0.113510296483666,0.122339011135671,0.0796958555438389,0.0798389160481073,0.113396783330934,0.122339011135671,0.0796958555438389,0.0798389160481073,0.113396783330934,0.133501645958578,0.0843486853118582,0.0839453073918665,0.129078861137724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.222166010414818,0.17110706926983,0.0275826243552315,0.0322260609058704,-0.155567220030282,0.179680745912689,0.0304244991670792,-0.0180222618757135,-0.198372728779581,0.174897107193485,0.0279155961459314,-0.0044345068804208,-0.198372728779581,0.174897107193485,0.0279155961459314,-0.0044345068804208,-0.221204794399292,0.164424998797398,0.0244590409843048,-0.156817408304916,0.127468216631811,0.0818766417038582,0.0811471746151853,0.177052793992536,0.133610080627614,0.0823608031270306,0.0835168436608709,0.138098668640833,0.124624276768753,0.0810537011359431,0.0811040561612777,0.130829069089143,0.124624276768753,0.0810537011359431,0.0811040561612777,0.130829069089143,0.134371295325651,0.0866224130391318,0.0863467842045052,0.147329494668086,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.140346889795405,-0.0210750290403787,0.134093672774217,-0.220081660198311,0.162306709127525,-0.0327679801897856,0.137338477727101,-0.242034331045565,0.153516899462158,-0.0214749137638897,0.135359916547434,-0.205935759354955,0.153516899462158,-0.0214749137638897,0.135359916547434,-0.220081660198311,0.126031846402398,-0.0598958928794322,0.121570207831977,-0.236331140276921,0.156809942767273,0.0829749761654927,0.0801484654456314,0.1195008119044,0.15525916607848,0.0870720681785419,0.0805709821565536,0.131466221461701,0.154002237617294,0.082969705418001,0.0798540517570136,0.117199203037264,0.154002237617294,0.082969705418001,0.0798540517570136,0.1195008119044,0.130173626745109,0.0860247300117572,0.0874170241033611,0.124220259304264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0169315536886196,0.0547187408581973,0.102395968071792,-0.247260875077121,0.00155535830462505,0.0604274896815682,0.119740295294867,-0.246465161071639,-0.0188276942373373,0.0535970626661011,0.105098695051498,-0.246840695107491,-0.0169315536886196,0.0547187408581973,0.105098695051498,-0.246840695107491,0.00914013555061932,0.0270500655261678,0.0401678449104732,-0.215581991765726,0.130022136236145,0.0840012423352822,0.0811826476621699,0.130638561559331,0.136714908135945,0.0853936270517338,0.082264136841,0.13039539212132,0.129962195868502,0.0839623236721475,0.0811442334731985,0.129425571308824,0.130022136236145,0.0840012423352822,0.0811442334731985,0.129425571308824,0.138108753898729,0.0904217079159756,0.0834489932263914,0.146330194042143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0433288089338972,-0.113667453105379,0.0257708442966795,0.107972922214504,0.028791352667529,-0.113819093973447,0.0466136620575763,0.0671392269779056,0.0263278215237699,-0.113770804842154,0.0538047359992353,0.0565326708571885,0.028791352667529,-0.113770804842154,0.0466136620575763,0.0671392269779056,-0.0216029604278671,-0.127349218728697,0.0268625605297077,0.0235361887925292,0.134138594357411,0.0796394195136192,0.0806417590285042,0.211945053016293,0.120886943485565,0.0786406261493467,0.0773764895290554,0.134127105966687,0.12058677311758,0.0783594180622153,0.0771412944104884,0.129592764283255,0.120886943485565,0.0783594180622153,0.0773764895290554,0.134127105966687,0.134833013296108,0.0812861062117093,0.0863266330198165,0.15126776492326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0901534494631837,-0.0530152041005449,0.157684018073672,-0.0248241593260319,-0.0925325464751217,-0.0243397434107469,0.17690342497597,0.0143469909414806,-0.0906981499950712,-0.0314801180681072,0.161386606195746,-0.00927941451560854,-0.0906981499950712,-0.0314801180681072,0.161386606195746,-0.00927941451560854,-0.0508472174289598,-0.0760060699956648,0.163136161441376,-0.0525012225762826,0.125050199062354,0.079578604588364,0.0803985332941102,0.142899519383205,0.129039298011001,0.0786862746481364,0.0843007089716453,0.147166558059733,0.12465769390796,0.07857535310986,0.0801568542940434,0.139554676290651,0.12465769390796,0.07857535310986,0.0801568542940434,0.139554676290651,0.138564729699965,0.0834816428488343,0.0840680064752116,0.139543928458081,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0457892719267452,0.0834381967107596,0.0175844651045043,-0.1236126145935,0.0819028265287411,0.076704005361321,0.011543575055504,-0.150313339745796,0.0478315838843004,0.0821761257271674,0.0174180113244236,-0.126051099119155,0.0478315838843004,0.0821761257271674,0.0174180113244236,-0.126051099119155,0.0734585273805011,0.018466482722983,-0.0482248873602198,-0.196887484670287,0.117117781791534,0.0844054108999171,0.0809646512495326,0.123650664762743,0.156463234983468,0.131013546482658,0.0912615566355145,0.168442508174565,0.116951950403381,0.0809950218106397,0.0809558507387149,0.123109620830803,0.116951950403381,0.0809950218106397,0.0809558507387149,0.123109620830803,0.136191750487829,0.0841388100380519,0.0884033576881179,0.13499814580593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
