"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.108175109933948,-0.0720324014205377,-0.185859945407824,0.053045861591871,0.1151397343446,-0.0598326002114357,-0.185931608659929,0.00831479446744132,0.110903081121819,-0.0726015068937124,-0.185843315614732,0.0399154057138824,0.110903081121819,-0.0720324014205377,-0.185859945407824,0.0399154057138824,0.0769567825625359,-0.125161444397668,-0.232045861686975,0.0105377128338986,0.113401534561234,0.0803155901879869,0.0799074404172747,0.122255765970283,0.114403316604168,0.0986154011569574,0.0832992890148127,0.124726695740229,0.112686639159289,0.0802750062933145,0.0797799401568882,0.121733808582776,0.112686639159289,0.0803155901879869,0.0799074404172747,0.121733808582776,0.128438139419998,0.085799265722669,0.0852470187830013,0.129243517264132,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.0542189706073122,-0.0884476605018246,0.00179956185136376,-0.154649127614535,-0.03738671940019,-0.0942669810806933,-0.0172794778187431,-0.0966043479937098,-0.0411258917626329,-0.0889114880733136,0.000858284559563272,-0.112279965753797,-0.0411258917626329,-0.0889114880733136,0.000858284559563272,-0.112279965753797,-0.141831813479807,-0.0896549409805147,-0.0342595443071105,-0.203139716653914,0.131282317595171,0.0780156966559775,0.0793971896428873,0.156803980645941,0.128600695859419,0.0817427737096662,0.0815687956997659,0.132077736665021,0.128359858035916,0.0779868507177863,0.079391244870182,0.127717327578676,0.128359858035916,0.0779868507177863,0.079391244870182,0.127717327578676,0.136664557864762,0.0815837826319501,0.0855588491286617,0.131057015497556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0799739931700587,-0.10859279011059,-0.0140677088098864,-0.0782272632632959,-0.0368075669172796,-0.0862046388883012,0.004586740510794,-0.0350155550873426,-0.0378151370101505,-0.0771854637849108,-0.0122204214289527,-0.0186329983705502,-0.0378151370101505,-0.0862046388883012,-0.0122204214289527,-0.0350155550873426,-0.0417790489444569,-0.150333563144027,-0.00354424926079111,-0.0710971903362025,0.125168389806992,0.083773852870768,0.0871767972517065,0.173215116431846,0.11762405750373,0.0807114378995854,0.0915722755975038,0.124165083327369,0.117619607513329,0.0804304861062933,0.0871216765293516,0.119266675721819,0.117619607513329,0.0807114378995854,0.0871216765293516,0.124165083327369,0.132476705293492,0.087656505198365,0.0999931831958145,0.127149740638288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0296718557809124,-0.0913991623954526,0.0352316113060116,-0.143126518730189,0.0386526452836045,-0.0674737218163537,0.0351134295087803,-0.148238084073701,0.0415829996543164,-0.0914472901305791,0.0351227054210936,-0.147511234280073,0.0386526452836045,-0.0913991623954526,0.0351227054210936,-0.147511234280073,-0.0433784197469271,-0.124491471283754,0.00433697075633299,-0.311735964041508,0.14459900579285,0.0817290745393591,0.0896144471223393,0.147859226916046,0.123415150459071,0.0848342135707757,0.0824375633444005,0.126794007002861,0.121924267920184,0.081729061787279,0.0823828167104726,0.126147701386342,0.123415150459071,0.0817290745393591,0.0823828167104726,0.126147701386342,0.130064538559322,0.0830972664484903,0.0828315676699399,0.133726509129877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.266319588501679,0.0948348663276914,0.0082199391127673,-0.0404614576271345,-0.290112589718816,0.089894437015271,-0.0169588081711525,-0.0717437718626504,-0.274326342631975,0.0973599220767158,0.0213565056881559,-0.0357515076490709,-0.274326342631975,0.0948348663276914,0.0082199391127673,-0.0404614576271345,-0.358364118486005,0.0847508429827686,-0.023074679151263,-0.0487972284619691,0.130297458052862,0.080521635847945,0.0801263424331261,0.126628393021557,0.134208917210136,0.0851727665355113,0.0851602834208079,0.142840842640326,0.128915065357862,0.0799010686727711,0.0794317093220243,0.126327488490038,0.128915065357862,0.080521635847945,0.0801263424331261,0.126628393021557,0.136679600580503,0.0869255857192235,0.0820821282444797,0.134882854801223,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0.159199151614473,-0.178557690087741,-0.02837688057888,-0.0429332494608667,0.161907256368486,-0.160914555443284,0.00574101321897591,-0.0551124119199089,0.16164294127739,-0.153701027121541,0.00419908052706219,-0.0556772286702978,0.16164294127739,-0.160914555443284,0.00419908052706219,-0.0551124119199089,0.0700468445916125,-0.186465204363324,-0.0194970570000448,-0.124606855357005,0.131998532684261,0.0921738793420571,0.0989386042000281,0.155432954938717,0.114651522726347,0.078527833804733,0.0948361813488561,0.124128483782178,0.114430446730061,0.0771517936866787,0.0948267697014136,0.124059083288205,0.114430446730061,0.078527833804733,0.0948267697014136,0.124128483782178,0.124735804813094,0.0831347826111369,0.0925197477851838,0.141879525829716,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.159892966785345,-0.0556433661796529,0.132356298779785,-0.205779840249169,0.135865239603813,-0.0551425562568212,0.133301855287941,-0.179038207631647,0.16888475929231,-0.0556555608861073,0.132033370931542,-0.185079036028725,0.159892966785345,-0.0556433661796529,0.132356298779785,-0.185079036028725,0.0920331222364601,-0.0598410160027112,0.09913178029868,-0.123501265058055,0.111627402939588,0.0805493354891768,0.0818733573120377,0.138145156002821,0.121317158332395,0.0848536453754634,0.088937585712425,0.133014167676591,0.110814643313348,0.0805468368286905,0.0813610748655334,0.132526452321345,0.111627402939588,0.0805493354891768,0.0818733573120377,0.132526452321345,0.119632091941714,0.0885569690212486,0.0852121427816628,0.131769043366954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0114790919347267,-0.104812407494113,0.110489846812192,-0.122985053760248,0.0258485306574958,-0.103541720550473,0.116713527196082,-0.110922510358062,0.00651291588973169,-0.106195683593694,0.107373650900264,-0.119561027365241,0.0114790919347267,-0.104812407494113,0.110489846812192,-0.119561027365241,0.0140955537767244,-0.15076625405374,0.0766987467158566,-0.224484722804578,0.127558529134826,0.0831588332317321,0.0834367760557524,0.134126429354643,0.133726370541277,0.0891194344937532,0.0858705589280043,0.13560521456576,0.12711160312065,0.0808231216687819,0.0831268925684328,0.133848991661377,0.127558529134826,0.0831588332317321,0.0834367760557524,0.133848991661377,0.133851203864292,0.0887644683442343,0.0892714102513181,0.132506111809321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.120982760004797,0.0746417954961469,-0.0444042865179727,-0.0487155300533875,-0.116546649375974,0.0876352372412137,-0.0518911334531489,-0.0266114862907945,-0.116790074668623,0.0817693949107821,-0.0480458018357099,-0.0261898348391314,-0.116790074668623,0.0817693949107821,-0.0480458018357099,-0.0266114862907945,-0.224234808542236,0.0511618420827349,-0.0841195287036288,-0.0156536381604631,0.136705021126262,0.0855716847414253,0.0862647450847221,0.122997393331502,0.128439845912504,0.0851746573690049,0.0863391467470644,0.109667411612885,0.128410987820679,0.0843353183526689,0.0856154624784104,0.109662455222988,0.128410987820679,0.0843353183526689,0.0856154624784104,0.109667411612885,0.137190083204393,0.0865592926448102,0.0829540905608476,0.122192863464612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.105810672095924,0.0469059846283446,-0.0667735038038256,0.00346137731444252,-0.078170342316223,0.0654479590347945,-0.0601987593001199,0.0392529026592825,-0.112695521035412,0.0527165361939763,-0.0704508506743629,0.0112894628453282,-0.105810672095924,0.0527165361939763,-0.0667735038038256,0.0112894628453282,-0.132522591728523,0.00453019027016532,-0.068293478623489,0.0524221019908881,0.107331483906922,0.0811959019985647,0.0820424306417426,0.142235148464645,0.116517538624401,0.0845267541407118,0.0954298910519414,0.146157492229762,0.106934043501797,0.0802966056456484,0.0798757751653034,0.141896630548703,0.107331483906922,0.0802966056456484,0.0820424306417426,0.141896630548703,0.120844620265528,0.0832615948699474,0.0898453862657498,0.135898740093477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0637211084264864,-0.0896407137877466,-0.0802528032015398,-0.28875250059618,0.0675828322987524,-0.10950513370439,-0.0474424323469058,-0.257092538315597,0.0682811688543983,-0.11029784583428,-0.0463327225911042,-0.288655340825864,0.0675828322987524,-0.10950513370439,-0.0474424323469058,-0.288655340825864,-0.0342767267634383,-0.0954102729832632,-0.0614435719608283,-0.193278768920002,0.126207848026663,0.0835835159037665,0.0935343619251679,0.124641814037189,0.117962573402623,0.0813044701093873,0.0849924875757473,0.151006700618869,0.117757458765821,0.0813010618100708,0.0849828749756751,0.124641537779581,0.117962573402623,0.0813044701093873,0.0849924875757473,0.124641537779581,0.133684468818806,0.08686674430123,0.0970119810136972,0.136996610745948,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.149903157694476,0.072062191616507,0.0420200693504174,-0.105196322623354,0.13766800205168,0.082298369929755,0.0392042404069117,-0.165709591605916,0.143343435324473,0.0815162023113836,0.0387539461467079,-0.165010687784263,0.143343435324473,0.0815162023113836,0.0392042404069117,-0.165010687784263,0.0417682092863625,0.0655297954325347,0.0518308028909951,-0.252330458053147,0.128304804377564,0.0849416602619453,0.0821847202775279,0.148999077035015,0.127004275345843,0.0815761625402466,0.0774974835479952,0.121122903335936,0.123051115596763,0.0815524853480338,0.0774038610380929,0.121118658825935,0.123051115596763,0.0815524853480338,0.0774974835479952,0.121118658825935,0.127705649080139,0.0867573875816028,0.0824267688616585,0.133647920861858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.19445442628515,0.0101432762812139,-0.0613885447128437,-0.057378237067315,0.186238263560175,-0.00452684508612422,-0.0654549249336086,-0.0628438225805878,0.18376756639257,0.00671604311385998,-0.0651001452348599,-0.0615587041070331,0.186238263560175,0.00671604311385998,-0.0651001452348599,-0.0615587041070331,0.226796756753125,-0.0394754407849488,-0.124179537109808,-0.0609300198538016,0.149650016770925,0.0791254642501149,0.0828038835676493,0.154278613848482,0.130479392372097,0.0816963184182688,0.0787063895145161,0.140369113898963,0.129312140142149,0.0788573618818261,0.0786676131696808,0.13883718649934,0.130479392372097,0.0788573618818261,0.0786676131696808,0.13883718649934,0.137660432083485,0.0814123170434226,0.0826812303846641,0.145527745569452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.188173815614237,-0.046084466910925,-0.0972360856217118,0.05597353639803,0.165936651389778,-0.0492995359777859,-0.0926320074697824,0.0250303974210753,0.179272470876825,-0.0480530071142935,-0.0988261146366762,0.0281158575185574,0.179272470876825,-0.0480530071142935,-0.0972360856217118,0.0281158575185574,0.207760087027888,-0.0703723176062642,-0.168836876391614,0.00170235193674939,0.124386436196816,0.0858615435810294,0.0773475423790505,0.137177884490001,0.126077558206511,0.0850862241172617,0.0838877161640831,0.131651798668043,0.123010763502471,0.0845632720319524,0.0768651658932655,0.131581707342847,0.123010763502471,0.0845632720319524,0.0773475423790505,0.131581707342847,0.125836768912607,0.0826423142636438,0.0843830200330942,0.144908867742777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0260735286933225,-0.10145717699837,-0.0160219549304899,0.268360599199297,0.0186172509305016,-0.0826203156842796,-0.0142194802057531,0.322594291241746,0.0176433996581409,-0.0780392277393196,-0.0139488175544498,0.325186599256537,0.0186172509305016,-0.0826203156842796,-0.0142194802057531,0.322594291241746,0.00112377429251742,-0.109030006437165,-0.0500589507904987,0.253512160237523,0.161185319778567,0.0908621777208117,0.0926861522427311,0.174645590283737,0.129945953888799,0.0814282486992185,0.0845436302293273,0.132115127336198,0.129471774250074,0.0810301440785456,0.0843955038843508,0.132012119466881,0.129945953888799,0.0814282486992185,0.0845436302293273,0.132115127336198,0.13302279079984,0.0836871700089027,0.0874240442922046,0.137598628687976,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.163782148911573,0.0901032835429134,0.0523238689490517,-0.0159748803891586,0.145634672737137,0.096694740424367,0.0391816750361278,0.00959153808926372,0.157132414749112,0.0956905725137007,0.0530826661035599,-0.0194698619382074,0.157132414749112,0.0956905725137007,0.0523238689490517,-0.0159748803891586,0.201223618063208,0.0562456093702017,0.0317298092002642,0.0757551667982719,0.120002345124981,0.0948930106266361,0.0802902025792475,0.116640430534629,0.125757274590665,0.0827429815967027,0.0832247306166657,0.158130434108018,0.117003035199881,0.0823065019013847,0.0802812719284329,0.115921047610442,0.117003035199881,0.0823065019013847,0.0802902025792475,0.116640430534629,0.12700399032531,0.0873476669943341,0.0843924324197894,0.139524514972886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0539470666286186,0.0785730662111412,-0.0124056720800245,-0.185722551473376,0.0895169963075566,0.0842504465350276,-0.0161681122795334,-0.190877305744797,0.0568580316245342,0.0823414520231796,-0.0127058592086933,-0.185314051510875,0.0568580316245342,0.0823414520231796,-0.0127058592086933,-0.185722551473376,-0.0531479554750234,0.0665271749042713,-0.00705042041906356,-0.248799842845177,0.128462254896196,0.0881620003598557,0.0770993594722487,0.129275323750747,0.139618454013601,0.0868231225632025,0.0805135546271509,0.171873326480195,0.128369000967712,0.0863561010842918,0.0770729221511504,0.129006076562223,0.128369000967712,0.0863561010842918,0.0770729221511504,0.129275323750747,0.136890112921204,0.0906328359711004,0.0835339441866852,0.13569234591822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0178990074909327,-0.0457073907053142,-0.0998397188693649,-0.0112617089499853,0.0127985098702201,-0.0356213157365655,-0.103364738944154,0.00440906350424086,0.00180718007193903,-0.0344212535477788,-0.102188070667131,0.00394129332744098,0.00180718007193903,-0.0356213157365655,-0.102188070667131,0.00394129332744098,0.0332580173529324,-0.0882213769982867,-0.162001536751315,-0.0242709222507398,0.127914430715876,0.084299384605357,0.0867022813208652,0.13522098999826,0.124361277751506,0.0775609696168672,0.0856036552916168,0.124392535968021,0.122723024245667,0.0774805234516419,0.0852321993802525,0.124381828030671,0.122723024245667,0.0775609696168672,0.0852321993802525,0.124381828030671,0.124732914694896,0.0806234506110317,0.0871589392085167,0.130797337503755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.154624190309212,-0.0667241894896233,-0.0400592917394336,-0.0371492500526536,-0.185731503398561,-0.0632657974491608,-0.0739509526761662,-0.0603104754029984,-0.148574411251052,-0.0656433230465647,-0.0475803253739566,-0.0454088516942945,-0.154624190309212,-0.0656433230465647,-0.0475803253739566,-0.0454088516942945,-0.233140033904629,-0.0495741907152896,-0.0924879255770743,-0.119486089811107,0.127114154488847,0.0812143493740307,0.0834592444338643,0.126886013066774,0.142561177304379,0.0828637960424757,0.0904329782220319,0.131792213327315,0.126667172466944,0.0807791025901615,0.0828134641703073,0.124648508628706,0.127114154488847,0.0807791025901615,0.0828134641703073,0.124648508628706,0.14123896188895,0.087690551894733,0.085059440882926,0.133388239594641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.149529955470024,-0.105167541289198,-0.0427923543912406,0.0904248340111027,0.125712068943625,-0.113947956879837,-0.0415654851217969,0.0934253041339637,0.122046819583046,-0.112382616616381,-0.0417010841803285,0.0925106458669473,0.125712068943625,-0.112382616616381,-0.0417010841803285,0.0925106458669473,0.0642801982943273,-0.150839295694937,-0.0511046823099804,0.0796942610030638,0.130836700516536,0.0800094460934163,0.0848244063575365,0.154508892812934,0.118742739677346,0.0781277890662071,0.078013869645287,0.146937647963954,0.118512367467425,0.0780336705425706,0.0779023238526345,0.145076899470049,0.118742739677346,0.0780336705425706,0.0779023238526345,0.145076899470049,0.143787120686394,0.0821707933729025,0.0827989769400071,0.15896882113766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0836644666775472,0.0973307853891128,-0.0113323195069377,0.00257143254791359,0.0284941420596732,0.100510936521158,-0.0321249249792901,0.0301291636852787,0.0585901322138991,0.0994039094709105,-0.0220324353179868,0.0062277179561876,0.0585901322138991,0.0994039094709105,-0.0220324353179868,0.0062277179561876,0.0360230469386305,0.0929781966723775,-0.110557690064937,-0.000860786455323836,0.137902112299316,0.0793179008619764,0.0810764252482968,0.166198815152692,0.140342403809331,0.0785617914887668,0.0809709126845067,0.18543990974886,0.132197170081285,0.0782581524851636,0.080115177688792,0.165710362233026,0.132197170081285,0.0782581524851636,0.080115177688792,0.165710362233026,0.143176402539926,0.0834241048503647,0.0837535777377249,0.157792841736357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0384137953829116,-0.129272522784175,-0.0333624100711711,0.0623389814275914,0.0326732490388548,-0.128144126058925,-0.022370298064267,0.0929027656895101,0.0317407413827784,-0.127060998354814,-0.0117169063396747,0.0946056062024039,0.0326732490388548,-0.128144126058925,-0.022370298064267,0.0929027656895101,0.0244603683662865,-0.16994491423483,-0.0581328991849176,0.0657557354236036,0.127700210228065,0.108693788020689,0.0963819311655681,0.136138956387456,0.124034913018234,0.0902125082049412,0.087103115049448,0.125147396717079,0.123960811157868,0.0835360312261757,0.0839207984779548,0.125115346427294,0.124034913018234,0.0902125082049412,0.087103115049448,0.125147396717079,0.133320719903376,0.0838127923647037,0.0865090314493768,0.13823495992727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.100169115294724,0.0756297857769705,-0.103184755588742,-0.127818062181311,-0.089752856713762,0.104184636620097,-0.085559179052822,-0.0922673943384194,-0.0868812025832197,0.105257729308124,-0.0799164970312285,-0.0786202196841903,-0.089752856713762,0.104184636620097,-0.085559179052822,-0.0922673943384194,-0.178659561779677,0.118691658675559,-0.175054122110099,-0.0118274762229615,0.147574796763301,0.0937333739920471,0.0922786506287155,0.173064658532852,0.112823392336732,0.0839683162166493,0.0807511451904695,0.137350579048766,0.110841245661293,0.0839547425374561,0.0799757317454271,0.133944081088059,0.112823392336732,0.0839683162166493,0.0807511451904695,0.137350579048766,0.1204633357475,0.0882314225887607,0.087293223311376,0.139156802468183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.261579930916426,-0.00748523281773039,-0.0165801122454601,-0.110668475273461,-0.202362219452608,0.0305819793332436,-0.0087411885095221,-0.11898049871767,-0.268579412754637,0.00645010219853304,-0.0159983825435734,-0.111662751013518,-0.261579930916426,0.00645010219853304,-0.0159983825435734,-0.111662751013518,-0.209739504523998,0.0179897649656358,-0.0403326304536007,-0.190379937131083,0.116521479758801,0.0910449723074079,0.0802629575544743,0.137044439463047,0.149552811763839,0.0965996080463906,0.0872032031849995,0.149342162548616,0.116094546952992,0.0881346994368788,0.0802161206653033,0.13680254787395,0.116521479758801,0.0881346994368788,0.0802161206653033,0.13680254787395,0.138632756643119,0.0922350064847453,0.0859484468539016,0.132900826931201,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0805713607525964,0.0712050834596598,-0.0377050959837635,-0.142048271664343,-0.0791292892905526,0.0873232827465436,-0.0417002929039307,-0.113874324534013,-0.0791881596113049,0.0743056964432107,-0.0376388330463611,-0.11887268623519,-0.0791881596113049,0.0743056964432107,-0.0377050959837635,-0.11887268623519,-0.110384056613001,0.0501784620457983,-0.0362539510342001,-0.245023611707944,0.124264391928806,0.0803960414250232,0.0814662942207296,0.120833695729183,0.118358829534653,0.0864584026588744,0.0857026402854151,0.115387078709334,0.118347844721885,0.0800167788657504,0.0814651369504863,0.115114776845201,0.118347844721885,0.0800167788657504,0.0814662942207296,0.115114776845201,0.133325147956862,0.0822897432792493,0.0857341328875943,0.119445909688458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.162751465052467,0.0724598400016592,-0.0554382915048671,0.221833773445052,0.181533455478424,0.087858348652692,-0.0529656105392498,0.252124213147638,0.182637329611418,0.0852461062095899,-0.0518430441933055,0.254133289655317,0.181533455478424,0.0852461062095899,-0.0529656105392498,0.252124213147638,0.0926875468846271,0.0641996742578017,-0.0712850155314757,0.214066950114859,0.135949881359321,0.0772977792918858,0.0850693419161106,0.14608423419098,0.116023351947249,0.0757850238309312,0.0792350389404722,0.125763279396348,0.115956451909459,0.0757184462349744,0.0785788816181634,0.125677946309014,0.116023351947249,0.0757184462349744,0.0792350389404722,0.125763279396348,0.132370637286437,0.0821409268660785,0.084759840915853,0.13676042368363,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.023974297567797,-0.041243099124779,-0.0226998413773536,0.023043719920244,0.0109479084500346,-0.0391356116714534,-0.0654869659057558,0.0461097444744163,0.0222690965443055,-0.0423681688677831,-0.00734462278511372,0.0240191176040045,0.0222690965443055,-0.041243099124779,-0.0226998413773536,0.0240191176040045,-0.0372892777147786,-0.0736315958501931,-0.0900765318748246,0.0288036839070693,0.125063150941929,0.0781530547174999,0.0826492819691714,0.135874732825359,0.131603387687191,0.082939574348871,0.0869846969969947,0.208348920378766,0.124907264852647,0.077470142273648,0.0823150257373525,0.135695285440464,0.124907264852647,0.0781530547174999,0.0826492819691714,0.135695285440464,0.132826467850761,0.0857801552701554,0.0865044603135844,0.141228542394656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0312918651218916,0.0404375605613405,0.0248938235129981,0.28796883077576,-0.0468276109097543,0.0380987831073212,0.023798244911136,0.330390768271219,-0.028614795581583,0.0414957261765119,0.0243930818140869,0.32955188630686,-0.0312918651218916,0.0404375605613405,0.0243930818140869,0.32955188630686,-0.0158945373650459,0.0113812079446609,-0.0149001523075916,0.277738794464865,0.123585046536797,0.0766081746360241,0.0883475269659413,0.148383931740079,0.1404056050225,0.0830855785553174,0.0885380019528423,0.125988918094222,0.123187687642046,0.0758791954611645,0.0878825121324565,0.125978989381659,0.123585046536797,0.0766081746360241,0.0878825121324565,0.125978989381659,0.136886661040854,0.0819976057787369,0.0867921282267684,0.134114290996508,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
-0.106295511728969,-0.05155680109045,-0.0844843933149638,-0.192733354852352,-0.0746807287692832,-0.0682595486332187,-0.121289487035346,-0.15804356749765,-0.123388407175246,-0.0440829901601981,-0.116814096170917,-0.169690574213986,-0.106295511728969,-0.05155680109045,-0.116814096170917,-0.169690574213986,-0.0335663714620253,-0.0518953144220442,-0.153348664027767,-0.29584683312355,0.119103173830627,0.0832421000224644,0.0865929582390523,0.149720733851195,0.133526149257458,0.0898643127802614,0.0824451663292348,0.142796078108728,0.116935132693629,0.0825113459669664,0.0823620498802317,0.14034117022106,0.119103173830627,0.0832421000224644,0.0823620498802317,0.14034117022106,0.140014882692078,0.0856622791371525,0.0848573892482929,0.137606115615222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.109959974392245,-0.0940370680402279,0.0313078727789291,-0.0424880614683842,0.11030377109844,-0.0793403439517131,0.0544709775803016,-0.0165443617640713,0.110072963370191,-0.094187127039852,0.0386906616879521,-0.0439794834513332,0.110072963370191,-0.0940370680402279,0.0386906616879521,-0.0424880614683842,0.058012993502879,-0.0916116225442967,0.00427995385170443,-0.0925825012609967,0.126572895314116,0.0807099936822995,0.0868903687427141,0.118385123712224,0.133644070121071,0.12190293534133,0.100662222874946,0.145162560752929,0.124260845088566,0.0807047110473544,0.0826205390181833,0.11829674740622,0.124260845088566,0.0807099936822995,0.0826205390181833,0.118385123712224,0.122325349526293,0.0872556711521684,0.0870335406632586,0.129334457679179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
