"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.199427662593081,0.00175007957110762,-0.120738078466028,-0.152623462525447,0.184416930452052,0.0145877249991804,-0.0816276757369302,-0.152590917369817,0.202170929998194,0.0062587837277015,-0.0962174096159361,-0.152603935461629,0.199427662593081,0.0062587837277015,-0.0962174096159361,-0.152603935461629,0.243653747753829,-0.0109707421494277,-0.0504208863761114,-0.226592988432649,0.116784265295439,0.0843637970047269,0.0787871966474074,0.121524060626483,0.139246914360632,0.0850435641934067,0.0784213879498118,0.12032559152848,0.116180452752473,0.0840804202955748,0.0782201844339584,0.11935813901853,0.116784265295439,0.0840804202955748,0.0782201844339584,0.11935813901853,0.132058557053428,0.0922305531664162,0.0833737633359693,0.134434805640304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.206345701091417,0.0298232920024215,-0.0467503798292845,0.268803145773996,0.21756763556314,0.0489394958147906,-0.0272214463548247,0.315641097238214,0.216462879667444,0.0443548872468833,-0.0265090732654357,0.317284650745777,0.216462879667444,0.0443548872468833,-0.0272214463548247,0.315641097238214,0.204946857764634,0.0555798642086931,-0.0299472353631173,0.301023740908863,0.156265359224498,0.0901601703441782,0.0908762379158581,0.167751215534379,0.125389352687108,0.0781250813121715,0.0808097313805558,0.115218123540781,0.124970175734451,0.0766788938560104,0.0807964686865322,0.115143876967751,0.124970175734451,0.0766788938560104,0.0808097313805558,0.115218123540781,0.134661539445934,0.0818644506709286,0.0836905705838902,0.131990843200994,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
0.0507394703873103,-0.0958452349307397,0.0309944366554376,-0.109164256600469,0.0113307737274262,-0.0886068375764607,0.0237407510369634,-0.0950013991609767,0.0123142056388621,-0.0877229101040085,0.0223525321189417,-0.0981365823065268,0.0123142056388621,-0.0886068375764607,0.0237407510369634,-0.0981365823065268,0.0453957677180257,-0.0729059159935863,-0.0131995870218843,-0.193539176269926,0.140613721475958,0.0899441687294402,0.0957789152281806,0.157938192923538,0.117475343196482,0.081231267001256,0.0821963285966236,0.124773700540653,0.117458682389941,0.0811211657659124,0.0818058985397277,0.12142487328887,0.117458682389941,0.081231267001256,0.0821963285966236,0.12142487328887,0.129849980829389,0.0876497254504905,0.0901369665370814,0.132800741491395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00654607439186572,-0.144062654837719,-0.0166559871254387,0.0311073755989446,0.00293169177570785,-0.149025989202297,-0.0314598337582577,0.0353666298616149,0.00429439536491505,-0.145515550133304,-0.0363024022261473,0.0340106380038783,0.00429439536491505,-0.145515550133304,-0.0314598337582577,0.0340106380038783,0.024452319889702,-0.150251346956641,-0.0398973741683003,0.0724571860175192,0.133995218447295,0.0848423353022861,0.0880067529572676,0.115278163956218,0.130924178795306,0.0877431865226398,0.0819216447084221,0.110733940060684,0.129116015649225,0.0842302631704016,0.081512385950623,0.109432408156322,0.129116015649225,0.0842302631704016,0.0819216447084221,0.109432408156322,0.139298352732106,0.0884614256960699,0.0913878564535197,0.125949546148481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0189768724449333,0.0972649438615818,0.0345208336955325,0.102872561578789,0.0243216481363253,0.0926963205034037,0.0256680090575037,0.101974275014389,0.0285769520483588,0.0931964795794737,0.0202645396615284,0.101890805915102,0.0243216481363253,0.0931964795794737,0.0256680090575037,0.101974275014389,-0.0288480683435055,0.106487428115583,0.0164180002835417,0.0737420155163069,0.125315520064749,0.0846380130590463,0.0803386531688645,0.137076994385988,0.118256381391639,0.0834790288070144,0.0774581825514961,0.125123979201566,0.116465202331632,0.083461118730536,0.0769643995073815,0.125032758194314,0.118256381391639,0.083461118730536,0.0774581825514961,0.125123979201566,0.128099269820545,0.0867233770227935,0.0811151096084195,0.140368283900934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.193145698124192,-0.0232043252251899,-0.0667564414241703,-0.0398152350841532,-0.167132539918787,-0.0275089776757852,-0.0592103775993895,-0.0480142659318311,-0.18075535330448,-0.0248509780705871,-0.058900474134592,-0.0444534354555466,-0.18075535330448,-0.0248509780705871,-0.0592103775993895,-0.0444534354555466,-0.179159690668718,-0.00446673056323366,-0.0537377436928291,-0.0443938693825146,0.127454438719498,0.0847598891313555,0.0868386694890372,0.135228717487679,0.128281433173779,0.0868341689510416,0.0810215505087748,0.132057760729827,0.123417614720124,0.0834419212128318,0.0810121580293955,0.127368233533655,0.123417614720124,0.0834419212128318,0.0810215505087748,0.127368233533655,0.139543821502396,0.0883052034072472,0.0895006815909232,0.134306413953096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0582930598874078,-0.142826940296022,0.0338309483053454,0.139559345079892,-0.054521427493752,-0.139193722063881,0.0544048757973008,0.149749337040104,-0.058666544346238,-0.138699884391227,0.0518775020369002,0.144566138769944,-0.0582930598874078,-0.139193722063881,0.0518775020369002,0.144566138769944,0.0222483014525323,-0.107384978154517,0.0214801098842605,0.12083877548701,0.119745416789711,0.0843893594133997,0.0885614143581288,0.126182610192858,0.124583774541464,0.0810879901252877,0.0815495519805428,0.126252785797549,0.119705008598486,0.0810390428849642,0.0814031128309106,0.125199873672645,0.119745416789711,0.0810879901252877,0.0814031128309106,0.125199873672645,0.14516424227242,0.0865632534379284,0.0884821468676262,0.141277841328717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.164185521639562,0.0404560800092171,-0.00138677582761526,0.00315634091999528,0.23837720534864,0.0251135751293099,-0.00995365435899287,-0.0160164941491288,0.187835583748802,0.0281989420523097,-0.00914942432987587,-0.0216469119030486,0.187835583748802,0.0281989420523097,-0.00914942432987587,-0.0160164941491288,0.165511602701117,0.0429008589250215,0.0223098420237469,-0.0786011504192161,0.136332151342218,0.0880541527504899,0.0791444369750982,0.134385087198787,0.152003595218621,0.0864291439889996,0.0779051719297093,0.124451571064266,0.131604241916897,0.0863181083027222,0.0778916178519567,0.123889072329559,0.131604241916897,0.0863181083027222,0.0778916178519567,0.124451571064266,0.148598081859301,0.095086615342253,0.085885462438311,0.138173176980883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.000781774607273578,-0.079802686111336,-0.0364219090932499,0.111190653274511,0.00949332437862482,-0.0823218401381403,-0.0354302428905602,0.116153862422616,0.00141658908913644,-0.079492241079463,-0.036202597604156,0.109784317824027,0.00141658908913644,-0.079802686111336,-0.036202597604156,0.111190653274511,0.0350151245571702,-0.125373102250345,-0.0555348273909433,0.162906093498904,0.126004847289885,0.0799297955588291,0.0800084391543924,0.116305486875144,0.148029539837557,0.0879723177334039,0.0846361867188214,0.136839045420992,0.124073793574332,0.0798268118424698,0.0795897541282264,0.11515462731696,0.124073793574332,0.0799297955588291,0.0795897541282264,0.116305486875144,0.146864337685569,0.0871253946755429,0.0850464655773483,0.130252821956948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.127193875734622,0.0499998040631568,0.0600719891718309,0.0109767668299818,-0.118338309650266,0.0567483146274617,0.0775094439096975,0.0221675513622075,-0.116933433314803,0.0539556751905266,0.0799311864103063,0.0209003938761512,-0.118338309650266,0.0539556751905266,0.0775094439096975,0.0209003938761512,-0.179777043029042,0.0649638012662752,0.0465909052159834,-0.0120288627196208,0.131685276259856,0.0849186213207777,0.081167482261068,0.132816502308012,0.118914524096496,0.0843125437796784,0.077191634722138,0.11932993040481,0.118657149430585,0.0837060774491719,0.0771300482719345,0.119093520712576,0.118914524096496,0.0837060774491719,0.077191634722138,0.119093520712576,0.126069008851674,0.0886699745792077,0.0831663021780046,0.131117137572274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0181827270528037,-0.0399265506284485,-0.1196772672881,0.0938205720646585,-0.0997181613558671,-0.043257497158927,-0.11402458774817,0.0939560670790531,-0.0290150240531409,-0.0402787412262536,-0.123817390543097,0.0936824124942657,-0.0290150240531409,-0.0402787412262536,-0.1196772672881,0.0938205720646585,-0.0688523876511391,0.00937967361373904,-0.124284905031964,0.100512502833416,0.143948267769448,0.0843619416390176,0.0793723179036972,0.121554610257616,0.151010099447818,0.0858616949406585,0.0828447993739628,0.129229323371955,0.14377425400599,0.0843404871585731,0.0785962570810006,0.118815441013492,0.14377425400599,0.0843404871585731,0.0793723179036972,0.121554610257616,0.148389129696671,0.0892569024150177,0.0851655981088922,0.129403494356056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0813736781589309,0.0107521936172321,-0.0981315966342393,-0.0483777576177922,0.0896688713276965,0.00406716731107259,-0.107086856076537,-0.0406728464919675,0.0873417800857079,0.00550648673559517,-0.102691830819282,-0.0479739692032568,0.0873417800857079,0.00550648673559517,-0.102691830819282,-0.0479739692032568,0.082021929391036,0.0025406892912454,-0.112050570921695,-0.00877641499357129,0.117785211763911,0.0802273580376961,0.0857851690911888,0.122475762387295,0.109730829124918,0.0782463838313125,0.0856136542031448,0.137799504910792,0.108223328545612,0.0780828927470692,0.0833419693928511,0.122425797490489,0.108223328545612,0.0780828927470692,0.0833419693928511,0.122425797490489,0.131587241393014,0.0834650921032369,0.0898041517582528,0.140212221629169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.159477120693416,-0.0270402259287097,0.0297762795556749,0.10597378455892,0.171495460843451,-0.0276305354349593,0.0302683789909239,0.123030538794758,0.160837024062676,-0.0270298139071096,0.0302588370487067,0.151263035656265,0.160837024062676,-0.0270402259287097,0.0302588370487067,0.123030538794758,0.226480474868684,-0.0231658573804627,0.0184840136822928,0.121107324695956,0.115200402198873,0.08285044669823,0.0812936124391687,0.138521218595635,0.121257565496104,0.0835882073855246,0.079835117717293,0.133558609939071,0.115097484413034,0.0828502240087731,0.0798345420113327,0.130306154649107,0.115097484413034,0.08285044669823,0.0798345420113327,0.133558609939071,0.128530093563162,0.0881127834825161,0.0873114035442929,0.138106103660151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.085572503236337,0.065025762577366,0.129629975665985,-0.0202275643422659,0.0799333756940639,0.0594400461551499,0.140285318719346,-0.0272878644235485,0.0807738257840949,0.0636357484018066,0.134948925822031,-0.028630169956865,0.0807738257840949,0.0636357484018066,0.134948925822031,-0.0272878644235485,0.0520612560096316,0.0734725296622556,0.158221559393686,-0.0143128289500974,0.130145339623355,0.0862211480790156,0.0837995240244785,0.136049072877487,0.125856430929111,0.0880070156193849,0.08380961018271,0.117386326030793,0.125718318131096,0.0859984044269681,0.0822497940646056,0.116857544445872,0.125718318131096,0.0859984044269681,0.0822497940646056,0.117386326030793,0.136920906280322,0.0896034912642847,0.0875973630876981,0.123332845585774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0712333882994728,0.13506115180534,-0.00106231382356803,0.0164265954411813,-0.0683544013413131,0.14240932247854,0.0176854931957078,0.0249146957490178,-0.069184048845944,0.139761050004254,0.00368955191286968,0.0216403278047754,-0.069184048845944,0.139761050004254,0.00368955191286968,0.0216403278047754,-0.157593749689645,0.129533258718098,0.0550095183498593,-0.0100063950146073,0.147645702185366,0.0844841655481269,0.0887449557253277,0.130739657964802,0.137144068313702,0.0818433127534403,0.0914238003319544,0.126151148553347,0.134989818810548,0.0805852749520963,0.0883899484796395,0.123070663019312,0.134989818810548,0.0805852749520963,0.0883899484796395,0.123070663019312,0.139099452385733,0.0848585480613336,0.0933490723675122,0.12870970784977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.086928184360453,0.0288345274560535,0.107086400990607,0.19054977096953,0.104149696210157,0.0330989740954071,0.100842961484944,0.175855334980932,0.0948408892486561,0.031147642992563,0.105419955486074,0.174096457109268,0.0948408892486561,0.031147642992563,0.105419955486074,0.175855334980932,0.0687302741054854,0.00180255943895702,0.0952967430025102,0.241831444263475,0.120968519565301,0.0806882677848212,0.0840101573141716,0.151926579217105,0.121701490515185,0.0805797444155868,0.0855393617169802,0.12220478394438,0.119038595398466,0.0803112785584495,0.0837740036843274,0.121818809829104,0.119038595398466,0.0803112785584495,0.0837740036843274,0.12220478394438,0.140969254675186,0.0855837465517102,0.0904486331678856,0.136116729104088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.154097384431649,-0.0614052035147391,-0.133744519903224,0.10758669023928,0.170470073681604,-0.0619527337933065,-0.119831211240925,0.104040519574014,0.165024311527443,-0.0617606078511477,-0.123420513055271,0.103397960657754,0.165024311527443,-0.0617606078511477,-0.123420513055271,0.104040519574014,0.177896197501325,-0.0583569291151637,-0.127375502501503,0.0977181971450691,0.140542753881705,0.0808901295584232,0.08649510902326,0.131913482203128,0.137175548449236,0.0797000930259086,0.0821063250341428,0.119214402448848,0.136044487470471,0.0792035226883343,0.0814844291632753,0.118891627293046,0.136044487470471,0.0792035226883343,0.0814844291632753,0.119214402448848,0.147551936197515,0.0831893307178592,0.08712015150134,0.130494710858444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0829616003327363,0.0234162321637215,-0.0320969226709088,0.117595859292438,-0.0863565689923469,0.0159055786851729,-0.0278489375439561,0.0940796061840605,-0.0831917777385033,0.0223610971699304,-0.0316020338345482,0.115569951511418,-0.0831917777385033,0.0223610971699304,-0.0316020338345482,0.115569951511418,-0.132337709283469,0.0278735058676112,-0.0217439404505485,0.129469084053208,0.120834788210244,0.0828920380337723,0.078190852530903,0.115251188310245,0.144383005956347,0.0863816950955375,0.0816860981652227,0.128098553737529,0.120697281291943,0.0827941792832648,0.0781275957748052,0.115129505776164,0.120697281291943,0.0827941792832648,0.0781275957748052,0.115129505776164,0.135736120789613,0.0853337119101095,0.0837217540392164,0.133170109011049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0846873481441067,-0.103169775524643,0.00837532268308205,0.0982673878352034,-0.0519757056450773,-0.0967710606810582,0.000497499367645426,0.106568552955704,-0.0788318523291309,-0.101112855498091,0.00737152231013027,0.108291913551989,-0.0788318523291309,-0.101112855498091,0.00737152231013027,0.106568552955704,-0.0655425652665285,-0.0992273066201168,0.0476638522145945,0.0866939696222322,0.119486601674638,0.0817012180031985,0.0811932451393508,0.130968318676085,0.123555249546796,0.082223483417155,0.0818601727978233,0.125975547106951,0.119279897131623,0.0815494569496196,0.0811786525732091,0.125820385320849,0.119279897131623,0.0815494569496196,0.0811786525732091,0.125975547106951,0.128643827620653,0.0842961239007009,0.0875477815729311,0.12865851665038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.161705867910194,0.0895187317431785,0.0700878294576102,-0.221748206909368,-0.181311407090233,0.0678350160907411,0.0777438144887683,-0.239484882634207,-0.190413918916117,0.0637264516079692,0.080595895344483,-0.240503292865979,-0.181311407090233,0.0678350160907411,0.0777438144887683,-0.239484882634207,-0.211728093988367,0.0973196638361482,0.0762384942704513,-0.222836756479055,0.161326956506321,0.0889581148139739,0.0899285173679349,0.172718835956205,0.130332932050655,0.0847477072205573,0.0825148163635717,0.130745166234833,0.126397357557475,0.0846352902814356,0.0818964279785024,0.130601035119506,0.130332932050655,0.0847477072205573,0.0825148163635717,0.130745166234833,0.140272095415037,0.0875561616960271,0.086229662803485,0.145216604322443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.135150986519297,-0.0950758028708081,-0.0652627125613595,0.204734013426102,-0.124445313279168,-0.0874061850525992,-0.056655464166341,0.203495350462303,-0.136125007178346,-0.0941300084568701,-0.0637292666864018,0.203740371307203,-0.135150986519297,-0.0941300084568701,-0.0637292666864018,0.203740371307203,-0.100402305234735,-0.094964612012159,-0.069487482143203,0.303439002996671,0.113459435320133,0.0803224319882691,0.0815915229026793,0.133541926454179,0.14109851788466,0.0829184126586591,0.0830053824749362,0.122151513957716,0.113242085051888,0.0802691663032436,0.081521171133065,0.1213772312555,0.113459435320133,0.0802691663032436,0.081521171133065,0.1213772312555,0.137266375842272,0.0884414833531117,0.0872488883941524,0.131559552179752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0017336792653897,-0.0795556461057685,-0.0367634404465922,0.097225450191287,-0.0526787693613813,-0.0713982385833913,-0.0312019463797928,0.102141395555876,-0.0554430198121495,-0.0723550505220054,-0.0318702760609855,0.102350649383479,-0.0526787693613813,-0.0723550505220054,-0.0318702760609855,0.102141395555876,-0.0741278945029342,-0.101349834542045,-0.0318357843562814,0.0725314537805861,0.152597174635686,0.0880194294275328,0.0910414211236333,0.159892063899334,0.115024687774103,0.0791847893838552,0.0786942346608057,0.130443528499219,0.11490854376148,0.0790169561410638,0.0784406933938471,0.130388795096475,0.115024687774103,0.0790169561410638,0.0784406933938471,0.130443528499219,0.130835042430207,0.0835589633196215,0.0845137937155808,0.140530081678339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.131679345097414,-0.0151733887828636,0.0428940714279837,-0.0486543481197514,0.137147689213131,-0.0212295471853483,0.0483626987009709,-0.0250402264645561,0.13469321757157,-0.0124154598735395,0.0429280495314981,-0.0288266503086656,0.13469321757157,-0.0151733887828636,0.0429280495314981,-0.0288266503086656,0.191433949959183,-0.0231515910891112,0.043111593538153,-0.0734615330579683,0.13146916308766,0.0829270395307288,0.0794528454541656,0.134021883030108,0.130428690587835,0.0897850101861623,0.0911853037528945,0.131039417727825,0.128354909604889,0.0821482933063213,0.0794523529620689,0.130925201744059,0.128354909604889,0.0829270395307288,0.0794523529620689,0.130925201744059,0.134518551982073,0.0902397795669981,0.0857541398101467,0.139037795901245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.112933968013014,0.0918475770118765,0.00561719735338517,-0.13038619168884,-0.131326243244061,0.0916698127676927,-0.00934745738738496,-0.159014040504188,-0.117635568350889,0.0917458137369465,-0.0053820502528894,-0.141620915703414,-0.117635568350889,0.0917458137369465,-0.0053820502528894,-0.141620915703414,-0.196321209397771,0.0962190658202331,-0.0198742272783065,-0.194945994917939,0.118889868699067,0.083492979102739,0.0861376037086364,0.124949629540821,0.130048148002928,0.0823564930679653,0.0796950301932965,0.127639955939861,0.117317567063051,0.0809003098148044,0.0786873122972833,0.122987412012401,0.117317567063051,0.0809003098148044,0.0786873122972833,0.122987412012401,0.133844451248254,0.0855500218531042,0.0845929328636327,0.13502950834818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0765622656608229,0.156917733257254,0.115033952188597,0.230039129477955,0.0755272853427893,0.166472713529029,0.125655478396022,0.191373106065669,0.0761642320337432,0.16299975373346,0.117682478327299,0.209711956926762,0.0761642320337432,0.16299975373346,0.117682478327299,0.209711956926762,0.0246618611719298,0.202934204739827,0.141359249231177,0.174728642016696,0.136879487321875,0.0877399118506931,0.080579203496553,0.13971504417275,0.142598050747128,0.0855270629487026,0.0832879670104016,0.136744419907742,0.133086403018604,0.0844356238632679,0.080236847018013,0.122908297635756,0.133086403018604,0.0844356238632679,0.080236847018013,0.122908297635756,0.153801446237132,0.0888408467394519,0.0872903819776294,0.133973366466342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0622059463511113,-0.00836890258065204,-0.00289400657947603,-0.0330570912844333,-0.0487514281173642,0.00125587764234725,-0.00978904476298514,-0.0194107230747977,-0.0674449782088198,-0.00956142906662361,0.002127977602147,-0.0443840543550783,-0.0622059463511113,-0.00836890258065204,-0.00289400657947603,-0.0330570912844333,-0.114384514039961,0.0116824444915706,0.0140788917271137,0.0267441683304188,0.117875419960397,0.0885655085291569,0.0799614822981699,0.116314390518337,0.140236511462529,0.0948082533955034,0.0838065411141331,0.129584387435483,0.115769758108138,0.0884859619490924,0.0791066617557943,0.1126228254105,0.117875419960397,0.0885655085291569,0.0799614822981699,0.116314390518337,0.130862324516546,0.0938771555198472,0.0839917147803519,0.121901054349378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.105162677236848,-0.108003407647927,-0.0574701453804918,0.057102375547968,0.167151162163456,-0.110956375780301,-0.084250993659282,0.0815362748399535,0.040342281354353,-0.110331183193219,-0.0783777512961914,0.0834182982023262,0.105162677236848,-0.110331183193219,-0.0783777512961914,0.0815362748399535,0.158718453869758,-0.126433651703175,-0.0645010478551503,0.0359642696774927,0.130054250644523,0.0832482796035176,0.0793270506712789,0.125625541795818,0.17481821997244,0.0815413910690455,0.0787096109357691,0.120387553731345,0.109940375069578,0.0814071933443067,0.0786564873094068,0.120360036765357,0.130054250644523,0.0814071933443067,0.0786564873094068,0.120387553731345,0.132993557530133,0.0841720821344858,0.0853254965668439,0.139264904490634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.222196779236464,-0.130830393967071,-0.0758389726610805,0.065600729432961,-0.233715002882049,-0.121821034110228,-0.0907791971253223,0.0535616154218959,-0.223874478200901,-0.119880401070972,-0.0930128412047084,0.0585590805005727,-0.223874478200901,-0.121821034110228,-0.0907791971253223,0.0585590805005727,-0.173784275943536,-0.150331681435001,-0.0825192108965714,0.0380489883177062,0.123651493871582,0.0805131829927461,0.0842674920401754,0.130931771252544,0.129877800017303,0.0772848858182025,0.0807822723809534,0.129124108381009,0.123460258925073,0.0771779384454549,0.0807209858952513,0.12726342591711,0.123460258925073,0.0772848858182025,0.0807822723809534,0.12726342591711,0.142033928058174,0.0848350703515847,0.0917397334475452,0.137539996992771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0378940531284409,-0.0102045501569331,0.00829965848751635,0.101399484563861,0.0393451492405186,-0.00896154750965228,0.0154698392726866,0.139528850255616,0.0379887848868714,-0.0100719283117826,0.00933627965090444,0.10329902899446,0.0379887848868714,-0.0100719283117826,0.00933627965090444,0.10329902899446,0.0542553263177523,-0.0193616131827813,0.0335725428573803,0.132148207059918,0.114637841699888,0.0808813501152097,0.0787883158515245,0.137916544136372,0.171890098620696,0.0899715047607619,0.0878204074321608,0.168015700437198,0.114286580985548,0.0807422860522791,0.0785070151056598,0.137824490658632,0.114286580985548,0.0807422860522791,0.0785070151056598,0.137824490658632,0.138740412295504,0.0877923987175981,0.0826859208767051,0.159017612788619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0305345087881688,0.177203614769827,0.0867415600587267,-0.0275574325356053,0.00618950771723314,0.179030402274085,0.085631609034748,-0.0250010822404897,0.00393652122568611,0.178225931381937,0.0852410084217563,-0.0243507632090627,0.00618950771723314,0.178225931381937,0.085631609034748,-0.0250010822404897,0.0730503555866711,0.188090309882639,0.0986153640569323,-0.0852759717490327,0.143816896250362,0.0851661993098927,0.0831243146158938,0.142920228836176,0.135774747433541,0.0847748447168686,0.0806775966514986,0.127328348383743,0.135714893881878,0.0841345224743319,0.0804968616831825,0.126616632737775,0.135774747433541,0.0841345224743319,0.0806775966514986,0.127328348383743,0.144358927968373,0.0848588478912862,0.0855765052435744,0.131435650501243,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
