"SSIndex","OR1","OR0","OR","ORX","PS"
2,53.7978636850024,50.9550267645298,50.9550267645298,53.5204445266296,0.777023770301008
2,50.06900789703,46.5411612362708,50.06900789703,49.9938128606585,0.74338169830713
2,52.084712438874,49.2633009555972,49.2633009555972,51.6875268685018,0.692762789006908
2,53.6970630814376,50.8269948170293,53.6970630814376,53.2733955246536,0.747434035598187
2,50.5054862030178,47.3441418081707,47.3441418081707,49.363716432276,0.752997138986169
2,54.0599936185379,50.5044286296668,54.0599936185379,53.5247350040271,0.793767653018419
2,54.9763255380962,51.7457021503835,54.9763255380962,53.9375795407854,0.785949475589879
2,53.8234651520875,51.0426766032439,53.8234651520875,53.7492654273656,0.782534681011328
2,60.0688119662245,56.983035591047,60.0688119662245,59.6308643687494,0.915013165643896
2,59.9200565467562,56.4979799697403,59.9200565467562,58.7938521856626,0.920485156049986
2,57.2937934321263,54.3751212473501,57.2937934321263,56.725321765068,0.805920727581534
2,54.7468314041566,51.3959442515747,54.7468314041566,53.0591868303994,0.810913421401127
2,58.5198982638196,55.6698405539731,58.5198982638196,58.1522867424871,0.887611029707683
1,46.1791100992783,45.9476250726728,45.9476250726728,46.5335323817849,0.720606365027716
1,54.4409084310438,54.5327341359434,54.5327341359434,53.3939845563935,0.879302729965026
1,58.8729246720029,57.6068146327683,58.8729246720029,58.55084680525,0.859805760214627
1,50.3054463158273,50.4560052838046,50.3054463158273,50.375443218817,0.789643980969533
1,52.2128602154011,50.5758476031845,50.5758476031845,51.2014063974936,0.674847107683394
1,48.215945576863,47.2702552605805,48.215945576863,47.565084932215,0.842744626408736
1,48.9188631417177,47.5688643484377,48.9188631417177,48.7995223293597,0.747994705575582
1,46.8895521525642,45.7474500765101,46.8895521525642,46.7100606226407,0.711331490218494
1,51.6321546906302,51.8076578643774,51.6321546906302,51.0906588295349,0.860735261582501
1,45.5200799188606,44.5096063828043,44.5096063828043,44.286768738034,0.626319574100827
1,50.5850880975344,50.8197978002959,50.5850880975344,50.5158334038076,0.762974856167147
1,50.9203532621684,50.8286558004067,50.9203532621684,51.2118930387851,0.793740483524429
1,45.373301136475,44.5631314180616,45.373301136475,45.4777236563214,0.792755995505474
1,45.9354311631676,45.6699515178556,45.9354311631676,47.3165928440313,0.718222277685987
1,51.3742627422951,51.5701288700382,51.5701288700382,51.1526102351693,0.743304546935159
1,49.3509042607236,49.5439729380714,49.3509042607236,49.0059225265128,0.787181143496883
1,44.7710390322591,44.5951568996932,44.5951568996932,44.8972561655375,0.712862029821146
1,49.4138568823934,48.2097026566791,48.2097026566791,49.1467574237582,0.736196923701671
1,59.9240701367766,58.6015453375904,59.9240701367766,59.6546837589508,0.890618603417837
1,48.9844927335447,47.6569413449538,48.9844927335447,48.7223200999524,0.753921655353243
1,50.1613430737023,48.8743584214984,48.8743584214984,49.7306130341385,0.75282033922739
1,51.629987366609,51.80371102597,51.80371102597,51.3543416183724,0.743299600533972
1,52.6200886781348,52.5163146660197,52.5163146660197,52.8279659174051,0.668232163897694
1,52.2865956962579,52.1187087691036,52.2865956962579,52.2916608284306,0.797412956613475
1,47.9431739845802,46.8279758590323,47.9431739845802,47.7623359996007,0.68582740384238
1,45.367908547799,45.2541797210292,45.2541797210292,45.3673907007255,0.728550358902001
1,45.7679514624288,44.9807582647947,45.7679514624288,45.7348968012749,0.798869318434669
1,55.3685982524888,54.7025459462163,55.3685982524888,55.026769572892,0.747432275056171
1,46.2730227982479,46.4542640365986,46.2730227982479,46.3841966140885,0.755105890627474
1,43.7556789995987,42.980201622667,42.980201622667,43.6815650692757,0.750457558269581
1,44.0536820241138,43.3274445878782,44.0536820241138,44.15146318051,0.751828315153309
1,42.9537820233342,41.8466001447749,42.9537820233342,42.9170290875015,0.653935212452489
1,47.6455975985918,46.5685202509482,47.6455975985918,47.3826969757532,0.811059450983947
1,49.9743348989887,49.0774592969468,49.9743348989887,49.9233783875866,0.741475346242007
1,48.0653003836569,46.8493921057251,48.0653003836569,47.7927663135509,0.734426604484901
1,50.6919036887913,50.7138893584731,50.7138893584731,50.7418350728231,0.788931852980404
1,47.883884434923,48.015353077088,47.883884434923,47.4733982901165,0.764337927215353
1,49.8363772483566,49.7082155099773,49.8363772483566,49.8515912733038,0.797468174140862
1,49.7450328425288,48.8383110877283,48.8383110877283,48.8399203476961,0.774450002869654
1,58.685226704438,58.3186916551003,58.685226704438,57.4255766775134,0.861823019257139
1,49.8677153710156,49.0560539138521,49.8677153710156,49.7464578250985,0.749323958033155
1,50.9689327569734,49.968854609555,50.9689327569734,51.1013727959275,0.747821950582699
1,48.664800242673,48.7613952890484,48.664800242673,49.21328363042,0.746335848666144
2,57.3595797293986,54.0151820497279,57.3595797293986,56.5198431063743,0.861596298884271
2,47.7213846627116,44.0941229306172,47.7213846627116,47.0109645633782,0.821673964469551
2,46.8245269558024,44.0977577831732,46.8245269558024,45.8222411955157,0.745190204052059
2,56.1674480427493,52.7888672400008,56.1674480427493,55.0988557780564,0.81065166631442
2,58.619384372352,55.0992057655267,58.619384372352,58.2931979432251,0.848650441399147
2,53.4693847073028,50.2544488896188,53.4693847073028,52.4783917350199,0.907124825691763
2,58.4630299994385,55.2195456343324,55.2195456343324,58.335009780842,0.887623617355173
2,50.1729336012341,46.6205921046437,46.6205921046437,49.4414747601028,0.740919317161027
2,63.3540619402647,60.3016206845832,63.3540619402647,62.7749878614181,0.931920727888
2,46.6035117418651,43.9231703900843,43.9231703900843,45.2075798913089,0.715670180703793
2,46.1253197535382,43.2443475049457,46.1253197535382,44.6554392206236,0.682101733238988
2,51.7712383330067,48.486228798736,51.7712383330067,51.0732490769506,0.692590326527586
2,52.9812502882019,49.4103729703678,52.9812502882019,51.6493685103428,0.879689744098323
2,58.5387182848435,55.5857438027771,58.5387182848435,57.8569327987144,0.868297218289183
2,54.9046142770906,52.1693306901289,54.9046142770906,53.6279216012905,0.814856134957486
2,51.5178653131604,48.7255844529249,51.5178653131604,50.5392716015012,0.720644008517199
2,57.8041132450515,54.4181609242431,57.8041132450515,57.4804109817887,0.913815816831643
2,51.7122541749307,48.5538007606959,51.7122541749307,51.0374045102145,0.792522662532586
2,50.9096048446794,47.8138704098275,47.8138704098275,50.4107609495465,0.664513992126123
2,51.9528900687613,48.8502651240261,51.9528900687613,51.7775032487314,0.751711335965719
2,44.5014407153575,41.5440322951856,41.5440322951856,43.2924915832077,0.732139933323389
2,53.9108813083136,51.0160634439663,53.9108813083136,52.6780187434613,0.802532608942397
2,50.1311894272908,47.2862827563915,50.1311894272908,50.0141391709465,0.667569116974171
2,57.7334177898448,54.5742240750058,54.5742240750058,56.8540582849532,0.840419977951604
2,52.90621252444,49.511738274853,52.90621252444,52.4140143174106,0.810429137717299
2,50.7970522566642,47.4015782082099,47.4015782082099,51.0162386113943,0.693437675842158
2,46.7766885939036,44.2273149167996,46.7766885939036,45.5143194682147,0.64787260249917
2,56.2545300003741,53.1232408567063,53.1232408567063,54.8270001078408,0.762677394203304
2,51.823149692748,48.8329391692967,51.823149692748,52.2910473541125,0.741452558726733
2,46.8173712647741,44.2353289172871,46.8173712647741,45.7740494180624,0.719740229998769
2,51.5514990997412,48.2455211074005,48.2455211074005,50.5259789841254,0.713406065810448
2,52.236174619844,49.1783585631075,49.1783585631075,51.0604661969518,0.835774315385349
2,54.9283738417467,51.9334953652983,54.9283738417467,54.5671740891896,0.745130677668624
2,45.3302419768539,42.4820572054913,45.3302419768539,43.6566938842844,0.597331051002324
2,46.073330431749,42.7077757054233,46.073330431749,44.9478067061022,0.62879284401536
2,47.6553329346204,44.4869807117583,47.6553329346204,46.1351921123983,0.652855118549591
2,52.0733389259297,49.4097907968106,52.0733389259297,51.3916002334873,0.676824099221077
2,49.3556588069638,45.7127263417053,49.3556588069638,49.301698399586,0.668628247577056
2,46.5772093623905,43.7306940969378,43.7306940969378,45.252437279907,0.726287506055576
2,54.6168285178434,51.4823577193507,54.6168285178434,55.0730599923773,0.884946486960681
2,47.630733871796,44.9826185952063,47.630733871796,46.9078244809663,0.750252565010797
2,48.9056989708771,45.3647922413093,45.3647922413093,48.1768381012277,0.652453877696782
1,49.6572388145807,48.865042066942,49.6572388145807,49.7712808488682,0.747409002493408
1,44.4109472375071,44.3212291112866,44.3212291112866,44.6361228660202,0.735046304120863
1,51.9150244891502,51.8332484554142,51.9150244891502,51.3804897743599,0.781558421703305
1,59.2956102009853,58.0150983298332,59.2956102009853,58.6894416506088,0.874430662028654
1,57.4897856203011,56.3448323663818,56.3448323663818,57.3001305034364,0.858479173720184
1,51.0997772427323,50.1037257974693,51.0997772427323,50.282127692208,0.752006110815688
1,48.0324437675462,46.8731175583611,48.0324437675462,48.0002675414458,0.749114145414315
1,54.8406502497146,54.0618289151966,54.8406502497146,54.9794399037393,0.83890946920205
1,51.7213305217084,51.6261345313796,51.6261345313796,52.1576586679748,0.804176887842092
1,59.9953301009913,58.4871395052541,59.9953301009913,59.7490001722324,0.846619653546215
1,59.4600555359613,58.2686482248368,59.4600555359613,60.4473120425076,0.897727272279031
1,55.6386183517627,54.8804468846431,54.8804468846431,55.3435591703506,0.798047649666976
1,48.5839560936449,47.3183191759554,48.5839560936449,48.2765877032998,0.755984510455604
2,54.0066403509235,50.88600563491,54.0066403509235,53.1840665288756,0.769274956179766
2,54.2583901404499,51.4748590962269,54.2583901404499,52.9041836958682,0.7954543677495
2,50.3762536557845,47.606872379359,47.606872379359,49.0713763404862,0.717657667708577
2,56.910529757813,53.6570581891324,56.910529757813,55.8504757371611,0.770677169779795
2,64.4358265760603,61.5388355547016,64.4358265760603,65.1244119421493,0.935448035659523
2,56.2827462312278,52.0461071590314,56.2827462312278,54.6091237237884,0.828940983851918
2,51.6492226809894,48.9080669440732,51.6492226809894,50.2217183596982,0.769417100253733
2,60.3086563120455,57.0943848750069,57.0943848750069,60.3586950664977,0.914609066368039
2,54.1966550467465,51.2944935662335,54.1966550467465,52.5135697178156,0.815460927655524
2,60.5529702508473,57.4809406889357,60.5529702508473,59.8375060336777,0.864172919538938
2,46.2166400128075,43.4828205030096,46.2166400128075,45.9243271387812,0.790172513421134
2,50.2606334575747,47.672224945443,47.672224945443,49.1781646476835,0.689833385034127
2,54.3231333601609,51.0299703488864,54.3231333601609,53.2433603814265,0.878827357713769
2,57.8885844589042,54.8809528031105,57.8885844589042,57.3479392529853,0.747893003882753
2,58.1927626657319,55.3128830713639,58.1927626657319,57.4673296232721,0.825950419755133
2,53.6169143387554,50.5478550043293,53.6169143387554,52.9475380306842,0.753395579741655
2,57.1275644346309,54.2406720702506,57.1275644346309,56.4377337702881,0.806557356385424
2,54.2537473122759,50.6642205920729,54.2537473122759,53.4077888827951,0.795046963754004
2,63.4429621442431,60.2934048322858,63.4429621442431,63.1647037477798,0.890679084840459
2,50.2606334575747,47.672224945443,47.672224945443,49.1781646476835,0.689833385034127
2,51.0610784920966,47.5648031619242,51.0610784920966,50.1650597367884,0.743327188308679
2,55.0735947193108,51.5842685135207,55.0735947193108,54.1448787077228,0.881921402166275
2,61.2141585409706,58.0432675343336,61.2141585409706,61.5424193838438,0.929645395789999
2,53.548638092621,50.2241531822791,53.548638092621,52.7817588072972,0.721361210091846
2,56.2345743382819,52.931657881953,56.2345743382819,55.776003825518,0.850442476675696
2,65.0784340502551,62.1067345255748,62.1067345255748,65.7885031040106,0.938044098131504
2,58.8108831249006,55.9688248331464,58.8108831249006,58.4188669349404,0.891650117939131
2,60.5311365511419,57.3610901570327,60.5311365511419,60.3137040639462,0.905107487093683
2,49.8626119680207,47.0356917759791,49.8626119680207,48.6294636873619,0.64795012316911
2,63.8687425272346,60.8853039725803,63.8687425272346,63.8997181986978,0.921350274480939
2,57.0524469673133,53.8888340968815,57.0524469673133,56.7629548975405,0.873550827782852
2,55.8764131219115,52.8569644968754,52.8569644968754,55.0119364391637,0.86747293708122
2,56.6838089525645,53.3727225709668,56.6838089525645,55.1730077886954,0.837849701105711
2,65.0784340502551,62.1067345255748,62.1067345255748,65.7885031040106,0.938044098131504
2,47.3885346272374,44.9889065639832,44.9889065639832,46.602960300391,0.628413642879617
2,48.1391064841766,45.6214533440729,48.1391064841766,47.6087881685803,0.66279198794672
2,48.2372833558112,45.5296663462618,45.5296663462618,47.5800583311632,0.742813150144927
2,55.9699488559657,53.0754453475745,53.0754453475745,55.5005087142803,0.883651373119968
2,56.6901624829574,53.737945007562,56.6901624829574,56.0906900027372,0.898808536931957
2,56.5445812118377,53.9291025806286,56.5445812118377,55.3027859832243,0.809732322050852
2,51.2404614331743,48.4165128226106,51.2404614331743,50.0783446521858,0.681403706602774
2,55.7122510957921,52.8452109687734,55.7122510957921,54.941998890578,0.734791875020878
2,52.9567623748244,49.6873800752163,52.9567623748244,52.3926156071788,0.723159290511212
2,55.7914175479305,52.9441099472201,55.7914175479305,55.0775881372067,0.870068855995258
2,53.7317763458836,50.5025569830668,50.5025569830668,52.3271613431194,0.689823714746613
2,51.0065250194842,48.0384335348817,48.0384335348817,50.1073938314297,0.684700937218764
2,60.106911402279,57.0828297429246,60.106911402279,60.2059950161813,0.913899788653505
2,47.5755001312176,44.8512068643197,44.8512068643197,46.9703067713879,0.636046586144159
2,53.0034232085929,50.2893468379986,50.2893468379986,51.9845344459844,0.81558544866438
2,55.1272571777125,52.3362187968885,55.1272571777125,54.668618618672,0.859268153301491
2,50.9464219919184,48.167077548388,48.167077548388,50.0532433996018,0.765968993652584
2,52.9741058356717,50.0932265202815,52.9741058356717,51.2928068038825,0.69049057907227
2,54.1847347627269,51.1744781790261,51.1744781790261,53.2842320725772,0.745747720092192
2,51.4197990639778,48.1441987717448,48.1441987717448,50.2788818195134,0.701936490502848
2,48.2167285693112,45.8006973633343,45.8006973633343,47.7019586576943,0.687552982293672
2,51.1760741843122,48.4098770566815,51.1760741843122,49.882758873407,0.733708102002166
2,46.8557478935499,44.3598201088743,44.3598201088743,46.0459410907291,0.613115730668271
2,58.060748757526,55.197578352772,58.060748757526,57.0054370034754,0.863348416804536
1,47.4881099520262,47.3825946267217,47.4881099520262,47.1358184836842,0.770827139847428
1,48.4350551623284,49.6219805167845,48.4350551623284,48.3018938842268,0.802303040915909
1,52.0747480366031,52.7840100381514,52.0747480366031,52.7070715673908,0.751197185960099
1,47.5132004871994,48.2158859995374,47.5132004871994,47.2837965652553,0.815411924623194
1,53.5074241155711,52.084450800371,53.5074241155711,52.8366367024993,0.722984303342113
1,48.540028922936,49.4387247082287,48.540028922936,49.1292077792208,0.759788736933154
1,53.6973513144135,54.5388283307252,53.6973513144135,53.4850198326233,0.825363201435792
1,57.6524052357494,57.4785295480937,57.6524052357494,58.0905582384973,0.850467942654686
1,46.2611352367144,47.9538590771512,46.2611352367144,47.6377179825857,0.729636485179679
1,53.0621667636677,53.858002513154,53.0621667636677,53.3083685573607,0.802214106438661
1,43.0497864182039,44.1405576987985,44.1405576987985,43.8560326457978,0.723370510634809
1,54.29902662996,54.4457717317776,54.29902662996,54.1829742901176,0.790171596250399
1,55.0604367585816,54.8479336874506,54.8479336874506,56.1859881944779,0.853069194660268
1,61.1523532456218,60.7937205950995,61.1523532456218,62.040304960046,0.855616951918605
1,55.7292199198579,56.0253889515933,55.7292199198579,56.1923042810579,0.752622066146003
1,55.0245098976099,55.3846241404997,55.3846241404997,55.5966772441453,0.743901430055095
1,55.0392931812439,55.4146880816911,55.0392931812439,54.6860793286251,0.819797783126354
1,48.6461740677072,47.4983857197321,47.4983857197321,48.8790930988631,0.741978448635378
1,50.8722889302224,49.7413087505871,50.8722889302224,50.569485012591,0.790871158915488
1,49.6306312079427,49.2026371194914,49.2026371194914,49.8061059196547,0.744582500261622
1,53.441633302182,53.3884124965864,53.3884124965864,54.0623935753111,0.840041402839755
1,46.1709122307561,48.0162196630766,46.1709122307561,47.1767085976811,0.728144832259277
1,54.6620710682362,54.9612651704851,54.6620710682362,54.0048827384243,0.887402996545363
1,61.4580750462827,61.0912572293874,61.4580750462827,61.9866392869468,0.858180023516567
1,51.6014068427196,50.9775228528394,51.6014068427196,51.6569174168359,0.757129907121899
1,50.8298301126388,51.1607051704146,50.8298301126388,51.6653911639687,0.763682915158679
1,61.6593612710388,61.5772419835168,61.6593612710388,63.9481484520285,0.900558515609133
1,53.0704643643329,53.8571771178272,53.0704643643329,52.3532795869464,0.815834012291214
1,57.4505051792537,58.1375278511587,57.4505051792537,58.0096609611111,0.898854408663071
1,44.9872876575374,46.3199592045325,44.9872876575374,46.38655037741,0.734327749439139
1,51.9677359344482,53.0477124106737,51.9677359344482,52.3586295707459,0.817672460611159
1,58.8427830146129,58.8796950426567,58.8427830146129,59.474242918604,0.856833662144002
1,47.611887551043,47.3839031430057,47.611887551043,48.5425801989536,0.772937029945814
1,50.3332047474131,50.8817925227482,50.8817925227482,50.0611909639914,0.847217951511071
1,48.1051488549726,48.520176892147,48.1051488549726,49.0484500830941,0.742946630750162
1,47.1613405793527,48.0741844851601,47.1613405793527,47.4286942992264,0.792278929754931
1,45.6065577618125,44.8223333689001,44.8223333689001,45.3325289876495,0.676691207508999
1,53.707396544218,54.3638554690835,53.707396544218,54.8359858248989,0.785003344996242
1,63.8521157591729,63.5357129238929,63.8521157591729,65.5185573796107,0.903505119553966
1,49.6642466178599,49.1507798053364,49.6642466178599,49.8794350369682,0.733449362819249
1,48.1112190033327,48.462371583075,48.1112190033327,49.324799714152,0.720252837486581
1,59.0912586948077,58.9715877676747,58.9715877676747,59.5586019060656,0.879671112587449
1,46.1254677959837,45.2542471064634,46.1254677959837,45.8113662104825,0.691026896641676
1,49.2759482411963,50.1316262549306,50.1316262549306,48.662932822162,0.798141777857844
1,50.4774629696867,51.6520221908503,50.4774629696867,50.8596979182933,0.758233076782315
1,44.791190250185,46.4921551474191,44.791190250185,46.2570209212117,0.692350819878527
1,48.0384036839704,48.8119771902762,48.8119771902762,48.9705357134954,0.782404467237194
1,54.040261663244,54.5237798191603,54.040261663244,54.1757319760038,0.850743755774108
1,43.978045136235,45.3014562994253,45.3014562994253,45.3008774226392,0.715346698145842
1,45.2540423179937,45.881804457104,45.2540423179937,45.6070820216107,0.707628030915724
1,46.2433198710026,47.0387651215215,46.2433198710026,47.3485252541405,0.787546403454264
1,54.4801229347024,54.2893181339952,54.2893181339952,54.8039073017847,0.855171172151758
1,56.585255875054,56.8970141667673,56.8970141667673,56.7341767112238,0.831239856281892
1,56.3546311420257,56.4946447029287,56.4946447029287,57.4241742478318,0.843712398376743
1,46.1508305021934,45.6373476218506,46.1508305021934,46.3157255976673,0.675673294846466
1,43.5088641264444,44.7320073148452,44.7320073148452,45.3020500192666,0.722061754813051
1,49.9800804526452,51.1774432156327,49.9800804526452,49.8011949340228,0.777072616944713
1,47.3242693976263,47.6565447678386,47.6565447678386,47.634269622894,0.84922534543941
1,45.8280812794778,47.2536944137571,45.8280812794778,46.9012410616718,0.674341550313756
1,45.9782871829231,45.1256391009743,45.9782871829231,45.6835905540665,0.680422305369782
1,46.533771261073,47.3527148072824,47.3527148072824,46.4097559524229,0.793526376164886
1,48.1077124751867,48.458865054929,48.1077124751867,49.3134686992343,0.7202537666537
1,42.6811292878119,43.9296931523147,42.6811292878119,43.7019892881864,0.684294669873099
2,43.8842910225823,41.5964072795158,41.5964072795158,43.7568964767725,0.89663796969083
2,48.5891439577397,46.0403537469885,48.5891439577397,48.2241660797354,0.883302302049059
2,44.589664289612,42.4936405230258,44.589664289612,44.349347925741,0.683755457928745
2,46.8490507344735,44.5859230907073,46.8490507344735,46.7522609899023,0.77370597291871
2,41.3676824884837,38.7346450912049,41.3676824884837,40.5681240053174,0.897605367024435
2,45.6873630993972,43.6668430197094,45.6873630993972,46.041212537528,0.888876066309981
2,50.0064631254315,47.3699305685641,50.0064631254315,50.0709296529806,0.880281390803348
2,47.873749751279,45.0242766213943,47.873749751279,47.2340019725618,0.899422907773925
2,49.0456401736232,46.8141501559166,49.0456401736232,49.7286432421784,0.906963785859763
2,47.9031818415243,45.5069918833831,47.9031818415243,47.4668286540599,0.855641236600982
2,39.4725267769553,36.9422401959088,39.4725267769553,39.0440737715115,0.860904004398498
2,46.5588317507291,44.1604790351472,46.5588317507291,45.8213548187918,0.835057748856171
2,39.7919412196961,37.1647213011506,37.1647213011506,39.3015538151845,0.88820761068837
2,41.5225685825805,39.1081385341931,41.5225685825805,41.1010558845901,0.909075469233511
2,45.2097995644513,42.0254394184092,45.2097995644513,44.578167030028,0.847607222941816
2,41.6313629950301,39.209949774556,41.6313629950301,40.8263943628097,0.834044560246588
1,51.3734789037914,48.8293454962705,51.3734789037914,50.2685570601726,0.747435251922863
1,40.8033094945669,40.4470869463671,40.8033094945669,40.6248367112542,0.659148506769158
1,44.9765882463295,43.8215104624901,43.8215104624901,43.574383089655,0.733988733619897
1,43.9051672717571,43.3919563528801,43.9051672717571,43.5553819412529,0.713733706543427
1,41.493825264021,41.1300753412225,41.1300753412225,41.1656889347198,0.665129802300524
1,47.2011460118453,46.9326564256555,47.2011460118453,47.5715566789985,0.736545824421394
1,48.1155279771005,46.8598799380943,46.8598799380943,48.0856411554059,0.832662286012636
1,39.9505057149703,39.3447989116258,39.9505057149703,39.2238989736466,0.72253410149467
1,55.0843087856756,52.792390334743,55.0843087856756,54.2019331031043,0.870632268048928
1,46.2542495294557,46.0039479235598,46.2542495294557,46.5156412423443,0.666091448404264
1,44.3782304496322,43.993058979229,44.3782304496322,43.9155906953391,0.738439613319941
1,52.1365514050067,49.3921826994049,52.1365514050067,50.773463771871,0.750980775598285
1,47.4492861758909,45.8178386881138,47.4492861758909,46.2820388343095,0.755602525690823
1,48.0711363045371,45.9017149025887,48.0711363045371,48.368884526201,0.787727899969728
1,43.0607875510871,42.9429177863731,43.0607875510871,43.4226875840851,0.668421236400431
1,42.5673181977279,40.9186006727764,42.5673181977279,41.3714043607039,0.760508769716394
1,44.2145228274489,43.6685201434632,44.2145228274489,45.114654327722,0.724280760093573
1,42.4405840961111,41.7243745774307,41.7243745774307,42.1247139365113,0.717146084328567
1,51.9784583195152,49.9261291722144,51.9784583195152,51.0764971808002,0.700337585883098
1,49.0807566500185,49.1589263658693,49.0807566500185,48.5576321088728,0.575523354434689
1,44.9374193402496,44.2806235007594,44.9374193402496,45.7687404166822,0.728247207789052
1,43.7777194316967,43.5794556406841,43.7777194316967,44.9935574962869,0.589508186057346
1,48.1546476630571,47.3795300814087,48.1546476630571,48.8466461645449,0.709377471397021
1,49.4956254620617,48.2216105854577,49.4956254620617,49.3727502941181,0.861132733773979
1,45.0343392846291,44.0403026158819,45.0343392846291,45.2225885338625,0.68382300353369
1,51.1774573383711,51.0570629492281,51.0570629492281,50.4901376258094,0.633682823096759
1,46.5160830380014,45.7428842929081,45.7428842929081,47.2503195058701,0.727522090742964
1,46.2968154273125,44.6727466787207,44.6727466787207,44.6966011670365,0.745474539327852
1,45.8985318695583,44.3341343199948,45.8985318695583,45.3636580701522,0.677344161246993
1,46.1110655795971,45.4087713107897,46.1110655795971,46.5828707266456,0.644376654591894
2,59.131630975164,56.034041641436,59.131630975164,58.9201638954042,0.926019243595553
2,54.3768068287542,51.0781724614635,54.3768068287542,54.4120053553254,0.854468825029578
2,56.5655702182818,53.2671939835982,56.5655702182818,55.7526935247059,0.938807568959912
2,61.939736093263,58.9104471292871,61.939736093263,61.3089345794379,0.906695624125054
2,55.6534374474674,52.5958195095054,55.6534374474674,54.7477059480562,0.91569373903217
2,54.4914779231493,50.8500055758776,54.4914779231493,53.6331556153586,0.911834695166194
2,57.142247754704,53.7591595010542,57.142247754704,56.7078849855766,0.925537283399282
2,57.4519585640159,54.1622864781763,57.4519585640159,56.5892544156314,0.895890473643871
2,51.4779950604584,48.0964517681493,48.0964517681493,50.7526797269057,0.907531157294458
2,49.952675179065,47.2790940214796,47.2790940214796,49.215651002724,0.823402420717843
2,57.7639921802527,54.5321711078449,57.7639921802527,57.4903751659978,0.921404868495326
2,58.7013405224683,55.5627653376484,58.7013405224683,58.1896123051643,0.929384265644145
2,57.726078653944,54.4852126483791,57.726078653944,57.4141795007993,0.908516535765007
2,55.0272916143646,51.9770598357904,55.0272916143646,54.1394594684972,0.901675149311052
2,54.5870588450458,51.6746150223904,54.5870588450458,53.9677494777539,0.902358771442856
2,56.747949969441,53.5973891746806,56.747949969441,55.7084284628627,0.913053329832755
2,51.5437535997341,48.54736286085,51.5437535997341,50.9460184742083,0.835443512566696
2,58.0637039990432,54.6987118486204,58.0637039990432,57.4825345554328,0.916199874616213
2,51.7019749103169,48.6446078777222,51.7019749103169,50.4553215820548,0.863105248675869
2,59.131630975164,56.034041641436,59.131630975164,58.9201638954042,0.926019243595553
2,64.5075695196684,61.5358005215138,61.5358005215138,63.2318670254112,0.955560390589465
2,54.4438457259144,51.3223630985397,54.4438457259144,53.7343401591858,0.853989000132095
2,43.2682693256017,40.6812770243133,43.2682693256017,43.5358116780917,0.841454753761364
2,47.4373028616756,45.1059860663804,47.4373028616756,46.5527149035219,0.84149714334895
2,50.17785800159,46.7184152741406,50.17785800159,49.5438307089386,0.806975898800935
2,48.5220292315082,45.4134349720303,48.5220292315082,47.7093670206362,0.716841610576015
2,50.1161817472539,47.367755382374,47.367755382374,48.9650180358871,0.757293032089911
2,51.4329173888219,48.264395239228,51.4329173888219,51.2841942837372,0.798559176655472
2,48.5205289433137,45.4234659737593,48.5205289433137,48.3114049911201,0.841428556568085
2,52.3732951905461,49.1330627305434,52.3732951905461,52.2145441786682,0.881613583638164
2,45.1852298191046,42.6734036868786,45.1852298191046,44.1058987688584,0.755217032608474
2,54.6230758518392,51.2577596736604,54.6230758518392,53.6490329772016,0.865755772342639
2,52.3055362346428,49.1410147397683,52.3055362346428,51.8819499002229,0.920664743431923
2,52.7176692447669,49.5577097511323,52.7176692447669,52.9574146927034,0.931471406125679
2,57.32810388081,53.9849184798079,57.32810388081,56.9356369634592,0.912720146785422
2,49.5325380685217,46.5905736699962,49.5325380685217,49.1430293850363,0.76689277120943
2,47.7541361137465,44.672148196451,47.7541361137465,47.3742576849561,0.874217521059277
2,44.3128472067071,41.5422403193623,44.3128472067071,44.747604444075,0.839463382117314
2,47.7478207860876,44.7044894640579,47.7478207860876,46.9324645268409,0.699278584459083
2,47.5034260565968,44.350640044746,47.5034260565968,46.8691501400123,0.749888521494508
2,50.9287230504843,47.7213151382467,50.9287230504843,49.5581469210194,0.857979481147709
2,54.7633796501239,51.4723630758446,54.7633796501239,53.4851710253825,0.899325902738407
2,49.7340100683391,47.05858326771,49.7340100683391,48.7846238544638,0.778636635139283
2,51.7795604192985,48.4150289063976,51.7795604192985,51.4055820822499,0.815251636746703
2,46.9241522062809,43.8266623974841,46.9241522062809,46.3086398886832,0.754349210141233
2,49.5311464779585,46.6463733924892,46.6463733924892,48.2313129675928,0.792373597486602
2,50.6033296697419,47.9950404143913,50.6033296697419,49.933805797207,0.814130226029707
2,50.3718800316667,47.161113633469,50.3718800316667,49.1322440694132,0.891968165211776
2,47.9412647790328,45.5096996289182,47.9412647790328,46.8317382373445,0.824267245363142
2,57.9249746293805,54.7021996316878,57.9249746293805,57.8273981310711,0.905689523212769
2,50.4227661465647,47.281205792427,50.4227661465647,49.7788641363916,0.844633461564531
2,50.3146079375903,47.1661166091197,47.1661166091197,49.4212444365865,0.840614466603396
2,57.7817356532533,54.4320294442172,57.7817356532533,57.3166778851675,0.92337729860501
2,60.7910211401432,57.7618089296021,60.7910211401432,60.4508387637135,0.919987994259323
2,54.4810850013946,51.2551163634277,51.2551163634277,54.0703200764338,0.791164011894088
2,50.3806859447368,47.7361713386524,50.3806859447368,49.403049887892,0.804906346839933
2,46.3080304893249,43.5365065764881,46.3080304893249,45.1139696808222,0.774974919899596
2,52.0245189251068,49.0018817305812,52.0245189251068,51.3648371467107,0.765838069667953
