"SSIndex","OR1","OR0","OR","ORX","PS"
1,48.8733001761272,47.9553588254595,47.9553588254595,48.8660526144516,0.730392868601343
1,49.8045679393834,48.6475495416685,48.6475495416685,49.3622099296776,0.680227395653459
1,47.2488106205979,46.3531109316326,47.2488106205979,46.8172558017683,0.740020809318975
1,45.5904059850528,44.8220709765836,45.5904059850528,44.9570814467568,0.668449380526193
1,46.0613206926528,45.0837111726974,46.0613206926528,46.0650732158261,0.761495273196701
1,44.7140473817883,44.2245982622985,44.7140473817883,44.80109027506,0.740022794038967
1,52.2143668285306,50.9418486923885,52.2143668285306,52.0031207072862,0.769274213586608
1,52.3839842611897,50.6843640785456,52.3839842611897,51.7492210538278,0.777611478289482
1,51.3336974797387,50.0775691809203,51.3336974797387,51.0756477986211,0.736344452957662
1,46.3677551063757,45.7887014715164,45.7887014715164,46.492281752981,0.751730613994937
1,51.4034356419229,50.2039331204876,51.4034356419229,51.4789141315617,0.698666719319168
1,46.9711464560405,46.4274052366305,46.9711464560405,47.3371189042967,0.783693361409737
1,47.3386618943851,46.4596443542588,46.4596443542588,46.6671771764453,0.689725447867324
1,54.0900845287438,52.7568536324721,54.0900845287438,54.0471866936367,0.812182357719269
1,50.2414403539456,49.2069778899764,49.2069778899764,50.276631834371,0.713426621438979
1,47.2279457051551,46.3575333304777,47.2279457051551,46.7811344345706,0.7160970443495
1,54.9339587858202,53.5341818109667,54.9339587858202,55.4105219320613,0.82045653018871
1,49.4229844635566,48.4600711313891,49.4229844635566,49.4761009659125,0.74280566025415
1,47.0632702651236,46.503519513195,47.0632702651236,47.0675042216261,0.753278488777442
1,49.5322326207986,48.6410985681823,48.6410985681823,49.4367570998306,0.757538672087015
1,45.6653801734017,44.8571110466383,45.6653801734017,45.4714966518887,0.720485162012467
1,55.4891764798603,53.8526508827193,55.4891764798603,54.9204347897658,0.662713148307153
1,52.4032690488808,51.1052703267799,52.4032690488808,52.0013287708812,0.728192008857011
1,49.9369086053755,48.7667614725888,48.7667614725888,49.464788684507,0.693291699373597
1,45.8366689655411,45.0125546459198,45.8366689655411,45.7134579817826,0.715895509482246
1,48.7640779352477,47.8518727725656,48.7640779352477,48.5043029428014,0.731542436270706
1,44.1066504057481,43.1344608386282,44.1066504057481,44.176257820979,0.703555302476892
1,44.5680502261442,44.0091840398886,44.5680502261442,44.585130915378,0.727805906123623
1,47.7980939395873,46.3830483514183,47.7980939395873,47.8583716394024,0.71037094596201
1,52.8921349324084,51.6261252763827,52.8921349324084,53.229857911358,0.72874663661263
1,50.2484138528693,49.0071857970703,50.2484138528693,50.4962058687695,0.812672696034197
1,53.5400348632385,52.282636121135,53.5400348632385,53.2611033290581,0.720560823052497
1,50.4421559685577,49.385993606263,50.4421559685577,50.4218946970775,0.789340042964189
1,53.8872809265998,52.3261605884024,53.8872809265998,53.2998497015962,0.831503849860032
1,45.8625819174198,45.6037674581969,45.6037674581969,46.3388762086565,0.754256706964288
1,45.1592630536934,44.6288147813214,44.6288147813214,45.2039911324971,0.702558552107067
1,49.0742743450388,48.0040496908797,49.0742743450388,48.6536235970836,0.749013324985396
1,52.795073080037,51.582543971007,52.795073080037,52.8768416434861,0.806750841131673
1,50.5720099950825,49.5449296183198,50.5720099950825,50.5605547969535,0.778542921922495
1,54.0264702299685,52.2511635791186,54.0264702299685,53.396089415783,0.751791320662674
1,53.0348828791886,51.3078659765798,51.3078659765798,52.511783986175,0.729762817880562
1,48.1498733564723,47.3914129342824,48.1498733564723,48.4903899634869,0.736702845671785
1,53.5553820815124,51.9679516603489,51.9679516603489,52.9421636031533,0.827502046120083
1,51.8100623884433,50.169228520717,51.8100623884433,51.37744949897,0.771051013684777
1,51.8058853258667,50.5198163230653,50.5198163230653,51.7999519140778,0.664222915204825
1,46.8908038459496,46.3221856699339,46.8908038459496,47.0796344449329,0.762236623616081
1,54.2698239196513,53.0688386584364,53.0688386584364,53.9515408436778,0.692631160338544
1,47.4013719167571,46.8164658370225,47.4013719167571,47.3663118641578,0.774122039742783
1,48.1691257370469,47.4256383459726,47.4256383459726,48.0224025581007,0.756543498758042
1,44.843222410947,44.0820987900446,44.843222410947,44.7415656906396,0.758650012208058
1,52.2883540238531,50.9986550035835,52.2883540238531,52.2872100015329,0.666023974101471
1,51.8583516859443,50.6398364917369,50.6398364917369,51.6362784251914,0.759725248400159
1,53.5532216139605,52.3461423725229,53.5532216139605,53.6229408081767,0.79053951515073
1,51.0402448548263,49.5606003553812,51.0402448548263,50.7394034324936,0.785136199586003
1,43.1344782997207,42.6803982867721,43.1344782997207,42.8773605378673,0.723445225915084
1,54.3089154368638,52.5403843156255,54.3089154368638,53.5812055985498,0.757549581205034
1,49.1788767649135,48.2418982994481,49.1788767649135,49.563430273154,0.774319332079077
1,55.1029164623548,53.8979895086663,53.8979895086663,54.8037340439425,0.767776304046982
1,43.53992580233,43.0494004952215,43.53992580233,43.5247999020627,0.728664526144601
1,51.1304216549849,49.643560473222,49.643560473222,50.834521787407,0.796946397343845
1,49.3676052852953,48.5771666244682,49.3676052852953,49.5932683105731,0.809892931258809
1,55.9349246269927,54.3870583011529,55.9349246269927,55.6421369097501,0.853165318475795
1,48.6547510353776,47.8399561560961,48.6547510353776,48.3785242549807,0.767951845475414
1,56.1231440460039,54.4397358337219,56.1231440460039,55.5352353791416,0.798558883003109
1,59.7021584761213,58.2616532217755,59.7021584761213,59.0793364405958,0.881862270579997
1,56.2085390936205,54.7844077051414,54.7844077051414,55.8639888300729,0.825368110901541
1,57.5460920755229,56.039012082134,57.5460920755229,57.2811294863735,0.823173252377458
1,56.3979296500105,55.1471921844095,56.3979296500105,56.059629467733,0.851490538692246
1,46.6289612501132,46.023557210618,46.023557210618,46.7810505524905,0.744120086981585
1,47.778807578759,46.898873124966,46.898873124966,47.5463618993549,0.738942877646077
1,51.1733806206106,49.9171802807354,51.1733806206106,50.7919630766982,0.66603908442661
2,46.7961677855666,44.4515924768646,46.7961677855666,46.6973411649614,0.6112535442362
2,54.1842220068742,52.6160148081532,52.6160148081532,54.7293042499556,0.840200200360576
2,48.6276727906715,47.4929002913469,47.4929002913469,48.0096375005597,0.583940319571186
2,48.3559254096409,46.3571988800937,48.3559254096409,47.345624766003,0.66841028089966
2,45.202895582071,44.4973561376463,45.202895582071,44.9343085959888,0.709976408119309
2,52.7130667995785,51.6338289795053,52.7130667995785,52.4790483860292,0.785510672567366
2,47.7899662373063,46.8787856030305,46.8787856030305,47.435777738808,0.559979587157825
2,50.5394208829928,49.9714524556041,49.9714524556041,50.542315436034,0.647345022921031
2,53.8276340085142,52.8145194140327,53.8276340085142,53.0350465261729,0.769525851266987
2,50.9985292917037,50.1338173720742,50.9985292917037,50.8552431478393,0.581038369609167
2,51.3370640051183,49.162675712499,51.3370640051183,50.8077560913727,0.801643747926137
2,47.4929766075645,46.4928258451743,46.4928258451743,47.1280208233974,0.599042280816362
2,47.268671741457,46.3299476650294,47.268671741457,46.4813740883823,0.594706470985608
2,49.5816898966435,49.2523208685655,49.5816898966435,48.2460991386996,0.575310834455468
2,49.9966246345132,48.590259024557,49.9966246345132,49.1556407246991,0.695889310575374
2,58.8941089810561,59.1007948835913,58.8941089810561,59.2341538086214,0.824032398622741
2,49.3687788405668,48.7540672739524,48.7540672739524,48.877964321273,0.640183926065664
2,49.2425590537461,46.6421226731499,49.2425590537461,48.4387532498111,0.68935646159092
2,48.1145146305303,46.8155877457781,48.1145146305303,47.573930962607,0.711140623852689
2,49.5157174030173,48.3438707157634,49.5157174030173,49.3298553709496,0.820007681411096
2,60.6098212542572,60.7315086097821,60.6098212542572,60.2871836108309,0.838778784473579
2,50.3391963284421,49.8404154352005,50.3391963284421,50.1553934257716,0.557092763004449
2,46.0639172750903,45.2765661329536,46.0639172750903,45.8465116465842,0.531263263534838
2,45.9475482721973,44.5395439723888,45.9475482721973,44.3502229565711,0.57593330957823
2,48.4097157188118,48.0226750444479,48.4097157188118,48.2994666879551,0.652694536917373
2,48.6942146328759,46.4670918053789,48.6942146328759,48.1818446178914,0.560697919717945
2,48.9907090733403,48.5366431082509,48.9907090733403,49.0151065012749,0.587945382596238
2,48.6041402068432,47.7512013844273,48.6041402068432,48.146007716853,0.657338610568416
2,46.9760824765383,45.9946453468596,46.9760824765383,46.4954714271485,0.551830547739512
2,50.6793984906329,49.4232415107415,50.6793984906329,49.7930759786763,0.588854055323168
2,43.4323210518987,42.5543388453274,42.5543388453274,42.8814991139406,0.680869357684257
1,54.3266750713169,52.5501670077615,54.3266750713169,53.6724398871676,0.753256736469476
1,52.2688982019169,51.0209976106778,52.2688982019169,52.1569048899887,0.761229551122335
1,53.6771401460834,51.9114270998985,53.6771401460834,53.0553417489683,0.738821141392046
1,47.6139394953376,46.6924954214489,47.6139394953376,47.2127334230345,0.710045904229882
1,50.2769957225478,49.3042681455112,50.2769957225478,50.2850019296187,0.722179514544087
1,47.7972752674015,46.8951807334316,47.7972752674015,47.4136612934695,0.719831305015335
1,54.7366320927354,52.9949290127043,54.7366320927354,54.4588572965647,0.799561363972105
1,43.5826396239513,42.8462642519932,43.5826396239513,43.7943277528077,0.675130333886428
1,47.4769333873918,46.8101258228886,47.4769333873918,47.3633811633441,0.758816028844272
1,53.3045062748943,51.5580556088888,53.3045062748943,52.7955212762495,0.726853603508776
1,51.1153497002704,50.0564375753787,51.1153497002704,51.2477932290528,0.80028433937468
1,51.6166116291073,50.4658465688505,50.4658465688505,51.6863334725414,0.752116730569375
1,47.9812734874204,47.0589835836039,47.9812734874204,47.5555859127883,0.73355436112499
1,53.5926598432979,52.4582199821316,53.5926598432979,53.8614634454678,0.825848825147399
1,44.5582920581037,43.7987801265849,44.5582920581037,44.3769729250345,0.762402687655884
1,46.2560919952837,45.4653446689262,46.2560919952837,45.7713525719833,0.726182981641319
1,48.3619089164417,47.4201783250104,48.3619089164417,48.0870763790562,0.728377986108436
1,51.763619013517,50.4895984575321,51.763619013517,51.7642523893153,0.668862007830024
2,47.1880333373312,46.5867473156561,46.5867473156561,46.658990430673,0.606473381385396
2,47.2194688750866,46.0180842436428,47.2194688750866,46.8070061429446,0.561950472594009
1,47.7709118358758,47.1135646922942,47.1135646922942,47.596259847789,0.773954610588226
1,55.166442810993,53.6985051104159,55.166442810993,54.7879851769769,0.816135320157672
1,54.6237514297463,53.0424462103006,54.6237514297463,54.4026976776099,0.821193198743474
1,45.7702965792221,45.2705404553989,45.7702965792221,45.5405824172743,0.744235050125939
1,49.0746947964272,47.9730086015023,49.0746947964272,48.643441883103,0.689921739520195
1,47.2861409558005,46.5846401230185,46.5846401230185,47.3292286142024,0.694273200699876
1,50.9944398671423,49.7820475053634,50.9944398671423,50.794713001185,0.795426522457266
1,53.0027913628474,51.2926428368394,53.0027913628474,52.4730639126121,0.795825309103058
1,46.5932508372776,45.9836489504177,46.5932508372776,46.8260029670477,0.744291104474516
1,55.6443776760676,53.9470262209587,55.6443776760676,55.0882903376525,0.79316824351784
1,47.5004216872866,46.8975247042901,47.5004216872866,47.4415399926401,0.772481411757186
1,52.2781376104297,50.6034719789568,52.2781376104297,51.911076040546,0.780374912306826
1,46.7448459621658,45.9112365693545,46.7448459621658,46.0517250739681,0.712619830635142
1,48.685054821915,47.9770028169648,48.685054821915,48.7499085601485,0.80302506131565
1,53.5112668651658,52.0692388099561,53.5112668651658,54.1104396012425,0.841058974657779
1,44.2956224948216,43.7471527054353,43.7471527054353,44.1319242844075,0.737094743506225
1,50.7533967786706,49.5001705257857,49.5001705257857,50.8287860623687,0.792442772600732
1,55.2017891563684,53.995681474239,55.2017891563684,54.8157555733284,0.864952998607945
2,46.9379380431478,45.8715893695118,45.8715893695118,46.0068351790808,0.57916416344979
2,52.5018743120438,50.9105818018049,52.5018743120438,52.7788986212076,0.816819143364402
2,52.788966665688,51.7689751340408,52.788966665688,53.080479919684,0.829636062620094
2,54.1109413086001,53.072160285211,54.1109413086001,54.0188754551017,0.807977166656471
2,47.457579789721,46.8799077716799,47.457579789721,47.3690127799409,0.533880562363637
2,50.6648967802189,48.2876590080458,50.6648967802189,49.6510182792402,0.701988703828861
2,49.9914850545084,49.4710261143905,49.9914850545084,50.1915520038209,0.633664124241338
2,51.2464318198253,49.9987150863868,49.9987150863868,50.8533877586751,0.79748839098977
2,56.1776468925319,55.5727608033155,56.1776468925319,56.2199963951654,0.865621454998611
2,50.6002744895497,49.1856029646272,50.6002744895497,49.5153582506946,0.636679279359566
2,53.3632576508155,52.3005073982998,53.3632576508155,52.8857514140323,0.789744023441822
2,49.2486941618609,48.6926637591338,48.6926637591338,49.4947956097123,0.639338847208882
2,51.8387286586867,50.5930072072794,51.8387286586867,51.4976360226911,0.786873616919774
2,52.3750807216614,51.0800065832827,52.3750807216614,51.8028750294332,0.813873952422734
2,55.0650123087864,53.1130520448209,55.0650123087864,54.4957215709995,0.768690612196201
2,48.611579864558,46.9896081353741,48.611579864558,48.1945609191143,0.709358000409494
2,53.6398949232729,52.3390287514649,53.6398949232729,53.546351868685,0.829149180264564
2,48.2878683923387,47.0346916239094,48.2878683923387,47.6341456179549,0.568721602935725
2,55.2041952343484,54.4930671825065,55.2041952343484,54.7508862328428,0.817658380346918
2,47.9808387192898,46.5577574384121,46.5577574384121,47.190543853231,0.575486532753431
2,49.3219349727984,48.0203904689342,48.0203904689342,49.4445311629425,0.838679446833604
2,51.2874892657345,50.0024546289265,51.2874892657345,50.9948162298403,0.749253871622084
2,55.6263517076228,53.4566831498189,55.6263517076228,55.6736866052186,0.849020820694259
2,44.9362706811548,44.3094770984107,44.9362706811548,44.7014435170047,0.697234340518563
2,50.7760025379328,48.6591476912811,50.7760025379328,50.0667442704567,0.775257003832206
2,50.6546523607893,50.2103363341059,50.6546523607893,50.0897735364026,0.565843352677695
2,60.1102572718084,59.4374463933942,60.1102572718084,59.6734699933843,0.857907827970817
2,44.8005435500798,43.926053311837,44.8005435500798,44.3127804952059,0.713690038056719
2,48.0077741538797,46.2538974503246,48.0077741538797,47.2392678740831,0.650215473028682
2,44.4582655124305,43.516251660003,44.4582655124305,44.3263100031331,0.551737246604507
2,47.6057845283639,47.1354075655158,47.1354075655158,47.6706066139302,0.589023536837511
2,45.4804456982644,44.5518504403433,45.4804456982644,44.898856820143,0.666020976866682
2,49.8898009511914,48.7309906073659,49.8898009511914,49.8241719198522,0.761864783459721
2,54.1374617478209,52.4500041477307,54.1374617478209,54.0901197267634,0.822968951654486
2,49.0167436811419,47.8049448073637,49.0167436811419,48.7109048366387,0.824987306807203
2,44.5316781461468,43.8360563173469,43.8360563173469,44.2050976415963,0.697361267186692
2,48.525752371056,45.6671967735583,48.525752371056,47.5793747786832,0.618895646109276
2,50.1810576032515,48.9573395711673,50.1810576032515,50.1877574591455,0.664112101002391
2,48.7719966888861,48.4009999070565,48.4009999070565,48.4512085165315,0.541325079345842
2,49.0375279499956,48.0802908647678,49.0375279499956,48.6372821780364,0.65025895955679
2,43.4727525062549,42.7810906321997,42.7810906321997,42.797378474788,0.689873458716374
2,43.8600254494114,42.7869730449155,43.8600254494114,43.3956225595781,0.619042295391184
2,52.5122650009292,51.4057314330897,52.5122650009292,52.5635394477994,0.825188188220141
2,54.1702797896453,52.9117072005358,54.1702797896453,53.9837613682864,0.757188168746386
2,52.2792318722086,50.9956239299234,52.2792318722086,52.2674369072142,0.812363124694026
2,49.944759910272,48.4127279466819,48.4127279466819,48.9346812233136,0.699046000280959
2,55.195742349086,54.423148027734,55.195742349086,55.2872609713061,0.842177989525783
2,48.9534312916535,48.4944884519448,48.4944884519448,48.9467658977987,0.586525917160928
2,54.3859543560005,53.6481113210123,54.3859543560005,53.8675213202571,0.854156079436215
2,56.2083285303072,55.1862662335486,56.2083285303072,55.9739256399548,0.790392773202516
2,57.0623911067536,56.2450697261259,57.0623911067536,56.7898329384388,0.873699530543033
2,54.5746559978955,53.6475305888539,54.5746559978955,54.822206406777,0.848451116883352
2,57.650937521481,56.6860687249261,57.650937521481,57.3105025148892,0.830784797374347
2,57.5764201503618,56.629422169328,57.5764201503618,57.1871806348954,0.827669616668122
2,55.0224463439431,53.8662292734404,55.0224463439431,54.3350894606474,0.805328247263207
2,50.8056014701216,49.4525602753883,50.8056014701216,50.4177987699601,0.797389276888061
2,48.038976992105,47.5062979047205,47.5062979047205,47.6953273800188,0.539651812082612
2,53.0756044970314,51.944194681904,53.0756044970314,53.2559917069746,0.774184553457178
2,59.8318839522829,58.9648798134443,59.8318839522829,59.4165410716229,0.864704908174474
2,49.5806806089735,48.2095025313634,49.5806806089735,49.4230842230435,0.81019723755185
2,50.0322635170655,48.5764175078736,50.0322635170655,49.54675127538,0.762267963833289
2,51.1534588029718,50.6872069146538,51.1534588029718,51.0605905184696,0.595127226567402
2,59.0848005798971,58.3676810518977,59.0848005798971,59.2702279558887,0.862366431918366
2,58.0893186640657,57.2246947009371,58.0893186640657,58.0227336066537,0.869398618318461
2,49.9071985571501,48.7578579204697,49.9071985571501,49.6028452033447,0.607299104044548
2,54.7727890024085,53.6500882247698,53.6500882247698,54.0712289489968,0.787573249513947
2,56.8979097369801,56.0116931080284,56.8979097369801,57.037626383727,0.8581032488212
2,48.5436773908156,47.9825662832023,48.5436773908156,48.6176468356264,0.587501964143327
2,55.4465830961892,54.2793950533499,55.4465830961892,55.7825777985076,0.842756037926286
2,56.8185049026776,56.0199634078313,56.8185049026776,56.4808970890532,0.820485442387076
2,49.4527142552268,48.7909439485645,48.7909439485645,49.3087213814478,0.646118602355795
2,50.1235796639953,48.9206970716804,48.9206970716804,49.9351030842118,0.615648249391215
2,51.5798322454928,49.0800845323051,51.5798322454928,50.6551423228872,0.792033188369788
2,55.3540448588465,54.1880699918593,55.3540448588465,55.1576273203796,0.812276106874806
2,57.2012142965117,56.4371236535802,56.4371236535802,57.0128346521684,0.844359501777561
2,53.3610940655124,52.4044376849407,53.3610940655124,52.773864988834,0.768278701136829
2,53.7908807799557,52.2334132078396,53.7908807799557,53.7106851002466,0.788834097978957
2,50.4921384480212,49.9548646686181,50.4921384480212,50.2757195237318,0.628075553551946
2,53.8432175759504,53.5276997746772,53.8432175759504,54.1789682659598,0.820472546946471
2,47.3567272989803,46.5806001268643,47.3567272989803,47.0576730860723,0.602129158235063
2,58.0586565501226,58.4188852306978,58.4188852306978,58.1733004549958,0.842888549132748
2,52.5793685229488,50.9497864416151,52.5793685229488,52.3854359728702,0.809589389503789
2,50.8679592280409,49.2669620446107,50.8679592280409,50.5903591218675,0.741223927363348
2,53.4717797958186,52.2107229087697,52.2107229087697,53.0040659410555,0.702025596188767
2,62.2151441933089,61.5251760256594,62.2151441933089,61.3339595723036,0.863181038971917
2,45.9266183651591,45.4965394675601,45.9266183651591,45.7524863863604,0.713181724014554
