"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.6742085072272,47.8168484913439,49.6742085072272,49.5879466492434,0.822932246372091
1,54.0244473557393,52.1133489254502,54.0244473557393,53.0862535626351,0.766570134721784
1,57.8904570340243,56.3237908244777,57.8904570340243,58.0152238337845,0.877364143994908
2,53.2340431641952,51.6290102046302,53.2340431641952,52.4881370191751,0.707384559701951
2,51.3815114638413,49.3141716431844,51.3815114638413,50.3501176733205,0.782184495656942
2,50.4142507177192,48.8149353066173,50.4142507177192,49.6270293422015,0.672786312918606
2,53.6149904379687,51.9876064911852,53.6149904379687,52.7565308591681,0.816655591468083
2,54.7558571958744,53.1448372671058,54.7558571958744,53.560271866048,0.697468364345227
2,56.461452573957,54.4802788570889,54.4802788570889,55.5596620064147,0.72190474319466
2,53.1735347852402,51.1034347687736,53.1735347852402,52.5159664480934,0.803901536603295
2,51.1180963258648,49.5201610126678,49.5201610126678,49.3696352840774,0.68078713597655
2,52.0355074323151,50.4751575475791,50.4751575475791,49.4453422668031,0.596116320738903
2,50.323177605561,48.7230735670849,48.7230735670849,50.2158069095276,0.696685985470018
2,53.868395341658,52.2601356086992,52.2601356086992,53.5538124477179,0.691821443404094
2,59.9135473709627,57.9173897339844,57.9173897339844,59.2336838805562,0.842973672938667
2,48.6273554985058,46.5686905789653,46.5686905789653,47.8208445958504,0.657489052226804
2,48.6458818010747,47.045580605755,48.6458818010747,48.6806581739236,0.710165535013338
2,61.7984788186704,59.7910832416096,61.7984788186704,61.3897164402775,0.89492852545556
2,51.3220241557609,49.3422305367976,51.3220241557609,50.5765551026226,0.718472431726261
2,45.9094533654207,44.718471589736,45.9094533654207,46.6311922504934,0.811212946195126
2,47.1119466974443,45.8401847731586,47.1119466974443,45.6192215004462,0.596639999576083
2,45.5798841092756,44.3855506672504,44.3855506672504,46.2452796847096,0.79020770484699
2,47.0954146789961,45.8214840294314,47.0954146789961,45.9328873520737,0.624262274855497
2,47.4464029058613,46.2542381891153,47.4464029058613,48.7902090939491,0.799196390861794
2,47.5880288058348,46.3200128615766,47.5880288058348,46.4012787332838,0.573052905225595
2,47.39516611708,46.1257700749169,47.39516611708,46.0352767302654,0.570966901479889
2,45.8115828012626,44.2126576995741,44.2126576995741,44.218625832234,0.6435907598482
2,47.3579731727914,46.1983942977418,46.1983942977418,45.6058844684161,0.514821389621411
2,40.8399550524256,39.6651401379123,39.6651401379123,40.7321498802689,0.730124145142308
2,47.7184764721941,46.584845813507,47.7184764721941,47.5232686332359,0.815401606571295
2,48.4090876709754,47.0554555717392,48.4090876709754,49.2624813842344,0.755030282311582
1,55.8922112466197,53.7504553582388,55.8922112466197,53.2759819149412,0.489637069766637
1,44.6346947195221,43.1737815334601,43.1737815334601,43.5943474587983,0.637208235247592
1,59.23136358777,57.8001102998091,59.23136358777,59.3210829224939,0.879373947513575
1,45.6576643110598,44.710524143283,45.6576643110598,45.0343900336155,0.543886658093042
1,29.8201504354932,28.3372422144697,29.8201504354932,31.870310666171,0.469708710898595
1,47.2365405233428,46.1328156666651,47.2365405233428,47.1074517900867,0.837145410559194
1,48.7038288737285,47.2571807378421,48.7038288737285,49.5117313121335,0.82858029360469
1,48.7072142008203,47.297992656,48.7072142008203,47.8226441773514,0.806559316623978
1,42.1484159913197,40.7811161318378,42.1484159913197,42.216952492785,0.51170360322838
1,44.3750206584538,42.7965675487393,44.3750206584538,44.8420701417749,0.836153120421249
1,48.0327882517028,46.4039871053309,48.0327882517028,47.4622011861658,0.815001253776731
1,54.9671969953589,53.4894474508329,54.9671969953589,54.2507856786747,0.802646640812066
1,48.8299287200454,47.4481802931578,48.8299287200454,47.4671043845119,0.748219491129054
1,51.0407490296141,49.2122354453308,51.0407490296141,50.3253147353554,0.748783215263846
1,47.1455543915224,45.4779884894068,47.1455543915224,47.1000330812761,0.647670771584492
1,51.7103111569231,50.4582490938114,51.7103111569231,52.0333499719054,0.667670096436175
1,47.0967491865822,45.6938392236008,47.0967491865822,47.6915712539345,0.524909543867852
1,46.7688424334635,45.364852834441,46.7688424334635,46.7613465596963,0.843238688566998
2,48.2007313909772,46.6065420578077,48.2007313909772,46.0292494372332,0.667455495661118
2,51.139221552274,49.5426663369818,51.139221552274,49.3383867766484,0.663019970387954
2,49.1563058214118,47.5565960966228,49.1563058214118,48.8663282062507,0.681916584712832
2,56.6594404682242,55.5907762074816,56.6594404682242,57.4266423040405,0.913188905175955
2,56.2003470403471,55.1486382681502,56.2003470403471,56.5208428320086,0.843683838284418
2,53.1344638860799,51.5250212120598,53.1344638860799,52.9404472243356,0.716104421244442
2,56.2007243351702,54.7821633681658,56.2007243351702,56.3888742036983,0.87533682986729
2,45.2455544162374,44.1614229463067,45.2455544162374,45.56770691328,0.800209527910968
2,49.2600042768222,47.6543075828296,49.2600042768222,47.5943303790595,0.707424835472627
2,50.5210879472643,49.2605239882504,50.5210879472643,51.2741980913443,0.821934556709885
2,50.0537299831948,48.4531593671345,50.0537299831948,48.1930170430908,0.646653951538423
2,54.9419733923598,53.3105214157586,54.9419733923598,54.973790268738,0.894528128280847
2,51.2565816400718,49.6556889742214,51.2565816400718,51.3636343963058,0.70210059241102
2,50.832734609857,49.3950660681318,50.832734609857,49.9124213920802,0.812249631718895
2,50.5409959538978,49.4017301420102,50.5409959538978,51.6480029683901,0.755553767021121
2,47.6548188324361,46.521073412168,47.6548188324361,46.8572993142904,0.707767517937971
2,50.2685427798334,49.0062044092276,50.2685427798334,51.0718300454945,0.830625155999548
2,53.5696370864368,51.5880690558815,53.5696370864368,52.8969746132155,0.744097312831937
2,47.1493849038023,45.5484922379519,47.1493849038023,47.128859876073,0.681465135208901
2,49.2600042768222,47.6543075828296,49.2600042768222,47.5943303790595,0.707424835472627
2,46.0274844049286,44.7783555428409,44.7783555428409,45.9062032336667,0.790806330058298
2,46.2067783261532,45.129941659434,46.2067783261532,45.862725395667,0.792778589681557
2,45.8228655219477,44.7501691489431,45.8228655219477,45.6406114134199,0.797987290934178
2,50.9181469298497,49.5163442945474,50.9181469298497,50.359807127171,0.783373203686431
2,47.4419313650253,46.190830934502,47.4419313650253,47.105769792748,0.809027208048837
2,46.1273009823638,44.8858612371747,46.1273009823638,46.3633748115974,0.776760656061124
2,48.275524983073,46.4630976017418,48.275524983073,47.1210278770883,0.624064195155883
2,47.6169900065896,46.3603691844469,47.6169900065896,47.6683367855557,0.827327384350253
2,47.9371371087033,46.683867952901,47.9371371087033,47.7130816469047,0.812768227144953
2,47.4722162684581,46.2260447590237,46.2260447590237,47.4336280129208,0.7939358661085
2,44.7779738002745,43.7031087019909,44.7779738002745,44.4933920144941,0.7837295604222
2,44.0064992053282,43.0822224028038,44.0064992053282,42.400530996185,0.800766624360247
2,51.9546861934423,50.706253063388,50.706253063388,49.9951938852601,0.735554540298653
2,46.4194524927325,45.1677605916786,46.4194524927325,45.6816916520225,0.777418065895522
2,44.7924544853087,43.5501332174046,44.7924544853087,43.3165812024434,0.718605006923835
2,46.961976811972,45.7073275582647,46.961976811972,46.6422782084047,0.819366084804827
2,48.8520010780334,47.6046466275377,48.8520010780334,48.5519095677381,0.785536183866902
2,44.257447870038,43.177456693822,44.257447870038,43.6199221066531,0.80882079699751
2,43.9538850440845,43.0432120637653,43.9538850440845,43.0372124695104,0.733063093034292
2,46.6798868713277,45.4268148723689,45.4268148723689,46.3090937629894,0.809693560995099
1,57.170767638903,55.1789026757046,55.1789026757046,57.0562775705167,0.791056945342921
1,59.6682445883198,57.9008618877263,59.6682445883198,58.528902244656,0.871533844319705
1,55.0081324060188,52.7400361971793,52.7400361971793,54.1224075880585,0.713506514250801
1,51.7962565867758,49.8240504818745,51.7962565867758,51.8764083958626,0.734427155008212
1,50.9668466161283,49.2098858407206,50.9668466161283,51.6634982169725,0.804580821702327
1,61.0482438022046,60.0330914636078,61.0482438022046,61.4180338952423,0.869769275813478
1,57.383353948358,55.3963132193,57.383353948358,57.1021965169308,0.881883802370237
1,58.4414820930791,56.6998918196796,56.6998918196796,57.7833070012479,0.852561595840081
1,50.046787959878,48.408465065987,50.046787959878,50.1116809444275,0.723999346916222
1,54.7052458616543,52.1391442921926,54.7052458616543,54.3641013120408,0.753277474645154
1,56.629059275854,54.556309897063,56.629059275854,56.1222815022038,0.780365944713856
1,60.6955734987882,58.8534188822005,60.6955734987882,59.6455182866523,0.877384070368006
1,62.7691204873256,61.151370948499,62.7691204873256,62.6318573616783,0.868285746504288
1,58.4197888515351,56.640824258308,58.4197888515351,57.801649742303,0.845026867306457
1,54.9161880659051,53.3181061561147,54.9161880659051,55.6141750927788,0.914300077578151
1,53.4592744851789,52.0826585771083,53.4592744851789,52.2799437386804,0.880907602849308
1,59.3943882019903,57.9852828823522,57.9852828823522,60.6184286498465,0.92174252200761
1,50.9786695935152,49.2221166830033,50.9786695935152,51.6728974689027,0.804591919298952
2,54.9367049872769,52.8585215402245,54.9367049872769,54.1942928240173,0.853037005619847
2,56.3104789989615,54.2289438855687,56.3104789989615,55.9919098921824,0.884747167500953
2,53.7145043964812,52.4886769254963,52.4886769254963,52.4705846143223,0.73808936114318
2,53.5827101363933,51.5021608072183,53.5827101363933,52.4709081239487,0.863735024522848
2,59.254745031592,57.2443921018779,59.254745031592,59.1746210505891,0.885849656925149
2,56.3865148577037,55.3699361334852,55.3699361334852,55.4821964611837,0.854270385500504
2,54.787923467673,52.7288642344454,54.787923467673,53.704830376561,0.696406513753916
2,54.3109912397413,53.154375625621,54.3109912397413,54.4778302329312,0.863678865790732
2,62.3969682779364,60.3964731904,62.3969682779364,61.5306256538,0.839901837922182
2,54.729103326756,53.1081006628631,53.1081006628631,54.194585290584,0.840872723192677
2,54.0742712748994,52.8482466470709,54.0742712748994,52.729825469477,0.726970314599728
2,55.5786965908792,53.961761956804,53.961761956804,54.9282112026543,0.778035082505934
2,52.2765934674363,50.2098451173101,52.2765934674363,51.4174553923181,0.777229632239207
2,59.4520230787681,57.4501478933268,59.4520230787681,58.6925886837385,0.873634321274805
2,50.7118471600193,49.1012938088348,49.1012938088348,50.1109870133106,0.793750063289898
2,55.0196718176932,53.8512267929595,55.0196718176932,55.0936592869524,0.898513583009363
2,54.8300108043897,52.8464712053989,54.8300108043897,54.2985245583868,0.767414216195252
2,56.147069822269,54.0611972583181,56.147069822269,55.8099415830399,0.890844404906642
2,55.2998759107226,53.2323389332222,55.2998759107226,54.5021724905233,0.804493263399797
2,55.0304571171176,53.862012092384,55.0304571171176,55.213934628297,0.899715035785095
1,51.8358256188285,50.4526948262587,50.4526948262587,51.681091111634,0.865960385290248
1,45.8184235285728,43.8039798179135,43.8039798179135,45.3678243210817,0.832834385843817
1,52.7810119439768,50.791501647423,52.7810119439768,52.1821477865162,0.873246130675976
1,59.5365578491826,58.1378124955646,59.5365578491826,60.0646364194234,0.924647183362345
1,48.7542238752833,47.0588956339934,48.7542238752833,48.4595052656396,0.821493022927787
1,53.5993126529149,52.0822819324643,53.5993126529149,53.6529120442736,0.788513187297626
1,57.7119496763205,56.1568348555797,57.7119496763205,56.6387846833301,0.926933647891161
1,55.2190506560895,53.4524662180659,55.2190506560895,55.2191950936222,0.762659328541591
1,53.4759639419416,51.96933722189,53.4759639419416,52.9291384256088,0.762900225862938
1,56.0879058005825,54.3957959186347,56.0879058005825,56.5605649866764,0.918656294285656
1,63.5592023436319,62.6323643105083,63.5592023436319,62.8962982191976,0.862324302209878
1,61.0793081709897,59.3449338751316,61.0793081709897,61.6200023969467,0.906431715622804
1,54.5223060133622,53.204688960933,54.5223060133622,54.7728477487184,0.912547982315203
2,52.6240282281348,50.5598429169748,52.6240282281348,52.2953965870789,0.796699165224326
2,53.3135927375196,51.2407325252432,53.3135927375196,52.7084383533056,0.81874586913144
2,56.155414279859,54.1602424270985,56.155414279859,55.5188509863951,0.822409374170789
2,57.671872314168,55.5972376902997,57.671872314168,56.7807795551301,0.841630999568652
2,49.6081797157318,47.7949637070264,49.6081797157318,48.7110595662402,0.616538525081109
2,57.9948969735139,56.0084000218698,57.9948969735139,57.3360482522605,0.794732170057504
2,47.5413823621436,45.9341806772995,47.5413823621436,46.5219512916507,0.766324015194435
2,54.2580076378654,52.1873161508681,54.2580076378654,53.8568073475037,0.82486819424181
2,56.4876266612298,54.3993882151562,56.4876266612298,56.1309244913479,0.86726554641077
2,50.2785864339384,48.6693409167618,50.2785864339384,50.171408631155,0.691945292859652
2,54.4950403894882,52.4180398834972,54.4950403894882,53.9201302688409,0.848605258393034
2,59.3826850495647,57.3815984914976,59.3826850495647,58.7231207714069,0.858835816446133
2,57.7127264473324,55.7063166544894,57.7127264473324,57.119951958938,0.870931049169192
2,50.2992222599262,48.8621451887316,50.2992222599262,49.5932418538177,0.820489702708273
2,46.2470437137455,44.6483197731743,44.6483197731743,44.7478063306227,0.70782356163875
2,53.8101542721461,52.2015002255002,53.8101542721461,54.0488482642621,0.700349331126785
2,55.1492703613257,53.5173518071404,53.5173518071404,54.4868248476475,0.847746829027631
2,56.4743386508443,54.4868559149824,54.4868559149824,55.851798411573,0.788514526004526
2,48.1662933702765,46.5603995194403,48.1662933702765,46.1896330413879,0.711598064252122
2,51.2567291266229,49.6572165586775,51.2567291266229,50.6137691702861,0.640802611621431
2,56.7391783796023,54.7369088804739,56.7391783796023,55.6293326892447,0.862357969139977
2,52.1865368960751,50.125506094412,52.1865368960751,51.7156273660437,0.740067655842682
2,48.1738025030087,46.5679086521725,48.1738025030087,46.198599501601,0.711763743019574
2,60.565960520435,59.8439389024439,60.565960520435,59.8919284988249,0.863720024143932
2,60.2653143827323,59.5344207067813,60.2653143827323,59.874007799527,0.878055409072471
2,59.2438557839637,57.2212791299492,59.2438557839637,59.1623575438168,0.894886539917005
2,58.6646948283104,56.6517788596301,58.6646948283104,58.2513368540795,0.878499391356434
2,57.8332785789724,55.7479974855521,57.8332785789724,57.4498707307775,0.887337695183077
2,54.5862504532155,52.503729555605,54.5862504532155,53.8006051269927,0.88088554611155
2,59.1563278642406,57.1347369944438,59.1563278642406,59.0580723640061,0.889067988431077
2,57.9229659714604,55.9201050018013,57.9229659714604,57.6700733699688,0.879928692811703
2,50.6949108451587,49.2613825971481,50.6949108451587,50.4161887852287,0.814007728396203
2,54.6298441670493,52.9998971812995,52.9998971812995,53.8889530415976,0.829637101645507
2,58.3776044432908,56.294294918306,58.3776044432908,57.9371318638296,0.882481072020096
2,58.570150158263,56.473236811073,58.570150158263,58.6234583898137,0.904218590915827
2,58.1933889232314,56.115205476179,58.1933889232314,57.1631328544788,0.848050414889116
2,59.144806417429,57.0603139513829,59.144806417429,58.5057539163792,0.885680115518944
2,57.5962506704683,55.5224046739742,57.5962506704683,56.6948347806261,0.835896746976149
2,58.2969688063916,56.2231228098975,58.2969688063916,57.429221094004,0.807750009435013
2,58.6547036426467,56.6548000256409,58.6547036426467,57.9540672685847,0.840458132492625
2,59.1999175288959,57.117593788129,59.1999175288959,58.546973785783,0.881209808395473
2,58.3921227835217,56.3170938459663,58.3921227835217,57.5385500136,0.824265879631308
1,47.1988019047197,45.9022773167576,47.1988019047197,47.3701743914131,0.524193117386204
1,55.0441685508561,53.5435771091487,55.0441685508561,54.9593241416299,0.836333316089507
1,53.5223560878197,51.6103400942044,53.5223560878197,53.0309950537368,0.768053699624663
1,52.4859062927213,50.6487235224499,52.4859062927213,52.0605556749756,0.73454399358324
1,49.8952554700734,48.3909512113337,48.3909512113337,50.0542866275563,0.831173603469018
1,50.1469656740041,48.4753123705746,48.4753123705746,49.7485901556404,0.781188973359096
1,52.998882624474,50.862928065328,52.998882624474,52.7004344073023,0.845499737185214
1,48.8814590314345,46.9774761574157,46.9774761574157,47.9293160513136,0.774370941367591
1,49.907993822074,48.1096105803402,49.907993822074,49.019401325544,0.842548381814193
1,50.2687418399387,48.2983393870866,50.2687418399387,49.8829102445085,0.776185784626202
1,49.3758866469104,47.701496626671,49.3758866469104,49.3679052162597,0.714463983099805
1,51.1686073869626,49.4259186580765,51.1686073869626,50.3795133141924,0.83084312547806
1,44.6549209639692,42.9673678804371,44.6549209639692,44.0728373124578,0.685872675819769
1,46.3425947002773,44.6097622142893,44.6097622142893,44.7889836347515,0.849930421990708
1,45.5915070392505,44.2536535923682,45.5915070392505,45.3011239259806,0.884474186471261
1,55.5604118296439,53.4947304405525,55.5604118296439,55.3542510026413,0.868051659367332
1,56.0744937647203,54.6216483807337,56.0744937647203,54.4419923669619,0.771763178585333
1,54.668214883045,53.3474699388758,54.668214883045,54.5592832546955,0.915232304239193
1,46.9453398588915,45.2720188814355,45.2720188814355,46.4308009752775,0.839013799048171
2,55.6150368413187,54.3644421905313,54.3644421905313,54.2171675264338,0.76175918798203
2,52.2245994569413,50.9345019462051,50.9345019462051,51.5835173940746,0.734367022982111
2,52.9934860132291,51.6386235330567,52.9934860132291,53.2356983657664,0.606435481863774
2,49.243870114064,47.5857576294122,49.243870114064,48.1219616276957,0.727269167370241
2,51.1177325267012,49.6266893775315,51.1177325267012,50.2994314272998,0.797143083662248
2,55.7495826066261,54.5252813243807,55.7495826066261,56.9333370350956,0.887278610708137
2,53.7385371551593,52.0674123188329,52.0674123188329,53.0896639945368,0.823342709882562
2,51.0086163661417,49.8152687083343,51.0086163661417,52.2966195251254,0.781649699687285
2,52.9577742538313,51.6009402052233,52.9577742538313,52.1264720751411,0.618163613882796
2,62.1723921876868,60.7124052756667,62.1723921876868,62.0632700408855,0.885670503590961
2,52.523630845668,51.1796735317522,52.523630845668,51.8900191908738,0.734598029507117
2,45.8796447957035,44.4367789123447,45.8796447957035,42.9512180770018,0.552129182140325
2,50.4274928159178,48.2178124652756,50.4274928159178,49.3995811623558,0.659576941578433
2,47.3878670574683,44.6429827793229,47.3878670574683,46.5648546799816,0.640304127849691
2,54.5941755345324,52.3850866544208,54.5941755345324,53.9010642377819,0.655772990891455
2,58.8174002246361,57.380874976999,58.8174002246361,58.0887656559181,0.771798967527766
2,52.1693213622082,49.9822949376143,52.1693213622082,52.3403273372465,0.703334769188716
2,53.0420466797577,50.2957823037073,50.2957823037073,52.7676181688101,0.635271059723908
2,58.722883464458,57.2810349820449,57.2810349820449,57.8248991493905,0.822058552446014
2,52.6943346577059,51.0356307025235,52.6943346577059,51.8260154180776,0.737556067814321
2,51.2973964004384,50.0386808782916,51.2973964004384,51.0481995178869,0.777619408786213
2,54.6191352559172,53.1800469693139,54.6191352559172,53.8150756266503,0.787153876076459
2,49.111686007755,46.918547721011,49.111686007755,48.3287350931011,0.76266975818195
2,47.5281485706872,46.287768634991,47.5281485706872,46.6511027167599,0.657161155443135
2,53.3999935406447,52.1204228902529,52.1204228902529,52.0684722916762,0.779265867349557
2,51.8848613182441,50.3914522869518,51.8848613182441,51.7804250751855,0.834347844542001
2,50.9382235898079,49.5128870237019,50.9382235898079,50.8631453580831,0.794475689989832
2,51.5668816972075,50.2834875191522,51.5668816972075,50.7132287984771,0.694984876764282
2,53.1596419329471,51.8056296200101,53.1596419329471,52.9695350233524,0.802679062435097
2,54.6267154296318,53.1876271430285,54.6267154296318,53.8239450193374,0.787245617113164
2,54.9821118319511,53.5179510329676,54.9821118319511,54.8072021842083,0.750359282893869
2,52.1410298872015,50.892763677763,52.1410298872015,53.0364097806221,0.699685120503658
2,51.8353341583487,50.5977144184622,50.5977144184622,50.9590891951941,0.603123445325214
2,52.9039542229592,50.6944710291606,52.9039542229592,52.4135038196728,0.670099088696513
2,50.2567760993461,48.0478843760781,50.2567760993461,49.7926091169728,0.67188380420103
2,52.908413194814,51.5613583747919,51.5613583747919,52.9538955932665,0.713306933152067
2,51.6638959432649,49.450075298908,51.6638959432649,51.0567345499319,0.728197100319019
2,48.3151874619166,47.0748075262203,48.3151874619166,47.3641280978119,0.64919224663382
2,47.8062117817801,45.6073750575333,47.8062117817801,46.3384668100065,0.593212841156484
2,50.7389508923593,48.5276932869687,48.5276932869687,49.7738276813976,0.669788819845079
2,55.6229105273607,54.1873710639414,54.1873710639414,55.0658997163037,0.781360286030986
2,51.812268028946,50.56912789744,51.812268028946,50.8079493748296,0.648510729801849
2,53.9382643658921,51.7230636236304,53.9382643658921,53.842896281907,0.730092533732413
2,50.8557715647573,48.6612722910688,50.8557715647573,49.5332924573522,0.588960328398286
2,53.9716899401307,52.3066769659545,53.9716899401307,53.1885400351471,0.760730968880619
2,46.3073147249912,44.7760368523988,46.3073147249912,46.2327620751559,0.703031717344563
2,45.7616390994682,43.0199093308195,43.0199093308195,43.6165775677723,0.648128910464288
2,47.1645960400515,44.4191202913754,47.1645960400515,47.0272751580962,0.666334593049669
2,50.6708390774899,47.9226031330039,47.9226031330039,49.6861947090518,0.667428060031224
2,47.8296041205941,45.0837340582309,45.0837340582309,47.9248179267634,0.657151084653199
2,50.487185840978,48.9529506157323,50.487185840978,52.1782003679204,0.677242882375832
2,44.7564221947116,43.2263272631805,43.2263272631805,44.5818445681892,0.674512892810448
2,46.8336790572329,44.094709484394,44.094709484394,44.7389388515144,0.629561680271721
2,50.6688577567791,47.927325144974,50.6688577567791,48.7439626348482,0.616124590897943
1,55.615550804965,54.2299198770763,55.615550804965,55.0795797874474,0.623540541826672
1,47.588377549105,45.878779628043,47.588377549105,47.6352974190653,0.687630702842488
1,63.1494659344182,61.6255902688328,63.1494659344182,63.1343117449055,0.786805333102815
1,61.4480086162064,60.2994625891484,61.4480086162064,60.7281210195494,0.784497918204639
1,51.5189087630253,49.8586505930759,51.5189087630253,51.1146299333259,0.750030947162118
1,54.0693942013198,52.9433740708187,54.0693942013198,54.2139522380466,0.782532149231858
1,55.6501940870904,54.1776339663598,55.6501940870904,56.1800327727407,0.680640349755338
1,50.5525789294127,48.751365053444,48.751365053444,49.6695550327094,0.716914247136763
1,54.4202972296244,53.2016468129221,54.4202972296244,54.7063703349406,0.798734194838411
1,57.4816516426798,56.4163202112235,57.4816516426798,58.5807189754394,0.782324908498735
1,56.0346498064741,54.553778948779,56.0346498064741,55.2804944001364,0.839315612882862
1,51.0579546570923,49.5402624621568,51.0579546570923,51.2661663050089,0.721730976388763
1,51.7803464669679,50.1892830501378,51.7803464669679,51.5418562411946,0.669110285283234
1,50.5290847770751,48.6722350449513,50.5290847770751,49.6405999781812,0.556026329485068
1,50.2128520016408,49.0333502847251,50.2128520016408,49.5256979464753,0.682816585071229
1,64.0235933423154,63.4266311545181,64.0235933423154,63.4587779158823,0.814467938981418
1,58.5504430543236,57.2419550985093,58.5504430543236,59.5315024325715,0.780665606793951
1,50.5378054021295,48.9750536015088,50.5378054021295,50.407958582977,0.762675013637452
1,51.8736887657201,50.0583454037436,51.8736887657201,50.7076976404905,0.634650734990152
1,55.1957543348527,53.8709782019203,55.1957543348527,55.3463865383857,0.811769385372088
1,56.5213352612479,55.1654353499458,56.5213352612479,58.0864658069416,0.831548479651361
1,62.8477665351518,61.618647941555,62.8477665351518,62.0410724095723,0.827479057571068
1,56.7036815413168,55.6350182422656,56.7036815413168,57.2004724222754,0.770739198018571
1,53.1331740741071,51.3300085671771,53.1331740741071,52.9995068983773,0.657347370751493
1,57.3136772615113,55.7966676102825,57.3136772615113,57.6853227274736,0.825875130608395
1,63.1782621301058,61.6080927009697,63.1782621301058,64.0608748981917,0.769243630960202
1,57.326930524779,56.544206509715,57.326930524779,58.5179278412762,0.830950867202581
1,57.6521461025702,55.7396119650211,57.6521461025702,57.1083916815103,0.867862978505431
1,60.4507717363746,59.2262507982816,60.4507717363746,60.4993084904352,0.812919894790564
1,55.1484588293107,53.9525139764963,55.1484588293107,53.5803962252855,0.829648441968759
1,61.9133445950494,60.3303754164485,61.9133445950494,61.9533201570893,0.770021127795693
1,60.792346992572,60.0204943631169,60.792346992572,61.0381934770851,0.836205345141654
1,58.9399978544539,57.9401930822233,58.9399978544539,59.9434265070219,0.845851306763001
1,60.5170622725539,59.2113510267887,60.5170622725539,60.7292763835208,0.631538565313802
1,52.9237918801217,50.6317740961793,52.9237918801217,52.1810529781561,0.621000684554697
1,63.1663402965988,61.6994193254051,63.1663402965988,63.6410056619948,0.787104179403296
1,61.1213001758801,59.9049777274643,61.1213001758801,61.7960785447633,0.843655654517525
1,54.447438920195,53.1156634987053,54.447438920195,54.3493139082706,0.781789418474617
1,62.8477665351518,61.618647941555,62.8477665351518,62.0410724095723,0.827479057571068
2,60.8108098941404,59.1706107525258,59.1706107525258,60.4873968598646,0.879653072083872
2,58.3264798006608,56.3196756941306,58.3264798006608,57.9801354151794,0.884871150231173
2,54.887666479816,53.2569308666921,54.887666479816,54.1846011737666,0.832784483257209
2,51.3003795522634,49.8719773821852,51.3003795522634,50.9958534387079,0.763584646650436
2,61.6549208427699,59.5635278871995,61.6549208427699,61.2678618103562,0.883003422354897
2,61.0627138355679,59.0669505122767,61.0627138355679,60.327160287959,0.818841739504016
2,60.7659035707753,58.6806224773551,60.7659035707753,60.1666996494857,0.875907932605612
2,50.2210758171187,48.6139990252212,50.2210758171187,49.7247979221831,0.677355638627444
2,56.3079691008571,54.308656954382,56.3079691008571,55.2948749114814,0.812386208712715
2,56.6457760359416,54.6488297715891,56.6457760359416,56.0608475543546,0.840631271627926
2,52.8262973939493,50.8429549518021,52.8262973939493,51.7948967761952,0.733776808693516
2,56.1284828095664,54.1479005632289,56.1284828095664,55.2294760157457,0.712493505946608
2,56.5884192500974,55.1834621052983,56.5884192500974,56.1344237209609,0.83580150796534
2,53.3089156342567,51.695726980209,53.3089156342567,52.5176614666394,0.726684196669426
2,52.6513964609599,51.0297300626394,52.6513964609599,51.4323919033369,0.744259442107571
2,53.8884979735799,51.8974664145341,53.8884979735799,52.9086692606824,0.77113313366962
2,50.0056604740256,48.458735277057,50.0056604740256,49.9563579264836,0.816262641946242
2,59.6752690801485,58.2157161287888,59.6752690801485,59.182045568916,0.901631374613597
2,53.942664257057,51.9555758348822,53.942664257057,52.9535807993364,0.761084406755206
2,57.3564346610409,56.0537285904417,57.3564346610409,56.6757945727159,0.812775301880471
2,57.0634784332068,54.9898295935562,57.0634784332068,56.4029192036817,0.833834789316235
2,56.2660289584342,54.1977033535595,56.2660289584342,55.283111961567,0.790049827402813
2,55.0623195492419,53.4477507972894,55.0623195492419,54.0485487657019,0.761966864429857
1,56.8776356253598,54.9318273312196,56.8776356253598,55.5748077549675,0.693066419590336
1,51.7823978232355,49.8794850437975,51.7823978232355,51.7981618536609,0.819037465965686
1,52.7501516366229,50.8213277075756,52.7501516366229,52.6555298563648,0.835602626745544
1,52.6113231133943,50.8368141667125,50.8368141667125,52.5736990975452,0.826840988716861
1,51.6819146240711,49.9058056191494,51.6819146240711,51.1627400733254,0.859474509024441
1,54.517713706399,52.9003559003563,54.517713706399,54.830057728627,0.880477741566549
1,52.517472143034,50.7931863776685,52.517472143034,51.621343314485,0.722385189034504
1,56.4140592905127,54.7241219120285,56.4140592905127,56.0244430927633,0.916122873600783
1,48.4984056072641,46.7373180164935,46.7373180164935,48.5566326139177,0.837946254520868
1,54.3720462160576,52.7302307725564,54.3720462160576,53.1673105495239,0.850825379911368
1,48.4685072182981,46.8815765687861,48.4685072182981,48.743312685874,0.781530496076541
1,53.5605667122737,51.2163974993042,53.5605667122737,53.0808912511936,0.832248582663291
1,57.1518937772181,55.6062023742788,55.6062023742788,57.2047546996767,0.866911408198454
1,48.446905739686,46.8068315425271,46.8068315425271,47.965725762809,0.810992002823883
1,53.4559973751966,51.4445702674721,53.4559973751966,52.0325793916783,0.731730986855662
1,50.3452587085713,48.5547848821318,50.3452587085713,49.7725550564146,0.856526632870129
1,53.8543399055946,52.2691970004299,52.2691970004299,54.8962119637342,0.828073533677597
1,52.1142494238147,50.9650164922347,52.1142494238147,51.2617992171077,0.716908226689857
1,54.3905764542644,52.4016778729586,54.3905764542644,54.0071193104237,0.801000670879224
