"SSIndex","OR1","OR0","OR","ORX","PS"
1,39.6679068374897,38.0449336786325,39.6679068374897,38.6873150849272,0.663599202783829
1,53.3030104381264,51.6946263468317,53.3030104381264,52.9122390511434,0.774813391462961
1,51.2142921522099,49.6087223331183,51.2142921522099,50.8615962011139,0.755454333371248
2,55.06777890051,54.235228857798,55.06777890051,55.5485908551,0.813319098458011
2,52.9414401631267,52.0757769966628,52.9414401631267,52.8915740390913,0.922687657741906
2,58.3772304367782,57.801651055399,57.801651055399,57.5965732215045,0.878675959265971
2,52.9202306086923,52.7216202071756,52.9202306086923,53.066171001407,0.860318835004431
2,48.0725240069132,47.5327086541464,47.5327086541464,48.7298013994514,0.787336477169987
2,56.8633959551922,55.3965357117611,56.8633959551922,56.7877615465667,0.885877905649974
2,44.393163127972,43.2535884991845,43.2535884991845,44.0429965579691,0.654221838071112
2,57.9104167374463,57.1059280669749,57.9104167374463,57.9166957362931,0.865858390173715
2,46.2999241950715,45.5020074162909,46.2999241950715,46.1061841379445,0.704183175523728
2,54.5445347428361,54.4039371847676,54.5445347428361,53.9860275062953,0.844956815022025
2,47.4820651876784,47.2207722325872,47.4820651876784,47.1446782689165,0.628993659317181
2,52.5056191872189,52.3187368862197,52.5056191872189,52.3590917288552,0.828334333509058
2,62.5209338047022,62.5941125877987,62.5209338047022,61.6936645513003,0.929596330439399
2,50.8586797879899,50.057837495656,50.8586797879899,50.5883228095601,0.728971189880955
2,45.6653422926954,44.8737978440102,45.6653422926954,45.5457306481306,0.67421501733645
2,48.7548636523443,48.476041032792,48.476041032792,49.0270425852441,0.750730674031623
2,60.7799089652576,60.2591514857282,60.7799089652576,60.1850300595696,0.91388090405964
2,62.6047226814227,61.4772427621779,62.6047226814227,62.3038407979498,0.895010935370837
2,53.1472134395246,52.3814406024832,53.1472134395246,52.6467826025869,0.811648109234465
2,57.4666655471293,56.5673462162906,57.4666655471293,57.2216317834571,0.919803640847754
2,53.640790169165,52.4614256279318,53.640790169165,53.3212006657609,0.858679471943125
2,55.5855810068452,55.5284915706414,55.5855810068452,54.9683618555784,0.850557660553806
2,50.3401888944797,49.8071903971992,50.3401888944797,50.5411163434191,0.827169483478945
2,50.1397933367229,49.3232585485372,50.1397933367229,49.278674123018,0.699470790313619
1,42.8107777731015,41.1890036033101,42.8107777731015,41.9051576213744,0.652648666733362
1,44.6886125372579,43.1066059854781,44.6886125372579,43.9841775648755,0.720776428625397
1,53.9011851237091,52.2840422657555,53.9011851237091,53.2703060458858,0.83703814213556
1,47.5108236656337,45.9204390141835,45.9204390141835,46.9567284499008,0.710529701415943
1,48.3556265909833,46.7500025286768,46.7500025286768,47.779815227549,0.731575321187606
1,45.6921026532186,44.0840326088402,45.6921026532186,45.026536184456,0.700245949926266
1,45.0175855362931,43.4081149336379,45.0175855362931,44.1967406604846,0.644588063418104
1,44.302142311262,42.6842927900093,44.302142311262,43.2466541394254,0.696878499049693
1,44.6501967833224,43.0693068532592,44.6501967833224,43.8657879883621,0.69727689950523
1,52.5636669443914,50.9592381360353,52.5636669443914,52.0400339632557,0.748778982700547
1,51.9727062997413,50.353832176756,51.9727062997413,51.5329567580813,0.747228305077736
1,49.6149856181089,48.0116732479727,49.6149856181089,49.1427183961579,0.735687198932453
1,46.1940335811901,44.6123464753584,44.6123464753584,45.6148012475676,0.703709645417646
1,49.2648366966196,47.6814709343007,49.2648366966196,48.8032410594978,0.705584074783308
1,46.3625394914842,44.7573841123865,46.3625394914842,45.4649567687771,0.739126215541275
1,46.4186424784357,44.8080506343732,44.8080506343732,45.5310692786716,0.672936542049954
1,53.5897619775761,51.9862061437132,53.5897619775761,53.4195275259118,0.780152066667352
1,49.8260898323126,48.242724291465,48.242724291465,49.2321032093911,0.717641664869856
1,45.6897816154022,44.0837563779574,45.6897816154022,44.983986563205,0.718641632001376
1,53.9011851237091,52.2840422657555,53.9011851237091,53.2703060458858,0.83703814213556
2,49.0647294151358,49.3534296675864,49.0647294151358,48.9192154274427,0.629230164306816
2,45.1812633587585,45.1030951408649,45.1812633587585,45.0431944985198,0.723982617031113
2,49.960030342736,49.4509149469991,49.4509149469991,49.0790415183333,0.749729535300407
2,45.2324879229438,45.1862830408174,45.2324879229438,45.6382345554372,0.776548516959514
2,54.0007814343332,52.7549645774237,54.0007814343332,53.3773177448057,0.701939201249571
2,50.923090109695,51.4147139905718,50.923090109695,51.3656838769557,0.650667798648254
2,48.4667685442383,48.5408511032531,48.5408511032531,48.7897232377595,0.659660407635883
2,44.7599789932932,44.68158623518,44.7599789932932,44.4939750571722,0.544593532900261
2,49.1308788581219,49.3203715197473,49.1308788581219,48.6994073730101,0.624057637804737
2,42.6320700599486,42.2501287421795,42.6320700599486,43.1756258362465,0.757383399022596
2,44.4857782243037,44.7530237333945,44.4857782243037,44.1469110050612,0.631995637992747
2,47.030807935683,46.46849865358,47.030807935683,47.311832598432,0.658951698690928
2,49.262325054041,49.0982883587759,49.262325054041,49.9156023455238,0.707859348485364
2,48.857910463894,47.9685832006039,48.857910463894,48.9085379249066,0.892658190251133
2,50.9847258843078,51.0101592020067,50.9847258843078,51.6000021045887,0.66070365284599
2,50.9470004065992,50.6380700211782,50.9470004065992,50.1778300072027,0.818311297286016
2,53.6491034255365,52.7241831016969,53.6491034255365,54.6826534921459,0.878837296779533
2,44.6722329614557,44.4291116814651,44.4291116814651,44.5815741759114,0.734890396868363
2,44.3247322200951,44.3827562376438,44.3827562376438,43.9733844759043,0.671834668388374
2,47.4258113865091,46.9267164343708,47.4258113865091,47.6501938932068,0.715480248694782
2,52.1476671996243,51.6737197630427,52.1476671996243,52.0905239559257,0.896852911041621
2,51.8516770818242,51.2371218951348,51.8516770818242,50.4534278148333,0.788595935299454
1,52.1234885199852,50.5097718449587,52.1234885199852,51.4959713023804,0.703862374083718
1,51.6976099244453,50.0835534458326,50.0835534458326,51.0913245262373,0.732724292670656
1,48.0102431430759,46.4282530577316,48.0102431430759,47.5380726702971,0.743577073627371
1,52.4553295987889,50.8324198916443,50.8324198916443,51.8946992829503,0.778678019462548
1,51.2314657342015,49.6092472732466,51.2314657342015,50.927278736642,0.755529614076807
1,48.1999698772412,46.6166045578647,46.6166045578647,47.960930518603,0.705472867234283
1,46.8548412172259,45.2756103437138,46.8548412172259,46.1724315653784,0.725851435105744
1,50.4174652959215,48.8153969324207,48.8153969324207,49.8365156101868,0.691270997910934
1,47.3814671215933,45.7770996674282,47.3814671215933,46.6713577305123,0.739111725203324
1,48.3416931860865,46.7370318559446,46.7370318559446,47.7340553584713,0.707512909729818
1,44.5651877329006,42.964568357704,44.5651877329006,43.8573736477852,0.715749457262957
1,48.3887372130019,46.8053718936255,48.3887372130019,48.1413093641525,0.706577423071009
1,52.1659873154629,50.5604853902523,50.5604853902523,51.6267903023769,0.75261295381015
1,53.4649921475984,51.8907680923712,53.4649921475984,53.0897714061735,0.824337615089558
1,50.2352068247832,48.6109655287441,50.2352068247832,49.5993937375684,0.760122497743033
1,43.5991231592181,42.0170109127797,43.5991231592181,42.6877638630199,0.6840689976783
1,53.6040978265406,51.9895266581654,53.6040978265406,53.0857194131203,0.764271307372015
1,49.7180915666885,48.1171398049526,49.7180915666885,48.7872941900406,0.744639661138376
1,54.3488309516848,52.7472059720949,52.7472059720949,53.9853853409949,0.743619855692037
1,43.0954552171184,41.5101487695616,43.0954552171184,42.1489184754399,0.669118957730251
1,50.3490331235059,48.7247918274668,48.7247918274668,49.7733771475178,0.759506437838306
1,49.7807690512781,48.1806075274599,49.7807690512781,49.2827731400726,0.756683315573723
1,54.4421169398457,52.8187118170365,54.4421169398457,54.383196808382,0.787763719709652
1,49.2336914760532,47.6282280485231,49.2336914760532,48.8061733594253,0.728538893610119
1,55.1196506069835,53.5065812243451,55.1196506069835,54.6309200780984,0.772330122735286
1,58.3078701261588,56.687848215078,58.3078701261588,57.4439487226846,0.823298725097596
1,54.8066903718431,53.2065514643918,53.2065514643918,54.317589590471,0.79656612939985
1,56.4349492476207,54.8212051553834,56.4349492476207,56.2104115733527,0.817223394996636
1,56.2563292999713,54.6540901099352,56.2563292999713,55.754237227733,0.846266550978882
1,46.5057852128669,44.9233415466483,44.9233415466483,45.9568321029486,0.712398885763166
1,46.315100001149,44.7056293984938,44.7056293984938,45.4487897461738,0.683657493016293
1,49.7275040146295,48.1226237282957,49.7275040146295,49.2559849191242,0.712688540773218
2,44.0140392639444,43.8777547223758,44.0140392639444,43.979434686519,0.739684169222415
2,54.6899271397944,54.5876668582711,54.5876668582711,53.7265789435328,0.799238464079489
2,45.3837927401139,45.6049245706763,45.6049245706763,45.5673545377077,0.718410265375004
2,44.9336183693068,44.8310290023855,44.9336183693068,44.4678132202151,0.701827840765703
2,44.3030645968996,43.4879979414943,44.3030645968996,44.8443934803784,0.789570041317052
2,52.7837035555809,52.6389260972235,52.7837035555809,52.9431571826095,0.773070394895724
2,45.6200272817684,45.1077875866284,45.1077875866284,45.2670691446765,0.661337332555955
2,50.6984216333816,51.04786580312,51.04786580312,50.6867447249032,0.655202367486031
2,52.4808577802357,52.1673439207781,52.4808577802357,52.2545630669686,0.743276469870194
2,50.4121630005755,50.1936422443007,50.4121630005755,50.1027271933059,0.693766487790162
2,49.2312686309087,48.025795931535,49.2312686309087,48.8753632145719,0.769046533665848
2,45.9329935850939,45.4857720562863,45.4857720562863,45.7431355172748,0.67048563548924
2,44.6329522485601,44.9376799410469,44.6329522485601,44.5847829656973,0.581692513781953
2,46.5094125367205,46.8206095950565,46.5094125367205,45.9824694646639,0.557233725154634
2,50.6740489564256,49.2531001119996,50.6740489564256,50.317066854007,0.73624395099507
2,60.4474561418076,59.9625760731179,60.4474561418076,59.9301362781128,0.841492564208728
2,47.9040144915289,47.8592496452807,47.8592496452807,48.0984526969222,0.633776642651527
2,45.733172942577,45.4708603173838,45.733172942577,45.294870977749,0.738171074207892
2,46.4947776512636,46.1225345147686,46.4947776512636,47.0998973926115,0.846122113682152
2,51.9710777078228,51.3680751684557,51.9710777078228,51.2840916926052,0.866261091881099
2,58.1790644671206,57.687751037698,58.1790644671206,58.0138632949592,0.859093512026556
1,49.7455554226735,48.1621898818259,49.7455554226735,49.050688441392,0.704418939792223
1,43.4811353076023,41.8950316842771,43.4811353076023,42.8075316301981,0.687168432317365
1,42.9384981568107,41.3323193385934,42.9384981568107,41.7505535306383,0.629170873290881
1,47.8255625410413,46.2193442824745,47.8255625410413,47.2868568296876,0.70162171339893
1,45.608579578222,44.0276896481588,45.608579578222,44.7432414172864,0.692784418950935
1,48.7198545627119,47.1322885765357,48.7198545627119,48.0847160597524,0.718308638250196
1,47.1377042033765,45.5336340677056,47.1377042033765,46.5507410141499,0.685423311027199
1,44.7214048203555,43.1331629109558,44.7214048203555,44.1201220011889,0.682598697241556
1,48.6666919054796,47.0855971023183,48.6666919054796,48.1690301104268,0.750005900926771
1,41.9486903802512,40.3439759524505,40.3439759524505,40.9743408545433,0.635547815042379
1,52.6788630331003,51.0673491750632,52.6788630331003,52.0717128513444,0.705585089778744
1,52.9953010581821,51.3951934478354,52.9953010581821,52.4217320906412,0.769703478840312
1,52.3832948997975,50.7696818280303,52.3832948997975,51.8303755259437,0.758272561896285
1,46.2228286302502,44.6125608518265,46.2228286302502,45.6044232238279,0.700746709722248
1,50.2723288009903,48.6667656525032,50.2723288009903,49.6790056561769,0.718048381123904
1,46.2952600843798,44.6857894817247,46.2952600843798,45.5603117723326,0.719751951545442
1,53.1924325426155,51.5821365073473,53.1924325426155,52.5836219521411,0.765624548132014
1,44.2216650939819,42.6293089975946,44.2216650939819,43.4559225789639,0.728320581104403
1,47.5637933279512,45.9587797361643,47.5637933279512,46.9859957880561,0.691652376229241
1,51.8416758155393,50.2265384325471,51.8416758155393,51.2644474947604,0.725635624577795
1,51.0710552111592,49.4708267910356,51.0710552111592,50.6567513270696,0.812159315124739
1,50.8147796751175,49.209184565112,49.209184565112,50.2058757609959,0.736540630971634
1,46.4934836836085,44.8840130809533,46.4934836836085,45.7543069564723,0.708660688824585
1,53.8591467410076,52.2461540592249,53.8591467410076,53.0224851149379,0.795710039917733
1,43.9577798763859,42.3587013277638,43.9577798763859,43.1428789783239,0.712232082939149
1,45.0720718363107,43.4647989677008,45.0720718363107,44.1195103230945,0.692351773196746
1,46.7256723401384,45.1150804960759,46.7256723401384,45.932642862042,0.693113021273099
1,48.529797231468,46.9464314691491,48.529797231468,48.2170697535242,0.705678255164902
2,46.9687276277838,46.7956594291067,46.7956594291067,47.0176113511099,0.624238031987576
2,44.8264011109596,44.1657526108006,44.8264011109596,44.5235142194437,0.64663636564022
2,48.0828107449273,47.669356232278,47.669356232278,47.2794662685106,0.759199274653389
2,55.6660331773536,55.654384333852,55.6660331773536,54.8702734816899,0.825204579592406
2,54.0281922319252,53.0971041483013,54.0281922319252,55.0467410358398,0.87702724021729
2,44.6514198333824,44.3816614792269,44.6514198333824,44.6612645925603,0.754021070669221
2,48.3168813821068,48.2331324318333,48.3168813821068,48.4006357934975,0.667296962183643
2,46.6170977936753,46.6572847034239,46.6572847034239,46.3849743811172,0.69073255347396
2,49.7160537591428,49.0641334592475,49.7160537591428,49.476145873814,0.798003228729746
2,52.5396994184215,51.6604645648319,52.5396994184215,52.498401493687,0.819319886071998
2,45.3450289294248,45.3621743489361,45.3450289294248,45.3497721146528,0.708612808811115
2,55.3959485200234,54.5161395903701,55.3959485200234,55.0630382944293,0.817386583532366
2,46.9900437899706,46.7808382961411,46.9900437899706,46.3998503082433,0.749424598728165
2,51.9793784062371,51.0105700908932,51.9793784062371,51.8216422607962,0.811161759500392
2,45.4918153552489,44.8017348969251,45.4918153552489,45.2981492125464,0.68678785795295
2,48.4548273922211,48.2615689208824,48.4548273922211,47.7256843247766,0.800923387791317
2,52.6831729794132,51.687609798397,52.6831729794132,53.5430529456326,0.925281263124978
2,44.1756930243617,44.3337657733389,44.3337657733389,43.9672174633975,0.628234717231285
2,50.52659663451,49.7627391162237,49.7627391162237,50.5556931830947,0.890592128785188
2,59.3051180958802,59.2311966705332,59.3051180958802,57.5788319311353,0.909943224785404
2,43.5755293564681,43.9825796438051,43.9825796438051,43.500093315569,0.58270025873984
2,52.5715919481492,52.3328351186013,52.5715919481492,51.7922821136588,0.788191549765786
2,51.5021821824758,51.0292386212572,51.5021821824758,52.416592623709,0.906307289707506
2,54.464297938625,53.6689054203836,54.464297938625,54.6920850742146,0.904773878233416
2,45.2822238241392,45.3721491103525,45.2822238241392,45.1593507895697,0.690090463433755
2,44.7849426919757,44.4986369932431,44.7849426919757,44.8715533820239,0.764106965450613
2,50.4211840131327,50.6541818788983,50.4211840131327,50.5293306827005,0.663981040917779
2,51.7273359930145,51.2069799730847,51.2069799730847,50.2835393681922,0.758574101977685
2,57.3380538020684,56.648929507128,57.3380538020684,57.1064564715934,0.920600614737544
2,51.3822798389762,50.1406059664941,51.3822798389762,51.2151403769876,0.711557969260233
2,50.9664019584072,50.7127769887538,50.9664019584072,50.7290119800349,0.827874202641297
2,50.1365752667577,50.064834268708,50.064834268708,50.0551782394117,0.681639897427744
2,50.8433597182138,50.2911364827452,50.8433597182138,50.4767052934569,0.761127918225513
2,51.4257732960486,51.1255153319381,51.4257732960486,50.3030348119328,0.808329366388161
2,50.0297166910406,48.9827676513751,50.0297166910406,50.5099579277094,0.830243946555975
2,49.0589522413236,47.9437071669067,49.0589522413236,48.7922298512162,0.754310384430762
2,52.3457122231869,52.206182608406,52.3457122231869,51.9768893115198,0.854434300144382
2,44.5149526664578,43.8825172005362,44.5149526664578,44.763477251776,0.666666830376376
2,53.8109752961371,53.8784263078283,53.8109752961371,53.4432004911374,0.828150090604619
2,44.8257473931662,44.1249753404115,44.1249753404115,45.0297459340684,0.684482387276572
2,50.8261502205464,49.7155567371316,49.7155567371316,50.8336711264282,0.877572432282921
2,48.6583967030583,48.518635552558,48.6583967030583,48.0390861455352,0.759226349758048
1,51.236624831617,49.6419761406371,51.236624831617,49.8491604542805,0.775715111715414
1,42.3786143581949,40.7738999303942,42.3786143581949,41.4618537564839,0.686447537003798
1,47.551483161849,45.9377777187178,47.551483161849,46.5499234695955,0.724683097305028
1,49.4382841736123,47.8549186327646,49.4382841736123,48.875300759635,0.714976053259295
1,57.836427004955,56.2226818550538,57.836427004955,57.3825708420757,0.794502318509106
1,44.8193153505886,43.2134590721874,44.8193153505886,44.0898408537247,0.690967948924352
1,46.7977700809509,45.1936737891122,46.7977700809509,46.0591145138326,0.730481945225556
1,43.8886566316611,42.2842018005986,43.8886566316611,43.0878624301619,0.687580099863963
1,47.3464784861172,45.7400128558399,45.7400128558399,46.8254464378129,0.696329482533652
1,41.88147788504,40.2786858323364,41.88147788504,40.8606886522116,0.659472877615608
1,50.3139408687688,48.7209747491048,50.3139408687688,49.4679042266517,0.751125716114423
1,53.039939712598,51.4250811365972,53.039939712598,52.5645481715277,0.763379193496419
1,49.3849240870697,47.7775767434209,49.3849240870697,48.6596166418758,0.742324022646293
1,46.1302307720712,44.5146822752388,44.5146822752388,45.3351543607382,0.554798507256518
1,46.8116213885431,45.1909337592871,46.8116213885431,45.9657880183903,0.648561586368238
1,50.601375261906,48.9964582597744,50.601375261906,50.0711613561207,0.716336533565288
1,47.3984628040713,45.8164727187269,45.8164727187269,46.9389565732337,0.752849798860454
1,45.8849946383354,44.2924372702895,45.8849946383354,45.0034662457147,0.739536865659649
1,43.5971509389185,41.9912946605172,41.9912946605172,43.1062550926239,0.699587105961299
1,43.3754526427182,41.7684766487325,43.3754526427182,42.4596610045334,0.616695750913809
2,51.4962020090857,50.641322976538,51.4962020090857,51.1047543028849,0.89987718743652
2,50.6617185662664,50.424563420213,50.6617185662664,50.2822437079821,0.771740547278726
2,51.9387176814356,51.4712521425852,51.9387176814356,50.9000949264195,0.795977397589616
2,49.589067060297,49.0775625583844,49.0775625583844,49.0038621511194,0.72090883933058
2,55.4674632387638,55.3685100847784,55.4674632387638,54.6019644580415,0.822725049732655
2,48.5909991582457,48.914062236816,48.914062236816,48.0589317834986,0.655528086850659
2,53.7712784487758,53.8251231497503,53.7712784487758,53.4497357697178,0.834051876776245
2,54.2228925644603,53.9921576335062,54.2228925644603,54.5359381557554,0.833030777345254
2,55.6740111774567,55.4332036188766,55.6740111774567,55.4210726611198,0.860881667320311
2,53.7299367157917,53.2198679271012,53.7299367157917,54.7336461640994,0.926002264182288
2,56.0580758194945,55.8840750864911,56.0580758194945,57.7074569059917,0.881752902285142
2,57.9186000425015,57.7270289688459,57.9186000425015,58.8590715281088,0.883969165631859
2,53.7121968318849,52.9303732860278,53.7121968318849,53.8239083852457,0.837189066824392
2,50.8074789390831,49.5429569379603,50.8074789390831,51.1007050183106,0.78652921884182
2,45.7956968619282,46.3470519529704,46.3470519529704,45.6936946437604,0.639590070029505
1,52.4829316329304,50.8684932347346,52.4829316329304,52.0744205361042,0.794481238477939
1,57.6980110405055,56.0746059176963,57.6980110405055,56.8481411788169,0.821838732476139
1,50.1395986885236,48.5369800736684,50.1395986885236,49.6771010967895,0.752218385351085
1,50.2474378785398,48.6421781472098,50.2474378785398,49.670521056664,0.7450359289358
1,48.4508288780714,46.8626583716736,48.4508288780714,47.8400976651048,0.720670388836802
1,58.1537555800405,56.5391255696607,58.1537555800405,57.8299811298271,0.799040305619655
1,55.1911683155477,53.5876512321501,55.1911683155477,54.9216988974365,0.824006339547541
1,47.5024513986725,45.8944397226325,47.5024513986725,46.9133837489174,0.696956258778073
1,52.9425317550596,51.3245925356018,51.3245925356018,52.5988850266882,0.786795163487168
1,56.1457873987008,54.5302849446555,56.1457873987008,55.827777536794,0.834795680610825
1,49.5692783810878,47.9859126187689,49.5692783810878,49.0970190798727,0.706231784071236
1,54.6329843666142,53.009579243805,54.6329843666142,54.3476724543386,0.823807697577647
1,53.6385207491098,52.0292677809071,53.6385207491098,53.4615270526157,0.774261961960882
1,50.0596592582444,48.4558634975201,48.4558634975201,49.5639294662169,0.719460870459317
1,50.463821805944,48.881923384189,48.881923384189,49.8816557375274,0.716305396965661
1,49.2054766632581,47.6053151394399,49.2054766632581,48.6244392558319,0.747268129512177
1,54.2629147985857,52.646972301852,54.2629147985857,53.9420004069213,0.835593233694369
1,56.6323104862534,55.0181051485499,55.0181051485499,56.1917550055611,0.824199759457855
1,50.7673672738529,49.1618651271711,50.7673672738529,50.4337056872925,0.737838917220539
1,51.6701574699312,50.0646875062389,51.6701574699312,51.1176279545182,0.757275841259346
1,50.0364396107025,48.4343211366582,50.0364396107025,49.4454550842127,0.68021618921615
1,54.411568549931,52.8114291995371,54.411568549931,53.7964222798455,0.758017057635662
1,45.9294247694174,44.3199541667622,45.9294247694174,45.1892530069799,0.700610121149265
1,54.6234103859442,53.0210957661479,53.0210957661479,54.3038937103637,0.817364652096267
1,52.5665795414831,50.9658672163152,52.5665795414831,52.0163008581482,0.77188337726906
1,51.4931367881912,49.8884369603688,51.4931367881912,50.7365207453652,0.697399667112643
1,51.4073456778666,49.8269778740845,49.8269778740845,50.8728864807012,0.746315076385464
1,58.2792086972832,56.665463547382,58.2792086972832,57.8013897422392,0.785061908138935
1,45.0447504198281,43.4238796726147,45.0447504198281,44.2200004931303,0.722192338580103
