"SSIndex","OR1","OR0","OR","ORX","PS"
1,53.1901456651866,52.4617586431661,53.1901456651866,53.1924474262029,0.82561733991021
1,56.5515923905468,55.5997592202377,56.5515923905468,56.8698841262166,0.860683461059458
1,57.5752711238567,56.8046397953131,57.5752711238567,57.7651667405406,0.814584336121809
1,48.0814432229173,47.5286552579411,48.0814432229173,47.3920192493763,0.796142857214721
1,53.9990324207188,53.0887926221581,53.9990324207188,53.3664699888932,0.824012688176523
1,53.6021853113192,53.0036721148994,53.6021853113192,53.794715282788,0.809997204404691
1,54.1938588428298,52.800756424418,54.1938588428298,54.1671844267826,0.863734309614067
1,59.5202384388878,58.8087652037253,59.5202384388878,59.4330807392098,0.838592974675835
1,49.0308299844301,47.9442762728294,49.0308299844301,48.9966984004145,0.81199964594596
1,56.0485016206986,55.1094756224119,56.0485016206986,56.0644888075307,0.802029789167227
1,58.6428889438143,57.7412310924988,58.6428889438143,58.7595929860086,0.845120650428486
1,56.7269439128888,55.7808306840558,56.7269439128888,56.2475023162838,0.831276511026772
1,55.0676509232356,54.3601258519092,55.0676509232356,55.3933249586464,0.843557563758312
1,52.8835133577252,52.224103711062,52.224103711062,52.8657595208099,0.779189903877517
1,59.2407001803544,57.6882082784236,59.2407001803544,59.0713975286459,0.87351407888316
1,51.3130778551476,50.7003607467928,50.7003607467928,50.7837020593541,0.837437031705394
1,58.7270426919031,57.3992986108907,58.7270426919031,58.8440332323453,0.855960801443666
1,54.6667806662003,53.859004135024,54.6667806662003,54.3199280650473,0.781661214038906
1,52.4417362078896,51.566277652818,51.566277652818,52.7177153363449,0.82516753326156
1,54.3667481974012,53.2895350998329,54.3667481974012,54.3809915618132,0.833175087901319
1,52.5159032899658,51.3622270074816,51.3622270074816,52.3620501281858,0.788124654450107
1,55.2684437673637,54.0543513389293,54.0543513389293,55.4530678937214,0.821138129137253
1,45.9637619881122,45.0532827242005,45.9637619881122,45.3761103973004,0.59024419170344
1,47.5478791689342,46.949192145168,46.949192145168,46.8542718649739,0.797538263459589
1,51.6417018842416,50.1477221418277,51.6417018842416,51.6605548000426,0.821759109906462
1,62.690582913062,61.4810056454758,61.4810056454758,62.2918225711151,0.88331686650892
1,53.4119703235503,52.1636208365648,52.1636208365648,53.9530115857564,0.787567231960082
1,53.8314778711338,52.5616242945713,53.8314778711338,53.4539685853862,0.856462731380442
1,51.2783619687649,50.7462408330013,51.2783619687649,50.6458589390398,0.809439914864243
1,54.0254364585305,53.3190111903303,54.0254364585305,54.0237354897975,0.829783055952109
1,50.4275282168151,49.5476188121458,50.4275282168151,50.106226844349,0.777913107591604
1,52.3312687339579,51.6329342292957,51.6329342292957,51.3706331090209,0.804929290486099
1,50.9202026196949,50.2594476748309,50.2594476748309,50.079907706681,0.801043986080873
1,50.3952803707287,49.4626692191733,50.3952803707287,50.0424834592698,0.775683033076074
1,56.4572183490666,55.4902419367799,56.4572183490666,56.2688843870932,0.846396681273673
1,50.3976818784786,49.768780095018,50.3976818784786,49.8321418972707,0.743847321401855
1,54.2338317076102,53.5486951626402,54.2338317076102,54.167399394981,0.823893074654261
1,52.8897443581514,51.8293668051944,52.8897443581514,52.6988240736251,0.82334221410105
1,55.8700015008018,54.9302128933694,55.8700015008018,55.6441656465922,0.794182642469411
1,46.5576707425928,45.3721748546498,46.5576707425928,45.4990628202907,0.749750175863851
1,51.1279916858141,50.1145044287334,51.1279916858141,50.5898493287568,0.772329626895455
1,49.3816818146159,48.4294190194789,48.4294190194789,48.8658963886811,0.762790270301672
1,50.3377329792631,49.6589900444838,50.3377329792631,49.9856633926222,0.804415105538207
1,54.5135748712897,52.8925337519526,54.5135748712897,54.9549801615027,0.812137447438778
1,57.5726230940403,56.511209961638,57.5726230940403,57.6987666649323,0.863673294014596
1,53.4144166135221,52.5319945919602,53.4144166135221,53.5347267344276,0.834004729234877
1,51.4910324527167,50.7808999564751,51.4910324527167,51.4918609226956,0.810897723488631
1,57.4838970874176,56.8549461349735,57.4838970874176,57.7462283605339,0.828655833041682
1,57.5934709390733,56.8101856943202,57.5934709390733,57.629396996483,0.81327851482496
1,56.6817535263153,55.7640417456538,56.6817535263153,56.4834819943365,0.810915905458874
1,56.6549775383,55.6106423109396,55.6106423109396,57.1514321490093,0.824848960328723
1,57.015409504432,56.2418574760005,57.015409504432,57.0770539664078,0.85941851974629
1,50.660548994745,50.0841240724775,50.660548994745,50.6347151165184,0.798019403204825
1,54.0880603432266,53.2493268218982,54.0880603432266,54.4522252103795,0.833481475423836
1,50.2903029988484,49.6989560055113,50.2903029988484,50.4764169288218,0.807643656276483
1,62.5280570387215,61.370690728469,62.5280570387215,62.699851841142,0.868402687881159
1,55.6052046183043,54.5668239606113,55.6052046183043,55.0440384885154,0.839203336378491
1,64.6290080309607,63.3372144616301,64.6290080309607,63.3319070597915,0.890284058338139
1,55.2280776871939,54.1855779522339,55.2280776871939,55.1053975021984,0.836719507223926
1,52.9259543330905,51.9311044378481,52.9259543330905,53.1048473150815,0.819404103747599
1,51.7107245232091,50.4021725700163,51.7107245232091,51.5587332185715,0.703292225681127
1,49.473962887138,48.7748869637226,49.473962887138,49.3119238110761,0.812066750125324
1,55.13788473777,54.09412452916,55.13788473777,55.0789782131341,0.837922021560879
1,62.1060510724229,60.9867234543516,62.1060510724229,61.7968121730454,0.88531382457898
1,56.248408768592,55.333653904348,56.248408768592,56.065944603579,0.846490919537673
1,62.022925931552,60.9034467859039,62.022925931552,61.7823199224964,0.883107361788876
2,53.5592935648273,53.1475268712519,53.5592935648273,53.2876406408385,0.806037101947392
2,58.0693247960573,56.1770035281232,58.0693247960573,57.0408015231286,0.826181239596354
2,42.9568795466522,41.9758349651945,42.9568795466522,42.8336552621896,0.744978543213128
2,53.9262796417824,52.9782271598081,53.9262796417824,53.8843049951328,0.832294890033431
2,53.4772743034846,51.895423298853,51.895423298853,53.2147520643051,0.771942370900697
2,55.2472298355135,53.6126599347298,55.2472298355135,54.5728901211396,0.793975328820785
2,51.5613363313092,51.0413029722288,51.5613363313092,51.1265569896725,0.881997153867759
2,44.3850346864988,43.6209312612687,44.3850346864988,45.3972869179334,0.819034671538192
2,57.1103748075485,55.5466602280392,55.5466602280392,56.4488054906492,0.799331452298421
2,55.6094340118199,54.3856382492406,54.3856382492406,55.1240346487447,0.832813941254709
2,57.7426129410814,55.9145397838638,55.9145397838638,57.0507568929944,0.805278688488174
2,54.5823661990635,53.2639105928634,53.2639105928634,53.7725269201088,0.836360440260505
2,48.7751043055102,46.3956352630165,46.3956352630165,48.4677522691996,0.740848614653428
2,57.2763560857242,55.9000883860355,57.2763560857242,56.4016501897869,0.805309793507141
2,47.8462188045291,46.4360277944577,47.8462188045291,47.9384528499263,0.68829264071324
2,45.2471886049357,44.5856272332573,45.2471886049357,46.1080994856326,0.764408449981585
2,50.9937996108909,49.529861713564,50.9937996108909,51.2041715940446,0.819498646390869
2,55.1726241959109,54.1553136291138,55.1726241959109,55.8564776737233,0.871944405645808
2,50.0997945119439,48.3459638809796,50.0997945119439,50.5076255247369,0.660538105468662
2,44.3671274344484,42.7189571024993,42.7189571024993,44.3088000112394,0.83774145765394
2,53.5109181135229,52.2423014549778,52.2423014549778,53.0442679494424,0.828154252017166
2,53.5682934297073,52.0984077550431,53.5682934297073,53.5532454953705,0.764779415284068
2,47.8126151010507,46.4150485178042,47.8126151010507,47.8144103839927,0.661416000548455
2,48.6648541838676,46.4105397361645,46.4105397361645,48.3343795717217,0.730805271969554
2,48.1933346150063,47.325719871222,48.1933346150063,47.9957731297946,0.598173623950043
2,41.7304583658618,41.6962065148216,41.7304583658618,42.7396257351506,0.815474681754138
2,49.8834797475473,48.767157272006,48.767157272006,49.5703595624963,0.755212783489913
2,45.2952029064909,44.5140963193883,45.2952029064909,44.8972021525413,0.644572680540802
2,50.0075970936226,49.2105002603128,50.0075970936226,50.1930035300647,0.839857385714792
2,47.9708064643454,47.1081075445325,47.1081075445325,47.5229302768179,0.587596922473839
2,44.691453755826,44.4152147800973,44.4152147800973,43.9839449652013,0.527472852768689
2,39.7513250566438,38.5168332781958,39.7513250566438,40.1392971835237,0.766907056386849
2,47.0853380358749,46.2794539501915,47.0853380358749,46.5157317162106,0.558243550101342
2,44.945675326766,44.1560975239649,44.945675326766,44.3271914522996,0.630770804756354
2,51.8853656969214,49.7886849036141,51.8853656969214,51.7015973670053,0.828990520851482
2,43.8367871076944,42.8426812210797,42.8426812210797,43.8434518099119,0.769150541070985
2,45.8950345204024,44.4377290633407,45.8950345204024,46.0453766228514,0.751177835663262
2,45.20944857073,44.199379139651,45.20944857073,44.9173310310266,0.663288265088913
2,48.0026558781898,46.8046932149253,46.8046932149253,47.0896922805419,0.751189779940973
2,47.1612113049469,46.3763782356046,47.1612113049469,46.8110787617979,0.67499730525865
2,51.8600766633325,51.1885051057789,51.8600766633325,51.7979520202572,0.776377559364481
2,48.9379605843965,47.8873207592656,47.8873207592656,48.6709512056267,0.603541158513752
2,48.5676592700855,47.7115706845334,48.5676592700855,48.4959194021451,0.708720556853294
2,53.6210297336323,51.9494438959296,53.6210297336323,54.4360971754246,0.845817436036157
2,51.0090174503882,50.4713425152978,51.0090174503882,51.3097634541246,0.802053667576052
2,45.6088657383426,45.1245376275743,45.6088657383426,45.8360752360563,0.780412309609312
2,43.9960675601964,42.3396393497802,43.9960675601964,44.1147001054661,0.80083256160208
2,44.9673560729573,44.4968715992425,44.9673560729573,45.2656589904395,0.8157626192091
2,45.2114722820096,44.3754030973095,45.2114722820096,44.6443378631569,0.694452606245799
2,43.6252674673029,43.3709977192366,43.6252674673029,43.4354002729137,0.61010285698412
2,44.0557400861,43.1129249414588,43.1129249414588,43.13005787286,0.700882144622539
2,47.5955068292758,46.6692462641467,47.5955068292758,47.3463394311524,0.601721613892227
2,52.3626859204051,49.5565067988659,49.5565067988659,51.1138113863592,0.865602437737621
2,48.9205730596708,47.682622332323,48.9205730596708,48.4920485347425,0.616120272040395
2,46.5496454484312,45.4510964665538,46.5496454484312,46.2439679970057,0.725884780132216
2,45.6735096302947,43.8448261258706,45.6735096302947,45.3625634782391,0.792291184866982
2,45.4263712935109,44.9368790384945,45.4263712935109,45.6865642802586,0.844927612933906
2,50.1171128110742,48.9915570055371,48.9915570055371,49.8305380086949,0.719375711526395
2,52.4578507096008,51.7572418139522,52.4578507096008,52.0529769920838,0.703653969293985
2,49.7024313709984,47.6934520347191,49.7024313709984,48.6924463580446,0.80283941683003
2,49.065296858173,47.2911265464064,49.065296858173,48.8256421998587,0.623547343589031
2,42.8159214151613,42.5458606818486,42.8159214151613,43.3651802655726,0.808905261828562
2,44.2094076308845,43.1792350758154,43.1792350758154,43.6253896560443,0.758805453181016
1,59.2947813496586,58.4515009469242,58.4515009469242,58.9954402202183,0.862464777866892
1,53.939800410236,52.7688886104786,52.7688886104786,53.9428998043997,0.802732390567873
1,51.4610505440969,50.1667147923705,51.4610505440969,51.1834848472261,0.838647192086495
1,51.4650243273586,50.9516270926509,51.4650243273586,51.634103717995,0.821693489416899
1,54.3888433759853,53.5450897963046,53.5450897963046,53.994557602978,0.797614210995345
1,58.1666314800955,57.3645382677946,58.1666314800955,58.1395176380387,0.845822318382297
1,52.6343076192115,52.0079529116204,52.6343076192115,52.2012686518568,0.820628827545991
1,53.3327138384468,52.3148903392292,53.3327138384468,53.5981405012406,0.825569410077999
1,53.1694586519789,52.411265215779,53.1694586519789,52.2506699855629,0.806610396890368
1,57.8175118528061,56.7810219545043,57.8175118528061,57.9512470976936,0.843231475793457
1,58.0807872961308,57.3146348353697,58.0807872961308,58.0364506273669,0.841347069271836
1,57.0996982380273,56.0388975669424,57.0996982380273,56.9657286940893,0.810499799486959
1,56.6796284171676,55.5691273547629,55.5691273547629,57.0212164156497,0.810854433354913
1,54.5346800449669,53.3113579811637,54.5346800449669,53.9938743665809,0.842986967997009
1,56.1314478048753,55.182295242709,56.1314478048753,55.959800804339,0.847156741212968
1,58.6096880221317,57.857005020315,58.6096880221317,59.0094262179195,0.814857523237267
1,52.6537966195698,51.8407891669652,52.6537966195698,52.0900427757706,0.759303062388373
1,56.3428272479294,55.5082722241759,56.3428272479294,56.9841437726226,0.811069071425222
1,55.7363174757271,54.8061518119012,55.7363174757271,55.0920152986255,0.797176464466797
1,48.2189282107495,47.2957182222292,48.2189282107495,47.8847766552236,0.840877552320131
1,56.3819862247555,55.8725874040271,56.3819862247555,56.4110109563964,0.844362188811963
1,57.4967579956307,56.484176804017,57.4967579956307,57.8201920609182,0.843044248138424
1,58.3261139961855,57.5279625744163,58.3261139961855,58.1530745770331,0.847812279648859
1,52.3050203217118,51.4836582374323,51.4836582374323,50.9381705752871,0.807303031696374
2,53.2319808233582,51.6865074457787,53.2319808233582,53.2369811332006,0.71233827453299
2,56.9780543657017,55.6200283892023,56.9780543657017,56.9051129714518,0.772860660446552
2,56.0622929315841,54.9985140777534,56.0622929315841,55.4975854671548,0.849160391961173
2,55.5775965763975,54.3683103671916,55.5775965763975,55.1199149224932,0.832891199140076
2,51.7347749574478,50.2003107606084,50.2003107606084,51.7020836180826,0.829816298180605
2,54.9591315074448,53.4104978843061,53.4104978843061,54.5018168253762,0.789294926471874
2,51.8648540270907,50.2464168072987,51.8648540270907,51.2941970622472,0.716952494246374
2,48.5453807785276,47.226677765405,47.226677765405,48.3193380865521,0.591342915529638
2,58.0742553087865,56.362037684312,58.0742553087865,57.7605585363778,0.873435238772528
2,57.9904393215496,56.0458945598289,56.0458945598289,57.0029171599751,0.857370380290386
2,55.3425331698465,54.1833802747637,55.3425331698465,54.689738317476,0.83975783420894
1,44.9226511059244,44.2596516292944,44.9226511059244,44.4775483466392,0.754859698642476
1,51.2842215950358,50.3526026749796,51.2842215950358,51.3280865297793,0.813496775774066
1,48.9698736223871,48.1160813539463,48.9698736223871,48.1419054466681,0.813529575529025
1,53.9940798959057,53.4988300691059,53.9940798959057,54.4066953551139,0.804733935995723
1,53.1856992857689,52.3929322411234,53.1856992857689,53.3664136380556,0.837730765328198
1,49.6174696948176,48.4963188204303,49.6174696948176,49.2381565602463,0.769173828323746
1,52.3940159356974,51.5158293001322,52.3940159356974,52.0120058782394,0.790058005199322
1,44.6484890143061,43.9403481092417,44.6484890143061,44.6108932997965,0.7636191041304
1,45.3592808509948,44.8203460541103,45.3592808509948,45.2221441792207,0.767627416058965
1,48.2723582099504,47.5185652303239,48.2723582099504,47.9603798561688,0.763930250566125
1,47.41696583137,46.8706257317844,46.8706257317844,46.8083533782016,0.746722856650424
1,49.1478672651479,48.5731719707552,49.1478672651479,48.8381970688393,0.752082670276956
1,48.555812561637,47.9885554495241,47.9885554495241,48.4270796644925,0.771783492143867
1,46.9392195095993,46.3472939032017,46.3472939032017,46.8659651589888,0.79494892413534
1,47.7732826604022,47.261790020524,47.261790020524,47.6095972411842,0.785671927300387
1,47.104204048093,46.7364557401176,46.7364557401176,46.6712458072174,0.773475655765182
1,52.4321053182667,51.6625599764447,51.6625599764447,52.2616327220795,0.789504438023115
1,50.3118558057259,49.5210779318928,50.3118558057259,50.6512933776901,0.773760468792451
1,48.2895128516694,47.5802799177508,48.2895128516694,48.3969813065777,0.788864992596007
1,48.0525828366935,47.4966467988052,48.0525828366935,47.6828705471811,0.76112974673435
1,54.7718940872441,53.9948279428376,53.9948279428376,53.8265814099721,0.837084735575891
1,48.3839179597282,47.7953679940282,47.7953679940282,48.6222928156799,0.799908145886428
1,49.0800670587817,48.2073853601623,49.0800670587817,48.5860329074712,0.713599335451886
1,51.4076588593591,49.7566912365852,51.4076588593591,51.3173147874724,0.786145601033535
1,48.6081008006923,47.4798926659643,48.6081008006923,48.0146794484924,0.768798133871782
1,52.6653810172815,51.4215258893987,52.6653810172815,52.5616060253335,0.782693823728853
1,46.4318967170103,45.1677969104469,46.4318967170103,45.9722817091862,0.795640212677738
1,49.5061178758687,48.659449272988,48.659449272988,49.0162227189467,0.770874390097034
1,47.1996764369697,46.5456449864461,47.1996764369697,46.6468272343358,0.797725297230366
1,50.4130522510436,49.3609146265338,49.3609146265338,49.8707329676405,0.84795995710158
1,57.3536081296275,56.4580478030031,57.3536081296275,57.6354816112738,0.860930871194137
1,50.3828485325559,49.7539741392012,49.7539741392012,49.7946366590513,0.743557634144003
1,49.9902887719172,49.2895450523487,49.9902887719172,48.8028667235677,0.743104218458937
1,52.6459231627607,51.6024583299278,52.6459231627607,52.3869457543885,0.81499017898838
1,48.6957911049769,47.8493488570604,48.6957911049769,48.2470630861344,0.766282504603492
1,48.4678822877933,47.9714813651915,47.9714813651915,47.5145690872069,0.749091292268368
1,49.8879632847296,48.9291258220454,49.8879632847296,49.6241499562728,0.773721101582926
1,49.8112062760005,48.5916444040502,48.5916444040502,49.7585255792597,0.842182764557336
2,51.9369102730933,49.5907658479492,51.9369102730933,51.7894133958743,0.679650187567893
2,57.3286803984403,55.4211429497227,57.3286803984403,57.2853163603981,0.830572240767477
2,48.8558533281308,47.6732799052456,48.8558533281308,48.9428510955815,0.721949413058184
2,50.5341767313471,48.4163595154384,50.5341767313471,50.0063007623465,0.794463493777832
2,46.4387478459238,45.3465410523153,46.4387478459238,45.9714924795373,0.801574624676855
2,50.1531799456807,48.7687945411569,48.7687945411569,50.0842313149458,0.709156566928866
2,56.1683274638415,55.9933431933949,56.1683274638415,56.4549987606322,0.799568204243044
2,48.7537154049656,47.1018298158707,48.7537154049656,47.5942789204538,0.770951979494837
2,51.0832230378412,49.8460033961024,51.0832230378412,50.7639740587567,0.726041523578675
2,58.7756151505505,56.8108517291221,58.7756151505505,58.6686368090039,0.855467435653387
2,48.9590182062978,47.7100163326271,47.7100163326271,48.4117372137424,0.60400080301685
2,54.0528182556195,53.5049111691745,54.0528182556195,54.1438137751277,0.773006370395295
2,55.2296717483686,54.656033342339,55.2296717483686,56.4761201323806,0.867758704789314
2,46.7623575895073,45.780978693471,46.7623575895073,46.277754494208,0.709548024233722
1,50.4554956548746,49.3187987411565,50.4554956548746,49.9901183565339,0.790274924025879
1,53.0991986041059,52.3789829678284,53.0991986041059,52.2755155686184,0.811028510169225
1,51.5282536717038,50.4558025207408,50.4558025207408,51.729884721766,0.805181376733867
1,56.6646829443688,55.8329511819031,56.6646829443688,56.8032889968703,0.869310747599672
1,51.3195018514431,50.2254210021041,51.3195018514431,51.3793444344216,0.805535587927005
1,49.3452099301094,48.684712320595,49.3452099301094,48.6820624726765,0.800575909969
1,55.8193280990674,54.4658325785512,55.8193280990674,55.9326139380395,0.842305169951306
1,51.8307500461015,50.7479159447542,50.7479159447542,52.1058494295288,0.806538804897072
1,55.8562644412803,54.6046577373911,55.8562644412803,56.1403547083495,0.839117602351509
2,51.3748909503601,51.0754567761674,51.3748909503601,52.1106834299682,0.830003158877347
2,51.5817183408782,51.1609400005476,51.1609400005476,51.9992285236551,0.829807978872381
2,56.3161093793746,55.9949165979835,56.3161093793746,55.9931342168457,0.846152243032569
2,52.6147301787944,51.696356921623,51.696356921623,52.1539587436132,0.713420908859762
2,49.3061449875792,47.9671744082489,49.3061449875792,48.233201797285,0.59783730842224
2,53.8332850423952,52.9724085147175,53.8332850423952,53.9031549951943,0.839186326293892
2,57.5101396472299,57.1547288513616,57.5101396472299,57.5896350771455,0.829142524450243
2,43.6054477486648,42.8207392512885,42.8207392512885,43.2065129263162,0.752520518128166
2,45.746190307586,44.6069062194189,45.746190307586,45.247848560742,0.673438763470677
2,49.6148282466414,48.3841546573729,49.6148282466414,49.2599940409226,0.617293281170039
2,57.2995963932018,56.8722320525622,57.2995963932018,57.1348322186454,0.86646128292975
2,54.1937546646415,51.7917336739527,54.1937546646415,54.4022508118495,0.824424116430247
2,48.3102554672239,47.4211744430338,48.3102554672239,48.5254867501075,0.752566312782006
2,46.7325751843647,45.9845602203884,45.9845602203884,46.0604304663782,0.549486232221366
2,51.2561438399763,50.9426782429747,51.2561438399763,51.3364487944222,0.826346575125081
2,52.1244068022811,50.8541441353983,50.8541441353983,51.5734403839814,0.724517679217646
2,51.6357426268109,49.5449640483243,51.6357426268109,51.7202682462974,0.807268515351766
2,49.0812445608698,47.7611050606417,47.7611050606417,49.0734774556382,0.703212284281399
2,53.7422035669778,51.0564888310464,53.7422035669778,53.2822024695763,0.875729550714514
2,49.6833167648092,49.2250982251343,49.6833167648092,49.480511161828,0.767047672776584
2,49.8960940982358,48.8251527693332,49.8960940982358,50.2487296886023,0.775174795921431
2,44.5925035033877,44.4224371117403,44.4224371117403,44.2540757481141,0.514733159285427
2,52.3696738609446,51.5021251618102,52.3696738609446,51.89165440167,0.641364834005288
2,54.4832985544945,53.0547135112556,54.4832985544945,53.8200281923015,0.840700665049568
2,39.4728626735066,38.2663536930441,39.4728626735066,39.7623016669639,0.760167368940097
2,49.9686864415517,47.8330744800253,47.8330744800253,49.9237549856301,0.63758955401897
2,48.2376972242345,47.5022245879497,48.2376972242345,47.8452822495542,0.568921295341339
2,58.8958261659424,56.8390715608021,58.8958261659424,58.5752783217608,0.834950645051544
2,60.8763948936253,58.683662772689,60.8763948936253,60.2393701529763,0.794335154653655
2,55.889900565452,53.3156346153484,55.889900565452,55.9960766904265,0.84918187990575
2,46.0026350828438,45.0179328940926,46.0026350828438,45.770792257017,0.7034176780198
2,57.4387165777171,55.5399070614897,57.4387165777171,57.2283929940115,0.851329529988311
2,57.4766105186215,55.8163197216958,57.4766105186215,56.983549560264,0.802378432853681
2,45.5830609133757,44.149586813232,44.149586813232,44.3088866170898,0.68640878447849
2,45.7413430411646,44.9847017561899,45.7413430411646,45.4442869003767,0.645230399727434
2,51.4101681461158,51.0459024307825,51.4101681461158,51.2242369133098,0.820155341896612
2,58.4918182451836,57.9922566194654,58.4918182451836,58.607167400293,0.866784443747737
2,47.6272223571657,46.452658081554,47.6272223571657,47.135328868024,0.702337228159277
2,54.7466715408489,52.1290494938779,54.7466715408489,54.8512565469544,0.826856271881656
2,57.9825909445072,57.1129116998114,57.9825909445072,58.4544783995473,0.875736864482277
2,47.0307261774106,46.1328142350818,47.0307261774106,46.8201456174539,0.670819690726109
2,49.603161342982,48.5405949793367,49.603161342982,49.505927577728,0.706265485824161
2,59.601500449012,57.2838165442442,59.601500449012,58.8151104768779,0.809644490887483
2,46.7412809382686,45.8418006083251,46.7412809382686,46.6123743024887,0.671106394746995
2,57.7517600297689,56.8932139737442,57.7517600297689,58.3178604602706,0.873189296489293
2,54.5611256347933,53.756037718301,54.5611256347933,54.1020103128499,0.796523293444717
2,55.3302305482819,53.5740377450781,55.3302305482819,55.1049201493382,0.791117912243444
2,60.8248545730416,60.2149533779524,60.8248545730416,61.0119785362329,0.850278638000742
2,50.281634126197,48.0229671596026,50.281634126197,49.4628833947899,0.735711871232064
2,49.9722615327524,47.601550362018,49.9722615327524,49.2023790875551,0.739779446571707
2,55.4348390697204,55.5590954348322,55.4348390697204,55.6235335852119,0.843067256341742
2,53.6642223910333,53.1423822764695,53.6642223910333,52.5955704502376,0.774168517829683
2,57.3464227896425,55.3077419241982,57.3464227896425,57.0090920260257,0.849829892726746
2,58.3359041800767,56.012215962506,58.3359041800767,57.3990515315291,0.777840282882471
2,55.8449953045722,54.2112215491297,55.8449953045722,55.5724293036045,0.885238809711918
2,53.3258161500034,52.7958138274845,53.3258161500034,53.3153000186059,0.769319761813029
2,49.7679553222221,47.643782619635,49.7679553222221,49.7099387288931,0.835308076173938
2,51.3164206437139,50.5998453999822,51.3164206437139,51.0103619219055,0.772564021089481
2,55.7075462822133,53.9052319326843,55.7075462822133,55.4132658475728,0.754132714373226
2,55.0157439991924,51.7428876550324,55.0157439991924,53.8050651840059,0.882004072779599
1,43.7901947322708,43.3139470148964,43.7901947322708,43.5183165442872,0.755372663616965
1,49.0250180917137,48.3514354442474,49.0250180917137,49.1356235795773,0.776542236134358
1,50.4030659488196,49.8518356828547,50.4030659488196,50.0451048650116,0.776152265859183
1,51.9116463056859,50.9125872259559,51.9116463056859,52.0631469934124,0.826308897129024
1,48.6370413158707,47.5263225601047,48.6370413158707,47.7019033170708,0.744080325658901
1,45.8999948883332,45.3573793228886,45.3573793228886,45.6741161111886,0.758129804304734
1,45.9023566461379,45.316214124565,45.9023566461379,45.7854479708134,0.767061462307503
1,46.5813508011587,45.7880078805873,45.7880078805873,46.3302074434724,0.743190124395486
1,47.7289591264372,47.0190409388108,47.7289591264372,47.3483379334259,0.723209121333539
1,51.6611409440203,50.538324907939,51.6611409440203,50.9909382844712,0.744280440340828
1,51.0907578560282,50.1832496455409,51.0907578560282,51.0218357267541,0.855532037788589
1,47.5009714688188,46.3563163154464,46.3563163154464,46.7863158661113,0.709552506949453
1,51.6825315293533,50.8711378391219,51.6825315293533,50.9473522809033,0.756212317311699
1,51.8319156546442,50.94558238842,51.8319156546442,51.0426885369599,0.769865065645063
1,44.4058561260511,43.8588322614878,44.4058561260511,43.8601145718186,0.816573112963669
1,49.0048271620772,48.0842207237047,49.0048271620772,48.9634020877521,0.759237067354851
1,45.5394158634913,45.0424767152905,45.5394158634913,45.2143028551559,0.749760955557976
1,50.1658346496315,49.4144422818392,50.1658346496315,49.5998400927203,0.770421794516575
1,54.1826501063847,53.65337312671,53.65337312671,54.4285761407284,0.817888183046114
1,52.0631566350909,51.2711860840836,51.2711860840836,51.9749070635986,0.826969612558439
1,48.6518462931471,48.0597109977829,48.6518462931471,48.6593587465227,0.772095487500101
1,47.5282856956238,46.6890987107994,46.6890987107994,46.2672185359349,0.774586982507858
1,49.8798489299551,49.198655664661,49.8798489299551,49.8757406620133,0.800129572905156
1,47.8178762393403,47.193667057704,47.8178762393403,47.4188619202564,0.769019319344388
1,47.2025783696974,46.4116179330741,47.2025783696974,46.3083533571258,0.670987185002964
1,51.8163829582845,51.1876253550721,51.1876253550721,52.1668945281856,0.789893779144083
1,46.6144473847275,46.0063712037497,46.6144473847275,46.3965850620816,0.761317499750495
1,42.7558727743152,42.1729882735911,42.7558727743152,42.2843899866948,0.628110338585624
1,46.3316858645915,45.8210626158322,46.3316858645915,45.9091789302391,0.719200403533837
1,50.8463924526599,50.2253103121478,50.8463924526599,50.8864262857657,0.807685751065715
1,54.9947102458108,54.4110612938464,54.9947102458108,55.3506594045605,0.821875306651264
1,47.3643589818433,46.7064504347961,47.3643589818433,46.9150306987774,0.758255929375038
1,49.5610190433059,48.6876385213209,49.5610190433059,50.0053912882099,0.784573784072294
1,49.2199408622333,48.8371267703623,49.2199408622333,49.2272019576212,0.770730839599967
1,41.2862073985091,40.6431165549441,41.2862073985091,40.7805778441995,0.618574482219461
1,44.6723739810319,43.8040895338178,44.6723739810319,44.4796182499439,0.667114333629748
1,47.8045642035159,47.1512969293862,47.8045642035159,47.083180202697,0.747815272502631
1,52.9589885322319,52.0287690710548,52.9589885322319,52.7129999153392,0.791585288898796
1,44.4326190285314,43.9841061922165,43.9841061922165,44.138359993059,0.816271202513053
1,55.8134945464414,54.9810464644453,54.9810464644453,55.9045426134089,0.833115994254975
1,45.0962951245236,44.0417669836865,45.0962951245236,44.4588426489841,0.714959794425735
1,49.0445873058673,48.0620718326074,49.0445873058673,48.4946631673117,0.754011852898831
1,54.4757480265715,53.7252447627575,53.7252447627575,54.5055091334088,0.842750430487904
1,51.852309228428,51.1691791752766,51.1691791752766,52.0210148003651,0.833874519975828
1,45.0443197946664,44.3333290614689,44.3333290614689,44.7441714071089,0.764778724673354
1,49.0609053396392,48.3707712594788,48.3707712594788,48.5236562629799,0.758841133438619
1,48.6206578369299,47.8933867653155,47.8933867653155,48.1370904467245,0.765505328062856
1,49.315264317322,48.1980173792047,48.1980173792047,48.5949392574004,0.768530606091932
1,46.4669114243348,45.802873178467,45.802873178467,46.127954467526,0.784663363428609
1,45.9263729077224,45.2106184583837,45.9263729077224,45.4615449711622,0.745297586123947
