"SSIndex","OR1","OR0","OR","ORX","PS"
1,48.253946561213,46.8940586606459,46.8940586606459,48.3784485270915,0.78865563895084
1,46.7103043244189,44.9075338905404,46.7103043244189,46.1070602033976,0.57364847797944
1,44.60665791017,43.6573302136312,43.6573302136312,44.520236507214,0.673595988885746
1,51.4589297476716,49.7442240720318,51.4589297476716,51.0220242450169,0.609524553108587
1,44.6827216457447,43.4883144886265,44.6827216457447,44.7079724569579,0.76062583794423
1,46.761052559594,45.9595018836533,45.9595018836533,46.3708241349797,0.713975930073646
1,43.1365880804046,40.0372105105187,43.1365880804046,41.7766364002435,0.561147385497219
1,41.9553958480691,40.714785787631,40.714785787631,41.9078895871962,0.67238122966559
1,45.9448582572387,43.7817118684007,45.9448582572387,45.6817761403307,0.748892924766381
1,42.8322824895933,41.040299458193,42.8322824895933,42.2394937041446,0.744040720588771
1,45.2546851065781,44.2498777729946,45.2546851065781,45.3147551536479,0.739842183027357
1,50.0779167087562,47.7086084364024,50.0779167087562,50.2437828783504,0.691323611673226
1,47.3744418674332,46.5154163049106,47.3744418674332,47.5874475096158,0.598989854197513
1,50.8756466908583,49.8645218323651,50.8756466908583,51.2620967066755,0.818199998517951
1,51.605290945489,49.7433280429097,49.7433280429097,51.1484446544891,0.768682909688939
1,50.5368838115788,49.0945064290481,50.5368838115788,50.2589481128143,0.741296949685807
1,44.8955937277616,43.3691322054745,44.8955937277616,44.5293788515246,0.652797466534266
1,47.7546650694942,46.0915599035496,46.0915599035496,47.4256170076794,0.803860003834476
1,46.4012787748028,45.6234668189673,45.6234668189673,46.1251354592083,0.615737589890557
1,52.3464868837224,50.2544425878641,52.3464868837224,51.6819692028842,0.757289116310895
1,46.457854281236,44.9830704674919,46.457854281236,46.4183345980178,0.614679758054022
1,44.5972058520761,43.7910206347925,44.5972058520761,44.349196315827,0.717453752920485
1,48.3648383007895,46.7558758871547,48.3648383007895,47.9423269152276,0.781782164180847
1,48.6205899823865,47.4579942660028,47.4579942660028,47.844161523448,0.723609506936137
1,49.0908762457767,47.1199029118378,49.0908762457767,49.0880222914679,0.698601344548317
1,43.6523363643586,41.5129556330948,41.5129556330948,43.0155520553559,0.671837694335189
1,51.5493381032231,49.5094433542935,51.5493381032231,50.3870438940034,0.558820655857015
1,47.0583209548446,45.7761589958417,45.7761589958417,46.6328078446656,0.706353440984962
1,42.5240220092685,40.5439742768751,40.5439742768751,42.0515317311395,0.657661573458723
1,39.6685985157051,36.8386556377705,36.8386556377705,38.5058987990918,0.561228056829949
1,46.5485647575995,45.6973429721608,46.5485647575995,46.2703301939295,0.693088180718813
1,43.9433603692944,42.1195962609371,43.9433603692944,43.2637283483443,0.534236374300691
1,41.6555120651707,39.4156883159231,39.4156883159231,40.9324697830377,0.662978035922285
1,39.5044776153579,36.5971112949185,39.5044776153579,37.8329968783289,0.54291034145192
1,51.2588843275353,49.7233745186302,51.2588843275353,51.1126664212684,0.814003583451133
1,50.9238244447306,49.1150826831439,50.9238244447306,50.339038570772,0.751091894849069
2,58.1024168729964,56.6745264622152,58.1024168729964,57.7237169794037,0.825949137596855
2,54.2953735160551,53.6153310289361,54.2953735160551,54.1519371667427,0.876787782374985
2,57.6669011500632,56.537198539854,56.537198539854,57.69653143016,0.883533198722386
2,54.2348006291148,53.0512010623192,54.2348006291148,54.2041894104668,0.811085386354956
2,50.8823515429461,49.9610085756054,49.9610085756054,50.8588903377669,0.752747845308874
2,57.635090185633,56.3568125901389,57.635090185633,57.4707178291893,0.878670363245491
2,48.1022916109125,45.4933493106928,45.4933493106928,47.1391052459262,0.680399936349376
2,57.9370648814037,56.9294326115758,57.9370648814037,57.8503566446917,0.879971287491664
2,50.4070077762846,47.4899385680584,50.4070077762846,49.2183094748709,0.712114903797673
2,54.769040196338,53.4605231745529,54.769040196338,54.7247806490026,0.829848642465956
2,49.4427477301793,47.3136477995941,49.4427477301793,48.6830651153978,0.71267282391243
2,54.2109142335538,52.9408594415285,54.2109142335538,54.0479802820425,0.798509923193759
2,60.071030847119,58.7139286805238,60.071030847119,60.2500207262252,0.909640284552029
2,53.5690080792428,51.8155150580856,53.5690080792428,53.2051079099833,0.757979721547405
2,49.4411788137669,46.7241309799832,49.4411788137669,48.2404562017338,0.726002477591399
2,51.7552068026178,50.5238962595901,50.5238962595901,51.3412927240906,0.703097577330575
2,59.9982590326085,57.9906371519831,59.9982590326085,59.7251450286533,0.89512121212833
2,59.3107915981436,58.0363676141191,59.3107915981436,59.157140613592,0.892075016157098
2,54.3570534621697,53.1165642764545,54.3570534621697,54.2381314803613,0.764729439029864
2,57.0345135338482,55.3687869235808,57.0345135338482,57.357001024578,0.895056300872991
2,55.5287200335647,54.305745377382,55.5287200335647,55.3037526669425,0.874251325413162
2,56.820506111163,55.3676832099203,56.820506111163,56.4081238537823,0.85103438905345
2,54.4331039819853,53.8883249627191,54.4331039819853,54.3660155946148,0.740719608157869
2,52.4651262655185,50.9308286444266,52.4651262655185,52.0359551401114,0.699067195259007
1,44.650168378344,42.2511179412117,44.650168378344,44.2430154939194,0.604266083946261
1,47.85892217004,46.4607152360051,47.85892217004,47.358055185496,0.71682823976104
1,55.0000432880072,53.9460400122105,55.0000432880072,54.9614322078384,0.843959613386594
1,50.2849405903926,48.7103488552206,48.7103488552206,49.8701821419799,0.722291570851147
1,51.8280744390578,51.2307590824882,51.2307590824882,51.7391310769908,0.683452705024462
1,49.155985917595,48.107396534652,49.155985917595,49.142656020449,0.711004626313647
1,46.9560949544445,46.1654039152939,46.9560949544445,47.1134157510664,0.678447905720209
1,45.686638541873,45.1214024399096,45.686638541873,45.8239840536,0.709311187370482
1,46.3416384291398,45.2601498758948,46.3416384291398,46.2319735846218,0.745873846439831
1,52.5436530360475,51.0723056103547,52.5436530360475,52.6315098429444,0.801778810339829
1,54.9202317630523,53.2734835721733,54.9202317630523,55.0586259011674,0.802381634088048
1,52.5285349844014,51.8639157869273,52.5285349844014,52.2050924629011,0.718127132020159
1,46.8237643809872,45.7710054952613,45.7710054952613,46.9335256989704,0.740685382034874
1,51.6530763489445,51.0682016232132,51.6530763489445,51.436679051776,0.731122299802119
1,48.1976680873026,46.9234127799621,48.1976680873026,47.4468426149568,0.837386514184578
1,47.3107050171947,46.608343232524,46.608343232524,47.5611891089838,0.701881283298533
1,54.9980205957381,52.9595191736717,54.9980205957381,55.418303883744,0.853279259278596
1,49.5408269379747,49.2637223572145,49.2637223572145,49.8168296853594,0.769652984913794
1,48.3969887518185,47.1808129647887,48.3969887518185,48.4891769279583,0.710114741094087
1,55.0000432880072,53.9460400122105,55.0000432880072,54.9614322078384,0.843959613386594
1,50.6260051911262,49.2612468163887,50.6260051911262,50.1033140067415,0.746790158132505
1,48.0856921066154,46.8144178801809,48.0856921066154,48.0501511085589,0.713070205211412
1,51.8603339237592,50.2335907722185,50.2335907722185,51.448130706782,0.734316675907937
1,46.7785623918403,44.9089581761375,46.7785623918403,46.4676849637721,0.743433232459966
1,55.694469780998,53.9494836977231,55.694469780998,56.4514936760858,0.741193043753646
1,54.7406405225134,53.7803578063232,54.7406405225134,54.5522185771103,0.78064323146474
1,51.9754237235371,51.2837910738264,51.2837910738264,51.8244171030228,0.725334731839531
1,46.1702806100275,43.8199035732792,46.1702806100275,46.0465849770996,0.605602372651328
1,51.1833377307842,50.2949545913849,51.1833377307842,50.6331989426445,0.678110102523336
1,44.4445237761742,42.5823572659381,44.4445237761742,44.1969254180261,0.624180788340014
1,46.9964838015977,46.0516598105408,46.9964838015977,46.9674318575949,0.669884220113873
1,49.4030664127473,48.0200242565589,49.4030664127473,48.6795119816588,0.670871613341159
1,51.5437684574579,51.173950087679,51.5437684574579,51.5876202661576,0.730996091215317
1,50.0321599458531,49.0018107603852,50.0321599458531,49.6031554112457,0.799983444034269
1,55.1993739118059,54.1290304280758,55.1993739118059,54.914513757879,0.703366107035976
1,53.5911214100725,51.9532538604724,53.5911214100725,53.1501784003565,0.809312855413066
1,55.6571680861251,53.2382901829746,55.6571680861251,56.0233132722547,0.868687406411228
1,45.6331057271308,44.6058547016431,44.6058547016431,45.970525955048,0.694625166279489
1,47.2463721653181,46.0108395667618,46.0108395667618,47.1171630471726,0.722751714112218
1,49.0595334499515,47.9274605909759,49.0595334499515,49.1576217947397,0.743402383224309
1,54.4653780490509,53.2020513812493,54.4653780490509,54.1966510467578,0.817066817071157
1,52.171374348183,50.8285325102999,52.171374348183,51.8851850507517,0.773930609459562
2,52.4012185590697,50.1532506492892,52.4012185590697,51.8655309665544,0.719581099356271
2,52.010730293559,49.9001688205832,49.9001688205832,51.4594398964816,0.795697124201184
2,47.8983128349877,46.1793753911387,47.8983128349877,47.2237986088299,0.645596533077895
2,53.6394907192126,52.0769326975662,52.0769326975662,53.3026874319363,0.843675112918971
2,52.0316140421686,49.6165141236854,52.0316140421686,51.3427860206249,0.69938484581559
2,50.6950702038787,48.8350931798176,48.8350931798176,50.3800824665596,0.762042092512955
2,46.9961800124955,45.1082614509665,46.9961800124955,46.2507558969294,0.700935637241945
2,52.0023189128492,49.479631369859,49.479631369859,51.7740309771622,0.739819856608659
2,48.4770865300402,46.7023595167771,48.4770865300402,47.8801518112942,0.678599623351998
2,49.3493684286918,47.8299334247247,47.8299334247247,48.7665019455444,0.72649018746447
2,45.4450873139328,43.4009344228601,45.4450873139328,44.3255446626142,0.722729018351191
2,51.1139168302605,49.2781966840445,51.1139168302605,50.8020744604907,0.712937729405819
2,51.6190292562985,49.9149072963427,49.9149072963427,51.1238305995972,0.715813458202005
2,51.996187588986,50.4488339782724,51.996187588986,51.8391314141635,0.776192112144418
2,51.1783392363781,48.7238083858091,51.1783392363781,50.4044602472906,0.758273046557265
2,44.6963283082404,42.9029391991886,44.6963283082404,43.9126259281123,0.685737021677582
2,52.8289639240407,50.5498988199954,52.8289639240407,52.4046832692438,0.731443070554703
2,48.9155078762753,46.956051732846,48.9155078762753,48.069710755596,0.730512205614245
2,52.8953210228231,50.4318416480733,50.4318416480733,52.4845276689594,0.740127878724009
2,44.7710226941329,42.4396062469956,44.7710226941329,43.6053469321178,0.524771322325333
2,51.0652807379774,48.7076381921927,48.7076381921927,50.3213511112423,0.738059777681484
2,50.0954897969641,48.4740139232531,50.0954897969641,49.62007781564,0.710579460598397
1,56.3792723128468,54.5817123916361,56.3792723128468,57.4814473116161,0.857400753294019
1,50.9053313946255,49.2290904710188,50.9053313946255,50.7228551730697,0.764154499550454
1,59.204073537713,57.8193061086965,59.204073537713,59.2499876123628,0.846200263122909
1,65.2754873446428,62.8798647073657,65.2754873446428,64.9610044751015,0.912204076360872
1,60.0630665912171,58.418342903448,58.418342903448,59.2185515811632,0.743527805126429
1,60.126473018373,57.817562218342,60.126473018373,60.8190080541388,0.854071626641339
1,59.0519426581127,57.1283264237579,59.0519426581127,59.0166261887913,0.870328622856048
1,47.3372205344041,46.1450072530788,46.1450072530788,47.4155934456332,0.744869114471568
1,47.2821140484877,46.4155257912151,46.4155257912151,47.4003474339727,0.710524678668554
1,53.5576675948704,52.2153724417463,53.5576675948704,52.9528143594563,0.692200673031414
1,45.2081213361111,44.2916590099475,45.2081213361111,45.3726032161611,0.708250237115022
1,57.7461352552587,56.5223326734815,56.5223326734815,56.9065987303957,0.83146489168368
1,47.7238299975294,46.5449604179724,46.5449604179724,47.8020707996441,0.764130852032852
1,47.2412057161863,46.100521457918,47.2412057161863,47.0740447339987,0.766091399524083
1,46.2334485299,44.7600138953266,46.2334485299,46.1300618741778,0.656602862852737
1,54.8109139870157,53.6210201211764,54.8109139870157,54.6229533082278,0.786626999931048
1,47.3052683485886,46.3626533472754,46.3626533472754,47.4145332104435,0.68410592484359
1,54.163442157349,53.0803630256202,53.0803630256202,53.6117705449174,0.737834704668171
1,53.5479835028703,52.458393447675,53.5479835028703,53.8622741656766,0.781529351607726
1,49.9487966511863,49.7453021179431,49.9487966511863,50.0649160160094,0.805458917986601
1,49.8104624008929,48.5061707630352,49.8104624008929,50.4695245070193,0.834217467350575
1,47.4547649233135,46.4742862345461,46.4742862345461,47.5872350333345,0.738953752674311
1,46.9661652742499,45.1893274471235,46.9661652742499,46.744169966496,0.736748271848901
1,47.1947581116641,45.8406310954971,47.1947581116641,47.4245735950228,0.721888733487381
1,53.0093710792225,51.2253020816942,53.0093710792225,53.2967070851009,0.753049605804889
1,58.8321491948533,57.8887381536646,58.8321491948533,61.0829965216805,0.854585977052958
1,50.4267232077816,49.551150561985,49.551150561985,50.4415170789027,0.623943807824294
1,48.4991605862661,46.9187834016166,48.4991605862661,47.9022651140347,0.749100222451349
1,47.75408834939,46.8661731961921,47.75408834939,47.8566422472321,0.740034690602432
1,51.904375634082,50.6831523099833,51.904375634082,51.8504284677224,0.79202819102798
1,59.4262919514101,58.188135164991,59.4262919514101,59.753911503641,0.85826849469675
1,51.5105695026028,51.1427072535448,51.5105695026028,51.3752678847388,0.675314513204572
1,45.3763025100739,44.0934780454433,45.3763025100739,45.6061442103833,0.642105755918991
1,45.0510584207556,43.1084194780668,45.0510584207556,44.7817772655167,0.627245538834903
1,50.5826662373644,49.7279121301939,50.5826662373644,50.4794973082453,0.752304428235945
1,46.3871145949413,45.4695028323119,46.3871145949413,46.1439418413633,0.694155328686686
1,49.9443289785003,49.3606519626447,49.9443289785003,49.7165797426881,0.726570781509778
1,49.1431407426895,46.6109363881102,49.1431407426895,48.9658091662476,0.736207147935885
1,46.4621597719054,45.5211574705689,46.4621597719054,46.5839916879074,0.661832939955687
1,48.5769962767065,47.7467069991219,48.5769962767065,48.6285270694118,0.723936932548911
1,43.3467664216542,41.8180830552946,41.8180830552946,43.5523107930871,0.675044155950662
1,57.3609525922776,55.2599449704129,57.3609525922776,57.0982464637251,0.778765559595959
1,53.730773885519,52.4627979583635,53.730773885519,53.706584132207,0.8221539173722
1,56.7399703220385,54.6556624099006,56.7399703220385,56.6197369834978,0.815886739384196
1,48.576427467074,47.4612882550661,48.576427467074,48.6387909079864,0.722882916941286
1,49.8173614185825,49.1166035912419,49.8173614185825,50.2548854722675,0.774236625972665
1,49.1941181160498,47.8525787422201,49.1941181160498,48.8202480181657,0.728214271819611
1,56.5558528444213,54.7891537350233,56.5558528444213,56.2643474458536,0.836634418778111
1,46.8560454194408,45.5946350366996,46.8560454194408,45.7991810594169,0.632095123841885
1,48.8931353531834,47.724745776441,48.8931353531834,49.0553452164434,0.720628172110486
1,57.1835334199618,55.0130090170679,57.1835334199618,56.688643573249,0.773381016235476
1,50.9719745817251,49.9982058507054,50.9719745817251,51.3662770765897,0.843930212931305
1,50.6098628753477,50.0773708231946,50.0773708231946,50.8888588903855,0.8048743660095
1,48.727453753166,47.5034205174609,48.727453753166,48.6545544736248,0.735745720764873
1,55.9789777755011,54.8649556585753,55.9789777755011,55.6137041398742,0.843997317154905
1,47.183353155885,45.8805504875741,47.183353155885,46.9343232438991,0.731890567828217
1,47.4529445789358,46.4342060598137,47.4529445789358,47.3558670012345,0.682662934274559
1,48.2644342140117,47.193344888477,48.2644342140117,48.2040857545862,0.783402595455415
1,51.0628825753045,50.2300522279882,51.0628825753045,51.382486571353,0.710255894963136
2,47.1832157201129,44.5050641326133,44.5050641326133,45.9450982620687,0.67531767065351
2,46.1141113595603,43.5544781326767,46.1141113595603,44.9398200020676,0.668947302480821
1,49.9296219087216,48.385216010924,48.385216010924,49.5943542034812,0.790449485110398
1,56.2606999949717,54.8922444437363,56.2606999949717,56.2082634009638,0.837884284914189
1,55.1644651030996,53.2283695265508,55.1644651030996,55.544077152199,0.834540934546235
1,47.037963708873,46.1380596952764,47.037963708873,47.0032681741041,0.80686830916402
1,50.5555818724076,49.8163762825803,50.5555818724076,50.4785531082775,0.718881028978051
1,47.2612089158423,46.6924277500796,46.6924277500796,47.6392140135383,0.741945039866117
1,50.573244035099,49.2840268398989,50.573244035099,50.4555003496536,0.823669170301053
1,54.4795654401533,53.1016886105968,54.4795654401533,55.0838597818804,0.78561498041336
1,47.4917827413995,46.2835729562689,47.4917827413995,47.5101893021644,0.734515036498138
1,56.9177997623762,55.4255214658784,56.9177997623762,57.7925700702443,0.815915082218554
1,49.5276592193389,47.8893182489108,49.5276592193389,49.0294274617639,0.741919209076809
1,53.3104213569512,51.945337945915,53.3104213569512,54.0368424825756,0.810861525010242
1,47.1407072746953,46.3107913956341,47.1407072746953,47.3541059303404,0.728218268702758
1,49.7200593941593,47.7407196163331,49.7200593941593,49.5083811219939,0.819335406685692
1,53.6315074144017,52.276503187447,53.6315074144017,53.0450033569104,0.860459300362311
1,46.0015914541289,44.9981403586493,44.9981403586493,46.0623943003694,0.620482789044587
1,51.1992749880006,50.04371338002,50.04371338002,50.9172562570703,0.796362075928589
1,59.6460319269709,57.3518634410826,59.6460319269709,59.0528752707037,0.911871220230191
1,45.4121145416823,44.0909873603659,44.0909873603659,45.5016104288317,0.716336346453606
1,54.3343007581655,52.8386337603303,54.3343007581655,54.150283437531,0.817666515679026
1,52.6309514883626,51.4392082934926,52.6309514883626,52.4522418312331,0.743803914729831
1,55.4512562659266,54.2391928845788,55.4512562659266,55.6928828253848,0.781046648796036
1,47.0186052772173,45.8323402735429,47.0186052772173,47.1900846386594,0.743473953620544
1,46.555738799514,45.8278144310749,46.555738799514,46.8060119234996,0.807482719180921
1,53.8607024747907,52.6187489502302,53.8607024747907,53.3909847610368,0.741679303389579
1,51.7203921956119,50.5628196896651,50.5628196896651,51.2539879349802,0.762872493904959
1,61.3590385390582,59.8391100854504,61.3590385390582,59.6485423442719,0.87912595576056
1,56.3713360647451,54.3784140983159,56.3713360647451,55.9255277499603,0.775692919794485
1,52.6014242057435,51.2570465781072,52.6014242057435,52.8908872854998,0.784745022805473
1,52.9272919788556,51.9443844524643,51.9443844524643,52.4248578746322,0.718840078218075
1,52.1508395992261,50.8373367800109,52.1508395992261,51.5325465642914,0.773436659079199
1,52.3917384763021,50.8468479832951,52.3917384763021,52.1822917783194,0.768002384149918
1,53.6082174935498,51.6270730369299,53.6082174935498,53.9463388151659,0.767910397588832
1,50.6082658951473,49.0844707149927,50.6082658951473,51.3419101543026,0.765291113981341
1,53.7325788472673,52.7292650773228,53.7325788472673,53.8981767069856,0.844294807479233
1,46.8768564414797,46.0712041792639,46.8768564414797,47.1774479552686,0.714500398203146
1,57.2651973269641,55.7308688098198,57.2651973269641,56.9517755060276,0.773969314847568
1,47.1014288014427,46.2990478706645,46.2990478706645,47.2709599301641,0.743818745531669
1,53.8134668273491,51.6967509285651,51.6967509285651,52.5057772889446,0.770214489628943
1,49.5710161733977,48.3665994890773,49.5710161733977,49.252549720293,0.770979682997877
1,57.7399985229505,55.3980248971813,57.7399985229505,56.5579527381391,0.863958416663532
1,44.4297437912213,43.0620192482369,44.4297437912213,44.6394645525637,0.660120394130745
1,47.6620483265456,46.5632938561649,47.6620483265456,47.5996578231057,0.803372000944125
1,50.0892329440346,49.5779771531583,50.0892329440346,50.1604312044731,0.740773338300136
1,65.6950338518632,63.4501045669914,65.6950338518632,64.8133303841904,0.877931091956315
1,46.2062339530477,44.3470015187741,46.2062339530477,46.3053076350822,0.676769347939446
1,48.7780276744351,47.385637391812,48.7780276744351,48.4654157739927,0.711258455897927
1,47.1515673786118,46.2960438512339,47.1515673786118,46.5772905330614,0.745804682636845
1,50.7500539925258,49.6384064096218,49.6384064096218,50.4167157937063,0.731530258874549
1,43.7304974555767,42.1100222728899,43.7304974555767,43.4963567411924,0.765890790127961
1,51.4789196688305,50.2690317129201,51.4789196688305,51.3049385071239,0.79895557609896
1,56.8322630775131,54.6184579291633,56.8322630775131,56.4096145924145,0.782042364391783
1,50.7871518279213,49.1503128657343,50.7871518279213,50.28509544671,0.775256013711468
1,46.8793823003922,44.7920786628709,44.7920786628709,47.0398698842629,0.650458554610049
1,48.2225775712987,47.1496467235668,48.2225775712987,48.9410595004184,0.710830796428188
1,53.3488445376947,52.2973005774933,53.3488445376947,52.7935007096316,0.748303978668645
1,47.700251461264,46.9879189171971,46.9879189171971,47.9142823719961,0.677413889742475
1,46.6778719054222,45.4388474317578,46.6778719054222,45.8747595687527,0.635573195760204
1,44.1543586362505,42.085035449992,42.085035449992,44.3376547055343,0.639605312567233
1,45.1932268756296,43.5154769733707,45.1932268756296,45.4060811555877,0.633257000656969
1,52.1473913044374,51.0849300984573,52.1473913044374,52.1145615964272,0.81153758470991
1,51.7285221777533,50.6441628701339,51.7285221777533,51.5001595739508,0.825726480386288
1,53.0873512382281,51.8117140507319,53.0873512382281,53.1533353682063,0.775705371316125
1,50.0566242115026,49.2902396635216,49.2902396635216,50.6253548573291,0.7427840770715
1,55.7239108792467,54.5763250113424,55.7239108792467,55.8195395282761,0.812720542257278
1,50.1817930038319,49.5766778947741,49.5766778947741,49.87067110237,0.726828621600453
1,54.4265452109582,53.1426575469433,54.4265452109582,54.8061703046661,0.779220814892735
1,53.7171910715818,52.7183982207477,53.7171910715818,54.3749194740767,0.763395281465158
1,56.9481525729748,55.2780864636028,56.9481525729748,57.3622869944812,0.852956771280587
1,52.9514556088841,51.797527983959,52.9514556088841,53.1708157174277,0.844657702072099
1,55.8568692535352,54.2703700951133,55.8568692535352,56.5622144838596,0.878022317379234
1,57.046216278841,55.2722157674412,57.046216278841,57.252604355854,0.882148418551537
1,54.8331318549335,53.5962478242119,54.8331318549335,55.4341392576435,0.808209933309609
1,53.0945838340212,51.6149966786044,53.0945838340212,53.4916837470795,0.78118524788121
1,48.5761404546785,48.0610203030113,48.0610203030113,48.4545860966499,0.667565154224886
1,53.0422803544442,51.7360853920696,53.0422803544442,53.5969885019187,0.759546293131626
1,64.6432030231265,62.3808159526086,64.6432030231265,64.2077084930342,0.866962656266615
1,51.6492397826457,50.2994565321145,51.6492397826457,51.6944567352034,0.800315123473234
1,52.2464288301554,50.6782406939004,52.2464288301554,51.9488205518263,0.733564132737482
1,51.5621774236819,51.261250808945,51.5621774236819,51.3336233730394,0.77956679306503
1,66.4150183063938,63.9032199359552,66.4150183063938,65.7963913455655,0.899783262678916
1,57.381422436072,55.1575452003621,57.381422436072,57.4924032576676,0.840588857947552
1,49.8292602791561,48.8602228332037,49.8292602791561,49.8186150383704,0.755761184161915
1,54.4010889807632,53.1452167005828,53.1452167005828,55.2129907683144,0.779291934150231
1,58.2933794889027,56.6730237428221,58.2933794889027,59.5140515027221,0.849298861337541
1,51.5990615977719,51.1534405845485,51.5990615977719,51.2791856591542,0.68286001134019
1,57.0219444888134,55.5125472565363,57.0219444888134,58.1598531221979,0.888847941440678
1,55.3929349190168,54.0028522032324,55.3929349190168,55.857659149088,0.828138029454088
1,52.7313551731615,51.6124064679879,51.6124064679879,52.3110367298781,0.73965472324184
2,49.3698754313968,47.7148559267397,47.7148559267397,48.802117492844,0.644524158380487
2,49.334497033635,47.5044500805998,49.334497033635,48.8617991271481,0.674854068767598
2,55.2610820274775,53.3228202326321,55.2610820274775,54.9194417908306,0.802711708324257
2,57.3788425983586,54.9221504355791,54.9221504355791,56.9468994079719,0.799649099612868
2,53.9643838694285,51.9285549880401,53.9643838694285,53.8245313144521,0.757103999763601
2,51.2916168595459,49.5482306544083,51.2916168595459,50.7124658716625,0.660110899256184
2,51.007346794019,48.4714157790943,51.007346794019,50.4692976084983,0.743428941558683
2,57.0925807078498,55.1422804630649,57.0925807078498,56.5311682920891,0.73312731114534
2,47.2112758607372,44.6599000200925,47.2112758607372,46.0029887337917,0.725537188314576
2,59.6072823394374,57.4020347755129,57.4020347755129,59.6389059367151,0.868374831350081
2,51.737798395328,49.7913633131571,51.737798395328,51.2912062603083,0.770192882082913
2,52.3264558728944,50.3642641714154,52.3264558728944,51.8797599007352,0.75813337554317
2,49.9833891862609,48.2481617859097,48.2481617859097,49.4984169580639,0.684650451189099
2,59.1650459041349,56.5461852417777,59.1650459041349,58.8793376081093,0.873102641558341
2,46.0127222677644,43.6151286958742,46.0127222677644,44.880347506324,0.745607668763243
