"SSIndex","OR1","OR0","OR","ORX","PS"
2,47.8604264886187,45.8706431998842,47.8604264886187,47.222298491108,0.591489752914209
2,45.936614920217,44.0551489040879,45.936614920217,45.3114031799484,0.645411574951842
2,48.7511951105255,46.8616976202075,48.7511951105255,48.5274822593705,0.716193607906099
2,46.5791340575544,44.8775124532909,44.8775124532909,45.9702982006936,0.552227118427542
2,48.9627630710719,47.3065352531175,47.3065352531175,48.3167841105573,0.788211867645949
2,45.8355642703174,43.9310552500383,45.8355642703174,45.2943180359229,0.640949980823729
2,43.5229210181439,41.4169513882127,41.4169513882127,43.1800405574263,0.698313265228352
2,51.1914642890193,49.2892403404328,51.1914642890193,50.5042877073874,0.69393651774505
2,42.8993050130036,41.0021442219445,42.8993050130036,42.8607263705751,0.673267880419502
2,45.8464152241886,43.9625175912158,43.9625175912158,44.9959620438747,0.630214645268115
2,39.312007846295,37.4322007442382,39.312007846295,39.3706705155929,0.592282703193655
2,42.1013835001345,40.3223950067762,40.3223950067762,41.6036211868372,0.752148879980916
2,44.6177228346009,42.5395272499252,44.6177228346009,44.122610811906,0.693113216186488
2,41.5557806563186,39.5550113442124,41.5557806563186,40.9728182866402,0.682493009342511
2,45.0860649920078,43.1202346926707,45.0860649920078,44.4755493199272,0.805892826416058
2,48.7511951105255,46.8616976202075,48.7511951105255,48.5274822593705,0.716193607906099
2,48.3982187220352,46.7405775544438,48.3982187220352,47.3280840294496,0.574572586335719
2,51.6373015650967,49.9033770353652,51.6373015650967,51.2809381729106,0.834217282315082
2,50.6091013600563,48.7512638574646,48.7512638574646,50.2444051798943,0.759980557597656
2,51.4402008011922,49.763955902225,51.4402008011922,51.033931927797,0.757230591046349
2,45.371299501636,43.4537210841489,45.371299501636,44.5401637665559,0.59165411352901
2,47.9169356134099,46.0249571802785,46.0249571802785,47.7137075318452,0.734950204586643
2,46.8907062133466,44.9913619145229,44.9913619145229,46.2655836962919,0.627639704478426
2,51.98835800346,50.1682673406717,51.98835800346,51.7197339801317,0.7638910454136
2,45.23978156556,43.1684112461085,45.23978156556,44.7707109631867,0.700635927946726
2,44.0906430547159,42.1447514451087,44.0906430547159,43.4319903378975,0.623398423845849
2,50.0010672053017,48.1385906358124,50.0010672053017,49.4845630521982,0.664715970362522
2,48.2941332749692,46.4185429734368,46.4185429734368,47.594717438026,0.62288487539347
2,48.2869021541465,46.1938295429569,48.2869021541465,47.7184751905423,0.681896601287081
2,42.3486844449531,40.4084594367917,40.4084594367917,41.7893976650226,0.666970826464582
2,50.6439379622398,48.791738274576,50.6439379622398,49.6425252914576,0.59587761424401
2,47.3826371592276,45.4731267542396,45.4731267542396,46.782942705898,0.638454610938976
2,41.6775783692532,39.743769280292,39.743769280292,41.1826346370704,0.654724116517582
2,39.0739665824127,37.2664273405067,37.2664273405067,37.8497931845865,0.59377502133183
2,46.7254935272286,44.8691567975512,46.7254935272286,45.9824948124257,0.643878412834544
2,42.3624590259793,40.5390674352393,42.3624590259793,41.4945085560879,0.623411362406343
2,40.5209079133007,38.5489173161696,38.5489173161696,40.0243562795346,0.645525827393089
2,36.9260981925955,35.254902219611,36.9260981925955,36.2219660922928,0.507124351629919
2,51.9286965445521,50.3184492348475,51.9286965445521,51.5669250035023,0.776482779756634
2,50.4706099468089,48.8514302114238,50.4706099468089,50.0966283871641,0.755621228735884
2,54.9371607469333,53.242142702533,54.9371607469333,54.439772402921,0.80870997638961
2,52.443034670708,50.5080084387298,52.443034670708,51.8316244981337,0.879233685114975
2,57.1890129938523,55.3232132416263,55.3232132416263,57.0268315310632,0.86273058641073
2,53.4395756641139,51.625192650681,53.4395756641139,53.1532768466935,0.766465315872836
2,48.8232642420022,47.1574896702546,47.1574896702546,48.1526114562876,0.792051214757376
2,56.3070105688593,54.3880878171272,56.3070105688593,56.2501843987801,0.864566512734482
2,45.6553294207663,43.6969696457557,43.6969696457557,45.000844710433,0.611284963159247
2,57.1772741318856,55.3899505468953,57.1772741318856,57.1371560956897,0.849861224226887
2,47.5130745901701,45.6108439625632,47.5130745901701,46.9477044675369,0.638552022245603
2,54.1090087297987,52.2953288920508,54.1090087297987,53.8223910483006,0.753730128964534
2,47.6127856646106,45.7126337464217,47.6127856646106,46.9734842800274,0.621570513115204
2,53.5189876929724,51.6436880082128,53.5189876929724,53.2186234445816,0.73950591169039
2,57.610087227753,55.9704550425528,57.610087227753,54.6906824418052,0.891642128738845
2,51.8947443781373,50.0355690912407,51.8947443781373,51.553783539303,0.76325367417651
2,46.7231305647137,44.8122673161665,46.7231305647137,46.0870006735541,0.633985607346985
2,48.9516024840967,47.3002139861612,47.3002139861612,48.376164650296,0.749565671291692
2,57.901543656739,56.0615436974076,57.901543656739,56.6023707952638,0.885643100981524
2,59.2074566877992,57.422123250827,59.2074566877992,59.7629221970932,0.868421834144396
2,52.7484581881741,51.1269859158526,52.7484581881741,52.5048001611804,0.80543803839787
2,56.6796883598457,54.7328782533015,56.6796883598457,56.4091224289919,0.876100763935266
2,53.8579540174603,51.9712880090376,53.8579540174603,53.6577015826417,0.844560535866707
2,54.8563615386683,53.0556171686432,54.8563615386683,54.5492136957792,0.84243559875854
2,51.1627849912811,49.424150865064,51.1627849912811,50.7476253134544,0.822818907006012
2,50.0666419959681,48.2141845511102,50.0666419959681,49.6588876306282,0.756209576450202
2,42.6054052464305,40.8457697480852,42.6054052464305,41.9715927280435,0.660463266342014
2,44.2600111270998,42.6353829837744,44.2600111270998,43.8602592096913,0.63021025914727
2,54.4258204570873,52.8258228384231,54.4258204570873,54.2033259571545,0.869380985821846
2,47.4152774538951,45.7435052058933,45.7435052058933,46.765876397768,0.612059591582424
2,48.7000109541543,46.8032478346759,46.8032478346759,48.0030677273131,0.635285094830133
2,46.1722868944253,44.3760058209711,46.1722868944253,45.3886998490469,0.634751035645675
2,45.0954398049378,43.2796084676158,45.0954398049378,44.2731467328317,0.635101027354145
2,43.9209356041796,42.1482409497694,43.9209356041796,43.208769210882,0.712012651836249
2,43.8256404845965,42.2017195414206,43.8256404845965,43.428085747608,0.628430514012623
2,51.7143965594861,50.1008655010844,51.7143965594861,51.2718382629371,0.795099010261792
2,51.8739174825454,50.0829975449371,51.8739174825454,51.3294598845627,0.803661450184185
2,49.9268035727036,48.0400655742518,49.9268035727036,49.3567853096383,0.65488746015307
2,45.764645662348,44.1509889814699,44.1509889814699,45.3934401984165,0.63537684801081
2,49.5131068977295,47.8074301829791,49.5131068977295,48.897383840454,0.646625632738008
2,45.9827681287266,44.2381937479179,45.9827681287266,45.4633696658934,0.823767352699944
2,46.0572512412109,44.2912603918306,44.2912603918306,45.31167120055,0.635188683469008
2,54.584812963672,53.0292401559349,54.584812963672,54.5129212401327,0.868475421289493
2,49.0469751001404,47.3704557820188,47.3704557820188,48.6198053823002,0.642701851014538
2,45.8966759444598,44.1086831995278,45.8966759444598,45.0836423542247,0.636945917431108
2,54.4258204570873,52.8258228384231,54.4258204570873,54.2033259571545,0.869380985821846
2,47.7721239051944,46.0949305507731,47.7721239051944,47.1815849829062,0.622114417223782
2,46.3363977879214,44.7218281564616,46.3363977879214,45.7777328078816,0.764498294668545
2,49.7083734142701,48.1360235414388,48.1360235414388,49.354354380108,0.775727018588145
2,44.9931907412201,43.0920492360383,44.9931907412201,44.6046147576254,0.694156530058616
2,53.1304911081877,51.1956146887913,53.1304911081877,51.9597520656094,0.756961430269041
2,49.9939629540511,48.1172564489583,49.9939629540511,49.0687688911557,0.6252800532804
2,48.8379967190977,46.9362004840681,46.9362004840681,48.1296895180444,0.636520118266533
2,45.2558908801272,43.4030042218754,45.2558908801272,44.4138839223099,0.559922701418829
2,47.6349549187071,45.9647008415384,47.6349549187071,47.0188457832882,0.62021114313381
2,42.5718320930572,40.8082300508357,42.5718320930572,41.9096175418813,0.671881674926662
2,44.1544350593387,42.5165861424564,44.1544350593387,43.5892282338567,0.61984784649535
2,46.9273915771548,45.123665939488,46.9273915771548,46.4001670874419,0.584204611923415
2,50.4704745945603,48.7699257708637,50.4704745945603,49.8311923309643,0.658766189128833
2,48.19899081567,46.5172401308874,48.19899081567,47.7745039754718,0.776332930267772
2,51.005047482355,49.1228326161778,51.005047482355,49.9001683851001,0.634574143816537
2,50.8337260219787,49.2884978803621,50.8337260219787,50.5578579687874,0.822040152406784
2,54.096161202306,52.302351875013,54.096161202306,53.8755857854443,0.85779515541628
2,44.5333177991297,43.0052640006209,43.0052640006209,44.6828381708617,0.724514164846291
2,44.5924516065485,42.9754754742263,42.9754754742263,44.2003952619155,0.63216181449149
2,47.6244430912872,45.8544960475202,47.6244430912872,46.8806532698734,0.648901718018458
2,50.9379476486605,49.368418563834,50.9379476486605,51.0011425368788,0.82428460408906
2,50.5627548411366,48.9889558325212,50.5627548411366,50.3430904707961,0.80629269968374
1,53.3648659009709,51.2936099246822,53.3648659009709,52.8087554116529,0.801650113627937
1,51.9440376424669,49.5968110827152,49.5968110827152,51.3068737669703,0.80501505997016
1,47.9781467962669,45.9902509041463,47.9781467962669,47.2801169901897,0.76926609083384
1,53.7013487777984,51.9932223822416,51.9932223822416,53.5837832784531,0.86683924837002
1,52.0310839575365,50.0659060125718,52.0310839575365,51.2358497427587,0.823828008082258
1,50.358136851927,48.5768262609167,48.5768262609167,49.7846233758069,0.779302628382872
1,46.8312895708907,44.9389593101897,46.8312895708907,46.3287239186512,0.734158054124751
1,54.5595879928867,52.5727282422399,52.5727282422399,54.4400386754105,0.807335247856398
1,46.4970938947679,44.6374840178211,46.4970938947679,45.6526399083095,0.738731309990817
1,46.2267299011691,44.4006487361178,44.4006487361178,45.7159047285145,0.736933032189494
1,44.2431857680615,42.5299362020572,44.2431857680615,43.7306699607403,0.780834472358352
1,49.5822768490555,47.8436259895505,49.5822768490555,49.5925464111094,0.796001994668896
1,51.3812446587504,49.66690202303,49.66690202303,51.0807020642524,0.844071936788035
1,54.027199163472,52.092074401444,54.027199163472,54.249337068927,0.842805171282763
1,50.8691990408839,48.7663096778674,50.8691990408839,50.0410315542023,0.797569065717801
1,43.4127526819307,42.0804925808352,43.4127526819307,43.4569216065277,0.663473784999348
1,54.5741805805318,52.2493176992705,54.5741805805318,53.7972137771137,0.836826517264081
1,49.5674157812532,47.880829920813,49.5674157812532,49.7545623551304,0.769953912972653
1,55.6790778545988,53.4070227197851,53.4070227197851,55.8881912022461,0.848785301143267
1,42.850116549796,41.3650083099524,42.850116549796,42.7356656658146,0.662644628060757
1,51.1675335633702,49.1283230489297,49.1283230489297,50.2663280031291,0.802249899546418
1,49.1457058652084,47.4252601700195,49.1457058652084,48.6274830061274,0.795847966906937
1,55.7952390635013,54.0272031175414,55.7952390635013,55.6704226899678,0.89836537729919
1,48.0174665440872,46.1450174887132,48.0174665440872,47.0972915116977,0.817269842836876
1,56.5944024745524,54.5251455891404,56.5944024745524,56.4755603290359,0.849456497110639
1,55.663897117586,53.916030287069,55.663897117586,54.6314549647648,0.838826423481573
1,56.7818278068726,55.1970704268727,55.1970704268727,57.0466435456974,0.862638147238619
1,58.4227181154516,56.5746047950774,58.4227181154516,57.9856982607273,0.906642348559341
1,54.5972076835482,53.2257816176888,54.5972076835482,54.2647651484313,0.903072498614903
1,46.4794177400248,44.5508754832541,44.5508754832541,46.2834740716705,0.738544703280844
1,48.0326184937428,45.7353335102044,45.7353335102044,47.2212114527975,0.723063854083482
1,51.3939313837553,49.1071354732046,51.3939313837553,50.3221430355584,0.75421778777847
1,44.5469970670962,42.7991019572544,44.5469970670962,44.2043998864778,0.696807624975492
1,53.5809456388204,51.9295896581072,51.9295896581072,53.5756786192582,0.8521390719358
1,47.2814377321289,45.3558859222851,45.3558859222851,46.7429363103975,0.737749835311731
1,44.0375120446307,42.1956573221362,44.0375120446307,43.6117665376295,0.705582409949817
1,44.0805040199983,42.32426908605,44.0805040199983,43.7890090035854,0.745579833155825
1,54.0488346148992,52.3648956855105,54.0488346148992,54.1301634600636,0.845611404115347
1,46.1456830686879,43.8850395444671,43.8850395444671,45.6756204812462,0.728252181201236
1,51.7410024927272,49.6957232367289,49.6957232367289,51.1294549678358,0.781825817795219
1,51.6583191220137,49.9787799783606,51.6583191220137,51.6989269457873,0.845441630812232
1,52.6696105823506,50.824854855465,52.6696105823506,52.3617471120971,0.792854276567287
1,49.7764724042867,47.5873402169855,49.7764724042867,48.6786030321258,0.775466980361072
1,46.5283505466857,44.2364710059457,44.2364710059457,46.0590764940683,0.725637134534825
1,45.074168371494,43.7079210600972,45.074168371494,44.4203442212187,0.754358770342473
1,47.5421008694174,46.3094194058232,47.5421008694174,46.8966188155769,0.747767252486904
1,49.9608871763491,47.8352329240443,49.9608871763491,48.828966579957,0.744066223317782
1,59.0033829542791,57.0185679697789,59.0033829542791,58.4496805182005,0.911986030899799
1,48.8999858164004,47.0611624591989,47.0611624591989,47.7740771704458,0.70800546147424
1,44.8622919949287,43.0218859639537,44.8622919949287,44.5045428432323,0.695808233862635
1,46.3419513745048,44.4532015978682,46.3419513745048,45.9600778833778,0.803113451773586
1,50.5675131811698,48.819605541492,50.5675131811698,50.2181716123095,0.866438527985454
1,59.1588553151267,57.4281621557882,59.1588553151267,58.4833302192042,0.911970564689685
1,51.6081476557633,49.8226266663595,51.6081476557633,51.9900739334527,0.799174370118215
1,43.6105492661728,42.1483727175359,43.6105492661728,43.1431769055071,0.671649612265003
1,42.281352382248,40.4493067619004,42.281352382248,41.9751566820926,0.642325272512067
1,49.1876125485746,46.9346256263778,49.1876125485746,48.2162676543795,0.732723531347697
1,45.5624897451072,43.7329572590327,45.5624897451072,45.3596447003164,0.693903548847398
1,49.06660665664,47.2737551000262,49.06660665664,48.9435156931346,0.76490437151068
1,47.7532595836651,45.9868094984995,47.7532595836651,46.6737591250249,0.764763543835742
1,44.0758515983723,42.6067483382319,44.0758515983723,43.6801042382282,0.65439348546025
1,47.9839762280504,45.9572922993739,47.9839762280504,47.7306067771665,0.750058406508066
1,40.4134668665766,39.0588131456544,39.0588131456544,40.3336758332772,0.748379790359539
2,52.7882152384375,50.9201950042047,52.7882152384375,52.1674477329318,0.778401422273644
2,51.8761916858614,50.2516235927731,51.8761916858614,51.6408371031099,0.807721754830233
2,52.7053636256703,50.8285403304671,52.7053636256703,52.17237134065,0.784454358557351
2,46.386722114706,44.6129474762176,46.386722114706,45.6401362659875,0.639965567782076
2,49.8746617505856,48.1838167086964,49.8746617505856,49.464993400135,0.761025935174637
2,46.18184911283,44.4087604386006,46.18184911283,45.3535673133387,0.640445720921344
2,51.7684752201772,49.9543035709095,51.7684752201772,51.6913131512573,0.760521944586305
2,44.1951486485815,42.5799527422489,44.1951486485815,43.8859305071901,0.584804411279807
2,47.3004979028649,45.6923603088738,47.3004979028649,46.7475667613811,0.753405224276168
2,52.152763688096,50.2234227803793,52.152763688096,51.5693146974126,0.76658536847579
2,51.1666982175705,49.5850437256432,51.1666982175705,50.8418599862178,0.839003530917622
2,50.3178984780589,48.6273415026349,48.6273415026349,49.737755191335,0.759144922566073
2,46.3214879549112,44.5522746314456,46.3214879549112,45.4755623565746,0.640328502640398
2,52.7294561600146,50.9945955716348,52.7294561600146,52.3238104558487,0.844763672425002
2,43.66707144607,41.7851421312532,43.66707144607,43.1982766722271,0.720900842588094
2,44.9604895103326,43.1700069264984,44.9604895103326,44.1295438157417,0.615198931236552
2,46.5602643443382,44.7966908119927,46.5602643443382,45.7975024800927,0.640220541867021
2,49.7011774957431,47.9946782070551,49.7011774957431,49.0633840074074,0.648428589034887
2,46.5208214452565,44.7036740147107,44.7036740147107,45.5969734875137,0.619423763751366
2,44.7160419726752,42.9114187978842,44.7160419726752,43.9408518409802,0.616235993634175
1,47.0420732842317,45.1518211120756,45.1518211120756,46.2255442894251,0.762066924629106
1,56.095389308648,54.5968733542878,56.095389308648,55.9878653217038,0.82348154387637
1,54.0962544986227,52.2960996671882,54.0962544986227,53.9798468869218,0.852561353415956
1,47.9390454073745,46.2118970216232,47.9390454073745,46.9983772907295,0.756446445031455
1,48.8539448211964,46.5754161478598,48.8539448211964,47.8967760379096,0.764763267437532
1,47.2640636752311,45.2746063171723,45.2746063171723,46.7430359240717,0.728119757540655
1,51.5584819355406,49.4083294710816,51.5584819355406,50.8239631205325,0.774485269392434
1,53.5347804871953,51.6322189020016,53.5347804871953,52.8134071549132,0.815767379692083
1,46.6663278116124,44.7343334620401,46.6663278116124,46.3359583903256,0.748061060384125
1,56.3519940958925,54.3461431058414,56.3519940958925,55.7715041637258,0.822391047524083
1,45.904405900806,44.0643505440833,45.904405900806,45.2815623481463,0.738968439784904
1,53.0430183744046,51.1040490364565,53.0430183744046,52.0770689313785,0.812678116992707
1,47.8575330113345,45.6339873309346,47.8575330113345,46.9924644318485,0.694535244925222
1,47.3134929307349,45.5466593439618,47.3134929307349,47.0490857776781,0.785510370384515
1,52.0892635811053,50.4481989125688,52.0892635811053,52.5386310874244,0.879600860310857
1,44.124724439906,42.6209864204619,42.6209864204619,43.8152938631353,0.674195901026858
1,51.8056417974513,49.7573532218476,49.7573532218476,51.4143941723804,0.845323600754033
1,52.6455596238705,51.3133879623276,52.6455596238705,52.2817485129716,0.724841852022313
2,44.2889344721701,42.6181760058042,42.6181760058042,43.762258906786,0.612079663096038
2,51.9656484044492,50.332333710827,51.9656484044492,51.6894657138257,0.802869635127993
2,51.390938407687,49.4357362469729,51.390938407687,51.0008136105141,0.76553497960101
2,53.6533581837031,51.9873201967377,53.6533581837031,53.1496478429656,0.858653046214492
2,45.5437278600709,43.9118390916206,45.5437278600709,45.1112229420816,0.632721691637435
2,45.9394375024345,44.3035455297273,45.9394375024345,45.7582112600645,0.688564867215727
2,49.932086159676,48.0363330105278,49.932086159676,49.1643605354481,0.62805537598428
2,51.3011723199203,49.7893617262638,49.7893617262638,50.9795304714974,0.743706823368147
2,54.9430555261272,53.2183037118891,54.9430555261272,54.9073301712786,0.877949461915912
2,51.4720334050493,49.5076027658993,51.4720334050493,50.8476813575878,0.762786546042139
2,51.0329250035617,49.4374187624337,51.0329250035617,50.7267647206755,0.832736457342045
2,49.7259994217825,47.8135929977339,47.8135929977339,49.1369564686785,0.643917065409094
2,50.2658019774423,48.4671249286184,50.2658019774423,49.743388275496,0.672073545596051
2,50.5887468829359,49.025517198149,50.5887468829359,50.2223097519644,0.81712495123324
2,51.1827051951299,49.4001438492616,51.1827051951299,50.7366494301997,0.829914616397625
2,48.8878912165695,47.1465600471384,48.8878912165695,48.245534115663,0.776609352153411
2,51.7133780471644,50.1268131536756,51.7133780471644,51.6317606177534,0.847253890946018
2,45.0517287009657,43.2400165865611,45.0517287009657,44.3073143444316,0.622975681141735
2,53.633188303444,51.9817662843231,53.633188303444,53.4522402368178,0.831581287483162
2,45.3852004112098,43.5771411182118,43.5771411182118,44.7110286030881,0.628678952458211
2,49.5416129295914,47.9447152691499,47.9447152691499,48.9637977326072,0.831353289699538
2,48.6250984240153,46.9826473295066,48.6250984240153,48.4526270116423,0.675072286435166
2,52.6536511941982,50.8929005836668,52.6536511941982,53.6905476176945,0.815469874751383
2,42.1594055517107,40.2812485424876,42.1594055517107,41.6963097953737,0.705439938290735
2,47.3773663313932,45.7833941154545,47.3773663313932,46.7035847075502,0.826477041408813
2,48.6411982143739,46.9597857023552,48.6411982143739,48.2450033875563,0.639689361748439
2,58.7257722793839,56.8659577811674,58.7257722793839,58.7291146115034,0.852535904161688
2,44.4566752919667,42.5447708141453,44.4566752919667,44.1152182262006,0.687522751235674
2,46.5787479384774,44.9792953779459,46.5787479384774,46.0549129169762,0.764201813849458
2,43.2872580411808,41.5841810413094,43.2872580411808,42.7731845174104,0.580798838142252
2,47.5566202836456,45.7674583394512,45.7674583394512,46.7222630180413,0.648258215065227
2,41.5246319010504,39.6312395118556,41.5246319010504,40.8995512041231,0.69864774916608
2,49.2980503313891,47.4611020940078,49.2980503313891,49.1011733717654,0.747502268099361
2,52.7603523947046,50.8986210132415,52.7603523947046,52.2750426645167,0.793937306651434
2,48.3961056545752,46.6752106147547,48.3961056545752,47.8425875638692,0.840766332796033
2,45.9220789371387,44.0711059565431,44.0711059565431,45.3125233157544,0.670650769115326
2,47.3323128494261,45.4646770557872,47.3323128494261,46.7524298413577,0.774551142223095
2,50.5931723266291,48.7060448289162,50.5931723266291,50.1014879231725,0.661115962053519
2,47.1348811359458,45.4726863073355,45.4726863073355,46.8084527815187,0.640283492791239
2,45.7157135054672,44.0926649798866,45.7157135054672,45.5396492719938,0.606679449668924
2,42.7271714571208,40.8264133117487,40.8264133117487,42.5456102295759,0.647704114745865
2,43.7083032169455,41.9053863341205,43.7083032169455,42.7483094626852,0.590799754804886
1,48.6001350712542,46.8793951192274,48.6001350712542,48.9495097494007,0.848060191060826
1,52.1003171792372,49.9762143330669,52.1003171792372,52.0842323666501,0.823020714498858
1,51.5836731796403,49.5745851059341,51.5836731796403,51.2891159234347,0.766527692876418
1,48.3891641357132,46.6931790096773,46.6931790096773,47.9146188715879,0.771753229093972
1,55.5739228162753,54.1036875292361,55.5739228162753,55.5732684868644,0.841691867929314
1,50.1241177536915,48.3343436663037,48.3343436663037,49.2947192415106,0.763877532666385
1,53.682016535934,52.0396129974564,53.682016535934,53.2577196783603,0.880319936432146
1,55.8417976728017,53.7694280141935,55.8417976728017,55.7659420682515,0.84422193723952
1,55.0917236525246,53.4664398332696,55.0917236525246,54.4463234832204,0.907586552691213
1,50.5345000832311,49.0149467306576,50.5345000832311,51.0190353853176,0.902643307530264
1,56.3358143828457,54.4436817043737,56.3358143828457,56.4412634798139,0.867607182735006
1,57.5573278967025,55.664111132335,57.5573278967025,57.0038046552619,0.888189234362932
1,53.8025692768431,51.9967279170192,53.8025692768431,53.4794378751978,0.806210816654729
1,51.9906176059809,49.7688602984373,51.9906176059809,51.0282421772028,0.817375866694309
1,45.7992486693877,44.0027451814943,44.0027451814943,45.2941769500261,0.667508424788735
2,52.260549508129,50.5214834824233,52.260549508129,52.385601210663,0.79977186306124
2,58.5142270538065,56.806563150454,58.5142270538065,55.5331049127449,0.893425574036639
2,49.3222963851591,47.7482827854552,49.3222963851591,48.843084058941,0.804329441493256
2,50.1351654842371,48.5149297239927,50.1351654842371,49.8308944368395,0.777280597874115
2,48.1243202255984,46.4601660214677,48.1243202255984,47.6787653204098,0.636506602025172
2,59.2009025953756,57.2998950263263,59.2009025953756,59.2531209997908,0.856810644816129
2,56.0476613937496,54.4647067248224,56.0476613937496,56.1476428864027,0.869461644484423
2,47.6953452023173,45.9130675270502,47.6953452023173,46.9666684577416,0.644275881463627
2,53.2757932199962,51.5329145385659,51.5329145385659,52.7662741799113,0.830633482117509
2,56.7418579222696,54.9092832122586,56.7418579222696,56.6229606390684,0.829227510003538
2,49.4508674993109,47.7447338460349,49.4508674993109,48.9161027311665,0.645537939712664
2,56.1198832787652,54.3267260212887,56.1198832787652,55.8243366478401,0.865235183341035
2,55.2884324828104,53.4694544560357,55.2884324828104,55.1609666949631,0.782632288574503
2,50.0445968130987,48.1383375860885,48.1383375860885,49.4277025537019,0.6462815805645
1,50.9739404410785,49.0320708774211,49.0320708774211,50.5637164855987,0.788509578504204
1,47.4930902009145,45.7118950964317,47.4930902009145,47.0587823028428,0.785588494006
1,55.5271936096029,53.6270800154987,55.5271936096029,54.8074602511813,0.849483939973403
1,58.3216898436173,56.3637832040033,56.3637832040033,58.5288913183695,0.897858378736162
1,50.7235757346069,49.0247289006457,50.7235757346069,50.2574029138831,0.851542953489201
1,50.6754812547548,48.8478619426008,50.6754812547548,50.1726006222592,0.836007474452277
1,52.4748139557743,50.5497853112094,52.4748139557743,52.6838645961354,0.798996175011597
1,56.8609635869187,55.3016457217802,56.8609635869187,56.7199185096194,0.838367555975197
1,47.7085772435493,45.4156043843963,47.7085772435493,46.8304044134514,0.718813920008459
1,57.3590021781071,55.5835047853239,55.5835047853239,56.1415566266969,0.918454824511195
1,51.1858695160914,49.2493951760246,51.1858695160914,50.7635343092271,0.843806583259453
1,51.643704390646,49.9815456968244,51.643704390646,51.7599566303843,0.826355216863855
1,51.7779721980684,49.7568637530287,49.7568637530287,51.7126514595033,0.825363975534292
1,60.9739098135826,59.1680137490858,60.9739098135826,61.1571902592903,0.884234786006926
1,46.343361685803,44.2225097614293,46.343361685803,45.5974731893374,0.767570617021988
