"SSIndex","OR1","OR0","OR","ORX","PS"
1,53.7934629328969,53.1532662121819,53.1532662121819,52.7564076021734,0.806629011663075
1,55.7694255343383,55.6737840047733,55.7694255343383,55.7308043571213,0.817097440824423
1,46.7305098368148,46.0737584856791,46.7305098368148,46.7758624950556,0.641863511473127
1,52.9644443080251,52.3841735699078,52.9644443080251,52.2226791991156,0.800443372002108
1,48.0486024832002,47.5216434945333,47.5216434945333,48.3995844911306,0.789937304362692
1,53.7046799981999,53.134539029768,53.134539029768,52.7440469395276,0.809299468003587
1,49.6890638436887,48.7509352165537,49.6890638436887,49.5503469180159,0.612758289795239
1,54.1185338910573,53.8177079534145,53.8177079534145,53.5899919981842,0.824034547017247
1,54.5627470031471,54.1391188778369,54.5627470031471,54.0764123110921,0.767841342410759
1,53.6300399065488,52.3701160194768,53.6300399065488,53.5730628818461,0.806268921956305
1,59.3853503424858,58.8486281538584,59.3853503424858,58.7701996968433,0.836050307389662
1,51.854668074533,50.6489217016679,51.854668074533,51.82330745752,0.784457151647619
1,57.3814074619754,56.5218439637094,57.3814074619754,57.087747744515,0.790306340320011
1,47.9643172541841,47.7334312407982,47.7334312407982,47.7624089226507,0.6792019565779
1,56.3210319172645,55.9712000359004,56.3210319172645,55.9122631449511,0.831300216705679
1,42.8974949817258,42.5973731472746,42.8974949817258,42.881038688331,0.772127715648286
1,57.0890383469588,57.2237352653646,57.0890383469588,57.3125338074801,0.82516770619538
1,49.6602421743957,48.8767129258951,48.8767129258951,49.699899196329,0.76040724020312
1,44.6889551652442,44.0072213619536,44.6889551652442,44.8525612047439,0.611411807255417
1,48.231386800615,47.4965464246528,48.231386800615,47.9356598000029,0.653343614331447
1,53.9072451425344,53.6149497826222,53.9072451425344,53.6679051543124,0.747032214600701
1,54.6861511720313,53.6507498095271,53.6507498095271,53.3837068973728,0.758149513077795
1,55.1413908479282,54.8143650325911,55.1413908479282,54.8574619273224,0.808714429965238
1,50.4750254160231,49.5885041217926,49.5885041217926,50.122545663918,0.75015923772558
1,55.1792080788139,54.4573756496882,55.1792080788139,54.7157309392744,0.815765859148313
1,54.6159205020556,54.3106543208201,54.3106543208201,54.3144188078946,0.839174717865779
1,50.7779707367085,50.7377689764911,50.7779707367085,50.7272143606294,0.792285436473462
1,39.8574742260696,40.0437548445468,39.8574742260696,39.7869068776452,0.404457490035815
1,47.0628115508905,46.7981021311019,47.0628115508905,46.8785829864542,0.766459312857666
1,56.9132560476604,56.491581162173,56.9132560476604,56.8224310753216,0.818769669979172
1,53.3547855101334,53.2008284789318,53.2008284789318,53.1913364553476,0.762691609405334
1,46.308337728046,46.1847583850564,46.1847583850564,45.7714794779398,0.632726535763143
1,50.1277373147002,49.3994954308812,50.1277373147002,49.8775299584554,0.763829717762195
1,49.9765470517563,49.4274512393949,49.4274512393949,49.8591345509406,0.801732211357677
1,59.8959383452766,59.4776862294568,59.4776862294568,58.5021613848221,0.794294876686518
1,49.6198604325906,49.0452240211193,49.6198604325906,49.243926007283,0.826938860966354
1,51.0801447013728,50.0570065776462,51.0801447013728,50.5815769259839,0.689305453267268
1,50.7061853305387,50.1406610962064,50.7061853305387,50.4135084376941,0.798743893426795
1,54.5572993246397,53.8241742771855,54.5572993246397,54.0947548925635,0.840071491010756
1,51.4417898564696,50.9813143669615,50.9813143669615,51.1163027749334,0.78347897540061
1,52.2224759193307,51.2509108866027,52.2224759193307,51.9544050764068,0.802854240978134
1,48.0615676518922,47.6905142186021,48.0615676518922,47.5622216934237,0.715816156512415
1,52.7586366365758,51.8182561792411,52.7586366365758,52.0966981869726,0.841377354689986
1,52.0671449877661,50.9548086082793,52.0671449877661,51.8417360514654,0.677477282002373
1,50.4738693944387,49.7007856552389,50.4738693944387,50.1784941170961,0.654070255770041
1,52.3159166820455,51.077330388129,52.3159166820455,51.4595270489285,0.823841483649823
1,52.1728914836143,52.0286136438871,52.1728914836143,52.7481011141295,0.81815398914798
1,51.7952692753131,51.0277297183638,51.7952692753131,51.9209147807714,0.674788082766872
1,44.5122168595691,44.5458358278175,44.5122168595691,44.2089837534598,0.744700373482944
1,49.4698107514703,49.0110139094569,49.0110139094569,49.5734569521201,0.811687347958948
1,58.6528985742809,57.8212077022353,58.6528985742809,58.1868830016089,0.875335911765947
1,54.5033781977018,54.1896486038258,54.1896486038258,54.0830026995374,0.838764323803399
1,43.964185175088,43.311847691545,43.964185175088,43.6584397658161,0.635834480207405
1,44.9452728689964,44.4314896631929,44.9452728689964,44.4398583331854,0.672172068963556
2,58.9788150539768,57.0111264000394,57.0111264000394,58.3443547925216,0.926944111786645
2,55.5982312783798,53.6433861264822,55.5982312783798,54.5546464636354,0.841561994147616
2,57.2378633814389,55.2680740894788,57.2378633814389,56.7514109343326,0.921664094080027
2,49.5854022248609,47.6192509405853,47.6192509405853,49.3046783741407,0.794251880602625
2,58.3919179438879,56.3636057755695,56.3636057755695,57.4679742864932,0.851538767326598
2,58.139421817012,56.1703256924746,58.139421817012,57.0738141184722,0.856358498034023
2,55.4655582998549,53.5363132516388,55.4655582998549,55.2732044240718,0.926935035920402
2,52.3708343223149,50.3508309914761,50.3508309914761,51.3187066253415,0.677638760652788
2,55.1642180549658,53.2181387122483,55.1642180549658,54.4062136300254,0.897788784385386
2,51.7636549498623,49.8758247420226,49.8758247420226,51.4060289690245,0.870059004241228
2,53.5209581761101,51.5706644361809,51.5706644361809,52.9281325584147,0.865657821976999
2,59.4696385065625,57.4802207279778,57.4802207279778,58.4967175828625,0.8679747640896
2,53.938133801784,51.9401669140818,53.938133801784,53.543499581133,0.867613719586936
2,56.0303723236366,54.0348001918145,56.0303723236366,55.4022048908081,0.80919111417536
2,57.5055767640443,55.5294001195116,57.5055767640443,56.9037932385583,0.865579664604704
2,53.8739232748245,51.8607406773485,53.8739232748245,52.5215457260351,0.703077873731155
2,55.9709661229239,53.9432908086425,55.9709661229239,55.5558933197182,0.891224732433677
2,52.8495114552328,50.8607437954974,52.8495114552328,52.3015965984243,0.845639193427453
2,47.5639508304103,45.4006247583124,45.4006247583124,46.7984675119179,0.630746166195248
2,57.8870026397389,55.883959379449,57.8870026397389,57.561424778453,0.889667127590502
2,57.361031802046,55.4494559653314,55.4494559653314,57.198717169537,0.941325275144975
2,56.0672186759847,54.0707244255253,56.0672186759847,55.6818680897286,0.847804179159498
2,50.6878440071907,48.6500249236678,50.6878440071907,50.3584516279032,0.791345399824206
2,52.0687128906294,50.0947356008816,52.0687128906294,51.4096456830666,0.784735993733037
2,61.1294452369501,59.1032784737397,61.1294452369501,61.0553313751459,0.927229472675373
2,49.3990085566341,47.3733006640229,49.3990085566341,49.2208678548138,0.811540962188077
2,50.4750794270503,48.4561978410872,48.4561978410872,49.9424785133341,0.693097296443569
2,50.9278059128265,49.0282844256849,50.9278059128265,51.1412245676396,0.90471251888805
2,54.3756173650689,52.3924139776286,54.3756173650689,54.1042362194909,0.89900110710164
2,59.2273393145641,57.2731488901577,59.2273393145641,58.220529169172,0.921124099467968
2,48.6297399330883,46.6235214190535,48.6297399330883,48.1955687230175,0.711865908795121
2,52.5781612942089,50.5706939069972,52.5781612942089,51.1313072920011,0.649449556876124
2,54.8869781618344,52.9144619735774,54.8869781618344,54.113777479038,0.802351962131398
2,52.2930694387932,50.2744798790831,52.2930694387932,51.5134351603426,0.845268932166016
2,53.7650096150633,51.7321219478989,53.7650096150633,53.3765883508628,0.859232653884685
2,55.5086985929578,53.5807611035015,55.5086985929578,54.6984491390808,0.879287080470661
2,48.4823112224332,46.4384033026111,48.4823112224332,48.2415095516538,0.694103157811298
2,57.5731630123552,55.5662849931662,57.5731630123552,57.6127496874454,0.873136912025513
2,53.1137364168166,50.7638421653036,53.1137364168166,53.0915703083933,0.834903430239045
2,51.9114562000744,49.8578678255647,51.9114562000744,50.7729180442086,0.768957994920564
2,57.8517071190569,55.8178865707267,57.8517071190569,57.2605229950273,0.856976256320681
2,55.1553714185657,53.1494600908907,55.1553714185657,54.8044911452412,0.909322467000544
2,57.0056246468773,55.0353754266378,57.0056246468773,56.5860068768858,0.914939758803216
2,56.542721755483,54.5279886486535,56.542721755483,56.2647167777768,0.895764687123327
2,49.6279916141095,47.569018607571,49.6279916141095,49.5896070936048,0.765584048687694
2,46.2941356392233,44.166370729544,46.2941356392233,45.8181950027517,0.660997967239941
2,47.7367715248353,45.586814253693,47.7367715248353,46.9603896947421,0.610600269025465
2,53.9327215476116,51.9415823811287,53.9327215476116,53.3624023744687,0.843158570691807
2,52.5266383307035,50.4937333946958,52.5266383307035,52.0993941623821,0.835063996109142
2,48.6949894029958,46.6581974844413,48.6949894029958,48.2844773236621,0.684881784943409
2,52.320761930102,50.2261722158022,52.320761930102,51.5236423971796,0.773330321286872
2,49.7538569120895,47.7924997599615,49.7538569120895,49.711702783945,0.799915661966121
2,51.9504026697389,49.8563796222069,51.9504026697389,51.1678061885512,0.740996421559583
2,49.0751507409775,46.8718812385505,49.0751507409775,48.5945864337661,0.582283156854032
2,57.1774533521264,55.2000299492198,57.1774533521264,56.2468073521325,0.865900565202193
2,48.0934236001491,46.0010047423764,46.0010047423764,46.9849614050532,0.609189527074061
2,51.2969687906512,49.2399099059738,49.2399099059738,50.1853043514063,0.60445455345434
2,50.3025838842769,48.3551225806566,50.3025838842769,49.8381518231581,0.723550886883888
2,53.048818597063,51.0307156327047,53.048818597063,52.2246345057316,0.73297628496271
2,55.2240125924076,53.2529786021621,55.2240125924076,55.1690857616202,0.920556724601249
2,55.7795377847081,53.737119573121,55.7795377847081,55.0948722396102,0.877477714301156
2,55.1443423978437,53.1644858931646,55.1443423978437,54.9370498958852,0.918101954606001
2,53.066325918372,51.0822151325524,51.0822151325524,52.8554140355174,0.877975361165069
2,50.3237878774198,48.2701717986284,50.3237878774198,49.5902468881962,0.785227783330631
2,59.8420161862355,57.8060874339183,57.8060874339183,59.6417798483153,0.903683456895762
2,60.3142043293052,58.3399459182472,60.3142043293052,59.3231133899796,0.905271855325424
2,58.418062292041,56.419741445398,58.418062292041,58.0238128892504,0.920871994396982
2,61.5168194400711,59.5662679184818,59.5662679184818,61.1565597916327,0.953873379400369
2,61.1801916616461,59.1580040669378,61.1801916616461,60.564902967753,0.936675341797913
2,62.7208930083207,60.7698092050516,62.7208930083207,61.7418637818336,0.963848521183677
2,58.1125217419714,56.1320734041437,58.1125217419714,58.5907239158009,0.955265985318187
2,55.8808059173408,53.8408280471322,55.8808059173408,55.3404883470765,0.847880407962153
2,55.7623551633435,53.7384802739599,55.7623551633435,55.5208963831015,0.871007390305665
2,55.4883806469445,53.5159538505359,55.4883806469445,54.6640634708981,0.880244503247384
2,51.045334164372,49.0060261630096,51.045334164372,50.7213654475932,0.801110911645279
2,56.5580929418055,54.5326431644891,56.5580929418055,56.2166382284259,0.902962025258267
2,55.3160935133192,53.3464185305721,55.3160935133192,55.2286728033698,0.908826358113978
2,54.2974339679179,52.2696436745754,54.2974339679179,53.9993356914238,0.828036081915737
2,57.950353406062,55.9152747026276,57.950353406062,57.88797644776,0.903331779074869
2,51.7474886058263,49.7650185996039,51.7474886058263,51.397472559907,0.784820986999319
2,54.0310791154091,52.0297575087982,54.0310791154091,54.0137947673057,0.891881792982005
1,53.8356967014771,53.0249624119911,53.8356967014771,53.101903309049,0.747087620991372
1,50.901573626637,50.3357526912754,50.901573626637,49.9910783065517,0.718458031024185
1,52.8198629003385,52.266636694319,52.8198629003385,52.4407216533187,0.878106349566837
1,47.9387621073262,47.3468228754561,47.9387621073262,47.686309193328,0.75912547898558
1,44.3449186450863,43.82513409908,44.3449186450863,44.0730083671237,0.756901311406513
1,49.0267745782945,48.2656897478898,49.0267745782945,48.5978852693504,0.802627881844827
1,49.965136267069,49.3944652026697,49.965136267069,49.2882073385109,0.869253489459755
1,49.470751458686,49.0733370175297,49.470751458686,48.7894096057971,0.70859966762374
1,51.8859571348596,51.244695404675,51.8859571348596,51.6066749156141,0.805353105705149
1,46.8535708075115,46.6470413257946,46.8535708075115,46.1218770602507,0.818915782224334
1,46.3576697407251,45.583614395459,46.3576697407251,46.2586501766149,0.841134071225147
1,47.3519952171652,46.8149490845612,47.3519952171652,46.6262527440338,0.868154796333117
1,44.2093676321219,43.2355153609988,43.2355153609988,43.5536682410288,0.709753310451682
1,46.2481994720776,46.3267437639617,46.2481994720776,45.9838938308786,0.816657620808467
1,48.1755450606042,48.1214643726384,48.1755450606042,47.9637879806107,0.819707418520742
1,40.0455813891568,39.1718789371909,40.0455813891568,40.6815304324359,0.456397815058645
1,42.8023808696317,41.6179651663425,42.8023808696317,41.6834592893826,0.617373151165038
1,52.3095866326565,51.3408033650021,52.3095866326565,51.531701784764,0.62380410515122
1,47.9595733942817,47.4172642061199,47.9595733942817,47.7375523024156,0.764479127090815
2,43.4526762905088,41.2485172009729,41.2485172009729,43.1191413976977,0.576114564432303
2,48.1460056843887,46.1205359817508,46.1205359817508,47.5826407399507,0.878461347752804
2,49.1515793886364,47.1020237487031,49.1515793886364,48.2132953968199,0.827360709484718
2,57.1340299839102,55.2090472320323,57.1340299839102,56.5555470871884,0.949843957916307
2,42.0218493100699,39.7103264975195,39.7103264975195,41.9973256107426,0.721082008470373
2,45.8916764506336,43.8154985753706,43.8154985753706,45.5788894259288,0.741864966859973
2,51.0928165867647,49.1469687042038,51.0928165867647,50.5395392144141,0.928901491855084
2,42.4441062361825,40.3358416530549,42.4441062361825,42.5202368728176,0.735343204472923
2,42.8509612450604,40.736352620063,42.8509612450604,42.5564955112731,0.762203873349664
2,51.0588502481408,49.1029959689805,51.0588502481408,50.6908189084008,0.893191322229382
2,42.9906404724488,40.8858625521865,42.9906404724488,43.0258324898617,0.750367265926119
2,47.226978676254,45.2199906954396,47.226978676254,46.6043494311552,0.817027196054619
2,50.7217226960548,48.7937692533529,50.7217226960548,50.7763741490337,0.91574007985343
2,46.7981318720019,44.7170555023658,46.7981318720019,46.1147919630349,0.742949628988156
1,61.9485952894446,61.5028828974433,61.5028828974433,60.4985057035862,0.792069481354037
1,59.9826861322829,59.7336519590009,59.7336519590009,58.8740901440787,0.785237499295085
1,51.3897972926753,50.8354140475815,51.3897972926753,50.8297239587501,0.69632310884233
1,47.0686951500017,46.4885198302536,47.0686951500017,47.068995061633,0.610189710518084
1,47.6612744645729,47.8036621450386,47.8036621450386,47.6547082508443,0.692323417886199
1,55.240225271211,53.8331692094436,55.240225271211,54.1868966987207,0.78994820945118
1,59.4681536162844,58.6419135996862,59.4681536162844,58.858708082006,0.878424984508499
1,51.6061732835468,50.996795075822,51.6061732835468,51.3335256080139,0.878811267828645
1,49.6410764481099,49.2318111358633,49.6410764481099,49.1101678053342,0.815598409770523
1,56.3352095420735,56.0261868895325,56.0261868895325,56.1951274806199,0.820780491525463
1,56.2598560670716,56.7537527439772,56.2598560670716,56.3983989486666,0.904323990384131
1,55.6844624438788,55.2656585690106,55.2656585690106,55.2416879551582,0.797038651980045
1,44.2495858308468,43.3794690322091,43.3794690322091,44.1288134173473,0.587734112244991
1,54.8199997908394,54.1191559245094,54.8199997908394,54.345065499509,0.787105269330968
1,52.6829685587117,52.2970603197011,52.6829685587117,52.8881704382182,0.734257068672182
1,60.927844642956,61.1808605374747,60.927844642956,60.5802390990926,0.898057176855317
1,52.283618896074,51.6697253215367,52.283618896074,52.1103017412353,0.803081944283671
1,50.8285947585329,50.2133014036359,50.8285947585329,50.8592915156013,0.68751750334861
1,54.3488064404245,53.9573453604028,54.3488064404245,53.8210114365601,0.847520702855164
1,53.7795695916352,52.9043649333434,53.7795695916352,53.2847869744646,0.821215921254742
1,53.4076747898402,52.6038529638325,53.4076747898402,52.5270760341092,0.808222735883453
1,53.6153804821263,52.2824741509592,53.6153804821263,52.7466017506159,0.815794175290042
1,46.3979579677986,46.4155859558355,46.3979579677986,46.2288790269867,0.782377558404762
1,59.4011845743367,58.3650156074452,59.4011845743367,58.5339360285176,0.897331984696375
1,53.5629001606766,52.8463585741054,53.5629001606766,53.7713470187121,0.875105400116516
1,59.9333197821287,59.6529378865893,59.9333197821287,59.3894528875609,0.904607199795923
1,61.3813759054717,60.8696300793748,61.3813759054717,61.0147492908012,0.881030848337594
1,56.1040481953777,56.2818407737247,56.1040481953777,56.2570125116396,0.892374940610989
1,50.5844940341723,50.2525726656684,50.5844940341723,50.2382877884741,0.83202824380638
1,56.7443828414703,56.484000893928,56.7443828414703,56.6858480584537,0.85975067986308
1,51.2818355309816,50.6392077692663,51.2818355309816,51.2594506755319,0.842389591218455
1,55.9926743973719,54.9192541948848,55.9926743973719,55.0412514889504,0.823132629600665
1,62.1501809964605,62.0278794569953,62.1501809964605,61.6330740169871,0.886303362725783
1,53.8554348105174,53.1176646938582,53.8554348105174,53.4260549087788,0.84414924199509
1,57.3721416501453,57.6279377123206,57.3721416501453,57.0772566805772,0.902143069805229
1,54.6058577005225,53.3467834494505,54.6058577005225,53.6093654151093,0.82213117255141
1,54.6082931527437,53.9880779852816,54.6082931527437,54.5520275768983,0.824471264663307
1,50.4447121524057,49.7902719216197,50.4447121524057,50.2145600205649,0.798394420377397
1,53.3185641397273,52.0504000809001,53.3185641397273,52.6508687132634,0.813481996748363
1,61.3589445726289,60.6122020266278,61.3589445726289,60.8573802273919,0.864424832502896
1,60.8993035322885,60.9227612402138,60.8993035322885,60.2567305102921,0.875112462000454
1,50.58809853647,50.0651162013671,50.58809853647,49.8973783745844,0.794314772177252
1,58.6860511035092,58.4660883613893,58.6860511035092,58.2257817655989,0.862322256364589
1,55.2106334470789,54.360452461161,55.2106334470789,55.0326879819165,0.825685571255438
1,44.5614417889997,43.991020424816,44.5614417889997,44.3818770516659,0.702734238849886
1,51.9567459800818,51.0921246904076,51.9567459800818,51.4717962822511,0.813496607610501
1,48.9399890314468,48.3068654706961,48.9399890314468,48.0843955142814,0.617733520899509
1,52.8564657469845,52.2605782974767,52.8564657469845,52.747614176462,0.780873525211841
1,47.1668036520944,47.0516318304969,47.1668036520944,46.9833561789493,0.8021682096624
1,59.7136330295863,58.9539389691279,59.7136330295863,59.0508454474572,0.877199919226068
1,49.0988740587751,48.1544094591996,49.0988740587751,48.7724474556366,0.659055640050645
1,53.6069985389857,52.305841959395,53.6069985389857,53.6596748967659,0.838875938187791
1,46.3559042054678,45.5047299484215,46.3559042054678,45.9076682616816,0.54752195322613
1,53.7066466121815,53.0936816567474,53.7066466121815,54.0217784898029,0.826988845408722
1,53.9677639399592,53.4223340291129,53.4223340291129,53.3289282574769,0.738524708312705
1,50.5881992515603,50.4056808722464,50.5881992515603,50.3252479454487,0.701055143355398
1,49.6945199670104,50.0387298443563,49.6945199670104,49.4662324267343,0.702940295981504
1,54.9735740282329,54.1609361081334,54.1609361081334,54.8853336115594,0.823126220118917
1,46.6167454979465,45.9205831421758,46.6167454979465,45.5699682346668,0.536919522276425
1,45.1520407435769,45.0243126976702,45.1520407435769,44.6631222771938,0.724681421662402
1,53.3878360301201,52.0897791435517,53.3878360301201,53.5209622838838,0.836908920887649
1,42.7464269659193,42.8216680858195,42.7464269659193,43.3041269450366,0.846921464656848
1,49.3539328096109,48.8564579054828,49.3539328096109,48.4085198334502,0.592122872503296
1,50.6127820323162,50.409027657129,50.6127820323162,50.3482145945649,0.701306689422084
1,48.288682487459,47.7012102974768,48.288682487459,47.140716114317,0.676184744583963
1,58.4722711565005,57.4403804337425,58.4722711565005,57.7648792813592,0.891928151291408
1,49.7471078481587,48.915252302884,49.7471078481587,49.5798754047975,0.672713143411042
1,53.3157177871625,51.9988118808137,53.3157177871625,53.4332677554175,0.833735344437856
1,51.2291750507215,50.7231226496072,51.2291750507215,51.1569074392668,0.82947930762247
1,54.3707225807464,53.4329405392792,54.3707225807464,54.0814163680083,0.848337755417777
1,56.8506048558903,55.9144537014944,56.8506048558903,56.4939585886611,0.841483478071395
1,57.993776875997,58.2801995560076,57.993776875997,56.9820854323507,0.831296398270142
1,59.3115306221199,59.0299059051043,59.3115306221199,58.3442431433585,0.814243242801036
1,58.4363560288922,58.3835195393542,58.4363560288922,57.821072607131,0.877613537120398
1,61.6443624360052,61.929507926423,61.6443624360052,60.7358403396871,0.886893271743718
1,58.1630118732915,57.4649291686907,58.1630118732915,58.1638301906666,0.878480198543682
1,59.3150029229617,58.8897268279766,59.3150029229617,58.9642974933421,0.894030724325759
1,57.6325902607963,57.5428474818265,57.6325902607963,57.5165767022134,0.845217812705489
1,61.8286545250455,60.7146385674176,61.8286545250455,61.338023290765,0.886578310653608
1,61.5420476978666,61.6830585054807,61.5420476978666,60.6994639970294,0.885211545530449
1,61.3732421800444,60.2316492085603,61.3732421800444,61.0458661320204,0.889976402657181
1,47.4065076664382,47.2536921033585,47.4065076664382,47.3993985516356,0.878035420560662
1,58.0265048423013,58.2857716794161,58.0265048423013,57.0144333700345,0.829323690966026
1,55.7928940960397,55.3432605865352,55.7928940960397,55.2633589183327,0.788091010494631
1,60.6029755233613,60.5685795426601,60.6029755233613,60.0666662796366,0.877772799388784
1,59.7380329063011,59.362124639453,59.7380329063011,58.6393441215671,0.880537066083701
1,54.2175090816948,53.7092978808157,54.2175090816948,53.7873981418858,0.847600164281086
1,59.4159740696627,58.4213874045558,59.4159740696627,58.9516127985763,0.843792764599566
1,61.2860988288978,60.1338192337993,61.2860988288978,60.7361896125785,0.907350384750614
1,52.8654646576854,51.868872971239,52.8654646576854,52.2480220920534,0.815307326205281
1,54.2153747348719,53.5090435683463,54.2153747348719,53.6057948552928,0.848874934072952
1,60.6898135638111,60.8516367230561,60.6898135638111,59.9078685895153,0.870971433860754
1,54.8532609184621,54.1958037888356,54.8532609184621,54.8153101560147,0.83236300309401
1,57.0613324074206,56.6989605338887,57.0613324074206,57.1545147768147,0.8654932877252
1,58.0819707583547,57.6390951710811,58.0819707583547,57.8269625988776,0.861733652819676
1,53.5583125121571,52.5141777385335,53.5583125121571,52.9810559792324,0.79432183885876
1,58.6209020932059,58.1066072828914,58.6209020932059,58.3530635564734,0.889198721666082
1,54.1136294965848,53.3383714802014,54.1136294965848,54.1739990497165,0.849677907018039
1,56.0173646799611,54.5521108775838,56.0173646799611,54.9151515533453,0.80476483512821
1,59.8700756585033,59.6320353856159,59.8700756585033,59.2329576288678,0.904265725257472
1,54.543310481617,54.7687262156151,54.543310481617,54.4786444962982,0.867915578272284
1,59.7833572571216,59.3903948917748,59.7833572571216,59.3495931066906,0.916879943465906
1,52.8505550504242,51.8737207269606,52.8505550504242,52.3499640243122,0.81294430597801
1,51.1610131116096,50.8756289086121,51.1610131116096,50.852988234307,0.891072490019995
1,45.9908124139606,46.3697772455253,45.9908124139606,46.3064481534396,0.883777084101077
1,41.4180907722356,40.2983491708296,40.2983491708296,40.5271284613568,0.598541214712281
1,41.4590726354821,40.5315825409817,40.5315825409817,40.7887001136541,0.578526793022188
1,56.4333088381158,55.7589359160577,56.4333088381158,56.4438305762392,0.913401353633029
1,47.0742445550008,46.4337874817357,47.0742445550008,46.5829280696172,0.806360741467266
1,54.7777701756335,53.8249896933506,54.7777701756335,53.9983090861013,0.87077606969339
1,49.8635411449863,49.4551467567718,49.8635411449863,49.7045723735024,0.676528971929471
1,53.1794992726904,51.7716306922055,53.1794992726904,52.9217407471528,0.824412621281756
1,56.723357045075,55.8922787785389,56.723357045075,56.4925097517814,0.848035689504443
1,49.8017355128928,49.4884595036289,49.8017355128928,49.5172120268931,0.603225003536141
1,59.5984218711717,59.1905804362405,59.5984218711717,58.5095190564366,0.83857667832702
1,47.1554420723918,46.8286891158952,47.1554420723918,46.9785861734967,0.817635486115711
1,57.4357658931677,56.952714177596,57.4357658931677,57.3279428643686,0.802719604963013
1,52.2681170126265,51.6023757673442,52.2681170126265,52.0325494255452,0.81382581646556
1,61.6918252966602,61.1597973869321,61.1597973869321,60.3089701267942,0.796180072007502
1,56.2633643026285,55.3705190503748,56.2633643026285,55.8500811434074,0.842412999488386
1,49.4054566537521,49.8181602105402,49.4054566537521,49.3561694062941,0.70495199630084
1,47.7303186237799,47.3072236755704,47.7303186237799,47.6729245573376,0.859727663310859
1,54.8100435259703,54.0098160999374,54.8100435259703,54.7349805454298,0.822891622896571
1,56.5591721197724,56.307118051444,56.5591721197724,56.2363400213392,0.79792326497776
2,53.2545169674255,51.3253080569235,53.2545169674255,52.6549812359124,0.75466509273314
2,50.924802038185,48.8878411119066,50.924802038185,50.4515851552974,0.79519221139426
2,51.2436180951286,49.2411474445236,51.2436180951286,50.3379096177467,0.698804604483035
2,52.4776892776657,50.4651809341811,52.4776892776657,51.6407400553476,0.781999361326024
2,54.2169600869269,52.2436931012998,54.2169600869269,53.4260252278927,0.702640407069771
2,55.3021982518735,53.2481959495975,53.2481959495975,54.2914236785307,0.75674864192944
2,52.3994131509473,50.4114673366971,52.3994131509473,52.2909717433942,0.831669782803385
2,51.4966853494301,49.5419600743422,49.5419600743422,51.1276560615687,0.699245670656888
2,51.6682335662086,49.6432296480534,49.6432296480534,50.7608355996053,0.669267095825188
2,51.307861979788,49.2998344045587,49.2998344045587,50.8050011400243,0.703111711419696
2,53.527037800383,51.5404341791274,51.5404341791274,52.5613058880717,0.677947092357332
2,58.7952078653906,56.7707181448927,56.7707181448927,57.8305847956567,0.85101155424817
2,48.1179361956726,46.0064325623996,46.0064325623996,47.4068539941676,0.71514437918366
2,48.8708639150558,46.835327590459,48.8708639150558,48.5029442597851,0.695087825743629
2,60.6827997512058,58.6513632614165,60.6827997512058,60.1337111387402,0.90036182784323
2,49.682464042906,47.5496525375415,49.682464042906,49.1168173640026,0.697828268071038
1,45.9273327447739,45.4952403529473,45.9273327447739,46.2600786136545,0.845530470256553
1,45.0546471083468,44.1477964860827,45.0546471083468,44.7194448857187,0.658600399183188
1,45.7431599675667,45.8014135527024,45.8014135527024,45.9889223274727,0.851330814688913
1,45.4881808569565,44.6979046653993,45.4881808569565,45.8851925019356,0.670690288855439
1,47.7390451187774,47.1990732432553,47.7390451187774,47.791810621861,0.843480626836145
1,44.9971945249162,44.2123622561887,44.9971945249162,44.5821809404815,0.635099315022921
1,45.2655169839612,44.3187145290099,45.2655169839612,44.7426717495754,0.646361883974319
1,45.9366008686071,45.2303738215808,45.2303738215808,45.8340306584125,0.682480198057949
1,45.0257207245985,44.0378197358724,44.0378197358724,44.2605509467518,0.572611370887311
1,39.6136245824208,38.7523577934274,38.7523577934274,39.9105998014988,0.812758779535262
1,46.3116054971185,45.6295121471434,46.3116054971185,46.6533693767135,0.838002141137811
1,46.5695473056078,46.1640238763587,46.5695473056078,46.6994511211569,0.810813459514325
1,53.0113280607698,52.447867839126,53.0113280607698,52.4934833846098,0.668808818600844
1,42.9972669362541,41.7250257511375,41.7250257511375,42.2496431541258,0.582211091141812
1,58.0646625917163,57.3878711030656,58.0646625917163,57.9562086851121,0.909321177978715
1,43.8109918745427,42.9777216143779,43.8109918745427,43.3134520644784,0.584916485295797
1,39.4342467582007,38.6381372736959,39.4342467582007,39.1682134072037,0.481371582949364
1,44.9876302931184,44.0935913507454,44.9876302931184,44.5864209110051,0.796878181491279
1,48.9078917588772,48.4771738024023,48.9078917588772,48.5676718238433,0.844902640380953
1,46.7552282597575,46.9768584908866,46.7552282597575,46.6143135826534,0.883290452072773
1,41.7532829316173,40.3776320991792,41.7532829316173,41.026784418372,0.599994844310757
1,42.5356466864435,42.0474781189158,42.5356466864435,42.7018718109649,0.840080998317754
1,46.4537803866624,46.4164393828748,46.4537803866624,46.1383168921236,0.828361793769154
1,54.3566017604471,53.6606705591182,54.3566017604471,53.6978018917911,0.890928339235886
1,46.0444223503604,45.0088490733391,46.0444223503604,45.9865773671197,0.588368264534773
1,47.7329431479426,47.6028145737432,47.7329431479426,47.9287036710502,0.8642319799065
1,48.7123291290748,48.3112193635249,48.7123291290748,48.9218449234721,0.80992743984039
