"SSIndex","OR1","OR0","OR","ORX","PS"
1,42.898740486566,42.1980395614106,42.1980395614106,43.9582823153071,0.699310806816606
1,39.2795665154245,38.7016734590771,39.2795665154245,39.1523624594698,0.563609699035373
1,53.0453299787648,52.4929210012136,53.0453299787648,52.863509243437,0.784639799876785
1,51.5821053631704,51.0381498694894,51.5821053631704,51.5408841138945,0.78206258643427
2,56.1292615420803,53.6068298174225,56.1292615420803,55.9516266497421,0.728310990699829
2,53.3024642863936,50.7640188499095,53.3024642863936,53.9595601159821,0.85855902466245
2,57.8525756557588,55.2496208980249,55.2496208980249,57.6562717040046,0.809331258031569
2,55.5192997404939,52.6499940044681,55.5192997404939,55.2136392775511,0.833433917304616
2,49.5358327411995,47.0712752095477,47.0712752095477,49.5472790469359,0.70095806333103
2,57.3933025090968,54.8501599549884,57.3933025090968,57.2164100028064,0.823254330349733
2,46.7149332626948,44.4896861255035,44.4896861255035,45.6220657224388,0.675318899269256
2,57.32755049043,55.0079136816754,57.32755049043,57.6742880114093,0.784765207428727
2,47.7123927684807,45.5659225320005,47.7123927684807,47.3488292972403,0.680673011995923
2,55.064550957552,52.418886278569,55.064550957552,55.0336140524565,0.816641625365387
2,47.9059405735299,45.2938199880225,47.9059405735299,47.5688706076869,0.701412001043662
2,54.3744680326164,51.6117904737955,54.3744680326164,54.3027670095783,0.804423601873123
2,60.9587479067992,57.7847034148087,60.9587479067992,60.5973671688095,0.863525068103051
2,51.9350507188764,49.7367901876752,51.9350507188764,51.4077563042623,0.675987177841625
2,47.0611345530452,44.8055741384212,47.0611345530452,46.5549934103464,0.678820135471853
2,49.9592026594337,47.5725373565281,47.5725373565281,49.3462462859186,0.693141675612714
2,60.4641650150125,57.4160971959751,60.4641650150125,59.7451092251277,0.855980880157953
2,60.2854975911896,57.5239347450047,60.2854975911896,60.1801751185956,0.815688239699272
2,53.2687179319145,50.3078810202424,53.2687179319145,53.3568263760566,0.731203029862523
2,56.1962302102629,54.2446215128342,56.1962302102629,56.0823506924376,0.84990436271018
2,53.9527178310005,52.0248692196718,53.9527178310005,54.5571313302109,0.779718700440655
2,56.181353799171,54.3388584380623,56.181353799171,55.6775076964072,0.790813866849592
2,52.0770782099688,49.403797365866,52.0770782099688,52.2780717899308,0.747288040809084
2,50.3274918418873,48.1641887761304,50.3274918418873,49.5980203657577,0.664011868713311
1,43.5990808810281,43.0954902994038,43.5990808810281,43.4886463627904,0.645857927959211
1,44.9659363360352,44.1774099460848,44.9659363360352,44.4903658316113,0.712806046655228
1,55.563413409443,54.217193690619,55.563413409443,55.3593265290018,0.860472584116225
1,48.0546071253819,47.6130437219683,47.6130437219683,47.9055011579724,0.685755854743986
1,48.3394828550579,47.1168717674303,47.1168717674303,47.777567934345,0.695177161696655
1,46.4604270040344,45.2381222626546,46.4604270040344,45.5451733775065,0.686247540227197
1,45.5466715199509,44.2134322697728,45.5466715199509,44.7052789855636,0.713796469789644
1,45.935888979631,45.3641355244793,45.935888979631,45.8440292109833,0.720812769280283
1,44.2619284227919,43.3549757285354,44.2619284227919,43.9103135053818,0.730211062697781
1,50.6825452063636,50.1379555639868,50.6825452063636,50.6141427246819,0.772152347240922
1,51.9309173579391,50.3472926360194,51.9309173579391,51.4603195742216,0.787812577223282
1,49.5189702840543,48.1823262743209,49.5189702840543,48.7577415553367,0.735184369718091
1,45.6899455528457,44.8773920312724,44.8773920312724,45.1527726698239,0.743211930277761
1,49.6960888382768,49.3660704852972,49.6960888382768,49.7767510243568,0.708745303937507
1,47.0715161461801,46.4689157763393,47.0715161461801,46.9410532595033,0.793096396761124
1,46.6232615002488,45.2348964752506,45.2348964752506,45.9584561802405,0.739700651604885
1,53.4045617729445,53.33376598345,53.4045617729445,53.1679097756411,0.876180294863618
1,48.9698003399535,48.4543927151436,48.4543927151436,48.875450432263,0.724095713708287
1,46.6448870640439,45.4871479796368,46.6448870640439,45.9651163890787,0.691014178443385
1,55.563413409443,54.217193690619,55.563413409443,55.3593265290018,0.860472584116225
1,48.6789454517161,48.2542661548013,48.6789454517161,48.5414105410314,0.694236669095073
1,46.6279353569587,46.1812309475896,46.6279353569587,46.3819832057513,0.746344178926404
1,48.7329674943495,48.2395987458543,48.2395987458543,48.7303795648361,0.770202120538896
1,45.4569758139662,45.3887862510962,45.4569758139662,45.881067892963,0.703400412067097
1,53.4844304753549,52.1918543865633,53.4844304753549,53.3242281094947,0.731388038767398
1,50.8540765823207,50.1313326331598,50.8540765823207,50.5055835918072,0.683002771638233
1,48.2798885353431,47.0910255245267,47.0910255245267,47.8770580023233,0.694034974446271
1,44.1862124782976,43.0935941872976,44.1862124782976,44.2790691982916,0.574207058124737
1,47.4863842728954,47.0690567916389,47.4863842728954,47.4433068899264,0.691215187212993
1,44.0747697066445,43.5987666198324,44.0747697066445,43.9254323190136,0.699471578761754
1,44.2543523993987,43.3971347688285,44.2543523993987,43.7115631335734,0.69402636327197
1,45.3444351840276,44.4844490490461,45.3444351840276,45.3866843027052,0.710628132088533
1,49.9345051693581,49.4681164678865,49.9345051693581,50.5268767416385,0.736241622773461
1,50.8781417145424,50.0814398696524,50.8781417145424,50.7938457191603,0.802934022158877
1,51.0694649171776,50.4535969318731,51.0694649171776,50.9179346618647,0.682875746121615
1,50.901310485191,50.6657727978517,50.901310485191,50.6056706742238,0.806862455067355
1,54.7966981574801,53.5556048297869,54.7966981574801,54.3251140449392,0.868787719885992
1,45.7065509504476,45.3743400049487,45.3743400049487,45.4053752310728,0.747599181556689
1,44.9195568697171,44.1313462898288,44.1313462898288,44.5001313417926,0.715984352297576
1,47.7324455981563,46.4178079504274,47.7324455981563,46.8440243037433,0.729775469840835
1,53.479041160797,51.9485719254418,53.479041160797,52.7974897427335,0.820887040768355
1,49.6613850590353,49.2557942780197,49.6613850590353,49.696409130336,0.785010848369054
1,52.5703657555109,50.9885175815405,52.5703657555109,52.4291221469499,0.745292244040909
1,52.058929875601,50.4246777966572,50.4246777966572,51.8570120591954,0.752861748589657
1,47.2535928486284,46.4054642526501,47.2535928486284,46.7693282476165,0.743220732934114
1,53.7212724770151,52.4615872563483,52.4615872563483,53.4015492780705,0.86145988637723
1,51.5496150303588,50.0376455668043,51.5496150303588,50.9746091265421,0.789622026099836
1,49.9180259813526,49.6237070005381,49.6237070005381,50.0375572802569,0.706375300307469
1,46.2751100791885,45.6023833936429,46.2751100791885,46.162460099827,0.763926742291031
1,51.9232459594484,51.1451058109215,51.1451058109215,51.7030474422065,0.692800936776311
1,47.2294985851536,46.8821136424182,47.2294985851536,47.0182535317863,0.767333197598955
1,47.6704452280222,47.1235819295076,47.1235819295076,47.4964901267304,0.750590306540225
1,44.4772171717378,44.364930895638,44.4772171717378,44.5449885554237,0.742454226879556
1,50.1039854997337,49.6904840223732,50.1039854997337,50.2536731974899,0.714175636983022
1,50.5659743198748,50.0306027651841,50.0306027651841,50.2790513355063,0.770711475745848
1,52.4876466023864,51.976095283511,52.4876466023864,52.7740314203932,0.8269727695007
1,50.9732054088444,49.4846787312664,50.9732054088444,50.5369989635744,0.776970264129068
1,43.5244685466354,42.5814875876957,43.5244685466354,43.0975989415919,0.728140396462792
1,53.2208619354452,51.5099009719514,53.2208619354452,52.4379830503276,0.776720841578875
1,47.8552496873874,47.3518370662807,47.8552496873874,47.602555732619,0.773608396155741
1,53.3641319665132,52.0193266518925,52.0193266518925,52.6610636219673,0.774462760093751
1,43.4508277333437,42.5342151835612,43.4508277333437,43.1668011960108,0.702554571445519
1,51.2888866532056,49.8462403128941,49.8462403128941,50.8588524293254,0.780241720496053
1,48.9564970781341,48.7398752892321,48.9564970781341,49.2344798318567,0.800631684953559
1,56.57302513221,55.2557482815964,56.57302513221,55.8599895107487,0.877647370998584
1,48.6466964589314,48.2005524139372,48.6466964589314,48.2882850002665,0.767895970599814
1,55.1760805122729,53.6686117135384,55.1760805122729,54.9345825051731,0.790010537341308
1,59.9700358376843,58.6031902295406,59.9700358376843,59.5693877431814,0.917747502482323
1,54.9965705912752,54.7150541081652,54.7150541081652,55.3599310744598,0.803000943426952
1,57.8722141211633,56.4213724426385,57.8722141211633,57.6473520567551,0.874481979414651
1,55.3556350551098,55.2889441026415,55.3556350551098,55.7313897406003,0.894007138984014
1,45.982260267283,45.1685693275045,45.1685693275045,45.3655253052602,0.749613538749377
1,46.7526036325168,45.3777398400682,45.3777398400682,46.2164636109367,0.729755465200613
1,49.3389405215845,48.2300568084931,49.3389405215845,48.69098154843,0.703705039826554
2,44.4094583677082,43.2466566149068,44.4094583677082,44.0718627340312,0.66417572360873
2,53.5219893775885,50.5324538143001,50.5324538143001,52.9917643568995,0.714617247104033
2,47.564097839128,45.8235589564645,45.8235589564645,46.7967886808316,0.679787591826183
2,47.0315317951438,45.2961042841494,47.0315317951438,45.8041125222661,0.632973911647103
2,44.980336066004,43.0306647022238,44.980336066004,44.2105676736836,0.743888492161409
2,54.5862730074182,51.2114655481835,54.5862730074182,53.6043898120803,0.690080856715366
2,46.2076645943406,44.2867873574821,44.2867873574821,45.2657408886614,0.652410031390364
2,50.1191948645034,48.0340837699244,48.0340837699244,48.9340697674338,0.665257398793463
2,53.8726348835084,50.9061551918164,53.8726348835084,53.0489665598228,0.660700627471413
2,49.468729536863,47.5736400942569,49.468729536863,49.105233300788,0.645112942327327
2,49.1433533158233,47.2207482125117,49.1433533158233,48.5409495613528,0.717424669548531
2,46.3967192465106,44.4013547487885,44.4013547487885,45.5110948915732,0.652274734838151
2,46.4456971871394,44.4366051462121,46.4456971871394,45.6560473222566,0.630696368658555
2,46.3381045374515,44.6283762813096,46.3381045374515,46.1043983477485,0.594837739515099
2,49.9116001054663,47.9334850910218,49.9116001054663,49.1864705723101,0.673259319017206
2,58.6491704194765,56.309435618373,58.6491704194765,58.6093529971135,0.778557760334075
2,48.2769151315528,45.9708925678408,45.9708925678408,47.0805891306675,0.655118725465133
2,47.4533852532304,45.4599370525074,47.4533852532304,46.6031265486287,0.661327363882049
2,47.6951557702485,45.3744838863879,47.6951557702485,46.6081917683612,0.762669578973747
2,50.5673134039508,48.3598150834096,50.5673134039508,49.0015636685696,0.769442017295891
2,58.8807157172576,55.7988025031107,58.8807157172576,58.5600369169619,0.769778283727367
1,49.921470389192,49.5368114835712,49.921470389192,49.7067832941432,0.710292601140531
1,43.7840267485563,42.9198512290367,43.7840267485563,43.2914057031016,0.685242648209869
1,43.5837519937409,42.3980433745702,43.5837519937409,43.180654631644,0.693544053195225
1,48.2097683926657,47.035471431013,48.2097683926657,47.3359002723433,0.707461679462702
1,44.856695581411,44.0088459283877,44.856695581411,44.8302752409902,0.755714989123863
1,47.5203896491626,46.7954240764842,47.5203896491626,46.9848328643694,0.709272576226209
1,47.2864673532333,46.1891215365026,47.2864673532333,46.9974044726705,0.665833245118613
1,44.8289948204555,44.0303716297648,44.8289948204555,44.3189327301416,0.688086470641217
1,48.094002941328,47.3075279398977,48.094002941328,47.6743517832212,0.754444431204554
1,42.8367878690906,42.8377475192677,42.8377475192677,43.1011262993255,0.680758000320894
1,52.8626326507929,51.2770896562271,52.8626326507929,52.548895628661,0.75424338917771
1,50.7847405303925,50.3351567847709,50.7847405303925,50.5828729659772,0.779930228277079
1,52.1750758786983,50.5462570437726,52.1750758786983,51.6770584334324,0.763426748970136
1,47.0423613609974,45.8839203194447,47.0423613609974,46.1262414062657,0.694593769568897
1,48.9177732547777,48.2949277272614,48.9177732547777,48.5091047909129,0.7478167037835
1,47.0915396434778,45.8853530782541,47.0915396434778,46.4460374057427,0.711510429407621
1,53.2423006915741,52.0846393063655,53.2423006915741,53.7595327090265,0.784287681979774
1,42.8786492813852,42.4675044302363,42.8786492813852,41.932041329456,0.713952674501926
1,47.3809186273413,46.7906965203382,47.3809186273413,46.8292746829867,0.738362681087051
1,51.8704677212589,50.225750306194,51.8704677212589,51.5491724057588,0.753176249258964
1,50.8794109035468,50.8039579183506,50.8794109035468,51.1297005223384,0.837970461212378
1,50.326298088617,49.8388380777069,49.8388380777069,50.0948403265279,0.748872303161375
1,47.0691755035179,45.7612366347575,47.0691755035179,46.4283379834809,0.715799172330502
1,53.3342494670545,52.9656054720721,53.3342494670545,53.3692335311845,0.829987387581698
1,44.2891083775843,44.1734448062057,44.2891083775843,44.3361448782653,0.732852058107237
1,45.8009849467482,44.4909492643238,45.8009849467482,45.1841993943326,0.705817878835556
1,47.2386016349439,45.8791418297035,47.2386016349439,46.7172613952583,0.72801206469549
1,50.1715501831476,49.8654852953293,50.1715501831476,50.1885658330047,0.707423310201438
2,47.2029279387933,45.114407944328,45.114407944328,46.1109448044765,0.645309017812757
2,45.7514528600822,43.7979910314148,45.7514528600822,44.8716140808967,0.652446615939892
2,48.8808493115365,46.6433309906887,46.6433309906887,47.8592372349686,0.694354223929601
2,54.5979018872782,51.6314775491039,54.5979018872782,54.6185606289626,0.742775687097548
2,54.855600177229,53.1398757217423,54.855600177229,55.0488313653971,0.799692294806802
2,47.8938036192671,45.9461290931149,47.8938036192671,46.5810136906591,0.707539716251971
2,48.5458527034592,46.2862074098888,48.5458527034592,47.2015627811373,0.641135837610338
2,47.4606318188325,45.7370801219403,45.7370801219403,46.8495891755937,0.648559725004252
2,50.3037223317048,47.8476735992322,50.3037223317048,49.4030158512483,0.716798966325264
2,52.7162490565767,50.8577334002417,52.7162490565767,52.5554035144779,0.752744318404332
2,47.4086108406081,45.6981322513575,47.4086108406081,46.4733398305084,0.677451866934377
2,54.3162103079796,52.3421020673303,54.3162103079796,54.1591558432243,0.760692666214915
2,47.9030164354719,45.7654627048647,47.9030164354719,47.169659686017,0.683805972481181
2,51.6878525115165,49.6977345663538,51.6878525115165,51.5241681620459,0.74752973820804
2,46.1408806108788,44.1831689388038,46.1408806108788,45.5346692396242,0.658211914942635
2,50.3261036534133,47.9354852096751,50.3261036534133,49.0565685819836,0.717975083144459
2,53.158510001349,51.2497152927005,53.158510001349,53.3716339808276,0.851863625807151
2,45.4418071139391,43.9404795928291,43.9404795928291,44.8417446457124,0.666846835167358
2,50.325454246636,47.905634855282,47.905634855282,49.6062625077617,0.827169171314604
2,57.5952997389043,55.125472831783,57.5952997389043,57.4790028100728,0.841407646880197
2,44.8479836246881,43.1172804503676,43.1172804503676,44.6424391451046,0.629047135867951
2,53.1596609704879,50.5065568043053,53.1596609704879,51.9877707992706,0.695967599642809
2,48.8159340204564,47.6870531026618,48.8159340204564,49.2910102253117,0.74489272255135
2,52.7382155797351,50.648934018401,52.7382155797351,52.5184538958207,0.823185982894269
2,46.5904043721554,45.1758307825129,46.5904043721554,45.9710719969821,0.680758301142013
2,47.2218691731902,45.1915148485393,47.2218691731902,46.6100483241485,0.716360719192435
2,49.8531760107359,47.744082671416,49.8531760107359,48.9314094003867,0.667531490837084
2,50.6038211979877,47.9109463817594,47.9109463817594,50.0068169604361,0.679007583489957
2,55.3530674570949,53.2048132821683,55.3530674570949,55.0569403018139,0.849217061405937
2,51.5627226766051,49.4153822366246,51.5627226766051,50.0975504368546,0.674842189498363
2,51.8406204901166,49.4096237069871,51.8406204901166,51.7511180995306,0.753659816349427
2,50.1689093609767,48.0142173049621,48.0142173049621,48.66504826423,0.657066491174092
2,50.1662039507496,47.5897077955777,50.1662039507496,49.374696864873,0.69666683382682
2,51.2583358498471,48.6583839866883,51.2583358498471,50.918429575201,0.712011380446334
2,51.4717232930962,49.4580413873363,51.4717232930962,51.420848555274,0.762719367119583
2,48.633113164073,46.8256274322526,48.633113164073,48.2290705859124,0.706904953253769
2,51.9474196442971,50.270978521673,51.9474196442971,52.7422435008816,0.777117219744491
2,46.1341545103592,44.076860087276,46.1341545103592,45.1083854295046,0.648136350244308
2,53.7521706635646,51.5260098345144,53.7521706635646,53.7926755569479,0.73872535666746
2,46.603399652262,44.5944654979272,44.5944654979272,45.512675999343,0.651773666598548
2,50.5438817073375,48.133655289457,48.133655289457,48.7536041441346,0.786616158741176
2,48.7159686177307,46.7037703151489,48.7159686177307,48.2967325295891,0.703446653850854
2,54.3913250878211,52.2927765648509,54.3913250878211,53.4233177731629,0.709597516038025
2,44.5959694390197,42.4726724600759,44.5959694390197,43.4982546600631,0.740931866356575
2,47.5749847320008,45.6362484240356,47.5749847320008,46.8373398810571,0.779781043998815
2,48.9443895819981,47.3121717751887,48.9443895819981,48.3127109468235,0.646536797085827
2,59.345740314671,57.0616624088835,59.345740314671,58.7697499152113,0.814893382087458
2,46.2512521184176,43.7629790177707,46.2512521184176,44.711357107816,0.720581724979414
2,47.4808227428089,45.4690193543232,47.4808227428089,46.7198040652193,0.659309897561562
2,42.8220702384841,41.4232142108248,42.8220702384841,42.9646625553379,0.636798625942752
2,48.2100741733119,46.1565965469847,46.1565965469847,47.1169752861437,0.658927790518857
2,44.3553482407191,42.0505816849493,44.3553482407191,43.0090083802658,0.738491358835707
2,50.0923931241437,47.9402271364803,50.0923931241437,49.0741682777148,0.788619446198813
2,53.3080088211203,51.0208746967187,53.3080088211203,51.7940190002547,0.72116029881929
2,49.3626975956115,46.7941254211919,49.3626975956115,48.0965484046525,0.79024901170157
2,46.1275808268735,43.9404892154768,43.9404892154768,45.1540904057646,0.7198854976075
2,47.7195072661269,46.0300916174604,47.7195072661269,46.6798403143193,0.674181428783506
2,50.7606312112222,48.4862699304309,50.7606312112222,49.4655371373736,0.65977195704937
2,47.7352997839218,45.8914413566441,45.8914413566441,46.7545170021967,0.652191628112095
2,45.1817838584407,43.1198128986557,45.1817838584407,44.0884781075687,0.527017353315921
2,44.7496597630657,42.5935444621891,42.5935444621891,43.421221498807,0.667029848379726
2,45.0689011237452,42.7654795132073,45.0689011237452,43.9698965221464,0.615528068989649
1,51.4026079849136,50.8707852274387,51.4026079849136,50.8839505111679,0.836239699008595
1,50.2119331367086,49.5292167294573,50.2119331367086,49.7798682802171,0.775661346332595
1,50.4177169459847,48.9097920346171,50.4177169459847,50.512903442723,0.787984770239037
1,48.5332729991615,47.9202621530204,47.9202621530204,48.5887697941207,0.751079048935208
1,53.8197930010045,53.5779629681442,53.8197930010045,54.1054707920575,0.811633295495562
1,47.4894148937788,46.7694511758727,46.7694511758727,46.9709399449909,0.705776510222838
1,52.8479442248346,52.6582646703171,52.8479442248346,53.1795043027975,0.819899073770907
1,54.627459914047,53.2637181565643,54.627459914047,54.2393573766077,0.817446754429442
1,54.2005420762116,54.018992483815,54.2005420762116,54.4976077384094,0.851890358321525
1,53.4500481668878,53.1929570934658,53.4500481668878,52.7290173786356,0.885449006563843
1,55.1918813106531,54.1786270885503,55.1918813106531,54.1672449878408,0.865436941242549
1,56.3565396168516,55.3275210154296,56.3565396168516,55.1425926877142,0.864198929931899
1,54.2505114825196,52.834637152733,54.2505114825196,53.5020576310699,0.823463324985558
1,50.9382920360205,49.3098244478051,50.9382920360205,50.29893372475,0.775152715290777
1,46.0977993560518,45.2830836474287,45.2830836474287,45.5892501264471,0.70166749204137
2,50.9046063284697,49.588996338075,50.9046063284697,51.7563595655969,0.739286295099733
2,60.4925200502799,58.0889020772031,60.4925200502799,60.5635715856029,0.873915794683833
2,50.0989763493754,47.4749847342029,50.0989763493754,49.6008034324046,0.715732106495177
2,50.1406899291392,47.738304897167,50.1406899291392,49.379793759091,0.668652865856232
2,48.3259992705241,46.593955933254,48.3259992705241,48.0350213536526,0.656192945507053
2,59.4060835214642,57.2669415216473,59.4060835214642,59.2683528470491,0.824164166304122
2,57.3602334079674,54.9303492308594,57.3602334079674,57.1663223218469,0.800528448918412
2,48.5439572534609,46.5129335623487,48.5439572534609,47.3047924144239,0.663687297852757
2,53.4043551717776,51.4749316375707,51.4749316375707,53.4015863686064,0.754798458220616
2,56.2947953798358,54.9097041065669,56.2947953798358,56.481302434659,0.786069157793569
2,51.2424326385601,48.9981742478214,51.2424326385601,49.8562010345931,0.642065652780377
2,57.9891389523383,55.7705069576262,57.9891389523383,57.561724027473,0.83242932993784
2,57.0024514949495,54.8157106570472,57.0024514949495,56.397039802743,0.80722694038613
2,50.5941729728324,48.3338919905625,48.3338919905625,49.0047545889524,0.66349686155492
2,49.9567669399785,48.1278760564679,48.1278760564679,49.2825974914927,0.683307232367526
2,50.0036704120458,47.7392042134114,50.0036704120458,48.9498073166921,0.711498719254354
2,53.8812671835014,52.440438507986,53.8812671835014,54.6128697773636,0.77499258974335
2,55.5281485551617,54.0199916167431,54.0199916167431,56.4890285426449,0.785061964094621
2,54.3432819765328,51.2793384209005,54.3432819765328,53.4937477278972,0.665352907737362
2,50.964587475791,48.5851025711983,50.964587475791,50.4798569112839,0.697557117105626
2,51.3313460706001,49.0811294258171,51.3313460706001,50.0002596832071,0.660557400198537
2,55.8424259847839,52.6279883212049,55.8424259847839,55.594557718034,0.724928729756212
2,46.3684074423523,44.4334223014674,46.3684074423523,45.6856910117817,0.652340191398133
2,59.1153752334847,55.9972036318706,55.9972036318706,58.5979822349901,0.75620060750495
2,52.2343627039696,49.7377426595357,52.2343627039696,51.2406994844599,0.704233382124035
2,52.3409078927945,49.7254283432743,52.3409078927945,51.3736518229588,0.644598440917357
2,51.0921196439994,49.1165326826742,49.1165326826742,50.2943465506486,0.691050031691425
2,60.4276122912414,58.0440081376218,60.4276122912414,59.5093048201993,0.825349884194494
2,45.7372112778414,43.8422585722509,45.7372112778414,45.0393421699342,0.76749046730929
