"SSIndex","OR1","OR0","OR","ORX","PS"
2,50.6811194112806,49.9981246194895,50.6811194112806,49.8879098695005,0.720154839404422
2,51.7928853675278,50.3229907735784,51.7928853675278,51.1147838528626,0.773753384607128
2,45.9963130095757,45.8068547850856,45.8068547850856,46.6152740472181,0.741886318676685
2,48.2167080668546,46.5645331881485,48.2167080668546,47.9200469587539,0.778227873967708
2,51.2002728442925,49.389483270319,51.2002728442925,50.8554365832738,0.783542565811338
2,52.5229304814196,52.1995613515314,52.5229304814196,52.9860004791829,0.754686874622039
2,50.2562884392687,49.9749884797434,50.2562884392687,49.5413867887675,0.696212075068729
2,49.6001689048542,48.2290541619904,49.6001689048542,48.9147081994438,0.7524077176407
2,50.4185753170354,49.3017788776282,49.3017788776282,50.759381994176,0.765639518922125
2,51.4618378732065,50.7108271249749,51.4618378732065,51.8242586966411,0.786651339316128
2,49.1069015997088,47.4841659605965,49.1069015997088,48.7131966940904,0.77540634001919
1,49.1990623548815,49.0443509417269,49.1990623548815,48.2231508358752,0.708293157079119
1,50.079663537198,49.9801098911342,50.079663537198,49.6265174738738,0.702804876444903
1,43.5134919464858,41.5177106350004,41.5177106350004,42.7559259500693,0.678989727551255
1,54.8587110177144,53.0709211726416,54.8587110177144,54.7409602530414,0.745603574144938
1,50.7833919462071,49.4568536755747,50.7833919462071,50.906536510241,0.714254618867953
1,45.6239446158851,45.4710338391944,45.4710338391944,45.1431831066646,0.69672510402299
1,47.5871483769121,46.1376366161577,47.5871483769121,47.8551905236927,0.707741256824854
1,46.7367655274718,46.6918550938677,46.7367655274718,46.286597844366,0.722109448243778
1,50.0731438242469,49.12562992111,50.0731438242469,50.4761940743067,0.752863350179871
1,48.0799621832785,47.9191918208148,47.9191918208148,47.7112785623822,0.694507800134736
1,49.5287956146642,49.7557845338813,49.7557845338813,50.0146002221378,0.7794389115422
1,47.1687072837051,47.1367440361919,47.1687072837051,46.6167825118776,0.684640029233484
1,45.5579515501977,43.5975873409741,43.5975873409741,44.8510672117578,0.740177041618626
1,52.9399070774779,51.870935998453,52.9399070774779,52.0708408602556,0.746402724855719
1,45.5033250504096,43.769294798694,45.5033250504096,45.0036742075728,0.748157410381797
1,45.8799127851056,45.8429569687126,45.8429569687126,46.3514921774479,0.700580913390286
1,41.7511522256623,40.0042893629179,41.7511522256623,40.3841879074627,0.704107456197585
1,41.48312722651,41.4437430004395,41.4437430004395,40.930696330205,0.782326623260145
1,45.6394244237092,43.6812299250971,45.6394244237092,45.2698761602551,0.736570564031926
1,42.8812035081046,42.6506048302822,42.8812035081046,41.7883382536262,0.714997462373964
1,46.69995963211,47.0975817040009,46.69995963211,46.8012058139482,0.766365024308526
1,50.0731438242469,49.12562992111,50.0731438242469,50.4761940743067,0.752863350179871
2,47.3478435820447,45.9534188715416,47.3478435820447,46.5597225389773,0.729554754654475
2,53.5473294537349,50.8781616560841,53.5473294537349,53.0032038583654,0.833795770573639
2,50.9495548449465,49.1346749199019,49.1346749199019,50.6768304617681,0.781707313739476
2,52.0064590098791,51.2424119691253,52.0064590098791,51.8024697880171,0.744684925638599
2,45.1997313741709,43.9056408258161,45.1997313741709,44.7329352443425,0.710035372290249
2,50.6290823815349,49.2462986283206,49.2462986283206,50.1982644057346,0.822606620031961
2,47.4832552359007,46.6174153133734,46.6174153133734,46.72143511233,0.699638458561805
2,52.3786356252441,50.5387870356402,52.3786356252441,52.1094756506629,0.798421791775635
2,46.6868340419832,45.2531899313279,46.6868340419832,46.2522771673532,0.79147635868323
2,45.3193321472814,44.100855076494,45.3193321472814,44.7072686937689,0.712814850634083
2,51.6906418517131,49.7188280499146,51.6906418517131,51.1981808235145,0.812140765062036
2,49.0354957546053,48.3546611359153,48.3546611359153,48.2405920692108,0.705429360213055
2,49.5245973425066,48.1902526988832,49.5245973425066,48.7484027342935,0.789297333091998
2,43.5049962874572,42.7400762495653,42.7400762495653,42.9903909860868,0.724850938619138
2,51.1996080276718,50.1111979292125,51.1996080276718,50.5925818347912,0.747166437929952
2,48.351776225523,46.7529513515995,46.7529513515995,48.0417047959792,0.772301922784718
2,42.8094873380795,42.0726267611094,42.0726267611094,42.452782728765,0.716225272132064
2,38.9160423330362,38.3480508745931,38.3480508745931,38.7169731047827,0.663451695885304
2,47.9460469892091,46.8994451145151,47.9460469892091,47.2491491199927,0.71623999793972
2,43.6294147371408,41.9466777893444,43.6294147371408,42.6653535290921,0.739540876680534
2,41.7646244996726,41.0042953200013,41.0042953200013,41.7321774782479,0.71418236669891
2,36.0051717910701,36.5317278411698,36.0051717910701,37.2556221263796,0.542725544906536
2,52.6088321108718,51.7261289188007,52.6088321108718,52.5351943634914,0.76125294676642
2,51.0136899878455,49.9568289317433,51.0136899878455,50.9263198693417,0.757274060452442
2,56.4735194449829,55.1892791125012,56.4735194449829,55.9753058539579,0.804544976180628
2,54.5319846349798,51.2398405502005,54.5319846349798,54.2551277676832,0.88817823139281
2,57.018514891299,52.7700973781825,52.7700973781825,56.5299626372775,0.887089654452926
2,55.1367309604378,51.7603499465911,55.1367309604378,54.2233472270644,0.852930932689258
2,50.3383491163012,48.8324373039152,48.8324373039152,50.2018877549301,0.780375580164366
2,56.3438142657282,51.7738933691195,56.3438142657282,55.7572330368071,0.891615924313112
2,46.5667144207503,44.9830839872909,44.9830839872909,46.2977455074964,0.768936354041274
2,57.6056113064465,54.8425284997049,57.6056113064465,57.0131872462887,0.852294485629915
2,48.9189567191003,47.2081861087842,48.9189567191003,48.5048846516007,0.784882017886791
2,55.7165363260893,52.8675049304253,55.7165363260893,54.6871907741743,0.842991057257562
2,47.9367938768643,47.216676360442,47.9367938768643,47.0073944746977,0.694264890080205
2,55.4350819125102,53.0046053575145,55.4350819125102,54.3775271066694,0.828410653393729
2,65.0900737277266,52.4036721435589,65.0900737277266,61.6603187795757,0.904361060833422
2,52.044519738708,50.331998042277,52.044519738708,51.7013700007668,0.783641671382648
2,47.9189139805674,46.302093017063,47.9189139805674,47.6315516134947,0.772983628466326
2,49.8263180552004,48.569776528454,48.569776528454,49.7567713501103,0.755042906885096
2,60.8246966108222,51.5881895518843,60.8246966108222,59.5500090921981,0.911270538976171
2,59.8843370706942,55.3542788760383,59.8843370706942,59.0540510829944,0.875343258961059
2,53.8480703563811,52.2632218197492,53.8480703563811,53.4004023659221,0.801289300552755
2,57.5223115716818,54.1950424225084,57.5223115716818,57.0862283757722,0.903853727653192
2,54.7902327532428,50.9958055275915,54.7902327532428,54.2483973626815,0.87642566792879
2,55.7651269626376,52.3231324629596,55.7651269626376,55.025521098736,0.86841141142423
2,53.0168150525679,50.7890939041675,53.0168150525679,52.5488712634342,0.81577832963364
2,50.305775128675,48.5625263139192,50.305775128675,50.0146925954932,0.771064849005511
2,42.3908932468894,41.6907114080376,42.3908932468894,42.1335681742652,0.6941398570145
2,44.4855988684509,44.0859654580479,44.4855988684509,44.0228240710856,0.680461994498751
2,53.9673597404457,50.8971768517874,53.9673597404457,54.116690374458,0.87856952793205
2,46.4253610882734,46.9031779303324,46.9031779303324,45.9783176189129,0.647771018245634
2,48.3451297471273,47.211916013463,47.211916013463,47.4974377875197,0.736030946666258
2,46.3903188359068,45.1722858680843,46.3903188359068,45.5725890805636,0.73383656425921
2,45.7517469690023,44.4059810101651,45.7517469690023,45.7158935188982,0.742792947951317
2,45.1648378103498,44.0108278912682,45.1648378103498,44.7378107510756,0.778344085378847
2,44.5016701266853,43.9939220581998,44.5016701266853,44.1341738764562,0.688909009112172
2,51.0405602131709,50.8927928804733,51.0405602131709,51.4851599297906,0.736971382543684
2,51.8192516912889,50.2346101403802,51.8192516912889,51.9495500278634,0.797170034615303
2,49.9669471727889,48.5521394384352,49.9669471727889,49.060372903409,0.759181349557519
2,46.315941937638,45.7681275447865,45.7681275447865,45.8577978836015,0.702980454784845
2,49.4626371111994,49.7192950189978,49.4626371111994,49.2093001572065,0.689779982688595
2,46.645884954762,45.5834181734729,46.645884954762,47.0132752670931,0.777595170010391
2,47.0850804326896,45.600241255416,45.600241255416,46.2798658296085,0.75988062934393
2,53.6751789874713,50.577042590215,53.6751789874713,53.9240327849588,0.841834371719443
2,48.8225000800454,48.8307901302687,48.8307901302687,48.2650208107163,0.695357793492819
2,46.3335155118021,45.0731984770666,46.3335155118021,45.5499989989365,0.736390212387956
2,53.9673597404457,50.8971768517874,53.9673597404457,54.116690374458,0.87856952793205
2,47.2006806662463,47.5468553067511,47.2006806662463,46.8506028099709,0.662664199908241
2,46.0490405658749,45.3237462403703,46.0490405658749,46.3138275175922,0.702803621076342
2,48.7086800367089,48.3285967357528,48.3285967357528,49.0789332930881,0.723698440939651
2,44.4677909525932,44.4605469239918,44.4677909525932,44.0669868909623,0.704353345152158
2,51.3632837369755,50.871906458807,51.3632837369755,51.657728431238,0.749289163996515
2,49.8217480378785,48.862684002049,49.8217480378785,49.0549174066182,0.732349106434531
2,48.4563038255707,47.3275256899446,47.3275256899446,47.61109007884,0.735988664651067
2,43.2598381389858,42.7143040725871,43.2598381389858,42.8946089775661,0.634841516407772
2,46.7360466918384,47.0830653469551,46.7360466918384,46.3325146443858,0.658224587040237
2,42.5345364929119,41.7525676125411,42.5345364929119,42.1570696035774,0.704396759727787
2,43.9340847528102,43.7404551870599,43.9340847528102,43.4850203327584,0.658351949206969
2,45.2547518597167,45.0114647453127,45.2547518597167,44.5443843764661,0.637615167984229
2,50.6239285685445,50.7414117630326,50.6239285685445,50.3555480066095,0.710760775282138
2,50.1815694411972,47.9394503457803,50.1815694411972,50.0808540248927,0.850233970258265
2,51.0408530236814,50.1195090892155,51.0408530236814,50.33872181464,0.739826162687779
2,50.8153575285325,49.4386957347072,50.8153575285325,50.9389545669944,0.775503534373976
2,52.8730608200488,48.6961046580459,52.8730608200488,53.2362834437802,0.870950612911481
2,45.8977641185443,45.7355968629123,45.7355968629123,46.3793043491129,0.651737774319945
2,45.0065320401977,44.5872625364224,44.5872625364224,44.6440340533912,0.68490229020728
2,48.4065148164764,46.921305228515,48.4065148164764,47.5909971648665,0.759328653857309
2,53.1778794464513,51.9046619361978,53.1778794464513,53.5021054392542,0.802438267095098
2,50.12202687662,49.5485336247157,50.12202687662,50.6183399324917,0.751012769394341
1,53.0315006792962,51.3826559482241,53.0315006792962,52.3369265007454,0.738250483337692
1,51.9177968766576,50.1243924290893,50.1243924290893,51.7285596345115,0.752354698571631
1,45.7627092511697,46.2930126319291,45.7627092511697,46.6200481548246,0.703919281566447
1,53.7754257294721,51.9491052696071,51.9491052696071,53.5984273076319,0.847599474249878
1,52.1331795511865,50.3153169842232,52.1331795511865,51.6923687065238,0.790849216859054
1,54.1387301758295,54.780662489822,54.780662489822,53.5247536072416,0.691976097050391
1,44.2885374424701,44.797886842388,44.2885374424701,44.2890069044399,0.721408381486462
1,52.6692515915347,51.5860185532149,51.5860185532149,53.1265534091983,0.716969726554895
1,46.3943795902529,46.5899366578342,46.3943795902529,46.3674693904521,0.762500065359658
1,46.6175721905289,46.8169387055905,46.8169387055905,46.5419618951514,0.716216924434053
1,43.7928967405675,44.0283859169869,43.7928967405675,43.486038637041,0.713360928863987
1,52.9842004119553,53.626018932708,52.9842004119553,51.4347075323147,0.696470299123427
1,50.5332380414311,50.861330411612,50.861330411612,50.8783466177864,0.753365017314264
1,50.808728861283,51.3322502780607,50.808728861283,50.7645083286225,0.799631402511408
1,50.2625560858952,48.4418654624643,50.2625560858952,50.2729163129109,0.776201557682634
1,41.7924978273731,42.2942665762479,41.7924978273731,41.4876374049029,0.688872918451548
1,53.6240281183853,51.860156506717,53.6240281183853,53.6686614741366,0.779662932847766
1,49.0103173303595,49.3767684504429,49.0103173303595,47.4796368263582,0.756488677036257
1,53.7717827315838,52.6125043495807,52.6125043495807,54.0712254013463,0.786195118612281
1,41.0507211621808,41.5554793590895,41.0507211621808,41.3689445245648,0.663198563714231
1,50.5208080846485,48.6997016236512,48.6997016236512,50.3110776524752,0.786931990819565
1,48.574184329646,48.7684011776197,48.574184329646,48.2276958642215,0.781701356029682
2,54.4962231620534,50.2252468508159,54.4962231620534,54.9011328587107,0.876836137876617
2,48.592886868691,47.9995255047407,48.592886868691,49.0506540841027,0.731947118213729
2,54.3215963086601,53.0169459799962,54.3215963086601,54.3478926555987,0.801043617751756
2,61.7484764059061,48.9426622760667,61.7484764059061,59.9398933255928,0.911342518842874
2,54.6393921700749,53.7712593414925,53.7712593414925,54.7562485413368,0.79073351107751
2,55.5606173996484,51.6252817252939,55.5606173996484,55.7199872287812,0.875142171043268
2,56.511824390338,51.5093212504111,56.511824390338,56.3016858809832,0.860673349974361
2,46.6113947728959,46.0672217425026,46.0672217425026,46.1609900039432,0.703598629843396
2,47.0090816166587,45.5939182327708,45.5939182327708,46.2325059571733,0.754946177754637
2,49.5676844958004,48.4071173279375,49.5676844958004,48.8296064661659,0.741469478126126
2,45.6936526828846,45.3824643744358,45.6936526828846,46.1136266168523,0.658089975370154
2,52.58889708347,52.2422999012026,52.2422999012026,53.0341590755103,0.759946218201308
2,47.0109423166176,46.4452541097527,46.4452541097527,46.5233609926638,0.707773039256899
2,45.2431922445044,44.4647045103218,45.2431922445044,45.434525075059,0.695690064023399
2,44.2145132724477,43.246422866925,44.2145132724477,43.7827814452511,0.745573485870229
2,52.5227750124193,52.6465874943745,52.5227750124193,53.3902712014962,0.745038028570354
2,45.7657536129676,44.4914317069785,44.4914317069785,44.9488844418164,0.739006749493397
2,49.4268936624487,48.4135027990611,48.4135027990611,48.5194621899501,0.733401805352494
2,51.4032010551792,51.7113898660585,51.4032010551792,52.4004658912786,0.726089477470383
2,49.4258713240007,49.4403600253635,49.4258713240007,49.0263562974051,0.699969192576746
2,49.0778313162634,47.4486497388884,49.0778313162634,49.1596114562313,0.778365482231645
2,46.2779120352425,44.9800316833514,44.9800316833514,45.553316699239,0.742772716745966
2,44.1433943898447,44.4213871101823,44.1433943898447,43.587212378639,0.626276791429421
2,44.0102054015604,44.7658950168407,44.0102054015604,44.2095732616568,0.595162232285794
2,49.6386655304492,48.3551387930626,49.6386655304492,49.7009517970082,0.758332322644611
2,55.9494649443523,53.7983375797668,55.9494649443523,56.4637893701298,0.846866796291393
2,47.4157311411814,46.4073106970918,46.4073106970918,46.6485974680475,0.719210837343557
2,46.3588222931287,45.475682249806,46.3588222931287,46.7634438945011,0.715338304353307
2,47.416951398968,46.6877586797827,47.416951398968,47.1203307830397,0.773772287349042
2,50.0664861516961,49.6234343922894,50.0664861516961,50.2906856450288,0.777245764249113
2,55.812915684995,54.1108672328113,55.812915684995,56.6308895917655,0.826997356589746
1,48.669617077939,49.3380905119165,48.669617077939,49.6583160657357,0.69611869104157
1,41.4874830183024,41.9950281519469,41.4874830183024,41.6833642496698,0.675984864031686
1,41.8165084167403,40.5817268479105,41.8165084167403,41.5783612329379,0.664897444614409
1,47.781634742654,46.5574392322518,47.781634742654,48.1019457045655,0.712269939587468
1,43.678122035824,44.1867341638787,43.678122035824,43.7055344756118,0.702653162156511
1,47.1659185676889,47.8040871972567,47.1659185676889,47.7015780417143,0.681202731510812
1,46.8115623552817,45.6073582472162,46.8115623552817,47.3962266353645,0.695256423526649
1,42.0636471353182,42.5731468629315,42.0636471353182,42.6904182283909,0.665526588108882
1,45.9214503767757,46.4509948008885,45.9214503767757,46.5755688244699,0.714299747871744
1,39.3599316735843,39.5983773264967,39.5983773264967,39.1432051520994,0.687784064144844
1,53.5278715345547,51.8779341248589,53.5278715345547,53.1756279735957,0.757071654494817
1,50.5262658885462,50.7706924081615,50.5262658885462,51.0237088761202,0.76643326943251
1,52.6449860439182,50.88176621398,52.6449860439182,52.6864799175463,0.782551872655752
1,46.1828426226337,44.9528622735723,46.1828426226337,46.0011867654191,0.71273081047848
1,48.9124064859853,49.1599333502181,48.9124064859853,48.8888996274309,0.721816328628239
1,46.2778491005586,45.0466093102529,46.2778491005586,46.0727983110593,0.713708942861251
1,53.7896819703309,52.1393879640009,53.7896819703309,52.6137294976268,0.779621307528348
1,43.582450049499,43.7837452328643,43.582450049499,42.6997586201232,0.665417192854863
1,45.9972103294408,46.1964076186611,45.9972103294408,46.1818084105286,0.712505798581589
1,52.14964691138,50.3865938616481,52.14964691138,51.9403998868274,0.754699407507882
1,50.3433743360465,50.5344690788741,50.3433743360465,50.1318243122306,0.807039251016825
1,49.0295511189102,49.3899760810406,49.3899760810406,50.3557047201851,0.71646306482481
1,46.4258928447865,45.1947801573482,46.4258928447865,46.5082979649818,0.71910355599725
1,51.5873717488688,51.8090929180664,51.5873717488688,53.0638237860653,0.806952585319032
1,42.7537159971333,42.9889003269452,42.7537159971333,42.554515584317,0.714329755169564
1,45.1367455882377,43.9028024241884,45.1367455882377,45.1645995745399,0.707013550386714
1,46.8793752715599,45.6556941965765,46.8793752715599,46.9719439475055,0.721324896956068
1,53.7337861607554,54.3745138660051,53.7337861607554,53.5040734925711,0.693145179120036
2,46.1337654942845,45.0941035822867,45.0941035822867,45.1737636079027,0.713042976089943
2,45.1796813073767,43.9289696929804,45.1796813073767,44.4009336304159,0.732939616850237
1,46.3755725008819,46.572430411141,46.572430411141,46.4283253881732,0.765267387258036
1,53.0496389510631,53.3997263411326,53.0496389510631,53.843190234522,0.796288258536051
1,54.4966850803467,52.6706608654917,54.4966850803467,54.1027241373718,0.851429486413305
1,44.527818213582,45.034053342918,44.527818213582,44.3116137393684,0.740616541255074
1,47.70227063558,46.4946173533328,47.70227063558,47.9330321206454,0.709010537440159
1,44.9861418163798,45.5086499753011,45.5086499753011,45.8281565478474,0.686932767623242
1,49.9727678360234,48.7502150049702,49.9727678360234,49.5159055013685,0.779578338992957
1,52.9844295089748,51.1669723558491,52.9844295089748,52.8552712475068,0.803042371050499
1,44.593846836393,45.1061495997131,44.593846836393,44.8976851905054,0.703369179537839
1,55.0530795397203,53.2869814651622,55.0530795397203,54.751454186495,0.804116392872118
1,45.8153736449148,46.0118290542163,45.8153736449148,45.6749345719713,0.735654619023401
1,52.2990844403157,50.480937951477,52.2990844403157,51.9912131367949,0.797247315410144
1,46.1910827920504,44.9574108088078,46.1910827920504,46.1115032875391,0.71952416496294
1,48.2860395275622,48.4804678360216,48.2860395275622,47.6846590133421,0.773346714926238
1,52.9577449031758,51.0183597797973,52.9577449031758,53.3386981654445,0.861431541869459
1,41.6504340012815,42.1574209255754,42.1574209255754,42.021429598224,0.678377943007662
1,50.0215910179254,48.652073296235,48.652073296235,49.9480646873984,0.803362085896552
1,54.5076891035886,54.6825645584362,54.5076891035886,54.8953897536027,0.875280235995291
2,43.2569234449392,43.3323970703308,43.3323970703308,42.6561171219383,0.626811649873508
2,51.3789269761437,51.0972749511551,51.3789269761437,51.7022011976123,0.749643607508378
2,51.0313538244786,48.7470347579755,51.0313538244786,50.2745739455917,0.823190570601711
2,53.8002041564243,51.4232995247223,53.8002041564243,53.6861250216994,0.859397331770703
2,45.9459940789225,45.5057617186888,45.9459940789225,45.5854617899333,0.694035847117602
2,47.3093575765918,46.2326008339293,47.3093575765918,47.2952242378846,0.746709276201221
2,49.6180643976699,48.5513296287285,49.6180643976699,48.714766614075,0.7372000424478
2,50.1847760225083,49.273111980367,49.273111980367,49.9614509740983,0.724883089892007
2,54.5870246353305,52.3588490810069,54.5870246353305,54.7966174728014,0.862861989388267
2,50.1277299642606,49.1686157354323,50.1277299642606,50.0051590778693,0.745675439977598
2,51.3561945570926,49.6947194290988,51.3561945570926,51.5864476790352,0.789303427092532
2,49.707467547917,48.5038307077331,48.5038307077331,48.9915789750717,0.745421385171791
2,50.9402828811098,49.2208670992985,50.9402828811098,50.2256061256021,0.787403315993333
2,50.5808374393037,49.4894520904934,50.5808374393037,50.8311707854207,0.7665003606107
2,51.5218084116582,48.7397434656255,51.5218084116582,51.4087661198107,0.831925622409221
2,48.732229980193,47.1810475522793,48.732229980193,48.8344125384985,0.768535889802866
2,51.8336798176385,49.3765325909808,51.8336798176385,52.0165774813401,0.815736772985152
2,45.8058508589923,44.475085994655,45.8058508589923,45.2628672444942,0.741761050611374
2,53.3397028343636,52.100974362376,53.3397028343636,53.6227657503826,0.790134787594459
2,46.3323226602089,44.9387511272572,44.9387511272572,45.6897052169235,0.749244887183408
2,50.0632659748868,48.4547106031741,48.4547106031741,50.1450839712265,0.818302466678437
2,49.1538967134141,48.411204318527,49.1538967134141,48.8922203784557,0.740134783742835
1,51.7442909177721,51.9537802954265,51.7442909177721,51.8800047069764,0.876337803292767
1,40.8023550769355,41.0392351406225,40.8023550769355,40.546471778195,0.69391499200847
1,48.3485507744755,46.4107914900696,48.3485507744755,48.5938761971179,0.787649391472826
1,48.059042998919,48.725521328587,48.059042998919,48.4220067128548,0.692540165479785
1,59.7423731448913,58.0869511278187,59.7423731448913,58.7884571867881,0.850941240479336
1,42.3933879278669,42.649597344749,42.3933879278669,42.5377542171945,0.691973025476529
1,45.5227776663843,45.7197219216892,45.5227776663843,45.30035431932,0.727582266275555
1,44.2367554019457,42.8932323439435,44.2367554019457,43.5035253848084,0.706379353158499
1,47.585637048411,46.3594884630869,46.3594884630869,48.0195313769334,0.715694929722095
1,40.5542934888716,40.7911046677135,40.5542934888716,40.2281864595954,0.686095516845185
1,48.8726642055047,49.2425098113088,48.8726642055047,48.9727019218372,0.758776800423036
1,53.1049252107356,51.3105131010099,53.1049252107356,52.9399007272296,0.769221199327309
1,47.0300332269395,47.1031265988903,47.0300332269395,47.8871717482344,0.768910096265377
1,45.4644529415686,44.13793448245,44.13793448245,45.4435781348313,0.694405363469447
1,48.0206219442319,46.1967267595262,48.0206219442319,47.5408003042843,0.741652246081143
1,50.4072338102575,49.2347692768763,50.4072338102575,50.8776523111769,0.73165725690219
1,45.0574262028217,45.5809200458753,45.5809200458753,45.6484668897781,0.689000792137896
1,44.5243800630232,44.723568134796,44.5243800630232,44.1438431886844,0.693437962848349
1,40.6120640446411,40.8749674313854,40.8749674313854,39.6161412446214,0.657649455075057
1,42.198406677521,40.9656686262782,42.198406677521,41.7896293445809,0.671552532275069
2,51.2494494828411,49.6383069930199,51.2494494828411,51.3786853136481,0.824858463678818
2,51.0078219151717,50.4804192695883,51.0078219151717,50.7837953573098,0.747193842603916
2,49.9814341683787,49.0781475080594,49.9814341683787,49.8311973131694,0.728541429045714
2,48.5276819383867,48.430665624644,48.430665624644,48.8673828492784,0.70371166566835
2,53.6814189871337,52.7776733631697,53.6814189871337,53.8026175171976,0.782403561072171
2,47.4494306106176,47.5771915587208,47.5771915587208,46.977494440308,0.6791600594742
2,53.202599614407,51.734669898252,53.202599614407,53.221892340315,0.79647991793782
2,54.3477877054785,51.5522198389625,54.3477877054785,53.6730764747811,0.841972567931225
2,53.9954940937346,51.8761965837313,53.9954940937346,54.2141317017496,0.822973993573599
2,52.9084513533977,49.7776658732432,52.9084513533977,53.2922292335368,0.870591224054547
2,54.2692572857707,49.9702181531153,54.2692572857707,54.0949820055412,0.878632558721357
2,54.8092966288562,50.4358174783969,54.8092966288562,54.7707637668876,0.880548156630896
2,53.2659570384445,50.5816693996855,53.2659570384445,52.9854737298605,0.833894946978329
2,50.714080860835,49.1450907916688,50.714080860835,50.5967477381824,0.789077406085612
2,45.4413339926742,45.4122286520328,45.4122286520328,45.0446118447036,0.670629552975698
1,53.277691379859,51.4605993808194,53.277691379859,52.8928433557066,0.817062348753995
1,59.3971467960199,57.5731332335918,59.3971467960199,60.437097179955,0.902497825769671
1,48.2503106701949,48.4473022283444,48.2503106701949,48.1350685637528,0.771111726686475
1,48.4718861414796,48.6878152085661,48.4718861414796,48.437942056349,0.735330330508598
1,45.9012008763469,46.5698469095284,45.9012008763469,48.2145757847284,0.678930138615596
1,59.5084065850005,57.760025833845,59.5084065850005,58.9025044449616,0.865570802336153
1,54.4539835425798,54.6528846139103,54.4539835425798,54.2613187649283,0.840930468064873
1,47.5865626624275,46.3600808777632,47.5865626624275,48.0531085118529,0.722263592214809
1,53.1821273931904,51.3644828599685,51.3644828599685,53.3869617126821,0.80308928951429
1,56.6311591789317,54.856072559632,56.6311591789317,56.3754815464232,0.833670125836122
1,49.2830495227434,49.9196454405344,49.2830495227434,49.9674219863792,0.697327280147455
1,56.28549855539,54.460502076945,56.28549855539,56.0008630016219,0.870508143089063
1,54.245891309128,53.0256601876644,54.245891309128,53.629491604653,0.850820060307975
1,50.1011774992911,48.9217823000099,48.9217823000099,50.5992806473668,0.720302091167935
1,47.6702438760938,48.2306931424042,48.2306931424042,48.3149060988279,0.722199738396811
1,48.0866760145807,48.2810080430307,48.0866760145807,47.4750358455917,0.774136713493065
1,54.825987037942,53.0251763175358,54.825987037942,54.7614565616235,0.816172088513512
1,57.1135421274991,55.3659736210213,55.3659736210213,56.9724105062795,0.831887731132547
1,53.3654792113832,53.6969142353314,53.3654792113832,52.1818065791129,0.773358228490801
1,49.7175286456021,49.9635135469955,49.7175286456021,50.1009270807493,0.774986812837572
1,51.7403091479678,50.6858221148463,51.7403091479678,51.8020900922083,0.712636449848283
1,55.6395989777753,55.9596207353984,55.6395989777753,55.4601266453988,0.796181340007294
1,45.884618974016,44.6522397529352,45.884618974016,45.430130237067,0.711786677130902
1,56.6626397860665,56.9779371383422,56.9779371383422,55.4256301596046,0.823007891430073
1,50.2722885225925,50.5106291992176,50.2722885225925,50.5921210797772,0.756883979080178
1,51.0785078626211,51.4390914093155,51.0785078626211,51.3561315792759,0.737871664398864
1,48.648074581749,49.226696318186,49.226696318186,49.5424522913349,0.758995291447263
1,60.1053364368193,58.4503581764676,60.1053364368193,58.9406160401721,0.858652524797336
1,45.6773239677193,44.2956461175511,45.6773239677193,45.1943472562847,0.72855475534155
