"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.7279678811354,49.6671649776642,49.6671649776642,49.1942109098566,0.66565379641194
1,48.7678010288422,47.9949381647358,48.7678010288422,48.1414398969989,0.621608905712352
1,51.1882016254475,50.6007715103155,51.1882016254475,50.8284382298906,0.746144177658747
1,54.3547330904991,52.5434112988751,54.3547330904991,53.1910965144934,0.729344644046153
1,50.5184597936607,49.7621112924737,50.5184597936607,49.266737101447,0.584156950811912
1,49.2867337901101,48.9957175777652,49.2867337901101,49.3160394669807,0.646179931990873
1,51.9716038368797,51.0609214694346,51.0609214694346,51.3870024890121,0.669404429298236
1,48.7505749819389,47.8463883475473,48.7505749819389,48.923125137086,0.730353950925048
1,49.5192700413053,48.6322284097144,49.5192700413053,48.7851996188017,0.647344915408353
2,49.0239237453994,47.1860055265175,49.0239237453994,48.4624076108219,0.754216651365493
2,50.8152161083092,48.7408278265217,50.8152161083092,49.6923230698856,0.699560961743194
2,42.3805922113929,40.1409857897543,40.1409857897543,41.7761444062015,0.743431034138035
2,52.9319401891472,50.8814230372253,52.9319401891472,53.7804865345131,0.777100545447996
2,50.7044443501031,48.7036462538335,50.7044443501031,50.7253305476805,0.723706074774715
2,47.1255177210799,45.3175812195179,45.3175812195179,46.5788703324238,0.783763290841344
2,48.0226197141281,46.0482265848082,48.0226197141281,47.7402924388735,0.727412717620554
2,47.655691668797,45.6215186609096,47.655691668797,47.1783858870299,0.778677950260446
2,50.1119358014547,48.137617573421,50.1119358014547,50.1883093539768,0.763366812239545
2,49.2827420662448,47.1473685599221,47.1473685599221,48.6580647991989,0.741761769817129
2,51.0525082002795,49.1644530405835,49.1644530405835,50.7643380202653,0.802213672126335
2,48.3907350613332,46.5806134894558,48.3907350613332,47.9060991562307,0.776184081443017
2,44.5775779496722,42.568912397028,42.568912397028,44.3078074014864,0.805314119141349
2,52.6486390365598,50.6991817114603,52.6486390365598,52.606618455661,0.722127157601663
2,45.091631353479,42.9642287201943,45.091631353479,45.334400369965,0.80436700000843
2,47.7415022672393,45.7265759621945,45.7265759621945,47.1698574069974,0.759830345765236
2,40.2217218958031,38.1504540970395,40.2217218958031,39.2026174870612,0.782475637848081
2,42.9447744937937,41.0351861478656,41.0351861478656,42.3846221315156,0.815964264588575
2,45.5338934362049,43.5063784492072,45.5338934362049,45.6919025467051,0.800245322539086
2,43.0326974838636,41.2239161926143,43.0326974838636,42.3513526632007,0.808506089176245
2,46.6447427508834,44.9132935813676,46.6447427508834,46.1078241621414,0.828132504214745
2,50.1119358014547,48.137617573421,50.1119358014547,50.1883093539768,0.763366812239545
2,46.4267463498782,44.5623319982078,46.4267463498782,46.8710954531166,0.742388221024438
2,52.8012644589693,50.9608939459933,52.8012644589693,52.8654154257284,0.839414123751601
2,51.3792301696587,49.2301827120992,49.2301827120992,51.5567924249819,0.755455603610542
2,53.5331095194987,51.6626788666918,53.5331095194987,52.7881129309361,0.758862200837573
2,45.4332409731488,43.4544805593596,45.4332409731488,44.8440885133382,0.720545958503556
2,50.1262011134819,48.2896537693396,48.2896537693396,50.5160594663168,0.827091846700174
2,48.5400246642164,46.5646036371389,46.5646036371389,47.9221986416265,0.758964567009604
2,53.1093112843023,50.9569302047447,53.1093112843023,53.3338401971354,0.765128990301549
2,46.4631447808096,44.3947560677388,46.4631447808096,46.8106512633073,0.794279706293629
2,45.4573935348523,43.4386761006541,45.4573935348523,44.5227006754842,0.765482743896478
2,50.9769194655162,48.9592654169163,50.9769194655162,50.8719999507645,0.787739730434265
2,50.3561860286952,48.400388555095,48.400388555095,49.7478265853924,0.747950164323155
2,49.5728576291084,47.5217467186199,49.5728576291084,50.0855327704588,0.787272332082392
2,44.0001924387033,42.1849643873981,42.1849643873981,43.444594833157,0.800397809738516
2,52.2684540926887,50.2865988553909,52.2684540926887,52.61539109408,0.709226297312182
2,48.1844262819928,46.1642094571479,46.1642094571479,47.88879958208,0.746781805123718
2,43.2808399384722,41.4562385805974,41.4562385805974,42.7786082637779,0.791855034471039
2,40.3522900233913,38.4213372096719,38.4213372096719,39.8608073689761,0.77327548005995
2,48.5126879404617,46.4977224707591,48.5126879404617,47.9509182024193,0.770421501105545
2,43.5718105623105,41.3704293419678,43.5718105623105,43.4027971236837,0.758130578115587
2,41.8823109236811,40.0775252636104,40.0775252636104,40.731796568785,0.796822704039072
2,38.2520063814292,36.3257242210009,38.2520063814292,37.640300584253,0.735770698631828
2,54.0517228551617,52.1762584101343,54.0517228551617,53.5103855955642,0.775193130498143
2,52.3641792315689,50.49546113695,52.3641792315689,51.900015922406,0.773322319843225
1,55.4729276302545,54.1955752569959,55.4729276302545,55.4407630682384,0.763007136016505
1,55.1197704686012,53.1992933563324,55.1197704686012,55.4721923941948,0.831445384161361
1,58.3307343039603,55.3974637552741,55.3974637552741,59.0164104332614,0.826471923542493
1,56.5037575799842,52.4304926434094,56.5037575799842,55.4596292131608,0.689919560068289
1,50.6647067514833,48.9585460993838,48.9585460993838,49.6284782462981,0.687209011028575
1,57.7219567976215,54.7761087258705,57.7219567976215,58.2979556264502,0.818848021843902
1,47.2396137656312,47.1516127649779,47.1516127649779,46.7719745701493,0.585920501512412
1,57.9262064350949,54.8821003789413,57.9262064350949,57.754274051774,0.795740604668631
1,49.4335546310602,48.4697421117008,49.4335546310602,48.8122096212094,0.632199464692917
1,56.1510766911638,52.7491653465593,56.1510766911638,54.7599292750171,0.691143856854723
1,48.8231392438537,48.0284768725061,48.8231392438537,47.8114019284219,0.562383395409408
1,55.3666716250034,52.3808213741133,55.3666716250034,54.0339468084247,0.678532166628031
1,60.1228470563698,55.9375935831351,60.1228470563698,60.3759685007782,0.848035243562606
1,52.1501065328716,51.4045070903869,52.1501065328716,51.8142656679301,0.750553613224028
1,48.2044807596022,47.9979244627288,48.2044807596022,47.7493594219198,0.620098222779454
1,51.1542250618582,49.2031949379675,49.2031949379675,49.7961199018422,0.699191230557422
1,60.052317661581,56.5233308248184,60.052317661581,60.5666074333528,0.852541433940343
1,59.2035208004663,55.760744183968,59.2035208004663,59.690217322697,0.832186319584681
1,54.4182142817628,52.4689191209075,54.4182142817628,53.592481825641,0.749218927068272
1,60.6764636269538,58.6128814613699,60.6764636269538,59.6290879936364,0.877244347003628
1,55.141525362332,52.791375440549,55.141525362332,55.0953417413297,0.777491389172075
1,56.1988114279129,54.0979474748231,56.1988114279129,56.2887209706219,0.801763536752476
1,52.9270439132289,50.9850970780902,52.9270439132289,52.3758403440698,0.732852600713026
1,50.1288938636854,50.1184506201077,50.1288938636854,50.0133806684908,0.734808685245799
1,42.6173629859452,44.6421332402963,42.6173629859452,43.927227420016,0.656878773101714
1,44.6171148103064,45.9313077538248,44.6171148103064,45.121219803481,0.509876353109757
1,56.6744185522855,56.8642342519434,56.6744185522855,55.5932483599882,0.868608468803345
1,47.5681697059664,49.1679096576137,49.1679096576137,47.763262163066,0.542335377907979
1,47.2663907700614,48.6231793293147,48.6231793293147,47.8329005756744,0.606984081655768
1,45.6601753195303,47.3595630830814,45.6601753195303,46.2565528142468,0.578454529838329
1,44.8878385229985,46.2171709323438,44.8878385229985,45.3023451528484,0.545804047523359
1,45.4929091835902,48.0785578618371,45.4929091835902,45.8229187267564,0.675900695465804
1,44.5989345003733,45.682188700889,44.5989345003733,44.7570894232737,0.506290040322973
1,51.3790751947568,51.21966324927,51.3790751947568,50.6964290667549,0.694373851648775
1,50.9106438970346,51.6442642373477,50.9106438970346,50.6142140999036,0.743907623630605
1,48.2817248214666,49.4556417490366,48.2817248214666,48.6804994479346,0.627768009681987
1,46.4874715600774,47.5337718886161,47.5337718886161,46.5668252240221,0.541258029511053
1,49.6277628305538,50.5328082144808,49.6277628305538,49.5399129275573,0.582639416085091
1,47.515324559608,49.70815793298,47.515324559608,47.4798756689346,0.753176621579522
1,45.8211891043374,47.2837686135126,47.2837686135126,46.1470168692977,0.5621817826827
1,55.7558625677205,54.0413821611179,55.7558625677205,55.6289744382396,0.77687585635704
1,49.0054163368209,50.1477258942313,50.1477258942313,49.0514264855515,0.572252857888934
1,45.5151678024878,47.2520545464993,45.5151678024878,46.0574701307896,0.569979694036212
1,56.6744185522855,56.8642342519434,56.6744185522855,55.5932483599882,0.868608468803345
1,47.9922112614128,49.6655205229901,47.9922112614128,48.0745794851073,0.540995840909081
1,46.129085271114,46.8001296054361,46.129085271114,45.8376062430007,0.63481911280384
1,48.9364727511807,49.1381374091994,49.1381374091994,48.2521728468921,0.686132956905087
1,45.2646337979888,48.42756660074,45.2646337979888,46.2610052773195,0.645723375346361
1,50.3436655534242,50.7941436493058,50.3436655534242,50.5747665102448,0.71968111274767
1,48.522606791331,49.5431516788127,48.522606791331,49.1296720640148,0.61934535000185
1,47.449921684074,48.7278047838169,48.7278047838169,48.0326635971677,0.607839792092138
1,41.4838860907065,42.9678355073136,41.4838860907065,43.4760353381115,0.540577085344581
1,47.8963527054663,49.5797261823548,47.8963527054663,48.116766721225,0.53783133169026
1,42.4262149568591,44.7154257613405,42.4262149568591,43.8704426208346,0.654061575241998
1,44.4908628295175,45.7482137888462,44.4908628295175,44.8875631017886,0.508967551044319
1,45.8015893477605,45.7400278660866,45.8015893477605,46.7634483543336,0.522980894311744
1,50.6540659350809,51.3212606135007,50.6540659350809,50.3384205612243,0.594371436814692
1,51.4597355605183,52.2430459089618,51.4597355605183,50.8711905035626,0.741167796652654
1,49.146662569102,49.8697916275579,49.146662569102,49.5550354150078,0.63276546502001
1,52.0023439317495,51.4445696476814,52.0023439317495,51.2468006610542,0.716449127629605
1,54.5740359734733,53.9442584465011,54.5740359734733,55.0353078403979,0.768804075267944
1,45.3317475561415,45.8031631603671,45.8031631603671,44.8363853049458,0.549451102172601
1,44.9936793889097,46.1058465782048,46.1058465782048,45.445950385434,0.524072894653129
1,47.2323051157371,48.6199456140727,47.2323051157371,47.6389711283295,0.599239385198948
1,52.1709748723193,52.7061490323931,52.1709748723193,52.6470791437548,0.77553565917417
1,50.2514782409493,50.1537918096317,50.2514782409493,49.3509380274936,0.692350565231913
2,53.8877687785726,51.7217012352822,53.8877687785726,53.0076878374124,0.753341387444977
2,53.2667248189957,51.0421502604134,51.0421502604134,52.4793433570147,0.760925207852269
2,48.1890140525899,46.2272858606818,48.1890140525899,47.7534403150473,0.790638775189379
2,53.1160346506159,50.9939733416045,50.9939733416045,52.6254728184389,0.866719299534008
2,52.721093888823,50.4658493428016,52.721093888823,52.4730560951126,0.824252265865982
2,51.5237889163171,49.5622493833125,49.5622493833125,50.8479659742933,0.768905547333014
2,47.0982760844806,45.1307936501556,47.0982760844806,47.0048731779455,0.810122689112213
2,53.6560476365651,51.6153596751705,51.6153596751705,54.1336843168613,0.75162903221865
2,47.6108212687906,45.3417577294141,47.6108212687906,46.7624050401586,0.822770264389449
2,48.7044764756238,46.5027779631916,46.5027779631916,47.6081411173936,0.799192318719349
2,45.28590036597,43.2687649300261,45.28590036597,44.462823940431,0.818431461279227
2,51.9437750634254,49.9776725827486,51.9437750634254,51.4758490789241,0.767241716244195
2,52.3660055026772,50.1402829454621,50.1402829454621,50.8643030304591,0.796970658816043
2,53.3246234054476,51.3881512171635,53.3246234054476,53.2968403090818,0.842203503897116
2,51.2887870162325,49.0187367571385,51.2887870162325,51.1658877517221,0.818652327245119
2,43.5272862360767,41.5685318693829,43.5272862360767,42.8885538821065,0.783234824428797
2,54.7080467229973,52.474009906862,54.7080467229973,53.9883205450782,0.791480779647087
2,50.2986769897811,48.3069737873491,50.2986769897811,49.5602343401585,0.777631693099889
2,55.4279759249288,53.3934515633882,53.3934515633882,55.4202568438124,0.816981414942144
2,43.3414571820945,41.3773502357076,43.3414571820945,42.9964886222043,0.77095855702303
2,51.4289412092184,49.181160677539,49.181160677539,51.325701631455,0.81926258858378
2,49.743209838034,47.4412862353111,49.743209838034,49.0963886827459,0.837571881309956
2,56.1645531700178,53.9635978616266,56.1645531700178,55.9435851727573,0.871341149126772
2,49.633304599881,47.3577944734542,49.633304599881,48.679974674661,0.812579820818769
2,56.9069833552078,54.7227457011523,56.9069833552078,56.2978824418596,0.817601845728386
2,59.8268399392754,57.6203871872534,59.8268399392754,59.3287064813156,0.884324065914606
2,56.6382197833577,54.3238107541013,54.3238107541013,55.9012888165494,0.818274977225758
2,58.1875898706902,56.0193691887435,58.1875898706902,57.6942752999472,0.86088831384725
2,56.5715766808402,54.2808789797919,56.5715766808402,56.1697459079606,0.880379855844474
2,46.8060752438775,44.8332198021605,44.8332198021605,46.3960880892721,0.792182905915746
2,47.2924937802191,45.1330334032901,45.1330334032901,47.2802801267106,0.80057537671118
2,50.9136984381638,48.8151271273175,50.9136984381638,50.7462707833237,0.747232963119294
1,45.3507047844449,45.6094081849729,45.3507047844449,44.3169811969029,0.533555424306488
1,52.477343307727,52.6183363826731,52.6183363826731,52.0646936955013,0.72090868272845
1,47.2938559192013,48.14099700431,48.14099700431,47.1992462453907,0.557001873994924
1,45.5075187074218,46.1899379981956,45.5075187074218,44.9529415451043,0.608057196331534
1,44.0903702393339,46.6731467672903,44.0903702393339,45.0525482891511,0.67712223312276
1,52.9222193208517,52.4488163082192,52.9222193208517,51.9457895427304,0.70394971373979
1,45.2641683201198,46.7702339129317,46.7702339129317,45.402971774427,0.551450753872874
1,48.1498646704513,49.3613597147981,49.3613597147981,48.8521986713857,0.616965150875201
1,52.2681236776238,52.0077119487282,52.2681236776238,51.3677093811896,0.699197548320851
1,49.5525118222509,50.571331186588,49.5525118222509,49.3957447395725,0.582230477634419
1,48.5170215133469,49.5601588977562,48.5170215133469,48.3107538520667,0.703979928554409
1,45.5747723099652,47.101577026924,47.101577026924,45.7024634732059,0.560340524263427
1,45.4436893631111,46.8755079456481,45.4436893631111,45.9695400190027,0.515257249301106
1,44.5516706564665,46.025094247813,44.5516706564665,45.573697894659,0.506701952475068
1,48.2254248794918,49.6878958164976,48.2254248794918,48.3827303557927,0.720798526171979
1,58.9630631637105,57.1852550019359,58.9630631637105,58.236303683854,0.801962621050368
1,46.4567933507585,47.866961129503,47.866961129503,47.0482155535904,0.587991261027382
1,46.351099044936,46.5361583496608,46.351099044936,45.5895425034843,0.627493813336855
1,46.9251425898158,49.7575827210557,46.9251425898158,47.7588782145201,0.699161318401025
1,50.4216935879036,52.0933066260845,50.4216935879036,50.6324771070077,0.793744493687542
1,58.1903629613286,56.6122952674975,58.1903629613286,57.8494067450771,0.771100446518412
2,50.9634073981204,48.9973049174435,50.9634073981204,50.4143738485123,0.766625665216811
2,43.8641908532789,41.9073954864467,43.8641908532789,43.1577627570116,0.759014194983569
2,43.2500104239804,41.1131569268215,43.2500104239804,42.7010304060013,0.743398873959965
2,49.1970927188164,47.0167657704572,49.1970927188164,49.4023576009136,0.760619402926504
2,45.382520494368,43.4147119597805,45.382520494368,45.1515377734471,0.812544977965855
2,48.8810552713351,46.9097235134649,48.8810552713351,47.9586333078543,0.741274966823577
2,48.1746453797845,46.0851690623613,48.1746453797845,47.9626521987935,0.752624851638785
2,44.8918241538089,42.9320726547662,44.8918241538089,44.1951843659788,0.763070488723935
2,48.9421719962565,46.9992616512194,48.9421719962565,48.5148146891911,0.784484776584509
2,42.3295734632472,40.3786639051265,40.3786639051265,41.1566182570066,0.814033977120259
1,50.2388784821609,50.9354522026431,50.2388784821609,50.3692360383685,0.740754035163898
1,51.412090247006,51.3515247713846,51.412090247006,50.9185891646744,0.692040883668783
1,50.7646188327796,51.3113084989502,50.7646188327796,50.7709943124596,0.737434645056731
1,45.957656434732,47.567597790399,45.957656434732,46.5670726077088,0.580698395786316
1,48.9212944609036,49.7533267301354,48.9212944609036,48.5582779486077,0.662127067784799
1,46.0430338604409,47.4442152347182,46.0430338604409,46.5677717199577,0.57385226003966
1,50.8107968794044,50.6803787835631,50.8107968794044,50.6055359003186,0.673661577436068
1,44.9467275162643,44.3947628806498,44.9467275162643,44.6625354974136,0.454925645114308
1,46.7436369445627,47.5695849650546,46.7436369445627,46.3785268174906,0.650336764346093
1,50.0421008729755,50.807354885267,50.0421008729755,50.154876018761,0.727221965517106
1,52.3253574841047,51.2186796350911,52.3253574841047,51.7211622660769,0.718739677545029
1,49.4223904540361,50.1433046050833,50.1433046050833,48.9339033355974,0.674901409892502
1,46.3362451561718,47.7223789165492,46.3362451561718,46.8014053518369,0.576664528029805
1,53.733215882269,54.7697577230726,53.733215882269,53.9538029212591,0.828696576319764
1,44.2737068848112,47.4786707597772,44.2737068848112,45.5146261167847,0.648292406831753
1,45.0079110108006,46.5602629692125,45.0079110108006,45.2035837874088,0.554511103764456
1,46.6761143104376,47.9771492513112,46.6761143104376,47.0033238759929,0.576808713796677
1,50.2881207727549,51.0921018735862,50.2881207727549,49.9782403779697,0.582687390878432
2,47.3954681528415,45.2239029986971,45.2239029986971,47.3231858521724,0.74589728313318
2,45.9013027169394,43.7386778695961,45.9013027169394,45.690907636479,0.764966992782036
2,48.2957411019697,46.015834297737,46.015834297737,47.3966670542632,0.820710102055449
2,55.7499781179323,53.4684019283389,55.7499781179323,54.6534385149496,0.836069584642822
2,53.9754278419106,51.7907242530856,53.9754278419106,54.167438251586,0.865332675523019
2,46.3515764690763,44.3958237677163,46.3515764690763,45.7775860925929,0.818433142119957
2,49.2191061415299,47.072339506722,49.2191061415299,49.189381718586,0.754296263166149
2,47.6344539221086,45.6667108351438,45.6667108351438,47.1630908097414,0.78827459738408
2,50.7544165809474,48.6465000706934,50.7544165809474,50.8800651501395,0.817681114616641
2,53.7720292122348,51.5724065925985,53.7720292122348,53.695395857846,0.824313645116328
2,46.8267969107161,44.8450349149748,46.8267969107161,46.4848882671184,0.793056941673779
2,56.2947614733752,54.1167379090297,56.2947614733752,55.8479288082222,0.82316550488805
2,47.7672422331512,45.4927810024475,47.7672422331512,46.9348090820507,0.811804144605766
2,53.1083312810849,50.8937411944814,53.1083312810849,52.9305706671398,0.830281435010663
2,46.7125727316853,44.5805680358589,46.7125727316853,46.3949639770668,0.78845104682226
2,49.1801134378608,46.8735127562608,49.1801134378608,48.4640977051023,0.828586748588739
2,52.4039394330742,50.3716827161116,52.4039394330742,52.2001442700614,0.881224244634161
2,44.449557529378,42.4928896565806,42.4928896565806,44.0108438334825,0.768123357021594
2,51.2283589788552,49.1268805813088,49.1268805813088,51.5308335517813,0.845189215594153
2,54.5058404806415,52.2269906878576,54.5058404806415,54.8927279286205,0.888108207411788
2,44.3144109000277,42.354659400985,42.354659400985,43.6550146223933,0.761057529360567
2,53.1626741013446,50.8967534730792,53.1626741013446,51.9398891841752,0.822230844365663
2,52.7393481021394,50.7182316791889,52.7393481021394,53.5195425551506,0.845412688805722
2,54.7874717449946,52.7477230625908,54.7874717449946,54.5620868353665,0.849432872667355
2,46.2994739315165,44.3318659577751,46.2994739315165,45.7420905397687,0.790027208796685
2,46.6150719219636,44.6593192206036,46.6150719219636,46.220413773925,0.821030738497031
2,51.3212533165187,49.2383198049963,51.3212533165187,51.2382144284938,0.730462940112685
2,49.9137246176115,47.7976262878748,47.7976262878748,48.378752301547,0.816610957437782
2,55.5965474802457,53.6706170273133,55.5965474802457,54.7901668719924,0.873055548520338
2,52.5531022902925,50.3524246631231,52.5531022902925,51.7448002268033,0.759665693712538
2,51.5255011948713,49.2140127937428,51.5255011948713,50.9887106133361,0.838029164164843
2,50.8934882864221,48.790834083542,48.790834083542,50.8590190965199,0.75211602079448
2,51.3389923254226,49.1646503916439,51.3389923254226,51.48758238747,0.796821110652426
2,51.4762592752694,49.1587365431185,51.4762592752694,50.7471332175521,0.824077631389132
2,51.581097078159,49.4480244672483,51.581097078159,51.3534222025938,0.829041455851278
2,50.2009463922327,47.9422644974158,50.2009463922327,50.1284542407215,0.795961426010492
2,51.5709156449344,49.2874124546713,51.5709156449344,51.3170174179371,0.850088279685226
2,46.0461622192047,43.9102494437728,46.0461622192047,45.711963722657,0.774724473051112
2,54.3250057337768,52.0501154678512,54.3250057337768,53.4238041526146,0.836018081749214
2,46.4635187290159,44.3365019359092,44.3365019359092,46.064493282797,0.787219119982883
2,51.2196820207794,49.1609290496079,49.1609290496079,50.6405054444281,0.836796236477957
2,49.188115961111,47.2209853198174,49.188115961111,48.957904091059,0.804363173755805
2,51.4380491166726,49.4528492269391,51.4380491166726,52.2830089324672,0.879347600665585
2,42.916371402184,40.9525398443362,42.916371402184,41.8555409266484,0.811731297693114
2,48.7535375877866,46.7217331282767,48.7535375877866,48.2716322688504,0.83849122615493
2,49.6384194297914,47.6670876719212,49.6384194297914,48.7311269139368,0.750561876751022
2,59.7550611553886,57.6125803795294,59.7550611553886,59.0304335160694,0.861802928907933
2,44.9593902692741,42.9935760502379,44.9593902692741,43.7722469229411,0.809936723960873
2,47.1265055024175,44.9258558857084,47.1265055024175,46.1999548965769,0.80953568616587
2,45.0066436435124,42.9763816522975,45.0066436435124,44.4088500949705,0.766423402604528
2,48.9080802244695,46.7156276540324,46.7156276540324,49.1669262759051,0.771779280162218
2,42.2423978548689,40.2914025578039,42.2423978548689,41.2467089091158,0.817694056934206
2,50.6571375630199,48.6454626454615,50.6571375630199,50.2437668300697,0.833582613999818
2,54.0597411068776,51.826627826636,54.0597411068776,53.430085669693,0.798720681001392
2,49.3225176191952,47.3685398800707,49.3225176191952,48.2107141577964,0.843032315392306
2,47.0763786302885,45.0987190180225,45.0987190180225,46.6814599078987,0.780382046149897
2,47.7928495136955,45.660035954647,47.7928495136955,47.258407627154,0.804805703344447
2,51.5806215481084,49.4779673452282,51.5806215481084,51.368104546552,0.77123840849224
2,47.7424457832759,45.776840612239,45.776840612239,47.4080105154606,0.781598766055841
2,46.1823803516316,44.3078220979442,46.1823803516316,45.532374416667,0.766741019771789
2,42.8547449374917,40.9018191163431,40.9018191163431,41.1723856899989,0.775905235177396
2,44.160716243341,42.0238627461821,44.160716243341,43.6872867604738,0.734519345436048
2,51.1837236241369,49.2290507891909,51.1837236241369,50.2219764966187,0.853931845832714
2,51.6669683353802,49.7143569657052,51.6669683353802,51.1167154572069,0.79854218015137
2,52.9204833363685,50.6419363106283,52.9204833363685,52.7620343932543,0.801423994745039
2,50.2239315403609,48.0322292135764,48.0322292135764,48.5426305720309,0.783728726026295
2,55.5733592050795,53.2937538469292,55.5733592050795,54.4362306883896,0.834428591403904
2,48.8564074920197,46.8850757341495,46.8850757341495,47.9028695862107,0.745035854008285
2,54.0170596576306,51.7481710081848,54.0170596576306,53.1569502715437,0.841824350563912
2,55.1386882015731,53.1011806089749,55.1386882015731,55.3356363537296,0.835800579394719
2,55.202077575669,52.9653513297369,55.202077575669,54.6223937472591,0.861091262457813
2,52.5431358515174,50.6162586472423,52.5431358515174,51.9923311080468,0.883608875630618
2,55.3476542287423,53.2537118555297,55.3476542287423,55.0462246896932,0.860178145952779
2,56.1254843106986,54.0452375456705,56.1254843106986,56.0856504703686,0.867519329171245
2,54.3080780388902,52.1228646930419,54.3080780388902,54.3117264091892,0.821750379407143
2,52.4017624039028,50.1346128264738,52.4017624039028,52.1940910714855,0.795604064721955
2,46.659222551471,44.7020573072352,44.7020573072352,45.995047652487,0.765106082125601
1,54.0398045161664,53.1553139388782,54.0398045161664,53.2140789228465,0.704730577913147
1,60.8632022977186,58.4722470471777,60.8632022977186,61.1105098710236,0.863807983422643
1,49.7418905443489,49.5305466670742,49.7418905443489,48.8935730519156,0.681285252540721
1,49.3665303383105,49.5558331564569,49.3665303383105,48.7791562648643,0.686564580374307
1,48.1509350765433,49.6496548958677,48.1509350765433,48.4648341170549,0.543970004197396
1,59.6258743585017,57.7529464425971,59.6258743585017,59.9973636891974,0.831910196057561
1,56.565426966976,54.8952588136138,56.565426966976,56.4971836003727,0.784212938312249
1,47.1981614339573,48.4939956753319,47.1981614339573,47.6334387195912,0.602155138544814
1,52.8697822600408,52.985615413268,52.985615413268,52.6965720613558,0.773331119666425
1,56.5674414682711,55.4609643688025,56.5674414682711,55.9911751448051,0.798569343786273
1,49.5907657393848,50.6178422689425,49.5907657393848,49.5855929143924,0.58259281074852
1,57.0633115911465,55.693186019995,57.0633115911465,57.4979453031421,0.815979669858842
1,56.9238522991729,54.3905990001188,56.9238522991729,56.5071328177382,0.73029051231132
1,48.595303706796,49.6316715921375,49.6316715921375,49.1961456778878,0.62322008545257
1,49.962032432974,50.6900339267604,50.6900339267604,49.9585440843525,0.578805212781998
1,48.833427435849,48.6191158424597,48.833427435849,47.844261457229,0.660342311569323
1,55.4435712702245,54.5851530067921,55.4435712702245,54.6299636979243,0.789889207459879
1,57.6732822018738,56.2497073402236,56.2497073402236,57.0565816406376,0.800220744064762
1,52.5703399409554,52.3284163582108,52.5703399409554,51.6919496499702,0.701107189250933
1,50.6546902334124,50.640622345843,50.6546902334124,50.0806975547853,0.687911312504017
1,48.5691964783651,49.6399898669655,48.5691964783651,49.1123734599099,0.628486197336633
1,55.8825555900188,55.4812105936447,55.8825555900188,55.1945949937972,0.7318512229546
1,45.8612292044154,47.2464007298884,45.8612292044154,46.3687894503858,0.568428099701347
1,57.6874350290048,56.3150059234078,56.3150059234078,57.1548944186158,0.767575861504404
1,50.9737923705914,50.8083611664687,50.9737923705914,50.3277432920874,0.690099914814711
1,50.7044737288018,50.7477204646221,50.7044737288018,49.9865656890031,0.690909131890782
1,50.9464681725868,51.3889617547831,51.3889617547831,50.7284246922466,0.593748980330756
1,59.2374431027797,57.3678302785015,59.2374431027797,59.4940305677801,0.832194256203514
1,45.8816452262678,48.5883618458785,45.8816452262678,46.5135022634448,0.693979093405491
