"SSIndex","OR1","OR0","OR","ORX","PS"
2,48.8274319248689,48.3607725288364,48.8274319248689,49.1702595237093,0.675373811990646
2,52.5865372672212,52.9231679133138,52.5865372672212,52.9268883329259,0.856901077790365
2,51.3382823600921,50.7091600992989,50.7091600992989,51.1886780901033,0.749736090743126
2,53.2264859961793,53.0347454144825,53.2264859961793,53.3830384118598,0.711976003391872
2,46.7911784631272,46.0619027423097,46.7911784631272,45.4611567995767,0.615171745013113
2,49.2989173430598,48.3880176177512,48.3880176177512,48.8543819703501,0.787115085422564
2,48.1904625093517,48.2279380110163,48.2279380110163,47.5711922263926,0.610428701770623
2,52.6815848459352,51.5806874860296,52.6815848459352,52.4460593670278,0.777622397991004
2,46.5328395445111,46.2344508258662,46.5328395445111,46.390132553078,0.75011572889329
2,46.4513687402504,44.9219151663117,46.4513687402504,44.9994426778362,0.652934195926836
2,51.1616317037766,49.9713331814408,51.1616317037766,50.7886028507202,0.732837507650163
2,49.1677109736765,49.4430447972583,49.4430447972583,49.1318226238897,0.665716091763848
2,49.271476106312,49.0385949693128,49.271476106312,49.0201983430291,0.722242742128957
2,44.3785370734287,43.395272736457,43.395272736457,43.1883461791269,0.660043130659053
2,52.1575725444828,52.1917084222672,52.1575725444828,51.4382000960313,0.558343606498895
2,49.2433994911442,48.3071346570061,48.3071346570061,48.188292427156,0.679652985717713
2,44.1736963061622,43.0499082741496,43.0499082741496,42.6906856741926,0.655045461949167
2,42.7434170184071,41.2300809802893,41.2300809802893,39.796572331868,0.678925346663272
2,48.2061767030021,48.1587126648879,48.2061767030021,47.6224539139894,0.626247964558163
2,44.2500626342289,43.7279378961506,44.2500626342289,42.7542722862863,0.765911688357854
2,43.7079813887553,42.0869899387025,42.0869899387025,41.9956509200729,0.687505902524098
2,40.5912370999937,39.594436865071,40.5912370999937,38.5506213928304,0.648262237740385
2,53.5249355309255,53.3331376268278,53.5249355309255,53.5759935405629,0.664153475681516
2,51.3072608032489,50.603642481286,51.3072608032489,51.3038160452361,0.681806187694906
2,57.7705850432837,57.0927402892239,57.7705850432837,57.4718694271126,0.806576957132628
2,54.2577486093996,53.5470854592923,54.2577486093996,53.9176935008235,0.909958535696256
2,57.2428067819587,56.5997846619874,56.5997846619874,57.5645928477318,0.885728812081712
2,53.8482189075157,53.6967904419083,53.8482189075157,54.2869034330235,0.875432374162552
2,49.3104278035464,47.5247466549139,47.5247466549139,49.3803901729651,0.70422843511724
2,56.8804390722768,56.1311775753478,56.8804390722768,56.5875189552677,0.897420160103428
2,47.3295687038338,45.2796490193112,45.2796490193112,46.384267435363,0.689990163174788
2,58.7905285644548,58.8017188457889,58.7905285644548,58.5410789631983,0.870822597063437
2,50.5815969098378,48.9243012322214,50.5815969098378,49.0332497757806,0.744295089633887
2,56.1083906663052,55.9748120452872,56.1083906663052,55.4089390670004,0.865691997735952
2,48.7292688499407,48.9935106202078,48.7292688499407,48.1862626953371,0.615938307173252
2,54.6587074121741,54.6688929793169,54.6587074121741,54.7369296306458,0.824953521491092
2,60.0735946313161,60.9706860959895,60.0735946313161,59.3717742604787,0.797234363165603
2,53.412652018705,52.603479948323,53.412652018705,52.9327602126577,0.762645975726981
2,49.3919562383067,47.8645380751478,49.3919562383067,47.8288843881945,0.691250111586666
2,49.3996560514241,48.5201594283229,48.5201594283229,49.4788600497676,0.658297577377765
2,58.8667680271667,58.4675345443608,58.8667680271667,58.2794965286346,0.870466110705118
2,59.8954229090197,60.0571854509331,59.8954229090197,59.8202843777794,0.884046826507354
2,54.4211410135621,53.5419101536808,54.4211410135621,54.2710531551337,0.742047157462664
2,59.4040196541489,59.0467525124231,59.4040196541489,58.4984115685442,0.916800880774701
2,54.599804691348,54.0592584693501,54.599804691348,55.0165424077798,0.882548219781733
2,56.0603187112372,55.9217939681634,56.0603187112372,56.2053832450949,0.878989903348462
2,51.6958917033544,51.1976445093819,51.6958917033544,51.9993969605665,0.768292215738186
2,51.7847959666373,50.9960849167414,51.7847959666373,50.8627039614337,0.736428747095278
2,43.7697374025079,43.5068445416387,43.7697374025079,43.6073495893089,0.662128548868489
2,48.2922382808119,46.8255488954499,48.2922382808119,46.6226281817095,0.717697357559493
2,54.9942848610016,55.0878582830218,54.9942848610016,55.4784243316973,0.88900337327217
2,49.3550471116149,49.498678073958,49.498678073958,49.1317011497893,0.714713545169607
2,48.9737857930151,48.9721829386756,48.9721829386756,49.0509018363623,0.717119193426977
2,48.0916320098184,47.361705589257,48.0916320098184,47.7966644088261,0.695212776595532
2,47.2416780444987,45.4691437922671,47.2416780444987,46.2095965376083,0.645524482004906
2,47.5791262629233,46.5199454535282,47.5791262629233,45.9471813297857,0.787026499845102
2,48.2300064205329,46.669158688215,48.2300064205329,46.4703460635803,0.719499641899984
2,51.4799132290186,52.1512425034833,51.4799132290186,52.7294969701,0.77110875609364
2,51.0741917264336,50.454612773564,51.0741917264336,52.2304510208377,0.764220805714579
2,50.5941864473247,50.553549713888,50.5941864473247,50.5394488823402,0.763837554461436
2,48.0115765541776,47.125947055091,47.125947055091,47.5536650885095,0.758287313688535
2,52.140876542515,52.5698229755587,52.140876542515,51.8946254879989,0.738913636646314
2,48.5705874505129,47.6952067254492,48.5705874505129,47.5782225987752,0.845386389858115
2,48.3537508878468,46.5687104144209,46.5687104144209,47.7985024742943,0.741594055812571
2,53.7686330609288,53.6186758550532,53.7686330609288,54.9885515600075,0.900834679653735
2,50.4106642736815,51.0917596868676,51.0917596868676,50.6794674480526,0.762637568385356
2,49.288082068525,48.1348376621728,49.288082068525,47.7947226322794,0.696601055818912
2,54.9942848610016,55.0878582830218,54.9942848610016,55.4784243316973,0.88900337327217
2,50.5431139417817,50.8332835174898,50.5431139417817,50.1382635274399,0.707072502229199
2,48.3682121063231,47.7585330229616,48.3682121063231,47.9838623835072,0.739901482510645
2,49.6876227173968,49.456197670411,49.456197670411,50.356880574444,0.77518524391624
2,46.7872893599418,46.5728392584437,46.7872893599418,45.8011004070738,0.674049927069039
2,54.3234234405994,54.6034365462775,54.3234234405994,54.2754387614685,0.729743389805366
2,52.1024057360982,52.4933317555583,52.1024057360982,51.5527116267499,0.702250427847875
2,48.9369498417675,48.9621581923589,48.9621581923589,49.0921283601816,0.718532511674335
2,46.2999900013781,46.0024233999988,46.2999900013781,45.6659084669302,0.60347248948687
2,49.7370385363482,50.2576940988257,49.7370385363482,49.6162145520223,0.712711829970117
2,43.8657496311943,43.3695273747852,43.8657496311943,43.4102379573118,0.667284001400997
2,46.036077919205,45.2288298066975,46.036077919205,45.9093330181709,0.675921847900124
2,48.1969512248543,47.7843324284216,48.1969512248543,47.6812027209176,0.662180006235085
2,53.6411683357597,53.957395834262,53.6411683357597,53.0842387019916,0.760243986287239
2,50.6576231082247,49.5207517152959,50.6576231082247,50.2687142843311,0.868334290492115
2,53.1518346908862,53.5317397216063,53.1518346908862,52.6345576503768,0.700817338241394
2,50.3742551786063,49.922799134281,50.3742551786063,51.6322509070076,0.833454430692921
2,54.8800359747463,53.3879380756404,54.8800359747463,55.1180403614558,0.869832044122742
2,47.2367722342089,46.8994614856453,46.8994614856453,47.1365247470438,0.672905820429262
2,47.5324755370522,46.29181889487,46.29181889487,46.478902168131,0.71540293810672
2,49.4111879176906,48.7690103212903,49.4111879176906,49.2382102961841,0.734919963963955
2,54.0758183020846,53.9503867679795,54.0758183020846,53.3912612834094,0.83389994018303
2,50.8173917833922,50.2018103294104,50.8173917833922,51.3140271747543,0.785482053673327
2,51.9815081616787,52.356583579192,51.9815081616787,52.7420469530619,0.76832101805722
2,52.0125617888897,52.2041062699257,52.2041062699257,52.3616168734263,0.769539158347369
2,48.350788454099,48.2956685185892,48.350788454099,48.48755433068,0.777392831866419
2,53.430297721295,52.1066678259295,52.1066678259295,54.4200258189674,0.865467609148597
2,50.9904187937828,50.1920578356477,50.9904187937828,51.8311879138074,0.814331494193103
2,52.4362357561558,52.9785370194397,52.9785370194397,52.4143508626353,0.733073378616016
2,48.6743685867928,47.2332635303451,48.6743685867928,48.0914038576146,0.796017801993358
2,53.2116291449851,53.62503976406,53.62503976406,53.0843695033415,0.709770526053968
2,49.3138172008813,47.8985130478929,49.3138172008813,48.8480790719877,0.754594844763003
2,49.4241114139886,49.0282408480116,49.0282408480116,49.6207222457901,0.74910349607444
2,46.9349747460206,46.1805011557944,46.9349747460206,45.4140339620949,0.759562009722491
2,52.8005994761794,53.3375095360428,52.8005994761794,52.6018014973392,0.740092788476384
2,51.7438490992588,52.3190517140366,52.3190517140366,52.59832581954,0.761371844207549
2,53.3225276701392,53.4023335309878,53.3225276701392,54.3274615122934,0.884716264693112
2,50.8281365852912,49.2114672249388,50.8281365852912,50.8030238027304,0.796901375683653
2,46.773781256696,44.7607416483498,46.773781256696,45.2385972915023,0.682045115647694
2,53.3633790890069,53.6931719459316,53.3633790890069,53.6712504111014,0.759097960595373
2,50.826405129195,50.9355791867169,50.826405129195,51.112643917131,0.738697835377303
2,54.4646793926141,54.2349426668051,54.2349426668051,54.800800701172,0.773333999937509
2,46.0690107315187,44.5456683045539,46.0690107315187,45.3511508631317,0.671979429569058
2,50.3546975000495,48.8215414534893,48.8215414534893,50.870555891833,0.802464614098642
2,49.865283881431,48.8865167626216,49.865283881431,50.6172927992053,0.822273378685003
1,55.3410934889143,55.2583246821239,55.3410934889143,55.4771632425268,0.82760936434101
1,49.3369313657762,48.9514198328504,49.3369313657762,48.6865584033371,0.756254624577137
1,53.582018932752,53.0000842797356,53.582018932752,54.0993898109596,0.750135649422463
1,60.2501544918569,59.4003798690174,60.2501544918569,58.2086189564245,0.865765344494148
1,53.9715688542041,53.7529412325726,53.7529412325726,53.9479520443046,0.812258811778908
1,56.7684530895629,56.4422285764161,56.7684530895629,56.4955408092358,0.82943033006315
1,56.3545944582812,56.0404894020138,56.3545944582812,55.798786365237,0.852921141110338
2,48.0106475420046,47.1799173245029,47.1799173245029,47.7336208331689,0.754440789437021
2,48.7431434677865,47.1517666340089,47.1517666340089,48.1964444659427,0.743283705366319
2,49.9977828000227,50.4516139120531,49.9977828000227,50.0799282730119,0.692040338799501
2,47.9728036928591,47.0713944127173,47.9728036928591,47.2444126885085,0.663244440677024
2,53.3952419762337,53.8286883939702,53.8286883939702,54.2095377444013,0.800444561571559
2,48.3305521939985,47.6010516784157,47.6010516784157,48.1637724652651,0.763805403610347
2,49.2630938694277,48.3504619706205,49.2630938694277,47.8588409889927,0.725177781433502
2,45.736617312368,45.0952508590394,45.736617312368,44.755428107091,0.705124637565184
2,54.5456852511932,55.0001081859768,54.5456852511932,54.7765691023493,0.752084307267726
2,48.6041199789776,47.0956983403031,47.0956983403031,47.5025451688074,0.712354309235908
2,50.2126204343887,50.7931168935067,50.7931168935067,50.4950011009519,0.720884282818955
2,54.4293802348909,54.9455869317936,54.4293802348909,54.3949248655072,0.745771230550304
2,51.6418005164338,52.2457691540541,51.6418005164338,51.4674996036016,0.775041840591213
2,50.5578119304272,49.1521850282265,50.5578119304272,50.3784706702892,0.771063014230852
2,48.6605816629753,47.2972477135915,47.2972477135915,47.688517895722,0.699562303756838
2,45.7971492553813,45.3839957261222,45.7971492553813,45.9797995983372,0.660126306684412
2,47.4537094757426,47.7647469175477,47.4537094757426,47.3164785261855,0.641842372925098
2,50.2884673836685,49.8496947473328,50.2884673836685,50.9947319097785,0.77014254891736
2,59.9527803320958,60.6330005623722,59.9527803320958,59.6868388555738,0.828451895254906
2,48.0280265570896,48.1233766936296,48.1233766936296,48.2709012467859,0.650840791558783
2,49.3558954494161,48.0616429955473,49.3558954494161,48.4453375519246,0.743782236896778
2,48.7583979519621,48.334509142452,48.7583979519621,47.9092117941862,0.796312667903387
2,51.5183198682215,51.8847028780154,51.5183198682215,51.801735122881,0.827370334512658
2,57.5394816697757,58.3629517841481,57.5394816697757,58.5093302151513,0.859424225425712
1,49.5815181307474,48.4573475891923,49.5815181307474,49.583025647439,0.655553550764698
1,45.0980272047499,44.380245518917,45.0980272047499,44.3347354128235,0.601601347911265
1,44.2501625960758,42.4004524929875,44.2501625960758,42.8353581032577,0.558594578959887
1,49.1812919458387,47.4524942694958,49.1812919458387,48.2576606883921,0.617140277181346
1,46.021578468463,45.1696429606484,46.021578468463,45.9824368846217,0.634834927055242
1,48.1826519314422,46.9108459503741,48.1826519314422,48.135274731544,0.622121150439719
1,47.2527463703458,45.8243264359409,47.2527463703458,46.3832723402239,0.591689795945409
1,45.6394048041708,44.8992830886745,45.6394048041708,44.9947386419036,0.601053641366743
1,48.5651811904411,47.5949728211896,48.5651811904411,48.4730540409412,0.651540083191974
1,43.8551989022811,42.6316272063806,42.6316272063806,42.6450558386197,0.67111247718851
2,52.0661830610853,52.1787729724864,52.0661830610853,53.0825240796457,0.745751505671029
2,52.5134126451637,52.8505869029283,52.5134126451637,52.9291091050358,0.760292334418384
2,52.686986175149,52.9838464900851,52.686986175149,53.0239551461599,0.754627711022373
2,48.1387563957726,47.2410791104215,48.1387563957726,47.7287198230479,0.678020178992721
2,50.8604320740066,51.4393660072736,50.8604320740066,51.1667026253695,0.710591202321016
2,49.0993145761755,47.8772028251584,49.0993145761755,47.9982905324453,0.720706473333576
2,53.2849332721386,53.5350387315488,53.2849332721386,53.6083127229969,0.709218330567473
2,46.1308118895714,45.5860724228673,46.1308118895714,45.2628999254646,0.703481985997065
2,48.5932586137956,48.4065183281592,48.5932586137956,48.9114560026742,0.745717069877118
2,52.5286587372669,52.6945703217241,52.5286587372669,52.6737612291681,0.755606971856951
2,51.8393580612864,51.8378498575656,51.8393580612864,52.6050052185541,0.871067034638315
2,51.5328306864821,52.3255270149255,52.3255270149255,51.8669828764294,0.743965526371482
2,49.4682748725799,48.2614880456471,49.4682748725799,48.5104937834046,0.736998299594282
2,54.4620529576242,54.6326160607518,54.4620529576242,54.6747267444745,0.875743321980191
2,46.4705809502451,45.3951561031576,46.4705809502451,45.004446208945,0.769015928825889
2,48.1054189167604,46.3200081090179,48.1054189167604,47.1362650845236,0.70709178348431
2,49.2342526171762,47.9973788319978,49.2342526171762,48.7079427836038,0.752272023554292
2,53.718531494591,53.8596241885404,53.718531494591,52.7774079505117,0.738917544676533
1,47.637792000165,46.0582140140633,46.0582140140633,45.9887473615619,0.603150285621118
1,46.567785742159,44.8802117135442,46.567785742159,45.4746146131891,0.602703263599633
1,48.0180238099398,47.7513973641249,47.7513973641249,47.7339801762257,0.746771879007461
1,52.9880714345444,52.6902126833801,52.9880714345444,53.0779495522492,0.794524833649914
1,54.4967437812527,54.5097549376645,54.4967437812527,54.4212405694277,0.814779814292347
1,47.7888832617821,46.6047063987826,47.7888832617821,47.3426532769348,0.662442376891551
1,49.2423248886622,47.3632193461132,49.2423248886622,48.1149112051648,0.616693068994698
1,47.0613841660551,46.3886376486016,46.3886376486016,47.3088194691739,0.633093357561001
1,50.9526017339032,49.3032323534582,50.9526017339032,49.8614256182776,0.674929872849623
1,52.5211328126765,52.1569820789979,52.5211328126765,52.3130383197601,0.768642954577118
1,47.0804266138057,46.1829664359542,47.0804266138057,46.9088127397501,0.641718118388689
1,54.5923802982631,54.34734376422,54.5923802982631,54.8575553411676,0.769400139449669
1,47.2016335529559,47.1263270696893,47.2016335529559,47.2635072204276,0.739740007197781
1,51.1400547361578,50.9213857606914,51.1400547361578,51.4451092474558,0.762455107912809
1,46.9921652656641,45.294302855655,46.9921652656641,46.376879033304,0.610308355987416
1,48.6962469680545,48.7003316047436,48.6962469680545,48.5312966473639,0.770808020465161
1,52.1810824896501,50.9759550365863,52.1810824896501,52.2768784123181,0.846475033033139
1,45.165833120175,44.5248274605112,44.5248274605112,44.5871781979484,0.608088222531207
1,50.3986172135085,48.8240111303944,48.8240111303944,50.3046848548563,0.757107262113265
1,56.2728022407334,56.0200486043002,56.2728022407334,55.6093535868041,0.854644060745482
1,44.8557324299248,44.2632467903592,44.2632467903592,44.2447172899854,0.592665378554492
1,50.1402619337548,50.085931892833,50.1402619337548,49.9889768630016,0.76679496982941
1,51.4059986255535,50.3508793299306,51.4059986255535,51.934468364963,0.669624745222905
1,52.4028045375705,50.9741484851444,52.4028045375705,52.4388655969248,0.822318859618423
1,46.1416100609382,45.3968470783033,46.1416100609382,46.3268365380483,0.628986829820662
1,47.6752233797899,46.5039350235801,47.6752233797899,47.4574572079831,0.669422039454428
1,49.7735455236031,48.044898704381,49.7735455236031,49.5779513192777,0.607716765384043
1,50.2838507534686,49.7873899471024,49.7873899471024,48.7834005493389,0.640622419956409
1,53.6730834541894,52.7578960132005,53.6730834541894,53.9871355792887,0.849160479759067
1,50.4947912991426,50.0951509442988,50.4947912991426,50.923373147278,0.710408000001318
1,50.7231588865656,50.6186373178668,50.7231588865656,50.8037826830336,0.794650752867655
1,50.1956083403699,49.0312725399004,49.0312725399004,49.8018697904318,0.626118648805412
1,50.9361803696259,49.3285818966972,50.9361803696259,50.0607093661438,0.664244803583562
1,51.2234713588541,50.8505858551295,51.2234713588541,50.6133200138604,0.781590771313282
1,51.7954688925143,51.7429917602312,51.7954688925143,51.8108227881732,0.771242541841764
1,49.4611032040101,48.8788260695392,49.4611032040101,49.245589041399,0.716734554125883
1,51.976844271481,52.145999053442,51.976844271481,52.2591110049,0.80967910476451
1,47.0220754750232,45.0107411740159,47.0220754750232,45.953634174089,0.606541035145135
1,52.5817429074574,52.4097693667573,52.5817429074574,52.4792035903092,0.796943959564833
1,47.0723390511355,45.3910527597529,45.3910527597529,46.345042107792,0.61146888172582
1,49.7494599523687,47.7376672268297,47.7376672268297,48.8582492162068,0.788024020843581
1,49.1374311562741,48.0329209844178,49.1374311562741,48.8513419882942,0.67151160958281
2,54.4209280044449,54.0509158585985,54.4209280044449,53.4852339067856,0.869566713987753
2,44.6312851357043,43.413502499125,44.6312851357043,43.2280558695308,0.698410466096574
2,49.0154849553383,47.8583464867205,49.0154849553383,48.5858107983223,0.843281826441665
2,49.5251640687989,50.2141715196189,49.5251640687989,50.2013466796005,0.763815643172963
2,58.4465336679802,58.5632920771494,58.4465336679802,59.0834403998333,0.862086561600507
2,45.6751361114442,45.0715574940513,45.6751361114442,44.8917903986057,0.637816714735739
2,49.0650294534779,48.1780892953661,49.0650294534779,48.3052877106201,0.741460037432407
2,47.3353726777192,46.256053511332,47.3353726777192,46.2232479674756,0.617682679755505
2,49.7717136323806,49.3393533788552,49.3393533788552,49.1989272585247,0.719096033285769
2,45.2000365795262,43.6787059745957,45.2000365795262,43.2670953287701,0.73017976560282
2,51.4211429730691,51.5607009878363,51.4211429730691,50.9766428163929,0.839487545160099
2,52.6426818799675,53.0959338212776,52.6426818799675,53.0251641197229,0.773185444381184
2,49.7041398774706,49.003915316836,49.7041398774706,49.7114689223137,0.834052707422731
2,46.4283757232607,46.8905288239732,46.8905288239732,46.3411421670616,0.60820801231124
2,48.2880898613959,46.1807271659626,48.2880898613959,47.7569171759776,0.72800387763149
2,50.7191090176446,51.0502222108148,50.7191090176446,51.0345268795884,0.763494604046024
2,47.9067039034522,47.9691973974168,47.9691973974168,47.9594039225556,0.755790067810902
2,47.3912305533386,46.9923076429617,47.3912305533386,46.9867267382369,0.732438402475795
2,45.0598990104246,44.5607647206631,44.5607647206631,43.8127664096084,0.604251913672994
2,45.5701474829393,44.4509984618359,45.5701474829393,44.9117041581867,0.603014738638198
2,51.2697870718336,50.5181158772637,51.2697870718336,51.7750236214781,0.878230516627898
2,52.0081780788657,52.1451169957722,52.0081780788657,52.2781788582233,0.796230843790925
2,52.2447360355686,51.8871229418752,52.2447360355686,52.6157523939936,0.763749572795377
2,50.1185353291788,50.8221880397597,50.8221880397597,50.9273906860277,0.720015198145752
2,53.869489736222,54.4083646285437,53.869489736222,55.0092526488166,0.845356049559001
2,50.0743031611613,50.3199271551217,50.3199271551217,49.8802198176953,0.764214131668034
2,53.9341774123069,54.2694833623224,53.9341774123069,54.7652656000477,0.866327012147762
2,54.7439643994138,55.0306822484189,54.7439643994138,55.4165871213556,0.859507227802568
2,55.0525804688047,55.2634964697402,55.0525804688047,55.8846489847186,0.896379268639116
2,53.6676910849683,53.3185482323156,53.6676910849683,53.857041198606,0.91235542938737
2,55.877943264876,55.526954222662,55.877943264876,56.2604157595156,0.903547210987246
2,55.5841738516023,55.3453863146251,55.5841738516023,56.6474480745269,0.898093287310411
2,53.9099198615168,54.130028702879,53.9099198615168,54.8131257388197,0.860660958106851
2,51.2119252011178,50.3239504709499,51.2119252011178,51.6151007961249,0.785430908109536
2,47.5118945479643,47.2548441008561,47.2548441008561,47.2322880339845,0.734016252156105
2,54.0906493923497,54.3612729164282,54.0906493923497,55.0102169006228,0.846096291132608
2,58.8427025503302,58.8040538266179,58.8427025503302,58.907258971146,0.868851340232361
2,49.5602823587851,48.6250820519818,49.5602823587851,50.4503991397679,0.759173663262428
2,50.4568374744227,50.3981520585048,50.4568374744227,50.8912988451945,0.764207520352731
2,51.1997589939872,51.557830644148,51.1997589939872,50.5698413907915,0.743474195080642
2,59.4375669609002,59.3535607305316,59.4375669609002,59.4281310571004,0.894053184037811
2,54.9207184519917,55.3515368338539,54.9207184519917,55.8859811993914,0.905631508638567
2,49.3487576332885,48.8415395825735,49.3487576332885,49.3115177568768,0.745599626154518
2,52.4990909056834,52.7243455600349,52.7243455600349,53.9818568623147,0.848732039196171
2,57.8712765242874,57.8738502157513,57.8712765242874,58.0544040654049,0.886483923938382
2,52.2572999117778,52.6263067486879,52.2572999117778,52.03370764013,0.752574378035624
2,57.1148133427625,56.0763313924727,57.1148133427625,56.7938204158914,0.88539917879239
2,55.4213790352173,54.9559439086959,55.4213790352173,55.9540961456612,0.903443912047634
2,50.164777497672,50.5741120958697,50.5741120958697,50.2743146455943,0.713516970655341
2,50.8691945330508,51.1315488222483,51.1315488222483,51.137616646832,0.777937072875461
2,49.3210182791981,47.7141288570167,49.3210182791981,49.6746472522628,0.80258859578611
2,55.0070815034021,55.332848966418,55.0070815034021,55.9195516571798,0.878121712663281
2,58.5379006360009,58.7218520972128,58.7218520972128,58.3662386290415,0.883148064524524
2,54.0846411039886,54.7393663599385,54.0846411039886,54.535673129136,0.743308395083862
2,51.7786108314922,52.3482885506877,51.7786108314922,52.2717735353297,0.739769496641065
2,53.8940453734672,54.0080770809156,53.8940453734672,52.8535107349356,0.708377308163032
2,55.9605439311327,56.4266787223875,55.9605439311327,56.6549037307137,0.76771551980565
2,48.2385500154007,46.9250093447335,48.2385500154007,47.6170579277856,0.714716038854845
2,58.5018541093996,59.3235154658274,59.3235154658274,58.6654744155303,0.848562191214707
2,51.7066498492668,52.0922144178592,51.7066498492668,52.2905116330255,0.772618022021969
2,52.1885117553418,52.652154058548,52.1885117553418,53.0566135842875,0.763778563846433
2,52.0856625928516,52.4385354641557,52.4385354641557,52.2625546494254,0.800742407709096
2,59.4709218184904,59.7540927318355,59.4709218184904,59.6893237467274,0.875454876422566
2,47.4295923229499,46.6730570789109,47.4295923229499,46.1003271841068,0.766084318795677
