"SSIndex","OR1","OR0","OR","ORX","PS"
1,58.0449929582713,54.9352582838633,58.0449929582713,56.9041717704643,0.817406579230991
1,55.2438078813503,52.5346302457515,55.2438078813503,53.6956708851769,0.799236458914252
1,57.5908633135328,54.7227369997193,57.5908633135328,56.698279780304,0.785843039987675
1,52.1155873813805,50.5480002580437,52.1155873813805,50.4518549839299,0.769193843195463
1,53.4134860465348,50.3873508793178,53.4134860465348,50.6728562137678,0.734359207242001
2,42.8163920612128,42.1054013162639,42.8163920612128,42.2921690089549,0.622248717596709
2,43.6056990691941,43.046301906211,43.6056990691941,43.1614828077049,0.709695545502484
2,54.457795716476,53.2620802146333,54.457795716476,54.4170478828777,0.844685811987278
2,46.8177406258157,46.3889842571099,46.3889842571099,46.8892950478112,0.664392939424278
2,49.1819265578597,48.5700656667203,48.5700656667203,48.8865141666659,0.677759298171296
2,46.5478527153135,45.9778361042186,46.5478527153135,46.2790815513318,0.677204088181202
2,44.6488045213779,44.0201460307472,44.6488045213779,44.4757640537277,0.645181810164064
2,45.1907903946611,44.5255915211303,45.1907903946611,44.7796737639902,0.682613006218569
2,43.3636337161908,42.6971470591073,43.3636337161908,43.0290464855704,0.713960420170939
2,50.9838108863515,50.2728302595903,50.9838108863515,50.264325971417,0.764746785707287
2,52.4650437185528,50.3952625741155,52.4650437185528,52.0590634446782,0.775718563924721
2,50.061069847165,49.4105472585134,50.061069847165,49.506203165621,0.699381661302629
2,44.9665648736102,44.3453463981032,44.3453463981032,44.3417395287038,0.727597596898566
2,49.4986759771688,48.9254588048525,49.4986759771688,49.3123352634943,0.712953619070255
2,46.9555255074442,46.0479272074329,46.9555255074442,46.1666008955662,0.789087288298094
2,46.496994829922,45.8572460479828,45.8572460479828,46.5534122371379,0.677072281611654
2,54.0520282752895,53.1370816838083,54.0520282752895,53.9857592401039,0.864387168292371
2,48.020305433456,47.4650492471812,47.4650492471812,47.3919444900645,0.718025383743182
2,46.4565634862743,45.8307510422558,46.4565634862743,45.958095926471,0.679649947542154
2,54.457795716476,53.2620802146333,54.457795716476,54.4170478828777,0.844685811987278
1,51.0930631037266,49.6119195040813,51.0930631037266,51.367650348298,0.624814103496318
1,48.204598956215,46.5612701316875,48.204598956215,47.0381890835574,0.731679500195353
1,51.0029481073835,49.4063539053643,49.4063539053643,49.2735225097054,0.728432011319542
1,46.6571374185869,44.9349694080271,46.6571374185869,44.1877095838802,0.689160975576447
1,56.8833531855444,53.5729860654169,56.8833531855444,51.6761874857058,0.693225039181489
1,52.4805889382918,49.6625455584444,52.4805889382918,51.3239295772286,0.646681044791538
1,48.9976643371902,46.6075672390121,46.6075672390121,48.1893258049948,0.659102707519814
1,43.8493529036908,41.6299640170746,43.8493529036908,42.9037881074975,0.629848024733462
1,49.6150868954089,48.2705673874643,49.6150868954089,49.2836717759892,0.622838749441857
1,42.5720267044136,40.0505829806657,42.5720267044136,41.0021391365247,0.708354231307422
1,45.2794450041284,43.6038811464048,45.2794450041284,45.1072902232687,0.65556194538202
1,46.2298809528385,44.6126954388133,46.2298809528385,45.8353704487536,0.590543325308269
1,52.7085771477515,51.2211997177605,52.7085771477515,51.266696025203,0.623065376015076
1,47.4500989146392,44.8659928810112,47.4500989146392,48.2941327316375,0.766878721850416
1,53.2253208215796,50.5714809106314,53.2253208215796,51.3063825670784,0.631350093701009
1,52.1918105969037,50.4809863345537,52.1918105969037,51.5189413263368,0.750291215777499
1,51.609136221337,48.6203642442179,51.609136221337,51.8379103243645,0.8040326568761
1,42.1067887146001,41.2410409044216,41.2410409044216,42.2413028493371,0.726783262464428
1,45.7614709528459,44.1771026547299,44.1771026547299,45.0638328829601,0.663660018470005
1,48.5390420235106,45.7599267889886,48.5390420235106,47.3313741085482,0.679160649535762
1,47.2453434616589,45.1173406234944,47.2453434616589,48.0598709048762,0.789182008316309
1,51.7099825336211,50.0253094105773,51.7099825336211,50.2103622868856,0.731248878507586
2,54.1033167496033,52.0485509129849,54.1033167496033,53.3055628552427,0.73358655681151
2,53.1091635882048,51.1634341158189,51.1634341158189,52.7558298992484,0.74222806144006
2,46.5656923004372,45.9507896922258,46.5656923004372,45.8960986113713,0.725250044123874
2,53.6239273972337,51.8279603778634,51.8279603778634,53.1034915621233,0.829124068850336
2,52.0866753182685,49.9853003318214,52.0866753182685,51.9401300118197,0.778938780757903
2,50.0434103795149,49.5646109427761,49.5646109427761,49.926690509811,0.712934639571482
2,45.3227984733708,44.7752274782157,45.3227984733708,44.6508614754435,0.744689157447986
2,52.8873879366087,52.2789122797784,52.2789122797784,52.7307255049716,0.68757843435175
2,47.4487467306432,46.4284564827685,47.4487467306432,46.6766772456555,0.756553706720339
2,47.9063178410603,46.8496629521975,46.8496629521975,47.2664454242957,0.746212609696563
2,43.7918796034186,43.1906438474489,43.7918796034186,43.8311822575429,0.713505873720523
2,50.3961330797075,49.9251608318244,50.3961330797075,50.2790135150721,0.717152412791604
2,50.7801963785246,50.0743878232363,50.0743878232363,49.9543903719872,0.762696874526475
2,52.1533707001391,51.5550024433392,52.1533707001391,51.1856393436039,0.821293131129301
2,51.6252126401647,49.5315371054174,51.6252126401647,51.17977983214,0.771696891281848
2,41.8714258709467,41.3297635089383,41.8714258709467,41.5385109586508,0.674140856778108
2,54.557424474635,52.6811997635177,54.557424474635,54.1518078485505,0.757888506832759
2,49.6400634679443,48.9423019571838,49.6400634679443,49.4702280124183,0.699326159470729
2,53.3784069608008,52.771185005772,52.771185005772,52.5678809254316,0.759954937138735
2,42.3919570374661,41.890994087859,42.3919570374661,42.1731479566045,0.690470506752859
2,51.3331924982941,49.3486373066152,49.3486373066152,50.6602377628803,0.775455980066507
2,48.8828004925831,47.7020368705873,48.8828004925831,48.1708542323781,0.808070381394078
1,53.7065052334138,50.6946053185817,53.7065052334138,54.116717952027,0.79990178436382
1,51.586435956368,49.4601487888994,51.586435956368,50.1529083324651,0.734668467279857
1,57.0412078375345,53.6848287364714,57.0412078375345,55.8993076905163,0.735590191438205
1,67.6716879209695,64.3408751683085,67.6716879209695,61.5640014308781,0.82529868520953
1,56.5788115831025,54.299865422817,54.299865422817,55.910101445284,0.70840482496445
1,56.0074015549613,52.6733463032067,56.0074015549613,55.64766331323,0.79179363294247
1,55.7373489929608,53.4204516149034,55.7373489929608,56.3702190127701,0.789901406353315
2,45.0770473177956,44.4427775625922,44.4427775625922,44.6572775240002,0.72869388700538
2,47.1963072702554,46.5259137628119,46.5259137628119,47.0051797598217,0.69277260519267
2,50.1200685676461,49.3774924617926,50.1200685676461,49.7282641608038,0.684132709488801
1,41.5251952280694,40.6894297449012,41.5251952280694,42.1281697581383,0.738177927831844
1,55.1204330932107,52.7282945620031,52.7282945620031,54.1884675920796,0.717866566962456
1,48.1185913459519,46.3108347154689,46.3108347154689,47.4174554724166,0.660702574634941
1,46.4918923311861,44.9038866456882,46.4918923311861,45.3661325662512,0.732687872697942
1,44.41358762314,41.5904970342118,44.41358762314,43.4029039509478,0.719114415249561
1,55.2610237704505,53.2369587609865,55.2610237704505,52.9978513370034,0.706737510459548
1,45.5547530148085,42.9090081817642,42.9090081817642,45.4985075699968,0.689098612751095
1,51.4138418275868,48.6697372106028,48.6697372106028,49.687818504705,0.640983733793009
1,55.5519359685308,53.660693326783,55.5519359685308,52.8767036251948,0.693248739109285
1,52.3190709053689,50.3786001661366,52.3190709053689,51.2734100356592,0.63197052826958
1,49.3943410661371,46.6397446252712,49.3943410661371,48.5886029100299,0.758738842804003
1,45.2897975554275,42.7358886000289,42.7358886000289,45.3117501119771,0.69111225383913
1,45.0787592855994,43.448322061943,45.0787592855994,43.8385690074609,0.623266055704755
1,45.6228650763807,44.1703521544762,45.6228650763807,43.989938369017,0.606327163602913
1,52.0013197248529,48.731781332679,52.0013197248529,50.3823463398122,0.736154847343615
1,59.7416179592591,57.0395473562442,59.7416179592591,57.7914171503513,0.738559302695223
1,48.4791945572407,46.0517529636882,46.0517529636882,47.6564057668999,0.644707680034032
1,47.9558198510016,46.3872496048191,47.9558198510016,46.7850796746614,0.74069123983678
1,48.9944864864137,47.1503233361321,48.9944864864137,47.437003399021,0.704412230610845
1,52.2861930260073,50.1317750977616,52.2861930260073,49.5937462592878,0.753883972570792
1,58.1317665266235,56.4371592978136,58.1317665266235,56.8693618813311,0.739481956695136
1,51.6947883658916,50.0935740185431,51.6947883658916,50.5626975943955,0.624812754467712
1,43.3907017795821,41.7430850205108,43.3907017795821,42.322559016003,0.639451908064653
1,41.1845332337936,38.6636903315767,41.1845332337936,40.6713574092224,0.663146211226525
1,49.9971449531588,47.2573365304565,49.9971449531588,49.2923983681573,0.664741268350308
1,45.1233346309076,43.6513790690073,45.1233346309076,44.4277760269215,0.666491964503308
1,48.7115856938578,47.1988393810791,48.7115856938578,47.9573617651049,0.622756065684528
1,47.1080808334905,44.5156541914052,47.1080808334905,45.6595911833382,0.645180013446752
1,45.6448395586056,43.9542965559361,45.6448395586056,45.3285167305092,0.643438148231486
1,48.9846375917755,47.3510592828234,48.9846375917755,47.798586918713,0.659422767398336
1,43.3429240897407,41.5218029144178,41.5218029144178,41.1618897841253,0.692151610224651
1,54.679265515693,51.1969468785278,54.679265515693,51.8309829005016,0.715518828076264
1,53.21307804041,50.9679702970961,53.21307804041,51.912783308742,0.726180976143229
1,54.0717255533734,50.7361614229109,54.0717255533734,52.3578993047475,0.734244718158618
1,46.7785861020437,44.12423157327,46.7785861020437,45.7366253022036,0.678383694220519
1,51.4801328495518,49.2933332002074,51.4801328495518,49.0419659462004,0.704999399959456
1,46.3167745813098,43.7661886055039,46.3167745813098,45.2137889352034,0.687067200213399
1,48.4428254215773,46.1103281624322,48.4428254215773,48.2349765254292,0.736023988465076
1,42.5969709392838,41.9620343359838,42.5969709392838,42.6231356444747,0.580321568708831
1,50.3627933864729,48.2521641123287,50.3627933864729,48.7805282329754,0.722959504124293
1,53.7614295357235,50.1484830196781,53.7614295357235,51.5631949601709,0.727515001330227
1,50.97491098703,49.3404443405744,50.97491098703,50.5937444303017,0.776776148448542
1,52.7240974633787,50.2657067140115,50.2657067140115,50.1367187247086,0.698088315513259
1,45.887528448054,43.4364925777612,45.887528448054,44.7090633702535,0.687497101911029
1,55.4888765796011,53.2479571749573,55.4888765796011,53.2689972331494,0.772055857002568
1,46.1410349211232,44.4582019584303,46.1410349211232,44.9350541916604,0.714971998941663
1,44.726800338294,42.1064580736991,44.726800338294,44.7378719884032,0.695984074229485
1,46.8253355735597,44.3754608226719,46.8253355735597,45.9513652270528,0.683157387410976
1,52.5287502056092,51.2636773425769,52.5287502056092,51.2058257588308,0.610672627946163
1,47.4661314551254,44.8485911182,44.8485911182,46.6672289841933,0.664686287699301
1,44.3743024108478,41.769968243691,44.3743024108478,44.596402050771,0.69446144573949
1,48.3465938561596,46.7907877625174,46.7907877625174,47.0849683767995,0.736770325975926
1,55.8595143238093,53.5319649871715,55.8595143238093,55.3321643426513,0.731598090750891
1,51.639511296929,48.6436474693588,51.639511296929,51.5174447703974,0.797598264276707
1,45.2797915583358,43.7076978659786,45.2797915583358,45.1450555093781,0.691363827026728
1,49.8483341013751,47.3357972409614,49.8483341013751,49.4190150091671,0.657853464212773
1,48.2380617411538,46.4993623621328,46.4993623621328,47.4497922474074,0.644534542509211
1,49.0492273169658,46.4036747061849,49.0492273169658,48.6673764119554,0.713311291393014
1,54.2496704838233,51.1615501496771,54.2496704838233,54.3187820735408,0.763696562335911
1,48.2296032055972,46.5324167499514,48.2296032055972,47.3464105231037,0.658560505031397
1,55.9012288037547,52.7330209500983,55.9012288037547,55.4366252683693,0.744755301207603
1,48.3919152972464,46.8437937147662,48.3919152972464,47.3171939826043,0.740424578935997
1,52.87546213703,49.7482851479298,52.87546213703,53.0094097475412,0.762321955637886
1,44.573652256857,42.2932241305976,44.573652256857,43.9889610770777,0.692403742937006
1,49.3705409960461,47.8554272688404,49.3705409960461,48.0784153951256,0.758851360092221
1,51.0465623298768,48.1582589796543,51.0465623298768,50.7407269571961,0.830794853025763
1,44.7021106786033,43.0357518093965,43.0357518093965,44.0799702242172,0.645814318928293
1,48.7634403065648,46.0238246685691,46.0238246685691,49.2379315805769,0.75573345892324
1,58.4130611388285,56.149402502394,58.4130611388285,58.2446346395541,0.807560639404088
2,43.0877070119709,42.47703243964,42.47703243964,42.86781803319,0.65982946449901
2,50.847644261424,50.1699253275809,50.847644261424,49.9524565019527,0.778985344862617
2,52.565784663051,50.9427753991798,52.565784663051,51.7568715576096,0.810211958718848
2,53.8472212039836,52.6209442205888,53.8472212039836,53.8865990833304,0.826108362744761
2,44.5642999390539,43.8667047520488,44.5642999390539,44.1948899401876,0.720683161631405
2,43.9018007833018,43.3409767500755,43.9018007833018,43.6118724785472,0.724242737464072
2,50.5248442790646,49.9371635296526,50.5248442790646,50.0219935680094,0.679431856796311
2,52.8769532887799,52.0869604462906,52.0869604462906,52.9711034653166,0.708527005363923
2,55.7185939897301,54.7185700832531,55.7185939897301,55.190968193895,0.869747275281787
2,53.2528345567023,51.303121074981,53.2528345567023,52.9595966293849,0.724229756428818
2,50.0063673074995,48.920332666505,50.0063673074995,49.6671257842118,0.81966568436456
2,49.8538468310504,49.1780557948165,49.1780557948165,49.4584790557809,0.686546517485829
2,50.2743587008298,49.7014801788162,50.2743587008298,49.8973121494907,0.723399511470922
2,49.5173752875737,48.4500089203048,49.5173752875737,48.9093975491388,0.795827657988384
2,51.874893992481,49.8869454333966,51.874893992481,51.4465204023386,0.796606392023114
2,51.2234476219258,49.1081070266058,51.2234476219258,50.8474839521982,0.743758539153628
2,51.9886111915554,50.9588077103273,51.9886111915554,51.5905968396089,0.836930683660586
2,44.9271809696927,44.30044849745,44.9271809696927,44.6599362159225,0.651792740768476
2,52.5851062643796,51.801289296211,52.5851062643796,51.9159796250459,0.820409534875442
2,45.3842117477259,44.7302171692506,44.7302171692506,45.2940417046586,0.658654285357718
2,50.5751450009134,49.3072940513677,49.3072940513677,50.563548701786,0.76877342884541
2,47.0923143923805,46.4959796352336,47.0923143923805,46.4812012283295,0.751837948024906
2,52.0287525010734,51.0557930590622,52.0287525010734,51.1308617824567,0.831188008011481
2,42.125332522597,41.4635773561733,42.125332522597,42.0740739579715,0.667656927122387
2,48.9003254274533,47.7206235671996,48.9003254274533,48.941416206941,0.764263458155582
2,47.8477679555278,47.3143359547482,47.8477679555278,47.176697048234,0.713885831229702
2,60.7448951507453,58.6645344971481,60.7448951507453,60.5083835868693,0.855050852192589
2,44.1444364279042,43.5186690026245,44.1444364279042,44.322993554777,0.661290456850251
2,46.8992175398766,45.8602817623177,46.8992175398766,45.8494875724947,0.743306661446413
2,45.609210997848,45.0254231646259,45.609210997848,44.7667954549247,0.668774684099622
2,47.7310903126935,47.0449015562032,47.0449015562032,47.725653553246,0.689773188047062
2,41.8715621474696,41.133839117705,41.8715621474696,41.8472244046435,0.662478786690702
2,49.1612179084962,48.5651482983929,49.1612179084962,48.6954589305722,0.747727026653319
2,53.3076544502911,51.5346415799483,53.3076544502911,52.9929796500501,0.755755896656456
2,48.3025227341171,47.3462448199754,48.3025227341171,47.3858107072218,0.80921797296134
2,45.8919182342616,45.2614278737345,45.2614278737345,45.6067995249981,0.626619071901539
2,48.11011161191,46.1168241282483,48.11011161191,48.0055892004211,0.695152241209772
2,51.1980571365921,50.4990680240672,51.1980571365921,50.626804096258,0.700097213661042
2,46.0971696467666,45.4185450541745,45.4185450541745,45.3292687210336,0.715679731882835
2,45.0035512364154,44.0227294065843,45.0035512364154,44.386679146735,0.669834632448059
2,41.9647775382065,41.4135224681549,41.4135224681549,41.4576387192637,0.648368520233949
2,43.568455411629,42.8838062899312,43.568455411629,42.9791084921708,0.622184122908992
2,50.2079973587905,49.0071395116409,50.2079973587905,49.4780211986193,0.841424661147408
2,48.9209049778483,48.3674517415283,48.9209049778483,48.1054888724594,0.755675852140018
2,51.2183590147464,49.9800382073133,51.2183590147464,51.3956495194192,0.727127983903512
2,49.2416552731283,48.3682283555129,48.3682283555129,48.6118560343029,0.740074006189337
2,52.687337060677,51.8908333732961,52.687337060677,51.8558025122834,0.81683885652423
2,47.2410692286028,46.8193344538936,46.8193344538936,46.7975388299225,0.705881206582307
2,53.6600126461436,52.8283765138009,53.6600126461436,53.1191274618833,0.82611188757164
2,53.8075661235521,53.218948128097,53.8075661235521,52.9695803316403,0.800024223525918
2,54.7829464624916,53.9383813165359,54.7829464624916,54.3945818884936,0.845466568110657
2,53.3780881050395,52.483294543246,53.3780881050395,52.7558714587372,0.880988387331503
2,55.3746270973976,54.8838034238194,55.3746270973976,55.3504881312809,0.844196492864923
2,55.8631311700435,55.3797048284113,55.8631311700435,55.8997614509506,0.846337972579474
2,54.9049241102329,52.9979860674069,54.9049241102329,54.7227621876268,0.8199133158715
2,52.1352649580928,50.0771927179708,52.1352649580928,51.9982515622675,0.76629518669392
2,45.5631894477514,44.9994287185959,44.9994287185959,45.1804342785447,0.701739717830627
2,54.8581949144008,53.1910639842704,54.8581949144008,54.6347877726881,0.811268858031894
2,60.4719697992189,58.4535590511174,60.4719697992189,59.3674150172003,0.894251193134939
2,48.5794904038684,47.5485589353011,48.5794904038684,48.0005826778363,0.784923227678549
2,49.2445168653263,48.4218503731692,49.2445168653263,48.5696026117247,0.756114551193354
2,47.7828874447762,47.2585598350159,47.7828874447762,47.3706009223706,0.70190642632736
2,61.6078785528603,59.5236602354266,61.6078785528603,61.0497420978647,0.864519626727065
2,54.9465013722411,54.0799981351499,54.9465013722411,54.7363329555936,0.86526888068917
2,47.9139282826191,47.2360107079057,47.9139282826191,47.7856221749393,0.693468817453926
2,53.3993443088072,51.3960808140077,51.3960808140077,53.1005574723851,0.814802393718707
2,57.9092927598025,56.0110089803001,57.9092927598025,57.1777053445226,0.837264077077467
2,49.5668603060157,48.9960467096295,49.5668603060157,49.4745698616342,0.716645954029219
2,57.8185888449401,55.8364081565194,57.8185888449401,57.0884735790036,0.868011246336761
2,54.9014227191965,54.4449580572739,54.9014227191965,54.7650824914872,0.843609105658655
2,50.1811431244111,49.5156309193804,49.5156309193804,49.8110588525948,0.689903178881567
1,50.2631619613996,48.3025263829644,48.3025263829644,48.3994551176528,0.638608546861829
1,48.7235013114286,47.2044995456027,48.7235013114286,47.7205279505192,0.755315081884389
1,54.2929196624986,51.2047872551364,54.2929196624986,53.8914082186577,0.766471392430082
1,57.2122956991439,53.8335083828622,53.8335083828622,56.7281743172042,0.749731585450539
1,55.8290942477367,53.8948346677524,55.8290942477367,52.9964629950661,0.689658238921392
1,52.341222850178,50.2370175728083,52.341222850178,50.6801097579497,0.719356534257826
1,52.9514612465685,50.1933898210001,52.9514612465685,51.2179849682733,0.634664350570836
1,56.9168024137624,55.2368897298085,56.9168024137624,55.7731944480496,0.714807803611619
1,46.5691288995313,44.0762747392843,46.5691288995313,45.8044251156517,0.687880438540154
1,56.9759954787546,55.3905437812841,55.3905437812841,55.830421059717,0.730550356302142
1,52.6401844228688,50.4092716073262,52.6401844228688,51.1115660998779,0.727182913206341
1,53.5790421202432,51.0053307310974,53.5790421202432,50.6565673738865,0.684703355984291
1,51.0561990953293,49.1823979070793,49.1823979070793,49.6037326460859,0.647003750279081
1,58.9549081777768,55.6698344521305,58.9549081777768,58.6195220217882,0.774711589589516
1,45.8215881229634,43.2199359116766,45.8215881229634,45.8216492125006,0.736251839374137
