"SSIndex","OR1","OR0","OR","ORX","PS"
1,48.98403814386,47.9892023078999,47.9892023078999,48.6481004720133,0.793257152376267
1,47.6972939674827,46.2823713074219,46.2823713074219,47.5063079031616,0.697987636765219
1,52.567694319916,50.197023178239,52.567694319916,51.7588901613859,0.73016310825128
1,46.4503103730453,45.3447019994435,46.4503103730453,46.0873906099024,0.787388716724004
1,44.8254521347858,43.5609411506224,44.8254521347858,44.7130141372283,0.712093107241777
1,50.3625003738241,48.2040008650725,50.3625003738241,49.4889087526266,0.749193130388985
1,49.5002890937171,48.1248329721858,48.1248329721858,49.2818870177904,0.702490060222924
1,49.3742929767358,48.4948574248324,49.3742929767358,49.2935738984063,0.793712500480789
1,43.9453395550406,42.7564756809252,42.7564756809252,43.4971992751162,0.74822686372452
1,52.2417978416302,50.687850121768,52.2417978416302,51.1879532270314,0.745874048176512
1,48.0996276804589,46.0836959133466,46.0836959133466,47.2339382404475,0.721581581542212
1,43.4588266483489,42.229463388704,42.229463388704,43.0234041758554,0.748314391432075
1,42.2729418486029,40.2379318126512,40.2379318126512,41.1864909156684,0.698408689690833
1,47.6325437113184,46.2411711745267,47.6325437113184,47.2787027575374,0.689407820882712
1,44.6688029317473,42.8024019363102,44.6688029317473,43.9629684496733,0.745284472261121
1,42.5879124705145,41.3482718002547,41.3482718002547,42.3118728885546,0.736849612205581
1,41.3537504214937,39.2283991979333,41.3537504214937,40.1253083037409,0.673436293001433
1,52.611906115485,50.5847320845012,52.611906115485,52.3120772317139,0.74731289010128
1,50.9897820513409,48.9796117231926,50.9897820513409,50.4481562105912,0.736125290927292
1,55.3166501781842,53.3221963841011,55.3166501781842,55.1351260232325,0.803938398008864
1,53.1541910757627,51.1250334696147,53.1541910757627,52.6738933586003,0.856900723773394
1,55.4934482906599,52.8396896749826,52.8396896749826,55.2770283289558,0.844307343434636
1,52.6006833252812,50.6913179884976,52.6006833252812,52.5357301618799,0.782300799672107
1,48.9586186427023,46.9348607182282,46.9348607182282,48.4581791688396,0.73371376008557
1,54.1535565154436,51.3269506786252,54.1535565154436,53.9526590761351,0.826176444379755
1,46.6868574218976,44.7482046799843,44.7482046799843,45.8309929994166,0.727442712430729
1,56.6057545216176,54.4174564310026,56.6057545216176,56.6528356593633,0.831680787783561
1,48.2025521539502,46.1201551359816,48.2025521539502,47.4188438226673,0.738662401426807
1,53.7422407901834,51.7735479930316,53.7422407901834,53.5864229544109,0.795447581182783
1,48.7784745304049,47.339649426573,48.7784745304049,48.3321312466276,0.716556528590136
1,53.3581147135308,51.4193676562666,53.3581147135308,53.1423391314356,0.781702327005035
1,53.9088762445268,51.52302508174,53.9088762445268,53.9709316398306,0.846226154136624
1,52.9964440812394,50.681261881619,52.9964440812394,52.1237007287104,0.755234749013965
1,47.6561386592849,45.6311081976272,47.6561386592849,46.8322059940974,0.738276911008067
1,49.439881892899,47.4531445441637,47.4531445441637,48.8086550825473,0.759959893389
1,54.8250808352496,51.9410524189794,54.8250808352496,54.7653262340844,0.815247993494127
1,57.4661932277702,55.1701742139842,57.4661932277702,57.5283085052048,0.822577272508532
1,52.4028985422442,50.2912602575169,52.4028985422442,52.1856093095569,0.759896486327918
1,56.9172040181488,55.0629087200035,56.9172040181488,57.0922064239243,0.861573870381638
1,53.2708031370372,50.5045191042788,53.2708031370372,53.0244512100001,0.818299784419054
1,54.535539153154,51.8984349131282,54.535539153154,54.156236224924,0.814753547903633
1,50.7412932661899,48.6274047114519,50.7412932661899,50.4351330928049,0.77641174063545
1,51.043588352188,48.7303857242926,51.043588352188,50.1730964433061,0.749549196818047
2,43.2140170700928,42.1040437103554,43.2140170700928,42.801223664471,0.671950464680033
2,44.7811573934345,43.5970642946219,44.7811573934345,44.2551242410431,0.665207735872742
2,54.4096627739137,53.0533573712097,54.4096627739137,54.545048577393,0.895525146579661
2,47.2019649143887,45.9757712892062,45.9757712892062,46.7795028622549,0.639318628469036
2,49.2881478527749,47.6148807962595,47.6148807962595,48.6802740376306,0.690182594056807
2,47.345973515427,45.7695907987741,47.345973515427,46.8199173303062,0.679342786719749
2,46.291236119872,44.6758992507778,46.291236119872,45.7135061043114,0.692900635629824
2,45.1512474872566,43.9834194225798,45.1512474872566,44.9764874083689,0.763395979977258
2,44.4561164416568,43.2683981803932,44.4561164416568,43.9524354315482,0.691302160380837
2,51.3983058873828,50.0204055876191,51.3983058873828,51.0744736933551,0.79416473269499
2,52.8377622659722,50.8823156137133,52.8377622659722,52.490717279149,0.811539080128765
2,50.3183475590782,48.6169914631358,50.3183475590782,49.757626547451,0.725789253885566
2,46.0612944619665,44.8408560240155,44.8408560240155,45.5351322136098,0.700802246368716
2,49.3917279916741,48.1660610489704,49.3917279916741,49.0693478476569,0.68322560182492
2,46.0658982656451,44.6886281333574,46.0658982656451,45.7822546214492,0.824253794292549
2,47.5675151308293,45.9159800504078,45.9159800504078,46.973542265524,0.711972188719594
2,54.2938515070473,52.9849504219662,54.2938515070473,54.2693595774899,0.888503007990738
2,48.6599233021374,47.4528352794237,47.4528352794237,48.1729261804052,0.699712675255724
2,47.2094593784182,45.6193948500977,47.2094593784182,46.6584953959448,0.670779713870906
2,54.4096627739137,53.0533573712097,54.4096627739137,54.545048577393,0.895525146579661
1,48.3762519314318,47.0887050179646,48.3762519314318,48.4691143493718,0.702273352652833
1,46.9551647115528,45.6348185392729,46.9551647115528,46.6930878791835,0.707909260549943
1,49.666892407752,48.6486150071966,48.6486150071966,49.6160163008054,0.74368042829125
1,45.5293975310078,44.4142724764615,45.5293975310078,44.9888397314302,0.753480956634718
1,54.1183817035362,52.9840904835863,54.1183817035362,53.9581393746087,0.73692997129201
1,49.8821861886477,49.2365031918105,49.8821861886477,50.2608449390366,0.709277331851189
1,48.5605423698116,47.723686230128,47.723686230128,48.6580688812792,0.712473693545216
1,44.9243076686287,43.8165260972237,44.9243076686287,44.9683407165555,0.696985941597658
1,48.0075717452898,46.6998871140041,48.0075717452898,48.0323159239182,0.687520031743008
1,43.4566169028448,42.2992874961032,43.4566169028448,42.6244331832457,0.734352007081482
1,44.7191688548407,43.3285971047393,44.7191688548407,44.4794375963314,0.705601315496299
1,47.7697246228158,46.2645699556078,47.7697246228158,47.1501076052718,0.635529433706917
1,51.1523882173495,49.9247077214299,51.1523882173495,51.2259965236763,0.706353404327062
1,47.6118613766459,46.7122468294355,47.6118613766459,47.7558674508351,0.788061728133964
1,50.9372874078951,50.2740128027246,50.9372874078951,51.3326746724003,0.737681719050221
1,50.2674117816304,49.2470482548891,50.2674117816304,50.0975480971097,0.794676124692687
1,52.8379600615168,51.0224482566579,52.8379600615168,52.479410569637,0.81475300629049
1,45.6259334991109,43.4553355631086,43.4553355631086,45.0980630940126,0.678837174030719
1,44.8718405754304,43.4688044051265,43.4688044051265,44.7615588214172,0.68625703982893
1,47.5509454861878,46.6237462167326,47.5509454861878,47.6678740643479,0.717324345159104
1,50.8164033472152,48.735076578456,50.8164033472152,51.1119704602556,0.825705199921457
1,50.2973435155847,49.3393969626626,50.2973435155847,50.2334674052136,0.764964720945299
2,52.9000041485423,51.1090160312679,52.9000041485423,52.6453152215835,0.782356632490939
2,52.2785248233854,50.3789165433745,50.3789165433745,51.9317180207594,0.787786271420408
2,47.3563437284088,46.1129547176334,47.3563437284088,46.8164885976528,0.702297707157947
2,54.3240135992148,52.3839992148552,52.3839992148552,54.2179789125428,0.872871940319799
2,52.4755789324651,50.5903026311753,52.4755789324651,52.1203241178233,0.81267009200903
2,50.2898889107414,49.1119866853959,49.1119866853959,49.8677777062487,0.676004735976691
2,46.3203136533881,45.087386995128,46.3203136533881,45.8342818079428,0.723498832758017
2,52.4251832835789,50.8977507454505,50.8977507454505,52.0236346041371,0.711038834677017
2,46.960050058501,45.6767756991313,46.960050058501,46.7395877335995,0.775449308921292
2,48.0391290019703,46.7284793511967,46.7284793511967,47.7752640172818,0.767072258039076
2,44.2498276894841,43.1145208009921,44.2498276894841,43.7755974460608,0.786818938971702
2,50.7221419931199,49.5552530759822,50.7221419931199,50.2322116240962,0.683586457539541
2,51.1417313772186,49.7612423674339,49.7612423674339,50.7823458609891,0.790608925030391
2,52.2493452446682,51.0703005044503,52.2493452446682,51.6904920522385,0.809673951884545
2,51.4366702024838,49.5134692614082,51.4366702024838,50.9773829190651,0.798607951816194
2,43.6251773150506,42.4379533605953,43.6251773150506,43.158528205117,0.673628950787583
2,53.8663853922652,51.8842588639918,53.8663853922652,53.4961455682561,0.806238623840297
2,48.8164861014001,47.2819616213277,48.8164861014001,48.626376305378,0.686538271743089
2,54.082150647024,52.2370834637767,52.2370834637767,53.6496432107044,0.78324242093954
2,43.2192263109102,42.0117437649737,43.2192263109102,42.8034974704409,0.658909389759437
2,51.5341405412059,49.6105801838916,49.6105801838916,51.123611359272,0.804356604115717
2,49.4402398780295,48.0973899000261,49.4402398780295,48.9773354300868,0.812458479566168
1,54.4450416630436,52.8411102528251,54.4450416630436,53.9924264546638,0.819091928363711
1,48.9531019031929,47.9413103765972,48.9531019031929,48.7226351992095,0.746219184395607
1,54.0442368867788,52.9293948532564,54.0442368867788,54.2133968789109,0.792087036009054
1,56.0736204150096,54.2624362613458,56.0736204150096,55.4758946235409,0.820930358796753
1,55.0232421299216,54.1859349880325,54.1859349880325,55.2592167029681,0.754649694388736
1,56.2911234724779,54.7448121571439,56.2911234724779,56.1052009472272,0.803569179660587
1,55.1414297017656,53.8421992736424,55.1414297017656,54.7912263654826,0.79636477131682
1,46.5829390028543,45.1999043934469,45.1999043934469,46.5277923218442,0.719239080592639
1,46.1234659572219,45.0979717543261,45.0979717543261,46.2718827041397,0.714659777186071
1,49.3889845049488,48.6735119290107,49.3889845049488,49.8290063485602,0.713415945478691
1,45.338444797359,43.182593327853,45.338444797359,44.8105379825461,0.685044945456168
1,52.4067287831402,51.6234578906444,51.6234578906444,52.7794974239845,0.779580107524528
1,46.8344618143682,45.5124909354765,45.5124909354765,46.7693173092715,0.728018479960482
1,46.1913795546313,44.8386733177159,46.1913795546313,45.8974144120328,0.680685007920874
1,44.3462996580974,43.233263188794,44.3462996580974,43.678160619959,0.749071616015061
1,53.1200536621755,52.3473478798178,53.1200536621755,53.2206607873192,0.72858849663825
1,45.527667461001,44.4963598018688,44.4963598018688,45.5420997127492,0.692562394531045
1,49.4383798086099,48.7774327709194,48.7774327709194,49.8551070494782,0.693155923782165
1,52.8955754011885,52.0946653217157,52.8955754011885,52.9040886971707,0.763448475614834
1,49.8389138028793,48.5147991433386,49.8389138028793,49.9916036689919,0.689098077961775
1,49.061359526167,47.5903219360659,49.061359526167,48.7289451814827,0.747092675076442
1,45.7067805879437,44.6952060724124,44.6952060724124,45.8134542430837,0.6954691208363
1,45.5704086667325,44.2175643649974,45.5704086667325,45.3672848278993,0.676206081037316
1,46.3925465299304,45.0790901648599,46.3925465299304,46.2838839311876,0.687520893727632
1,50.3921206578001,49.1578225425879,50.3921206578001,50.1120238977578,0.715112613490063
1,58.3606038244799,57.1689371766753,58.3606038244799,58.3818146069748,0.812007505247007
1,47.4414447512354,46.6145562712352,46.6145562712352,47.6129217460716,0.707059000061012
1,46.894110741253,45.5803271828035,46.894110741253,46.5994209796994,0.719227662995788
1,47.3030499059259,46.1672319820583,47.3030499059259,46.9676387532069,0.784700487164193
1,50.9822662970432,49.015560491798,50.9822662970432,50.977126841298,0.821385234472415
1,57.0718079153299,56.1794674757824,57.0718079153299,57.148532051903,0.801497976612147
2,49.0812092334871,47.8541428500081,49.0812092334871,48.7216303372015,0.686415814366784
2,43.7382947950877,42.5457607319921,43.7382947950877,43.2940429078264,0.649164748209357
2,43.9271775635124,42.3697424399348,43.9271775635124,43.1678948990828,0.595092731807203
2,48.9123509888674,47.262277548263,48.9123509888674,48.3089953039301,0.707678385402605
2,45.3233856667095,44.1001296397203,45.3233856667095,44.7159418001531,0.703810804438749
2,47.8641728866408,46.6367755435664,47.8641728866408,47.3816416238344,0.677408787117472
2,47.8954608065771,46.2494038646969,47.8954608065771,47.2796999998611,0.65756622712575
2,44.6941354132126,43.4882060121966,44.6941354132126,44.1829923584439,0.646625249608634
2,47.8273740118417,46.5707607517508,47.8273740118417,47.3846168761648,0.722123812000438
2,41.6954637554532,40.5478336760568,40.5478336760568,41.1700338675736,0.731454689372874
2,53.3160493540435,51.5222310714401,53.3160493540435,53.0498010798979,0.79212992886101
2,51.4659872406683,50.1129274319781,51.4659872406683,51.1006536013736,0.803854249439446
2,52.9643626406282,51.0508547589953,52.9643626406282,52.6481541075867,0.794136408847464
2,47.6236617168866,46.0241658656238,47.6236617168866,47.0466287491906,0.696551021630851
2,49.3786917564281,48.0099738303159,49.3786917564281,49.0161839693157,0.762445386293816
2,47.4895595736202,45.8668930502433,47.4895595736202,46.9343731733543,0.703873621222097
2,53.150763288816,51.5553227974689,53.150763288816,53.0016341047014,0.752523585194334
2,44.0967924342504,42.7673930464259,44.0967924342504,43.53481011031,0.574085992062603
2,47.5676040791793,46.2639426543007,47.5676040791793,47.0888528597453,0.752265218594557
2,52.5742117033277,50.6575389910698,52.5742117033277,52.2204015671862,0.78719423747945
2,51.0986200425804,49.8368972652445,51.0986200425804,50.7814150769353,0.850542463580006
2,50.2706880228523,48.8998391535347,48.8998391535347,50.0345919747865,0.759751310850654
2,47.5844841780889,45.9616998392057,47.5844841780889,47.0805173790336,0.706244958993304
2,52.8233120101192,51.3220916837334,52.8233120101192,52.557787299064,0.869617721104914
2,43.8133063240145,42.6824326407498,43.8133063240145,43.3536733908496,0.781511535369796
2,46.5900490840915,44.99992642175,46.5900490840915,45.9465584521107,0.679848928087188
2,47.9619300193504,46.2791068333391,47.9619300193504,47.372122895402,0.706155027878034
2,50.0583731032856,48.8712051645405,50.0583731032856,49.6925491566433,0.679404045743388
1,46.0643941562429,45.1578551876202,45.1578551876202,46.1612691674009,0.720653869374679
1,44.9596332607769,43.9764287680796,44.9596332607769,44.8850635920794,0.694552541897352
1,47.5880200576489,46.3162115195306,46.3162115195306,47.3451835501443,0.735559223788218
1,53.9985864755833,53.1552190075096,53.9985864755833,54.3665843234067,0.777474217929766
1,53.1645171285586,51.4146517257046,53.1645171285586,52.7730965307132,0.812841213942442
1,45.6474163119329,44.3960817471726,45.6474163119329,45.7300451165574,0.715969628783937
1,47.8877170341424,47.0244856756354,47.8877170341424,48.077343395773,0.741470416616311
1,47.1664604856411,45.7677716042101,45.7677716042101,47.0919551923496,0.71789354168285
1,48.2313149512903,47.3781074712699,48.2313149512903,48.3930618700273,0.716101385983523
1,51.8570830445786,50.5437690294911,51.8570830445786,51.6171557191339,0.794413876064426
1,46.6106614645979,45.2260982270157,46.6106614645979,46.546452939165,0.721972194421216
1,53.8914126973203,52.6635290001963,53.8914126973203,54.3213287399054,0.786934258085982
1,47.2333760605945,45.9421951993469,47.2333760605945,46.944127335579,0.737495164096075
1,51.2019905804211,49.8617530690553,51.2019905804211,51.0956694983023,0.786562405144581
1,45.7417720524456,44.6913657502435,45.7417720524456,45.8985328999765,0.709552920658555
1,48.2362597488639,46.9622229547799,48.2362597488639,47.8918746507925,0.743071450920923
1,52.1591309583022,50.2274714844083,52.1591309583022,52.1734531204156,0.83643245513699
1,44.382502717718,42.9866733093389,42.9866733093389,44.0044617655807,0.702834216394136
1,48.4490027541997,47.6068770799538,47.6068770799538,48.4851862146269,0.809892218572382
1,53.0946345086149,51.3748833085381,53.0946345086149,52.4053687484358,0.818230128738447
2,44.1049225609179,42.9009869241759,42.9009869241759,43.5283992764714,0.637253005583283
2,51.6362766720441,50.2629818779046,51.6362766720441,51.3097377516455,0.803565760271967
2,51.1072802520347,49.7221146197531,51.1072802520347,50.7829748955937,0.830246501340034
2,53.9256427675149,52.4299165667373,53.9256427675149,53.7055276308076,0.874794007092706
2,45.6164963057951,44.4293010116568,45.6164963057951,45.1676350562497,0.698736536128601
2,46.5105193811554,45.2641010670099,46.5105193811554,45.8037142888088,0.740475829814174
2,50.4503968186669,48.8597467963341,50.4503968186669,49.9868562940407,0.694687344088839
2,50.6833465212307,49.2987293343959,49.2987293343959,50.3961645027342,0.688987344513312
2,54.8661554980149,53.341422831841,54.8661554980149,54.7170483224547,0.905481348496147
2,52.0007349898632,50.1095731063212,52.0007349898632,51.5755843728788,0.770059651125818
2,50.8284579571005,49.5035728357058,50.8284579571005,50.6384274006514,0.834039631871619
2,49.9831263121148,48.3140725674626,48.3140725674626,49.4713698717247,0.716273376468243
2,50.6786429206007,48.9616112773424,50.6786429206007,50.2846141549806,0.752383137940868
2,50.4677760982785,49.1567540316126,50.4677760982785,50.1441974098635,0.813710883346872
2,52.5162975311309,50.6086418034329,52.5162975311309,52.18279579974,0.834926582417679
2,49.9381630082653,48.1519414996663,49.9381630082653,49.6190011982158,0.774058590330741
2,51.7085898362974,50.4661420680807,51.7085898362974,51.4143881148743,0.854006483176809
2,46.5203904005232,44.9218955004316,46.5203904005232,45.861403223194,0.692985971696677
2,52.9761568619335,51.6152174967751,52.9761568619335,52.6326343983852,0.838607200497698
2,46.8203313023506,45.2084463265766,45.2084463265766,46.2183304438945,0.701120833299108
2,50.3534336111919,49.0257969547342,49.0257969547342,50.1684524171513,0.834622442940877
2,48.1119024901308,46.8899349326219,48.1119024901308,47.6800406638327,0.736656101977752
2,53.0893927472088,51.5432245035036,53.0893927472088,53.109196302131,0.864762053403012
2,42.3021047311468,41.1561648967345,42.3021047311468,41.8424915709429,0.747095719895884
2,48.1843324191604,46.9058979332844,48.1843324191604,48.1723157280962,0.827445766999296
2,48.303382977442,47.0606391828343,48.303382977442,47.8624413509937,0.695413958775156
2,59.4047830091897,57.4832905929978,59.4047830091897,59.3457379478977,0.891688227207128
2,43.6525930723125,42.4933198043976,43.6525930723125,43.1094025897687,0.736718718405759
2,46.7632327777888,45.4503569652952,46.7632327777888,46.4902892158787,0.754515565332624
2,45.3205011793554,43.8606560441002,45.3205011793554,44.912573954376,0.631139333310827
2,48.4578148352818,46.8539165790929,46.8539165790929,47.9987638975282,0.711932474748253
2,41.6257573925966,40.471183348554,41.6257573925966,41.2135033543058,0.751755063038444
2,48.8231336705367,47.5511600192088,48.8231336705367,48.2198639577886,0.8268305677532
2,53.2369290670476,51.2707327876705,53.2369290670476,52.8367950810008,0.80261226375724
2,48.4726836211758,47.0745400014501,48.4726836211758,48.0347148723707,0.84572681137067
2,45.6145353547912,44.4037469915928,44.4037469915928,45.3590780994017,0.694764655091165
2,48.4018680812129,46.5771778316487,48.4018680812129,48.020971697617,0.761038178479719
2,50.8284212540714,49.1035402639315,50.8284212540714,50.2916659309065,0.73041735679071
2,46.708467054658,45.5144254805834,45.5144254805834,46.2392757235045,0.694796216708831
2,45.1406921530714,43.773302502852,45.1406921530714,44.5194370356663,0.605503329883501
2,41.7475811476883,40.592175166734,40.592175166734,41.0858019352343,0.669925627016652
2,44.677902887736,43.1096016640751,44.677902887736,43.9501857150671,0.600295268284958
2,50.2795677898554,48.8341185509894,50.2795677898554,50.0861915109094,0.868490692376102
2,50.2649425951943,49.0158863862275,50.2649425951943,49.577815344539,0.749466523090541
2,51.6850294680167,49.7152444182454,51.6850294680167,51.1264705935205,0.752773006014824
2,49.206642795439,47.8772515367013,47.8772515367013,48.8494520566771,0.765745975363445
2,53.9349739746241,52.5497742556059,53.9349739746241,53.7656185712287,0.834348214252896
2,47.8416099754658,46.6142126323913,46.6142126323913,47.3471202554907,0.675272716622842
2,53.0176339552004,51.7129040469104,53.0176339552004,52.570870580996,0.844148948145353
2,54.5099790623227,52.7213936980976,54.5099790623227,53.9938824497465,0.81937902600749
2,54.2314156355736,52.8946424143558,54.2314156355736,53.9833789936731,0.869601133162001
2,52.5362586511876,51.1096417904123,52.5362586511876,52.6281577700913,0.910346668910163
2,56.1432708436654,54.3909637531386,56.1432708436654,56.1059865343913,0.870961986370551
2,57.1820061995561,55.4038429654423,57.1820061995561,56.9221759464968,0.870990638787369
2,54.4202311555492,52.512127638335,54.4202311555492,54.1055913739536,0.84836472889064
2,51.9137151632454,49.9939789456481,51.9137151632454,51.6351687389441,0.803038978478118
2,46.1325626808577,44.91659359307,44.91659359307,45.5384896620648,0.668330291252586
1,51.4955736610427,49.8193198264386,51.4955736610427,51.1780661463214,0.771728162279078
1,55.2219497987992,53.3162264004046,55.2219497987992,54.6725978994468,0.818604776283378
1,49.1910950982786,48.2143633011705,49.1910950982786,48.9405428113181,0.761748124054498
1,50.0263408750537,49.0228878783124,50.0263408750537,49.9476128857424,0.753143306382709
1,48.6405910316156,47.3694834493374,48.6405910316156,48.6280864608407,0.708308143579128
1,57.7667489367495,56.2770445358481,57.7667489367495,57.727389990943,0.789416759205721
1,54.6690035741923,53.4970978535607,54.6690035741923,54.5580749841894,0.813553481597962
1,47.4855134605161,46.5728425727978,47.4855134605161,47.6121158305697,0.739563701859866
1,52.739593108713,51.4235932870072,51.4235932870072,52.4886549916965,0.804771611612307
1,56.1726426229717,54.8244518556519,56.1726426229717,56.3022034792432,0.82259882287583
1,50.3262577651584,49.0066802175259,50.3262577651584,50.3121405002845,0.699400513009201
1,53.9551490767145,52.1845409090704,53.9551490767145,53.4976256584053,0.793911642492512
1,52.3191032082363,51.296437901264,52.3191032082363,52.4737240589064,0.802241592478697
1,49.6347981984373,48.8942419461242,48.8942419461242,50.0442354987161,0.692813567875264
1,49.6846678076589,48.415316535516,48.415316535516,49.9884661975108,0.668542600702093
1,48.0997672337124,46.8236540702266,48.0997672337124,47.7210732609241,0.737113945778435
1,54.5382673554645,53.1565895819372,54.5382673554645,54.4843688407124,0.808939190608168
1,56.8176864275559,55.5300043560682,55.5300043560682,56.8778810495214,0.814259243645104
1,53.1835307223427,52.3863351265073,53.1835307223427,53.2519004116906,0.762218362587149
1,51.1958039284079,50.2448043991717,51.1958039284079,51.4970409168794,0.759754117169406
1,50.6143940875078,49.9315948705088,50.6143940875078,50.9193198544099,0.691759926296913
1,54.3774828481696,53.5929457533854,54.3774828481696,54.691302192355,0.771386419386156
1,45.9583393744791,44.9197076435368,45.9583393744791,46.0363915852596,0.723472152315
1,57.0894084357113,56.218514024727,56.218514024727,57.1336757095073,0.80792574629608
1,51.238647850005,50.312197744307,51.238647850005,51.4206361535998,0.767870531397751
1,52.1256521576414,51.2671261396454,52.1256521576414,52.1227636973321,0.70902673540538
1,50.1587471425848,48.9993416405715,48.9993416405715,50.6357604529605,0.737903979217211
1,57.9155721618948,56.4752071495088,57.9155721618948,57.9036318645093,0.775991657806428
1,45.3854885800916,44.3048496264207,45.3854885800916,44.9173073365529,0.780718735208051
