"SSIndex","OR1","OR0","OR","ORX","PS"
2,48.2382412801684,46.2108167388012,48.2382412801684,47.1316575099159,0.745041697079443
2,55.6342281277748,53.0996629597194,55.6342281277748,55.189254247194,0.841083572618922
2,52.7071649505661,50.3221805835988,52.7071649505661,51.8571931123855,0.747483595569174
2,53.8906654229608,51.6440425619006,53.8906654229608,53.7608193479042,0.867067231534274
2,58.0450016189931,55.6679366502759,58.0450016189931,57.1947818409357,0.881134278060858
2,52.831065930154,49.2167247751153,52.831065930154,52.7818594349382,0.890601544368111
2,54.255422031429,51.8117305093338,54.255422031429,53.1804019698355,0.772528177627028
2,49.6894283157672,46.821577663769,49.6894283157672,48.5832187915606,0.796887277602778
2,50.3411089753834,48.1240328532867,50.3411089753834,48.7932268318161,0.742961834865649
2,56.0051051559465,53.9646268800358,56.0051051559465,56.1818313767836,0.85252452800736
2,52.6044435331099,49.7338680345159,52.6044435331099,52.3935821909676,0.918040044985607
2,45.7931175256218,42.8393105211592,45.7931175256218,44.50658474814,0.711688916724142
2,51.8569098114652,49.2361480559427,51.8569098114652,50.5171895307748,0.759854994705387
2,51.007607519529,48.301927221758,51.007607519529,50.1604056894464,0.758167080358926
2,53.219619443914,50.2954317554978,53.219619443914,53.3463669021349,0.809561832444818
2,48.8446645523647,46.043111911879,48.8446645523647,48.0511073598311,0.700696083812454
2,47.4847893802757,45.0954929584302,45.0954929584302,47.0337366141024,0.730988063350715
2,48.1467251005527,45.7975133683997,48.1467251005527,47.2585146973087,0.694820250964298
2,47.4026694894577,44.9844906158645,44.9844906158645,45.6011880508667,0.672511918108589
2,48.8965034890778,45.9110040117198,48.8965034890778,48.2166803333588,0.685756529954531
2,52.6958785371758,50.8126736487553,52.6958785371758,52.5466991124597,0.795329723175025
2,51.6219073108159,48.2213445301094,51.6219073108159,51.60569228536,0.914835604537379
2,47.655149102815,44.7224530556939,44.7224530556939,46.7115371276535,0.679034466878018
2,52.00421958777,49.5932306946737,52.00421958777,50.3214004185721,0.736548742289122
2,53.9497369093807,51.4600130028837,53.9497369093807,53.1010298106702,0.723953157203169
2,45.338986648222,42.4831927502452,45.338986648222,44.5215077736394,0.804142470104815
2,49.7565801551747,47.5551104681139,49.7565801551747,48.833432861579,0.711743653682893
2,47.3231360664898,44.7606073042665,47.3231360664898,45.4303714636164,0.700098483948253
2,50.4646829686516,47.8417868203361,50.4646829686516,49.3219358393062,0.744038195625526
2,53.4764835142596,50.736088133272,50.736088133272,52.6639106902623,0.863492952227864
2,53.7451376353367,50.9286686808876,50.9286686808876,53.9870413077235,0.811405466053533
2,52.0454512240992,49.5430912757262,52.0454512240992,50.8994784766199,0.754789139485805
1,47.1515430160701,45.2475090128107,45.2475090128107,46.2864665633212,0.769096994908174
1,49.812130177828,48.7897304745111,49.812130177828,50.371265994759,0.806280436037161
1,48.2522089704111,47.1031717725555,48.2522089704111,48.1278317897756,0.707330649704945
1,46.3862981504582,44.8530746934853,46.3862981504582,45.5817402193449,0.584494615434922
1,53.4821347615303,52.0977188595852,52.0977188595852,53.7684139341722,0.840147128975972
1,47.2464968773138,46.2854747328098,47.2464968773138,47.4385461682734,0.719470520665137
1,43.5956718382053,42.5902375109255,43.5956718382053,42.1330375785479,0.503012677161931
1,46.3195518026228,44.803657120038,46.3195518026228,45.6473123635643,0.63414798194271
1,51.4552918745632,50.3086421531765,51.4552918745632,50.5392807050704,0.745461145585189
1,55.7216487008784,54.4580279411283,55.7216487008784,55.6822807903912,0.87474823527812
1,47.8596557607204,46.5829668943772,47.8596557607204,47.4537783744824,0.685879817515221
1,51.1635127870033,49.5280062013364,51.1635127870033,51.3372469796799,0.766363272292504
1,48.7183451765621,47.6114944478452,48.7183451765621,49.1892978952489,0.743639136247327
1,42.9947411881664,42.02353507818,42.9947411881664,41.4294003967242,0.503407418469261
1,45.5031464815733,44.4525570747349,45.5031464815733,43.9737724370149,0.5576757811784
1,48.2059914274362,46.910482641841,48.2059914274362,47.5574017811814,0.669422035248756
1,52.5906354777884,50.9361665559132,52.5906354777884,52.7840377850614,0.778902760344684
1,44.5274184676392,43.3815867526268,43.3815867526268,43.0491507168117,0.772298256161484
2,56.6123466993834,54.266348059282,54.266348059282,56.5093152966357,0.867380969978842
2,46.8263765252353,44.8354122669325,46.8263765252353,46.5405339854467,0.771577517336274
2,49.7668178662765,47.2464333013613,49.7668178662765,49.8216802871284,0.729571464684511
2,56.5237821038724,54.0614889220845,54.0614889220845,56.0891468577217,0.851717862829852
2,54.2274853015538,51.1748709318979,51.1748709318979,53.7222676225168,0.867650347378225
2,47.6756525130419,44.901086135053,44.901086135053,46.3681699991915,0.693043206715256
2,51.6833542333801,49.3589499232197,49.3589499232197,50.9343693840925,0.711671627370807
2,48.9861528869727,46.5786499497269,46.5786499497269,48.8470304995638,0.735839726249686
2,50.55763479956,47.894163583713,47.894163583713,49.0978213875139,0.688837708551968
2,49.5603076035196,46.622878356469,46.622878356469,49.6286559667945,0.780550687843161
2,47.0709540850618,44.6540232945988,47.0709540850618,45.6146049004237,0.675621106909659
2,56.1304591365013,54.0870862793639,56.1304591365013,55.7649637226045,0.848819501745222
2,48.5453483825584,46.0099582492219,48.5453483825584,46.8609788868888,0.686838374418077
2,48.4784612069473,46.113900662643,46.113900662643,47.8343157660027,0.74073758379315
2,58.1774377175429,55.9365059295932,58.1774377175429,57.7625265360603,0.846524732125449
2,57.1074005153512,54.7689507031237,57.1074005153512,57.2439804211867,0.847620565263902
2,52.0067892514124,49.2757185119869,52.0067892514124,51.9545285419242,0.798099674770359
2,54.6747345364082,51.9787745690146,54.6747345364082,53.4506123085262,0.778715704245356
2,49.0735580759097,46.6082865443585,49.0735580759097,48.0766296198979,0.642712848018257
2,49.2443913883045,47.0219113672395,49.2443913883045,48.6365472188448,0.706644746559891
2,58.0770160381718,55.7705441161702,58.0770160381718,58.0503693947573,0.851847782994396
2,43.771872863774,41.3756239660805,41.3756239660805,42.1939480658424,0.737492238261447
2,50.6383496723765,47.9118205353279,47.9118205353279,49.7400406927301,0.763023669817493
2,46.663359022754,43.8544303881607,43.8544303881607,45.1866700240347,0.710851719915982
2,49.8673657651866,47.757607071502,49.8673657651866,48.469772515532,0.728113982634928
2,48.9951967611349,46.3135990443716,48.9951967611349,48.9060165118928,0.813911209151835
2,46.2172934985551,43.4229545725893,46.2172934985551,45.2722594191962,0.763206438685451
2,55.1674948441096,52.3075781114014,55.1674948441096,54.5096609782531,0.813047126577509
2,53.7464750733529,51.0161119554262,53.7464750733529,53.4156459055879,0.761546039280687
2,45.5634256583043,42.724690188864,45.5634256583043,44.6918933160029,0.751432839581845
2,46.3886524475766,43.5911865365612,43.5911865365612,45.0274145797726,0.764759084273469
2,46.6182453672425,43.7007862144493,46.6182453672425,45.4157045520097,0.769847067953898
2,52.2892194799004,49.759925259708,52.2892194799004,51.1239261720903,0.753418418302851
2,54.8177575873468,51.9296452441583,54.8177575873468,54.2352340161682,0.870911691945879
2,42.6358446274501,40.618714663682,42.6358446274501,41.0709102379061,0.780744219478901
2,49.5826442864003,46.7075401636436,49.5826442864003,48.6412688063555,0.703057588295031
2,50.8308172180402,47.8616135484943,50.8308172180402,49.9472432217753,0.802985474226381
2,47.7287592637476,45.4013092531852,45.4013092531852,46.5178205701347,0.69523046882694
2,58.3387493028392,55.551469033611,58.3387493028392,58.8517888744711,0.863388941017329
2,51.9088465802211,49.6079000403882,49.6079000403882,49.9892526689605,0.708976547006332
2,56.9228410443482,54.3212082545909,56.9228410443482,56.1769952688381,0.854410663175528
2,55.8830225871533,53.1661329431297,55.8830225871533,55.3857044965908,0.878981003174704
2,48.7554963887498,46.5458857990442,46.5458857990442,47.7274321007781,0.703536809571215
2,55.9736312707697,53.348030922224,55.9736312707697,55.5928394140646,0.798244748896376
2,53.5973741051528,50.6547347909658,53.5973741051528,52.6740617371957,0.839486820921758
2,53.6029013232123,50.7296939672725,53.6029013232123,54.2403451036191,0.854031363309561
2,55.6710688530454,53.1343172878678,55.6710688530454,55.4473669593655,0.820717406610715
2,56.5005922357769,53.9395014324355,56.5005922357769,55.8932029407002,0.860596556121302
2,55.7161937501398,53.2560830423298,55.7161937501398,55.0368667875309,0.842515105794771
2,58.1608343651437,55.8869181323868,58.1608343651437,57.3070021728085,0.838211869011246
2,51.9914238119532,49.2450725783897,51.9914238119532,50.1336268290784,0.709983645683384
2,47.3806047659694,44.5531773160147,47.3806047659694,45.8373038589811,0.710938798613306
2,50.7504491710633,48.3125582000995,50.7504491710633,50.291936733027,0.744026047850957
2,53.0329628549382,50.5291740036945,50.5291740036945,53.4552858919348,0.779146024329693
2,43.2066118190439,40.759547652281,40.759547652281,42.2874443746773,0.767472160675104
2,47.187566050524,44.427316508572,47.187566050524,46.3727047617344,0.746657347311152
2,52.3950040644914,49.6408864375142,52.3950040644914,51.9063155762928,0.78574989404778
2,55.3270869786261,52.636978597437,55.3270869786261,55.0021872685168,0.857913382677985
2,52.6634602647202,50.343280368283,52.6634602647202,51.3374508117172,0.72733827793421
2,47.0275746620022,44.5644767188486,47.0275746620022,45.2327302370092,0.667912331281635
2,53.9173454152404,51.47848419886,53.9173454152404,53.1293458008466,0.732160760579143
2,54.400579468615,51.6553648307209,54.400579468615,53.5933194039337,0.763805560296195
2,57.5376905967127,54.8341176291995,57.5376905967127,56.725655801185,0.861638032878328
2,54.4463051320644,52.45752153199,54.4463051320644,54.6968511092499,0.869600981103559
2,50.2205109503815,47.6890479748443,50.2205109503815,49.7913289745799,0.738213390313722
2,45.1197657301774,42.6049083309593,42.6049083309593,44.8502686205013,0.807959528235251
2,47.1629733619936,44.3689954854793,47.1629733619936,45.875316177184,0.80355065655914
2,45.6784174397072,43.4536750650828,45.6784174397072,45.2844807798131,0.734088855821227
2,49.5311379157749,46.9886813969374,49.5311379157749,48.147612054863,0.677822694225117
1,47.2493521968466,45.2375878305974,47.2493521968466,46.9083188681401,0.652963755050277
1,48.8615947748486,46.9032755501909,48.8615947748486,48.0682031899472,0.684456546312402
1,52.9995893216198,51.3230849035158,52.9995893216198,52.4039111575617,0.772029690654514
1,50.7853898764475,49.6901598617002,50.7853898764475,49.7390458195781,0.732638247443279
1,45.9914316774213,44.9417771397756,45.9914316774213,45.8317462386446,0.680271593568669
1,46.4080062767599,44.8397272106619,46.4080062767599,44.8933413518729,0.74506519049015
1,48.9554406390934,47.0923491082273,47.0923491082273,48.1989987987469,0.777762002478137
1,43.375520568536,42.0134272534279,43.375520568536,42.1560629426711,0.748317032449421
1,48.9690715082267,47.0234046083819,47.0234046083819,48.1821599843662,0.636164049184723
1,46.9098784305442,45.2337044687651,46.9098784305442,46.3886772895018,0.813972380392034
1,54.156135503372,52.7864216765918,54.156135503372,54.2264463690377,0.84030776752321
1,47.3844132740678,45.5982405126685,45.5982405126685,47.195232715913,0.68309695983011
1,51.5633630706532,50.7602905787623,51.5633630706532,52.213759883535,0.85442565901553
1,43.1423781909081,42.1131335280283,43.1423781909081,42.1536713339806,0.784557203782152
1,49.0864286257021,47.953520498344,49.0864286257021,48.9449303155066,0.71932504899131
1,48.4441784795443,46.450090151055,48.4441784795443,47.8181060084891,0.679384769137001
1,46.5973156260636,45.1927012705413,46.5973156260636,46.396717553326,0.635745617283165
1,46.1357384124942,44.8934184565937,46.1357384124942,46.0645890139415,0.833172859319532
1,52.4962548533708,50.9291659012912,52.4962548533708,52.4509679570592,0.738366701180659
1,49.2773014885715,48.258425369932,48.258425369932,49.9186355605069,0.795093410294236
2,49.4230998904152,46.7448013046779,49.4230998904152,48.4724366246364,0.764636231646485
2,50.8001350053614,48.4362961690067,50.8001350053614,50.2604792577011,0.72110076654006
2,46.7250830245025,44.0504694844995,46.7250830245025,45.8471257935686,0.706459449622502
2,48.6382695850728,46.3593060140042,48.6382695850728,47.3797244954089,0.696536652623575
2,57.0274789788014,54.3947828055157,57.0274789788014,57.1432278746062,0.865179398243853
2,51.3602758904671,48.8396546122129,51.3602758904671,50.0224947516947,0.698144600601071
2,51.5660441511669,49.025707945314,51.5660441511669,50.0548427354327,0.694074261695936
2,54.8840179028958,51.9685772620927,54.8840179028958,54.4015772400378,0.82545414172859
2,52.9136423283436,50.2655856440219,50.2655856440219,51.9396028842732,0.767365493439075
2,55.733193968549,53.3400147457794,55.733193968549,55.4371598453013,0.821669119337299
2,54.9836772350114,51.8162675005396,54.9836772350114,54.9187887525682,0.914389932586354
2,48.234432347671,45.7375565726425,48.234432347671,47.5819751963692,0.735770221375318
2,54.4467832031859,51.382280743283,54.4467832031859,53.7361549751854,0.804714678949363
2,57.5622370942632,54.3353814425737,57.5622370942632,57.4859658423662,0.836982039112756
2,49.2336614071944,46.7275987986575,49.2336614071944,48.4540626849722,0.759074494163474
2,48.9818152504319,46.4760400301972,48.9818152504319,48.5952312611076,0.720766733565115
2,52.1908709769589,49.5572033370912,52.1908709769589,50.9060552039169,0.75744207025129
2,50.9948116292005,48.7111927674338,50.9948116292005,49.6168939664778,0.723228724259787
2,53.3081703616216,50.2096206845696,53.3081703616216,53.0347603380011,0.838918241235382
2,52.7931301581119,50.01434314248,52.7931301581119,52.2387178399853,0.797606403291688
2,47.7616900749852,45.199449924652,47.7616900749852,47.2280510470552,0.728844581542204
2,55.1371481618719,52.4995760549873,55.1371481618719,55.4289514093886,0.846277728255124
2,56.8765923635675,54.1508878882485,56.8765923635675,56.1958203946398,0.816233675128529
2,55.2617414847986,52.3631223551821,55.2617414847986,54.8383030982584,0.857977784201422
2,55.1266465474523,52.518090745263,52.518090745263,54.7241956761368,0.846352623546466
2,50.474056032826,47.8450236354211,50.474056032826,49.8387931859477,0.793365842973699
2,47.0418461026729,44.2182970497039,47.0418461026729,46.7729777985709,0.72674200836782
2,53.6632437671797,50.8551148195027,53.6632437671797,52.5671942841707,0.806377854150821
2,49.404900313086,46.4710785779734,49.404900313086,48.6212302997949,0.775772814694564
2,53.1552346855844,50.2123346000876,53.1552346855844,52.9660011335469,0.821595971699716
2,53.0825276295287,49.3764354179307,53.0825276295287,53.0333853651826,0.849499245005061
2,53.2517643724132,50.1667400280909,50.1667400280909,51.6319220981006,0.727007632829915
2,53.9459706733243,51.1660952387299,53.9459706733243,53.8312879942587,0.862046332009471
2,53.7095877080887,51.0322178003544,53.7095877080887,52.7337121379559,0.774431689416798
2,50.1037848328328,47.572677676067,50.1037848328328,48.5063656996917,0.680496927922097
2,57.1039913941279,54.4485769523179,57.1039913941279,56.3372173564238,0.854749343423401
2,55.934767723187,53.7527042062237,55.934767723187,55.5036141451808,0.839754289081318
2,50.3093594731103,47.7166174688601,50.3093594731103,49.8566912175951,0.755083522477371
2,55.9146260641064,53.2453233664676,55.9146260641064,55.640585204314,0.819340561369018
2,46.3421302489767,43.827714568733,43.827714568733,45.4236938236642,0.813529918263966
2,54.980218005157,52.3835434107188,52.3835434107188,54.8351550740706,0.850622839084863
2,51.3451781309155,48.7091015318655,51.3451781309155,50.1810378278732,0.690328766124895
2,56.4105235468019,53.364203283875,56.4105235468019,56.6032390710088,0.823584134970386
2,48.4701136313969,45.8558400693888,48.4701136313969,47.8139833971897,0.706476834084918
2,50.4173445220819,47.8251845209176,47.8251845209176,49.7708092657276,0.727895961845247
2,45.3796508893922,42.8282080674767,45.3796508893922,44.3157977324127,0.650897233596478
2,53.0809232888085,50.4247718128009,53.0809232888085,52.1343442335883,0.741311403091295
2,46.8024803292083,43.9981174835065,43.9981174835065,45.4277634654852,0.702029229734545
2,50.7114201501458,48.6658738811831,50.7114201501458,50.0602425485952,0.738792048742642
2,51.3877136693682,48.8790604783677,51.3877136693682,51.1114463475592,0.746988023018372
2,50.7114201501458,48.6658738811831,50.7114201501458,50.0602425485952,0.738792048742642
2,51.9730942110858,49.6885879260921,51.9730942110858,51.2338183329338,0.730146104732789
2,49.6903322016969,46.9979506613167,49.6903322016969,49.06985926433,0.765860226596203
2,46.4538907943121,43.7817307314858,46.4538907943121,45.4088272164368,0.676580620582425
2,51.1019190754505,48.7121351757848,48.7121351757848,50.6863435370355,0.708406972938783
2,53.5019816141247,50.8549281175641,53.5019816141247,52.5315019933027,0.765432254195016
2,49.3750378626401,47.0338803704508,47.0338803704508,48.9308030254482,0.751657829219389
2,50.9719276118317,48.6008500975264,50.9719276118317,50.2875075915023,0.767209823145449
2,53.0795372495907,50.2247097370551,53.0795372495907,52.4344131279051,0.836898049329966
2,48.2670860633829,45.4186329263125,48.2670860633829,46.9647277800102,0.808126702244706
2,54.6724556013526,51.7524926715562,54.6724556013526,54.3399269387601,0.856870853798851
2,52.9000670861415,50.2827885837813,50.2827885837813,52.2506270671145,0.759411520315021
2,47.9159855129426,45.3144670535435,47.9159855129426,46.7161269012244,0.743077655256926
2,49.7248336112877,47.6519098047618,47.6519098047618,48.7583547778899,0.73430737851177
2,48.2671127915439,45.6689445945351,48.2671127915439,47.9352905990929,0.702963895206833
2,54.1130160106143,51.0259318123826,54.1130160106143,54.0659146709694,0.837035037330762
2,50.5938772837783,47.9335809231879,50.5938772837783,49.6911113171571,0.676860782905549
2,57.0464840160872,54.4089780251305,57.0464840160872,56.8350981115847,0.870809094859247
2,55.1616657412985,52.59612771757,52.59612771757,54.6558842640087,0.849382889367521
2,55.4858237143555,52.9620219802136,55.4858237143555,54.7888014178865,0.846992729098669
2,55.872172645549,53.3705791394732,55.872172645549,56.1126388484056,0.831197156941078
2,46.7388123329485,44.024125786795,46.7388123329485,45.8779297032082,0.713311129469259
2,53.8349759902941,51.1732738823144,51.1732738823144,54.3529164036132,0.825889638001267
2,58.4835241078633,56.0417100404884,56.0417100404884,57.5112504985962,0.848175555178894
2,51.9331008882586,48.8963399656603,51.9331008882586,51.6120351796423,0.820742426397622
2,54.6404860668241,52.2528101283486,54.6404860668241,53.7277972150044,0.830131560525253
2,47.7189110780298,45.1387570173947,47.7189110780298,47.223871357237,0.728272066975312
2,55.4256844122524,52.453519996476,55.4256844122524,55.0151464662418,0.860076927417881
2,49.5043176676018,47.219146784791,49.5043176676018,48.0915761573637,0.719816743953968
2,50.2571897222043,47.9875093245356,50.2571897222043,49.1782199848739,0.727314302270235
2,52.3275217141163,49.319813822499,52.3275217141163,52.6122210479673,0.820780703242744
2,56.3117285628191,53.812833618931,56.3117285628191,56.4878809213351,0.847886458087293
2,50.234738380255,47.5397183636377,50.234738380255,49.37317067936,0.722566997397253
1,54.2871124932578,52.7241387992068,52.7241387992068,53.9869385307081,0.789934587580145
1,49.3119158774969,47.2659646546638,49.3119158774969,48.9800391268208,0.683008684820622
1,53.993261668359,53.207701315565,53.993261668359,54.6918659481074,0.885810380895184
1,54.0562598034893,53.2685291859027,54.0562598034893,55.6961034098976,0.894882019633069
1,47.3539953905034,46.272644177351,47.3539953905034,47.063527123807,0.673012588337439
1,50.8046636451981,49.0240808936809,49.0240808936809,50.1539581716187,0.720413206426303
1,40.3050234088108,39.3781816954535,40.3050234088108,39.5480513106092,0.631704402593335
1,47.501864840716,45.742960044526,47.501864840716,46.1892120441404,0.798330136473702
1,36.5058716427265,34.8790161816734,36.5058716427265,37.1639740922242,0.699240991376335
1,47.8856579496217,45.8581689393607,47.8856579496217,47.3899477383246,0.663132288488004
1,50.8729836441499,49.6560884033331,50.8729836441499,50.4884092545699,0.762515881567763
1,51.2374074152357,49.4899664965127,51.2374074152357,50.7392868660424,0.754390712210868
1,55.0662065080972,53.8785121279682,55.0662065080972,55.0406857348396,0.879614417113584
1,52.2876714040141,50.4621645986555,52.2876714040141,51.112440640665,0.719621052769477
1,47.3656322382047,46.104711720839,47.3656322382047,47.2779800473551,0.682363652117103
1,54.9809659244419,54.1791089727262,54.9809659244419,55.8041489653771,0.883289871167385
1,48.9618193965632,47.2752499509867,47.2752499509867,48.8361073159019,0.717964666017484
1,52.0925904567827,50.3563540380147,52.0925904567827,51.2185145528347,0.760660351812457
1,49.7686911794024,48.541389398395,49.7686911794024,49.1183759757877,0.702735204835502
1,44.0021513042477,42.8576185654858,44.0021513042477,44.2954390712496,0.763711042088246
1,51.9219156427749,50.0808941254675,50.0808941254675,51.517551504926,0.735730812964552
1,51.4291897087706,49.3321256841068,51.4291897087706,49.9236612990819,0.646722249215442
1,49.9426532519699,48.2200617112694,49.9426532519699,49.0048620257577,0.829220552075335
1,53.8743382228495,52.5360802518557,53.8743382228495,54.1314333292557,0.852432326796477
1,54.3190372501383,53.5058827410608,54.3190372501383,54.8093821653516,0.874383750412599
1,54.3483659054389,53.0447655200525,54.3483659054389,54.0295455729505,0.780329791055392
1,49.1310949658842,47.8700770137076,47.8700770137076,48.5015705682506,0.751699080726643
1,50.0219120892632,48.826172904791,50.0219120892632,49.9595547873756,0.778480936433376
1,54.184529263714,53.143992511495,54.184529263714,54.6008596519418,0.862364299786526
1,52.1361351441598,50.7016463255278,52.1361351441598,53.0294666814535,0.923998306871481
1,55.6638026003228,54.5801201127191,55.6638026003228,56.0879242168321,0.825764959692662
1,58.2357152999528,56.8471198661183,58.2357152999528,58.3170491285449,0.808142758929227
1,53.7267190267747,52.3635162263341,52.3635162263341,53.1266664978382,0.748386641156594
1,54.1661569716497,53.062925553352,54.1661569716497,54.027145600302,0.830098125793809
1,49.1747475570617,47.3607293576057,47.3607293576057,49.0632541081084,0.70871735665949
1,55.7341488352383,54.0710733765195,55.7341488352383,56.6935059949326,0.787823217588665
1,52.2814492178892,50.4448225955164,52.2814492178892,52.5662880432557,0.770892160259032
1,44.7449316635959,42.8442408643297,42.8442408643297,44.0856134595734,0.62609693438984
1,50.9549464607345,49.1727490263899,50.9549464607345,50.955370699354,0.76827523519359
1,44.9005846349311,43.0695993343968,44.9005846349311,44.4209207039426,0.722050296765409
1,56.6196775539501,55.0892905836519,55.0892905836519,56.758381487478,0.934420033633553
1,47.987796614588,46.9453009690217,46.9453009690217,48.7027793051255,0.669355310811542
1,43.4474554051629,42.0818559248324,42.0818559248324,43.3821183716989,0.472594559943116
1,56.7576027168776,55.3102325797882,56.7576027168776,57.6170064774921,0.797084774745426
1,50.7614640569573,48.8203502510843,50.7614640569573,51.0202454746782,0.699799314422717
1,56.0874367813506,54.6931202576942,56.0874367813506,54.9202780646188,0.806785409334292
1,55.9725131274606,54.9263865969298,55.9725131274606,55.5562207951063,0.860735494660545
1,59.0494798732905,57.9222470556309,59.0494798732905,57.9012891059968,0.876899029362605
1,52.1476709844747,50.6522009024389,52.1476709844747,51.2551619472442,0.700433727590666
1,58.6395029909361,57.6995838367215,58.6395029909361,58.6315068437424,0.907103866163887
1,47.9365908392201,46.3760082481258,47.9365908392201,47.3296454961863,0.538959792153569
1,48.8651315550777,47.7278779094896,48.8651315550777,49.1016733989209,0.661952013795322
1,44.1990565745032,43.5630767262688,44.1990565745032,43.8363163173076,0.579194664209915
1,49.8220134404803,48.7904057027676,49.8220134404803,50.0941081086639,0.629371834417906
1,46.7874867236123,45.3291101097524,46.7874867236123,46.988778735242,0.615463757510835
1,49.7377638840708,47.9666627515655,47.9666627515655,50.3861422682824,0.685679640777342
1,50.0999137966322,49.2643004068479,50.0999137966322,49.2139572908499,0.652433085035804
1,49.4943495305441,48.3487113120026,49.4943495305441,49.6495177106816,0.629466409453983
1,49.2059004735731,47.5289028096249,47.5289028096249,50.234897327104,0.724526307423449
1,47.0127469910191,45.8870580808457,45.8870580808457,45.8346861087443,0.511760834506774
1,49.8877311737301,48.3777716794761,49.8877311737301,49.0481843063049,0.660257405342213
1,49.0729628702812,47.582322645248,49.0729628702812,50.0698806378786,0.779071716557342
1,51.4975158167821,49.7449820123411,51.4975158167821,52.6895847160113,0.728490145142395
1,47.765041735453,46.9661782099907,47.765041735453,47.351080665102,0.581329796032647
1,45.9176619541181,44.6285408548735,44.6285408548735,45.0501997284655,0.622948106426977
1,46.8528030246227,45.8902991653094,46.8528030246227,47.8008923951546,0.671172147083157
1,48.4427462255076,46.6859452781148,48.4427462255076,48.9107512249022,0.646122262384453
1,46.4046447292962,45.6152969318761,46.4046447292962,46.5011057517349,0.603644355131403
2,43.11451662629,40.7693386460888,43.11451662629,42.8951821367889,0.815604846725895
2,45.2454238629944,42.8101543927791,45.2454238629944,44.7254776748995,0.889432084996112
2,50.9539611778183,48.2704303556513,50.9539611778183,50.2693355475467,0.897952348516166
2,44.9098398389671,42.3601117766219,44.9098398389671,43.9843886317365,0.637311683965583
2,49.2754831900614,47.0235922862844,47.0235922862844,47.748489014599,0.835901074351692
2,45.2471463863778,42.8749166083059,45.2471463863778,44.3484518578573,0.723659398123225
2,48.0436692046434,46.1292739623695,48.0436692046434,46.830588172636,0.803882061657244
2,55.3357024580176,52.509189928195,52.509189928195,54.9442680980487,0.79344326049581
2,54.454193472598,51.3464918353703,54.454193472598,54.2526123437971,0.865828200374905
2,48.1568941086467,46.1803706621316,48.1568941086467,47.4773250005558,0.829862705037033
2,44.4789854535803,42.0819533763102,44.4789854535803,43.9970377822189,0.840292829347718
2,49.4390390357361,47.6139821014383,47.6139821014383,48.5689752688203,0.8513055855441
1,43.6430850679067,42.4887468790934,43.6430850679067,43.5299857376599,0.658486189682499
1,44.2225123654402,43.3753319105184,43.3753319105184,44.2261078997454,0.722354488722236
1,45.4377692412648,44.024875824388,45.4377692412648,45.131610246473,0.687686076456125
1,46.3080075505427,45.332169221158,46.3080075505427,45.1299212383272,0.470190284215369
1,47.1267972152251,46.0895838602082,46.0895838602082,46.0319991805195,0.52256416196815
1,50.4675929000477,49.5943917749875,50.4675929000477,48.7390569407313,0.877197615923812
1,44.3352225390214,42.8514509370078,44.3352225390214,42.9598506215053,0.756423172765799
1,47.1255088002299,45.9457074612099,47.1255088002299,45.9850273792997,0.743461567038509
1,45.8630493634848,44.5900186973998,45.8630493634848,46.6858490165488,0.725423462378412
1,45.4624086214633,44.654546907798,44.654546907798,44.8269948106463,0.685354993304064
1,50.4694982337612,49.2058909842335,50.4694982337612,50.2824793715624,0.732530152383949
1,46.7592518167511,45.0432698243041,46.7592518167511,46.3792791164404,0.81891041801352
1,45.5030073764587,44.4757039522975,45.5030073764587,44.4251800667167,0.71647291893098
1,44.2826784566891,42.8996289371603,44.2826784566891,42.7714465722371,0.796980184782251
1,46.2315517879158,44.7852170028372,46.2315517879158,45.2988125135629,0.804658015787846
1,48.0904315519213,46.3598664271702,48.0904315519213,47.7606594203483,0.651295068835491
1,45.9323784127691,45.144705211286,45.144705211286,45.3380922322691,0.821055495605393
1,46.2649663550468,44.7097523008325,44.7097523008325,44.7809912766299,0.773384981184555
1,47.5836654772762,46.3789738748969,47.5836654772762,46.0949052672688,0.789058736486465
1,45.9291736089378,44.2104802923036,45.9291736089378,45.5139269542855,0.634213929707404
1,48.2098639118993,46.7993898604976,48.2098639118993,47.968251065357,0.731620618069669
1,44.4267819669725,43.2546768487476,44.4267819669725,43.8805879098979,0.711155447288285
1,41.2010995706483,40.3153521668698,41.2010995706483,41.4427480864464,0.703104496845343
1,42.8742183077405,41.1905055847422,42.8742183077405,41.5953167664725,0.466973178347585
1,47.9008887234525,46.9212940971264,47.9008887234525,48.4964524093226,0.726213895097466
1,43.7780423169636,42.3916339558554,43.7780423169636,42.6172315985493,0.794982786463134
1,50.0496712314252,48.7157764172973,48.7157764172973,49.7924792491247,0.686065014638244
1,43.0309467015689,41.5725609539476,41.5725609539476,42.2851233762737,0.70524309129831
1,46.9078063553494,45.5755794043201,45.5755794043201,46.0322251131189,0.794164323036606
1,48.942449524622,47.2724634246975,48.942449524622,48.8095197574808,0.687630825195945
1,44.946331275781,43.3495592255819,43.3495592255819,43.3560935790274,0.713145326853579
1,42.249465143125,41.2294751645753,42.249465143125,42.4892440412668,0.63594006852908
1,44.2925481717637,43.3006600476945,43.3006600476945,43.7378326842266,0.753623216973782
1,45.4757637063266,44.5935942180077,45.4757637063266,45.773133831601,0.796416761566915
