"SSIndex","OR1","OR0","OR","ORX","PS"
1,48.4310359327494,46.8947389316659,48.4310359327494,48.2478433210499,0.614014601559449
1,44.130696618679,42.5151206586764,42.5151206586764,43.138570527951,0.656923858850228
1,51.7314852312647,50.1933153720192,51.7314852312647,51.6009287660643,0.739481891255228
1,50.1851740537269,48.491709840311,50.1851740537269,50.5858659762741,0.767305225578351
1,46.7891424743542,45.2054398289525,45.2054398289525,47.4545345144031,0.757135567243781
1,48.0224992324798,46.3439868819983,48.0224992324798,48.7695061397863,0.756639634644546
1,46.5569494217844,45.0863392926766,46.5569494217844,46.0110983647137,0.736134346529435
1,49.2293241880608,47.3826192108987,49.2293241880608,49.3602919499562,0.683653463548611
1,46.8905394624316,45.3542894280682,45.3542894280682,46.5995681211932,0.694363683957274
1,48.645229828044,47.4087701397865,47.4087701397865,48.0807929631012,0.76728276225148
1,47.4863307216295,45.8771969563674,47.4863307216295,47.9197762683674,0.738239921099326
1,45.9794475438332,44.1510610419751,44.1510610419751,46.0558002367491,0.758008324478066
1,50.3595619770471,48.8119803247767,50.3595619770471,50.141510573309,0.632266054076196
1,45.3740966706776,43.420260542731,45.3740966706776,45.1396575553265,0.74755918025613
1,46.9466885415442,45.3849800636684,45.3849800636684,46.6530536477551,0.737279394464705
1,42.3821402993943,40.5611274150899,42.3821402993943,41.6193110960735,0.730111982903005
1,44.6371680776752,43.1260898548938,43.1260898548938,44.668345712983,0.814224847321435
1,46.4381575114834,44.6689428099414,46.4381575114834,45.9225244725463,0.792955650233936
1,44.0653593222407,42.4300809367999,44.0653593222407,44.7634449612747,0.770786275065541
1,47.0299447908847,45.3990014421171,47.0299447908847,46.8820085358589,0.747440252285841
1,49.2293241880608,47.3826192108987,49.2293241880608,49.3602919499562,0.683653463548611
1,47.5284180374877,45.6917722269015,47.5284180374877,46.1753530994541,0.685653406162845
1,51.2495188419744,50.1215255975033,51.2495188419744,50.8906339022049,0.789174503006261
1,51.8073862049474,49.9637733763099,49.9637733763099,52.0068222431506,0.748881467901958
1,51.2803926555525,49.6350221409963,51.2803926555525,51.0580078207988,0.773838081532877
1,45.5249273088327,43.6840136424791,45.5249273088327,45.437776294039,0.752070481740296
1,51.2396861351623,49.3416652887958,49.3416652887958,51.9820473478161,0.807861855354677
1,47.5119956004194,45.9289482216002,45.9289482216002,48.1430131614392,0.728523360700056
1,52.6945911215456,50.819854017139,52.6945911215456,53.4210085599475,0.781564642286315
1,47.3367709118077,45.5596007940868,47.3367709118077,46.7390127708016,0.784549255800451
1,44.6429922001211,43.2127014915558,44.6429922001211,44.4773559808538,0.734868285519267
1,51.2095965469311,49.2150273361751,51.2095965469311,50.7765741677211,0.749972012799461
1,48.0925709112529,46.4827006697247,46.4827006697247,48.0667579896526,0.749876731963447
1,50.1102213010761,48.4527185478524,50.1102213010761,50.6926780248611,0.776862014857303
1,44.0425758542245,42.5068217547636,42.5068217547636,44.2078307065135,0.77441573385148
1,51.0138449764984,49.4664311843111,51.0138449764984,51.0641299618197,0.768450643445539
1,47.7420771799232,45.7360811604839,45.7360811604839,47.2942769358465,0.754974820733077
1,43.609198827279,42.1031552390876,42.1031552390876,44.1118574307197,0.759742691536
1,42.1661514634542,40.5645076682475,40.5645076682475,41.2677784370566,0.649580601034513
1,47.7581723157582,46.1921619875097,47.7581723157582,47.5210397923888,0.737628248523405
1,44.5440123796788,42.9039198505461,44.5440123796788,43.4371513760351,0.663892361453658
1,42.9471301332578,41.4535156443071,41.4535156443071,43.5551393853508,0.753159794491877
1,40.5939341707471,39.0748548810078,40.5939341707471,39.0632497757468,0.656415198920568
1,51.4940663010723,49.8605407069666,51.4940663010723,51.4777871100661,0.798306849781263
1,50.8979565626732,49.3916343938732,50.8979565626732,51.4239796526045,0.782480686030463
1,54.319357457772,52.542967399738,54.319357457772,53.5356084044163,0.817421325559632
1,53.7209441536113,51.7730370277761,53.7209441536113,52.6581137508487,0.815486887989645
1,57.7524271319091,56.174435552754,56.174435552754,57.8220888028762,0.853164139838563
1,53.9770653394618,52.6380782866154,53.9770653394618,53.5171717583772,0.779822871901074
1,48.9584173039673,47.762888995086,47.762888995086,48.4731359995009,0.778688930175817
1,56.5378677615463,55.0239726674451,56.5378677615463,56.151525807959,0.830560307731868
1,46.7063411674424,44.6451339795587,44.6451339795587,46.2989621536326,0.71609167161128
1,56.2123193787135,54.7140462796779,56.2123193787135,55.6982413153608,0.837517770663184
1,48.5177958224898,46.4809389257533,48.5177958224898,48.1828228004898,0.734418004226367
1,54.0567563818606,52.6432907320162,54.0567563818606,54.0255253546167,0.807183656081521
1,47.5861071172906,46.0023075500198,47.5861071172906,47.9492672251974,0.758841472037063
1,53.5571970528533,52.0987651692661,53.5571970528533,53.3647193507072,0.807572162348637
1,58.2729651272412,56.905025046562,58.2729651272412,57.8369937895396,0.799335788010729
1,51.8123592637092,49.9871733748562,51.8123592637092,52.3348612670876,0.763467104019874
1,47.5771872396056,45.5397984589778,47.5771872396056,47.2268485101153,0.719116258777539
1,49.1461648329878,47.7925062745696,47.7925062745696,48.6779632187823,0.782688297799606
1,57.6818658154474,56.2267471570007,57.6818658154474,58.0536563097121,0.83764237966275
1,58.7991641874593,57.321921626769,58.7991641874593,58.358886078383,0.817223518663875
1,52.5065168830612,51.0596355095329,52.5065168830612,52.4157012557094,0.814665438919299
1,56.4945381012926,54.6343705628484,56.4945381012926,56.0026481299483,0.830655530735449
1,53.7780334169368,52.2215849032991,53.7780334169368,53.4555261797374,0.792941701155266
1,55.174567797283,53.4874446955081,55.174567797283,55.1479081775673,0.842237324726212
1,50.465845611154,49.2918785976161,50.465845611154,49.9889164958973,0.765734796186096
1,51.2282472012085,49.4277724309337,51.2282472012085,51.6161547014886,0.72193405806699
1,44.3997867418741,42.9529039471122,44.3997867418741,43.4951845257245,0.744552997860501
1,44.6390850601879,43.3112831620676,44.6390850601879,43.7114201867107,0.675516209791529
1,54.8110728832881,53.0917703400466,54.8110728832881,54.8937844917027,0.813752610651419
1,47.8797615809839,46.4241027674659,46.4241027674659,47.7148513463744,0.739913343401646
1,48.9222319965908,47.1070505017862,47.1070505017862,48.5801788059604,0.765891406021597
1,46.428328204465,44.5682811874699,46.428328204465,45.1101254006725,0.740072958260483
1,45.9748210694985,44.2171188889286,45.9748210694985,44.9545210582773,0.711535826627836
1,45.7587699761657,44.225744286554,45.7587699761657,45.1337421161564,0.763633108864952
1,44.5801268326911,43.3267548793277,44.5801268326911,43.8890551504566,0.676732694575956
1,51.2330526061452,49.7975061122497,51.2330526061452,50.9055101223398,0.797785012384209
1,52.4659506928617,50.7535977149259,52.4659506928617,52.9867915658997,0.795360953617507
1,50.4857337719807,48.5968285359251,50.4857337719807,50.2730629743336,0.738525964150233
1,46.3301291462289,44.9920661464581,44.9920661464581,45.0628256926193,0.695937244183639
1,49.3124961824414,47.747274668423,49.3124961824414,48.7487066450339,0.706035285418991
1,47.5114641147614,46.1155208965026,47.5114641147614,46.6062730278021,0.76029973682449
1,47.4041628463279,45.6263879664604,45.6263879664604,45.8611783179784,0.692188456814352
1,54.5414872408288,53.5242067322372,54.5414872408288,53.9186995708368,0.825668453510846
1,49.718766055817,48.128703130328,48.128703130328,49.4186133379382,0.722248033264054
1,46.3778574233524,44.5226639823999,46.3778574233524,45.168540812267,0.71450281237529
1,54.8110728832881,53.0917703400466,54.8110728832881,54.8937844917027,0.813752610651419
1,48.2515535791225,46.7442669827906,48.2515535791225,48.0653631643928,0.728368784277015
1,46.2830351311513,45.1141592163594,46.2830351311513,45.6857076988164,0.732850426353079
1,49.8192163269743,48.4973666986878,48.4973666986878,49.9883907746638,0.764518901116557
1,46.1977569980785,44.75768292348,46.1977569980785,46.6878608363449,0.731639245945013
1,52.9504299708025,51.5200551980399,52.9504299708025,52.8849870365166,0.738636725717516
1,50.0835009472285,48.4403114756243,50.0835009472285,49.779950661439,0.765475310344646
1,48.9712834863888,47.1625686032812,47.1625686032812,48.6782951273103,0.766429870584768
1,45.448881260356,43.9449341109086,45.448881260356,45.3829385704415,0.729533033728199
1,48.0096368783296,46.5102175057903,48.0096368783296,47.7494322030543,0.745600806769908
1,43.8493026613303,42.4066296744271,43.8493026613303,42.9635369906848,0.754725531789422
1,44.8011388801436,43.4031494560065,44.8011388801436,44.0236596052314,0.702077850425165
1,46.7341010433781,44.9215316482842,46.7341010433781,46.503660646444,0.675669321213274
1,51.0624371115842,49.4460853834894,51.0624371115842,50.6428923203711,0.730527193623942
1,50.1240004522482,48.2948922668409,50.1240004522482,49.3538009099937,0.789799173737986
1,50.3501977949898,48.7613136380411,50.3501977949898,49.9892182882297,0.758532048972643
1,50.8048361222869,49.7144442098119,50.8048361222869,50.2158780101275,0.77978388882713
1,53.8590500728618,52.5242556283594,53.8590500728618,53.6351513336899,0.818188214830712
1,44.8055136485232,43.4153104745888,43.4153104745888,43.8228853589977,0.723078940242836
1,44.8545584812146,43.523697983242,43.523697983242,43.8793178169002,0.672193290442042
1,48.2715107370048,46.3893863270619,48.2715107370048,46.9824525324649,0.700129095728363
1,50.7975870119488,48.8859067413577,50.7975870119488,49.954080431546,0.815009439584075
1,50.3454000414072,49.0850397827259,50.3454000414072,50.5264069908077,0.792919914318765
2,53.3380783167066,52.0407072736216,53.3380783167066,52.6901505076108,0.595321306460874
2,53.4051937318598,51.9777610671409,51.9777610671409,52.6097112310703,0.612427781687839
2,48.8603198730111,48.4370684901408,48.8603198730111,48.6297058703385,0.600680855811422
2,53.6692726101804,52.1649248548082,52.1649248548082,53.9927188674101,0.870238587566191
2,51.4149090581258,50.2287055209622,51.4149090581258,51.5862792367719,0.780246691884582
2,48.6623223493506,48.2951680125439,48.2951680125439,49.4862285672257,0.582792521059396
2,47.8340964357411,46.748867384803,47.8340964357411,47.4689637970572,0.676781288049322
2,51.8050000518521,50.8596628916932,50.8596628916932,51.806493010852,0.541040185974736
2,47.2012537731157,46.1049104216382,47.2012537731157,47.0362328560318,0.727235195002112
2,48.8408509919655,47.663079662605,47.663079662605,48.4811247721018,0.651986531126472
2,45.7045085805367,44.2674886477665,45.7045085805367,45.2662829951564,0.611793637765968
2,48.5421136872851,48.3262098830361,48.5421136872851,49.6681537140118,0.619150388532768
2,52.8550753714326,51.6067553963431,51.6067553963431,52.1199758294068,0.684635043339669
2,54.2076181579043,53.5725913268591,54.2076181579043,53.93571514304,0.807154757515653
2,50.9896549499124,49.5738772692639,50.9896549499124,50.8203712432841,0.767220103891475
2,45.1270999242577,44.0033122595892,45.1270999242577,44.5922418198012,0.590213062585563
2,54.6246014504836,53.1616125646298,54.6246014504836,54.1521254659594,0.703515179262224
2,50.7768588539186,49.0212455953957,50.7768588539186,49.4739312832684,0.546564802507057
2,56.0633949281832,54.6386113713253,54.6386113713253,55.2703494312602,0.699158625895032
2,44.5027750358731,43.4457643329352,44.5027750358731,44.2789598588633,0.494156969161863
2,51.0173287971697,49.6657472224714,49.6657472224714,50.90185379095,0.7744291486594
2,49.6627932858168,48.5582671667342,49.6627932858168,49.3165684776264,0.799301540009003
2,57.5147217684709,55.8160534442458,57.5147217684709,57.1497744573075,0.891179887247318
2,49.8553615635785,48.5929907858681,49.8553615635785,49.4750086285319,0.726555338775272
2,56.8494875234495,55.3482330763996,56.8494875234495,56.096152095772,0.739157071519944
2,60.6453658384522,58.9180284904167,60.6453658384522,60.7861256094891,0.900709378993881
2,55.6406000434158,54.5587500988466,54.5587500988466,55.3270878865433,0.806808703276638
2,58.3694511085288,57.1385822007935,58.3694511085288,58.3083893299333,0.864425160619626
2,57.8646618059126,56.6375725518479,57.8646618059126,57.5797607804037,0.898962762427104
2,48.0646383686735,46.7765671279616,46.7765671279616,47.510513015743,0.61481224193188
2,48.0673717933502,46.7797451912085,46.7797451912085,47.4364083268085,0.568123187102324
2,51.606517924897,50.3757922305716,51.606517924897,50.6719421847881,0.492307710409672
1,44.7442974552538,43.4008867379384,44.7442974552538,44.0312239835923,0.72242523845051
1,52.1098733736335,50.6884950997541,50.6884950997541,51.3876793315833,0.792993689790902
1,47.6246674203356,46.2512563579066,46.2512563579066,46.7139886031373,0.702950724255029
1,45.5664626713501,44.4172329814532,45.5664626713501,45.2294582512767,0.720982646737225
1,45.0903870988692,43.6046821085537,45.0903870988692,44.4793772426338,0.762617052372494
1,52.3054261715811,50.7943537610797,52.3054261715811,51.7693446068706,0.773968609646517
1,46.1090885988147,44.2857996737484,44.2857996737484,44.9715297136911,0.689922779658067
1,49.7681902969262,48.0732858446248,48.0732858446248,49.515364105721,0.766964159161452
1,52.1985577469693,50.7123329074235,52.1985577469693,51.6238152072471,0.770618363496532
1,50.0083140984986,48.4074981597528,50.0083140984986,49.5564932876013,0.731446722738458
1,49.5756142494958,47.8931938755715,49.5756142494958,49.3300553185539,0.766031317668136
1,46.3553697486548,44.5244895511731,44.5244895511731,45.3096452132247,0.680370343078957
1,46.1434025604567,44.7215724239706,46.1434025604567,46.1045880567748,0.738905259567327
1,46.0844651525091,44.8341278649222,46.0844651525091,46.0181814301997,0.712676234435796
1,51.3241838647939,49.6121787120233,51.3241838647939,52.105649993788,0.725557474584416
1,57.5572003278145,55.8194107301615,57.5572003278145,57.5061117292563,0.805688736893503
1,48.2984149110695,46.5260525159725,46.5260525159725,48.0380131320515,0.744607852861346
1,46.930443486506,45.8352954087154,46.930443486506,46.4130883842764,0.754268464360048
1,48.6633682356406,47.0018004412714,48.6633682356406,49.0792325260689,0.778075546223777
1,50.6943296242614,49.3408914031696,50.6943296242614,50.4728122967206,0.788116950910711
1,56.780552440391,55.4594090794212,56.780552440391,56.0024495829846,0.803714398441466
1,49.6232337815117,48.0430348766275,49.6232337815117,48.8488473006076,0.702902996824164
1,43.8265534559197,42.4495399442171,43.8265534559197,42.8506811890874,0.721632118926355
1,43.4610441837641,41.8183594294287,43.4610441837641,42.6747466860092,0.69610661763119
1,49.6476687088654,47.7697861461954,49.6476687088654,48.8948918990824,0.744355638205997
1,46.0586262012331,44.8696099510384,46.0586262012331,45.3574348218523,0.683727982398614
1,48.3936069350526,46.8377274293839,48.3936069350526,48.0008761127805,0.708138078317549
1,47.8462737281604,46.1548253281837,47.8462737281604,47.7398706581206,0.763721797525764
1,46.3520311342463,44.9119172095738,46.3520311342463,46.063218284236,0.722469159943412
1,49.6072951710348,48.1283319008478,49.6072951710348,49.2091735689566,0.737180998286177
1,43.2772875569686,41.8659131214484,41.8659131214484,43.2413412003266,0.730720026778999
2,54.1968663424513,52.8266776892494,54.1968663424513,53.4575653908083,0.586494651749167
2,53.418498437888,52.3827586189525,53.418498437888,52.9036519582618,0.716908923862867
2,53.8534194144601,52.4285691159375,53.8534194144601,53.2479329131324,0.635269751788265
2,48.0325061633014,46.6481296905101,48.0325061633014,47.518694875307,0.550635134093547
2,51.2663666135323,49.9612113086786,51.2663666135323,50.4020286147397,0.583276160546038
2,48.2170243491616,46.7833760413699,48.2170243491616,47.531092522951,0.558357172574362
2,54.5575620159495,52.7014145034781,54.5575620159495,54.0720258919943,0.673625326690979
2,44.7555055626346,42.8409613406816,44.7555055626346,44.0072410975148,0.418461954565252
2,48.6250224093771,47.153214929824,48.6250224093771,47.9485130078198,0.617952227641491
2,53.4763190662709,52.0325110378496,53.4763190662709,52.685465183542,0.604476565435094
2,52.6095297843387,51.1976731978263,52.6095297843387,51.9304107909064,0.859094573419519
2,52.0417071616034,50.7343268761412,50.7343268761412,51.0550537747027,0.589277405941595
2,48.4675368308254,47.0812820626157,48.4675368308254,47.7501123287751,0.566037160367342
2,53.6832226018301,52.6523957380048,53.6832226018301,53.08725081281,0.798732623887943
2,45.0359897752842,43.6909745054492,45.0359897752842,44.7242279745718,0.60104884312447
2,46.5868910030693,45.4202060054225,46.5868910030693,46.1446845158412,0.562178039621597
2,48.5836903742783,47.2674249650097,48.5836903742783,47.9557787570656,0.577693180813117
2,48.8244410399783,48.4826197616295,48.8244410399783,49.5840115052153,0.563411643642283
1,47.8499401891261,46.0458680615232,46.0458680615232,47.0859625023162,0.756465509448869
1,45.4787635058084,43.6727904000326,45.4787635058084,44.2132385487744,0.705955756045835
1,47.5259525578286,46.3853844798204,46.3853844798204,46.7171792847647,0.760661982177713
1,53.5611103164454,52.2059098822241,53.5611103164454,52.683290834622,0.758239741532419
1,54.1426928153535,52.79243282949,54.1426928153535,54.2455443636587,0.82977563275274
1,46.5239776802167,45.402521820485,46.5239776802167,45.3743119827971,0.720681696847592
1,48.9556961571114,47.0983939013111,48.9556961571114,48.6515800086899,0.745742601010083
1,48.2055852631965,46.7287862009797,46.7287862009797,48.0694916593998,0.729682526366518
1,50.1189068888293,48.4317797156219,50.1189068888293,49.2040417241541,0.742929793639976
1,52.8500305861601,51.2191477067104,52.8500305861601,52.9820359678829,0.817813921341179
1,47.088582475517,45.721836070485,47.088582475517,46.0674516521657,0.676759887752594
1,53.8961030977431,52.1731266869957,53.8961030977431,54.3219451672544,0.834210328659909
1,47.2427736512385,46.1163986521158,47.2427736512385,46.675437179849,0.774273061212305
1,51.8312434538065,50.1878537931197,51.8312434538065,51.991292737912,0.820339063648395
1,46.855007167756,45.0588993114432,46.855007167756,45.3836543687161,0.690413995627209
1,47.9194332173706,46.9192069517461,47.9194332173706,47.1297423387544,0.801444202680364
1,54.1252756684323,52.301616367636,54.1252756684323,52.937776553796,0.80448722606244
1,44.11739301063,42.7338522370647,42.7338522370647,43.1648428817506,0.719403242897886
1,50.8278893062506,49.0620084935547,49.0620084935547,50.0226723280568,0.780323686126332
1,55.8229881878448,54.8257788579737,55.8229881878448,55.0991364065482,0.807072395534802
2,45.5354330744117,44.9638066976354,44.9638066976354,45.5182357191107,0.412371433791381
2,53.7280716761887,52.632249270152,53.7280716761887,53.1283863629951,0.721499610837591
2,51.5821728952793,49.9460199077122,51.5821728952793,51.4905414572959,0.780668873638603
2,54.9616322087051,53.5523696555142,54.9616322087051,54.4643129748916,0.819111723677771
2,47.8350591295661,46.4333449341906,47.8350591295661,47.112129501967,0.592736700840507
2,47.8064282253597,46.3582289058618,47.8064282253597,47.5767438041222,0.717175298619259
2,51.5590019508107,50.133544202041,51.5590019508107,50.5169510871513,0.461662442241508
2,53.0140728878252,50.9523445492294,50.9523445492294,52.3935601955394,0.579351627718218
2,56.0052319490545,54.6982977248775,56.0052319490545,54.7797994462333,0.875741206824173
2,52.8128799980896,51.3271813541211,52.8128799980896,51.9388243797781,0.570309992461879
2,51.4148055915351,50.2189402045908,51.4148055915351,51.1724655727601,0.820240584677667
2,51.6109481047202,50.4164609600155,50.4164609600155,50.6868319262916,0.503528104891699
2,51.6547818531172,50.0366664921696,51.6547818531172,51.1804388756219,0.678889472645472
2,51.4066803900427,50.2702021227587,51.4066803900427,51.0240033221853,0.787126212639256
2,51.9380613338799,50.2294200433187,51.9380613338799,51.6383951923829,0.821580903254911
2,49.2914088074934,47.7524289564266,49.2914088074934,49.1073784532453,0.687324682478214
2,53.5309216549573,51.9675361017931,53.5309216549573,52.8315398676225,0.870292812924934
2,46.7963641467323,45.4025276863386,46.7963641467323,46.3200012874788,0.581508496135852
2,55.2526674248238,54.0328148097662,55.2526674248238,54.334938040543,0.795721732229449
2,47.3980552706907,45.8931939118195,45.8931939118195,46.7518560903941,0.589450392200149
2,50.5016523292599,48.743384264232,48.743384264232,50.691699709269,0.760377241966549
2,50.027338695025,49.0521776562078,50.027338695025,49.689320407117,0.695784110687416
1,51.9167239064694,50.9621133809345,51.9167239064694,51.978145233823,0.743000784702068
1,43.564866616824,42.0914362523645,43.564866616824,43.6016623732689,0.74577225349638
1,48.7295311820526,47.1234206576695,48.7295311820526,47.2940772899513,0.742182693755829
1,49.1243691204177,47.5471160188825,49.1243691204177,48.6454600041049,0.687958970754524
1,58.0459615516782,56.5407433339071,58.0459615516782,58.8152481179889,0.847220634908408
1,45.5369404978725,44.1145604504889,45.5369404978725,46.1555444297622,0.732461373019038
1,46.3976381345163,45.2313600733797,46.3976381345163,45.8067659758111,0.736037248284338
1,44.1024892422183,42.0332133917455,44.1024892422183,42.7050734888348,0.703708258822249
1,48.9737689194739,47.0844186598321,47.0844186598321,47.7846667606511,0.750153502804525
1,43.5296560903185,42.0883958500242,43.5296560903185,43.6730713190838,0.723842304210033
1,50.8329424815622,49.2175079107194,50.8329424815622,51.0333709786392,0.783896383694864
1,52.1308340355243,50.4091221802545,52.1308340355243,53.0577446298031,0.818920686675196
1,49.5463151605223,48.0733474714048,49.5463151605223,48.7102465048087,0.797267969876521
1,46.9393439655873,45.4769427350718,45.4769427350718,46.832937195336,0.740251674085286
1,47.8806645745402,46.2264400378072,47.8806645745402,47.7606191216302,0.711661293075314
1,50.7747828925386,48.9103024652112,50.7747828925386,50.5189030924477,0.735088460899694
1,47.7972920126504,46.2933908863815,46.2933908863815,47.3291020305301,0.696172153897883
1,46.4435290016958,44.8125482765761,46.4435290016958,46.1419548221236,0.658550594815534
1,43.5642383801209,42.2484819573987,42.2484819573987,44.0520119743187,0.71849033726575
1,43.9712313154448,42.2910886613655,43.9712313154448,43.085036308448,0.702308510822779
1,51.5935524859752,49.9804822278909,51.5935524859752,51.5042702529124,0.792595441120261
1,50.6897709424011,49.1708365096335,50.6897709424011,50.134716478902,0.744314028018596
1,50.1816848383927,48.4066589970884,50.1816848383927,50.0535075471931,0.781749585259919
1,49.1868130965634,47.7886768225525,47.7886768225525,49.4167359054891,0.768158338544533
1,53.4189460169447,52.0623490039952,53.4189460169447,52.4634538358805,0.762828836542999
1,48.3709869186481,46.817680289171,46.817680289171,48.0655371140933,0.707107227752143
1,52.7832759995509,51.594237758686,52.7832759995509,52.3690463701861,0.793154213382393
1,54.4290095694878,52.7136947192223,54.4290095694878,54.324804537491,0.800310809592193
1,54.5224888639548,53.4048695149057,54.5224888639548,54.5160290397386,0.814153714139436
1,54.2872853439964,52.70674055122,54.2872853439964,52.9045717600421,0.815162986559403
1,56.1943600229268,54.712186023906,56.1943600229268,55.5550612375789,0.764329001331712
1,57.3007880067888,55.823282028143,57.3007880067888,57.077667835166,0.787244733266603
1,53.7473163697824,52.1894840274925,53.7473163697824,54.0064045370996,0.825850286523701
1,51.2894328441642,49.5789765919551,51.2894328441642,51.3218311557174,0.793304712098557
1,46.640366064889,45.1498309394887,45.1498309394887,46.256313537679,0.711657493964635
1,52.763403791504,50.7779718629714,52.763403791504,52.1026516371069,0.801175150559497
1,59.008650063077,57.7167467406157,59.008650063077,59.3384835593351,0.83169787053064
1,49.2366465826046,48.0913205146403,49.2366465826046,48.4855226678858,0.798850878724011
1,49.9949449116572,48.6438950011848,49.9949449116572,50.2273404587778,0.78783526298989
1,48.4266241289668,46.888916729543,48.4266241289668,48.1390046429327,0.722904939847671
1,58.6884369704151,57.2750714375683,58.6884369704151,59.2914045079448,0.856882890241096
1,55.4360011429332,54.3729533989158,55.4360011429332,55.5098849821642,0.839362961055605
1,49.0253703810731,47.1315833915775,49.0253703810731,48.1794933832626,0.74464866606485
1,53.5873350474669,51.994182686521,51.994182686521,54.042771329133,0.813967735720746
1,55.670170672378,54.1071811864274,55.670170672378,56.3410959352067,0.839918168394673
1,49.5716660223028,47.9882494372591,49.5716660223028,49.0977332183463,0.722294979219457
1,56.0146967488572,54.6928325300369,56.0146967488572,56.1205866373004,0.833459977352472
1,55.3530419301298,53.8741626974362,55.3530419301298,54.5062315410404,0.76218200588088
1,50.1817360988545,48.3556495695535,48.3556495695535,50.004230045914,0.763177364875053
2,51.4297726758493,50.7022593444882,50.7022593444882,50.7672656581442,0.571271680713396
2,48.8607012434782,47.8265476696876,48.8607012434782,48.6297850680891,0.778420123643894
2,56.0319731805487,54.7201670639166,56.0319731805487,55.8151333470698,0.845129051783936
2,59.2526900053238,57.6171756846009,57.6171756846009,58.3084370610015,0.846374028456773
2,50.8790330246066,49.9325171288713,50.8790330246066,51.9889843239317,0.724890534699729
2,52.3345476600151,51.0808516948762,52.3345476600151,51.6326193699488,0.666877101864915
2,51.6396989883647,50.503856593046,51.6396989883647,50.9612060761886,0.539999840952711
2,54.2815340751932,53.339820499878,54.2815340751932,54.5991645753709,0.769840176756216
2,47.7815168697414,46.5193168128548,47.7815168697414,47.1876847572123,0.569049083689804
2,56.1933514836376,54.7980499165652,54.7980499165652,56.7841354317031,0.860308265866095
2,52.9323603919688,51.6347668695484,52.9323603919688,52.3125199730609,0.724203052024859
2,52.016603694917,50.815029842752,52.016603694917,51.5763513702317,0.65360091022393
2,52.316558117891,51.5058566407337,51.5058566407337,51.7228032913687,0.611903362129543
2,61.1825190160414,59.4690424432564,61.1825190160414,60.4251755529864,0.876483954400924
2,46.3105585002869,45.1017740839024,46.3105585002869,46.1658650938581,0.611312726212197
