"SSIndex","OR1","OR0","OR","ORX","PS"
2,51.6468326857426,49.8615338772017,49.8615338772017,50.871944337434,0.611915465658934
2,48.9375674176886,46.7562448168976,48.9375674176886,49.3313840747431,0.863651146672361
2,48.8882871843952,46.7653318232867,48.8882871843952,47.908663767355,0.738665173908196
2,49.6649441415036,47.9726375290337,49.6649441415036,48.9640221435248,0.618024357232558
2,46.5928066587309,44.9356404774129,46.5928066587309,47.8432364983061,0.558283211629664
2,42.0734533511495,40.1359062959329,40.1359062959329,41.9841853326899,0.716373483217978
2,51.5193622115387,49.6448166682512,51.5193622115387,50.9932245127816,0.685885570470877
2,50.8648201583776,49.0607753990574,50.8648201583776,49.8134454688828,0.687685323668877
2,46.212250697786,44.4368519012623,44.4368519012623,45.8785816197026,0.727520529904712
2,48.1934308937553,46.2917082054544,48.1934308937553,46.9913541050841,0.702256137966435
2,45.9296784058157,43.8752039673435,45.9296784058157,45.9059232513838,0.715361352260034
2,48.7629796536149,46.44103790974,48.7629796536149,48.1087806689901,0.813929049713729
2,45.4153842083148,43.7292254997619,43.7292254997619,46.2390505999726,0.655046093766767
2,48.9988823884821,46.648045740714,46.648045740714,48.86494358613,0.797528708982034
2,46.2136442600542,44.4809751723593,46.2136442600542,45.9287237669096,0.677883490696451
2,46.2342407798251,43.9256919546522,43.9256919546522,45.4563900412901,0.747537877963536
2,49.8095039193195,47.5260519945327,49.8095039193195,49.8929333637081,0.685016700871922
2,44.8060105239295,42.6251581208931,44.8060105239295,44.535295135118,0.805836541189484
2,45.996458438353,44.0699686278885,44.0699686278885,45.8869795482381,0.712039206350861
2,40.7786813533071,38.5579249557569,40.7786813533071,40.0951795801958,0.762206561630285
2,42.0300640726664,40.078444887359,40.078444887359,42.0072375903659,0.785028916782251
2,45.9294779861785,43.7823125721504,45.9294779861785,45.2973183523285,0.773897832041531
2,43.1977851922231,41.022764178095,43.1977851922231,43.0591423915697,0.720859047631453
2,46.9403238580283,44.4456664699618,46.9403238580283,46.4322788010499,0.798455913648131
2,48.7629796536149,46.44103790974,48.7629796536149,48.1087806689901,0.813929049713729
2,48.5838048690907,46.8450185520127,48.5838048690907,47.2100556044793,0.646242233479063
2,51.9256152116441,49.6463651033899,51.9256152116441,51.9683783072563,0.82691280111199
2,51.1037050608452,48.6465530246658,48.6465530246658,49.9059195966253,0.792921158541855
2,51.7627046303972,49.7681783780037,51.7627046303972,51.3684986266887,0.760354010466571
2,45.3432110254435,43.2074975745475,45.3432110254435,44.3080476884728,0.707437466274351
2,49.3620438224374,47.4189146062189,47.4189146062189,49.2567046241172,0.794848604615114
2,47.0068412571198,45.1597561721645,45.1597561721645,46.8747465478724,0.705774995185391
2,52.6557259518038,50.2867611629469,52.6557259518038,51.3890501423957,0.800348622363712
2,46.7588849966186,44.6208130978421,46.7588849966186,46.1473864906351,0.780251892053081
2,44.7244976610043,42.5719649828906,44.7244976610043,44.6320850068151,0.675729194583915
2,50.9599967189631,48.8378200434108,50.9599967189631,50.152556160661,0.762135789535682
2,48.7299413835796,47.0150407890486,47.0150407890486,48.6505857459188,0.680802809052582
2,50.2703605906843,48.40429638915,50.2703605906843,49.5271336916552,0.745698586602671
2,42.7856378975514,40.7504034909925,40.7504034909925,42.7104201107056,0.749171110768135
2,50.8172147938528,49.0453336708421,50.8172147938528,49.9515917557916,0.625311761153635
2,48.010760394021,45.8430713061664,45.8430713061664,47.0583953589661,0.732743340865482
2,42.1651562217377,40.0996803330636,40.0996803330636,42.0462747075281,0.741555236041077
2,39.4876850675887,37.4025755033786,37.4025755033786,40.2194176735911,0.667482018154376
2,46.8237116759796,44.8956463691671,46.8237116759796,46.6956290360601,0.719136666001945
2,43.3054574632264,41.2834819258709,43.3054574632264,43.3554539938107,0.726363181757136
2,41.6362640261283,39.4861309585803,39.4861309585803,41.3858623369819,0.713190886705829
2,36.4877062013501,34.5099644140206,36.4877062013501,36.7836382849195,0.685412384447676
2,52.2292089721555,50.2233783143057,52.2292089721555,51.8363879263222,0.77873823708653
2,50.4854595888317,48.3107906141605,50.4854595888317,49.9941902516797,0.789731785140885
2,54.9957436994267,53.1960916349995,54.9957436994267,54.9633518118171,0.773676761630097
2,53.460476658801,51.392684806063,53.460476658801,53.1331086556932,0.882068540458079
2,57.5043990426641,55.2483128926034,55.2483128926034,57.1001172201791,0.870273620989894
2,53.6751843290348,51.7744290546266,53.6751843290348,53.5275578944827,0.814006776065671
2,48.9803131356537,46.5937807176711,46.5937807176711,48.8420649943156,0.793745277631176
2,56.4619147465938,54.0913703440661,56.4619147465938,56.1406752047916,0.870018840682687
2,47.013149744947,44.7347077211853,44.7347077211853,46.0367083046732,0.699894178343937
2,57.1655363594837,55.3396960229435,57.1655363594837,57.2305786418546,0.838919063535259
2,48.4278850854493,46.2034796120601,48.4278850854493,47.5064540894574,0.733688621725672
2,54.4502456714233,52.6389864107086,54.4502456714233,54.3274783881123,0.800698561481629
2,47.7023237311563,45.9274600574169,47.7023237311563,47.5896043264928,0.693798044194584
2,53.8612619489666,52.0716890163428,53.8612619489666,53.8332443480249,0.785308363645519
2,56.9395484260978,54.887678362379,56.9395484260978,58.4980086793472,0.908102500463642
2,52.648969394253,50.3312715657169,52.648969394253,51.2884680306106,0.787195626288263
2,47.7154641929643,45.4868551166051,47.7154641929643,46.8192187444855,0.724366935531132
2,48.5920328601476,46.2802350160982,46.2802350160982,48.3551594654365,0.790247262754105
2,57.9489392588269,55.654717514539,57.9489392588269,58.3268539187163,0.895444253012092
2,58.9123455577532,57.1444988831627,58.9123455577532,59.5845657962339,0.861647425031044
2,52.9228750218352,50.8869247779904,52.9228750218352,52.7365657393572,0.819125309405015
2,58.5945825582798,56.7357329754623,58.5945825582798,57.7346509142522,0.879738488171659
2,54.8786134641531,52.3582179980062,54.8786134641531,54.127787897252,0.83930465598494
2,55.7596906560874,53.4145825415583,55.7596906560874,55.0603486462436,0.852608161568844
2,51.2414541767118,49.0089950401113,51.2414541767118,51.1421387679752,0.821443335201809
2,50.5435222193474,48.0794959084726,50.5435222193474,49.271871760194,0.787294321880026
2,43.0148481119102,41.4521804866173,43.0148481119102,42.4075059643392,0.752873620101169
2,43.7589080574519,42.2458767128855,43.7589080574519,44.1030040536705,0.691819549011166
2,56.040692338091,54.2232736347627,56.040692338091,55.1710962809981,0.87983451267602
2,46.972412562474,45.5363932191054,45.5363932191054,46.7344273351536,0.618426274802378
2,48.917821067317,47.4032983028066,47.4032983028066,48.0305235188479,0.716289306706106
2,45.9415509297205,44.3607871528526,45.9415509297205,45.3531034343546,0.720172242462347
2,45.7231944539106,44.1245533410536,45.7231944539106,45.3442911031179,0.682287616825194
2,45.3730245679277,43.7730565376641,45.3730245679277,45.0818211031452,0.759607072812363
2,43.8199517425722,42.2923473440206,43.8199517425722,44.2774291952073,0.680402849036376
2,52.1294291781773,50.1166724934282,52.1294291781773,51.3867627843467,0.7562167073204
2,52.0906501483237,49.9243534503192,52.0906501483237,51.0898745178223,0.815942582628645
2,50.2248909829394,48.6838842830036,50.2248909829394,49.3385652568428,0.731371965353584
2,45.2447815935693,43.7032510166912,43.7032510166912,45.5281566419775,0.709806908050131
2,48.9180755269555,47.4701659070313,48.9180755269555,48.9037962347764,0.611440483232153
2,46.6723115678125,44.6986232371162,46.6723115678125,46.501012751706,0.817764084397889
2,46.7177149578519,45.1066698922653,45.1066698922653,46.3237986023469,0.704671333562427
2,54.2091629951645,52.3322067520892,54.2091629951645,54.0977660710533,0.858409285907935
2,49.0352695046224,47.5838706753584,47.5838706753584,48.8882517675411,0.659254321225626
2,45.8560480228236,44.2726157289072,45.8560480228236,45.3442717197057,0.716664337923414
2,56.040692338091,54.2232736347627,56.040692338091,55.1710962809981,0.87983451267602
2,47.5923928564505,46.1526312869745,47.5923928564505,47.3946107870778,0.62591528371632
2,45.8570132851123,43.5924590587546,45.8570132851123,45.7394706255205,0.763852531969551
2,49.5577071723129,47.4239176435157,47.4239176435157,48.8029621356962,0.778040774484633
2,45.2900878566893,43.8996419597254,45.2900878566893,45.4195159301824,0.733181784211954
2,52.6466843588253,50.624068993023,52.6466843588253,51.6253653330483,0.675609249819593
2,50.2039752545899,48.7061025147328,50.2039752545899,49.1511337519011,0.658957457333959
2,49.0361054205152,47.5226593088069,47.5226593088069,48.0801962864982,0.71488088482614
2,44.2901124603151,42.7697666111532,44.2901124603151,43.0166517336302,0.683789867514411
2,47.3625138726069,45.9215721264353,47.3625138726069,47.2310049545432,0.635482047322477
2,42.7786343800678,41.2027209208674,42.7786343800678,42.3020731454186,0.75216004587088
2,43.6325935754502,42.1346091835244,43.6325935754502,43.9598936275305,0.689880213703148
2,46.4894709569683,44.7787681875139,46.4894709569683,46.3726646528651,0.661527547054467
2,50.1354178185157,48.6796177173834,50.1354178185157,50.0785667874073,0.617347995976172
2,50.1190062233472,48.5391634091212,50.1190062233472,49.6614255706349,0.806619117755817
2,50.8575396306545,49.356836896964,50.8575396306545,50.0768033150416,0.635429428054864
2,50.7398930271692,48.7100518432266,50.7398930271692,50.2672446662218,0.814066673634701
2,54.3413342162246,52.3736098908178,54.3413342162246,53.7083242184322,0.84438737624276
2,43.6996957884312,41.3891845128177,41.3891845128177,44.3384751427826,0.794514601771165
2,44.1030651795902,42.5790143110489,42.5790143110489,44.4412591935084,0.695297855482413
2,47.5943617476077,45.9947940075391,47.5943617476077,47.0843812136144,0.736435124462265
2,52.3493230429621,50.5079180147367,52.3493230429621,51.8023903077684,0.864205912334849
2,50.6304141965653,48.5558430977538,50.6304141965653,50.0203385172316,0.79440517198311
2,52.8652747477816,50.7467024328308,52.8652747477816,51.4456168433916,0.754771635493983
2,52.3473959966949,50.1881918599202,50.1881918599202,50.9052953297727,0.7849959072515
2,47.4372999465073,45.9449577748895,47.4372999465073,47.3638208419515,0.707555080590794
2,53.8743597188168,51.8933067137939,51.8933067137939,53.1215948726135,0.838261399419356
2,51.5237983835936,49.3803705685765,51.5237983835936,50.6270478505435,0.818404304574765
2,48.8752052708671,47.4317005664767,47.4317005664767,48.9949019193704,0.574252222607158
2,45.9714518611494,44.4247379068529,45.9714518611494,46.2519670079993,0.714794022997205
2,51.290660719144,49.7958424732436,49.7958424732436,50.5862603794251,0.628882127090658
2,46.8384258296515,44.5890351849835,46.8384258296515,46.7151809472627,0.767911245964936
2,47.938351087055,45.7477686024958,45.7477686024958,47.4533971272141,0.774743688983057
2,44.7011353147175,43.2489196809071,44.7011353147175,45.0933074586768,0.763752333767705
2,49.156136671187,47.7154320918612,49.156136671187,49.2984528106816,0.572610046541609
2,51.9529147575312,49.9243209073118,49.9243209073118,51.2520810399606,0.758298831418503
2,53.1593960775174,51.7422335134931,53.1593960775174,53.0643690783235,0.775980412991436
2,49.9856522083692,47.7353300416379,49.9856522083692,49.2371022215471,0.806446255605324
2,43.2392873699738,41.7231397371658,43.2392873699738,43.6507055009788,0.655310645140074
2,53.8687725880867,51.7512115078137,53.8687725880867,52.5821347921311,0.791639657204113
2,48.601577625844,46.3821938962214,48.601577625844,49.1114030134006,0.700136592798865
2,54.5844803792391,53.1249184709468,53.1249184709468,53.6622165830163,0.752299553512669
2,42.5759486522491,41.0615459006127,42.5759486522491,42.9898614113213,0.663128561938003
2,50.1174206636649,47.8755002493061,47.8755002493061,49.3873801629376,0.807654716614626
2,49.0894952641177,46.991626488733,49.0894952641177,48.7862045955272,0.796847319055432
2,55.7458901202849,53.8406249950201,55.7458901202849,55.4141254752941,0.873371231514304
2,48.8232791982381,46.6583928829364,48.8232791982381,48.4123128226736,0.78755983351038
2,55.2863815377179,53.3014730939115,55.2863815377179,54.024459838063,0.780569471080778
2,58.6882605843468,56.8890370008981,58.6882605843468,59.4980574875296,0.913157738958939
2,54.8122022914406,52.9975440565056,52.9975440565056,54.2029489767876,0.759526375614791
2,57.9373753930099,56.0844613803857,57.9373753930099,57.4141068493816,0.869417793849651
2,56.5113767053268,54.7060835027642,56.5113767053268,56.6064344043984,0.873053189865993
1,48.4153157587224,47.2021846868649,47.2021846868649,48.287497008036,0.779765662509024
1,47.9288496188466,46.9004162211237,46.9004162211237,47.4822796104258,0.681872789367334
1,51.0206793843945,49.2952304339745,51.0206793843945,50.309300070639,0.696350112427407
1,45.5051684099206,44.6135817214724,45.5051684099206,45.9785683413758,0.755709152871997
1,54.974495838397,52.2339106276599,52.2339106276599,54.7570179846393,0.848466490266456
1,48.9159450796866,47.6872181510308,47.6872181510308,48.9129318942976,0.777831625564281
1,46.1021807760887,45.1185947258849,46.1021807760887,45.9638808430168,0.764411598665724
1,45.8904122095679,44.7668305449917,45.8904122095679,44.9218674454245,0.807991302905952
1,54.8021022313294,51.9147814050147,54.8021022313294,54.2171232864362,0.816820015511487
1,47.4821575080775,46.4634511805187,46.4634511805187,47.150721912012,0.694976978793528
1,51.0255244794076,49.1297251249718,49.1297251249718,50.1441121742867,0.652338021000595
1,54.1633594859608,51.9824925546784,54.1633594859608,53.6973490469225,0.796879504327114
1,52.69096369262,50.8746342389944,52.69096369262,52.2394446373947,0.757468969165121
1,50.2859159759819,48.1649841196607,50.2859159759819,49.4914096684554,0.745186213444901
1,47.5424738954671,46.6492722045074,46.6492722045074,47.2076103129258,0.690449760628972
1,46.5789837589008,45.4660543064507,46.5789837589008,45.9183995654943,0.709141195546019
1,47.4390060600437,45.9936888837172,47.4390060600437,46.3882290384733,0.698055955861329
1,51.2828322391626,48.7285904806644,51.2828322391626,50.3649439424424,0.735665344491706
1,60.237380329043,57.2078587940088,60.237380329043,59.7424787388674,0.820594471697139
1,48.9370525065612,47.233558083865,47.233558083865,48.2512086271127,0.675755854643222
1,47.0762506172555,45.8398354617384,47.0762506172555,46.7986692624696,0.786283379048765
1,47.9219229434946,45.965155717255,47.9219229434946,47.7766441250639,0.856789108923481
1,50.587590670918,48.756416125532,50.587590670918,50.2643308044254,0.867447736355181
1,59.5453713915849,56.3012957210088,59.5453713915849,59.1829742231518,0.881910856499688
1,52.8751059804139,51.1635797647642,52.8751059804139,52.2557945683333,0.685376429822306
1,45.4573602618325,44.6416739754317,45.4573602618325,45.2597789087219,0.736157777442017
1,44.3068407668231,43.0502715110639,44.3068407668231,43.6604688210413,0.664883860702633
1,50.0178168342522,48.3160333557744,50.0178168342522,49.2988676142424,0.72198837758325
1,46.4579260884289,45.4971565004769,46.4579260884289,46.4756405179238,0.784063909512311
1,50.0721602364408,48.7177106970216,50.0721602364408,49.7646867683782,0.713100843173549
1,48.0401559235845,46.4387505799948,48.0401559235845,47.1803451474096,0.675020193045733
1,46.5485790037482,45.5858879139027,46.5485790037482,46.2009602207178,0.737172925097112
1,49.6275973047821,48.2157956573188,49.6275973047821,49.4196705207026,0.779194915637258
1,44.1100055098507,42.7613036559446,42.7613036559446,43.2273367454313,0.826726384333692
1,54.1496673166528,51.3483872884307,54.1496673166528,53.114154401987,0.702282047777471
1,53.3997888574726,50.7321268508144,53.3997888574726,52.8317319301727,0.803688864471702
1,54.4620075399443,51.7492574617619,54.4620075399443,53.542215825707,0.713485936445107
1,48.5097203739775,47.3521103034682,48.5097203739775,48.1507860999669,0.684295115464528
1,51.5486144235707,49.2447226758409,51.5486144235707,50.9225695798466,0.786935285819296
1,48.3502144260957,47.3097753987784,48.3502144260957,47.9570951528831,0.706474122231263
1,53.1828395901421,51.0182957552263,53.1828395901421,53.4737589350446,0.761122165112429
1,46.2032541926816,44.5771353906921,46.2032541926816,46.6432697670409,0.674834432006796
1,48.2703026288159,46.3309835751482,48.2703026288159,47.9420388329569,0.786531067767242
1,53.5984663246705,50.8075759717095,53.5984663246705,52.679443677422,0.705142671909325
1,52.2529110876425,49.9113530588173,52.2529110876425,51.6996257329147,0.855896464088667
1,52.2189161671056,49.8931412996187,49.8931412996187,51.6485072335869,0.801633681646698
1,48.4141779426559,47.3679568707048,48.4141779426559,48.0751929295591,0.702634058182483
1,53.4258603363971,50.7321876537836,53.4258603363971,53.1149689161105,0.906659781409392
1,46.6154959605101,45.1345969899257,46.6154959605101,46.1511897246782,0.843668654174506
1,47.1410997302602,45.9614421955994,47.1410997302602,46.856233109856,0.713929461257321
1,48.5527432750025,47.4738034190052,48.5527432750025,48.1876531890871,0.689190305861464
1,53.5168756300021,51.5523118196359,53.5168756300021,52.8381113436742,0.726910227051495
2,46.4377519889602,44.9046297093115,44.9046297093115,45.6436436500987,0.715585828140718
2,45.1478542725788,43.5595796694043,45.1478542725788,44.6922136709708,0.690379039994793
2,47.1578695292373,44.9437583985647,44.9437583985647,46.9622817993855,0.779778093745637
2,54.6173616622298,52.7739746818787,54.6173616622298,53.8679776864483,0.77931755959037
2,54.2229776565655,52.2634362301276,54.2229776565655,53.5595174016295,0.848708171896318
2,46.1377437563703,44.5880986942156,46.1377437563703,46.4695934324314,0.697195862065364
2,48.400386577603,46.8656913047507,48.400386577603,47.5294583782753,0.723904379901579
2,46.7256134302824,45.2545234695202,45.2545234695202,46.7773192762363,0.706718822575551
2,49.9461698132497,48.3957572626563,49.9461698132497,49.5426774242796,0.759859832040556
2,52.8022756576943,50.7162770788819,52.8022756576943,51.8826683014171,0.828814939432148
2,45.7402287124385,44.2202890261459,45.7402287124385,46.0098280544839,0.712752159069364
2,55.373469356087,53.3748302267121,55.373469356087,54.2219799652583,0.812390492980761
2,46.6693833625117,44.422059232242,46.6693833625117,46.476895802831,0.770999237419493
2,51.9791653492115,49.8693265070488,51.9791653492115,51.133143456451,0.823619070895116
2,46.1724252962864,44.5790180458732,46.1724252962864,45.8071396504495,0.69943653980497
2,48.5317607866561,46.3990162400097,48.5317607866561,48.3263656313009,0.786244904425701
2,53.9689239536727,52.1275406217014,53.9689239536727,53.2266202750348,0.877228823204713
2,43.2085305131461,41.6991544806085,41.6991544806085,43.4947009495669,0.68737352253506
2,50.7342906839705,49.1677387667135,49.1677387667135,50.3188988723455,0.823068033213787
2,54.4366850123527,52.5906386986217,54.4366850123527,55.0356542743243,0.878873507059878
1,45.671052286505,44.6076625329712,44.6076625329712,45.1911693998534,0.708668510415654
1,53.3845463113903,50.7434385178783,53.3845463113903,52.8155926173027,0.809488912844191
1,49.9337631658144,48.6040439462775,49.9337631658144,51.1391655462795,0.848723383765972
1,52.5689987880639,50.2440855350057,52.5689987880639,52.7432658520084,0.853616145572472
1,48.4165929056388,47.3303706016177,48.4165929056388,48.2931299882605,0.747472099243031
1,46.9922705443342,45.6014974074124,46.9922705443342,46.8944012326744,0.798258093117416
1,51.0065991327981,49.3176592813873,51.0065991327981,50.2543369873217,0.680844397060948
1,51.8046438482243,48.8012633957644,48.8012633957644,50.8002301646477,0.669225450334192
1,54.2498430482903,51.1236750211788,54.2498430482903,53.8705562517203,0.906797457406001
1,53.2892574830019,50.6036995958932,53.2892574830019,52.2622598300006,0.709312265445837
1,51.597641514165,49.3296596640207,51.597641514165,51.3466788485586,0.840151567877123
1,50.7123900485647,49.1236705915611,49.1236705915611,50.1233118231837,0.702257564831039
1,51.1606643581592,49.0835750467483,51.1606643581592,50.3785790573204,0.701251575213009
1,51.4403417158857,48.9104420491092,51.4403417158857,51.1645476473762,0.837159248990254
1,52.2389532284754,49.8225511339801,52.2389532284754,51.5750919380218,0.807838368622912
1,49.9762115943055,47.9398229870515,49.9762115943055,49.108841185948,0.710570849295295
1,52.9086856284767,50.4896521248841,52.9086856284767,52.3388518147866,0.867724252874288
1,46.5418105219155,45.3387073954308,46.5418105219155,46.2245575669363,0.706226742668376
1,54.841698059413,52.4065579040613,54.841698059413,54.5779797383076,0.829384964591626
1,46.8709895548338,45.6223516135678,45.6223516135678,46.4660538827389,0.705863790138251
1,49.7021937926707,47.3148249708092,47.3148249708092,49.269454611123,0.834287145581866
1,50.0448930875275,48.488839510292,50.0448930875275,49.8813491360019,0.769319106358433
1,56.8302233064204,54.2196040194772,56.8302233064204,56.1787766815035,0.840526455453801
1,44.6321196802192,43.3664104280547,44.6321196802192,43.861560674371,0.832818551792287
1,47.9117891415556,46.2404482751248,47.9117891415556,47.1644546444238,0.841859963741495
1,51.0663547018569,49.6981042146307,51.0663547018569,50.6697636828428,0.728283202331769
1,60.0162337605014,56.8463161971882,60.0162337605014,59.5152414809198,0.827445063426002
1,45.9528303841518,44.4090292825139,45.9528303841518,45.0324638591684,0.829018483072688
1,47.0965590424604,45.9120354821195,47.0965590424604,47.0104152733299,0.769134352751518
1,45.5930388730305,44.302585423028,45.5930388730305,45.5139128714132,0.70529008003238
1,50.0604588722938,48.299632125363,48.299632125363,49.2488097580378,0.688997833999216
1,44.2735903027828,42.9378034308652,44.2735903027828,43.5666685525039,0.826578016821839
1,50.2077963904115,47.9661514925907,50.2077963904115,49.8050962856498,0.865923248675872
1,54.3457447690746,51.1719367029185,54.3457447690746,53.4208823468372,0.720140563745037
1,48.491168613092,45.9748888838145,48.491168613092,48.3367521360782,0.878558420998881
1,46.8882277404615,45.3941475934762,45.3941475934762,45.6836822165758,0.795235963951367
1,48.5937139753523,46.013041056436,48.5937139753523,47.6280751931021,0.744880614195651
1,51.4460386529186,49.3636473517001,51.4460386529186,50.8011862100613,0.721489311329198
1,49.1417904105357,48.007767275426,48.007767275426,48.9062587680666,0.755600397393527
1,47.3494819822915,45.6144066125287,47.3494819822915,47.700700402217,0.699397808202656
1,44.4569948331571,43.1549015396,43.1549015396,43.1677084942473,0.812501443592553
1,45.0636393835536,43.6413943455404,45.0636393835536,44.3238790577236,0.653168151620309
1,50.1477114235986,47.7858623306332,50.1477114235986,49.9584501566409,0.904374001042192
1,52.9383322871699,50.6491053899933,52.9383322871699,52.6186772876208,0.782048772507582
1,53.2891001002889,51.7828433308947,53.2891001002889,53.6147909474582,0.764764906370909
1,51.222048605836,48.8301962862361,48.8301962862361,50.6432032526758,0.7922584394311
1,55.8628157439785,53.2242106397035,55.8628157439785,55.7632334326211,0.860499430109966
1,50.2061634988793,48.7762292824016,48.7762292824016,49.7987181913895,0.712433737933281
1,54.0803442296141,51.9738414356963,54.0803442296141,53.9955268719119,0.861777112415441
1,56.4105670376267,53.8469262456128,56.4105670376267,55.7747996229144,0.80760428153122
1,55.8813354494547,53.3092606648467,55.8813354494547,55.5949285904471,0.869867470037741
1,51.6262690490825,47.8956822516338,51.6262690490825,50.9960237095857,0.904584336904921
1,58.0319976182015,55.0998700713308,58.0319976182015,57.2020581376081,0.841096450383552
1,58.4348833517456,55.4584306261541,58.4348833517456,57.6718017151452,0.835968189341251
1,55.0800634980627,52.577111563269,55.0800634980627,54.6572046438827,0.816811895570983
1,51.6759288532451,48.4870197332621,51.6759288532451,50.690388768671,0.747811574130797
1,47.62405762443,46.6191857790232,46.6191857790232,47.3343696035654,0.726916453456293
2,52.2815407341852,50.1906597590013,52.2815407341852,51.9537286136828,0.863830243170288
2,57.7833815910135,55.9762693132299,57.7833815910135,58.5971596471609,0.911690353714817
2,49.316234157606,47.1963011012785,49.316234157606,48.9364360811968,0.800591810851397
2,50.0794849948658,47.9713575572139,50.0794849948658,49.3734208379389,0.77507757486798
2,47.989740938871,46.5476094560333,47.989740938871,47.8370414556864,0.635748921894246
2,59.5141791133632,57.698500285014,59.5141791133632,58.8981179121146,0.860017817019114
2,55.7839581019181,53.9519405519952,55.7839581019181,55.4776751629451,0.856130689896265
2,47.8537283851404,46.2864675906717,47.8537283851404,47.2641992304678,0.73407126852733
2,53.6806076604151,51.6526961326915,51.6526961326915,52.7998526393668,0.835706168945192
2,57.3405129047976,55.4652655541263,57.3405129047976,56.3243522183936,0.842922588790794
2,49.0892028846669,47.6415967076509,49.0892028846669,49.0533387581794,0.620122731835844
2,55.6737017681145,53.7811435030348,55.6737017681145,55.4420301755742,0.877645305324063
2,54.8208421535135,53.3362041946174,54.8208421535135,54.3630084502223,0.836069607294472
2,50.4027615468568,48.8832986388977,48.8832986388977,49.4353040292246,0.714271090955329
1,51.540137969211,49.887302199383,49.887302199383,51.2843622255948,0.767192767697448
1,48.8603008445586,46.9622064278692,48.8603008445586,48.5957996039253,0.851445853147779
1,55.9742253767757,54.025171454723,55.9742253767757,55.6062671058632,0.825450324872021
1,58.8571262995427,55.7115329458696,55.7115329458696,58.4016404878711,0.792732853837097
1,54.1139617687922,52.0616088157742,54.1139617687922,53.6910183779606,0.796804863551104
1,52.7356252712076,50.4467738306419,52.7356252712076,52.0645972355921,0.781815655403361
1,52.7049490753311,50.4962536770444,52.7049490753311,51.6397140191642,0.623601961626757
1,57.2085313234022,54.4097145434152,57.2085313234022,56.8632599915054,0.855780457717916
1,47.8010392489992,46.9188620980734,47.8010392489992,47.4079027828716,0.694584924664801
1,58.9012913089523,56.0906402628844,56.0906402628844,58.4963012940609,0.874144089981098
1,52.8664538408894,49.8651534813094,52.8664538408894,52.2295554045889,0.814884823767227
1,53.2852075365098,50.7843581843407,53.2852075365098,52.6716732521794,0.742369451949473
1,52.4458845762938,50.6147552343479,50.6147552343479,52.1758198976843,0.771640144071734
1,61.7290066435823,58.2941748930264,61.7290066435823,61.1371047457992,0.843153636904516
