"SSIndex","OR1","OR0","OR","ORX","PS"
2,55.9831957657684,53.5031237073904,55.9831957657684,55.6435471994758,0.863788445599008
2,56.4569422411828,53.9768701828048,56.4569422411828,56.1476679633666,0.868724958324176
2,54.1178362436515,51.5864173316401,54.1178362436515,53.5954176566365,0.822332686414575
2,51.4290152166811,48.8975963046697,51.4290152166811,50.5099508014194,0.772073852986362
2,46.5284772855543,44.1245165603122,44.1245165603122,45.5647253179794,0.701388742108831
2,54.4233464955927,51.9085757506808,54.4233464955927,54.4307239851651,0.800844273156155
2,61.0472017620848,58.5157828500734,61.0472017620848,60.9738967584635,0.892968815748502
2,49.8621062020017,47.4404563544278,49.8621062020017,48.7435623117046,0.770639020672878
2,49.9629420860998,47.5412922385259,49.9629420860998,48.936283214895,0.752039514282517
2,48.7096837289195,46.3057230036774,48.7096837289195,47.9123031558552,0.70671442624274
2,59.760100936772,57.2286820247605,59.760100936772,59.9882446137808,0.874398732146365
2,56.1353089813323,53.7136591337584,56.1353089813323,55.9876277645243,0.85689653957923
2,48.4615379067482,45.9814658483702,48.4615379067482,47.4362645554586,0.752785276999405
2,53.9209710737672,51.3895521617557,51.3895521617557,53.4066943044976,0.817720668921111
2,57.1128655345684,54.581446622557,57.1128655345684,56.9473840868263,0.8480987530201
2,49.8104969247634,47.4065361995213,49.8104969247634,48.9975030756955,0.733487228666559
2,57.3828806175015,54.85146170549,57.3828806175015,57.1717068117712,0.859386736180635
2,55.6932440357631,53.2131719773851,55.6932440357631,55.3506419510846,0.860010633279091
2,50.2398651902645,47.7597931318865,47.7597931318865,49.2444850504725,0.752120716889663
2,49.4945066410651,47.090545915823,47.090545915823,48.3790837144113,0.751343038532534
2,49.3097992847326,46.8881494371587,49.3097992847326,48.2714053652258,0.771152481360803
2,55.550051222444,53.0186323104326,55.550051222444,55.3769004025522,0.835683571890031
2,57.4353997877073,54.9039808756959,54.9039808756959,57.4940588922637,0.845929580240988
2,51.7101307297046,49.2884808821307,51.7101307297046,51.2506968267353,0.757883942285571
2,50.9624769782378,48.5408271306639,50.9624769782378,49.7973198278071,0.757662236063797
2,51.2153319551284,48.7352598967504,51.2153319551284,50.5171583295088,0.738745174289246
2,54.753109364138,52.3314595165641,54.753109364138,53.8742306584435,0.812165160046049
2,47.4170789894997,44.9370069311218,47.4170789894997,46.2591837229412,0.747388864828779
2,56.320306816804,53.8986569692301,53.8986569692301,56.4030810044088,0.837081682293172
2,51.3050129320119,48.883363084438,51.3050129320119,50.2726855859388,0.769755708607456
2,51.640795165487,49.2191453179131,51.640795165487,50.6086990420497,0.752777789199832
2,50.1765945159526,47.7726337907105,47.7726337907105,49.0811148721686,0.765400921065593
2,59.9750892691109,57.4436703570994,59.9750892691109,60.3142273569549,0.872307120320286
