"SSIndex","OR1","OR0","OR","ORX","PS"
1,54.9976059575615,53.6766378674722,54.9976059575615,55.3010979963233,0.802028581467527
1,45.5478010621922,44.2200976249781,44.2200976249781,45.7073178939835,0.703421434217751
1,47.790660891895,46.2362831352106,47.790660891895,47.1374042838384,0.749602943429661
1,42.93421617882,41.153656088307,42.93421617882,42.4819406041042,0.799615585083765
1,46.1894495126392,44.374070275194,46.1894495126392,45.475732797099,0.859271279775522
1,54.7674537842489,53.3677337819918,53.3677337819918,54.934093286011,0.864724281764589
1,48.6913855557187,46.9349014385145,46.9349014385145,47.8006691799918,0.694373454518429
1,47.3674206087858,45.5777710764806,45.5777710764806,46.6875609929725,0.874725356567574
1,45.4400248159934,43.7961756128512,45.4400248159934,45.1499836639067,0.770707667978815
1,50.7228294660039,49.4020326259685,49.4020326259685,50.5027056567472,0.769773515965042
1,38.8735645029993,37.0191191059799,38.8735645029993,37.9848892680265,0.735264621301517
1,48.1747756792244,46.3973486121337,48.1747756792244,47.0727331689397,0.780476072845609
1,50.7932769766188,49.153691191117,49.153691191117,50.2950232040646,0.839846870153734
1,44.1708028655117,42.3134945265561,44.1708028655117,43.0001837764875,0.768307907809172
1,50.5093378753451,48.7855441593608,50.5093378753451,50.206351530165,0.849334317246572
1,49.5533457404215,47.9021403568726,49.5533457404215,49.4973986659227,0.868408715624316
1,54.2057761184639,53.0699872437479,54.2057761184639,54.6405206085046,0.815184317938817
1,46.78055778719,45.0489972067633,46.78055778719,46.3913472539913,0.8690668232145
1,46.4010081208591,44.6259959489388,46.4010081208591,45.391352461988,0.861342186245859
1,50.1775479374154,48.2599525777318,48.2599525777318,49.3540622570629,0.727092926916373
1,47.4129050656028,45.8052016732373,45.8052016732373,46.968466638565,0.744924427485611
1,49.8709822625439,48.1019821560439,48.1019821560439,49.495305486296,0.714368377676955
1,46.382751486272,44.7648441034611,44.7648441034611,45.5591062608898,0.526405056646217
1,50.1775479374154,48.2599525777318,48.2599525777318,49.3540622570629,0.727092926916373
2,49.8662183252228,49.3421114669588,49.8662183252228,49.3317908363339,0.653919628351794
2,49.6818562982314,49.148728703618,49.148728703618,49.4554992014941,0.832860263935079
2,52.9138768536219,50.484565249335,52.9138768536219,53.175764300385,0.643103581846864
2,57.1521642253395,57.1481853584116,57.1521642253395,57.3957146232832,0.822997276732042
2,63.1739495932658,62.6489521527116,63.1739495932658,62.9398709075268,0.865050375721488
2,53.0450087861655,52.7678431814804,53.0450087861655,53.0221954727255,0.798995121115333
2,53.8253808639449,51.3801425096768,51.3801425096768,54.1618622490676,0.685907675132478
2,53.1940145272304,51.4808016054037,53.1940145272304,53.196309067309,0.841866816308059
2,50.2960974871145,47.5339253992097,50.2960974871145,50.1082803070439,0.712713519704246
2,49.9450270584048,49.390256179187,49.9450270584048,50.0499745150332,0.747810039526049
2,52.2386883042779,52.0118665529722,52.2386883042779,52.3828348136753,0.687736678320092
2,56.9914720492827,57.1188486311763,57.1188486311763,57.1558632479824,0.772015832619725
2,60.0356258151277,58.8124720384205,60.0356258151277,59.8667975284799,0.887258217648712
2,53.3510545474938,53.0370801156093,53.0370801156093,53.3400726334213,0.807902600100672
2,52.6725720926217,52.5558965849255,52.5558965849255,52.6189169511544,0.775212435182813
2,57.832162404216,57.8525376650746,57.8525376650746,57.7417873120659,0.787261209776128
2,52.1391820860081,52.3052304817122,52.1391820860081,51.8250428618996,0.778307904674428
2,53.0716969467496,53.1289754280639,53.0716969467496,53.1865842381275,0.748615789647776
2,56.3389023695983,56.0962752036531,56.3389023695983,56.5248092546268,0.851900009851771
2,56.2870894422436,55.2777247839452,56.2870894422436,56.2075363363525,0.80744106743848
2,47.3395062188793,46.3628125341133,46.3628125341133,47.897767420171,0.541191959992608
2,51.8988569490028,52.1668071564894,51.8988569490028,52.0305393942765,0.709642682769138
2,49.8933503443756,47.2700060304645,49.8933503443756,50.0845165741808,0.646775549478797
2,61.7368317014685,61.1052928458642,61.7368317014685,61.9132187387917,0.835744700388756
1,55.6560677971324,55.515111296595,55.6560677971324,56.449655183106,0.804522899243731
1,50.9123616599968,49.4764600992932,50.9123616599968,50.963470695459,0.780781710114629
1,58.0700515277853,57.0223371837043,58.0700515277853,58.4096866793868,0.852463805387234
1,46.1551262157975,44.7940115521997,46.1551262157975,46.2413891929321,0.725161812763199
1,54.0562082659783,52.8845786287046,54.0562082659783,54.8250852417342,0.87439572677172
1,58.4050610186948,58.8257002910264,58.4050610186948,59.0000376924753,0.84027889690541
1,48.4769758621007,46.7534740206603,48.4769758621007,48.4061265672515,0.747483603646351
1,44.4812346361409,42.7322727186432,44.4812346361409,43.9726319647973,0.735396205614867
1,44.9780346780268,43.5126204630574,43.5126204630574,44.3894309937306,0.746175853340993
1,51.5876683999098,50.2988753995597,51.5876683999098,51.8005413331265,0.801479756784142
1,52.3897577572832,50.8864976094529,50.8864976094529,52.6304519346006,0.807151185477536
1,52.9728040537766,51.781002931937,51.781002931937,53.0736755712289,0.894511701086108
1,56.0254664421559,55.0084734850691,55.0084734850691,56.5024200633163,0.813864596389357
1,49.8255477759562,47.9085725264892,49.8255477759562,49.3731548061464,0.71941102972157
1,47.4847997937724,46.0206775487919,47.4847997937724,46.93479225,0.746421078802303
1,49.8636497778176,48.1973150459325,49.8636497778176,49.2791014636951,0.844623276541129
1,54.6916225792069,53.6029607974432,54.6916225792069,54.893478115052,0.849764643277934
1,58.0029774370803,56.6694197389379,58.0029774370803,58.1700110041903,0.889702996523472
1,56.9378120755522,56.087761468802,56.9378120755522,56.7752115376469,0.880565856122313
1,49.8855793413991,48.4026034392426,49.8855793413991,49.3516053689729,0.801119381129494
1,56.7145568294336,55.4266322426254,56.7145568294336,56.7312483391051,0.881033236084774
1,58.2114724693042,57.1665766168622,58.2114724693042,57.7105947216526,0.863531935586372
1,52.4432603517417,51.0439507486958,52.4432603517417,52.6362289545734,0.861615580170212
2,53.4965962606117,52.1784045222905,53.4965962606117,53.1299548004322,0.776719777294389
2,49.0137984456379,47.8978682737385,49.0137984456379,48.3663780961324,0.694441399505191
2,57.1232804573838,55.5186158644215,57.1232804573838,57.0249596004934,0.839239885403421
2,54.9837998110733,53.1730907756477,54.9837998110733,54.9939956238775,0.811902785201581
2,57.0617402880285,55.5034649601501,57.0617402880285,57.0886367606118,0.812049975224153
2,54.5916111543387,54.7635876329169,54.5916111543387,54.4375188364618,0.869291024412018
2,55.3889171676726,54.9382078377905,55.3889171676726,54.5876359881944,0.7351980349169
2,51.8596299462297,52.1681879414123,51.8596299462297,51.5771020907433,0.799681659663923
2,49.1030175603399,47.314557144345,49.1030175603399,49.1954778246424,0.690919168466211
2,50.3839571561939,48.9465864072687,50.3839571561939,50.116582938209,0.687323779216082
2,51.2783817929566,48.9575302735369,48.9575302735369,51.3536063453076,0.736781552560686
2,54.1212107201283,54.2075087586346,54.1212107201283,54.022659880566,0.774479270342199
2,46.7766227953301,45.7723192724989,46.7766227953301,46.0162745707738,0.626804376785269
2,48.2756582717,46.9996297389317,48.2756582717,47.8429819969345,0.58292270558172
2,55.1305893099121,54.3553657944637,54.3553657944637,55.0790262840156,0.828181440185214
2,56.1991092959229,54.6414387329073,56.1991092959229,55.8026996981285,0.887170994421293
2,52.3876370271389,52.4191288700556,52.3876370271389,52.457609305881,0.785832480909603
2,54.0272560183762,52.7332041534759,54.0272560183762,53.0850871444523,0.871254694140553
2,59.9754428595666,59.3593341140004,59.9754428595666,60.8075206349935,0.943273970474598
2,60.6112312130644,60.6032073128991,60.6112312130644,60.7939080813625,0.8757284985734
2,57.3933212782678,56.6637053332752,57.3933212782678,57.0258074367224,0.791030774278354
2,55.6817816801097,55.1085397255591,55.6817816801097,55.4694813619857,0.902660950773102
2,52.7384681316545,52.8400679114412,52.7384681316545,52.1325558136269,0.862598954700711
2,54.0770850457834,52.7785441957116,54.0770850457834,53.0364371198241,0.87492568235154
2,59.3813711585217,57.8465718151697,59.3813711585217,59.9185295072659,0.910201045283436
2,57.8236316504703,56.7953352382762,57.8236316504703,57.4298803006982,0.874757064436681
2,52.5511454764778,51.151430091709,52.5511454764778,51.9644424265081,0.831427018996947
2,55.7471796468863,54.0595059400407,55.7471796468863,55.5740255331575,0.855850705087166
2,49.6954121331191,49.5804206726199,49.6954121331191,48.944829891356,0.835751805506263
2,53.6762947041624,53.0091754904537,53.6762947041624,53.4199484068792,0.855072794808156
2,49.9795573591504,49.7930200997405,49.9795573591504,50.8238730963104,0.897980912946711
2,52.012805490764,49.7378590532922,52.012805490764,51.7745105627433,0.824063713217826
1,48.1588915741966,46.4504754429224,48.1588915741966,47.0272643622947,0.654104196305734
1,46.6683442510844,44.9956425782542,46.6683442510844,45.7903951785268,0.550051684369478
1,45.6547513814637,44.1486564776053,45.6547513814637,45.6331479515214,0.714896808443559
1,49.0782719071881,47.3007353233336,47.3007353233336,48.7765714287878,0.72993354841357
1,55.1509331232769,54.0877253613145,54.0877253613145,55.1657940923245,0.817757166460588
1,52.1983929529014,51.5620010623932,52.1983929529014,52.1115544477985,0.735184643184676
1,48.3187561962593,46.6627660896188,48.3187561962593,47.69654584583,0.764356397955909
1,48.8665711925002,47.092813759594,47.092813759594,47.8323580684474,0.756244693999981
1,42.2604680325004,40.666344788173,40.666344788173,41.5372738242839,0.536736413966788
1,50.5958831073897,49.0607949428598,50.5958831073897,50.6693429439071,0.737470010931678
1,43.6126442703878,42.0272067141413,43.6126442703878,43.250306585427,0.741420781289253
1,53.3415640951001,52.4360491759204,53.3415640951001,53.901508457946,0.837127607758408
1,46.6585299256068,45.075375454747,45.075375454747,45.713675242086,0.720850041455987
1,48.6103231222946,47.0105117329381,48.6103231222946,48.5051456590456,0.690742965605344
1,47.2440079342478,45.7750931394019,45.7750931394019,46.8064123074231,0.742071855052025
1,50.0467614128336,48.6888643523905,50.0467614128336,50.2179847367798,0.868740396810438
2,56.223201502679,54.1393015246087,54.1393015246087,55.5769186209812,0.853476319690528
2,43.3456755922215,42.4765052671175,42.4765052671175,43.321405860568,0.559899047260152
2,53.4196235944771,53.6801368156003,53.6801368156003,53.9014688163217,0.761184371287082
2,47.7499983146351,46.6986503942326,47.7499983146351,48.2100109476119,0.64490858805759
2,50.446125839738,49.5063710966256,50.446125839738,49.9026913397162,0.618177522011575
2,46.9635889336016,44.1452573372371,46.9635889336016,46.5970526400367,0.665128906659901
2,46.8114946257035,44.4802759595842,46.8114946257035,46.9897785180093,0.581023865989083
2,46.0484961914222,44.3847260739154,46.0484961914222,46.1872295538009,0.700117442431022
2,45.7924860929638,45.1559996569163,45.7924860929638,46.0290976517294,0.439599728832199
2,49.4081667234974,48.6962804311192,49.4081667234974,49.2370032285354,0.663812097299619
2,43.2455534754928,42.2390796521639,43.2455534754928,42.9840080445972,0.639627901050373
2,46.0109124712733,44.1744708142054,46.0109124712733,45.369068109544,0.618848290101868
2,48.0167165973915,47.0723423335202,47.0723423335202,48.2282288046074,0.722785730815562
2,47.9982255142131,46.1471456787338,46.1471456787338,47.4448376017301,0.712558012132497
2,54.7383062032989,52.6387826077177,52.6387826077177,55.0247954203527,0.663995189794591
2,54.1911743896187,51.540955012898,51.540955012898,54.0102896278273,0.805723815152087
1,52.8314022782101,51.2090076895198,51.2090076895198,52.6003166763836,0.802143646095038
1,55.4187271973137,53.9634883408334,53.9634883408334,55.5544300435223,0.833756692489643
1,52.9347773696368,51.7100915682363,51.7100915682363,52.7065010452175,0.841790085779701
1,49.5455439663782,47.7757706012591,49.5455439663782,49.1605085167211,0.80392176007125
1,54.5663334756017,53.0775064090289,54.5663334756017,54.6120816572241,0.860867218701203
1,57.573211714117,56.5441639963066,57.573211714117,57.5679858119926,0.866526693976549
1,47.0698532413164,45.9205937113563,47.0698532413164,47.5428778936322,0.717855386233882
1,51.9910662638284,50.1163535590511,50.1163535590511,51.7125047868284,0.789242675014716
1,50.4957393610385,48.8883561118955,50.4957393610385,49.610039084691,0.817192229596892
1,55.5689126514609,54.0765297409123,55.5689126514609,55.5043523826417,0.838018093464066
1,52.9640456423476,51.1637190966971,51.1637190966971,52.7234596156143,0.824610446857158
1,48.963624510364,47.1532282423802,48.963624510364,48.3510626273501,0.807402957395057
1,50.562774947744,48.7951490586925,48.7951490586925,49.5628842691358,0.816626300279368
1,51.6910589060261,50.3833854066746,51.6910589060261,51.7609146966467,0.820280446528109
1,49.8736706477825,48.2495679637001,48.2495679637001,49.158885776139,0.798805179758116
1,52.5028577455887,51.0491095449536,52.5028577455887,52.2173052048178,0.861016524744156
1,52.0697724721415,50.6360124423903,52.0697724721415,51.3508962041745,0.830999974331425
1,53.1133425971879,51.2947031709721,53.1133425971879,52.8157667036484,0.824927152477215
1,57.8024327459946,56.9403494792101,57.8024327459946,57.7275987961215,0.88051332196392
1,58.6590805077913,57.5402676532136,58.6590805077913,58.7213528528508,0.867944684037477
1,55.32981183509,53.7884904978278,55.32981183509,55.1954608373699,0.831926914184642
1,52.7266402808412,51.4993044851666,52.7266402808412,53.0285240669042,0.817245478074186
1,56.6004784863665,55.0851220196416,56.6004784863665,56.9235533019279,0.8647215797938
1,47.9259105323233,46.1927968942428,46.1927968942428,47.6031427517108,0.705944652619967
1,56.7448432111056,55.723345825221,55.723345825221,56.8995484180442,0.87159904841902
1,58.6910695952321,57.4402744795644,58.6910695952321,58.8690984997625,0.880596700924549
1,50.9712730298551,49.5857088120941,50.9712730298551,50.1030130532732,0.810035225492513
1,52.7403942861174,51.1122664729524,51.1122664729524,52.724967725848,0.696474191021303
1,48.7191674797514,47.2506549933522,48.7191674797514,47.9088704285688,0.788781315495016
1,49.4677989744533,47.8593248508636,49.4677989744533,49.4629995676944,0.720715764567587
1,46.859045890508,45.322481732613,46.859045890508,45.6655013577691,0.717497266576694
1,53.4315378556848,52.4923074557962,53.4315378556848,54.0195701694754,0.860244272791685
1,46.6811575305258,44.7221985355498,44.7221985355498,46.218589749348,0.594883519922549
1,52.801381253801,51.1776225498913,52.801381253801,52.5223044642121,0.804065820069247
1,52.3343423617478,50.7537914590505,52.3343423617478,52.0682133120651,0.809341113241958
1,45.9661436070319,44.4765477331776,45.9661436070319,44.9987947054966,0.735941824300876
1,47.2870127020809,45.7671888507191,47.2870127020809,46.2022289069446,0.733334078208109
1,52.8754386560078,51.2403765618034,51.2403765618034,53.1093520609345,0.802592952561844
1,50.2379286002282,48.7936431567956,50.2379286002282,49.6723878011031,0.807806634747527
1,45.9070725033984,44.631286849983,44.631286849983,45.1342864400349,0.705007571066159
1,50.4437064686165,48.5841310343349,48.5841310343349,49.8780189161214,0.720415118662371
1,59.644761175428,58.5136370128006,59.644761175428,59.5785030421069,0.891155355419815
1,49.9662116052942,48.3179116868155,49.9662116052942,49.8409098123705,0.734602543631199
1,50.8586840777952,49.1290710988179,49.1290710988179,50.400023370217,0.734579036564807
1,52.9704946918384,51.3325991008974,51.3325991008974,53.2128973584566,0.802680137080905
2,53.8961711927631,52.4092337757322,52.4092337757322,53.4918776772833,0.774306458131721
2,53.7095599084765,53.4617591096059,53.7095599084765,53.4555366824509,0.751271660975267
2,50.1043005265726,48.9120118228123,50.1043005265726,49.9865391888535,0.708399913970906
2,46.5330164834975,45.3259735712175,45.3259735712175,46.2789004873399,0.688565174844756
2,44.7816869418107,42.4839296947308,44.7816869418107,45.108254503738,0.728187481122528
2,53.8466316452351,53.3231193894845,53.8466316452351,53.6596151682407,0.712771658031786
2,46.8835472537035,46.2686693468869,46.8835472537035,46.694995310853,0.710677805099749
2,43.3483653444721,41.0044788503764,41.0044788503764,44.0669448348317,0.649658748262721
2,43.5916687874803,41.2399182286478,43.5916687874803,44.2991366273002,0.65975783350017
2,42.3050465967628,40.6424036753071,42.3050465967628,42.3267975471522,0.536584036602972
2,46.2442638033395,43.8345442373605,46.2442638033395,46.208855353137,0.742265890076726
2,48.7979359942274,47.7050320483564,48.7979359942274,48.3630795283919,0.68378189761029
2,46.4018429595703,44.8464213848799,46.4018429595703,46.3729221920666,0.669291677561997
2,50.0030089602729,50.0380274531646,50.0380274531646,49.4156391435716,0.736117958832636
2,47.2980953749879,46.8308126850633,47.2980953749879,46.8435536967053,0.705600890159948
2,48.3250953837786,48.3307667327733,48.3250953837786,48.415251793959,0.782730226175569
2,49.2545035103967,48.1588491680597,48.1588491680597,48.506407256119,0.709392990582324
2,58.1815240622466,58.2571297648056,58.1815240622466,58.1032265767718,0.87126518012269
2,48.8950953054858,47.7681555427873,48.8950953054858,48.5265560677527,0.693863466175904
2,49.7855567173997,48.841507742588,49.7855567173997,49.7376755239647,0.686843526476808
2,47.8339540733723,47.4846609318362,47.8339540733723,47.637581302789,0.686848500855248
2,53.5776482255242,52.2743241686888,53.5776482255242,52.9134828911046,0.848473220190856
2,46.1373430282692,43.6000664540835,46.1373430282692,46.3644912315361,0.762836988504559
2,44.8322272474756,43.2593485411964,44.8322272474756,44.5271882056348,0.714163333974543
2,56.2206589674998,55.0416941859843,56.2206589674998,55.5479707198507,0.751864261158417
2,57.7500010443451,56.7990036473503,57.7500010443451,58.3986955574938,0.960301153107541
2,49.8665317325713,49.9132112423429,49.8665317325713,50.4520643919188,0.883153886252175
2,54.5805337770847,53.653977879096,53.653977879096,53.6374090712768,0.858747847758511
2,48.4698849233833,45.8204927799099,45.8204927799099,48.643981059605,0.744990747592834
2,61.6056074779498,61.7448738790558,61.6056074779498,61.8811835994671,0.905355432612114
2,45.3773531394497,44.0732872786289,44.0732872786289,45.1548962665357,0.687195890341334
2,43.5707268379557,42.0583097362771,43.5707268379557,43.7378314634014,0.721125165447997
2,48.001574616191,46.7719334302563,48.001574616191,47.6008470053857,0.675205692129389
2,52.8048608052862,52.0677354293529,52.8048608052862,53.0276885955078,0.863641461867898
2,56.3200621348164,55.744899910423,56.3200621348164,56.5466893887753,0.816837951389398
2,50.9518456236862,51.2295804096133,50.9518456236862,50.2626650787773,0.793511310103209
2,50.7706520675555,49.9116026176416,50.7706520675555,50.0963288076145,0.690413818795609
2,55.5756618647783,55.4256108835595,55.5756618647783,55.1208745540249,0.833950532996098
2,51.1662466714924,50.0159602966507,51.1662466714924,50.988921634157,0.77595965123976
1,49.3826923126153,47.7327955582526,47.7327955582526,48.6801248551344,0.806512357493399
1,49.7326115184319,48.2143986307149,49.7326115184319,49.6658589807071,0.894438806680319
1,44.144537096997,42.2784234279648,42.2784234279648,43.2742385814064,0.819195560323409
1,52.5125054183316,51.1502240749048,52.5125054183316,52.4498803629795,0.815015120918203
1,48.6182236665099,46.8463386006263,48.6182236665099,48.0545743419138,0.887337510523202
1,56.2024386482755,54.6547880264883,54.6547880264883,56.5614627705674,0.83465543660483
1,51.6465053028359,50.0522086864891,51.6465053028359,51.7315916606339,0.864045144482711
1,50.0017040082949,48.1938096953298,48.1938096953298,48.7204449365399,0.812991681232152
1,45.680030057582,43.8349668827841,45.680030057582,44.9106007757019,0.766314788201904
1,54.7151796519835,53.624680281321,53.624680281321,54.4470091823232,0.813390453847971
1,50.8418832379631,49.2336778663259,50.8418832379631,50.9256945115842,0.883131046275488
1,47.1293905547885,45.9982346801609,47.1293905547885,47.545762084975,0.716077888441408
1,50.1262546372843,48.5155169316549,48.5155169316549,50.0005297793437,0.751397580469865
1,51.7345192542101,50.2572020662469,50.2572020662469,51.682071612635,0.809246258332641
1,52.7164359192754,51.0864798826655,52.7164359192754,52.8422619150094,0.863419226048821
1,42.4723391636585,40.6909695103613,42.4723391636585,40.9180206217524,0.767901687065494
1,43.2577181831131,41.4749542166096,43.2577181831131,42.0302568160011,0.779474186253332
1,45.0305604169761,43.2471900023697,45.0305604169761,44.0774677408451,0.774225727329484
1,49.1217088977002,47.4237115374271,49.1217088977002,48.3985306937073,0.85867233865433
1,47.8290266447185,46.01671372635,47.8290266447185,47.0676561483308,0.88355904535402
1,45.7391100832587,43.9361102413929,43.9361102413929,45.122191630758,0.794691879083724
1,53.2285957720892,51.8229288685039,53.2285957720892,53.6587961652976,0.912000082532716
1,48.2099210029334,46.5756612368636,48.2099210029334,47.5550765664124,0.77256071417263
1,47.0005641279858,45.2505098569202,45.2505098569202,46.1693610061156,0.879149154717213
1,50.4992327971004,48.8733866348759,50.4992327971004,49.801366347013,0.817766078154071
1,46.7062426413833,45.5457840279385,45.5457840279385,47.2736791656265,0.700532786753731
1,53.134652892302,51.4105760916867,53.134652892302,53.2854488851745,0.770627427157631
1,58.9809482605043,57.8198435172771,58.9809482605043,58.8628301680253,0.884719701099047
1,58.0520334718594,56.8315423235994,56.8315423235994,57.8113050080658,0.876919000878502
1,50.5667269614062,48.936953434251,50.5667269614062,49.8860499709131,0.822332282681614
1,48.4998791674376,47.2595775980261,48.4998791674376,48.2365451249495,0.7481001109827
1,53.6071029701128,52.4141579702876,53.6071029701128,53.4755970050766,0.867108701539555
1,52.7619688402373,51.2357755795244,51.2357755795244,52.1860212535517,0.808001737563799
1,58.5072868708915,58.3857563924472,58.5072868708915,58.6761519525992,0.82824225260458
1,57.8165675573989,56.7675397243355,57.8165675573989,57.6002189583007,0.899269738117643
1,55.5734733952601,54.1666215523782,54.1666215523782,56.0731456654026,0.833739770932183
1,49.6527199034977,48.113686338425,49.6527199034977,49.4635223763289,0.753390505577202
1,53.4066026355017,51.8597905699868,53.4066026355017,53.3814406345473,0.808900954238778
1,53.1202836426287,51.6568438071884,53.1202836426287,52.9955892530795,0.773727313617268
1,50.1995356464967,48.4450001644794,48.4450001644794,50.0730217278046,0.707025524753198
1,55.2121971234204,53.546366184048,55.2121971234204,54.6201950384394,0.778196941880713
1,62.2869085452655,61.5555983506919,62.2869085452655,62.3508235171929,0.908540258550743
1,54.9975646840176,53.453386657086,54.9975646840176,54.6900265793181,0.823667582451769
1,50.1032745308104,48.5287031640682,50.1032745308104,49.3634854046657,0.805363660505843
1,59.3475265134021,58.1627953983576,58.1627953983576,59.4051543376543,0.877332420325026
1,52.5358460162202,51.0327404413021,52.5358460162202,52.2087903691852,0.80995214266992
1,58.8625595970072,58.0907058371668,58.8625595970072,58.5853379128346,0.865003945823159
1,46.9731415622633,45.7218521406108,46.9731415622633,46.8209276472144,0.797763634099554
1,50.1004009070381,48.348002902578,48.348002902578,49.759118285431,0.712202328877191
1,51.8448561883225,50.7768818960353,51.8448561883225,51.7099433013031,0.833521505327919
1,56.9339237856383,56.7401471166317,56.9339237856383,57.0455195491966,0.824758927717414
1,56.5562228271494,55.420348954917,56.5562228271494,56.3615389864569,0.832004656828769
1,51.837752951503,50.1683458090898,51.837752951503,51.4079868874135,0.823406272956099
1,55.6436696767415,54.3915796680611,55.6436696767415,55.7245584709472,0.823938762585364
1,53.4787799286034,51.9777324554723,53.4787799286034,53.4929156247148,0.800825708224617
1,61.169316223297,61.1088826301353,61.169316223297,60.6910082768167,0.880609076330376
1,50.1004009070381,48.348002902578,48.348002902578,49.759118285431,0.712202328877191
2,48.1504975713918,46.770763033553,48.1504975713918,47.7869203009348,0.706469656303186
2,51.4685574496105,51.6315082655728,51.4685574496105,52.2570393235535,0.890821439408302
2,60.0134179052193,58.4348380745027,60.0134179052193,60.7929936403694,0.9092316475002
2,52.2486638951804,50.6725709187945,52.2486638951804,52.2580015514065,0.670670497151188
2,53.602692615176,52.4099352208357,53.602692615176,53.1048355473266,0.845317418722823
2,63.4321113518368,62.450059653421,62.450059653421,63.1601448471509,0.902461063832538
2,56.3815291798816,55.7938562868409,56.3815291798816,56.2972328642862,0.839983328120046
2,57.6920212128564,57.1776381031827,57.6920212128564,57.6947346025822,0.854609446142085
2,46.8614441698208,46.05675080632,46.8614441698208,45.8979729663393,0.576649042238502
2,61.7659046857418,60.9434529146081,61.7659046857418,62.4116529806266,0.897405217212931
2,54.0580368113737,53.1579856119029,54.0580368113737,53.5097194451158,0.82325088169558
2,52.7296170993826,52.9004780222631,52.9004780222631,52.4741502352331,0.843600496416797
2,54.4470525628335,54.5901368098923,54.4470525628335,54.4767120172395,0.781835680928986
2,63.4321113518368,62.450059653421,62.450059653421,63.1601448471509,0.902461063832538
1,46.5380702605473,44.8528055791233,44.8528055791233,45.2248110981797,0.717151925040211
1,47.1722566032785,45.6730716487403,47.1722566032785,46.0334621945624,0.750149721857797
1,47.0253091169726,45.791017658291,45.791017658291,45.8990101594919,0.823416208617217
1,53.8988899318862,52.760451728329,52.760451728329,53.6313057207087,0.878619981326504
1,54.1632175566124,53.1822481860153,54.1632175566124,53.9120528741286,0.887130745992088
1,53.3824271787941,52.0090546830696,53.3824271787941,53.8114820273715,0.853811620742355
1,50.2992424385807,48.9045327799884,50.2992424385807,49.8100215836742,0.846079448826997
1,53.9143256799103,54.0446499538759,53.9143256799103,53.0271688064083,0.849108181358437
1,50.5455240932664,49.3759880385042,50.5455240932664,50.6494359020904,0.753880024343055
1,53.1270772625129,52.1271293750848,53.1270772625129,52.4343550168725,0.866786168114148
1,51.1498797650132,49.6305542840645,49.6305542840645,51.8733847664924,0.822182001603805
1,47.9936854032027,46.6126037365051,46.6126037365051,47.5685253201769,0.792602410483452
1,56.608845297296,55.8177440494243,56.608845297296,56.5285408063399,0.900365844438215
1,46.2895376374881,45.0074785842579,45.0074785842579,45.7121383038052,0.821137748577767
1,51.0154186311514,49.9031236683279,49.9031236683279,50.7561704885217,0.86075706517544
1,51.2404339305099,50.2860042960198,51.2404339305099,51.2104123402465,0.875443497694576
1,49.5463740873992,47.7971301580269,47.7971301580269,48.6091564732723,0.770250189978375
1,49.1482287607131,47.9190750919927,49.1482287607131,48.6733109231825,0.849477799944823
1,52.6172372736263,51.1069833623289,51.1069833623289,53.6249822315343,0.838544681843764
1,49.0404013910415,47.5383884545402,47.5383884545402,48.9245047851431,0.728214367372116
1,47.6999758647971,45.9767438532217,45.9767438532217,46.5022107801439,0.70838393628852
1,48.3877537699879,47.2114520350541,48.3877537699879,47.2056840244775,0.844630541351228
1,45.2936310434813,44.0298674708409,44.0298674708409,44.2845504098601,0.734032816657816
1,55.1329786601483,53.9224195011948,55.1329786601483,55.9557577137908,0.87176900150354
2,49.3900026796245,48.6687894866186,49.3900026796245,49.3880980845861,0.857181761106359
2,51.004149676323,50.3149163221747,51.004149676323,50.7316953979806,0.768690376785373
2,51.8014308704187,51.5172924780245,51.8014308704187,51.9259588035372,0.661453998192607
2,47.0144933807211,46.3879116096898,47.0144933807211,46.8949810032452,0.771051555204245
2,53.6514514848319,52.6868287343148,53.6514514848319,53.2602819682028,0.712641426937295
2,49.4302302950844,48.8416802575704,49.4302302950844,48.9054838838937,0.66945496109443
2,55.4186151742597,55.4212301925624,55.4186151742597,55.7023618223314,0.814906531566665
2,57.9393484906996,57.5551622795693,57.9393484906996,58.5217967562623,0.829844856403615
2,49.2085654384835,48.1887677277164,49.2085654384835,49.7852262891905,0.613422125798369
2,53.5014872898785,52.877662193777,53.5014872898785,53.4100434593444,0.760416958655964
2,43.4775609201347,42.2472139403459,42.2472139403459,43.2782222028173,0.616112006611048
2,54.4137596541649,53.7019845047197,54.4137596541649,54.6370440148677,0.711678649505812
2,55.9047746670486,55.8143118641689,55.8143118641689,56.1396915241692,0.839227089026965
2,59.9140925321959,59.3300337081787,59.9140925321959,60.7474756356948,0.812162297247705
2,53.6198478642715,53.2317419361506,53.6198478642715,53.6505212990144,0.651090697286432
2,53.0761845259915,52.7385727746931,52.7385727746931,53.1088124796827,0.627728120542992
2,55.6097589703368,55.7057188259881,55.6097589703368,56.2967681852063,0.785519225235345
2,47.2820205906172,46.2654904538351,46.2654904538351,47.6435798139469,0.638823974475764
2,50.6750043842467,50.0342664422083,50.6750043842467,51.1369457651253,0.715112379863714
2,49.5071274996536,48.5696279191229,48.5696279191229,50.3507454372767,0.579783616058391
2,52.9692614228348,52.6915500378795,52.6915500378795,52.8516886150132,0.840647073866524
2,47.9237494110996,46.9252050812564,47.9237494110996,48.098714731801,0.60821591871743
