"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.696241306716,47.4619662642725,49.696241306716,48.5793531534949,0.814074018116512
1,53.4652656526119,51.2762351933348,51.2762351933348,53.2751076995458,0.808577828398126
1,42.5253891258168,40.6799634642668,42.5253891258168,41.7722024074127,0.664413729192449
1,49.9021813114247,47.8919624873313,47.8919624873313,49.5223548490946,0.77473343855457
1,48.9365626208125,46.9316721601281,48.9365626208125,48.4477376770409,0.741226156008538
1,56.6444586828916,54.6686267491467,56.6444586828916,56.751230936544,0.83907783353068
1,47.8867151532257,46.0603277192112,47.8867151532257,47.7635473091784,0.729265516511707
1,54.0141136281159,52.1143690363606,54.0141136281159,53.7857719205287,0.846510940190487
1,54.6688819024846,52.7031845115,54.6688819024846,52.3674720032228,0.858668765366607
1,54.7156261330998,52.684879593242,52.684879593242,54.0924107128164,0.761008729357567
1,58.0520011177527,56.1145321905607,58.0520011177527,58.1638361611989,0.840659913564407
1,57.1443703010101,55.0837399189272,57.1443703010101,56.7030351417715,0.840539674856661
1,45.6724336077179,43.7718149347619,43.7718149347619,45.1110931977776,0.716528124165867
1,45.8699647603333,43.7727207408213,43.7727207408213,45.5493050841986,0.708428767191054
1,49.1088764261835,47.0048336782314,49.1088764261835,48.7739333107785,0.760840029644924
1,44.729138052367,43.0361314419886,44.729138052367,44.9132260274656,0.705261990599595
1,52.3029312728594,50.2615424592665,50.2615424592665,51.9062492337537,0.847757168351642
1,45.9084673420102,44.0078953935897,44.0078953935897,45.4551031812691,0.730284942101901
1,44.8972702438239,42.9910338465613,44.8972702438239,44.4323437899978,0.69064154165736
1,42.5861141500478,40.2794473900265,42.5861141500478,42.0954442551587,0.684932729894559
1,53.0698842406849,51.1704990045002,53.0698842406849,52.4989701034366,0.778214412831748
1,45.0615428949846,42.9807102995008,42.9807102995008,44.6256195784301,0.702172440417029
1,49.3363054429856,47.2099812375142,47.2099812375142,48.9239156020995,0.83130965367579
1,52.2238568124962,50.3520739982281,52.2238568124962,51.506671459601,0.748836627787875
1,48.9072446941657,46.9584800496574,48.9072446941657,48.4814860615515,0.697011950095225
1,48.8873938164688,46.9463331963393,48.8873938164688,48.3266625434513,0.744531377362696
1,45.5313142581933,43.4505119326805,43.4505119326805,45.0235598992273,0.691365756895723
1,44.2765093238978,42.4096346988702,44.2765093238978,43.7153999314378,0.71945070524448
1,45.3373679460498,43.4359040261128,45.3373679460498,44.6952220007567,0.737037991262043
1,49.4510694816669,47.5777003605878,49.4510694816669,48.9494446798769,0.730753535166871
1,58.6998166636979,56.808371279764,58.6998166636979,58.2323951700749,0.82959495036652
1,47.1473026779634,45.0640521498824,45.0640521498824,46.8050442969195,0.734477269628751
1,45.8554501418711,43.9451872487116,45.8554501418711,45.427851005749,0.706635453351405
1,45.0959331434703,43.4452812847366,45.0959331434703,45.7086710110455,0.729227559621098
1,49.1321020339385,47.4184990851239,49.1321020339385,49.1607065909648,0.794963832021785
1,57.5058448568865,55.4510832743334,57.5058448568865,56.8814230750886,0.857642859809725
1,49.3223345028399,47.3717145649484,49.3223345028399,48.6521284661703,0.666304398289303
1,42.7691137854368,40.928471008982,42.7691137854368,42.2055314600482,0.671472026663836
1,42.4160481594877,40.3496376764638,42.4160481594877,41.9566353680309,0.619225812663006
1,47.425930346188,45.298690530556,47.425930346188,46.9461981890526,0.719737052380399
1,44.5258866316811,42.6316314022027,44.5258866316811,43.9174159597195,0.718240524461146
1,47.8854263174962,45.9512408341745,47.8854263174962,47.0343488320623,0.766592677167833
1,46.031574865237,43.9421395785059,46.031574865237,45.8131534990849,0.728994578165682
1,43.5882137823767,41.7373132815864,43.5882137823767,43.0720950984683,0.674446101360244
1,47.7107033250566,45.7903221541826,47.7107033250566,47.2039426742822,0.718631267748272
1,40.1842281643803,38.7110825560972,38.7110825560972,40.104068764032,0.674038071740868
2,54.1325044253909,52.416977401552,54.1325044253909,53.4432419694043,0.76925686628394
2,51.5999619240457,50.1175989598931,51.5999619240457,51.4855218460044,0.809152343712044
2,53.7294177864847,51.9810820139298,53.7294177864847,53.075133336633,0.784167041869842
2,49.4165158660761,48.0648090475146,49.4165158660761,48.6582786845773,0.737739339793446
2,49.7222218302391,48.4438873782599,49.7222218302391,49.5573609484509,0.747275849172596
2,49.3300179396276,47.9422556401188,49.3300179396276,48.5648123967669,0.740281932342689
2,55.01128825996,53.2213338518691,55.01128825996,53.702173581111,0.808280184389431
2,45.1103224648773,43.8800448081555,45.1103224648773,44.7914643172864,0.709149129300064
2,47.9958455214423,46.75219361777,47.9958455214423,47.7541540503453,0.745394679013815
2,53.2980702036683,51.5980392543998,53.2980702036683,52.5878943992966,0.779772486952694
2,51.6615313881,49.8300443613838,51.6615313881,51.7186040261749,0.859774599989752
2,50.5910508888489,49.3095447302642,49.3095447302642,50.3489241686779,0.756448579405262
2,49.5187505400138,48.0944960526455,49.5187505400138,48.7609107507471,0.748950182856348
2,51.8090188479796,49.9877520722035,51.8090188479796,51.5867699674329,0.823557846026735
2,44.2501119110728,43.0465514626565,44.2501119110728,44.1943953487628,0.73281144530519
2,48.2182228377323,46.9375872208938,48.2182228377323,47.4965437378689,0.736216560019936
2,49.7159865432005,48.2383500653119,49.7159865432005,49.0122916927493,0.741175862781596
2,50.9971234447929,49.752811804589,50.9971234447929,50.5860607336072,0.727718861872885
1,45.1697127218246,43.0748222822637,43.0748222822637,44.9923390202361,0.687700978549734
1,44.4747956274611,42.4090321182433,44.4747956274611,44.075147084092,0.7651532469762
2,48.3520118152195,46.9570688369247,46.9570688369247,48.1989397277935,0.772558462217841
2,54.1954665328091,52.5942911247396,54.1954665328091,54.0051469111275,0.83900610473963
2,56.1306241598724,53.7083678569941,56.1306241598724,55.4902264091377,0.883672226149264
2,47.5009082369964,46.1344944446412,47.5009082369964,47.1524214382322,0.780055819376152
2,50.5046899612838,49.172646778913,50.5046899612838,49.6895429862861,0.720117537602697
2,48.1511254534766,46.9599953909623,46.9599953909623,47.6289838149243,0.721259949662275
2,52.1584296784518,50.2986974991229,52.1584296784518,51.5426708745458,0.794143617590052
2,54.1861526455437,52.1506219797743,54.1861526455437,53.4105803641485,0.82525519455619
2,47.7286013121171,46.5089646566264,47.7286013121171,47.3578456963768,0.706177644160744
2,55.7637588326946,53.7786158689795,55.7637588326946,54.9852586857742,0.835451906567734
2,47.8860909750265,46.5231910082331,47.8860909750265,47.7518794093113,0.780196308793433
2,53.5247650435802,51.5319467301241,53.5247650435802,52.8492520409506,0.809805224713403
2,48.8208836905539,47.4065755396127,48.8208836905539,48.111358157474,0.751473407815887
2,49.1250716454515,47.5499647571233,49.1250716454515,49.0283231500431,0.801111278044904
2,53.6279646172194,51.1943199051056,53.6279646172194,53.4038675395598,0.854876076490117
2,45.6673026855514,44.7456461880615,44.7456461880615,45.4088135268051,0.689600232736832
2,50.9976162106917,49.0209045864496,49.0209045864496,50.4962744449395,0.78169311217219
2,56.9598831623291,54.5755232803391,56.9598831623291,56.5682455883741,0.908254549520307
1,43.0656912531873,41.2147322156899,41.2147322156899,42.4957047184234,0.673696211235353
1,51.6243759713673,49.6634755534879,51.6243759713673,50.9760775652762,0.802685038229772
1,52.4519220728339,49.9774474607046,52.4519220728339,52.372441155616,0.809120104683236
1,52.3225352242169,50.1371046822215,52.3225352242169,52.7500101713266,0.828254567736655
1,45.3666304165681,43.4675164963927,45.3666304165681,44.6306645418228,0.711976345660242
1,45.7704974026522,43.8870276601489,45.7704974026522,45.5609646626597,0.747391612516968
1,49.4070915961277,47.2749777668743,49.4070915961277,49.0553140474501,0.819783108295442
1,48.8558920946086,47.3495081845774,47.3495081845774,48.6493525810814,0.616655883810706
1,54.4132116324756,52.6330463782614,54.4132116324756,54.6976841971988,0.897813139745946
1,50.3953350350958,48.5274376620994,50.3953350350958,49.8669906602365,0.769499393397592
1,50.2241949120455,48.2474861279526,50.2241949120455,49.9920711449943,0.779380520786283
1,48.9029271712025,46.8037804514432,46.8037804514432,48.6445595016992,0.763333805008277
1,49.4134475947639,47.287365559177,49.4134475947639,49.1915737431331,0.737816039778459
1,49.6870696477986,47.68700577192,49.6870696477986,49.5155045727039,0.770125358157532
1,50.507494383502,48.4973586120338,50.507494383502,50.7342241561772,0.817282527571318
1,48.6181345846197,46.719533823785,48.6181345846197,48.00394250899,0.72717641023456
1,51.7116675648574,49.6584435754599,51.7116675648574,51.0282497578734,0.796655402327383
1,44.8326358091143,42.7189370645234,44.8326358091143,44.4065276760503,0.709967229289215
1,52.6073218464672,50.5685722368711,52.6073218464672,52.233042771288,0.815892603565958
1,45.1249353423611,42.9955040425471,42.9955040425471,44.8073012554309,0.685357171485438
1,48.5083030300321,46.3471303061417,46.3471303061417,48.5868028630979,0.776689434237827
1,47.8400766035292,45.9685436519039,47.8400766035292,47.4583843361423,0.726534936428582
2,53.9383720370082,51.3786264582169,53.9383720370082,53.4333175945848,0.895626643915327
2,42.7705662582908,41.8060106922438,42.7705662582908,42.9676524177448,0.712019044017455
2,48.4396305301096,46.6109808676641,48.4396305301096,48.1714819033186,0.781056805902977
2,49.5613801452483,48.3449912185068,49.5613801452483,49.0874169357302,0.73113061852893
2,60.1875447515469,57.9330787037229,60.1875447515469,59.3104304464091,0.894471085510318
2,43.8919238777918,42.9892985318337,43.8919238777918,44.2451785320247,0.689577935294826
2,47.5019312369983,46.2092271086067,47.5019312369983,47.2182705235214,0.769166965327787
2,47.8088184779577,46.6605348278792,47.8088184779577,47.0347897606178,0.735912730644081
2,50.3707094615036,48.9641865599797,48.9641865599797,49.5471023060063,0.744128881661368
2,42.0814686286278,41.1811479341119,42.0814686286278,42.4426930701448,0.70943680863729
2,49.0047164661943,47.4537340159186,49.0047164661943,48.8493261019172,0.776586150404212
2,53.8148414694267,52.0092060072415,53.8148414694267,53.1523556962744,0.7963462542797
2,47.8963878336095,46.1116870209452,47.8963878336095,47.7261208070449,0.765968613761346
2,46.3797112076673,45.3478771904982,45.3478771904982,46.3541007030225,0.65111994285309
2,49.406393916714,47.7416659452437,49.406393916714,48.7301729815606,0.774309926659181
2,52.4599932737002,50.9576755608809,52.4599932737002,51.7211522893899,0.752012287907988
2,48.0576326558432,46.9022847134743,46.9022847134743,47.6404952893283,0.70835790257304
2,46.331991809494,44.943708411978,46.331991809494,46.220930156645,0.738777225787482
2,41.9852443411783,41.434506210587,41.434506210587,42.6011181302252,0.554043097808317
2,46.1848093863993,45.3139099683641,46.1848093863993,45.9070322052107,0.675569598403863
1,49.3010189271769,47.6262782017678,49.3010189271769,49.6374213827916,0.78825191949987
1,50.2257331847685,48.2937432840458,50.2257331847685,49.9941898277642,0.793588151740702
1,51.6330345003381,49.5604265448311,51.6330345003381,51.6124067328514,0.815842131078317
1,48.5020618327995,46.5752717585129,46.5752717585129,48.1461985888024,0.759019968504651
1,53.5373870309228,51.5020717769117,53.5373870309228,52.9293450436512,0.853634714133419
1,47.8506572695229,45.9164700436488,45.9164700436488,46.987815303534,0.769642085971839
1,52.5694638652115,50.5505992642738,52.5694638652115,52.3125603843783,0.82278631561988
1,53.8398779907533,51.6365533386577,53.8398779907533,54.058397054407,0.792406953477493
1,54.469505022136,52.4082180528736,54.469505022136,54.0538423959822,0.86135107573139
1,52.0470236398363,50.4429224681958,52.0470236398363,52.4566744614648,0.837468733563484
1,56.0819102506082,53.8070915365281,56.0819102506082,56.4856631754198,0.839055789109905
1,56.4854467445321,54.2157739757138,56.4854467445321,56.9907248069448,0.837081701924971
1,52.8555666064187,50.9090151376526,52.8555666064187,52.8110719963296,0.790404305690333
1,50.1085548437041,48.2059296999092,50.1085548437041,49.9308784836462,0.766072937105251
1,45.6980538967107,43.8266936131012,43.8266936131012,45.0224800883029,0.725624798645491
1,53.5496546133541,51.1190802495086,53.5496546133541,53.5322468780329,0.793606496071175
1,54.3950786496855,52.4166973943566,54.3950786496855,52.2040884932466,0.847214775354249
1,48.6754010417685,46.715479614204,48.6754010417685,48.5393488363325,0.766685030289465
1,49.0383692624288,47.1524818422047,49.0383692624288,48.7393402493712,0.752484203536354
1,47.8050492587882,45.9028491914039,47.8050492587882,47.1749434901237,0.795256204119138
1,59.9588151352582,58.0104962564513,59.9588151352582,59.7665184400946,0.870770361246371
1,55.8810107092144,53.8365513759081,55.8810107092144,55.3619928549426,0.833573568686309
1,47.0164531129969,44.8727000637614,47.0164531129969,46.8169452088854,0.724912814950466
1,52.3246124595461,50.4095883543823,50.4095883543823,52.4464369830501,0.787701208862268
1,56.1588731041608,54.2420520140467,56.1588731041608,56.3088389717403,0.867417668430498
1,49.8119752692375,47.8684610208627,49.8119752692375,49.0173097377142,0.68074603900709
1,56.9892741983814,54.9857064200513,56.9892741983814,57.1804319987167,0.841710257621168
1,55.7203650981087,53.4455076483049,55.7203650981087,56.1541613923626,0.837044501264002
1,49.2203309454537,47.0998246632337,47.0998246632337,48.9487449338593,0.763544411292875
1,49.1892042168344,47.2365198679763,47.2365198679763,48.5257255829729,0.759783255030433
1,47.7605026410011,45.7462677686802,47.7605026410011,47.5638229192288,0.756921035131052
1,54.7648165512424,52.8412870595455,54.7648165512424,54.6270099077745,0.803095977558661
1,57.0228914570765,55.0856917395632,55.0856917395632,56.6550423393635,0.837961267085555
1,52.4346469599917,50.5620747773394,52.4346469599917,51.5518837587073,0.758757793641783
1,50.1284431551823,48.2279023374274,50.1284431551823,49.6610315632703,0.773653267282085
1,50.2043856986796,48.0959542276075,50.2043856986796,49.9359157239256,0.674416756102169
1,54.9212588971228,52.9118100417946,54.9212588971228,54.2294672657523,0.792407906212075
1,45.8971278092987,43.7871627058193,45.8971278092987,45.3787414612643,0.680352704867144
1,57.3354729342101,55.2799060376699,55.2799060376699,56.2911783030257,0.864307725925458
1,50.6479685783955,48.6975430269838,50.6479685783955,50.3108080641276,0.799512354219694
1,50.9631892026381,49.038228102919,50.9631892026381,50.2714711470972,0.674456771892285
1,50.2022415895604,48.2653189307562,48.2653189307562,49.5455034464371,0.763003346886307
1,60.0393750646798,58.0973243373319,60.0393750646798,59.8569476258757,0.894733528751692
1,44.7232767804628,42.3849842098172,44.7232767804628,43.9204347917595,0.739863974426511
