"SSIndex","OR1","OR0","OR","ORX","PS"
1,50.9425801914393,49.3159135568073,50.9425801914393,50.7061823504982,0.761621160705289
1,49.1643810484691,47.557708049758,49.1643810484691,49.2991125566216,0.757270475444955
1,49.123940504107,47.5334122194769,49.123940504107,49.319550535505,0.677415720072906
1,47.2156437392351,45.7485501794688,47.2156437392351,46.937442871096,0.65697530938737
1,42.429598706739,40.6145641297947,40.6145641297947,42.2444147510007,0.66310217060811
1,51.1425474330004,49.4516082860431,51.1425474330004,51.2513200557117,0.814829363378309
1,50.600903237222,49.0197777558526,50.600903237222,50.1888365177,0.759158068463515
1,45.4262169536053,43.7015414960057,43.7015414960057,44.1467145649077,0.773495432354358
1,48.4200610792804,46.8580388337222,48.4200610792804,48.4209744839485,0.744732245271123
1,45.8671867312435,44.1706634347427,45.8671867312435,45.7105915908207,0.751085678006197
1,51.3552217190194,49.875691532874,51.3552217190194,50.8918966101739,0.691761294138676
1,47.4021864037151,45.8876166339306,45.8876166339306,47.1047838660493,0.701117995445438
1,48.7299033988321,47.2145422452635,47.2145422452635,47.8034720230726,0.77153037580459
1,45.1631829909193,43.5168552033554,45.1631829909193,44.0039244163231,0.781227645859377
1,44.7397664449337,42.9607945976137,42.9607945976137,44.1540299277939,0.788614089127714
1,50.9188949407224,49.4719020079938,50.9188949407224,50.2644436083528,0.648888049214509
1,46.412702733614,44.6662495634053,46.412702733614,45.91727850538,0.738698392516045
1,46.1789832533316,44.4589264270702,44.4589264270702,46.2168306097277,0.740742072769865
1,42.1290218411504,40.3809127768506,42.1290218411504,42.4628378798043,0.718011585850154
1,43.6386876266481,41.8281604280585,41.8281604280585,43.8619914394255,0.846534101407635
1,46.0327022539818,44.2651596116292,46.0327022539818,45.3538122841813,0.783509478462345
1,41.5056525999845,39.6296159155947,41.5056525999845,41.2341355713467,0.775165380197917
1,45.2961821103096,43.5230326996485,45.2961821103096,45.7020723477929,0.783018360236011
1,51.3552217190194,49.875691532874,51.3552217190194,50.8918966101739,0.691761294138676
2,46.908796656767,45.5084222422562,46.908796656767,46.5766886736913,0.674822671938676
2,51.2179125239326,48.6475781613459,51.2179125239326,50.8907317814416,0.862516237665024
2,50.6821918093338,48.8717969827101,48.8717969827101,50.276943939586,0.778211788553581
2,51.0033613408712,48.9268593141489,51.0033613408712,51.0597781158065,0.774834463453333
2,45.387170898267,43.9311168893799,45.387170898267,45.4310084102967,0.616616166245981
2,48.9133367065703,47.0385969192813,47.0385969192813,48.3335626139152,0.791711868724691
2,46.8562344981074,45.3102532094872,45.3102532094872,46.5547366899505,0.605914825012419
2,51.6539557177969,49.7743711114541,51.6539557177969,51.4060640988646,0.803485285697548
2,46.1910983854528,44.5355310762192,46.1910983854528,45.4427408522079,0.691792749471606
2,44.6063034285069,43.0025681265062,44.6063034285069,44.4593317347434,0.643872356268175
2,50.7726585177427,48.923437692932,50.7726585177427,50.4155647872726,0.791965206304047
2,47.5730882438919,46.0442892543743,46.0442892543743,47.2992784749648,0.674316526989586
2,48.1617476473565,46.6103058686987,48.1617476473565,47.5601433744009,0.73807409681725
2,43.1253783907539,41.6726941745189,41.6726941745189,43.0155396843647,0.652719951005872
2,51.859569812024,50.3827891464621,51.859569812024,51.2797531872776,0.66697511848132
2,47.8887246839498,46.2472296079301,46.2472296079301,47.7939972485878,0.716821693162846
2,43.4214223308492,42.0094992083924,42.0094992083924,42.6114025474632,0.634804151348154
2,39.1535278318593,37.7422837357971,37.7422837357971,38.8261845711756,0.621079207306127
2,47.4381325042109,45.7980380923585,47.4381325042109,47.0731470041369,0.661649935059958
2,42.9410729791184,41.5227289407445,42.9410729791184,42.7136487078493,0.738252246090987
2,42.1570570139446,40.8453941516661,40.8453941516661,41.4961751731573,0.634427090043156
2,39.3545011493615,38.4718847812943,39.3545011493615,38.7254989500545,0.533646021101984
2,51.2216668297627,49.0192978882311,51.2216668297627,51.2445597016885,0.751609323607805
2,50.4489854349119,48.2148727544449,50.4489854349119,50.2681822005568,0.791777582407606
2,56.8281991936513,54.2332189197208,56.8281991936513,56.693809147833,0.747431889418352
2,51.0382018009905,49.5955370475828,51.0382018009905,50.7068509604092,0.868587530669918
2,56.9345946856831,54.8971134630842,54.8971134630842,55.8133442390654,0.885594209328891
2,52.9779934056487,51.0864271979227,52.9779934056487,52.0219180071051,0.837571460621529
2,49.434869600911,47.0376769250846,47.0376769250846,49.2157864413755,0.815895808156465
2,56.2493523134222,54.2638921541637,56.2493523134222,55.1931644345802,0.880538861722437
2,45.9459240754731,44.3323860617682,44.3323860617682,46.001649398745,0.675194235830903
2,55.1418707678476,52.720732457096,55.1418707678476,55.067279525005,0.887187836731655
2,48.5078599560599,46.7387708262476,48.5078599560599,48.3150561831612,0.700204206495538
2,53.4438193012044,51.5735995773352,53.4438193012044,52.9854540207193,0.814638811317785
2,47.4070331055064,45.8883830366226,47.4070331055064,47.058673227166,0.615222786878175
2,53.6327513810318,51.7528501532761,53.6327513810318,52.9999459227719,0.784776873843465
2,60.670387562557,58.5933508529822,60.670387562557,59.7426921064627,0.857535573813738
2,51.7827879218337,50.016155285001,51.7827879218337,51.6501652406235,0.776937281522525
2,47.5198572248777,45.8450893969014,47.5198572248777,47.4977626267599,0.746129025665396
2,49.7505588796345,47.5039926665066,47.5039926665066,49.3467898343124,0.760766601374032
2,57.9638155613954,56.140552507782,57.9638155613954,57.9313873688708,0.90198604190328
2,58.5973970222816,56.3769275630182,58.5973970222816,59.0382502433506,0.905131590154205
2,53.3185097035387,50.5780842799289,53.3185097035387,53.146934367027,0.820047267113142
2,54.7386032216143,52.9317353476801,54.7386032216143,54.4284069589066,0.873252380740353
2,52.8415755468734,50.6853351634124,52.8415755468734,51.9271411621065,0.866658576587035
2,54.6972487437148,52.5039118860238,54.6972487437148,53.7150051111886,0.870258534861112
2,51.7487725499918,49.151736439507,51.7487725499918,51.2566362282297,0.804073062510713
2,50.1221008342239,48.4506133472553,50.1221008342239,49.7523760874374,0.765084750012794
1,42.4389542881484,40.922103665781,42.4389542881484,41.4501311116735,0.737682314524112
1,43.2112011515132,41.6309284158436,43.2112011515132,41.744940557421,0.704343246607725
1,56.2512942703033,54.7283653665999,56.2512942703033,55.128906544613,0.848550740015661
1,45.8826714850156,44.295050031074,44.295050031074,44.348410323155,0.713235897179747
1,49.0799819208211,47.387246531684,47.387246531684,48.3186140844083,0.719083169838669
1,45.8327797767528,44.3161577913122,45.8327797767528,44.5287071422025,0.71512991190757
1,44.351354581139,42.7169367030735,44.351354581139,44.258130944311,0.719900338883683
1,44.6033074853535,43.0356241930008,44.6033074853535,43.9949509508933,0.758386230910039
1,42.8625803033838,41.2701374171727,42.8625803033838,41.9298941087485,0.706513670987507
1,51.1844743211597,49.7089342968686,51.1844743211597,51.2236674912441,0.741875878381607
1,52.1415778513305,50.5871263630136,52.1415778513305,51.2751709328036,0.757251888301028
1,50.3907672200067,48.7016734907078,50.3907672200067,49.7712524637129,0.73475866959528
1,44.8094984016169,43.3199328221937,43.3199328221937,42.9504667337168,0.719048618137117
1,48.3296906008045,46.7464035622354,48.3296906008045,47.1033796976392,0.733789193657881
1,45.7409993093688,44.172776541182,45.7409993093688,44.1748809196589,0.760450865501376
1,45.6950435973908,44.0745513149423,44.0745513149423,44.6723728615832,0.732089556841189
1,54.4756553338785,53.0613019703432,54.4756553338785,52.4753827289864,0.844484346436524
1,48.1505260781196,46.6086926697074,46.6086926697074,47.0637971426414,0.724469601121481
1,45.6506138158189,44.1045556693142,45.6506138158189,44.0475310814946,0.716131690539081
1,56.2512942703033,54.7283653665999,56.2512942703033,55.128906544613,0.848550740015661
2,48.2962272056917,47.4315572018387,48.2962272056917,47.3578198028218,0.70709846509661
2,46.9637942842821,45.6685485926879,46.9637942842821,46.9076999239419,0.626993435961573
2,49.3912178303503,47.9358134728679,47.9358134728679,49.3918675764098,0.749758066417337
2,45.2921516743975,44.5180372821418,45.2921516743975,45.4728464158595,0.637190567403018
2,53.4820341063004,52.1662146680876,53.4820341063004,54.2796290704684,0.719865768529327
2,50.5616011277847,49.4061829926269,50.5616011277847,50.3875358326702,0.63892702906663
2,48.2997400052376,47.2366331767656,47.2366331767656,48.4346118340617,0.716539152500194
2,45.2445010883627,44.5088950869303,45.2445010883627,44.9693714759445,0.597733999737205
2,47.6228736221556,46.7451032143305,47.6228736221556,46.4438156009507,0.719255428712436
2,44.1813857459083,43.201700089503,44.1813857459083,43.5751615185646,0.595077419487778
2,44.9570049360644,43.979910377868,44.9570049360644,44.3904425003432,0.655329421230073
2,46.4809113521209,45.4002951598052,46.4809113521209,46.6522513600243,0.732696675701574
2,52.7009830748771,51.6334894518691,52.7009830748771,50.8940467536544,0.736938717587253
2,49.6825761810353,48.1389142032455,49.6825761810353,49.3868138466391,0.797510284904736
2,51.8699965729811,50.6767119455187,51.8699965729811,51.8004821584316,0.705704460237568
2,51.6971411741163,49.9577486748062,51.6971411741163,51.0975776407013,0.773442562731439
2,53.3648047055313,52.0870872273214,53.3648047055313,53.231547265188,0.854883957012163
2,45.4950762116845,44.3194441155378,44.3194441155378,45.0439757945858,0.626243577406373
2,45.2151010018924,44.1461915459683,44.1461915459683,44.959697767933,0.725892089496429
2,48.2357295655592,46.9043624176042,48.2357295655592,48.3410096668931,0.649755813371461
2,50.8398003892644,49.6301401158385,50.8398003892644,50.916314044645,0.813112254571454
2,50.5690551167724,48.9764345426879,50.5690551167724,50.45468109077,0.78101519127187
1,51.9730134575623,50.4174533341849,51.9730134575623,51.4348491931925,0.73144060117486
1,52.4126775694362,50.8813080839183,50.8813080839183,52.5596983461957,0.731431218011358
1,46.994157914668,45.420819967086,46.994157914668,45.4493933359212,0.719192174331811
1,53.4396686736501,51.9870140357796,51.9870140357796,52.3240064704582,0.8381227453435
1,51.1554586497281,49.576027283474,51.1554586497281,49.728766185886,0.761404200329458
1,48.7358006561549,47.1434628488509,47.1434628488509,47.8999303961642,0.745098875596563
1,45.2044007193436,43.6186959686371,45.2044007193436,43.0858553460922,0.736271926049001
1,51.1897745152651,49.4804668493451,49.4804668493451,50.5722546387623,0.752186502006877
1,45.7117769936455,44.223027820548,45.7117769936455,44.5231854912684,0.722715595682144
1,47.6989444615421,46.2006103456064,46.2006103456064,46.7308191517516,0.707732540872101
1,44.138123088932,42.5510374217894,44.138123088932,43.8059373396,0.748144875292626
1,48.8409455610569,47.3191202893856,48.8409455610569,47.1630466717402,0.751019848826305
1,50.6953064254211,49.2715854978282,49.2715854978282,50.2468583499952,0.737531585421328
1,53.4870478788955,51.9584870402443,53.4870478788955,52.7728300330214,0.810378189618534
1,49.6888456128646,48.1297263304788,49.6888456128646,48.0009749861237,0.753855153633695
1,41.4323995796216,39.8123330042599,41.4323995796216,41.1412920456461,0.705621715208464
1,53.7841077139353,52.295589364379,53.7841077139353,53.8302264541653,0.753288147849985
1,48.3923478783825,46.8596394591276,48.3923478783825,47.7482046482961,0.668240343314149
1,54.1844515443467,52.6440237441026,52.6440237441026,52.9650159926057,0.790750252736698
1,41.3516132895087,39.772974072645,41.3516132895087,40.0219263945207,0.699225968980295
1,49.7269193130528,48.1588975151887,48.1588975151887,47.799583430566,0.757682942155938
1,48.0140042861706,46.5333524839225,48.0140042861706,46.6730164038727,0.762882224830899
1,57.3068314216867,55.8170519439468,57.3068314216867,56.1033549280141,0.859373178466915
1,48.3554024349629,46.8569428723789,48.3554024349629,47.1505610791878,0.727283195732456
1,54.6381742914499,53.1833462720417,54.6381742914499,54.9465485507252,0.774553740165063
1,53.6615153349472,52.223258562063,53.6615153349472,53.8391498901953,0.911400773795332
1,54.1722912570802,52.9121864981788,52.9121864981788,54.4793626784154,0.801958126139812
1,59.4458953581585,58.0025915309848,59.4458953581585,58.8367020961688,0.858235389824819
1,59.2175920978871,57.8444208284147,59.2175920978871,58.2528734867534,0.869138592036787
2,47.5049907323652,46.2932347538387,46.2932347538387,46.6514496183964,0.6310455920043
2,46.5695782137473,45.3055913700575,45.3055913700575,46.7332678412218,0.671123686867919
2,48.827100136476,47.7396072638636,48.827100136476,48.9300626197651,0.714143774140866
1,44.3779782471345,42.9097890661197,44.3779782471345,43.1438004138009,0.65075480963062
1,52.3007669372484,50.8113337384686,50.8113337384686,52.1489878740686,0.764311696977231
1,45.5985313572004,44.1344299507546,44.1344299507546,43.8418524772646,0.723876815482733
1,44.0758317859767,42.5872269656651,44.0758317859767,43.7643362099679,0.695477807650549
1,43.9566044491073,42.4295777977712,43.9566044491073,42.9107665986996,0.750843556807157
1,51.6920842495292,50.2774650971514,51.6920842495292,51.6946427444887,0.76601439699853
1,44.8228260732859,43.2620635385556,43.2620635385556,43.7460582909128,0.716502684949811
1,49.8350010493224,48.088706452853,48.088706452853,48.55881705266,0.726693216705593
1,50.4248744854445,48.9722863047841,50.4248744854445,50.7541595656031,0.757568796102323
1,48.4341225494691,46.8549974666879,48.4341225494691,47.197535131982,0.730994217933203
1,48.5462946122975,47.0103255961844,48.5462946122975,46.8975815457836,0.738977928317105
1,45.2557126755379,43.6968772197123,43.6968772197123,43.9513707911434,0.71777842392373
1,44.5463978550226,42.9721613536647,44.5463978550226,43.5895781100894,0.695659513957936
1,43.2961937666092,41.7575708452496,43.2961937666092,41.5948738153051,0.697916101304573
1,50.6340060131447,49.056267763409,50.6340060131447,50.147990580919,0.722680150228096
1,58.6518642936509,57.3202656174073,58.6518642936509,59.1998572136308,0.84247609712282
1,48.1919487046456,46.5258176086814,46.5258176086814,47.1606752093575,0.714866288487521
1,45.0890330301993,43.5762438715683,45.0890330301993,44.1363679308234,0.712113715579548
1,46.9333015953247,45.2836576001083,46.9333015953247,46.7589574916463,0.765939713912114
1,50.1824512521949,48.6390515109366,50.1824512521949,49.5645126471021,0.768546205972688
1,55.8786661657403,54.6661087198568,55.8786661657403,56.1596518350076,0.846118759551287
1,48.0513616343076,46.4975535285901,48.0513616343076,46.7915631917803,0.729272008992794
1,42.1966781169896,40.6995179322555,42.1966781169896,40.7106065370264,0.69617243019612
1,40.7040895979142,39.1756238597625,40.7040895979142,39.2234262574902,0.696719851600178
1,48.4156744845694,46.7611908034215,48.4156744845694,47.4358841952819,0.719724427281015
1,43.5512437980602,41.9743670151244,43.5512437980602,42.467546037234,0.722218383154129
1,47.1851491305622,45.6552439585696,47.1851491305622,45.8093837814389,0.714016769938183
1,47.5223309322421,45.8714508228205,47.5223309322421,46.9030215075085,0.710716179052122
1,43.5356073006247,41.9925916785119,43.5356073006247,41.9875215505241,0.695727423694588
1,47.8932749034161,46.3359222629191,47.8932749034161,46.5621481942562,0.730159630891843
1,40.8775309791428,39.2386091650486,39.2386091650486,39.9057067071808,0.73594461296189
2,53.0176237507911,51.5511781692242,53.0176237507911,52.7848970810133,0.725346945851319
2,51.1442391297551,49.5441053251094,51.1442391297551,51.0609452385109,0.780855109640862
2,51.5093522576664,50.1038119782462,51.5093522576664,51.9087465397804,0.750314362129536
2,46.7555181520605,45.5632577968054,46.7555181520605,46.8890395682283,0.721574416200839
2,49.3273658350706,47.9296870783678,49.3273658350706,49.1278198349882,0.673869081464355
2,46.7629797185548,45.5456547903528,46.7629797185548,46.7831603304253,0.745447089538877
2,52.7988330058894,51.5887569162206,52.7988330058894,52.3519695806658,0.758912425674098
2,44.410981066932,43.2706605712543,44.410981066932,43.923041818204,0.704476013187648
2,48.0575232943797,46.6896835551374,48.0575232943797,47.9019215118464,0.660718281201895
2,51.212443481086,49.8281603224432,51.212443481086,51.5865185011283,0.73350311793791
2,50.3358665115405,48.7409803832483,50.3358665115405,49.8364434738816,0.82198326188322
2,51.4403293413626,49.9296791707363,49.9296791707363,50.4464475797236,0.676265198915501
2,46.9633577331328,45.7241344477716,46.9633577331328,47.0344089387369,0.742661274004227
2,53.9379391814555,52.6190222141729,53.9379391814555,53.8767040210765,0.756176812969098
2,44.8413470539161,43.8774793560925,44.8413470539161,45.4066123089561,0.730998309702653
2,45.3305196309726,44.1530605997864,45.3305196309726,45.5839034754633,0.683302392606719
2,47.4693766526487,46.1423219249108,47.4693766526487,47.3300563316503,0.735047034006735
2,51.0233416615526,50.1012516389308,51.0233416615526,50.0852330765718,0.722187548817041
1,46.4659539624405,44.8834541035051,44.8834541035051,45.0980462797148,0.710119371922257
1,44.1933002587968,42.629619542252,44.1933002587968,43.3066532647074,0.714597536386928
2,47.7566804642459,46.3714118675924,46.3714118675924,47.9052320048557,0.719965621700572
2,55.1675813012791,53.3684601292381,55.1675813012791,54.372445188355,0.80746798959055
2,52.8249919614878,51.503457178767,52.8249919614878,52.6872176059115,0.853398993964292
2,46.0907937802336,44.6849404191834,46.0907937802336,45.542562518479,0.767736557654775
2,48.1007702178324,46.9851431191031,48.1007702178324,48.0084298902682,0.737051860535446
2,47.2336839715776,46.1956448657557,46.1956448657557,46.8052676997816,0.730674542341358
2,50.443665198186,48.7366511477583,50.443665198186,50.3017974024553,0.819031613215952
2,52.8630438481704,51.2513674378912,52.8630438481704,53.1221198401697,0.80002608831386
2,47.5126489185796,46.305876680082,47.5126489185796,46.6882172720041,0.641862353132425
2,54.0377696229621,52.4441972366839,54.0377696229621,54.4200267480647,0.813237161210783
2,47.3462939514326,45.99340033369,47.3462939514326,47.468790736073,0.745857735305814
2,52.6550115342084,51.0122724905566,52.6550115342084,52.823378206289,0.774121999467913
2,45.9128726577268,44.6625370682372,45.9128726577268,46.0066753306467,0.728189044911483
2,49.1783399767915,47.529826543967,49.1783399767915,49.054784315697,0.796081603934359
2,50.8071541191332,50.3086499079301,50.8071541191332,50.9631093474177,0.855903893751861
2,44.2041791488565,43.2435887632028,43.2435887632028,43.9659509577565,0.674591427194145
2,51.3554857637725,49.7638132092421,49.7638132092421,50.9456696728982,0.706702360941434
2,55.3727359213435,53.9177280011604,55.3727359213435,55.0378338256178,0.88259199336564
1,43.0086989996795,41.4474277438794,41.4474277438794,41.6176703383494,0.691860925923947
1,51.5558181234518,50.1155023219523,51.5558181234518,51.2950815456411,0.749754973312595
1,53.1321764902122,51.5661842560758,53.1321764902122,52.7377482810687,0.786687082226266
1,55.1857680845723,53.634180947831,55.1857680845723,54.7233089663095,0.825220221769386
1,44.742729795033,43.2565867837848,44.742729795033,43.5986410709219,0.712522967539676
1,44.7300693017835,43.1147606942649,44.7300693017835,43.9229273968012,0.752511763636347
1,50.1740571136115,48.4464513141247,50.1740571136115,49.21120224008,0.727283457044584
1,49.7491976447885,48.3154638600276,48.3154638600276,49.3846069046861,0.658483800170509
1,55.7661505947103,54.2752126818985,55.7661505947103,55.0036332621848,0.856627308441139
1,51.5264346537144,49.9387428983078,51.5264346537144,50.6718969137772,0.71815510893245
1,50.2596130430347,48.8121866655929,50.2596130430347,48.7790774173129,0.779409917278625
1,50.4258020570849,48.70320332794,48.70320332794,49.8131084896063,0.725790609362762
1,50.3807068127652,48.7645447422603,50.3807068127652,48.868588530155,0.756720482589496
1,50.2199399497662,48.6873495736032,50.2199399497662,49.0257283221422,0.760016453494663
1,50.598703005216,49.1143456301453,50.598703005216,49.7056559530933,0.793670848792044
1,48.5306853908695,46.9981244638726,48.5306853908695,47.1613389090327,0.729656447396134
1,51.199476050928,49.8657993740811,51.199476050928,50.2490181919014,0.80779248106836
1,44.7246285030225,43.099252267504,44.7246285030225,44.4674561511125,0.719139932569023
1,53.5556105295758,52.2245250090462,53.5556105295758,53.7123667140198,0.785089399344336
1,45.1782309760437,43.55808535689,43.55808535689,44.8128113666809,0.724574074873165
1,50.9584163626646,49.3836965170071,49.3836965170071,49.4861435889156,0.780137668562829
1,47.809725948756,46.2693384390968,47.809725948756,45.8099947819988,0.746265865486614
2,52.4376465793812,51.2055303681483,52.4376465793812,51.7054347739871,0.863007819186771
2,43.5192203771184,42.631210473126,43.5192203771184,43.8680878287986,0.71688297695949
2,47.7257784759617,46.6544825822619,47.7257784759617,48.1819836036278,0.769841619200304
2,48.8065808696209,47.855188246874,48.8065808696209,47.8958478459665,0.748058634097976
2,58.9151378096408,57.5042611749435,58.9151378096408,58.8705906473743,0.885912387019907
2,44.5985292378554,43.8497550283609,44.5985292378554,45.0954453331344,0.658916307736321
2,47.1105880167886,45.7999579464069,47.1105880167886,47.0934980855963,0.621954974894341
2,43.6913071635555,42.8851455394844,43.6913071635555,44.3880022233593,0.715538073160459
2,48.0305169741548,46.8040408237563,46.8040408237563,48.0406055926851,0.703452965325481
2,42.8158367336095,41.9382513849997,42.8158367336095,43.0452743841204,0.712770254603516
2,50.1793093522674,48.8938344850643,50.1793093522674,50.0676184327532,0.751660503585695
2,52.4293136432756,50.9477961896039,52.4293136432756,52.5935064835783,0.784003131632222
2,49.1100860749272,47.9233521407883,49.1100860749272,49.7152581931566,0.719399668718247
2,46.4947577173977,45.5458906322933,45.5458906322933,45.8038347536303,0.565716284487316
2,47.2557561463251,46.0094182757164,47.2557561463251,47.6178315527373,0.763637303179166
2,50.4074301830808,49.1650475557774,50.4074301830808,50.1830509106248,0.746313781148087
2,47.050608324191,46.054967481327,46.054967481327,46.6382747842004,0.691684700037206
2,45.5070949867403,44.3042984161392,45.5070949867403,44.9355361144961,0.724109803464944
2,44.109615058844,43.5439588956442,43.5439588956442,44.3602397573497,0.609373253397674
2,44.3619002756144,43.4188950312347,44.3619002756144,43.9499085050959,0.601408769438685
2,51.1449363995769,49.9763620724876,51.1449363995769,51.7155989418756,0.761841288448153
2,50.3392431884575,49.0358156222152,50.3392431884575,49.5717583435603,0.761025966658716
2,51.2250186906572,49.8144705111188,51.2250186906572,51.4376514972037,0.812540179022486
2,49.6236337731769,48.2212940385177,48.2212940385177,49.3998062848442,0.678799397058292
2,54.9550723506827,53.1811515025517,54.9550723506827,54.0764926900262,0.792956612110548
2,47.2175162489887,46.3567886941828,46.3567886941828,46.9471471783737,0.739897279291741
2,53.1768819822782,51.5003909109181,53.1768819822782,52.8312231808762,0.805767534553481
2,54.0303551027661,52.5330109908251,54.0303551027661,53.4930745745077,0.82781068220158
2,53.4609087259588,51.8375251862937,53.4609087259588,53.034365786592,0.854886662740057
2,51.6785220871159,51.078114361357,51.6785220871159,52.1353968065394,0.852627444479307
2,56.1133353098637,54.7270713972181,56.1133353098637,55.4519393134751,0.855349511803998
2,56.160506403397,54.787419362446,56.160506403397,55.6310280854872,0.879347110362331
2,53.2234653345303,51.6914256176984,53.2234653345303,53.3904869596868,0.826896428968317
2,51.1663314493377,49.608362880313,51.1663314493377,51.5421694078019,0.774031362312691
2,45.6895145547428,44.7741278188015,44.7741278188015,45.2126220853897,0.650053877813244
1,54.5968829243708,53.135398306528,54.5968829243708,53.531100310313,0.764319233336248
1,53.169333982783,51.7391997495787,53.169333982783,53.0965736886665,0.910495862481301
1,48.6179818342494,47.1359633964911,48.6179818342494,47.1699336376729,0.746323609325324
1,49.6505077511343,48.1747919003607,49.6505077511343,49.4587669494303,0.721621410096084
1,47.0530182683421,45.4878418892642,47.0530182683421,46.0366049147543,0.717396302375827
1,60.7101080588963,59.3217746481945,60.7101080588963,60.7849286771617,0.866107004485036
1,56.2913812704278,54.9200096369373,56.2913812704278,54.7352501536988,0.847195753568274
1,47.845127259614,46.2787179309142,47.845127259614,46.3357887557772,0.726032452450068
1,53.6163589735712,52.2228652752448,52.2228652752448,52.6304423566337,0.792156172308236
1,58.013135569534,56.5886158929929,58.013135569534,58.467368576304,0.826025644920757
1,48.5678494697278,46.9855671382134,48.5678494697278,47.4441489364756,0.734836333353479
1,57.2310404856562,55.7544949932417,57.2310404856562,56.2260455536845,0.868836211008694
1,56.3678646375165,54.825625763707,56.3678646375165,54.6211759906025,0.866583406180586
1,50.8177243059632,49.060719803546,49.060719803546,50.2133660541399,0.729396911425228
2,49.0974236137804,47.9809935142978,47.9809935142978,48.5498911336827,0.71172051589831
2,49.0169813984969,47.379291468099,49.0169813984969,48.8307593120932,0.759988496903892
2,53.7491945330881,52.2744024953095,53.7491945330881,54.3063241107171,0.84103973469515
2,55.4162413967521,53.9048048571876,53.9048048571876,55.5743707229826,0.869136051821137
2,52.8373223446516,51.2771667501802,52.8373223446516,53.438503942935,0.72572292146026
2,50.1305939036663,48.635940915388,50.1305939036663,50.1224119478216,0.710772208712503
2,51.4216468705514,50.2450942335701,51.4216468705514,51.2228303679539,0.678156000105246
2,57.3082744688194,55.5630225405654,57.3082744688194,55.9779471211162,0.779297140751163
2,46.372646554374,45.1573699232038,46.372646554374,46.4030818946107,0.745604499572792
2,56.7037452028535,55.0679670911465,55.0679670911465,56.7595860657499,0.859481267121235
2,51.1987902117386,49.6130644627137,51.1987902117386,51.0844418805232,0.774155728419978
2,52.6410157093981,51.0822031017358,52.6410157093981,52.3074850511817,0.723896059782862
2,49.8031615013053,48.6541797360535,48.6541797360535,49.1051665246453,0.729210238645043
2,59.7341690909928,58.3514414348942,59.7341690909928,59.9946224875805,0.892530849329668
2,46.0984670070829,44.8836373181863,46.0984670070829,45.870315229403,0.743778512141539
