"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.1373856805281,47.2012934059196,49.1373856805281,49.1659433536749,0.711211246367787
1,50.0221546965087,48.9626254020779,48.9626254020779,49.8479363604228,0.773005605294626
1,61.1121389173924,57.6294872378492,61.1121389173924,61.6825334502802,0.864992099945357
1,60.6323939115626,56.9664970186855,60.6323939115626,60.4676502603562,0.887865050452427
1,54.8599204427639,51.229404736684,54.8599204427639,53.9052123845182,0.827827722134151
1,57.5825870946106,53.857953877826,57.5825870946106,57.1590989306339,0.870482805358207
1,54.8106459157069,51.9501866580545,54.8106459157069,54.7490071387817,0.816105495695583
1,55.5769823439683,52.7820057084212,55.5769823439683,55.5608441330919,0.800518530029451
1,52.2003914102904,49.7930444343211,52.2003914102904,51.9637584447326,0.84140880289818
1,51.2494991323466,49.7592371652835,51.2494991323466,50.5017080314365,0.679519748913019
2,43.5455002460854,39.8902065484124,43.5455002460854,41.956830225358,0.713475362289918
2,45.325679343782,43.9329228959736,45.325679343782,44.7431679061232,0.686403056698931
2,52.0404670269861,48.2577417817087,52.0404670269861,52.8416238565229,0.874532954346261
2,46.6957485985778,45.2322369939755,45.2322369939755,46.5957003991968,0.624186214086688
2,48.9452485579314,46.6419537893353,46.6419537893353,48.6740616523981,0.703851357453133
2,47.3548046296965,44.9020142639718,47.3548046296965,46.9539437919069,0.700418197871247
2,46.1409473296952,43.3110429552406,46.1409473296952,45.3112558750985,0.716976089479807
2,43.9704693287736,40.9972865193747,43.9704693287736,43.4748814059386,0.763743584817588
2,44.9909130660744,43.5056680627031,44.9909130660744,44.4526213218491,0.689948256938741
2,51.6317070287083,50.2688024700232,51.6317070287083,51.3528807549079,0.773266010749111
2,52.7899898437741,50.6208655879501,52.7899898437741,52.2563781719915,0.804721638860834
2,51.3204075773406,48.6572450808282,51.3204075773406,50.3790368510647,0.709442505003648
2,47.2953417508986,46.0206413052338,46.0206413052338,46.8194925257176,0.673283102848084
2,48.758493340314,47.2611205750779,48.758493340314,48.8264800620787,0.659930901161751
2,45.5991378029473,43.4968287957584,45.5991378029473,45.2646656206657,0.833106706763467
2,48.2496162438628,45.5832378602422,45.5832378602422,47.378084311597,0.721285846852954
2,54.1557899645186,52.23450942728,54.1557899645186,54.1548287783295,0.856517393965159
2,49.7028945193027,48.15193389097,48.15193389097,49.1887938226489,0.671894052007941
2,47.5041927658195,45.1656417182574,47.5041927658195,46.7876153244829,0.705184170871827
2,52.0404670269861,48.2577417817087,52.0404670269861,52.8416238565229,0.874532954346261
2,47.7154882967595,46.3018220507905,47.7154882967595,47.558530252191,0.632227110389546
2,46.5844473528884,45.3190410125087,46.5844473528884,46.4125048915176,0.765050028676449
2,48.9901235485389,47.9581090186761,47.9581090186761,48.9101276039119,0.771502415177267
2,43.5900996338168,41.0839033452041,43.5900996338168,42.6091696332269,0.704241600103413
2,52.1546255524276,49.4580024172313,52.1546255524276,53.0102455836631,0.72732739963179
2,50.4668266931658,48.3446813232261,50.4668266931658,49.8849662207632,0.669903889859399
2,48.9505005551794,46.6458267675788,46.6458267675788,48.6973055579755,0.702630858165694
2,47.6940241971569,44.3931211381579,47.6940241971569,45.9954343248267,0.633962416660923
2,47.264734065185,45.8131719503338,47.264734065185,47.0761924058486,0.629331762681627
2,42.7758056083103,39.5586217530292,42.7758056083103,41.6001798484081,0.722881529081647
2,44.3639313425775,42.7960501172926,44.3639313425775,44.0193380539439,0.663367869347767
2,46.9901126394988,45.285703509704,46.9901126394988,47.1790721781798,0.648979221157651
2,50.9340895651343,49.2293586669037,50.9340895651343,50.6850925721546,0.66439675635291
2,48.6899822970161,45.1118435683505,48.6899822970161,47.701176154713,0.809127455346064
2,50.4522602191763,48.251639500344,50.4522602191763,50.4405317550909,0.680342068952087
2,51.0644508931693,50.2147583207865,51.0644508931693,50.8023587831951,0.809457246296003
2,52.7612606252346,49.0449909067829,52.7612606252346,53.0028714093165,0.872812549920565
2,44.2292949497659,43.719362665602,43.719362665602,44.2200102586029,0.748207991487646
2,45.1725351792068,43.7222410045815,43.7222410045815,44.9745073987611,0.686788930660112
2,49.4332292629367,46.8380097585627,49.4332292629367,48.737103694908,0.710610709566015
2,49.0014898587531,46.777229605991,49.0014898587531,49.110602388939,0.824868926483413
2,50.5651312042489,49.4533994534239,50.5651312042489,50.1412064706306,0.793388362679534
2,52.8155443665971,50.146055813409,52.8155443665971,52.4232745350673,0.747032545230169
2,52.2732155469988,49.8047590095236,49.8047590095236,51.7756415630135,0.768589852064715
2,48.5436370566609,47.0800740053167,48.5436370566609,47.7468774013116,0.682550662603396
2,52.797605573204,49.1737624135675,49.1737624135675,52.7442422166822,0.867252018000575
2,52.5015761058099,50.2705978518881,52.5015761058099,51.800981578019,0.81352815476014
2,49.5962344933978,48.113668741916,48.113668741916,49.4854552878094,0.647468555261185
2,47.121542422701,45.8110170552354,47.121542422701,46.4786873358556,0.709352973134411
2,52.2468821859002,49.8015560008321,49.8015560008321,51.9170520027002,0.684080663013408
2,47.5471781038711,46.3795738953515,47.5471781038711,47.2507986342776,0.793986703548541
2,48.1013389249138,46.9668014041917,46.9668014041917,48.1474186822789,0.768767874278458
2,43.6895708801129,41.1979213568063,43.6895708801129,42.8341117668953,0.740300258171093
2,50.6341140532349,49.0533199760272,50.6341140532349,50.2253632416802,0.643492596044186
2,51.2274393857639,49.8995664647152,49.8995664647152,50.9683945080002,0.775651810036569
2,53.5184155295519,51.9451522125995,53.5184155295519,52.4581283500314,0.734355412808725
2,51.1783556468864,48.6663305607905,51.1783556468864,50.6748705100538,0.796947207547266
2,44.3398732293283,42.5339098909033,44.3398732293283,43.5199731734674,0.702718955421556
2,53.5445240094379,51.2221798391654,53.5445240094379,52.898667918958,0.786420104223399
2,49.1136639890111,47.8121111927031,49.1136639890111,49.1993397552492,0.70678743169953
2,54.7918019622873,52.3585979713082,52.3585979713082,53.7228707210348,0.740733793029494
2,43.2314956453426,41.6113820991617,43.2314956453426,42.8283321338286,0.679934657838243
2,50.9297252654695,48.4840894227158,48.4840894227158,50.6398939661648,0.807303351353618
2,49.2304704665614,48.0792229139538,49.2304704665614,48.769512900957,0.806169783404304
1,57.9527988642605,55.3197408614304,57.9527988642605,58.4737481622703,0.862996587333296
1,50.6247036194629,49.2144367950315,50.6247036194629,50.2461921401317,0.782159487243513
1,57.9514037431715,55.2342235616429,57.9514037431715,57.1084542833459,0.779314399855944
1,62.3523696680314,58.8194095165467,62.3523696680314,63.3266268191674,0.881423034191025
1,58.1985793810634,56.8521195531448,56.8521195531448,58.1518046720301,0.801551997242739
1,58.8296695657496,55.9019517267819,58.8296695657496,58.9964138135029,0.862313248226516
1,58.4773309565786,55.9698243590875,58.4773309565786,58.6689629233437,0.877361250852942
1,48.1167893457036,46.2547488413765,46.2547488413765,47.8797075378286,0.715143005444079
1,48.8164562258978,46.3015014954839,46.3015014954839,48.209297343725,0.66105427264516
1,51.6552302000975,49.550489937559,51.6552302000975,50.9396794287594,0.657729381967141
2,44.0437606064444,43.4001108549046,44.0437606064444,43.8091739895055,0.762891730544963
2,53.0215495640946,51.5794008248316,51.5794008248316,52.6411553977987,0.779060391208554
2,47.5233992524328,46.0576656498898,46.0576656498898,47.1034451129097,0.681481020107718
2,46.0208258094114,44.6861400193952,46.0208258094114,45.5739916911736,0.764846721759416
2,42.6992666226236,39.7246362497813,42.6992666226236,42.3347196592588,0.738987989255607
2,51.8120639677804,50.2237113362207,51.8120639677804,52.0684789313605,0.748206189514155
2,46.6310974122605,44.2533526697867,44.2533526697867,46.1280627572308,0.703565299219483
2,49.8859279818749,47.7625946067038,47.7625946067038,49.5137663107462,0.684413411571181
2,50.7748830101793,49.3205035634527,50.7748830101793,51.6621339301649,0.738700638114366
2,50.9368589706061,49.2201711293636,50.9368589706061,49.9203011414862,0.666555374516021
2,50.1668528908643,47.6555772784519,50.1668528908643,49.8173715363248,0.795331694662453
2,47.123750831305,44.7403816672134,44.7403816672134,46.4439982703145,0.706497883863653
2,44.897999139423,43.3407558028488,44.897999139423,44.7156802536293,0.63106262834571
2,47.1307379989949,45.278926521559,47.1307379989949,45.9566577388285,0.606852672601391
2,51.3435331514944,48.792564928725,51.3435331514944,50.7619840159657,0.779996473450721
2,58.2567059629974,54.1346868936513,58.2567059629974,58.8927868525753,0.802390230414548
2,48.559181012338,46.2017033213393,46.2017033213393,48.1989816960293,0.66660069745265
2,46.9995669202524,45.6210385529477,46.9995669202524,46.6603956431958,0.78646102669907
2,46.5989618162642,43.7530832532916,46.5989618162642,45.2166733520707,0.740506302812654
2,47.8389904322286,45.6646565677896,47.8389904322286,47.9357172542166,0.810529759750339
2,56.9874190871929,53.8685519346622,56.9874190871929,56.7707109259406,0.800215769890274
1,51.8840955592966,49.892450654839,51.8840955592966,51.2434544960433,0.677110888700623
1,44.1571972212512,43.4196594420908,44.1571972212512,43.9139010506412,0.679612884419833
1,43.4877851114995,42.571248761573,43.4877851114995,42.6475920872567,0.60102698853336
1,49.6506049795448,47.43396478899,49.6506049795448,48.9006015918388,0.658166740096339
1,47.6528663090293,45.5086493124741,47.6528663090293,47.267021340583,0.707352077983764
1,49.5071603528611,47.9122083699423,49.5071603528611,48.6675141494526,0.693546383202148
1,48.9088597919031,47.2500515744076,48.9088597919031,48.1702031478814,0.626373001044394
1,45.2016695863849,44.2435238459006,45.2016695863849,44.6634278460228,0.668125182583534
1,50.9929232447417,47.5876990386868,50.9929232447417,49.7789734292817,0.719885808402409
1,42.3147892504926,41.9304050163552,41.9304050163552,42.2630312944419,0.717343024892409
2,52.6301735994991,50.1419355864954,52.6301735994991,52.6527689521787,0.768323219999338
2,51.4531178012471,50.3224037601253,51.4531178012471,51.0117130274298,0.784051692745432
2,53.0513204922132,50.7553468437912,53.0513204922132,52.2919507761232,0.780241288899538
2,48.1697784627358,45.6520724067647,48.1697784627358,47.3678921354328,0.709288211108291
2,49.1113284178746,47.7731971144523,49.1113284178746,49.1065540134682,0.719649989943133
2,47.429206619983,44.9353450345247,47.429206619983,46.9388076516465,0.715931392778124
2,52.1226406140438,50.2778091703678,52.1226406140438,51.6225362147988,0.771158416761839
2,44.3856415013187,43.097121324347,44.3856415013187,44.3610909384704,0.630209249507368
2,48.1280426550488,46.763064010369,48.1280426550488,47.7355456878905,0.74570927519011
2,52.1964622322634,49.6843906281323,52.1964622322634,51.8449906995007,0.764429985091602
2,50.4003632414308,48.6347761078219,50.4003632414308,50.661455055912,0.83732349351284
2,50.5092498578022,48.9024801743241,48.9024801743241,50.1747335551168,0.720971099897251
2,48.1570076055303,45.6402702599293,48.1570076055303,47.3718049061327,0.716760874465515
2,50.4407492011569,48.0661007704274,50.4407492011569,51.012054938382,0.820892079592927
2,43.0089504004538,40.5563425801013,43.0089504004538,42.4201767986442,0.740940083939566
2,46.0235144751982,43.5828413637489,46.0235144751982,45.9359442369115,0.71417312962746
2,49.1246851685777,46.4970616803079,49.1246851685777,48.0311414357275,0.712665566202069
2,48.9680508271899,47.5269325108877,48.9680508271899,49.2322036002488,0.65209229809777
1,47.7439597264968,45.7712052366089,45.7712052366089,47.0551338697394,0.634838463985655
1,46.9131881419084,44.9143212112642,46.9131881419084,46.0997252597971,0.624368281255467
1,49.175292952764,48.1065106916564,48.1065106916564,49.025049939351,0.762289093849643
1,57.5399798212908,55.6750935747095,57.5399798212908,57.0686245013708,0.806109479302493
1,54.2352355427425,52.2069918314799,54.2352355427425,54.7145970609585,0.849690173962655
1,48.4790825401086,45.9070085218297,48.4790825401086,48.0478820743711,0.751020496977432
1,50.7752360757278,48.2990267743615,50.7752360757278,49.9457686450262,0.655592440616497
1,49.3681107870319,46.8240585388275,46.8240585388275,48.3841445786788,0.703785942646572
1,51.4873340884595,48.6371461726093,51.4873340884595,51.24950123796,0.762710476966689
1,54.6373340093129,52.646599602403,54.6373340093129,54.8585923275868,0.799498975179158
1,48.049058817514,46.2095528566235,48.049058817514,47.8315786619663,0.714572928802797
1,57.6687147659182,54.5375681316396,57.6687147659182,57.217025025194,0.799582267011347
1,48.975182283977,47.8437376269568,48.975182283977,48.5999815270992,0.760873547616293
1,53.7590465632097,51.7905966501723,53.7590465632097,53.8982810558502,0.79569328968643
1,48.0316150218085,45.7667538517235,48.0316150218085,47.4832996091797,0.651173418214088
1,50.0895806205563,48.5989910134734,50.0895806205563,49.9680250768188,0.811150652989028
1,53.3890728718182,51.0218005255289,53.3890728718182,53.6490941080296,0.832076645033508
1,45.3527883467111,44.3200424046404,44.3200424046404,44.9950618176402,0.68831013465548
1,51.4259628045013,48.7419536756952,48.7419536756952,51.0803588327544,0.81071863941084
1,58.9937457169539,55.9483623035694,58.9937457169539,59.0916094013303,0.88719139495166
2,43.8039876262122,42.3035098894934,42.3035098894934,43.6221964909914,0.657310753380202
2,52.0389058292586,50.7050357052446,52.0389058292586,51.4411722470064,0.77921708829785
2,49.3153712496666,46.4692876753243,49.3153712496666,50.4261804593807,0.768112054599338
2,51.4989553455189,48.4770754518435,51.4989553455189,51.9204229962994,0.857083403430223
2,46.9433471822935,45.3583157814176,46.9433471822935,46.2241297967624,0.676073002069728
2,47.0640794234154,45.2831521457066,47.0640794234154,46.6966533180555,0.721950247872446
2,50.1926327660301,48.0706051545883,50.1926327660301,49.6712006265019,0.689760101267076
2,49.0516061601957,47.9344308856004,47.9344308856004,48.7550079690368,0.715048647254349
2,52.6161417302716,49.2704213676612,52.6161417302716,53.5870255472767,0.852271812277298
2,52.3183739654288,49.7249962503624,52.3183739654288,51.2646583780195,0.735715737253062
2,50.7634371623206,49.8949699505909,50.7634371623206,50.6984298061823,0.818142953571018
2,50.5836492440612,48.0431851595106,48.0431851595106,49.9633002132455,0.707896786368315
2,51.8191537779388,49.4589892282491,51.8191537779388,50.6995444554662,0.737045806558105
2,50.9553284203009,50.0490073272447,50.9553284203009,50.2891102149069,0.806933437133594
2,51.5641602089198,48.5741083258702,51.5641602089198,51.3225521924153,0.841386386964594
2,49.8043496665936,47.413424673605,49.8043496665936,49.4124633466767,0.77928442680398
2,51.0331685152032,49.0919005598988,51.0331685152032,51.4435781043172,0.833452702670457
2,46.2397731286318,43.6404085324835,46.2397731286318,45.4683590300137,0.707590529165617
2,52.504846175087,51.3254832270412,52.504846175087,52.540816129095,0.806505806124408
2,47.1048884921257,44.5737392055418,44.5737392055418,46.0589914764642,0.717970646232807
2,48.6097147707189,45.6069259397369,45.6069259397369,48.6259548297934,0.831066662125854
2,49.3718395299987,48.1797688665799,49.3718395299987,48.4058432512523,0.704222334017846
2,55.9624051845804,52.435212884256,55.9624051845804,54.6151315949848,0.836108661667394
2,40.9505766656766,38.4940369500239,40.9505766656766,40.5524934933493,0.725927056653425
2,46.6991424562731,43.574901518277,46.6991424562731,46.9457532929563,0.835864476009346
2,48.8714739059478,47.4342374820672,48.8714739059478,48.4096904359103,0.669494996090641
2,59.9137540373692,56.0261761347573,59.9137540373692,59.6428244717077,0.850081176673894
2,43.0071935911686,40.434873556864,43.0071935911686,42.1038944657276,0.701214073654917
2,47.097070182401,45.8712743723952,47.097070182401,46.6746459072651,0.767638338775301
2,43.8274677569136,42.1063399323223,43.8274677569136,43.66769121098,0.68532578201254
2,50.8142510539369,47.9790343306559,47.9790343306559,49.2642747649751,0.709581007492112
2,40.8296425470669,38.2978219572633,40.8296425470669,40.1124510478046,0.730634332583257
2,48.0455188915291,45.4517490143636,48.0455188915291,47.1911335537027,0.749470912274287
2,53.1986128760381,50.8224425191944,53.1986128760381,52.5620782720145,0.786775669227058
2,46.348052557045,44.259153847908,46.348052557045,46.8250388193962,0.837252837803909
2,44.6722634163991,41.4703249452585,41.4703249452585,44.0231002809349,0.708187503444842
2,49.1905352924893,46.0670701370181,49.1905352924893,48.4628009659836,0.800331095556335
2,51.7595990170206,49.1178252590243,51.7595990170206,50.9732044421997,0.70690094169514
2,47.3439107069842,45.9497848956418,45.9497848956418,46.847996382549,0.68402412199569
2,46.9858392748038,45.5022243635181,46.9858392748038,46.0515018411819,0.635459801579699
2,44.2290348106249,40.9267912461907,40.9267912461907,41.5831201500015,0.667679345909927
2,43.924726022262,41.1580335708849,43.924726022262,43.6799903217468,0.674275056242996
1,52.8824164610185,50.828819086771,52.8824164610185,52.1436357384353,0.794154159823707
1,52.1979138106248,48.2343805157892,52.1979138106248,50.8165803876119,0.772712262643603
1,53.7801722498286,51.6596978540289,53.7801722498286,52.8875523157156,0.739701313288385
1,52.0363121319831,50.0671451118085,50.0671451118085,51.1977909505352,0.745004291334566
1,57.3186422048034,55.2962471052567,57.3186422048034,56.7280406727077,0.805969114796756
1,49.4267450879541,47.8655144969719,47.8655144969719,48.6036541096021,0.693142762007493
1,55.8023433791022,53.6389617996611,55.8023433791022,55.4832699964992,0.821124006274599
1,55.8261228461774,52.7285770104144,55.8261228461774,55.7605279864106,0.77468357979561
1,56.9444552838266,54.1702029917847,56.9444552838266,56.9450615983159,0.854920915522726
1,54.4641192945876,51.9452095158321,54.4641192945876,53.968431924041,0.847431269595934
1,56.7101638887662,53.6801309551637,56.7101638887662,57.0245311362351,0.83471627575377
1,57.7840059655175,54.3625832913382,57.7840059655175,58.0068842902615,0.835830885257244
1,55.0817948464589,53.0070304323301,55.0817948464589,55.4318373010873,0.8074227821808
1,51.5895000970314,50.0722515487952,51.5895000970314,51.5699593274145,0.781599212662582
1,48.5374904591245,46.6890507924535,46.6890507924535,47.6983628704119,0.677234673264472
2,51.7677444785873,50.0854338511614,51.7677444785873,51.6633595375197,0.823112097918431
2,62.5508527859317,59.1682765175732,62.5508527859317,62.6316142426886,0.88137652160148
2,48.9274274627694,48.0975391073807,48.9274274627694,49.3149001286325,0.80389218776697
2,49.255033037171,48.1412897057227,49.255033037171,49.2616831204699,0.767682775382325
2,48.0515980123836,46.7864251440049,48.0515980123836,47.8373955446291,0.639999500896909
2,60.481932628979,56.7534549220158,60.481932628979,59.7568659563831,0.859653560797918
2,54.8913933572436,52.6397130052433,54.8913933572436,55.157675784008,0.853102805421424
2,50.6560928896959,47.8393026161765,50.6560928896959,49.4297415119864,0.70874510271811
2,53.4138392900575,51.344783175159,51.344783175159,53.4414386167306,0.826390508339287
2,56.8113610369254,53.2784485330915,56.8113610369254,56.948184986396,0.841431134116753
2,49.697233007911,48.0878689716195,49.697233007911,49.3527468288194,0.663053399842696
2,55.8333153423168,52.5258874561405,55.8333153423168,56.1337794867567,0.872350373647486
2,54.8209256924895,51.8234483705625,54.8209256924895,54.572272618611,0.824655536986592
2,50.8102825951165,48.2279223655671,48.2279223655671,50.3803524133119,0.704598288855695
1,51.5180159945964,48.0040465385431,48.0040465385431,49.917571948407,0.721201178021596
1,49.9128072646764,48.4436913367094,49.9128072646764,49.6845112211625,0.798866365474338
1,56.7257587986546,54.2588895836839,56.7257587986546,56.7577830098012,0.817177970095754
1,59.3553689594088,55.8590973005685,55.8590973005685,58.8913018374643,0.830341740137094
1,59.384945237726,57.3674707725441,59.384945237726,57.376978827993,0.73154078567569
1,53.0590534047529,50.8894024042578,53.0590534047529,52.0941762086029,0.754589201830969
1,52.9887720904567,51.1969813289206,52.9887720904567,52.1897511292818,0.62923552478837
1,58.3254124424459,57.5375528069105,58.3254124424459,58.4568077578862,0.798767777490985
1,48.330675472061,46.1790099860121,48.330675472061,47.8372949943774,0.665771800639396
1,66.8729513859551,63.6409031090102,63.6409031090102,64.8576434286155,0.839557367913704
1,52.9044696791717,50.943011785405,52.9044696791717,52.2661640037763,0.7979322049553
1,53.7152671887592,51.7417452890129,53.7152671887592,52.9835351292346,0.727556848807296
1,52.0919487551167,48.3660415430341,48.3660415430341,50.1577487819504,0.727035975448657
1,61.2774064901699,57.4710495540122,61.2774064901699,61.1065367637423,0.861921061368069
1,46.6830140498299,45.2675859827704,46.6830140498299,46.5812021130149,0.737211798474244
