"SSIndex","OR1","OR0","OR","ORX","PS"
1,50.6783027088528,51.4606421054906,50.6783027088528,51.3772953942145,0.781223414594521
1,49.8030067306009,50.1603015621108,49.8030067306009,49.4753242587422,0.693347838773772
1,43.6911513482737,43.5765580835675,43.6911513482737,43.2163309924334,0.656944174462699
1,43.8482343352354,44.6297016363744,43.8482343352354,44.3301586023936,0.696792591042598
1,54.1670804880084,53.8550456833479,54.1670804880084,54.3762533829727,0.794225339484641
1,46.3970541762336,47.093278744051,47.093278744051,47.0339841820344,0.648277711015437
1,47.5900081153169,47.4299552031882,47.4299552031882,47.8653682412755,0.651192807528536
1,45.6577669485262,45.6911679427932,45.6577669485262,45.5214590226604,0.644034316948754
1,44.9899237992704,44.9871854602989,44.9899237992704,44.7383394305407,0.649408980404895
1,44.8240221150055,44.7343998734033,44.8240221150055,44.5497303019718,0.68530616134719
1,43.9577919632501,44.7500823129044,43.9577919632501,44.3661726911318,0.702761095135553
1,51.1645683408687,51.7127498123176,51.1645683408687,52.3810827710783,0.71095385043679
1,51.6534229245482,51.5925459916918,51.6534229245482,51.7216947208771,0.66663668583793
1,49.1970942597914,49.2212957585318,49.1970942597914,49.578760514179,0.656814350013448
1,45.2875989503868,46.0895713388804,46.0895713388804,45.9893496622118,0.705450415147303
1,48.9618767283281,49.6401619391373,48.9618767283281,48.936032509117,0.661607686318707
1,46.1632903444814,46.9444018254393,46.1632903444814,47.0434861589777,0.76944947435233
1,46.1762058344642,46.1918442978875,46.1918442978875,46.190603886058,0.651830194324542
1,54.5111070521551,54.8737725672652,54.5111070521551,54.5806291571426,0.835178524143912
1,48.7563610165347,49.4529882024953,49.4529882024953,49.5890546349211,0.683452280910579
1,45.7880202611754,45.8222343551026,45.7880202611754,45.6036280716729,0.646692095238635
1,54.1670804880084,53.8550456833479,54.1670804880084,54.3762533829727,0.794225339484641
1,47.1496399022257,47.8451436024683,47.1496399022257,47.8075737748248,0.652523788951912
1,46.116003327013,46.6600525123625,46.116003327013,46.5890896086238,0.685260023730212
1,48.9070365918917,49.3709998404827,49.3709998404827,49.7225041532861,0.725890769183175
1,44.9250363364546,45.7430514684842,44.9250363364546,45.5445422390903,0.727479532341873
1,52.2709418055137,52.1860246090189,52.2709418055137,51.6721966266197,0.566631809417199
1,49.3405922876012,49.2836992191207,49.3405922876012,49.4225093745429,0.606442090430235
1,47.9356322949394,47.8394627572085,47.8394627572085,48.1988131954248,0.651854796594583
1,44.5529519952527,44.4759779686238,44.5529519952527,44.5173093363376,0.622116639302918
1,47.0491510664288,47.7865394054527,47.0491510664288,47.7815980764001,0.661029581108427
1,43.0703187043506,42.9956313013007,43.0703187043506,42.6276859722369,0.660382391359328
1,44.0826693737485,44.8800360723586,44.0826693737485,44.4862419283771,0.696430523024314
1,47.2473348242303,47.1146617516056,47.2473348242303,47.1603228240562,0.625277877037013
1,50.1721189524164,50.8708588991976,50.1721189524164,49.600685521799,0.666348959818736
1,48.9149692223607,48.9250311541596,48.9149692223607,49.6214906844202,0.738936986188332
1,50.5300958197139,50.4355762801388,50.5300958197139,50.2112142373658,0.610794078882029
1,50.3901568856984,50.835513947207,50.3901568856984,51.0395587916515,0.765346491985439
1,53.4112753084794,53.0371649916089,53.4112753084794,53.1159374932999,0.778532753788001
1,45.0351651343408,45.7222008861119,45.7222008861119,45.6828143137839,0.663609456695804
1,44.2418668239602,45.0229197732575,45.0229197732575,44.8602608671008,0.700884309785708
1,47.6696252941784,47.7214997933234,47.6696252941784,47.7657796218923,0.654523608871491
1,52.5464075565778,51.9041497708416,52.5464075565778,52.6109215623186,0.715508577261526
1,50.4603343417154,50.9519374031998,50.4603343417154,51.2897175468513,0.736965640204916
2,51.6324594336429,50.0609897074608,51.6324594336429,51.3487406860956,0.715245852335056
2,51.2187695722547,50.0335368249407,50.0335368249407,50.9766227791696,0.725041214480873
2,46.8278385633743,45.7267902348976,46.8278385633743,46.6822665247019,0.708251821679754
2,54.6388385635765,53.3509921088658,53.3509921088658,54.5306148122662,0.83150110775499
2,51.1203045389985,49.9842008380684,51.1203045389985,50.9950666321357,0.80566697354912
2,49.8988017053179,48.9845705719797,48.9845705719797,50.646971165948,0.70933442235526
2,46.9820909618298,45.8914222937078,46.9820909618298,46.4104711014108,0.74827971488507
2,51.8633634517129,50.6496448568034,50.6496448568034,51.7373104358772,0.702594046447211
2,47.1931196710006,46.3871527983868,47.1931196710006,47.0395516297927,0.776300510414912
2,47.0621547732953,46.0437090112808,46.0437090112808,47.3176438087981,0.709867952178878
2,45.1457431067852,44.2358160509701,45.1457431067852,44.7402025290697,0.765599313595875
2,50.4781967851834,49.5049764295815,50.4781967851834,51.198550903225,0.721809905320777
2,50.6220478725813,49.5758592544835,49.5758592544835,50.6871529671514,0.769798265633527
2,52.8769469957509,51.7468995058826,52.8769469957509,52.6237613889983,0.80999590362332
2,50.4157656751779,49.2827915563831,50.4157656751779,50.1030279869011,0.786920663913279
2,43.8321221291208,42.639851186994,43.8321221291208,43.8856574786994,0.679772943948604
2,52.5806471596072,51.3208787907363,52.5806471596072,52.2827091327917,0.765223192105169
2,50.2397623164547,48.9999896566625,50.2397623164547,48.9333960214154,0.752916098961917
2,53.3210216490772,52.1015865132895,52.1015865132895,52.9357111310931,0.786133094748343
2,43.3399463091649,42.1371285890246,43.3399463091649,43.4869663848572,0.64021092230504
2,50.6081776839471,49.4487126013181,49.4487126013181,50.2903702437859,0.79464851557845
2,49.162345806014,48.2932942239618,49.162345806014,49.1163358611415,0.79860521174847
1,55.7893107924627,55.4535761872323,55.7893107924627,55.3840558737829,0.791018609974719
1,48.6016300658828,49.0409853503174,48.6016300658828,49.3789415819708,0.729269695010968
1,54.1900938478887,54.2308034709575,54.1900938478887,54.1658373910683,0.627859334552056
1,58.3340281351127,58.0150613430531,58.3340281351127,58.9399627331205,0.841171215274244
1,54.3974025220361,54.9104124136576,54.9104124136576,54.2291841281963,0.741130882834439
1,57.0705721364248,56.7487788881072,57.0705721364248,57.0049661890342,0.788947340242364
1,56.1233346522593,56.4798141684779,56.1233346522593,56.3430725213221,0.8494959001075
2,46.1855983714921,44.9503680179753,44.9503680179753,45.904509060143,0.746292734704064
2,46.4836845344815,45.4573617910577,45.4573617910577,46.07009157049,0.704212587604406
2,48.9696198978882,47.428713149019,48.9696198978882,48.5573544549122,0.632999867445488
1,44.8794361952952,45.5815565057343,44.8794361952952,45.2972614493033,0.657905295395888
1,53.1424520258953,53.7318074699649,53.7318074699649,53.9495183653636,0.724672486338497
1,46.5425595477384,47.3031511433749,47.3031511433749,46.9875837504467,0.710503453771418
1,45.5515532650843,46.1109340144437,45.5515532650843,45.7068876406132,0.686448343492045
1,44.2538013918697,44.240530459875,44.2538013918697,43.9271969242492,0.671637543731707
1,52.5347720355477,53.0228179115735,52.5347720355477,51.7626092554936,0.692779538579336
1,45.3290699356167,45.3244893918897,45.3244893918897,44.9965031681851,0.650995430922573
1,49.1856980162577,49.1126777872835,49.1126777872835,49.6760478152557,0.624731297919654
1,52.1821829997361,52.7042638400961,52.1821829997361,51.3836299015904,0.679110438756324
1,49.0252501478738,49.7401359663546,49.0252501478738,49.4557928783235,0.670317190677732
1,47.8738306699115,47.8161660793221,47.8738306699115,47.9152636493658,0.637684772151889
1,45.8732915297221,45.8776950768198,45.8776950768198,45.6663639224078,0.653171661026173
1,44.3278900934645,45.0846904127684,44.3278900934645,44.925128369066,0.683645384648353
1,45.2775404132881,46.0114741174283,45.2775404132881,46.1188499808074,0.6425857860762
1,49.2749706847237,49.1496855350905,49.2749706847237,49.1104126663892,0.634623152966857
1,57.4088336595722,57.3070022812907,57.4088336595722,57.9576699391279,0.686368282276009
1,47.2224923156108,47.1391621153709,47.1391621153709,47.2450384071269,0.642587641386001
1,45.9093648675392,46.4342863722507,45.9093648675392,46.3314700276586,0.700154405693886
1,47.5078084241151,48.3766304705974,47.5078084241151,47.7836584763825,0.751969407222175
1,50.5732267645295,51.0934987059875,50.5732267645295,51.6728270782856,0.763520501908438
1,55.7295849777348,56.304219919381,55.7295849777348,56.2068073299974,0.791515747075416
2,49.0157792600067,48.0200716707689,49.0157792600067,49.1999215368017,0.674260919927699
2,43.1941772384977,42.0305414171996,43.1941772384977,43.3479481362936,0.653064441972123
2,43.2371315745632,41.9707898712779,43.2371315745632,42.7582730712009,0.481345946714942
2,47.3898783305061,45.9923321069898,47.3898783305061,47.0118367669567,0.63585087577362
2,45.4962594683484,44.4165972194792,45.4962594683484,45.2264982630063,0.733006806593355
2,47.2574388498748,46.047606463674,47.2574388498748,47.414362485362,0.656225748133268
2,46.573708982529,45.1228917499755,46.573708982529,46.3690561524616,0.568843083940718
2,43.4492835275145,42.3503243090374,43.4492835275145,43.7184507990919,0.568051450193311
2,47.9197706744455,46.8033539467429,47.9197706744455,47.5649255500535,0.724013445734095
2,43.0260090434818,42.1640304734568,42.1640304734568,42.5092346850941,0.690992254521707
1,51.9508854624922,51.9606068346477,51.9508854624922,52.17674712829,0.618776896173065
1,51.654089202106,52.1262131385789,51.654089202106,52.6277936237189,0.724716558555032
1,51.3708037133653,51.2497507752041,51.3708037133653,51.6880781617171,0.627005178626819
1,46.2985864909757,46.3313775981746,46.2985864909757,46.3238475554364,0.652163811556518
1,49.2657858467912,49.6139815245324,49.2657858467912,50.043653694027,0.69274423589553
1,46.5234246269354,46.5568122378174,46.5234246269354,46.3984747936276,0.64980938222462
1,52.0693724625823,51.2949316526622,52.0693724625823,51.7310403618188,0.622211410263717
1,44.9144683275702,45.6716164728052,44.9144683275702,45.3535373672184,0.672850172000361
1,47.3011418627017,47.6791682009765,47.3011418627017,47.7394983844085,0.703762643494719
1,50.880426131408,50.7236193325897,50.880426131408,50.7162734872939,0.62825271374551
1,49.9553814140522,50.5389126005777,49.9553814140522,50.5896218338046,0.775364318780759
1,50.0073318289332,50.4636118146268,50.4636118146268,50.5097007772922,0.668749574135601
1,46.7022695309357,46.7351328586652,46.7022695309357,46.5688261796426,0.651353843622547
1,53.4476497991162,53.9557396060842,53.4476497991162,54.1193168716629,0.787249218720935
1,43.8584766807593,44.813612250327,43.8584766807593,44.4425283928266,0.739965468137354
1,44.9886041536186,44.9847301868715,44.9886041536186,44.6515865123498,0.648078755795356
1,46.8893621531413,46.9168046995373,46.8893621531413,46.8678617456693,0.650883147237972
1,49.3431208759843,50.0205211994816,49.3431208759843,49.2090806146445,0.653725915241766
2,45.69044984344,44.2358607420676,44.2358607420676,45.4464771459743,0.609605458366242
2,45.3885502178554,44.0958725293883,45.3885502178554,45.1154575129939,0.670606403733523
1,46.9669570617245,47.5020576470995,47.5020576470995,47.7409733760753,0.71984901139724
1,53.7222722876529,54.3053637540631,53.7222722876529,54.2985008855216,0.740300078276914
1,53.1008309905238,52.8149858749788,53.1008309905238,52.8648651594558,0.775339847576559
1,44.9732599195324,45.7848804039261,44.9732599195324,45.8297932501868,0.732895040900366
1,47.6749794155346,47.6796405719736,47.6749794155346,48.0937771974436,0.657163312044188
1,46.9565977814279,47.695161662817,47.695161662817,47.4717214475215,0.710091151646904
1,49.6450650320162,49.7103639939278,49.6450650320162,50.1255583746093,0.698510654187804
1,51.6447215619391,51.5138481562336,51.6447215619391,51.7692171185856,0.697815904868959
1,46.1542852118176,46.9152150457102,46.1542852118176,46.7000082976144,0.70758554958833
1,53.5929368104897,53.4779766715224,53.5929368104897,53.8352104499363,0.678065019211316
1,46.6200073648428,47.1707801018895,46.6200073648428,47.2166125848969,0.710507744667336
1,51.1386710255501,50.9894828672031,51.1386710255501,51.3902757258565,0.675767276177791
1,45.7835802380109,45.7781509923609,45.7835802380109,45.6888783790001,0.650134825835467
1,48.2200753786902,48.8043015355735,48.2200753786902,48.8881371917219,0.73640065184395
1,52.3892694561167,52.1088401429144,52.3892694561167,52.1145986000623,0.812561628683616
1,43.4593657463118,44.2425853671852,44.2425853671852,43.8302721246639,0.692300285276438
1,50.6589666473959,50.715597745589,50.715597745589,50.9540958540667,0.733990666606033
1,54.3329496428947,54.7791130065007,54.3329496428947,54.2785771939559,0.852774744695547
1,43.4914189523375,44.2341661368485,44.2341661368485,43.8924989959735,0.69032534524182
1,51.8388696918017,52.3471004575891,51.8388696918017,52.7422295793929,0.721887046506362
1,52.3674666447602,52.5594616017706,52.3674666447602,52.4034569121317,0.755335000937187
1,53.7931550929387,53.3665454632106,53.7931550929387,53.6699244190331,0.768982269692516
1,45.6167409840277,46.4112796647343,45.6167409840277,46.0808021926649,0.705168253593009
1,45.2381023033459,46.0495263482272,45.2381023033459,46.194351962172,0.73643655368298
1,49.4470088251675,49.312608247519,49.4470088251675,49.9075714293839,0.63253682279874
1,50.7050297069374,50.3304849242598,50.3304849242598,51.0596102129067,0.728260903166596
1,54.7672992923799,55.2606697502604,54.7672992923799,55.4163625077069,0.832283348781176
1,50.2953850947393,50.0967774433855,50.2953850947393,50.3007113998552,0.608443096895684
1,50.5648257903686,51.0105198075723,50.5648257903686,51.0702170899965,0.772195439150962
1,49.2048511468281,49.1304282439259,49.1304282439259,49.5187596157535,0.648356588658573
1,50.1947136007133,50.260976209635,50.1947136007133,50.5755251524206,0.685286646115004
1,50.5585342548505,51.0213934264655,50.5585342548505,51.2497208841001,0.754485963865412
1,49.4285516308177,49.3844985740288,49.4285516308177,49.4399882360297,0.699473116576298
1,47.7255903767272,47.7136317777719,47.7255903767272,47.6478752296687,0.633066940705109
1,50.086193827765,50.6133275096,50.086193827765,50.8576031059381,0.787619978212479
1,45.1090447643043,45.1056429493696,45.1090447643043,44.912178970037,0.649756369781234
1,52.6354524944076,53.0694011848034,52.6354524944076,53.4103348891053,0.760411809928241
1,45.608466242722,45.6037453608606,45.6037453608606,45.411444150349,0.649679099869954
1,50.1767072110096,49.7039607550491,49.7039607550491,49.9222916906284,0.736196654139904
1,48.1406133901444,48.9004866776676,48.1406133901444,48.9863181985805,0.73641456418557
2,55.9183501876169,54.8430346178349,55.9183501876169,55.5025903088668,0.875850291662472
2,43.600618745477,42.747657646959,43.600618745477,43.1579908254316,0.722688089487403
2,49.1746863810371,48.4728195081332,49.1746863810371,48.6895405509204,0.838953791514569
2,47.8687230073644,46.7678746554375,47.8687230073644,48.0259707774815,0.669897974628075
2,59.0847142449089,57.8453883966877,59.0847142449089,59.0139099297093,0.84505199310971
2,44.489557544896,43.8197810006606,44.489557544896,44.2201019124161,0.688163681979261
2,46.2497766965871,45.3067074634877,46.2497766965871,46.3470816990119,0.736792937128478
2,44.5069646928367,43.5999181371641,44.5069646928367,44.1274348693205,0.68563075691568
2,47.5855862545593,46.1398205994576,46.1398205994576,47.0870964625638,0.690147635281814
2,43.2398637462438,42.3949481135414,43.2398637462438,42.814186357898,0.701845912109625
2,50.2790936071094,49.6433417587284,50.2790936071094,49.7000769941344,0.826853529089926
2,51.612165990139,50.5239730121005,51.612165990139,51.436553105743,0.764112083424788
2,48.7780864384012,48.0068547004374,48.7780864384012,48.5937490237661,0.826093620797348
2,46.5467798504032,45.5727754818145,45.5727754818145,45.7008087008491,0.622400336257697
2,47.6039763635765,46.435381490926,47.6039763635765,47.435236870854,0.746046345196296
2,49.9803832795055,48.5114113347248,49.9803832795055,49.494393219728,0.719940377834704
2,46.1143539850426,44.9869156024611,44.9869156024611,46.1599842181326,0.670618574739928
2,45.7052342446693,44.9414535703317,45.7052342446693,44.7959562472484,0.717852355360065
2,43.0039812150368,42.4200387437336,42.4200387437336,42.4535872385842,0.541009009429762
2,43.8621444765556,42.5261597840278,43.8621444765556,43.3417047051246,0.515904851285356
2,51.0383031885638,50.3356641597664,51.0383031885638,50.7918024419663,0.829363390386605
2,49.9087084922771,49.0114059129996,49.9087084922771,49.7532411568979,0.776015631586558
2,51.2189378635028,49.7198580853507,51.2189378635028,50.306165549699,0.784370050921057
2,48.3052876832094,47.1566896948975,47.1566896948975,48.4600046522164,0.704179412062083
2,53.7991417856757,52.7581371011367,53.7991417856757,53.8391920737223,0.781653503703095
2,47.2295625993636,46.0191612534245,46.0191612534245,47.397418538685,0.653057245549079
2,53.0599484962111,52.0050271491565,53.0599484962111,53.0515386446272,0.802084551210157
2,54.2725464353177,53.0133473003325,54.2725464353177,53.844908602867,0.807895940680737
2,54.7927257078516,53.8408256705782,54.7927257078516,54.9246677925787,0.833341103769015
2,53.7881528934866,53.1706798069374,53.7881528934866,54.1134035753801,0.890860588682206
2,56.4432365753772,55.4478071322785,56.4432365753772,56.038706935979,0.860639016762146
2,56.5823773458093,55.6088160405214,56.5823773458093,56.427447019902,0.859454994380414
2,53.419637378215,52.2631593703763,53.419637378215,53.2556531157521,0.806159315748511
2,50.7089223273681,49.5418079350527,50.7089223273681,50.5346896239344,0.777498818417944
2,45.120552766718,43.9805950375285,43.9805950375285,45.2702358259933,0.631574499678468
1,52.5954129465893,51.9907285733565,52.5954129465893,52.5702637029255,0.720997331797604
1,57.2925874306823,57.0792598915057,57.2925874306823,57.7651192241154,0.83633644076458
1,49.7518944450672,50.2357722793224,49.7518944450672,50.4293797150222,0.742515525036131
1,49.0924342873835,49.5364769715621,49.0924342873835,50.0428673268164,0.718332984660333
1,47.2684565938033,47.9634252817009,47.2684565938033,48.0569237081912,0.65595643433716
1,58.6740700540707,58.2862500456423,58.6740700540707,58.5732094743017,0.782272505404209
1,55.4834549611513,55.8936846904149,55.4834549611513,55.7387408695531,0.832102712019561
1,48.148810740969,48.1926010961153,48.148810740969,48.1335664413472,0.656263090118929
1,52.2189220061986,52.2381999014987,52.2381999014987,52.3071952695703,0.711236478274288
1,54.8194945300214,54.5289050171241,54.8194945300214,55.1511430664381,0.731853039386303
1,49.2697526096406,49.9478876427447,49.2697526096406,49.2534190451365,0.66522144047732
1,55.238575608201,55.0206579534996,55.238575608201,55.0563389528406,0.796598032261508
1,55.0467398500504,55.2197187456853,55.0467398500504,55.210558073749,0.801175155214409
1,49.7098890161415,49.6350102331001,49.6350102331001,49.9526274195912,0.645876644980403
1,49.1035897260196,49.7895628350432,49.7895628350432,49.8233619789114,0.706832148618358
1,47.9195824307666,48.4524967237315,47.9195824307666,48.6887876804934,0.732691490790418
1,53.7126380924345,53.6350625591304,53.7126380924345,54.0696597646605,0.725253058807495
1,55.7646304673441,55.5927581379721,55.5927581379721,56.054107648716,0.714091613787024
1,52.4130567761683,52.9344028471909,52.4130567761683,52.1971472010018,0.675346422710987
1,50.3507362660646,50.7949802204012,50.3507362660646,51.4377355820681,0.71489136226224
1,49.9787579001161,49.8839858512323,49.9787579001161,49.9182292575923,0.613959723668369
1,54.5114853738288,55.0233578406829,54.5114853738288,53.961111478373,0.728884184886933
1,46.1335753262382,46.1117373454445,46.1335753262382,45.9525170464806,0.652004673066872
1,55.7951027927259,56.3680395069949,56.3680395069949,57.1993933110209,0.767844890952747
1,50.6386811258239,51.0481686555141,50.6386811258239,51.7918635302504,0.724811991419696
1,51.1460129145603,51.6684001287196,51.1460129145603,50.9698886200779,0.687695729170429
1,49.6795119504291,50.3500054978349,50.3500054978349,50.8648277709046,0.711332134794604
1,59.2279376993472,59.0028279801888,59.2279376993472,58.9729469915138,0.774598080584288
