"SSIndex","OR1","OR0","OR","ORX","PS"
2,51.9811508203722,50.1832678493242,51.9811508203722,51.3482043422816,0.664704025825186
2,53.3440838236855,51.567956305145,53.3440838236855,52.5125421836987,0.647012941593742
2,49.4574447539128,47.220589088458,47.220589088458,47.8418606190817,0.807519440778877
2,49.0168835037128,47.3346451906244,49.0168835037128,48.2233859043984,0.652450536857858
2,51.6595264285315,50.1846369769036,51.6595264285315,50.9713372691193,0.649274780996503
2,53.0651868570164,50.9393932863883,53.0651868570164,52.564232958326,0.725875099379423
2,51.2282842444981,49.2058076102854,51.2282842444981,50.732626461999,0.663825997249037
2,51.1880411688299,49.5031686943909,51.1880411688299,50.4910837070738,0.617356807038604
2,52.7873679023124,50.6362012981036,50.6362012981036,51.1722658674783,0.671344288275856
2,49.7888693728602,48.2560003389744,49.7888693728602,48.6615748481201,0.811080162789818
2,49.1749769122131,47.766666151207,49.1749769122131,48.5314573363204,0.655401847102338
2,49.313163793603,47.7278651496583,49.313163793603,48.4227790130117,0.552612949054781
2,50.298632203587,48.2771991791645,50.298632203587,49.836910479812,0.618412630469485
2,43.5175648942257,41.9322033295209,41.9322033295209,42.8591338675018,0.699019313571431
2,52.3891156986938,50.256008265277,52.3891156986938,50.9134282207104,0.819693615018715
2,51.6445616890547,49.8759617868762,51.6445616890547,50.9351540406771,0.627415188076754
2,48.2742931181862,46.4897231712597,46.4897231712597,47.7781899011825,0.775136158758303
2,49.3598795560348,47.7387472208516,49.3598795560348,48.4803878285312,0.602312945797427
2,47.4582222519688,45.8489938726196,47.4582222519688,46.9400873956101,0.678814600050854
2,50.311393532262,48.8017675494051,50.311393532262,49.4078087027093,0.589339528867821
2,48.6346673424073,46.8345704501091,46.8345704501091,47.9211591284864,0.6195524665457
2,50.2930332735027,48.67982805082,48.67982805082,49.8725373351858,0.729710882399259
2,48.9655459085132,46.9737577760051,48.9655459085132,48.5036026965539,0.784188723303535
2,45.9358112449555,43.9439326909197,43.9439326909197,45.1131647960856,0.78561194440021
2,52.3125956649121,50.3272149405585,52.3125956649121,51.5278841508335,0.580573194163234
2,46.2481173676957,44.5871624676918,46.2481173676957,45.2088438316194,0.768376532816011
2,46.9381944546736,45.489020477252,45.489020477252,46.4282553150157,0.646173963568992
2,43.565717067217,41.6210565240824,43.565717067217,42.5703122066237,0.744868192056305
2,42.4100334582285,40.9074160271478,40.9074160271478,41.9474528782347,0.781122320740686
2,46.5218817216387,44.9759718849292,46.5218817216387,45.9566008520805,0.790596199195029
2,43.911820589769,41.8239081015831,43.911820589769,43.1087526491559,0.774412608767102
2,47.6168671478162,45.6563316463207,47.6168671478162,46.6142282972283,0.80254957425197
2,50.311393532262,48.8017675494051,50.311393532262,49.4078087027093,0.589339528867821
1,49.9809759122934,48.1557611820872,49.9809759122934,49.2984321789564,0.580500476847142
1,52.5333623774724,50.7335430836534,52.5333623774724,52.1086144905526,0.867295877953999
1,49.5610409799252,47.9418213393283,47.9418213393283,49.0056952342865,0.766274551310285
1,51.0963610777236,49.3090992274245,51.0963610777236,50.6263964387415,0.789083890796045
1,45.3477711811951,43.5110946538015,45.3477711811951,44.5734169896334,0.639470921213393
1,48.660563856338,46.5515522005074,46.5515522005074,47.7729480127806,0.795144310841092
1,46.8562771990962,45.0143684035693,45.0143684035693,45.9656698859309,0.67210621940188
1,50.4974889323486,48.8761763844984,50.4974889323486,50.108490658587,0.805038862557431
1,46.746326205594,44.6459851655271,46.746326205594,45.3676074349646,0.723222820276905
1,45.1781056915202,43.3350009489914,45.1781056915202,44.2745037303333,0.75200477515543
1,50.0900014482876,48.2395715303722,50.0900014482876,49.6725338745631,0.782424790076354
1,49.1094247797736,47.2672169974962,47.2672169974962,48.1948694741919,0.699655034275464
1,49.6781274543935,47.5785338812027,49.6781274543935,48.4710373268593,0.680091585923519
1,43.5227415211696,41.4270347757351,41.4270347757351,42.2841339072849,0.720047920927162
1,51.0934994812311,49.2526371393309,51.0934994812311,50.1776896243587,0.663052890571654
1,48.1826118107524,46.3386101079722,46.3386101079722,47.3713838820635,0.710574458521826
1,43.1197117025207,41.0253503974633,41.0253503974633,41.7309478402499,0.703238331355639
1,40.5682285891322,38.6035085492028,38.6035085492028,39.6411209990955,0.698880876177059
1,47.264299017402,45.4202973146219,47.264299017402,46.329487222172,0.715333592323209
1,44.5075512119999,42.5387948509391,44.5075512119999,43.2704398518593,0.685449108311266
1,41.9953388695214,39.9017250313401,39.9017250313401,40.6383888883381,0.702912968122593
1,38.5217131820933,36.5735869068152,38.5217131820933,36.6511268424004,0.626841235566662
1,51.3918530173498,49.6027972465479,51.3918530173498,50.9882052239743,0.84239452847617
1,49.1407714016828,47.352463097757,49.1407714016828,48.750822871322,0.801532751555848
2,56.3933954166302,54.4826215456127,56.3933954166302,55.9974666697013,0.758886687576073
2,54.3263580084067,52.8176494859848,54.3263580084067,53.1441858624181,0.895269434964186
2,57.6135852474236,56.218083181568,56.218083181568,57.5078651946226,0.808483448253587
2,54.5097747505203,53.13631033165,54.5097747505203,54.5554989913314,0.823511650287997
2,50.3433741434745,48.6327198521686,48.6327198521686,49.8706013032986,0.726305551488756
2,57.7591288777021,56.2253373465434,57.7591288777021,57.5260734728072,0.829588047695966
2,47.7595059579153,45.8789188758375,45.8789188758375,46.8647105807696,0.634106834377546
2,58.9817028402379,57.2361942317193,58.9817028402379,58.6862219052375,0.808318522545048
2,49.2674724159583,47.6624610381824,49.2674724159583,48.6307995847012,0.667149272512531
2,56.294488743134,54.7808362629631,56.294488743134,55.9559242243421,0.792034329837097
2,49.0883885812508,47.4425966782311,49.0883885812508,48.5519079253712,0.632395132289003
2,55.5670497972467,53.9919503023342,55.5670497972467,55.1671555752058,0.773261638703069
2,62.4886988969059,60.8570083225887,62.4886988969059,63.13048761487,0.884153277927281
2,53.7819238162434,52.1986351901238,53.7819238162434,52.873253281794,0.648003512949774
2,48.7600535704014,47.1275727893919,48.7600535704014,47.9850301051609,0.651557583001616
2,49.5105060429559,48.0729459043329,48.0729459043329,49.1518222968924,0.705680433621909
2,61.5420454194476,60.0315903615591,61.5420454194476,61.5603536650727,0.860815855792232
2,62.2164645119632,60.4620679415894,62.2164645119632,61.9454910319241,0.842880879543429
2,53.5803073111648,52.0347684563451,53.5803073111648,53.2370190594399,0.7379047264979
2,59.5138543591803,57.9235529538608,59.5138543591803,57.990094448915,0.88351931132793
2,56.1863156046288,54.4608278148335,56.1863156046288,55.6037026390764,0.794128612943915
2,56.1728272216531,54.9151675443529,56.1728272216531,55.8310640133713,0.783149893354327
2,51.9882068163836,50.3789517580795,51.9882068163836,51.8130447155693,0.76568722809618
2,50.4779789375843,49.030256931343,50.4779789375843,49.8272317308528,0.630513280794021
1,44.1151753350584,42.213813060038,44.1151753350584,42.9590897240729,0.739841340402791
1,45.8151996498399,44.3118679704674,45.8151996498399,45.543540088862,0.67754757001348
1,54.9169739171668,53.2659633423741,54.9169739171668,54.8815564510532,0.820680914605185
1,48.1474374714386,46.6478431264471,46.6478431264471,47.8193857074822,0.68096899293486
1,49.2341674935366,47.7311348009146,47.7311348009146,48.901740596552,0.737308139961886
1,47.0332622375596,45.5303790383129,47.0332622375596,46.8623555622632,0.704087902933435
1,46.2182381514313,44.7141590051826,46.2182381514313,45.924660597286,0.742548717839574
1,46.5854365335141,44.6737592156024,46.5854365335141,45.8467805389416,0.777912300074545
1,45.5546221659991,44.0506925131258,45.5546221659991,45.3904990495819,0.701044236637776
1,51.3686255556674,49.4876161992335,51.3686255556674,51.7363989667652,0.836171187478813
1,50.9995316477805,49.2056044200759,50.9995316477805,51.3409147697053,0.855832455792505
1,50.3633936680862,48.8566236410833,50.3633936680862,50.0634638824505,0.736109854794067
1,46.9404036407802,45.4339326005278,45.4339326005278,46.8900256409872,0.672273602396426
1,50.3196476150008,48.8152694820017,50.3196476150008,50.0866792979158,0.705567300403973
1,46.7110085213356,45.1497836040993,46.7110085213356,46.6583181703951,0.827972497965764
1,47.2885402950475,45.7819197614198,45.7819197614198,47.3372122225498,0.737393994221561
1,55.0786238213044,53.1787782995908,55.0786238213044,55.2400976803847,0.86300894432975
1,49.7815657582535,48.2764401583783,48.2764401583783,49.8218907183186,0.687883502574233
1,47.2268684069927,45.7235367276203,47.2268684069927,46.9313160467711,0.721168620931186
1,54.9169739171668,53.2659633423741,54.9169739171668,54.8815564510532,0.820680914605185
2,49.367522469959,47.9386525559692,49.367522469959,48.8861451667357,0.614273632307481
2,47.6826066715628,46.3474631413133,47.6826066715628,46.9710195312149,0.66069713631852
2,50.7702712926749,49.4760015472755,49.4760015472755,50.0964521746548,0.670058402419607
2,47.5727202187948,46.0795109668814,47.5727202187948,46.7542190265827,0.745887946978185
2,57.7119606637779,55.6956302956909,57.7119606637779,58.8135825513529,0.676054182507219
2,52.2087728613412,50.6981838196057,52.2087728613412,51.8591312339682,0.609651639111808
2,50.7392512299723,49.5042298307229,49.5042298307229,50.3881152300932,0.594154626019879
2,47.3262943734428,46.091908675648,47.3262943734428,47.0089810291072,0.568533021336716
2,49.3478531058776,47.953444563284,49.3478531058776,48.837184746278,0.610343756720556
2,44.8226610909456,43.4498556873803,44.8226610909456,44.5885941882241,0.751269586383947
2,44.6757048663642,43.6302981696961,44.6757048663642,44.2951823126004,0.617328280516704
2,48.9162957568817,47.586317320494,48.9162957568817,48.4619849552914,0.51668023053166
2,53.2012556380971,51.5668270161395,53.2012556380971,52.6072906674934,0.674760832430388
2,51.1800097045603,49.6024570859014,51.1800097045603,50.3815815794184,0.840139090076232
2,53.3454935287815,51.6761378741377,53.3454935287815,52.9970961516016,0.628556939180879
2,51.0425553281491,49.9224652169266,51.0425553281491,50.8341514288269,0.745115006589547
2,55.3558479355191,53.7105897473079,55.3558479355191,55.5499613277011,0.795313598946437
2,46.3903414828315,45.1864329809197,45.1864329809197,45.6210131098913,0.625415777045003
2,46.1412006672774,44.9691638444521,44.9691638444521,45.5597328374355,0.637982927152834
2,48.850890167271,47.7043069931546,48.850890167271,48.7643657019605,0.645954267367283
2,54.3274130481907,52.8655322011303,54.3274130481907,53.31215594946,0.804200099312049
2,51.7197256209759,50.4277149908616,51.7197256209759,51.11097884093,0.701043143834249
2,54.631345038778,52.9970142044024,54.631345038778,54.0552171252022,0.643655435217967
2,53.7907017163383,52.294388334055,52.294388334055,53.2651734784497,0.648587974821572
2,48.8011243925428,47.7419895959756,48.8011243925428,48.3920853570539,0.631129757204856
2,54.9535185044011,53.3473398705817,53.3473398705817,55.0529792523374,0.786405086352961
2,51.8737397583669,50.7375692101533,51.8737397583669,51.8472270846648,0.71319892525018
2,57.8220481524758,56.0461123907315,56.0461123907315,71.099205694996,0.666952824299681
2,47.9359565344436,46.7279351017487,47.9359565344436,47.5007216552054,0.688211688445242
2,54.1240995896073,52.4129374210559,52.4129374210559,53.6787621067389,0.645871752020619
2,48.6545449550603,47.1926669712884,48.6545449550603,47.9549965047973,0.688291079337545
2,49.0008277064891,47.7844284257962,47.7844284257962,48.3967856676701,0.653737640563506
2,45.9164279404358,44.7005233909909,45.9164279404358,45.1746649380316,0.780136886306491
2,60.3345447069113,58.5430912882261,60.3345447069113,77.2933253549598,0.676971850267421
2,53.4772224256452,51.9556141923337,51.9556141923337,52.7459773598385,0.692921044980996
2,55.120269013011,53.9507059360027,55.120269013011,54.813080867497,0.756470057071483
2,51.3496500790295,49.9894989057086,51.3496500790295,51.129161888953,0.703423429123789
2,44.8524887443878,43.2765340549316,44.8524887443878,44.0352621001504,0.611063261590027
2,55.2700576307255,53.7100985894234,55.2700576307255,54.7221516996318,0.682808452474781
2,51.4226170957699,49.9261663535309,51.4226170957699,50.8399753009684,0.620883258899989
2,55.8657755100338,54.4431705685326,54.4431705685326,55.7915265260732,0.713939976367519
2,44.3055696441727,42.8847310853947,44.3055696441727,43.6044927041077,0.606479908032224
2,51.4948996543443,50.100559032327,50.100559032327,51.2626500569374,0.709240066330793
2,50.5709553617864,49.1329952492757,50.5709553617864,50.0764198303619,0.736184504255166
1,56.5293099872902,54.7171445678067,56.5293099872902,56.913874964335,0.875083749134349
1,48.5249609848766,46.6444001085685,48.5249609848766,48.5069519524932,0.837312146494097
1,53.932196057463,52.1375213628822,53.932196057463,54.5779013732166,0.850298228971031
1,59.6623803708219,57.8337706800624,59.6623803708219,60.7937160310849,0.875603184377557
1,55.130560680184,53.2417776682378,53.2417776682378,55.3101189632476,0.816758702057918
1,57.6788136258718,55.8673956732644,57.6788136258718,58.2530211148607,0.850270792606986
1,56.8108637194523,54.9056364362301,56.8108637194523,57.4199081332991,0.877375140071993
2,46.9356260434391,45.9162519451875,45.9162519451875,46.6576027889275,0.657321996205061
2,48.0447726246714,46.6086692623051,46.6086692623051,47.781832138099,0.626658814324603
2,51.8149124227627,50.5082795417369,51.8149124227627,51.4960092297268,0.607082723804511
2,46.7361807128922,45.3446750656772,46.7361807128922,45.8292436499856,0.62105342963924
2,55.0253867190543,53.4534975201031,53.4534975201031,54.4069525995258,0.727644347852068
2,47.662192200304,46.6967724737584,46.6967724737584,47.3175310950779,0.662800427471902
2,46.9354663626139,45.4567495448239,46.9354663626139,46.1697310870669,0.641107955966034
2,45.6363497290672,44.246880659654,45.6363497290672,45.3710278744096,0.754539917998182
2,55.3174964939507,53.5066706372478,55.3174964939507,54.5380139311303,0.727748215637408
2,47.3364910006483,45.9050371694536,45.9050371694536,46.9559561147108,0.607712313397338
2,51.9571198666061,50.5417140675334,50.5417140675334,51.6667767655545,0.607796926058841
2,56.7884980043633,54.8929984427652,56.7884980043633,56.5278845530125,0.717866508984485
2,51.3801513444619,49.9615208553501,51.3801513444619,50.8643873815944,0.64574214617395
2,50.6086807664018,49.1997683506632,50.6086807664018,50.3426100972529,0.681227589691722
2,47.6709887389925,46.2608566823199,46.2608566823199,47.2893485301969,0.612718073164535
2,46.8740922181274,45.6744362583642,46.8740922181274,46.1894930999155,0.584316735233684
2,48.1910299624533,46.7718158072277,48.1910299624533,47.5561581282256,0.59893217402391
2,51.0960870112277,49.8075046378291,51.0960870112277,50.777159359852,0.642599657551627
2,64.0601536771632,62.1641670861683,64.0601536771632,65.2471332457651,0.803269939640103
2,49.389062927571,48.1472298749077,48.1472298749077,49.071482442379,0.58186150028262
2,48.1831960242093,46.6918459112489,48.1831960242093,47.4379691482096,0.674576626314634
2,48.8770549219359,47.5885170143742,48.8770549219359,47.8690873641048,0.785400619364383
2,52.5983138078496,51.0306003021374,52.5983138078496,51.5128682036716,0.804163334199486
2,60.1914244809497,58.3848309751354,60.1914244809497,59.9946399668094,0.818194530698255
1,50.1282043947949,48.6236767684206,50.1282043947949,49.9259921008728,0.70596096253593
1,44.7674277127735,43.2675343810315,44.7674277127735,44.3201836790283,0.648884175417231
1,43.3676889559786,41.8734763724956,43.3676889559786,43.1646129264271,0.673955732564773
1,48.3500860158563,46.8457078828572,48.3500860158563,48.0691870377442,0.727755920139895
1,46.1274452478054,44.6205257274272,46.1274452478054,46.2003642498265,0.709802478180001
1,48.7829490625367,47.2799163699147,48.7829490625367,48.8568424500569,0.705817244841913
1,47.8482824894463,46.3494356113309,47.8482824894463,47.5316849707323,0.656952603669495
1,45.2665506370506,43.766956292059,45.2665506370506,44.8152585102467,0.65960327075269
1,48.2127773998148,46.70481142581,48.2127773998148,48.4984825873812,0.704109219392859
1,43.237792697859,41.6509293442129,41.6509293442129,42.7969212395358,0.730493237522322
2,54.7652024186104,53.1388792945184,54.7652024186104,54.2741367886921,0.665800323275197
2,53.771064798994,52.2900286723851,53.771064798994,53.070628211211,0.707631661216987
2,54.5376255019769,52.9943914934279,54.5376255019769,54.013830687614,0.663195170301117
2,47.9939764842922,46.7529301093465,47.9939764842922,47.6936203476727,0.625892288086722
2,51.4652261488208,50.0211672688551,51.4652261488208,50.7425160714138,0.643812250220298
2,47.9451971789131,46.6596566386985,47.9451971789131,47.7275047058717,0.626555741871433
2,54.4443994243481,52.8847735076716,54.4443994243481,53.9380197578033,0.653294719530517
2,45.1239542059431,43.9732703950706,45.1239542059431,44.4442935540263,0.546693450305576
2,47.6710242751899,46.5054663402643,47.6710242751899,47.133980436785,0.643719599807527
2,54.0696559634431,52.5345532690694,54.0696559634431,53.5567992453603,0.651974428831658
2,52.9677854108553,51.6133218806794,52.9677854108553,52.4860448950378,0.776131560523351
2,52.0371453983068,50.4337672061269,50.4337672061269,51.2910931541841,0.652686086463322
2,48.0741660058548,46.7943132780183,48.0741660058548,47.8912518048054,0.631073173671285
2,55.2233386335772,53.6230710633875,55.2233386335772,54.0524134970462,0.843401366151537
2,45.6372885424813,44.3350936092354,45.6372885424813,44.8476562925405,0.779313527189326
2,47.2113263998212,45.7267254149629,47.2113263998212,46.7902599386176,0.605468583190031
2,48.3481817950028,47.0308573900499,48.3481817950028,48.1690885493692,0.637569798634537
2,56.9413389540936,55.1899949610564,56.9413389540936,64.189013110907,0.661765755322482
2,46.9392056510611,45.7933686691627,45.7933686691627,46.7947280868331,0.583103023516249
2,46.707561787589,45.1954738076623,46.707561787589,46.2854650425519,0.59968912939138
2,48.7771887482103,47.4888985313474,47.4888985313474,48.2053304275084,0.697035425131755
2,56.0595732959624,54.5033238506889,56.0595732959624,55.6224141364363,0.751039676792317
2,55.9176396991059,54.4214773009526,55.9176396991059,55.9233134111251,0.796209223402088
2,47.6784545361937,46.1685197941091,47.6784545361937,47.1478305651749,0.684260274581736
2,49.6439837781001,48.4842518589874,49.6439837781001,49.3010950774162,0.598684019397827
2,47.7106509919563,46.6498990217258,46.6498990217258,47.3255160601598,0.626287179693002
2,51.4015500344336,50.0353116070099,51.4015500344336,51.31895414821,0.714363632557702
2,52.7283163005794,51.6126556243388,52.7283163005794,52.8138497097369,0.723643081322643
2,46.8629012008854,45.8592709551888,46.8629012008854,46.5840098717327,0.655705531071683
2,56.5060603374312,54.9962990952005,56.5060603374312,56.1595128596138,0.71636538092793
2,48.4899774435728,47.139488280249,48.4899774435728,47.8635077809584,0.687663796056174
2,52.1779241530996,51.0511621289302,52.1779241530996,52.2605236235856,0.722328744269163
2,47.4472489236944,45.9180545118949,47.4472489236944,47.1408359579111,0.619685303208048
2,50.0553354405853,48.5672166784755,50.0553354405853,49.5160857729716,0.72561238408719
2,55.0862325677808,53.6151629123903,55.0862325677808,54.0125644885621,0.874794804561712
2,44.5593562405617,43.459975119274,43.459975119274,44.1272038762028,0.616194716644265
2,51.2900833106514,50.0594290616457,50.0594290616457,50.7664003499003,0.842434104147195
2,59.2228578028165,57.8137109332476,59.2228578028165,59.0739243272957,0.854555694680481
1,44.2712273548884,42.7732774370245,42.7732774370245,44.1217399408347,0.649838772421536
1,52.0336571694064,50.1511528792202,52.0336571694064,52.2141740836832,0.833846262609949
1,54.2856238159314,52.848451023442,54.2856238159314,53.298050777703,0.787597177561561
1,54.1553551648451,52.50912837806,54.1553551648451,54.1471447188286,0.840293100945977
1,46.6041541121931,45.0988790189425,46.6041541121931,46.4667439448887,0.674697763242698
1,47.2325735387263,45.7213187104663,47.2325735387263,47.3034366971425,0.765084297269404
1,50.568067060775,49.0647353814026,50.568067060775,50.4398208527654,0.725958539684768
1,51.8861266125045,50.4277934984559,50.4277934984559,52.4093432446695,0.770118961644576
1,55.9127197522438,54.335947523983,55.9127197522438,56.4585531867324,0.851040725531737
1,51.4709650743126,49.6840640352441,51.4709650743126,51.183660872242,0.772408766113939
1,51.193961180882,49.3054771556864,51.193961180882,51.2995864422391,0.822332224706406
1,50.6830632061979,49.1785355798235,49.1785355798235,50.2527684051674,0.707434220582681
1,49.8376920327389,48.3271846713551,49.8376920327389,50.1624389098772,0.787702566609213
1,50.1498612777022,48.2643671200112,50.1498612777022,50.4836368871843,0.837503211686893
1,51.5198736027064,49.7202656267428,51.5198736027064,51.8861572462448,0.856516536764024
1,49.0432382052292,47.2531978052807,49.0432382052292,48.9661206127793,0.834098593940027
1,52.8785090241505,50.9853907043225,52.8785090241505,52.8284129201401,0.840690535520035
1,46.3114332421373,44.8075035892639,46.3114332421373,46.1330687588622,0.74921585762865
1,54.0035061098898,52.1150220846941,54.0035061098898,54.0722935299364,0.83834391503532
1,46.7481970552392,45.243071455364,45.243071455364,46.6016441084452,0.746601323295861
1,49.6020131331148,47.9631115217162,47.9631115217162,49.4805844533298,0.833534942327385
1,48.4124817819247,46.9019744205409,48.4124817819247,48.779015553289,0.773423198626938
1,53.8365513576102,52.279795199824,53.8365513576102,53.8973532722526,0.81572289480411
1,44.4241977794955,42.835241518596,44.4241977794955,43.5842505516394,0.745396315494977
1,47.9330127398703,46.2948585953479,47.9330127398703,48.0000110355717,0.838990873265653
1,49.5613440342578,48.0571153946339,49.5613440342578,49.4450884260058,0.69310496490281
1,59.1965306475172,57.3873550955384,59.1965306475172,59.7121548765836,0.872803664323306
1,45.4279181698331,43.8413538029374,45.4279181698331,44.9257690626187,0.720297100375615
1,47.1908961183104,45.3131756161318,47.1908961183104,46.9752155786602,0.76153394168803
1,45.6740454864083,44.0855527924301,45.6740454864083,44.9043187998871,0.741132466202213
1,48.1588405760788,46.6538644695787,46.6538644695787,47.95984216012,0.733522709033389
1,43.4882885286361,41.900229227988,43.4882885286361,42.9767914903872,0.729022689550142
1,50.6260627314123,49.0275388944977,50.6260627314123,50.5568485350165,0.793344181006383
1,52.4717517965836,50.6799174761323,52.4717517965836,52.4638737851055,0.857617750748629
1,48.4910840304455,46.927168232455,48.4910840304455,48.4261067708639,0.817164813426924
1,47.3415213782893,45.4379167026404,45.4379167026404,46.3670191262992,0.718040764276015
1,47.420198139771,45.6315031801996,47.420198139771,47.1900004214192,0.779835978929514
1,51.324187781686,49.8172682613079,51.324187781686,51.1445046800357,0.728420934408009
1,47.3431177431424,45.8387396101433,45.8387396101433,47.2171862744314,0.706888033709082
1,46.8479298397516,45.1398095571579,46.8479298397516,46.1701270175066,0.738411472012067
1,43.9176239631202,42.3391322384872,42.3391322384872,42.6967297655198,0.707917582340887
1,44.2403998983174,42.7449913678325,44.2403998983174,43.9324892600069,0.672929885758243
1,50.3543179039928,48.7854688246195,50.3543179039928,50.6425158236234,0.786438685703093
1,51.4929752577693,49.9815709361341,51.4929752577693,51.6106318085566,0.783398043027334
1,51.4765949403412,49.9465980967224,51.4765949403412,51.4708617582018,0.790034991853812
1,50.1680282633703,48.2909057346926,48.2909057346926,49.8275967764569,0.755572497138108
1,54.2450795421796,52.3573429838601,54.2450795421796,54.4185699118018,0.834948619299303
1,48.7619580169889,47.2590748177421,47.2590748177421,48.8043848242405,0.705443248033426
1,53.8496763304238,51.9601458516015,53.8496763304238,54.1282475214511,0.846168130820308
1,54.7840353960085,53.2641099519848,54.7840353960085,55.25965010404,0.815275861286947
1,55.6644544281954,53.769841174615,55.6644544281954,55.9175824491325,0.875132666856154
1,53.9988697987466,52.4192571963562,53.9988697987466,54.0994994665919,0.853327556725208
1,56.3357142309933,54.805324250703,56.3357142309933,56.8114155830402,0.812364984412813
1,56.7484177924784,55.2172803453119,56.7484177924784,57.2239713206375,0.812447128176883
1,53.1605651970756,51.3600602608605,53.1605651970756,53.6493900426007,0.859874256562038
1,50.4008904840396,48.6080097099616,50.4008904840396,50.4418104143276,0.856945895693984
1,46.1566563256907,44.6548195800707,44.6548195800707,46.0133289893888,0.698167886019092
1,53.6611472394502,51.8496616172126,53.6611472394502,53.1287104193109,0.841972964418322
1,59.3718549253187,57.5435442213097,59.3718549253187,60.5173169101215,0.881086340948935
1,49.329313463051,47.4459122126134,49.329313463051,49.5939595279239,0.835290619075082
1,50.012424041399,48.1330591120928,50.012424041399,49.6515046995407,0.817391587375234
1,48.6897395886312,47.1874543628854,48.6897395886312,48.6035811483314,0.708602225184823
1,59.6105075318603,57.7980431256263,59.6105075318603,60.179406435922,0.862143971398782
1,56.0465200631842,54.1465250480953,56.0465200631842,56.4080178854346,0.86263666396997
1,48.4262970230364,46.9205734496601,48.4262970230364,48.1989561300617,0.719377681308368
1,53.0540375750639,51.2545790924755,51.2545790924755,53.2265945403034,0.858873410973504
1,57.4486210516655,55.644079794319,57.4486210516655,57.5344256391658,0.872519172520878
1,50.3518037865111,48.846827680011,50.3518037865111,50.2351175464762,0.703893564273834
1,56.7633039466582,54.9487466331709,56.7633039466582,57.2714675490987,0.870555571801372
1,56.1534320440995,54.6231915571844,56.1534320440995,56.6636105782546,0.809451930608388
1,50.8532116989478,49.3480860990725,49.3480860990725,50.6054244251494,0.711138347913358
2,52.0191031337781,50.7330441160293,50.7330441160293,51.5101741148382,0.669867462162056
2,49.9452367298217,48.4292124264002,49.9452367298217,49.3764859816856,0.723196011505784
2,56.3600478823869,55.1353934765207,56.3600478823869,56.2832102173333,0.7475350033132
2,59.7851518346426,58.3175536592727,58.3175536592727,59.4830759209561,0.773152162914488
2,57.5116645385104,55.5543294162461,57.5116645385104,58.274424813565,0.728805009270385
2,53.1813149874966,51.7075035550675,53.1813149874966,52.3901232588859,0.685000457389512
2,52.5630024474751,50.9764479962947,52.5630024474751,52.1647816559814,0.618138656299356
2,56.6316483007459,54.8608236143697,56.6316483007459,56.1921655689847,0.764033531773894
2,47.9009967291277,46.5201126020928,47.9009967291277,47.543816081409,0.61791379744815
2,62.7774181920871,60.8774046654011,60.8774046654011,63.6753479084042,0.820736161504681
2,53.3691612201299,51.9223987398349,53.3691612201299,52.6659544791222,0.700043088977705
2,53.1902262110331,51.4494264732136,53.1902262110331,52.4176195848595,0.68437800438528
2,52.657918652718,51.3288826600827,51.3288826600827,52.1628870777899,0.685597908116473
2,62.2309317164541,60.6755187620607,62.2309317164541,62.0526277791211,0.813220446097385
2,47.3985241940357,45.9833878655703,47.3985241940357,46.919450868176,0.77288939998185
