"SSIndex","OR1","OR0","OR","ORX","PS"
1,52.1897968887613,51.5600530935258,52.1897968887613,52.2770321627782,0.928454708779022
1,44.768659900595,44.5982244167197,44.5982244167197,45.436752813422,0.893477006879621
1,54.3044010612964,53.5059883045893,54.3044010612964,53.9587715570157,0.857602918875619
1,49.6252241890051,49.0540824927344,49.6252241890051,50.414876238312,0.923907853602924
1,57.0961588343634,55.8716332512784,55.8716332512784,57.3339362929733,0.838472065429409
1,52.7088633366136,53.3310895393039,52.7088633366136,54.1679875713042,0.910347105337089
1,50.6594203213782,48.6275637393678,48.6275637393678,50.5755428518428,0.822985081752966
1,47.0303809380685,46.1201804337832,47.0303809380685,47.1706125089855,0.812351038850142
1,56.7272676940881,56.686566940116,56.686566940116,57.3715379003068,0.8338589638984
1,51.7990058679205,51.7640179443644,51.7990058679205,52.7495006759509,0.906547668347984
1,48.3488308099738,45.9113445262536,48.3488308099738,47.4182993664682,0.754565336838778
1,50.6259935635774,48.5060394795652,48.5060394795652,50.5946468805909,0.736891156076337
1,51.3446560217896,50.8337696753769,50.8337696753769,51.9742494242732,0.848884660373344
1,55.6069239456732,53.9757597066283,55.6069239456732,55.1149803270497,0.862716300941324
1,44.5173286017812,44.8352381372384,44.5173286017812,45.1703471716609,0.843530242741603
1,45.0526689632949,45.4034721915486,45.0526689632949,45.6510103351629,0.860657354639416
1,47.3358874676306,46.3367633810813,47.3358874676306,47.0959706266871,0.833175864374417
1,51.3673987830342,49.2506112242224,51.3673987830342,51.2900822744611,0.869936083149661
1,48.3935829600245,47.7159182913612,48.3935829600245,48.9538777195834,0.910187860784602
1,47.2125574832235,46.2215921016488,46.2215921016488,47.3641168205525,0.830983150247532
1,55.3430177686493,54.6743336940956,55.3430177686493,55.9805248773148,0.93965373425021
1,47.8955848714933,46.0114488057954,47.8955848714933,47.7226310239186,0.790733098516768
1,47.8084459876167,47.0747215099348,47.0747215099348,48.3174511175851,0.913331741907266
2,50.1733998386975,49.5713297474906,50.1733998386975,50.3500314308662,0.760287081643075
2,45.5319744156359,44.954154178808,44.954154178808,45.3014114374888,0.598415483075776
2,53.4141496779465,52.5349772917751,53.4141496779465,53.1049272424009,0.686967993358489
2,59.2219681375534,58.487774922639,59.2219681375534,59.1449984105699,0.84655266251374
2,57.6899245425328,56.8765375020088,56.8765375020088,57.6574669529508,0.857145908867272
2,50.7308914573498,49.891192457482,50.7308914573498,50.5087672270135,0.767367012771637
2,48.6671204810672,47.9933448643125,48.6671204810672,48.373233709616,0.649167185016148
2,54.6133224055068,53.3184977308633,54.6133224055068,54.0999668577497,0.838058090663501
2,51.855561197876,51.2547435359168,51.2547435359168,51.8504380034458,0.783756835240551
2,58.6678269939603,57.9174227934959,58.6678269939603,58.1054306975283,0.775866617940819
2,58.7914806695502,58.0259589093281,58.7914806695502,58.649990209521,0.886854695151874
2,56.0632291843163,55.0360552388277,55.0360552388277,55.3005810864271,0.767489523955792
2,50.0347295155128,49.3259125062999,50.0347295155128,49.6327212074849,0.661482045440137
1,54.2818725287035,54.2036149150379,54.2818725287035,54.9862418889836,0.831209982113353
1,55.4162876699753,53.7144948048992,55.4162876699753,54.9505403724554,0.811500701946379
1,50.7075831411183,49.5478986966762,49.5478986966762,51.1733941030394,0.695288078737077
1,57.3262438812067,56.5617968820685,57.3262438812067,57.4239363661269,0.754328978703408
1,62.7868060692555,61.0373567362681,62.7868060692555,64.0595389975478,0.929778188066897
1,56.8636989946599,55.767703490168,56.8636989946599,56.3204807297391,0.856138235931506
1,50.5334985983941,49.8183677651649,50.5334985983941,50.8912392120149,0.842981917847583
1,63.110217885563,61.4418418124205,61.4418418124205,63.1855291075909,0.882695204484693
1,53.4386354716982,52.8539920359792,53.4386354716982,53.4249653181842,0.854614943694939
1,62.1398340907868,61.8250581325974,62.1398340907868,62.5926300349463,0.895228573073677
1,48.0513987652156,46.0346075624326,48.0513987652156,47.8215386668468,0.828488987037386
1,50.6834983004558,49.5111158981832,49.5111158981832,50.7657470960054,0.698997896516176
1,54.0382133174844,53.0655872678022,54.0382133174844,53.7126613769832,0.890919187542552
1,60.0028279873203,59.8465976628953,60.0028279873203,60.0858869456752,0.85128583798836
1,60.1509989891772,59.5191776158313,60.1509989891772,60.0187352372841,0.871604783892865
1,51.9287971930541,50.1017619838351,51.9287971930541,52.27652401246,0.834456172968574
1,59.3687437517875,58.9474855457038,59.3687437517875,59.0411709440761,0.854208671856076
1,53.8691090393438,53.0911476605608,53.8691090393438,53.5059654291422,0.847522613427212
1,64.5772555595592,64.4594984455129,64.5772555595592,65.3412047345406,0.913452079250199
1,50.6834983004558,49.5111158981832,49.5111158981832,50.7657470960054,0.698997896516176
2,48.5486289533529,47.8389586373465,48.5486289533529,48.4661112074633,0.723345305165792
2,52.9166095426551,52.2382823365775,52.9166095426551,53.0161080371474,0.878317381918584
2,58.9030275871774,58.2920571313492,58.9030275871774,58.646881511059,0.898635405058235
2,52.6777894997261,52.0126694432467,52.6777894997261,52.3172700085702,0.633180415939061
2,53.2362651238787,52.2465756258561,53.2362651238787,53.1846864071569,0.828626958877166
2,63.8618362362083,63.4147245462816,63.4147245462816,63.5905503335807,0.890527156960788
2,56.741018689826,55.7562479547114,56.741018689826,56.1360977027637,0.843109768691348
2,57.5700168389245,56.8053290434933,57.5700168389245,57.6142532396278,0.853473316940969
2,48.5299087857312,47.7677654067322,48.5299087857312,48.266795810461,0.567031767970739
2,61.5533960045683,60.8925829895987,61.5533960045683,61.0368335463854,0.88997208474124
2,54.9142372895178,53.7542515377135,54.9142372895178,54.5882464844039,0.832798905423959
2,53.94192452085,53.4178382940533,53.4178382940533,54.2890283401732,0.845658509153043
2,54.6311751221025,54.074113380867,54.6311751221025,54.6197920494006,0.769355473943424
2,63.8618362362083,63.4147245462816,63.4147245462816,63.5905503335807,0.890527156960788
1,45.7869683020826,44.8054746428274,44.8054746428274,45.5219902649105,0.786942076189351
1,47.0569829241643,46.1561065939998,47.0569829241643,46.936055621279,0.809865573303405
1,46.5343917087638,45.8307817153865,45.8307817153865,46.277854805312,0.867435216540498
1,54.1734824213896,52.9943689079387,52.9943689079387,54.25505220515,0.905289602026183
1,55.1706293335865,54.0438600116691,55.1706293335865,54.9035072117734,0.911218242763273
1,53.9844164676602,52.3899157048494,53.9844164676602,53.7434564984125,0.860614244025145
1,47.9342985486319,47.72274451181,47.9342985486319,48.2391735701739,0.892216037908134
1,53.78256813514,53.3149562025907,53.78256813514,55.1023963401122,0.842750692737186
1,50.4079432176347,49.1487073972025,50.4079432176347,50.6227044628315,0.766970248227961
1,53.7139972330587,52.7374523663898,53.7139972330587,53.6119386422696,0.890864415069374
1,48.895568272506,47.5450244731046,47.5450244731046,49.5767184737455,0.791378627330177
1,49.4399826939594,47.3398357121955,47.3398357121955,49.0444293063568,0.822746604269865
1,58.4438321351329,57.2873853235009,58.4438321351329,58.5034797440583,0.922732840598936
1,45.7370079614099,44.4108632490429,44.4108632490429,45.7649117749272,0.841065576876337
1,50.0219710951667,49.9032549352017,49.9032549352017,50.0142593495002,0.915317687427334
1,52.7088678202753,50.8729198032577,52.7088678202753,52.3762588952205,0.889194272121055
1,49.5337895537237,48.9416029823316,48.9416029823316,49.4688248754228,0.835669169992741
1,49.2393250597674,47.550119034418,49.2393250597674,49.1904980619931,0.848837363779483
1,51.157208464819,49.7466234736206,49.7466234736206,51.493049383386,0.809357887128996
1,48.8209662839826,46.8451432518084,46.8451432518084,48.6656782264418,0.765264092137546
1,46.3511558515615,45.7685050722832,45.7685050722832,46.6219695814596,0.785529379911099
1,47.5841717628619,46.4736989001031,47.5841717628619,48.1438587594216,0.864920742341468
1,45.4048158799798,44.3119022147809,44.3119022147809,45.081174626848,0.808085545619786
1,55.4500041809167,53.8967475201939,55.4500041809167,55.2011486203007,0.878872018290073
2,45.4183939598519,44.6383753086505,45.4183939598519,45.6032149038463,0.851915635422812
2,49.8725836216952,49.1047547882378,49.8725836216952,49.7744419011288,0.669999548918916
2,50.7330510422028,50.2394165079748,50.7330510422028,50.4901258240065,0.73059785523659
2,47.0277748740323,46.3905454879477,47.0277748740323,47.030931673846,0.710694929624304
2,50.8770393223902,50.1592306704368,50.8770393223902,51.3910550774239,0.786788783823263
2,48.416552944518,47.8794891048065,48.416552944518,48.0947454804762,0.691334757051561
2,52.9609757815587,52.2642282586858,52.9609757815587,53.2719464825918,0.795423356588006
2,56.1933689236414,55.5007574690317,56.1933689236414,56.0092416401145,0.807599079720243
2,48.1731149300856,47.4318051935337,48.1731149300856,48.3485132316234,0.58737787591634
2,52.9988666160999,52.0826221444041,52.9988666160999,53.0132395817754,0.66938528936848
2,42.9851777269223,42.3316267851318,42.3316267851318,42.6407269461122,0.560206738279728
2,52.5512585251925,51.8974588650931,52.5512585251925,52.5553701635119,0.686551769106677
2,54.5333987154822,53.6339649845634,53.6339649845634,54.4631609750528,0.786121367868667
2,57.3927117168404,56.7289083397294,57.3927117168404,57.2991317810607,0.836005447762863
2,53.9355596174634,53.2001141190696,53.9355596174634,53.3565316746525,0.729820174297245
2,53.6549285964739,52.9653946200703,52.9653946200703,53.1001926649273,0.721589634763997
2,53.8957450187441,53.0228925923331,53.8957450187441,53.657396006915,0.784882155051485
2,47.3981894458258,46.8397633184501,46.8397633184501,47.1876434088383,0.6194043528764
1,50.1365462604613,48.1460152966531,50.1365462604613,49.6902798959483,0.833339720430989
1,49.5021972020612,47.5206017199588,47.5206017199588,49.5275134674475,0.77932898067251
1,53.1647113273158,51.2314592019141,51.2314592019141,52.5777315043789,0.894563987941494
1,46.923997020834,46.4819651267198,46.923997020834,47.35530198158,0.795724924471732
1,56.6112629643193,55.1998960041816,56.6112629643193,56.7345660416076,0.926043462879628
1,61.9714881490854,60.8932881547419,61.9714881490854,62.0665046593903,0.889978821426473
1,52.2031493888196,50.600651821069,52.2031493888196,52.1397608694783,0.794068352550711
1,49.4996305655953,47.8751525560809,49.4996305655953,49.8908839662024,0.83659539264686
1,60.0746569145557,58.5426703749452,60.0746569145557,60.6354564129697,0.92294974799678
1,52.8451901578953,51.937576893337,52.8451901578953,52.6554477977136,0.875459100541972
1,57.7372999207555,57.3399068015359,57.7372999207555,59.091637145944,0.92077299683417
1,45.2639213184931,44.1874895871131,45.2639213184931,44.8893141558442,0.805786562744897
1,53.6086389157514,53.2267777541501,53.6086389157514,53.7776244298156,0.867079125878263
1,58.6771659638519,57.184555098797,58.6771659638519,58.7670617239434,0.895889274835016
1,45.6368896536788,44.2109232458312,45.6368896536788,45.2116921351084,0.873640024175547
1,49.0192767831076,48.8548728919519,48.8548728919519,48.9273046899965,0.924399148953586
1,46.8701234973787,44.8699015395489,46.8701234973787,46.9714017703123,0.825178463515744
1,46.4739887368523,45.9662245642804,46.4739887368523,46.6833922028022,0.853136093539474
1,45.2650315980186,42.9025384390404,42.9025384390404,44.4608553239524,0.735226961108805
1,53.3943739959892,52.2037993661743,53.3943739959892,53.5170164091882,0.837981504779743
1,62.2742547511517,60.8935147434003,62.2742547511517,62.9599336827307,0.924753206360767
1,49.0790607152999,47.144416163739,49.0790607152999,48.9932382423691,0.760824444135042
1,46.5296351639734,46.0098094706532,46.5296351639734,47.6319362108005,0.780793041547188
1,60.8139503703258,59.2585057407694,59.2585057407694,60.3028858481114,0.909027451583448
1,46.7090964460863,44.2668267032016,46.7090964460863,45.8780546808961,0.756189042687593
1,49.0987187868444,48.0773912513756,48.0773912513756,49.0135752910653,0.873200957687708
1,50.3372982480036,49.5470624133851,50.3372982480036,50.7338178946936,0.839926364611346
1,46.5223266714793,45.8392993063165,46.5223266714793,46.1574953934852,0.768861954007925
1,47.8612664117734,47.4739721854926,47.4739721854926,48.5014518140387,0.8302925032092
1,55.108927414308,54.1553269840319,55.108927414308,55.7954076645079,0.900656029367704
1,44.9789530251962,43.775686422004,43.775686422004,44.5309092226136,0.786580684594415
1,43.4971837466645,42.9994271910305,43.4971837466645,43.2041273536621,0.772029276211247
1,44.7557830825101,44.4436887983361,44.7557830825101,45.1878484419856,0.891609022041308
1,54.0232932308014,52.085630533129,52.085630533129,53.4753800601666,0.902712966406066
1,55.4891252518752,54.2965573882856,54.2965573882856,55.6059123910406,0.888983762794661
1,56.6672764505803,55.1907437914228,55.1907437914228,57.040973877753,0.883599170454934
1,46.278011431722,44.1249312102732,46.278011431722,45.7768659358162,0.724697175062581
1,42.1690856597524,41.6186469186048,41.6186469186048,41.4570553493655,0.81163720330475
1,49.7331478968374,48.7370664845545,49.7331478968374,49.767669563931,0.853093608341602
1,46.8406289455656,46.6496135920067,46.6496135920067,47.976250114534,0.933295250961694
1,47.0188483830449,46.8331581288252,47.0188483830449,47.3770133055849,0.756232440938277
1,46.3317575432527,44.074876440557,46.3317575432527,45.7910378607876,0.756333658203315
1,48.6612129468987,47.9734329573702,47.9734329573702,48.2382359196158,0.853164541444361
1,46.5224972643558,46.0024866477738,46.5224972643558,47.6207133478481,0.780845763524544
1,44.5165198815832,43.2950643954302,44.5165198815832,43.9010894196309,0.778314969244416
2,43.2147256358842,42.3485055202569,42.3485055202569,43.1601328662817,0.758627539629829
2,47.6174537667402,46.9982996788794,47.6174537667402,47.6425090148794,0.786527435476183
2,43.7778881758863,43.0510931381808,43.7778881758863,44.0577388263424,0.541469833243747
2,45.8401761006902,45.1736710249307,45.8401761006902,46.1673612427051,0.811427357156849
2,39.5474569573317,38.8162647611997,39.5474569573317,39.5573035390613,0.749325533179482
2,45.5898846666553,45.1593156638216,45.5898846666553,45.9130345406922,0.728462828433255
2,49.4756673874867,48.7688817682029,49.4756673874867,49.5026874581839,0.781526360172051
2,45.8358728759653,45.1387310222189,45.8358728759653,45.8933507529263,0.804975692916598
2,49.3178921717802,48.6446259396156,49.3178921717802,49.8603838808445,0.852161815840592
2,45.9533346795035,45.3617414575407,45.9533346795035,45.9867858804117,0.754528728488571
2,36.783673834597,36.056707440123,36.783673834597,37.3463322599223,0.666413350287527
2,45.657077041721,44.6554346649185,45.657077041721,45.3512306683773,0.842178668877241
2,36.5261371629565,35.8137995456808,35.8137995456808,36.9800775587874,0.698292950664409
2,40.3711598211565,39.6590978450562,40.3711598211565,40.4335951246218,0.750539605824041
2,42.2222800783511,41.5393724446262,42.2222800783511,42.6099676629418,0.743807658042311
2,39.857602346043,39.1386267728288,39.857602346043,39.9572886024824,0.699032225329852
1,48.7807330960172,47.8087500489494,48.7807330960172,48.6112188430189,0.860587906206842
1,40.6087639201464,39.9508950416119,40.6087639201464,40.3557361578469,0.754265810495223
1,42.4899222377922,41.1040626739329,41.1040626739329,40.6352851661747,0.716382058439332
1,43.8913761125946,44.0492466743297,43.8913761125946,43.5165167434003,0.84571352049251
1,40.4401279344901,39.7923152782339,39.7923152782339,40.1371401114882,0.799812544358144
1,45.4012462519194,45.6271764446605,45.4012462519194,45.6855814093826,0.838320577479625
1,45.9242366729989,44.6575962090134,44.6575962090134,45.9594114775763,0.918711075692706
1,39.7310308772693,39.7924937363435,39.7310308772693,38.4885846786207,0.852451209797975
1,52.8349289985329,51.8278145766717,52.8349289985329,53.3458242364842,0.923028835851959
1,45.6566156638761,46.1569098143689,45.6566156638761,46.2343179238028,0.794616786741224
1,44.9958767610876,44.843851494753,44.9958767610876,44.753005485143,0.861017280820254
1,49.2436257015752,48.4229026865306,49.2436257015752,49.4224599855965,0.864085790030481
1,44.6980180954897,43.5320372894703,44.6980180954897,45.4915794413622,0.854136431649692
1,46.6124161238739,45.778448897636,46.6124161238739,46.9901461479684,0.864540020791911
1,42.5714077326802,42.5551921285718,42.5714077326802,42.3420018775074,0.799884777930634
1,42.0947541631695,40.7656470405795,42.0947541631695,41.1406377318928,0.860446206330358
1,43.7400104566261,43.9718877915633,43.7400104566261,43.981814617203,0.858045847890006
1,42.4063146896381,42.6461614753035,42.6461614753035,41.9540936026047,0.852121740084849
1,49.8369817977997,47.5237530454916,49.8369817977997,49.1749860402458,0.802385352781919
1,47.1232684881572,45.2309904769594,47.1232684881572,46.6538903383021,0.743020851236131
1,41.5396510473493,41.1736042821716,41.5396510473493,41.1188374670631,0.742507523262879
1,43.9490976148684,43.0198021040388,43.9490976148684,43.8243614706688,0.671555718973955
1,48.9178570181759,47.0727447876971,48.9178570181759,47.9638396009968,0.732870174712269
1,46.1432213995007,47.1088985922008,46.1432213995007,46.7149235485466,0.932203238314507
1,45.873684664788,43.80338983122,45.873684664788,45.1432148951481,0.713294128385355
1,50.0100735049838,48.112148619908,48.112148619908,49.0801400332104,0.77694768187096
1,44.1412977482968,43.8337949109924,43.8337949109924,44.0954534994496,0.715799799020627
1,46.6393204789373,45.4493371025846,45.4493371025846,46.5491893861145,0.845857887795936
1,45.6442007279382,43.7933360725246,45.6442007279382,44.1768627215149,0.696098354426839
1,45.8575689662372,44.2354394160348,45.8575689662372,45.7507612709735,0.66397162903603
1,60.9264056777983,59.8567691476898,60.9264056777983,60.4256741327999,0.904090247228641
1,55.3481186009272,54.8470004239196,55.3481186009272,55.7274504271115,0.866563938399727
1,55.7590861724643,53.7322366021216,55.7590861724643,56.1520989199925,0.923369944263312
1,63.2393406333509,62.6028762360096,63.2393406333509,63.7258663840137,0.910767989970031
1,57.3709584543993,56.1131277751449,57.3709584543993,56.9584112102571,0.886085359708437
1,54.4812085047777,52.3842545660725,54.4812085047777,54.1662633370773,0.888237800761006
1,57.2331147645334,55.1273277182728,57.2331147645334,57.0785806315585,0.905872323772098
1,57.1036142620198,55.3719494598473,57.1036142620198,57.4822614382897,0.915370435731846
1,52.4783165143826,52.1082035988534,52.1082035988534,52.8836403098776,0.854208504272317
1,50.1969449652044,48.6417517998888,48.6417517998888,49.9426874397574,0.83531184815218
1,56.7103921986612,54.7435291502629,56.7103921986612,57.1458188990497,0.901616849792017
1,58.144143503277,55.9181699071777,58.144143503277,58.249136502102,0.918539696676606
1,57.6586252667458,55.5094368385252,57.6586252667458,57.6979020880156,0.912000485885999
1,55.8027490606023,54.2794259654049,55.8027490606023,55.8522461772192,0.897775286961714
1,56.4598432385861,54.9674020607622,56.4598432385861,55.9969037431056,0.88000623402156
1,57.9209694069415,56.707698938621,57.9209694069415,57.8231216099985,0.874649158275013
1,52.552489124939,50.8165460088741,52.552489124939,51.7769173591445,0.844584310871863
1,57.6937001839357,55.3281072222818,57.6937001839357,57.3503614039689,0.900848553583353
1,52.203932446418,50.6957183828747,52.203932446418,52.0660562915406,0.872206315050327
1,60.9264056777983,59.8567691476898,60.9264056777983,60.4256741327999,0.904090247228641
2,66.500576574895,66.0117216884241,66.0117216884241,65.4670580468934,0.931276495396008
2,55.1377951488571,54.4463862356485,55.1377951488571,55.0074641101884,0.842693642429114
2,44.6587814030317,43.9160829186257,44.6587814030317,44.4211888129149,0.726585717054134
2,48.4603065415324,47.7595250187097,48.4603065415324,48.2295524232297,0.813139668946245
2,51.4555286572766,50.9306931902786,51.4555286572766,50.7696552933717,0.736872058447005
2,48.8730861495805,48.1234097404103,48.8730861495805,48.5799343625325,0.67146342909735
2,50.6933417361878,49.7464639417906,49.7464639417906,50.3961568479261,0.798543784176441
2,52.2399146232056,51.3499828788826,52.2399146232056,52.0098127638067,0.759956221137927
2,49.4319959577831,48.6571056671715,49.4319959577831,49.2606001989006,0.868935450025
2,55.8614864083629,55.1433295088797,55.8614864083629,56.0725323879794,0.903230146461635
2,46.2837071013218,45.6585128322127,46.2837071013218,46.0262274441883,0.644410568523107
2,54.5742106731221,53.4312792794719,54.5742106731221,54.3446652320811,0.877688289257728
2,52.550317729723,51.9582291466487,52.550317729723,52.9030012689994,0.897050234495018
2,51.8542500563187,51.1302736268507,51.8542500563187,52.3154710068341,0.935668487286564
2,56.0083709769552,55.0424167117108,56.0083709769552,56.106877531658,0.906549764727146
2,50.7884948028531,50.1925134599933,50.7884948028531,50.3083196356059,0.699866661484246
2,47.2905357439944,46.4745918216546,47.2905357439944,47.0658264110538,0.90127039892134
2,45.9901194490365,45.3765240951804,45.9901194490365,45.9436231811612,0.722872219810027
2,47.3717838469686,46.4196759248442,47.3717838469686,46.8672713153608,0.662137737179838
2,48.4067775012557,47.7000070695114,48.4067775012557,47.9022657825457,0.65903474142037
2,50.6891366651278,49.8237231956912,50.6891366651278,50.4348165164596,0.846434888300296
1,54.7046709470576,52.6045444964366,54.7046709470576,54.2836565609304,0.879524530892774
1,49.534382763051,48.0817876316422,49.534382763051,49.4426601882824,0.823846110477394
1,52.8647523908621,51.1905048224036,52.8647523908621,52.4660159911233,0.692998571333553
1,48.0047906667832,45.1330988638497,48.0047906667832,46.9376366850259,0.700609471032538
1,50.346633759117,48.9912621514293,48.9912621514293,49.9156831419451,0.804655881274079
1,51.5150173737878,50.2048080444372,51.5150173737878,51.2095754681118,0.85110400275401
1,50.8311024458932,49.104068464944,50.8311024458932,50.7253653997696,0.865021797351989
1,48.7707919394343,47.5463737749971,48.7707919394343,48.5716768086137,0.833283139395242
1,59.3755756547624,58.2477986198805,59.3755756547624,58.9925582573721,0.893757823336014
1,51.1912627017774,51.0529016885914,51.1912627017774,50.943040161858,0.793116559656424
1,50.1956129071653,48.451551873443,48.451551873443,49.7816692582003,0.836600834763109
1,56.5734395414402,54.6067923683432,56.5734395414402,56.9852007587229,0.903531642096253
1,61.665467793843,60.50086062541,61.665467793843,61.6699651912204,0.886264422057509
1,55.4574319316373,54.6249212713673,54.6249212713673,55.939542222866,0.839346631069717
1,50.40153032251,48.9127348370931,50.40153032251,50.219842083383,0.834108741349404
1,47.2419664352695,46.6940155018981,47.2419664352695,47.2536543443925,0.748192552903085
1,53.9315463885925,53.7884345706105,53.9315463885925,54.6776042494711,0.799567925341516
1,50.429035168961,49.3726166019333,50.429035168961,50.4769630354647,0.829541196240512
1,54.2981062869737,53.9135010153187,54.2981062869737,54.4436501316229,0.809614378191326
1,51.8413794222016,50.0836867105088,50.0836867105088,51.473785859968,0.85288328781744
1,52.6980693524198,52.352273569094,52.352273569094,52.5266211621508,0.833868830999014
1,52.0390223714356,51.6201822583322,52.0390223714356,52.4657246469911,0.917001474803998
1,46.0807431637579,45.5076113465727,46.0807431637579,45.9312658009331,0.71306902432058
1,52.7928564227024,51.1120647142197,52.7928564227024,52.4341614373699,0.651800830106687
1,48.5906120574615,46.553029247831,48.5906120574615,47.5173520803388,0.589667077297654
1,46.8572391072692,46.2032939338096,46.8572391072692,46.7692310712261,0.739183615774155
1,48.6332865856721,47.2613565134463,48.6332865856721,48.4722198260492,0.841176893852936
1,45.9427651671198,45.2402987991916,45.9427651671198,45.6552012768527,0.709732849514039
1,51.442643525737,50.3158766722791,51.442643525737,51.3092672905426,0.835970983288157
1,49.5477262197497,47.8764593497437,49.5477262197497,49.2630240586488,0.832323326733578
1,51.0199732391611,49.3902021162789,51.0199732391611,50.4734146102566,0.834853884548551
1,51.0764633103123,49.5344883609729,51.0764633103123,51.4204589473009,0.591103194312525
1,44.6861208536309,44.1922482055387,44.6861208536309,44.7289695032967,0.714308047678559
1,53.78758771686,51.6841358588678,53.78758771686,53.1810871503993,0.873559279365889
1,52.9014797642109,51.0881210195603,52.9014797642109,53.0944709429178,0.857503604701637
1,51.5121223958877,50.7786641404412,51.5121223958877,51.3531682465042,0.789441437234702
1,48.8775649302439,47.2552853728597,48.8775649302439,48.6543269335723,0.806806169692064
1,47.1310997887717,44.2326630125669,47.1310997887717,45.8055866328392,0.691931887057065
1,58.6566140114296,55.5181049182215,58.6566140114296,57.7706875329992,0.865780669299131
1,56.0997899528938,54.1514839745978,56.0997899528938,56.2598690914529,0.897801292172598
1,56.7147641789075,54.7699348606451,56.7147641789075,57.2226550045825,0.926189859190468
1,45.4422622940529,44.8555359562433,45.4422622940529,45.355089617893,0.718874909111653
1,54.6996864502151,53.0109074985235,54.6996864502151,53.5647781032552,0.915737901745337
1,60.8635890986681,59.5731715443053,60.8635890986681,61.1491516095907,0.900955601543132
1,51.6072558721547,50.6477930375013,51.6072558721547,51.8402047623158,0.923474561691305
1,60.665086543812,59.5152617165269,60.665086543812,60.2145177524242,0.870128280240171
1,55.3333180807254,53.5455295804795,55.3333180807254,55.3713066427898,0.909580748145527
1,57.2299189723303,55.3511991702817,57.2299189723303,58.3414971105681,0.929151275171721
1,55.9200251233387,54.524854399334,55.9200251233387,54.8584302208136,0.917558261479399
1,53.8476084736688,52.2992676698824,53.8476084736688,54.0208891649298,0.887352153890723
1,65.1240711655217,64.6561300508134,65.1240711655217,66.0303488735865,0.926325363590114
1,55.1890120295167,53.5715211925699,55.1890120295167,55.6704737233625,0.904871088451498
1,51.3727809787664,50.3687410815954,51.3727809787664,51.2782685951028,0.852961251055565
1,57.7768410934708,56.0434873186528,57.7768410934708,57.2038882758969,0.879112581535697
1,50.8298295014324,47.9175435887392,50.8298295014324,49.5409815237048,0.712136802797199
1,46.1631124544242,44.7618640252468,46.1631124544242,45.243951825164,0.591215841355817
1,54.7139874323092,53.0534389137378,54.7139874323092,54.1737792798415,0.846959659987197
1,57.3127587849431,55.0181629502236,57.3127587849431,57.0055879822489,0.909204608785682
1,47.4343883232205,46.1143787966957,46.1143787966957,47.3941719286248,0.811910949574234
1,52.503836199881,50.8733795358628,52.503836199881,52.3525498741877,0.844624741196896
1,58.0938565969416,56.88611223044,58.0938565969416,57.9126445484895,0.87272678159281
1,54.4680631984956,52.7547874090539,54.4680631984956,54.4313150715809,0.903860531868932
1,52.9498171039177,51.5542946064546,52.9498171039177,52.5555071269607,0.852712917647445
1,55.0371550553581,52.7877570305792,55.0371550553581,54.6341584252883,0.9008528645772
1,49.2892090510095,49.7545084094889,49.2892090510095,49.9246700919107,0.707161684421645
1,61.1146775801004,60.253221172793,61.1146775801004,61.5831439108433,0.85249653251302
1,50.9599051191979,47.834302145171,50.9599051191979,49.2579161221962,0.714618754873086
1,50.1066807033384,50.8600545075968,50.1066807033384,51.012170144599,0.681074329143911
1,52.7512325563103,51.0258061243334,52.7512325563103,52.6081140242569,0.884421523793414
1,56.1323713586364,54.4396170999697,56.1323713586364,56.3635680927481,0.913698465271748
1,46.1674919633233,45.4282936567426,46.1674919633233,45.9604996350095,0.79183168063231
1,50.6462329944942,50.5086678471051,50.6462329944942,50.4219877208565,0.858868936856442
1,50.1771687670398,48.7585374164045,50.1771687670398,50.2225385216327,0.805509331443543
1,52.9125023798892,51.1793803495371,52.9125023798892,52.9062367429176,0.850774748745338
1,49.7114649614165,48.6202509605027,49.7114649614165,49.132989944995,0.766031058490105
1,50.4339323231378,49.0544288910022,50.4339323231378,50.1178059581043,0.828423312930537
1,52.3833688601877,51.0570911211472,52.3833688601877,51.9271672634582,0.805335173986924
1,49.5138933920695,48.7318684631946,49.5138933920695,48.5999114067723,0.829720153721343
1,46.5051185671491,46.2375362281461,46.5051185671491,46.6436617906934,0.911279100344404
2,54.6384725048949,53.7675514386418,54.6384725048949,54.1217494026667,0.814445519480696
2,55.5249151030429,54.9877579039761,55.5249151030429,55.7537261829797,0.828143481595746
2,51.1342382389595,50.0141206915163,51.1342382389595,51.0557326618376,0.853146197434007
2,58.4793185422145,57.8302154840898,58.4793185422145,58.4796060246852,0.893230274878335
2,53.6556750314087,53.0707331059155,53.6556750314087,53.7135985717658,0.791974859899437
2,58.4631700086173,57.9643200787063,58.4631700086173,59.0216014615632,0.919228106368424
2,47.3165159326571,46.619907472114,46.619907472114,47.2309347594108,0.81458562956698
2,46.551935253532,45.9391933569345,46.551935253532,46.4349905835324,0.730722865948717
2,61.0395511616378,60.2996766456708,61.0395511616378,60.5782950508649,0.895318026733247
2,53.901744276299,52.5275757817887,53.901744276299,53.355522792094,0.8566943433619
2,57.2116967201849,56.6313460495826,57.2116967201849,57.004017896111,0.868294680249982
2,53.3607234960289,52.0412057418111,53.3607234960289,52.943864089202,0.840933352344751
