"SSIndex","OR1","OR0","OR","ORX","PS"
2,54.2383960925336,53.77754035765,54.2383960925336,54.3099157538983,0.827344673750949
2,50.433928981593,50.023388474957,50.433928981593,50.9571659918762,0.805825837570273
2,60.9709241891422,60.018362658389,60.9709241891422,60.5710252753998,0.888558916452692
2,49.6982930183561,48.4701858022999,49.6982930183561,49.4966504699042,0.674676210052051
2,55.5994501175678,54.021301975003,55.5994501175678,55.3759789117098,0.784801399212784
2,54.9408263684035,53.8232370524665,54.9408263684035,54.7952220924085,0.826394330245669
2,60.9044056443736,59.9412065914516,60.9044056443736,60.4308889205025,0.878526052703246
2,48.9853569956488,48.6813593483209,48.9853569956488,49.514571453558,0.811312017061317
2,53.2710700336325,52.9017528869155,53.2710700336325,53.607827419344,0.842468658345655
2,54.3066887381339,53.189373716129,54.3066887381339,54.435722411214,0.824389487484692
2,52.4792773393851,51.0420602039329,52.4792773393851,52.3985002717163,0.745498109230914
2,53.2969060278741,52.186201702777,52.186201702777,53.5330013312298,0.831544150894301
2,51.1059107649289,50.7458853084813,50.7458853084813,51.4421866295376,0.814218451651154
2,56.1405934951386,55.6704156300701,56.1405934951386,55.7997905352676,0.868936551044109
2,48.0656190932071,47.7250627116406,48.0656190932071,48.4063314740581,0.788093292190231
2,55.6917157955046,55.2290419820844,55.6917157955046,55.9280162310818,0.849591776026312
2,47.7119907931229,47.3430500638019,47.7119907931229,48.5551253685519,0.76245257812518
2,52.1435660466489,51.7889637060743,52.1435660466489,52.2683964964128,0.826993346155811
2,49.7967105697902,49.5122795438442,49.7967105697902,49.9228968085721,0.816931051988238
2,46.5230478965988,45.2988228615172,46.5230478965988,46.1299333503264,0.619767934959064
2,49.8078261426006,49.5153936126568,49.8078261426006,50.1963314070062,0.836190073456945
2,51.7278880907952,51.3803102381104,51.7278880907952,52.5329682634425,0.808713455331962
2,55.7912352371263,55.34042256468,55.7912352371263,55.6566958775054,0.856176670737351
2,52.4813328346552,52.1300327513799,52.4813328346552,52.8370783338788,0.833813525408184
2,56.0399053601402,55.5580829974391,55.5580829974391,55.9699447752847,0.867913676866046
2,50.516799511366,50.1748986660546,50.516799511366,51.1032409655921,0.816107363901685
2,47.4350620766531,47.5015439327378,47.4350620766531,47.7864281705468,0.782773418359109
2,46.7141655970531,46.4040813814278,46.7141655970531,47.2529053778466,0.778734060783048
2,51.7095526740742,51.374655163805,51.7095526740742,52.0820167313339,0.830805648910966
2,52.7948064122757,51.7322194003366,52.7948064122757,52.5080836594991,0.827539713956875
2,50.5466519231012,49.5053920491763,50.5466519231012,50.486215876692,0.813738755808605
2,55.7127261397288,54.7324523849601,55.7127261397288,54.9456748424193,0.87983957950327
2,56.2815652673813,55.1339750273896,56.2815652673813,56.2808271587198,0.825582934600389
2,53.5524482136925,52.5382845575074,53.5524482136925,53.4539660939246,0.850438878630734
2,53.6253548411996,52.5437880541951,53.6253548411996,53.3492881744956,0.827889062527439
2,55.8535973760274,54.7471534095892,55.8535973760274,55.4024193678381,0.824458044628014
1,57.6791055786117,55.0865405976049,57.6791055786117,57.2761732234907,0.848632951767293
1,53.6866390926519,51.4781704819066,51.4781704819066,54.2686830612391,0.792049870343975
1,56.6988820685056,54.1240413332543,56.6988820685056,55.9259531103132,0.840823816578751
1,57.927969102437,55.3354041214302,57.927969102437,57.6003449645841,0.855704351615356
1,55.9065890504899,53.3623861839479,55.9065890504899,55.2783730767301,0.838438486364779
1,59.1271130132691,56.5345645298538,59.1271130132691,58.454934128757,0.884526030561869
1,60.8346592843108,58.1992076390549,60.8346592843108,60.7054064858328,0.908724285468282
1,59.2140072517461,56.5785295193505,59.2140072517461,59.6537129742618,0.845983212534335
1,58.1777623498009,55.5852138663856,58.1777623498009,57.4737245837069,0.873788317636181
1,53.9142200072282,52.7285342829725,53.9142200072282,52.690978315261,0.872714589536199
1,55.4409767282299,54.2246569912804,55.4409767282299,54.9502283620271,0.897556884859773
1,58.539839282983,55.9650150453233,58.539839282983,58.2693740548542,0.891923375522466
1,54.3921156418858,52.2322871652511,54.3921156418858,54.6597012655468,0.780040025633611
1,54.9993847552881,52.4518986652442,52.4518986652442,55.6324082962516,0.797170036640991
1,53.7992350515827,52.5829078853003,53.7992350515827,53.0432806982286,0.862959048366474
1,51.6965103435824,49.1796790262985,51.6965103435824,50.0314420881712,0.765925315072228
2,55.368788573733,54.1762289896447,55.368788573733,55.039133740196,0.822695209336388
2,56.1856796516841,55.7175406219987,56.1856796516841,56.1624901272756,0.843774581735198
2,46.4313007933086,45.4578954106839,46.4313007933086,46.6324400384783,0.72358083326823
2,48.1569045171886,47.8738217024187,48.1569045171886,47.9675883933558,0.811117841769894
2,53.4491044518691,52.4472209967945,53.4491044518691,52.887740143707,0.854333281384562
2,49.7365076039842,48.8682900516487,49.7365076039842,49.8417626389557,0.76158847322322
2,46.5427669194049,45.5881041081422,46.5427669194049,45.9106763810502,0.673764492788703
2,49.4740268618353,49.1828747086424,49.4740268618353,49.5771193674317,0.819864999883922
2,50.7988952417591,49.9790202111328,50.7988952417591,50.4402417405971,0.791735062388901
2,49.5168107025232,48.2805041843347,49.5168107025232,49.1542645933489,0.671169892565088
2,52.3457997827425,51.0042307493548,52.3457997827425,52.1090586914926,0.758630089377121
2,45.7147822231732,44.5675202932423,45.7147822231732,44.9556898816445,0.615216658069982
2,54.6715645067193,53.81722339782,54.6715645067193,54.354187192139,0.774039521271122
2,48.0453433791662,46.581322301371,46.581322301371,46.9785798456388,0.660863727470123
2,50.7501437340774,50.1531248318108,50.1531248318108,51.6653516378829,0.765968567056411
2,48.0343828296281,46.7908862954866,48.0343828296281,47.2193938499866,0.625024864184825
2,53.7447071298824,52.763920768662,53.7447071298824,53.1001392369156,0.865210668262226
2,48.8785107742188,47.5686319463175,48.8785107742188,48.6552683324143,0.61942041750349
2,54.8315665699675,53.7601214205834,54.8315665699675,54.1977477338155,0.839696870379144
2,41.4508684922408,40.8627384271527,40.8627384271527,40.7609588876173,0.411259686140838
2,53.0049911247325,52.6403442517844,53.0049911247325,53.2084593084375,0.857873094118855
2,54.4269319634126,53.2153883640244,54.4269319634126,54.2276149231359,0.822864328077841
2,52.3447872655669,51.9711338751994,52.3447872655669,52.1367484425303,0.851508696372102
2,52.5254780199588,51.5405285814649,51.5405285814649,52.0308754664983,0.849135943991221
2,53.4372739836677,53.0877264846261,53.4372739836677,53.6226745803676,0.878015965627872
2,47.018182930662,46.764648624543,47.018182930662,47.6923397318893,0.798658165132706
2,52.5996198091238,51.0087912478494,52.5996198091238,52.7393707193286,0.680973909586663
2,52.2801223271413,51.9363079428804,52.2801223271413,52.8130563364115,0.846902649126505
2,47.9602787313473,47.3182786737652,47.3182786737652,48.3149024885697,0.702588422289486
2,50.5182241867373,49.8653946094645,50.5182241867373,50.9415024173406,0.745873391073351
2,46.6028837882775,45.2580671215402,46.6028837882775,45.0525676269113,0.657270522327721
2,46.4367980419742,45.4861558286422,46.4367980419742,46.0879108988002,0.592823199267583
2,53.3072852423865,53.1388053686525,53.3072852423865,54.5044194427692,0.900214466905758
2,46.5508074313051,46.0548770498996,46.5508074313051,48.5277657644984,0.829138531572062
2,53.751099241725,52.9019641987544,53.751099241725,54.502950817508,0.866450470661198
2,47.4836526895923,46.8315451105041,47.4836526895923,48.2672433313509,0.812063479965248
2,48.7090462164527,47.7776305896793,48.7090462164527,49.3831396257889,0.847443147737301
2,45.4780699230678,44.7749575039238,45.4780699230678,45.3438586684762,0.720677872345987
2,53.4316407294476,52.5399534425667,53.4316407294476,54.2168982129379,0.859837559977711
2,44.547433606208,43.7618078935659,44.547433606208,44.6440046905289,0.593770382409714
2,46.1805992299596,45.4621729984094,46.1805992299596,45.872474612377,0.642769771059244
2,49.5894108686226,48.5135123812877,48.5135123812877,49.7861788933404,0.782908349444363
2,46.0004135469636,45.1520731996575,45.1520731996575,45.6559772008526,0.65628488640778
2,45.1737301076781,44.6181772116992,45.1737301076781,44.4874339058557,0.767926994660511
2,47.0844266033144,46.508665809345,47.0844266033144,46.6482354746657,0.768754791617372
2,52.0322880599234,51.1651221284893,52.0322880599234,52.7192789440248,0.868099888280527
2,44.2708310959666,44.1860353420121,44.2708310959666,44.9055001517837,0.725530704828399
2,54.1278715093362,53.6942248736166,53.6942248736166,54.4001238320773,0.842800738411473
2,52.5837519415319,52.189291244411,52.5837519415319,52.7310422285014,0.82367811527564
2,55.3631960540492,54.2581053580516,55.3631960540492,55.0815167609496,0.826093162275462
2,54.7930761481021,53.4713829576494,54.7930761481021,54.6329196435576,0.77490619584694
2,47.7510386249894,46.5147469434637,47.7510386249894,47.2520982752505,0.62367975745089
2,54.7249735515264,53.729521896466,54.7249735515264,54.5073285658945,0.866241373712374
2,49.9808698165656,49.9234863050086,49.9808698165656,50.3919660408625,0.760596707871742
2,52.0667440882364,51.6304077057588,52.0667440882364,52.206809307649,0.812087826147633
2,54.0556097044092,53.6155727155259,54.0556097044092,54.185829577628,0.867362666990794
2,53.8957358567983,52.5702527171697,53.8957358567983,53.8034447532981,0.770677989332344
2,48.3371009054385,47.3318041506277,48.3371009054385,48.4909947044473,0.739950084456388
2,51.968814683748,50.7829835902134,51.968814683748,51.5247436787688,0.80214563822159
2,49.8777413241161,49.4874984682143,49.8777413241161,50.4125230017974,0.802279443329331
2,58.7725909446651,57.7577414781047,58.7725909446651,58.6580328177958,0.875636926328145
2,52.9455208255717,52.5788178922844,52.9455208255717,53.1136624890478,0.844127069260064
2,51.6327962195756,50.5637157509901,51.6327962195756,52.0237667194441,0.834716180011123
2,56.4419635834589,55.4652358499109,56.4419635834589,55.236773337263,0.885047323222487
2,51.8325042539907,51.5037925509705,51.8325042539907,52.334652364909,0.842347124572315
2,55.1121451941554,53.921458510104,55.1121451941554,54.9424156047121,0.821520249774889
2,54.4271040148312,53.3567580840613,54.4271040148312,54.8808838494551,0.776375756225881
2,49.855341310732,48.8189531653009,49.855341310732,50.1108593447039,0.774707276705628
2,54.0694828410652,53.9995545383153,54.0694828410652,55.4186014398027,0.897162421436666
2,53.1355302488244,52.7655495705566,53.1355302488244,53.3933828619151,0.837773997647869
2,51.3976818258399,51.0512451380479,51.3976818258399,51.7189893987037,0.844243786022868
2,56.4863347130536,55.4658995137381,56.4863347130536,56.4283532852304,0.855524500898825
2,46.5587998364021,45.335587834341,46.5587998364021,46.1443044362391,0.615789556050958
2,45.1496139718648,44.5876598343151,44.5876598343151,45.650580592049,0.809992532517394
2,50.5694460649057,49.4395721034137,50.5694460649057,50.0840569407876,0.791867973714343
2,56.1678656066627,54.5684450314206,56.1678656066627,55.5689125549662,0.802341323274989
2,45.6602583881463,45.0832314648514,45.0832314648514,46.0630677761327,0.427350484724685
2,53.4471646736603,52.0731908645385,53.4471646736603,53.3145836475085,0.761135950708969
2,54.7705983291587,53.5716300694308,54.7705983291587,54.4320866017442,0.82324868476769
2,42.8923523746866,42.5493819560195,42.8923523746866,42.932941139363,0.74527723410131
2,50.5837978304429,49.4532092220499,50.5837978304429,50.0773389370959,0.791870535870007
2,47.5232320969748,46.551476335894,47.5232320969748,47.7389847327806,0.722183589878451
2,51.934544641053,51.3451577742808,51.934544641053,52.5248635199915,0.768720138356934
2,56.3871131259969,55.8953937717221,56.3871131259969,56.5847893636293,0.864831191331047
2,51.1403168867806,49.9831822851459,49.9831822851459,50.8788585549057,0.659565268721043
2,56.3048506523031,55.6822666573835,56.3048506523031,56.7320652895101,0.866593417657507
2,58.974159171847,58.4082138966947,58.974159171847,59.3645054308625,0.872870283041177
2,53.2136719137172,52.476628720432,53.2136719137172,53.0435886909786,0.854629665541237
2,55.6073714099034,54.9830540362141,55.6073714099034,55.6489522652239,0.874955607166049
2,57.293234750944,56.7720232782762,57.293234750944,57.4167825313185,0.884026984259844
2,53.6733876752023,52.9966196874263,53.6733876752023,53.8930691434412,0.864737642776664
2,51.9086217415547,51.0413825152064,51.9086217415547,52.3384313100895,0.778623716940467
2,49.4491853249325,48.1242306106347,49.4491853249325,48.8883621945734,0.667989954069489
2,53.5068855548708,52.6338802320095,52.6338802320095,53.7355649454221,0.785518881178403
2,54.2524219508251,53.5647376349592,53.5647376349592,54.2904255577361,0.866363372659413
2,55.7219194464826,55.171926322577,55.7219194464826,55.3396619721472,0.884266824418886
2,57.8760752830211,57.2329658794279,57.8760752830211,57.7994557565496,0.858779656148597
2,47.5606589062974,46.3800724686559,46.3800724686559,47.1182005822123,0.711445957599432
2,50.2365108382887,49.4678862649649,50.2365108382887,50.2994342643039,0.827815677198795
2,54.9894458741557,54.4218642560234,54.4218642560234,54.7729406219321,0.881461857667697
2,53.6279814176691,52.9514476225523,53.6279814176691,53.5162255751584,0.864730778666507
1,47.6507974511512,46.1134641171116,47.6507974511512,47.8433386005221,0.819895604511175
1,43.6862937707912,42.7722936572509,43.6862937707912,42.2381420355581,0.80447017802854
1,46.4612801976052,44.9239339693914,46.4612801976052,45.7388285501007,0.789390925940056
1,39.0032834351725,38.0959485937386,39.0032834351725,38.2639338599953,0.622631089534571
1,45.5661302673627,44.0983179274807,45.5661302673627,45.2680727659551,0.774300731937035
1,46.7399066593908,45.1855941539793,46.7399066593908,47.1196748066022,0.582004266335487
1,43.8162426281842,42.3689695908413,43.8162426281842,43.1989466741828,0.782381136925248
1,46.4822890043207,44.9986512216595,46.4822890043207,45.8055631440748,0.79973443540633
1,52.6334275806456,51.1097601496489,51.1097601496489,52.7833580739578,0.868619614829883
1,43.0605667122002,42.14656425231,43.0605667122002,41.8320142448658,0.812945349665899
1,48.2277962184044,45.8223850095899,48.2277962184044,47.9400087082763,0.651423645031291
1,44.3911545892172,42.9438815518743,44.3911545892172,43.9691556161803,0.762592154389904
1,47.4521668846254,46.0107478058537,47.4521668846254,47.5321835415929,0.709080145928851
1,38.8996606926814,37.9923258512476,37.9923258512476,39.7659668291613,0.60776613666632
1,42.2976919293238,40.7811302327454,42.2976919293238,41.981761135383,0.550608072410022
1,47.7063577389976,45.3583878445192,47.7063577389976,47.815732966227,0.616616445382485
1,45.0282789878396,43.3100054619816,45.0282789878396,43.8662216559326,0.578128246498774
1,45.2913035894859,43.9083673803377,43.9083673803377,44.3772753383671,0.639930021879266
1,46.8429457773483,46.0753153343169,46.0753153343169,45.740753216188,0.672950830868721
1,46.0627128773237,45.2950886525415,45.2950886525415,44.5894307311858,0.678039829086264
1,53.105061550067,52.2421047435966,52.2421047435966,52.6081973073995,0.773257087853804
1,42.1996965061098,40.8881766034657,40.8881766034657,40.8333905132903,0.741694140288452
1,43.5490407730253,42.0703419923353,42.0703419923353,43.0516284513925,0.600508071753223
1,43.4284172897419,42.3749491886728,43.4284172897419,43.2908738799724,0.741287312681898
1,46.0530820571035,44.5546819847485,46.0530820571035,45.9740828339559,0.773158182971419
1,45.0483483575277,43.3573917009239,45.0483483575277,42.537336012194,0.614030329685783
1,57.6250003348029,56.0994929622778,57.6250003348029,57.5121977640105,0.914225466681938
1,43.0694189416282,41.7272729058865,43.0694189416282,41.9077311811963,0.766532965748823
1,44.1968128196727,42.8852845660199,44.1968128196727,42.4632977910698,0.766378633782015
1,50.3050760094272,47.9311049134785,47.9311049134785,50.3133802015668,0.705560114132595
2,41.7648360514793,41.0665140224723,41.7648360514793,42.3200561093345,0.553986962996764
2,46.7443333458378,46.4524002093018,46.4524002093018,46.776039388172,0.467856079835573
2,41.0374468315933,40.6920740377537,41.0374468315933,39.6795219125046,0.569989995853803
2,42.4978964978236,42.0169175134215,42.4978964978236,43.0835765321455,0.665107734240443
2,54.7961632771216,53.4940169191516,54.7961632771216,55.2179547774677,0.846653390128613
2,45.1021903236643,44.7061158112025,44.7061158112025,46.1413893348697,0.783679986323812
2,45.7103270949269,45.2476622348783,45.7103270949269,46.8777108799574,0.7356041280472
2,44.4327440506607,43.9717290040351,44.4327440506607,45.512640518806,0.804748097419855
2,44.9099749034963,44.1611409277544,44.9099749034963,45.6605705164832,0.78053871538063
2,43.7174522609114,43.2649873724722,43.7174522609114,44.6531556776776,0.662307534445768
2,44.1074278774746,43.6514166790535,44.1074278774746,43.7604988566433,0.723987939119619
2,48.2078667777079,47.2880172619675,48.2078667777079,48.0696446254948,0.79223786589978
2,43.0614443696749,42.920866682937,43.0614443696749,43.1261100803864,0.68635194327033
2,46.6313768633223,46.1060457813358,46.6313768633223,47.8348426666159,0.841038589045866
2,41.7238630796849,41.2437297237144,41.7238630796849,40.6676173483315,0.388573180047233
2,39.393519770098,38.82655578125,38.82655578125,39.2779442068949,0.490297256547722
2,40.7813515194084,40.3970182144379,40.7813515194084,41.101673476007,0.713061717556192
2,43.2884998779936,42.931081287388,42.931081287388,42.713973791981,0.718214674887165
2,51.0226247310482,49.9530874769051,51.0226247310482,51.7807666816979,0.821558239971552
2,47.1413055026546,46.1401987697349,47.1413055026546,47.5333360649873,0.818381605685881
2,44.1804364860302,43.7816251749092,44.1804364860302,43.4843268468699,0.764047896328095
2,48.9302920603205,47.9657641758353,48.9302920603205,49.2977463426562,0.794455408668944
2,46.2121456926367,45.8674715651958,46.2121456926367,45.8936684849744,0.75936999434091
2,42.5176957102647,42.1098929372235,42.5176957102647,42.17749143252,0.784383718188919
1,58.1289536284767,57.2660300145344,58.1289536284767,59.0819135791454,0.850161592803428
1,53.829373555943,51.4813789355816,53.829373555943,54.0980914467339,0.795822201455269
1,47.7120547884082,46.2706357096366,47.7120547884082,47.6906129654993,0.71385312370566
1,47.9807815233458,46.8157966551884,47.9807815233458,47.8184355557109,0.685939349013628
1,49.9574892063249,48.3297879473182,49.9574892063249,49.4188714814424,0.748244758449169
1,54.1044545985565,52.6321708916112,54.1044545985565,54.1461504355686,0.844415843684327
1,45.0881981358128,42.6937264129957,42.6937264129957,43.6485843953613,0.64736158314455
1,47.0233931280151,45.4376309575201,47.0233931280151,47.2620605502311,0.576716265031103
1,43.0567453282192,41.3112868398203,43.0567453282192,41.4930311649631,0.572040807136722
1,45.1900771809418,44.3565474016689,45.1900771809418,43.1670627053329,0.836607786816383
1,42.5685578490671,41.6883995271895,42.5685578490671,41.5580025509221,0.627218258369532
1,50.90272729514,49.3790598641433,50.90272729514,51.015316395788,0.851069183059787
1,53.5498394083493,52.6868826018789,53.5498394083493,52.504359024329,0.791531010241941
1,49.7575293033728,48.2338598569487,49.7575293033728,48.8665908514382,0.809368614092468
1,58.8231589837871,57.7251542010533,58.8231589837871,59.5749599818897,0.909481520684435
1,48.6670901929709,47.1676291313193,48.6670901929709,49.0839342529131,0.85755623166044
1,50.7112324078323,48.9039805521562,50.7112324078323,50.5660972609499,0.82498127615761
1,41.3961343866758,40.5127627022117,41.3961343866758,40.4881094162541,0.758421812150689
1,43.0976552045508,41.6810275239019,43.0976552045508,41.8808418472588,0.731748958408591
1,44.3480720901567,42.9007990528138,42.9007990528138,43.7885692838864,0.769299371159792
1,51.1666212711314,49.6808269962595,49.6808269962595,51.1353035363526,0.846172596794348
1,42.2341967280304,40.9226701070917,42.2341967280304,41.0580289824593,0.727767831563946
1,48.9800681696074,47.9073542513007,48.9800681696074,48.6012949907824,0.889064585353939
1,48.034093614758,46.4967602807183,48.034093614758,48.0155418343415,0.841317902368569
1,41.1445164258126,40.2611447413485,40.2611447413485,39.8657667842213,0.760216673087513
1,44.6119829149966,43.4898604422335,44.6119829149966,43.7283142050697,0.78957857559278
1,45.3161290256309,43.9739765424853,45.3161290256309,44.7767373231078,0.794585667059803
1,61.0046354992998,60.1892280611778,61.0046354992998,61.0842476796125,0.898482915402511
1,56.9796939001656,55.5712552615207,55.5712552615207,56.737505981388,0.882408312222297
1,55.5004816351941,54.339289035732,54.339289035732,54.8034249500967,0.89160264838302
1,48.8653061043585,47.3416366579344,47.3416366579344,48.2323625913338,0.821676669853113
1,41.3827063591776,40.4753669024199,41.3827063591776,40.5400075134039,0.626650787839478
1,54.8437952228375,53.6826026233754,54.8437952228375,53.1837855459333,0.878215394734647
1,48.1023111789333,46.5880192088474,48.1023111789333,48.7983917427649,0.80791407402699
1,42.8736904856381,41.820222384569,42.8736904856381,42.7763960103268,0.705214443445471
1,51.2286314278213,48.972373074097,51.2286314278213,51.7173508235983,0.803972604477986
1,56.9007874181481,55.3789385641745,55.3789385641745,57.0619193137715,0.881567064383078
1,54.3019484313097,51.9233323018793,54.3019484313097,55.1125920592722,0.795138539939403
1,52.8036320623331,51.252687162639,52.8036320623331,53.6096767411777,0.765970776650645
1,52.7243592712795,51.55595232464,52.7243592712795,52.4464656117888,0.827515199045099
1,41.8770698263409,40.936656039527,41.8770698263409,41.5260640391723,0.627318007662584
1,54.8553418820317,53.7939031719109,53.7939031719109,54.8900023412288,0.912418789046012
2,42.5267037501778,42.3584401413054,42.5267037501778,42.252479612214,0.59476555424212
2,42.3221033831883,42.0966397583891,42.3221033831883,42.2568076249905,0.750720548411016
2,45.6866727872919,44.4493872147998,45.6866727872919,45.0637033730105,0.56078672392964
2,42.508717374562,41.8359402767763,41.8359402767763,42.2638134934743,0.585371924352112
2,41.2982823127314,40.7543558782074,41.2982823127314,41.3232600999165,0.579532996447484
2,43.0962802341077,42.6246130996778,43.0962802341077,42.5535836462461,0.503870730765787
2,36.829335279341,36.7646561135115,36.829335279341,35.0525463373847,0.176005842840373
2,53.1825238652511,53.2200298023079,53.2200298023079,53.2075676456062,0.837658672056881
2,40.917047573136,40.3319653906656,40.3319653906656,40.7723484236044,0.577445969179403
2,44.2983300926538,43.9402827316449,43.9402827316449,43.4413741441883,0.469779329696319
1,38.8127740822047,37.0520436074397,38.8127740822047,37.9938026621353,0.759177912468854
1,40.1232891649977,39.2159497183193,40.1232891649977,39.0787649449415,0.590220073918808
1,47.0786921262937,45.287349619905,45.287349619905,45.9497876067733,0.76750774995799
1,41.1431166806338,39.6265382683381,41.1431166806338,40.5951473507901,0.571435412585968
1,43.9437194604603,42.4650337881846,43.9437194604603,43.716519273493,0.610345790763392
1,45.3140085738836,42.8903760409864,42.8903760409864,43.1708630341641,0.652834110190843
1,41.3088842006043,39.7923096159694,39.7923096159694,40.9240396618161,0.526437883418148
1,41.3948836973145,40.5096533082275,41.3948836973145,40.0728614846749,0.635667424923916
1,41.840433051733,40.9552102563848,40.9552102563848,40.1638666059848,0.644024672367745
1,47.9062776186471,46.3689478854313,46.3689478854313,47.7392090357459,0.83725749156242
1,46.6923686943045,44.2906257293544,46.6923686943045,44.7237651821004,0.72096506786042
1,50.0836940763269,47.7097229803782,47.7097229803782,50.0767519447499,0.701501372093384
1,51.9154920970287,49.536882228772,51.9154920970287,51.8187159578325,0.752441359010331
1,45.6467231896219,44.1994259725645,45.6467231896219,44.5714019159234,0.77373171482412
1,40.3904379552258,39.5052075661389,39.5052075661389,39.1313736713019,0.603713432255521
1,41.6382820080173,40.7530592126692,40.7530592126692,40.3959882020996,0.635407289819656
1,54.1383659121256,52.6525785186082,52.6525785186082,54.4801097828877,0.879158789575632
1,44.8126880891346,43.8686509639175,44.8126880891346,43.8339948845068,0.831389820100491
1,42.8151434031945,41.2936727283267,42.8151434031945,42.4436793663631,0.745326750021148
1,51.0790787991629,50.170434943366,51.0790787991629,49.7703204502887,0.843071437165837
1,54.1348295811558,52.6526724720598,52.6526724720598,54.6954381535519,0.816139413641894
1,55.8312597648608,54.6700715947328,55.8312597648608,55.1332670045951,0.89947076382142
1,45.2421357050778,44.2180012449097,45.2421357050778,44.94323067525,0.771897572715521
1,57.5754698356799,56.0536209817064,56.0536209817064,57.9483091182595,0.893753858090039
1,46.8879922304637,45.3022300599687,46.8879922304637,47.1736259097847,0.569362222762312
1,54.4973576325961,53.3667923275331,54.4973576325961,57.4391660325244,0.878786122773305
1,44.5700058108151,43.4858998729846,44.5700058108151,44.0442370704974,0.762278865366617
1,54.4919748445708,53.3645802471293,54.4919748445708,52.5545691374166,0.849807458709994
1,40.9573982243352,40.072175428987,40.072175428987,39.558764664092,0.612174228339163
1,46.5382213731386,45.2644700100545,45.2644700100545,45.9990085287299,0.653288304156328
1,59.7602569389996,58.9448045079768,59.7602569389996,61.2234145470073,0.89408386587368
1,48.7788479306482,47.3599204095729,47.3599204095729,48.690150017787,0.634129586833533
1,54.3055455320157,52.7458276938571,54.3055455320157,55.1108595320383,0.800479531124239
1,55.1863033212935,54.058904210671,55.1863033212935,53.2969167783139,0.871305899232632
1,53.3270675528698,52.1658759927477,52.1658759927477,52.2682406780717,0.843237970415172
1,57.6601509491437,56.1383020951702,57.6601509491437,58.4937202282391,0.899044037671451
1,55.7652507432073,54.2434018892337,54.2434018892337,54.2932357255645,0.858480993918069
1,50.2388640217653,47.856053570485,50.2388640217653,49.2893892609632,0.777145734171594
1,50.1788360532208,48.7228755852348,50.1788360532208,48.5832498134677,0.78498815951632
1,46.1728849658553,44.5256731571315,44.5256731571315,46.4171114566611,0.572387115933571
1,45.3884150143929,44.4744001099026,45.3884150143929,44.146132901284,0.836373723351399
1,47.6778333725272,46.085139255226,47.6778333725272,47.1951735265772,0.601162294692524
1,43.5924600368603,41.8470053761223,43.5924600368603,42.0366128671584,0.563304504130763
1,51.5024546660609,50.3959315189396,50.3959315189396,51.3093852085233,0.905440335507092
1,54.4909600234138,53.3203677714691,53.3203677714691,54.8194250569732,0.813398544983511
1,55.993041242009,53.6190301274345,55.993041242009,56.1068892320437,0.823664620289993
1,43.1865000763881,41.8133448817757,41.8133448817757,41.981011545296,0.634383767801811
1,47.8739559839591,46.6375679059481,46.6375679059481,46.8369795618619,0.736823204062368
1,44.5301660091319,42.8392036883763,42.8392036883763,42.3331760628885,0.606073842507492
1,53.6208636929188,52.7578832306734,53.6208636929188,53.1770141156746,0.796455259421684
1,47.5335960108727,45.1856261163943,45.1856261163943,47.6807895245156,0.630128579182413
1,45.8752272898375,44.0966879564173,45.8752272898375,44.6400961857569,0.595639930334304
1,45.4083222194864,44.0661614740785,44.0661614740785,44.9012670316225,0.773920945245198
1,46.7751480157567,45.3669905057483,45.3669905057483,47.4287532432308,0.730858698140546
1,51.6910926153834,50.027615699992,50.027615699992,51.8364295333064,0.766625336111936
1,42.9772346688585,41.2317835177662,41.2317835177662,41.3024494847692,0.550461991588451
1,53.0386416956709,51.5826778056124,51.5826778056124,52.2182486637683,0.824962878558476
1,50.2092263172552,47.8306274085689,50.2092263172552,50.5285515076832,0.725093942929205
1,46.0963702294794,45.3508550622886,46.0963702294794,44.4925214616651,0.677926248544483
1,46.8774720404981,45.454598378685,45.454598378685,45.4826749282754,0.690632374673692
1,45.4544464241616,44.0690195848585,44.0690195848585,43.9624987149693,0.791632679989994
1,51.034997529135,49.4912591709871,49.4912591709871,50.8187447568701,0.718864359033101
1,49.495494862195,47.11688251645,47.11688251645,49.3475099887332,0.702883319836442
1,46.6113578809777,45.8658491595753,45.8658491595753,44.5234807067967,0.712237607650901
1,50.1865783031933,49.5447821012879,49.5447821012879,49.4230812909543,0.681450110693664
1,44.8566982604586,43.209468933441,43.209468933441,44.2464482614308,0.551729432284866
2,54.2183188976056,53.4906960199195,54.2183188976056,54.7563191057384,0.863598898653157
2,46.3138392796329,45.5814466593212,45.5814466593212,47.1515952261723,0.773234345592201
2,45.0259780101164,44.2658703353031,44.2658703353031,45.9631857839756,0.799806363127152
2,46.5646044560738,45.1816801608239,46.5646044560738,46.2246323897043,0.592422290729141
2,46.8609966294175,46.0951731869547,46.8609966294175,48.0590641825526,0.803614193177346
2,49.2726096897185,48.3959953905675,48.3959953905675,50.6444943784867,0.854013361985748
2,45.1904415021797,44.3824097814232,44.3824097814232,46.2483259710385,0.813679746959303
2,48.9417130077656,48.1171491355368,48.1171491355368,49.2903995498836,0.647664123161779
2,47.3928467813444,47.0292109826102,47.3928467813444,47.7692496534144,0.711881285103466
2,55.4353399481716,54.2310110129896,54.2310110129896,55.3645674455004,0.786813502771607
