"SSIndex","OR1","OR0","OR","ORX","PS"
2,50.5865757353532,49.3261429223973,50.5865757353532,49.942061519591,0.691711030857974
2,51.9963097923248,50.5764188467204,51.9963097923248,51.2651119232171,0.711457255195731
2,48.0600744819819,46.438027604909,46.438027604909,48.6447589980524,0.560147787361414
2,49.0012455156869,47.4889754760804,49.0012455156869,48.6975842395162,0.717568767181263
2,52.49986399661,51.7795489494517,52.49986399661,51.9102631046602,0.750164813884173
2,54.3603886261945,52.4621893595273,54.3603886261945,54.5976746991541,0.651197066194516
2,49.9823793100272,48.6675190401791,49.9823793100272,49.9127851026865,0.622107640852991
2,50.251660794313,48.8901604777238,50.251660794313,49.7423544443898,0.695999942485803
2,52.8107295057256,51.2854571388333,51.2854571388333,52.6543303105129,0.56685789068257
2,50.320457351717,48.6068065748319,50.320457351717,50.0719006428564,0.777059358371437
2,50.089191376757,48.5568761919664,50.089191376757,49.6587015733001,0.706937806103191
2,51.3121366004041,49.7669058395504,51.3121366004041,50.3153409814734,0.612916587490923
2,48.3369303615148,47.2490469231117,48.3369303615148,48.2066293517588,0.556027281211721
2,41.8079362794128,40.8211357477308,40.8211357477308,41.4931782085455,0.634365964409293
2,52.1827093301109,51.0041315490301,52.1827093301109,52.4167342114759,0.658977124259195
2,50.565068682854,49.184283333938,50.565068682854,50.1649481900834,0.691347708913845
2,45.7597427275857,44.3323675706669,44.3323675706669,45.3863408734136,0.711407123241453
2,48.3905580968914,46.9685285829471,48.3905580968914,47.8172913261795,0.66578210091809
2,47.834758657225,46.4413352488029,47.834758657225,47.552333719957,0.704716870815442
2,50.2552539333883,49.3010927478894,50.2552539333883,50.2040398220716,0.66340867978504
2,47.248651717433,45.6579078028865,45.6579078028865,47.4611150971404,0.562965222421435
2,50.8418549479903,49.0487762344977,49.0487762344977,50.6132849717937,0.782935974128745
2,46.2142827091974,44.7241831175962,46.2142827091974,46.0250560669123,0.673205674503633
2,45.6051044530182,44.6667500988667,44.6667500988667,45.9921807061572,0.752142308541688
2,51.5246938298965,49.6053085652324,51.5246938298965,51.2178858626457,0.65681638099757
2,45.7067491908789,44.7642050119543,45.7067491908789,45.8665598472468,0.688232125308012
2,47.7162724196189,46.4294682935202,46.4294682935202,47.4897515492329,0.672870508940329
2,40.8901393186373,40.0116423873418,40.8901393186373,40.9569650888375,0.636951838942528
2,42.5188060444205,41.2961667015466,41.2961667015466,42.8373611460129,0.799606733123252
2,45.4751372410684,44.5479841784327,45.4751372410684,45.9567879751937,0.738983391977268
2,43.0520707359941,41.408285276474,43.0520707359941,43.0817119388585,0.724125833761604
2,47.7971425947755,46.0502312690062,47.7971425947755,47.2228956264984,0.797849019256899
2,50.2552539333883,49.3010927478894,50.2552539333883,50.2040398220716,0.66340867978504
1,48.6271237073432,46.0352481202269,48.6271237073432,46.819699361762,0.55274877429523
1,52.7274638210452,50.7031054462655,52.7274638210452,52.8980266028734,0.823823733284239
1,51.7058979453492,49.3173180414495,49.3173180414495,51.3462814110803,0.75107511382727
1,51.8240222788164,49.7283318067469,51.8240222788164,51.1198245510584,0.763969334262216
1,46.1956078980424,43.3046547599443,46.1956078980424,44.9764475454385,0.644691294866844
1,48.9854450408932,46.7519038980969,46.7519038980969,48.648577345802,0.811527701386953
1,46.824414925368,43.9866671800327,43.9866671800327,46.2481791376787,0.679015310847189
1,52.9531082554094,50.5362007426545,52.9531082554094,52.3740032128828,0.75941115641094
1,46.9525766799943,44.4855752475709,46.9525766799943,46.2012984849364,0.756307644638797
1,45.3244415691683,42.6270804608291,45.3244415691683,45.0426211358948,0.674492054280965
1,51.689798410947,48.8037266966468,51.689798410947,50.3121568954142,0.723274292414664
1,48.6071610897899,45.7486859522239,45.7486859522239,47.593196682606,0.69110570484347
1,49.7890939243627,47.282883299256,49.7890939243627,48.866801073149,0.768387075140933
1,43.3708823344486,41.1533137645135,41.1533137645135,43.4582468186777,0.74486196902211
1,51.6151880601129,48.65382755948,51.6151880601129,50.4043742867424,0.686148138505666
1,48.6207072037653,45.7549533113531,45.7549533113531,47.1954037963564,0.681604092086708
1,43.0656880444228,40.8411873163181,40.8411873163181,43.2283547005439,0.737533724638638
1,40.8609550575963,38.4005759876163,38.4005759876163,40.8744677899073,0.741016752673921
1,47.8868159434749,45.0888370947428,47.8868159434749,47.1280060182537,0.697325129882769
1,44.6482170073501,41.6432502364723,44.6482170073501,43.7810443737838,0.745543352447597
1,42.2575464851905,39.9817315660961,39.9817315660961,42.6467456347864,0.734259485679603
1,39.7136184019061,37.3198230968934,39.7136184019061,39.4233909428723,0.68021070583206
1,53.4104827855124,51.2312429108829,53.4104827855124,53.0312715658543,0.781524606516097
1,50.9964238156427,48.8880337541016,50.9964238156427,50.730502405493,0.762708122612854
2,56.5802387170739,54.613862359951,56.5802387170739,56.2812265029334,0.804693505370938
2,53.3796219629937,51.604776976365,53.3796219629937,53.9481228725329,0.895959783273075
2,58.9819962803753,58.2132588662514,58.2132588662514,58.7479132378796,0.872743218877965
2,54.8872145080909,53.3535595403326,54.8872145080909,54.7806955911705,0.841284153770706
2,50.88632740138,49.0826248844102,49.0826248844102,50.5532009409505,0.78603995075364
2,57.5219098597508,56.8132572040556,57.5219098597508,57.8192593974546,0.880807411672397
2,47.6373494597481,46.1318132942627,46.1318132942627,47.3924371596711,0.70196482188793
2,57.6992037106258,55.9438907930781,57.6992037106258,57.7023948277873,0.863511258547647
2,50.1883032909979,48.6078787474331,50.1883032909979,49.3506080382969,0.724371031175503
2,56.4479689843646,54.9859650471716,56.4479689843646,55.4624283881717,0.831788736225806
2,48.2426163051832,47.0638600001981,48.2426163051832,47.9830622112067,0.678586646787328
2,55.3712700424944,53.9105463184222,55.3712700424944,54.5380612195999,0.818281985938419
2,64.7305152315178,62.9727401427563,64.7305152315178,62.2709634069683,0.92387855835155
2,53.4623284004,52.8229527860709,53.4623284004,52.8521336172339,0.757922945649761
2,48.7663019341579,47.287992453643,48.7663019341579,48.5021039020058,0.711180824013237
2,50.8619540087973,49.0968943428638,49.0968943428638,50.4291222282771,0.751226364511588
2,62.077332227819,61.3734049112269,62.077332227819,61.1398930222362,0.909639679378623
2,61.3543570685916,59.5439512046725,61.3543570685916,60.8241865473539,0.886201514707407
2,54.6823372532715,52.8080872188167,54.6823372532715,53.8810400859226,0.810861351236578
2,58.4411548852456,56.5781898586968,58.4411548852456,58.0256208112161,0.900796107704783
2,54.6821343756213,53.8860278313399,54.6821343756213,55.1861444138646,0.860086990554588
2,56.5451316013385,55.7908005025317,56.5451316013385,56.6379120676514,0.849594749529751
2,52.4455656213167,50.6326200259528,52.4455656213167,52.413465834428,0.824081039337316
2,51.1268279015251,50.3674662272848,51.1268279015251,50.9614542850224,0.734683212820711
2,42.3816887970181,41.2508289777746,42.3816887970181,43.5719045253315,0.686000426986129
2,45.4304759934717,44.3967057862171,45.4304759934717,45.9666843251619,0.669766296813278
2,54.722474047836,54.1409126961416,54.722474047836,55.8516731406145,0.885140012761699
2,48.0995715649786,47.1060967423322,47.1060967423322,48.1723002249559,0.628325647965004
2,50.1031439603108,48.769015330353,48.769015330353,49.4915553839656,0.684814658600796
2,47.1410766339206,45.8117598639079,47.1410766339206,47.2486957357782,0.678212454317434
2,47.0978745933812,45.5140088130505,47.0978745933812,46.6759355328311,0.680330348115119
2,46.0962758719638,44.8629063244774,46.0962758719638,46.6435883328589,0.753433230265646
2,45.7864136715621,44.7813544612138,45.7864136715621,45.967171167832,0.676090755044429
2,53.4297371012564,51.9709105913851,53.4297371012564,53.09079366543,0.761400743164345
2,53.821634849636,53.2041052917168,53.821634849636,53.671609572858,0.784976611170497
2,52.0485279810287,50.5802411517993,52.0485279810287,51.1774135769683,0.710942575570542
2,47.5691207103478,46.5068540544298,46.5068540544298,47.5681635539321,0.688671570583252
2,51.3633381199934,50.143648419488,51.3633381199934,50.9936250874096,0.635316552244975
2,46.9335288984121,45.9605446418902,46.9335288984121,47.8837488725394,0.80302986398749
2,48.4229092601579,46.9923577778994,46.9923577778994,47.8515230892721,0.706531365153941
2,56.2181720506474,54.7229187067563,56.2181720506474,56.6195080534894,0.857490002492579
2,50.6152262654322,49.4769159766107,49.4769159766107,50.2152992455523,0.682356363952303
2,47.0344384227421,45.6932559225058,47.0344384227421,47.1928389109788,0.684768146997498
2,54.722474047836,54.1409126961416,54.722474047836,55.8516731406145,0.885140012761699
2,49.1277454448422,48.1015589662635,49.1277454448422,49.0437755168518,0.642296489542029
2,48.0717756273707,46.7579477318078,48.0717756273707,48.2788879761772,0.720841748573813
2,51.9376917523155,50.5970156075468,50.5970156075468,51.2060011516315,0.736452683591339
2,45.1168372798641,43.8918526054854,45.1168372798641,45.7952896196513,0.709593731668814
2,54.1611782145292,53.4154181081101,54.1611782145292,54.8101081914447,0.579028036895897
2,52.0276240317326,50.7008841159815,52.0276240317326,51.1095816514744,0.668238249022119
2,50.3083410673538,48.9723627190484,48.9723627190484,49.5620506942943,0.685826624634643
2,44.7240305689173,43.52577025725,44.7240305689173,44.5022645535978,0.615345433092879
2,48.1781856696459,47.1661189037915,48.1781856696459,48.5674124966632,0.644738878909279
2,42.1412588260088,41.0307456474489,42.1412588260088,43.5633571050329,0.696189374268275
2,45.1703630293946,44.1967741484273,45.1703630293946,45.8131491678882,0.647281816059965
2,47.2978007925797,46.3112988698008,47.2978007925797,46.7137275997421,0.607957879013612
2,52.8525463265393,51.6267938692485,52.8525463265393,52.3909560663311,0.65119734495105
2,50.8256449152731,49.5235762853259,50.8256449152731,50.9980249521306,0.842188926568666
2,52.6363194080534,51.1817043879525,52.6363194080534,52.000946923525,0.644975681214819
2,52.5348531610178,51.0691938956111,52.5348531610178,52.6188389307403,0.79676912408713
2,56.3217391589894,55.579107467241,56.3217391589894,56.5746658249464,0.867039758776353
2,46.0398232852155,44.8819945392101,44.8819945392101,46.7581921041495,0.629026472188475
2,45.9105588954809,44.8736962077851,44.8736962077851,46.3075076835541,0.67321773958468
2,49.4356846447947,48.0159258493783,49.4356846447947,49.1401296230966,0.705923099653895
2,53.0434486148211,52.1737878217276,53.0434486148211,52.6281407195199,0.807411561652001
2,52.9003896177212,51.560529434452,52.9003896177212,52.2158121186157,0.769435752706314
1,54.3964306433916,50.9409564027748,54.3964306433916,53.2989258876166,0.730290930416297
1,53.813387383676,50.4428317047434,50.4428317047434,52.7974210813261,0.730704284463926
1,48.2510992314926,45.8534612419983,48.2510992314926,47.5442678672389,0.658209152295389
1,54.5577494391847,51.1705863441553,51.1705863441553,53.7965728394114,0.820688383483111
1,53.5892206286751,50.2143163171989,53.5892206286751,52.9966857715824,0.75510507232089
1,51.6487547034681,49.2939584882559,49.2939584882559,50.9552960854702,0.689448541632246
1,47.4361231679658,45.1617415623,47.4361231679658,46.8338396056289,0.681325833285712
1,53.881907321745,51.8993942363971,51.8993942363971,52.8289593199597,0.676351155118657
1,50.0658924665703,46.7956261492035,50.0658924665703,49.57007507357,0.735596814809931
1,50.0415180246717,46.6957635169193,46.6957635169193,49.5716440082564,0.723608642979923
1,46.6083534759539,44.5394242281941,46.6083534759539,46.4167355027596,0.74964981249239
1,51.9091918520643,49.5518819325294,51.9091918520643,51.3369457053503,0.691647441780352
1,54.0067182856244,50.6476405716579,50.6476405716579,53.3106748526592,0.761202445277219
1,53.7755017780254,51.4617788975271,53.7755017780254,52.9206838600664,0.773870861002103
1,52.6468311846673,49.2319708130882,52.6468311846673,51.9192360348646,0.746415265381598
1,44.8490230906312,42.5373436013418,44.8490230906312,44.6538833824599,0.635474630203922
1,55.700705594427,52.2521940184012,55.700705594427,54.7857756211558,0.757847101773482
1,51.6807543468515,49.7200865901326,51.6807543468515,51.6070119932336,0.750876899626838
1,54.4806881242618,52.3171132186387,52.3171132186387,53.7430426385529,0.732948713696595
1,43.9517050826829,41.5396531246707,43.9517050826829,43.7729146275045,0.624605400040878
1,52.682505314481,49.2476559028452,49.2476559028452,51.9944019105617,0.750218377951236
1,51.2813081776793,48.0298504093266,51.2813081776793,50.7425778630806,0.771868603148659
1,58.2171697426965,54.7495606395587,58.2171697426965,57.2311572447418,0.845466134456496
1,51.5282943073022,48.2580467725103,51.5282943073022,50.9605229778359,0.746851010555214
1,56.9225043211467,53.3384231044258,56.9225043211467,56.4223931505842,0.776261843892211
1,60.758839616599,57.2434058820087,60.758839616599,60.0827125199988,0.899103883862971
1,57.1791938341741,53.6985157287992,53.6985157287992,56.7771522516265,0.809403410036608
1,60.2861019722533,56.7974882403685,60.2861019722533,59.3120480946263,0.849177067342903
1,57.6489759229001,54.3765188733709,57.6489759229001,57.3375889325847,0.870666768962529
2,48.2881479921114,47.2010508015093,47.2010508015093,48.1314503376933,0.689426937446469
2,48.4081863271101,47.013398856806,47.013398856806,47.8742898481878,0.702550318484747
2,51.3727810280009,49.9927167443628,51.3727810280009,50.6261817842823,0.695227431101478
2,46.2098911546722,45.0050843006801,46.2098911546722,46.6648918904499,0.632229558503255
2,54.5456281599023,53.0919844696221,53.0919844696221,54.2294325258359,0.78411693276977
2,48.5827137401638,47.4882216573078,47.4882216573078,48.558135681112,0.693035872678951
2,47.2198817118555,45.9007742655399,47.2198817118555,47.3877855391999,0.711167249964706
2,44.0594586741776,42.9134427258904,44.0594586741776,45.3822290676334,0.72622640053586
2,54.9708268439019,53.3231327057025,54.9708268439019,54.8688377741266,0.718605584831924
2,46.8990036362908,45.5755014103239,45.5755014103239,46.9539052968255,0.68558582671874
2,51.1381175501182,49.8287066578211,49.8287066578211,50.481845449489,0.680928130278373
2,53.8841544127852,52.1997231572139,53.8841544127852,54.0847661877819,0.647354671062314
2,51.9278603136147,50.7903367423026,51.9278603136147,51.1901725727495,0.679022204915867
2,50.5824989681948,49.8995780670522,50.5824989681948,51.2413219133713,0.769370061913606
2,47.360730027154,46.0448704423815,46.0448704423815,47.2079375486527,0.689863625881629
2,45.5854921818181,44.6570717692445,45.5854921818181,45.8629052416963,0.632820801488923
2,45.0491080747708,44.1038180313436,45.0491080747708,45.443209647462,0.602046162083208
2,52.4150804941131,51.886998769234,52.4150804941131,52.1397450501292,0.739486864632837
2,59.930658143553,59.19775403404,59.930658143553,61.0671373099746,0.741419824237824
2,48.7407747834188,47.4792732345418,47.4792732345418,48.6759176163287,0.670010044857562
2,48.780765469151,47.4561127709846,48.780765469151,48.7699705981932,0.731371080048516
2,49.4382650756623,47.9838766394995,49.4382650756623,49.088254799835,0.763871033206596
2,51.3230641029126,50.4395569073811,51.3230641029126,51.3475914654841,0.802826425081414
2,58.3300517894735,56.5824750631011,58.3300517894735,59.4008381204204,0.798995332195136
2,50.9963888930683,49.8038928895409,50.9963888930683,50.6559880575631,0.656203976079237
2,43.8276575832156,42.9023088669005,43.8276575832156,44.5328443112382,0.639358775397057
2,42.8916308082816,41.7267947544696,42.8916308082816,43.230432768137,0.633509413308449
2,50.0050253618178,48.5902446939981,50.0050253618178,49.4683207669551,0.68552479013
2,47.0333920952166,45.9880634989771,47.0333920952166,46.8772697150152,0.696622157840655
2,49.2708438038549,48.1424208820038,49.2708438038549,49.1757250805633,0.671344474802792
2,48.0457071423986,46.8302136716578,48.0457071423986,47.7280783212991,0.655234741698042
2,45.1913530641724,44.1993693564868,45.1913530641724,45.4986650865357,0.633950798246112
2,50.8700998308838,49.7670813708738,50.8700998308838,50.1525839982987,0.703796611677147
2,41.6082963480216,40.2475981669768,40.2475981669768,42.9067425727807,0.699923545213842
1,55.2459462433302,51.7404123191738,55.2459462433302,53.7063075436092,0.73205433425643
1,54.0243329518256,50.6098094853004,54.0243329518256,53.6322522437059,0.77407504869888
1,55.5290932570383,52.0768256600146,55.5290932570383,54.2639508298583,0.740347284653351
1,47.856870610785,45.8772863037823,47.856870610785,46.8944406809901,0.636955918494549
1,51.6969324966925,48.2931195569302,51.6969324966925,50.7462697430391,0.73019166701174
1,47.8098337591919,45.8603891923298,47.8098337591919,47.0357751561114,0.636383163209205
1,54.3394814865436,51.6540366304865,54.3394814865436,53.8283572499042,0.758372051557074
1,46.2153899637647,43.9154637803286,46.2153899637647,45.890630476305,0.657950331368873
1,49.5579102602309,46.2131614877503,49.5579102602309,49.0011189568076,0.711403189828442
1,53.89992922966,50.5096623872616,53.89992922966,52.7690477406434,0.727734638256664
1,53.0025898891426,49.792996016358,53.0025898891426,52.710079228293,0.810193334978503
1,52.3808130066849,48.9647442875129,48.9647442875129,51.7490938850681,0.736509527099928
1,48.0452397114803,46.1183884587037,48.0452397114803,47.2220543795583,0.639886522325494
1,54.776224794495,52.0771196151584,54.776224794495,54.1795667136722,0.863273183224257
1,46.0788517215351,44.0865091779851,46.0788517215351,45.7931569679561,0.743572340290266
1,47.2672950400751,45.2161866362177,47.2672950400751,46.2141376594551,0.626103564135269
1,48.1735839902663,46.2230955495868,48.1735839902663,47.4559560977877,0.644851408357223
1,51.6480706905839,49.2714377317034,51.6480706905839,50.9439319369015,0.688853670344989
1,47.4630495462262,45.2826936729753,45.2826936729753,46.747455315021,0.616096447809103
1,46.5007147280835,44.4324189453472,46.5007147280835,46.0931198648894,0.616668208285349
2,49.3204109346051,47.9615105160445,47.9615105160445,49.4840653307058,0.74453407284222
2,55.664876007756,54.1487611583928,55.664876007756,55.4669916206281,0.811140247915949
2,55.6722996153108,54.973674637848,55.6722996153108,56.4791549492943,0.866248337389628
2,47.992879357195,46.9339215481599,47.992879357195,47.7339217539616,0.728325321301369
2,49.8127956503729,48.4452941489191,49.8127956503729,49.3902012572452,0.682330908113131
2,49.3605959816756,48.2458436909057,48.2458436909057,49.1300363562241,0.679821412905032
2,51.923301545242,50.4665042957497,51.923301545242,51.4050169050372,0.777415255065814
2,53.9578824356435,53.305210416693,53.9578824356435,54.3071589608831,0.808857754378918
2,48.5571443938341,47.4502124389942,48.5571443938341,48.2416988910771,0.687405213284871
2,56.4029864485925,55.846374133042,56.4029864485925,55.9786057942573,0.817805208944211
2,48.9991430137326,47.6257927925276,48.9991430137326,49.1398043592961,0.736274294844532
2,53.6835508476809,52.9675164471002,53.6835508476809,53.6841760578874,0.8003923758743
2,47.5444550931805,46.1832090393335,47.5444550931805,47.2749205454621,0.69623092086955
2,50.8082567614873,49.429696253883,50.8082567614873,50.9030393955594,0.783796969853917
2,53.7521184769461,53.1716055796029,53.7521184769461,55.0010167562711,0.895660315535926
2,44.4564368175262,43.5094114910401,43.5094114910401,45.3091110817101,0.646425835667266
2,51.6657902493549,50.3925694919224,50.3925694919224,51.6720694994642,0.834986980775764
2,58.8301664371904,57.2991818718117,58.8301664371904,58.680317098012,0.892786098891772
2,44.2114687531338,43.2236149324284,43.2236149324284,44.7330235257859,0.623234388986925
2,54.0761246071757,52.6520721751945,54.0761246071757,53.4745188517826,0.775820354075697
2,51.5850467348931,50.3208616845404,51.5850467348931,51.4903262773261,0.821029396435944
2,55.4051640492307,54.7599568378839,55.4051640492307,55.586294601519,0.871294985042913
2,47.0376999320162,45.9670505706919,47.0376999320162,47.3641638587689,0.678153554992456
2,48.5340309265293,47.4468106398081,48.5340309265293,48.2058536038436,0.734114815832693
2,50.9755079777275,49.6251757014895,50.9755079777275,50.4161947152258,0.686933428762584
2,52.600950477775,51.1571427766321,51.1571427766321,52.5861889725904,0.673426596239678
2,54.8984463897942,54.1508034026992,54.8984463897942,56.0481567220292,0.88536793049438
2,52.8222908902454,52.27914635486,52.8222908902454,52.4972240284823,0.735331486522922
2,53.2362656788698,51.7510505995485,53.2362656788698,52.9832347667725,0.807181588501843
2,51.3677044124745,49.9992763695875,49.9992763695875,50.4900975179682,0.698878634250141
2,52.3385884087762,50.8120070398802,52.3385884087762,51.5056930522331,0.741008980952925
2,52.7595139516383,51.3538427066679,52.7595139516383,52.6083993766338,0.786876993120198
2,52.542788650083,51.7843573390212,52.542788650083,53.5382455346413,0.82253103085765
2,50.3746664882274,49.6957235935164,50.3746664882274,50.7597874576942,0.752031285608835
2,52.6433357409193,51.1407802347578,52.6433357409193,53.3882325061439,0.835717754193232
2,46.9246802133528,45.5650467855444,46.9246802133528,46.6999932405962,0.684653393002669
2,55.9096444780327,54.4315516059261,55.9096444780327,55.000840005574,0.818729716560443
2,47.4607053402343,46.0893700156583,46.0893700156583,47.1081982520671,0.693230499336169
2,51.3052825417095,50.5385808633295,50.5385808633295,51.6262531839289,0.822691157524758
2,50.5768882976095,49.413389951382,50.5768882976095,50.1326258630028,0.727506809240969
1,52.8228181732536,50.865582648957,52.8228181732536,53.3884850256276,0.869534206061857
1,43.5424175883351,41.5156517218674,43.5424175883351,43.5729133568586,0.725136782579828
1,51.2469723515977,48.4844636774567,51.2469723515977,50.2865701807642,0.809067668749278
1,49.5190729945985,47.1984343317418,49.5190729945985,48.3809110772895,0.670596124732196
1,60.4225911996623,56.9913053529121,60.4225911996623,59.8879104583853,0.846385636332079
1,46.1523813949904,44.0530567185646,46.1523813949904,45.9707965614591,0.727692778792926
1,48.5612844203797,45.2686565602585,48.5612844203797,48.2434843878316,0.718946254770492
1,45.7405889090716,42.9144253321072,45.7405889090716,45.5587363139475,0.621174952810125
1,49.1874421201667,47.1499722376833,47.1499722376833,48.5115977788382,0.638873613845517
1,43.3954550908896,41.3561858636716,43.3954550908896,43.5613381425981,0.71835458832389
1,51.6320456487569,49.5315711756005,51.6320456487569,50.2314170758625,0.795299784428757
1,55.4428514234178,52.0049275756098,55.4428514234178,54.3412997136992,0.753879752707803
1,50.8763325180573,48.3064655137401,50.8763325180573,50.272182929135,0.834341867841265
1,48.1354056256814,46.0048421235285,46.0048421235285,47.7730036153646,0.708582643260558
1,49.4308978041764,45.9717043039141,49.4308978041764,48.6597510120719,0.703638345660973
1,51.5886174708818,49.6289015703357,51.5886174708818,50.8976696923909,0.672582401839598
1,47.7967725604292,45.4761838743946,45.4761838743946,47.0951778738916,0.656228758129667
1,47.4845078819968,45.1308466517325,47.4845078819968,46.9828734353679,0.670550857349086
1,45.2941868983875,43.2299292011309,43.2299292011309,44.9705343545584,0.69963443100359
1,45.1005765437805,43.0186089767783,45.1005765437805,44.6891062730941,0.596186061284431
2,51.5693053317998,50.7257362960797,51.5693053317998,51.9917612623524,0.852186584530137
2,53.3216246515306,52.1598169622317,53.3216246515306,51.9592748637231,0.749270340155225
2,52.2371143892751,51.2696733215517,52.2371143892751,51.4717382902329,0.727975724968892
2,51.9465293458984,50.5980287370351,50.5980287370351,51.0882517265171,0.726383226317595
2,55.3044723182406,53.7885081278236,55.3044723182406,55.2618476405694,0.808970126242013
2,49.1496716322963,48.0342307941925,48.0342307941925,49.098422954425,0.670054338773856
2,55.7353745561682,54.2896578626891,55.7353745561682,55.2337651885184,0.82237357149719
2,56.2766863444325,54.7395547927559,56.2766863444325,55.4802726370309,0.816393092423679
2,56.543119264583,55.1127994865955,56.543119264583,56.0758254809381,0.845780836580268
2,53.1589246901242,52.3859376958378,53.1589246901242,54.8121078444207,0.888408451866315
2,57.1844665469608,55.7459576557304,57.1844665469608,57.1214527938867,0.854580784757091
2,58.3615250426873,56.9090126740729,58.3615250426873,57.8345045607122,0.856902966922578
2,54.8715429258899,54.1993773280143,54.8715429258899,55.472235599121,0.826069963749187
2,52.6950101409674,52.0273705705873,52.6950101409674,52.7168736259594,0.775633063809442
2,47.6538812450542,46.6186481631278,46.6186481631278,47.5673095152933,0.655084574919825
2,53.5208132553008,52.7900662276794,53.5208132553008,53.9278718948515,0.762954633277407
2,65.3593040531616,64.606930415585,65.3593040531616,63.5914232798032,0.920472784339505
2,51.382103205619,49.9942613312529,51.382103205619,51.2766322693692,0.77053247122245
2,52.3729751716545,51.0163251069455,52.3729751716545,51.6688492392478,0.740254995317855
2,49.4471242686872,48.3539719445079,49.4471242686872,49.3858142238813,0.654291361427749
2,60.922016450407,60.3784207466521,60.922016450407,61.1663619790294,0.879135390886975
2,57.9307857767727,56.4737510023914,57.9307857767727,58.0583665684566,0.861733151151524
2,49.8196818024406,48.3657734891889,49.8196818024406,49.3518129450405,0.693873395856248
2,54.9495335402294,54.3234324944726,54.3234324944726,55.2604717103285,0.821146388074744
2,57.3074689305469,56.8273128001874,57.3074689305469,57.6435208754781,0.854794145187672
2,51.2448542005746,50.0512498106196,51.2448542005746,51.0253637779386,0.648383342972621
2,58.3036931885949,57.6058432492686,58.3036931885949,58.8400147547928,0.88426714269728
2,56.6927898140943,55.2917035018442,56.6927898140943,56.729916609341,0.855771420813588
2,51.8794252732375,50.47302530847,50.47302530847,50.8564941741529,0.703527233574569
1,50.087598275114,47.7163396987318,47.7163396987318,49.0823675591554,0.68564158610532
1,50.3183559300796,47.0731643224192,50.3183559300796,50.0521816581286,0.760749575228437
1,56.9832989897681,53.5458270068793,56.9832989897681,56.2696837736968,0.805889352009276
1,59.0769963996436,55.6116130748439,55.6116130748439,58.3890765032469,0.821582775303061
1,56.0740043880172,52.7681385588988,56.0740043880172,55.4196888310347,0.769780307800938
1,53.6926814004356,50.3316790523603,53.6926814004356,53.1424972486782,0.756840626712044
1,52.5308302568243,50.4684482291392,52.5308302568243,51.83458011693,0.662979141931159
1,57.589801210597,54.105908287858,57.589801210597,56.7619457783722,0.805119893152286
1,47.7076188263268,45.7235667561227,47.7076188263268,46.8523413760584,0.637387371757181
1,59.3220434138111,55.9473448540098,55.9473448540098,58.9743511318609,0.841807867815623
1,53.7753809601403,50.3936867830223,53.7753809601403,53.3418910152772,0.77002358161375
1,52.9670473227146,49.6573645996369,52.9670473227146,52.0190078957267,0.747143001913827
1,51.9575417566833,49.5573186825219,49.5573186825219,51.0271699677739,0.708746616036079
1,61.4111624879591,57.93975219271,61.4111624879591,60.7397615059141,0.856339767376526
1,47.7286204275872,45.6535786922967,47.7286204275872,47.1324503904581,0.734660418525642
