"SSIndex","OR1","OR0","OR","ORX","PS"
2,47.7311299627649,46.4614897246864,47.7311299627649,47.1855994880238,0.69452480923632
1,47.8717710421263,46.2154897854331,47.8717710421263,48.0697661998338,0.730215061524519
1,51.2773321911802,51.2915680258186,51.2773321911802,51.844675183775,0.810745654156542
1,51.0505091208721,50.1927629602427,50.1927629602427,50.7609148876022,0.770324184608654
1,50.5548310577112,50.4927456197565,50.5548310577112,50.6080291693976,0.733150577357671
1,45.5289918695363,43.6421196128199,45.5289918695363,45.8083881742739,0.653532707241488
1,49.4991652262361,48.6688845872061,48.6688845872061,48.7303393499521,0.799531696240066
1,47.068130357288,46.6929871652675,46.6929871652675,47.9787027307949,0.759568105546005
1,52.3284755570398,51.5994540122321,52.3284755570398,52.1399733995651,0.795585257707347
1,46.8827790364475,44.814117906593,46.8827790364475,45.9027527981804,0.810947542935594
1,44.0304825544042,43.6006756150142,44.0304825544042,44.2594098746712,0.726270530474435
1,50.610623844069,48.8010163217288,50.610623844069,50.2011575065799,0.752439186634062
1,48.388767079478,48.0263350468915,48.0263350468915,48.9632702781731,0.743770785460024
1,49.6008979382337,47.7467614404887,49.6008979382337,48.2315288242484,0.809035229411244
1,43.9120391295499,43.0550034468096,43.0550034468096,43.3995929351644,0.625171453217419
1,51.0074794763405,49.4236136229369,51.0074794763405,50.7277680211144,0.693813283911275
1,47.9868693054996,46.098358059046,46.098358059046,48.0215708490244,0.731967907245492
1,43.4588994034445,42.6100769875683,42.6100769875683,43.4141335993365,0.720258884353823
1,39.5701308233828,39.7009793268385,39.7009793268385,40.4576245625774,0.675630357334313
1,47.1243132354157,46.7320721125283,47.1243132354157,47.6781091586378,0.721628610758461
1,43.3250732752999,42.6657763834863,43.3250732752999,42.5828902460182,0.776122219066216
1,41.9879996593584,41.121720180781,41.121720180781,41.7327793413327,0.671705220251717
1,38.5654501084354,38.7233084647455,38.5654501084354,38.7964372076714,0.583715856216909
1,51.11330094065,51.0766503504519,51.11330094065,51.2194405585946,0.756025323440077
1,49.7517039043264,49.6612164885149,49.7517039043264,50.0712231929167,0.742156038629028
2,55.3791631585283,52.871411914516,55.3791631585283,55.099662526487,0.821918178747987
2,52.9919371981565,50.0742490308371,52.9919371981565,52.8564153548942,0.892991614698127
2,57.8583849985619,56.1857647748802,56.1857647748802,57.6142222256146,0.854282871046765
2,54.4833354521986,52.7039229531564,54.4833354521986,54.0435692678835,0.831486437335843
2,48.4624099436974,46.5902949548202,46.5902949548202,48.457403884776,0.795354521531568
2,56.64660034176,54.3248142522996,56.64660034176,56.5056415969314,0.860200860225251
2,45.9764875797455,43.9770399500626,43.9770399500626,45.4777169955072,0.678256641680366
2,57.0554390812552,55.5067298424776,57.0554390812552,57.081932093319,0.856607377030727
2,48.6810215829185,47.5819081448466,48.6810215829185,47.9863806218447,0.704679719004216
2,54.7338832823515,53.1418427093667,54.7338832823515,54.1983099815189,0.817892097217203
2,48.0621967449836,46.8373039669878,48.0621967449836,47.4487317898352,0.69927059394814
2,54.3292165380516,52.2813981692261,54.3292165380516,53.8191724197485,0.804605227435148
2,59.0449861912301,56.8676108632974,59.0449861912301,59.2904292736915,0.925370394830066
2,52.7057249267645,51.0032346615598,52.7057249267645,51.6647434961695,0.752065618184136
2,47.2483307820021,46.2283424602963,47.2483307820021,46.9082301346943,0.689891285085335
2,49.0914038058905,47.3543338729722,47.3543338729722,48.3755995355314,0.782528419326215
2,59.7874995923533,57.9375399829774,59.7874995923533,59.6735417090981,0.897414083067887
2,59.189274468515,57.5273378662478,59.189274468515,59.4807050495139,0.88826094492928
2,54.1297160408932,50.7374448097511,54.1297160408932,52.7530474680391,0.815979212249446
2,57.5176230954652,56.1177231200553,57.5176230954652,57.3698557386579,0.876705582318683
2,55.3382843947694,52.8225139600143,55.3382843947694,54.3594794986446,0.829223404772902
2,57.2873243540194,54.4549463866098,57.2873243540194,55.7309100385368,0.826140640480359
2,51.583933868667,48.7407817154176,51.583933868667,51.0931869731448,0.823256950852372
2,49.8631567954858,48.6054807123378,49.8631567954858,49.4162960530063,0.738361672826352
2,41.9300489877534,40.1076404316418,41.9300489877534,41.8831482674481,0.651179341232025
2,45.0840390254818,43.1166038338196,45.0840390254818,44.3261286464676,0.671003201842578
2,54.8739407416292,52.9424395235623,54.8739407416292,54.8113475148106,0.840754292425549
2,48.0056748937297,46.8814899000123,46.8814899000123,47.4706685890403,0.6543514959217
2,49.1396564624211,48.3789242226708,48.3789242226708,48.5100811096328,0.647130980818813
2,46.6141371024792,45.1882468183644,46.6141371024792,46.1781662598889,0.643866957387862
2,45.9166435100969,43.7269710241558,45.9166435100969,45.0449074892021,0.642903192001876
2,45.7140126243086,43.3774302551332,45.7140126243086,44.4777985274337,0.713063868222779
2,44.8444134375494,42.6110169248847,44.8444134375494,43.9929793922652,0.671870754400835
2,51.8445402125003,50.0258129190718,51.8445402125003,51.4666992985568,0.754527347092159
2,52.0039820388585,49.7630446710086,52.0039820388585,51.6234111820694,0.742576469863291
2,50.3083790312492,49.6596984536702,50.3083790312492,49.9703651299037,0.671419338703576
2,45.8394198660964,44.6952376567922,44.6952376567922,45.8988630825752,0.69263568784249
2,49.368121896621,48.7163752611899,49.368121896621,49.5388722664055,0.686415850447351
2,45.3108734753301,44.2518956741677,45.3108734753301,45.667330693322,0.798333505004627
2,47.4518912345985,45.8056182630222,45.8056182630222,46.594478605578,0.661389534943121
2,54.7781128548634,52.4785702337283,54.7781128548634,54.707537644771,0.841377462678597
2,48.825391496612,48.2371986881319,48.2371986881319,48.871871385999,0.68845708508693
2,46.7863987970631,45.0476826085833,46.7863987970631,46.0191679930833,0.645073428804624
2,54.8739407416292,52.9424395235623,54.8739407416292,54.8113475148106,0.840754292425549
1,48.2988984517377,47.6537086801273,48.2988984517377,47.8113418070306,0.622549600789202
1,45.4318900779231,45.6883924344127,45.4318900779231,46.0092099204988,0.771097696760334
1,48.4109398890482,48.7789752181957,48.7789752181957,48.3585277024879,0.800670171786013
1,45.693839356672,45.528427302891,45.693839356672,46.0653422689703,0.750609746524519
1,54.5120826083309,53.4562595542949,54.5120826083309,53.9901759755198,0.816279589778115
1,51.165166181264,49.4221278503938,51.165166181264,50.6359341645094,0.698025671760737
1,49.2971597103114,47.4950928290692,47.4950928290692,48.4215346823385,0.723322081023738
1,45.6768074241509,43.7732158235018,45.6768074241509,44.8797298010459,0.721405323554442
1,47.6988147846101,47.0749830562124,47.6988147846101,46.8191770491485,0.6271272442244
1,43.5797966955367,42.5778775360026,43.5797966955367,43.425728289798,0.658934507642196
1,44.3493000304815,43.8104557873351,44.3493000304815,44.1106922733113,0.600277545385672
1,46.3386224005576,45.4107697087677,46.3386224005576,46.0333358726577,0.717421994876131
1,51.0075305069261,50.3863830619767,51.0075305069261,50.8440604112508,0.723713714698426
1,49.5371054284641,48.7593918526379,49.5371054284641,49.838385588225,0.823823927349839
1,51.8960416720685,50.1943174442998,51.8960416720685,51.6026416737816,0.669693278722276
1,49.4062073466674,49.8098446301535,49.4062073466674,49.6014406936293,0.707927094502769
1,54.4058542251334,53.284920918715,54.4058542251334,53.6535810903736,0.880095167530983
1,45.4915477054837,45.4130852710038,45.4130852710038,45.4140376910373,0.737129885717338
1,45.0851932341463,44.5660972990473,44.5660972990473,44.7966793824006,0.696546222714247
1,48.8469517033634,46.8746821651371,48.8469517033634,47.8688645051697,0.744993712688254
1,52.4354086828584,52.6228588766894,52.4354086828584,53.00619352819,0.830790004121146
1,49.416418045741,49.8188371375324,49.416418045741,49.2918564724365,0.827834248712944
2,51.8509453401247,50.5825350383763,51.8509453401247,51.8002640001176,0.713938304814789
2,51.9410207981739,51.3559036389082,51.3559036389082,51.6382977830112,0.717692955478668
2,47.5054362180028,46.7837371634786,47.5054362180028,47.4861394711857,0.692456775273117
2,53.8047697584168,51.3444166248689,51.3444166248689,53.5436571368145,0.803919002376412
2,51.1087540709013,48.773779677852,51.1087540709013,51.0656273292122,0.746339755743699
2,50.3736626158223,49.5849751634155,49.5849751634155,50.2865851017566,0.69754825680012
2,46.4859773883274,44.9572815226696,46.4859773883274,46.1519954498166,0.7068197012209
2,52.1556451606983,51.3038598968621,51.3038598968621,52.262883849601,0.669265421747813
2,46.5702342313725,45.6041477867073,46.5702342313725,46.6265761606855,0.741908312140504
2,47.6487610238703,46.3089780791549,46.3089780791549,47.5989877845713,0.734900346319487
2,44.598745708223,42.754349088753,44.598745708223,44.1338518278622,0.743523149321613
2,50.163371149561,49.4480018253094,50.163371149561,50.4803041944258,0.705558228762878
2,51.8875453084871,50.0098167207155,50.0098167207155,51.2068786207527,0.751570527859531
2,53.0916491872071,51.6567936637034,53.0916491872071,53.1176409150395,0.769281730323418
2,50.0443847224418,47.548292751255,50.0443847224418,49.7720217759484,0.737192824462378
2,44.7986172481111,42.1855442998441,44.7986172481111,43.2297669101948,0.663366679972619
2,54.8124903541863,52.8454512877618,54.8124903541863,53.4775050470424,0.734267451616688
2,49.3666982358578,47.2430006006318,49.3666982358578,48.9773668990511,0.703880502309295
2,54.5147925841974,53.1450031414246,53.1450031414246,54.0767554712111,0.720100410607523
2,43.7595828780027,41.6793951399355,43.7595828780027,42.9259593865195,0.652018306156819
2,50.0147021468995,47.4653700929748,47.4653700929748,49.7862716180437,0.739940147178036
2,50.0906354379031,47.349764908877,50.0906354379031,49.3135663266241,0.772982465294082
1,57.2733627734668,56.1723271855013,57.2733627734668,56.8543334797539,0.909357991977472
1,47.9572514334551,48.3342874457248,47.9572514334551,48.1816429718755,0.818664586361409
1,55.694580279887,54.6520060701514,55.694580279887,54.9790880306765,0.805707170495065
1,59.6166606953785,58.6542627730116,59.6166606953785,60.0826074337778,0.928102237755394
1,53.6668072075801,53.9092644736631,53.9092644736631,53.3874591210035,0.807489539733063
1,58.4903394938648,57.4667213023741,58.4903394938648,58.3693018864,0.911207059240051
1,55.641418464963,56.0573658482239,55.641418464963,56.6056914108253,0.913714185158729
2,45.0576734936743,44.4320655165009,44.4320655165009,45.7593461784573,0.695223490464011
2,47.779431922842,46.0083676444669,46.0083676444669,46.6690808810146,0.65724227223548
2,49.6791210913644,48.9032366720336,49.6791210913644,49.4303561607188,0.652663807009208
1,45.2272884601464,45.1596757935818,45.2272884601464,45.494951534078,0.737953619230838
1,51.9424564977627,52.2692163024596,52.2692163024596,51.4082271610549,0.775906355380042
1,46.9147781462995,46.4150070498192,46.4150070498192,46.5961905696081,0.652841878420202
1,44.9104067606059,45.0985134032491,44.9104067606059,45.9807633941206,0.761889118094921
1,44.7699086378802,43.7974655233123,44.7699086378802,44.9083858777511,0.780172127651089
1,52.6350812144674,52.91431749838,52.6350812144674,53.2359642101848,0.754950220798109
1,46.4639253014761,44.4470589872422,44.4470589872422,45.7645310274805,0.670458143681023
1,50.3878362875629,48.6397197844229,48.6397197844229,49.2761198014459,0.740501703463077
1,51.9915019075724,52.2471170649277,51.9915019075724,51.7072348551587,0.758478974508388
1,50.2664975791464,49.6515896916167,50.2664975791464,50.1859734753946,0.721806638649488
1,50.2881328897704,48.9889636516802,50.2881328897704,49.8005254250558,0.829480413706196
1,46.9097561253963,44.8989398181004,44.8989398181004,46.0968276279782,0.758136144952404
1,45.4222398321239,44.9009830449535,45.4222398321239,45.1067046661428,0.6798742512492
1,46.5544122378505,45.9496391482349,46.5544122378505,46.5538835528324,0.5469194107559
1,51.0840854489096,49.8814600724011,51.0840854489096,50.6293885525879,0.824215000191515
1,58.7783840340388,57.736728650901,58.7783840340388,58.7956645101579,0.878387620346441
1,48.3365419209968,46.4972303846901,46.4972303846901,47.4312022963156,0.762002841117571
1,45.3002881042054,45.6031078015223,45.3002881042054,45.8038383292031,0.755469175490484
1,47.4568061220214,47.3166576743354,47.4568061220214,47.9363134126507,0.812753297123702
1,50.4516552562147,50.144081861071,50.4516552562147,50.0256665422966,0.843930968155475
1,55.6761316292818,55.894350112727,55.6761316292818,56.0463397088438,0.873608089215143
1,50.0795252703788,49.4424357009269,50.0795252703788,50.2406409208515,0.691554322099345
1,43.8544873085141,43.3067043434108,43.8544873085141,43.8599901871719,0.585650700756549
1,43.7033701132071,41.6958210077993,43.7033701132071,42.8833878925976,0.596608254551601
1,49.2331275693262,47.3259196924691,49.2331275693262,48.8142307814807,0.770218566886729
1,45.1718885063806,44.7015364487016,45.1718885063806,44.851926690804,0.678242209371213
1,48.0947431314821,47.498005400652,48.0947431314821,47.3514373947966,0.637789819474288
1,47.8267261173986,45.9807806481345,47.8267261173986,46.7979554096699,0.74907654617076
1,44.9225015148044,44.3831823522709,44.9225015148044,44.5359347762663,0.690490276277471
1,48.226135728627,47.7601875117977,48.226135728627,47.6709618768508,0.690160388556929
1,42.7408261027805,42.5464223954976,42.5464223954976,43.0689714610836,0.718657659513104
1,53.7309713273279,52.6672667253185,53.7309713273279,52.8900443031589,0.825886654690819
1,50.7205741083232,51.0537367814325,50.7205741083232,50.3355568158964,0.820934670452749
1,53.2855882113625,52.1992054890847,53.2855882113625,52.4327181104384,0.826235648714353
1,47.4560415978235,45.4574650057262,47.4560415978235,46.0570955948112,0.7456899396638
1,48.7312578488452,48.9845501049056,48.7312578488452,48.6963703359878,0.817912847612284
1,47.8029302850953,45.7715150420036,47.8029302850953,46.9557606625663,0.746082177222901
1,54.3919933980998,53.740353225389,54.3919933980998,53.8887894265108,0.789664181762964
1,43.3064078363016,42.8631381663833,43.3064078363016,44.0902084278191,0.688230060676171
1,46.576330585687,46.8487485065823,46.576330585687,47.1146903446192,0.766498046811032
1,52.6989586089292,51.594855060676,52.6989586089292,52.170937352533,0.801403059728506
1,49.5274782602163,49.9855326696946,49.5274782602163,49.7038893412464,0.741335997869688
1,50.0275337518897,50.2627389334313,50.2627389334313,50.1368826224246,0.76576349151541
1,47.9379562184295,45.9159531237589,47.9379562184295,47.0860450347601,0.749557103527002
1,52.9614033918197,52.6918400568005,52.9614033918197,52.6639045072918,0.819060838090856
1,44.8235110837465,44.6409739792902,44.8235110837465,45.7760645620645,0.74408574029726
1,46.0653425145584,44.0452061394777,46.0653425145584,45.2317586766615,0.746068108244199
1,48.1199651081841,46.1110940316083,48.1199651081841,47.1588867964723,0.660771183158351
1,50.5621146709479,49.902989643992,50.5621146709479,50.4976041186625,0.678378838371882
1,47.1920458915355,45.2301428755308,45.2301428755308,45.9808844767382,0.771163111650899
1,45.3523300331367,43.3316494701566,45.3523300331367,44.1500553031688,0.745308057961567
1,46.5017860298802,46.8327730726463,46.8327730726463,46.745332187385,0.84032325944813
1,53.0991876296422,53.3712117097949,53.0991876296422,52.6414293362652,0.841697949094313
1,54.8561860545116,53.7189150483821,54.8561860545116,54.3641500507787,0.880591353705908
1,45.7865045209938,45.3671881057125,45.7865045209938,45.2773244532475,0.73499077967456
1,48.9812651793202,47.1146061227131,48.9812651793202,48.3836050994965,0.772041425657356
1,47.48933394724,46.9933226104315,46.9933226104315,47.5923522453401,0.697651717834457
1,50.6972026142651,48.8543362976302,50.6972026142651,49.4802287963408,0.796493314896306
1,53.4098175363599,52.236217849392,53.4098175363599,52.6730260385515,0.811395152556877
1,46.4486916897496,45.9453546156865,46.4486916897496,46.1292824958053,0.618947535958866
1,55.1366397006973,54.0724432414894,55.1366397006973,54.501627180588,0.797427219477848
1,46.1434262890503,46.4738902547479,46.1434262890503,46.6913462488737,0.823338174693104
1,52.5593561761105,51.3401312022108,52.5593561761105,51.6668832500469,0.72811997813506
1,46.7072974122646,44.6769346924654,46.7072974122646,45.6416235224843,0.69433891790688
1,47.3799267338619,47.7775252325356,47.3799267338619,47.6238718306435,0.827579612944991
1,53.2933767740082,52.6433419378644,53.2933767740082,53.6729105309158,0.883245427418504
1,44.1256297235771,43.585260820955,43.585260820955,44.0314952667054,0.560887614139421
1,50.3948389141107,49.6583154354855,49.6583154354855,50.6531550953639,0.796362316185481
1,54.1830008926787,54.6864131841732,54.1830008926787,55.1408894221765,0.883899086502781
1,44.4649094007671,43.9117267095891,43.9117267095891,44.2802062873752,0.65119062838082
1,50.9584378840049,51.2717803768661,50.9584378840049,50.5106801506817,0.811686038505542
1,51.617213065167,50.3689814063047,51.617213065167,52.0822257643857,0.871410145278284
1,54.0062061532034,53.3757184554347,54.0062061532034,54.0443403858166,0.878264251687396
1,46.1693047882322,45.6634791106749,46.1693047882322,46.112248439881,0.679662846145378
1,45.7823182318488,45.3803833913537,45.7823182318488,44.6882496879049,0.770085978289249
1,50.4300324706745,48.6917041465124,50.4300324706745,49.4142847518394,0.693964080366252
1,53.0275142162008,51.9290613224851,51.9290613224851,53.1496909365379,0.747684291207087
1,54.1520116991073,53.9326295021402,54.1520116991073,53.863928132701,0.893149114159859
1,52.360552326246,51.1926229619268,52.360552326246,51.8917593548143,0.818440024701969
1,49.2029747236889,49.6028912494577,49.2029747236889,48.8768061533246,0.735087029709681
1,50.5342869496949,48.7278734641564,48.7278734641564,49.9956714464652,0.768931969746757
1,51.1264523209775,49.2977027856648,51.1264523209775,50.1156910646906,0.805903656557457
1,49.2430592946233,49.6415779721272,49.2430592946233,49.1676495252721,0.729287143441611
1,51.4754040719314,50.2371082495486,51.4754040719314,50.5077118841751,0.867576657805575
1,49.9899553351596,48.6820083237898,49.9899553351596,49.1394588165982,0.84202506394876
1,49.8061194223466,50.2482256276372,49.8061194223466,49.6004923191386,0.880766747453631
1,45.7726580932287,43.7611097580433,45.7726580932287,44.4359816429711,0.696988270733745
1,51.6969400231364,52.0599046050919,51.6969400231364,51.2154290254803,0.857335730642828
1,46.5330033343406,44.4993600680511,44.4993600680511,45.7300416863765,0.606676777512757
1,51.1867641466001,50.3334027816111,50.3334027816111,51.4193800469391,0.863847427276093
1,48.5585190298214,48.1037129752191,48.5585190298214,47.7725246981721,0.754049777738567
2,52.0995163636516,49.6849924055966,52.0995163636516,52.6077574327342,0.859704286651716
2,42.5633416462369,39.8216604104884,42.5633416462369,41.9189594583434,0.719243790393579
2,47.3798654282362,46.3049976965803,47.3798654282362,47.4452201147631,0.782188124376358
2,48.5279650360986,48.0078858412311,48.5279650360986,48.4676897948724,0.682460861469621
2,58.6891224805757,58.5163145925449,58.6891224805757,59.2429893358473,0.820469754128201
2,43.5356032491836,42.2366606564787,43.5356032491836,43.5737563998475,0.707609008628204
2,45.7159817875293,44.1339303229153,45.7159817875293,45.9122762550812,0.731247432613812
2,43.428502978131,41.6136789999329,43.428502978131,42.6142374623347,0.598729778210538
2,48.2428816178933,47.1939603160557,47.1939603160557,47.8803791368031,0.659217639469715
2,42.3764339352527,39.6824378568517,42.3764339352527,41.4976991386272,0.71194435981326
2,48.3886696397194,47.3681097410202,48.3886696397194,48.9342436459081,0.775708681571128
2,53.6899636431543,52.1605591249331,53.6899636431543,52.7679881200842,0.731628420362853
2,48.6417266527519,46.4060932645559,48.6417266527519,48.3589595685349,0.813290599254434
2,45.3382501112567,43.976137661198,43.976137661198,45.1516739977422,0.668077635301099
2,46.2470252819516,44.2663257544407,46.2470252819516,46.4178843177839,0.703217061874035
2,51.128899534398,50.4573953288725,51.128899534398,50.6223189181959,0.672030327311397
2,47.3036414165498,46.7211949516613,46.7211949516613,46.8826247150924,0.68121663889004
2,46.1187984011917,45.177932016071,46.1187984011917,45.6906777716057,0.639649996787977
2,41.4455555168508,40.0807487693219,40.0807487693219,41.5389127859138,0.651673162942964
2,43.2474562796262,41.6435581288237,43.2474562796262,43.1459909411835,0.590409006063511
1,50.5006896658312,50.2857165547738,50.5006896658312,50.4819616054681,0.852719801629924
1,50.6056223784158,50.1155882719749,50.6056223784158,49.6352173660324,0.761263594721593
1,51.7601854693586,50.8616467145454,51.7601854693586,51.0501138288762,0.786617713326383
1,48.5401375559303,48.8391331584534,48.8391331584534,48.6463365171742,0.810142052548122
1,52.7783756131579,53.0467120181281,52.7783756131579,52.0386661020191,0.793720106389738
1,48.0761909378159,47.4690886230727,47.4690886230727,47.3338604363903,0.640162225952448
1,51.4595830111427,51.880188838867,51.4595830111427,50.9158823661236,0.85744281283632
1,54.6018995263766,53.0822297463814,54.6018995263766,53.4993614876222,0.865423690165189
1,52.9444620030599,53.3509695763959,52.9444620030599,52.8171826938511,0.887310494930981
1,52.3856001409431,52.1785935830712,52.3856001409431,52.1760226374735,0.903687267691597
1,56.3891548727012,54.9261710775027,56.3891548727012,55.7140838458229,0.881514614196031
1,57.2171374751601,55.8040959190847,57.2171374751601,56.4820110895624,0.89757332748745
1,54.0782249785931,52.9342728836501,54.0782249785931,53.1613549725735,0.86681208799997
1,52.1674397279556,50.9776215625011,52.1674397279556,51.1990961919494,0.823616514622426
1,46.2424700937152,45.7381429667529,45.7381429667529,46.1195665219747,0.749172529842954
1,53.8747355578962,53.3293887280818,53.8747355578962,53.1290216051214,0.871161826233682
1,59.2356446151245,58.2628374056757,59.2356446151245,59.5564096553492,0.925961674742825
1,48.4235014619857,48.8176333671904,48.4235014619857,48.4371703242717,0.81388464367365
1,48.759231350032,49.1331607573476,48.759231350032,48.8256382472615,0.826550744664549
1,48.7931454060758,48.1608170464226,48.7931454060758,48.6473208067278,0.629089932269289
1,59.7892830334974,58.7632865346358,59.7892830334974,59.3849140593801,0.893827596863912
1,54.3722913300944,54.7892863968828,54.3722913300944,54.5506154937924,0.904942832973042
1,49.136220916238,47.168657926039,49.136220916238,48.4988524734948,0.739381725561081
1,53.9575543131462,52.8005864712605,52.8005864712605,53.1487544146583,0.86495077226406
1,56.8311024919963,55.793983312166,56.8311024919963,56.311519812695,0.891269837431668
1,50.3267649108396,49.6931434228919,50.3267649108396,50.2385921036807,0.715170988150301
1,57.464031745953,56.3686813823649,57.464031745953,57.1371924652451,0.914490379945271
1,56.0201044725633,54.5510459082938,56.0201044725633,55.5792406208617,0.876474128225601
1,50.8264796653923,49.0360417498424,49.0360417498424,50.255445530772,0.782642308789478
2,48.9824838073856,47.9343496660124,47.9343496660124,49.2846972408105,0.705843128098792
2,47.9948979345243,46.1380172996932,47.9948979345243,47.8787221978755,0.762291092274901
2,55.9868934948967,54.0895817370668,55.9868934948967,55.5577255216252,0.783170400407577
2,57.40257613846,57.291817072637,57.291817072637,57.7083326814987,0.791408981380117
2,53.7134443514854,51.8202116918941,53.7134443514854,52.8850739035399,0.765396260491933
2,51.4480472254956,49.3461574469498,51.4480472254956,50.7211499215362,0.748934208139615
2,50.9339947537482,50.0286539800798,50.9339947537482,50.571681459038,0.653235645527115
2,55.8314027283413,53.2038308590207,55.8314027283413,55.7453349098587,0.792020849948165
2,46.8879449806633,45.0602104766444,46.8879449806633,46.1558800691507,0.64987116428172
2,58.5546513766674,56.8922067968126,56.8922067968126,58.0147712667383,0.827781307379957
2,51.8507610981249,49.4480122231714,51.8507610981249,51.0427499976064,0.758940579820276
2,51.0103786717452,49.0158646158993,51.0103786717452,50.9044700541491,0.743374798365439
2,50.6377709142077,49.4179396722979,49.4179396722979,50.4237701158805,0.716412486205361
2,59.4235405008496,58.9953406093644,59.4235405008496,60.091938116563,0.832272667440206
2,45.7995506962731,43.8269496636059,45.7995506962731,45.1294681235581,0.719184363779511
