"SSIndex","OR1","OR0","OR","ORX","PS"
2,50.6302006884134,49.5034816727518,50.6302006884134,50.3662782903793,0.837489171126627
2,53.1348340344436,51.5411622599622,53.1348340344436,52.7814385044344,0.823847025636659
2,55.3961215813864,53.7208799723433,55.3961215813864,55.3560054966835,0.873818472044845
2,54.2043987141489,52.6634536750181,54.2043987141489,53.8204356804217,0.802616002825795
2,50.1927569149435,48.8517064004745,50.1927569149435,49.7011741778375,0.771707341533752
2,51.4176594996153,49.9071508452916,51.4176594996153,51.8642781116377,0.799449483170737
2,51.3880823761738,49.7952385373183,51.3880823761738,50.7892451522441,0.811478508158111
2,57.7340273854335,56.0756936717858,57.7340273854335,58.4064105034704,0.886884476594238
2,54.2117914002856,52.7077712885415,54.2117914002856,54.1126407264997,0.856634924882088
2,52.473983544041,51.2564856520764,52.473983544041,53.4524357483941,0.82410314946663
2,55.6340646709258,54.0897650444305,55.6340646709258,56.6753315150159,0.898611528899473
2,54.1448197791843,52.6957686680818,54.1448197791843,53.556998711594,0.836841893357708
2,54.8267718363096,53.3039231629903,54.8267718363096,55.1905760469305,0.83207935184615
1,54.5238282772296,53.9309820938871,54.5238282772296,54.3374780557811,0.740576503802858
1,49.7706613692915,49.0394571644287,49.7706613692915,49.1478673265331,0.783301696081018
1,59.4573934570038,59.0065599522583,59.4573934570038,61.8176307578698,0.737087636317383
1,52.3944388106674,51.8974642124528,52.3944388106674,52.7730838848991,0.719900423637523
1,51.8948086199152,51.4621919758174,51.8948086199152,52.311675716073,0.789378470410556
1,53.3147430172666,52.1084218072338,53.3147430172666,52.9444847939199,0.817221612169339
1,45.7842951024987,45.2444360377084,45.7842951024987,46.0560144604144,0.721044078561831
1,47.8194660032996,47.0079946486918,47.0079946486918,47.6243102700493,0.776801354365966
1,48.1422144199357,46.8379617343744,48.1422144199357,48.2163391445724,0.678412519352048
1,55.1351388084798,54.3411319347923,55.1351388084798,54.7182445570914,0.803479780475472
1,45.2801743851277,44.5583358472613,44.5583358472613,45.1154071963562,0.666490403353258
1,50.9287421861127,49.4359801397676,50.9287421861127,50.7756571124223,0.772981576586647
1,51.5010099550846,50.3896052827229,51.5010099550846,51.642352434619,0.748141058381199
1,44.4875992023902,44.0484947777603,44.4875992023902,44.4635022347866,0.790688975789216
1,48.0428424103552,46.7173597859694,48.0428424103552,48.1838447897121,0.675442804005909
1,47.9980775908393,47.0403574417791,47.9980775908393,46.9925506142343,0.741056157649301
1,53.3053791625027,52.7768681504466,53.3053791625027,52.9000835486896,0.770000432639517
1,56.4360854913103,56.3257906971924,56.4360854913103,56.0733034353745,0.736685062031584
2,51.4037518418023,49.8697867979508,49.8697867979508,50.7895306702414,0.697356430227883
2,55.868973839322,54.391836229972,55.868973839322,56.3899713282868,0.826982027660087
2,59.8921740124987,58.3421605661352,59.8921740124987,59.7491613620235,0.842420768128073
2,53.7377561297782,52.5245005739859,53.7377561297782,54.6144451931787,0.820932589560946
2,55.5325807900007,54.1507197494298,55.5325807900007,56.325417004818,0.849346399234612
2,57.2717869814958,55.8369759379889,57.2717869814958,57.7570195741366,0.847813897899911
2,54.0052333234859,52.6345517462197,54.0052333234859,54.789178384453,0.836612980428146
2,51.4745548866531,50.0950196507948,51.4745548866531,50.90196854114,0.728543180864881
2,49.553255725529,48.0437896115807,49.553255725529,49.4624892444607,0.701309978982215
2,53.7273121677867,52.313476091728,52.313476091728,52.8665419313284,0.747050674504964
2,54.5353508583938,53.2897044411149,53.2897044411149,55.1707681181789,0.825424032505246
2,57.4702443572973,56.0595407336822,57.4702443572973,56.1307435660134,0.86472196498133
2,58.6417700639482,57.258190215158,58.6417700639482,58.5428564267638,0.827977472762503
2,49.9816953905391,48.5950528780181,48.5950528780181,48.8734926139167,0.711963863186657
2,51.4773096106753,50.2084839532428,51.4773096106753,51.2279018606256,0.775698903577805
2,55.2946101823543,53.8979975179409,53.8979975179409,55.7516580387157,0.86063395589088
2,53.9887141702819,52.6180325930157,53.9887141702819,54.7651613099762,0.836719995688515
2,47.4239903442172,46.1352248995214,47.4239903442172,47.1016274105738,0.819228026100987
2,43.9253049544271,42.7001085311661,43.9253049544271,43.5323698727292,0.725407896928949
2,46.1268893206381,44.88581106459,46.1268893206381,45.512117884806,0.796206875830711
2,38.6308366908367,37.1138171823688,38.6308366908367,37.9389813678894,0.471412010758638
2,45.8683544427112,44.7678781732881,45.8683544427112,45.9195210428114,0.798130444194668
2,46.2592832289622,44.7176568510534,46.2592832289622,44.4245490045886,0.593023415212779
2,42.8398930137358,41.6933336864519,42.8398930137358,43.6629422241915,0.634609896875567
2,47.2742363823245,46.2847897874272,47.2742363823245,46.4002709046391,0.801492080946557
2,52.1746845691433,50.7672133520492,50.7672133520492,52.6870192137343,0.80652400172227
2,43.1737563721408,41.9638336357939,43.1737563721408,41.8982379214833,0.597089046310063
2,48.5324638543698,47.141143086128,48.5324638543698,47.878043487054,0.559615686434246
2,44.4620707388107,43.2910762847043,44.4620707388107,44.444575551916,0.758038560705427
2,49.3950819176262,47.9790823767614,49.3950819176262,48.521190970042,0.745104021889112
2,38.1796544675716,36.6683379735104,36.6683379735104,37.8850376745906,0.477614128589911
2,43.4199293165178,41.9087287642976,43.4199293165178,42.3181720309539,0.618926754659455
2,46.6199166753214,45.3205698473505,46.6199166753214,45.7408020654558,0.579270723370352
2,45.5495858772092,44.00791681415,45.5495858772092,44.1353929340376,0.592373450946999
1,45.1067709036141,44.652961541496,44.652961541496,45.2861641909465,0.75940132256919
1,46.5841211905234,45.8524299791081,45.8524299791081,46.077564357075,0.742575834748322
1,46.4343921576336,46.4331528602012,46.4331528602012,46.150483285154,0.661137560756094
1,51.0624192282267,50.5253276891203,50.5253276891203,51.2273363490224,0.715091028444536
1,43.1214681320594,42.630820673559,42.630820673559,42.8323000808151,0.72477358350338
1,43.6119595001634,42.6293836734155,42.6293836734155,43.2986599868606,0.787910137401882
1,44.7245554646318,43.4321483199178,44.7245554646318,43.4813071886717,0.633872685250899
1,45.2674825290851,44.5239791595959,45.2674825290851,45.2023282998918,0.812925725168841
1,43.7901281450589,43.6897332224694,43.7901281450589,43.8436059746126,0.718438890335786
1,56.1686205172985,55.7903244390325,56.1686205172985,56.1180427193983,0.807455446664192
1,43.9491698145916,43.5396998035919,43.9491698145916,43.7623926153282,0.723140610020469
1,45.6550123543312,44.470473397706,45.6550123543312,45.0316479511915,0.728710992432364
1,48.5137578858036,47.007979826416,47.007979826416,47.9503690322367,0.689537667398719
1,43.2384696522276,42.2093678739696,43.2384696522276,42.6772774255718,0.702609452875463
1,45.0230228829947,43.6899236733847,43.6899236733847,44.340940857583,0.703341245856701
1,43.3717329189789,42.6319449963155,43.3717329189789,42.5085317159081,0.734224948019586
1,44.840844674369,44.3348506675082,44.840844674369,44.830389568092,0.750704023371485
1,54.9190361042578,54.6287234398589,54.9190361042578,54.9870813998798,0.796167251659671
1,47.2891086561568,46.4387594462058,46.4387594462058,47.231021213604,0.750177169177455
1,47.2187080048594,46.3917600416592,47.2187080048594,47.4774243147401,0.766638672944707
1,47.159621504108,46.5857900223021,47.159621504108,46.8719532526738,0.765198638673128
1,47.4580421112974,47.2980480406611,47.4580421112974,47.4939078516896,0.709396871390907
1,45.5558271066091,44.9611797942892,45.5558271066091,45.6147672636079,0.736100245652223
1,44.141638652031,43.6292417756944,44.141638652031,44.4388101501513,0.700227261043952
1,49.0650360486933,47.6960730719012,49.0650360486933,47.7432912552423,0.660611152204422
1,44.7515259807105,44.224040126162,44.7515259807105,44.2506076142442,0.766728058845997
1,48.4968227408025,48.0951596816125,48.4968227408025,48.2566740635728,0.778406904385998
2,41.9323564860042,40.4462978629713,41.9323564860042,41.6919359418534,0.448340685471068
2,40.3061877039758,38.775466481397,38.775466481397,39.1020721233913,0.594708892174121
2,41.4449235729634,40.4022836099182,41.4449235729634,42.3997367160432,0.635909141707764
2,43.6586894953024,42.5218993035348,42.5218993035348,43.8040946369727,0.656694669263734
2,51.7083050120367,50.3713775909288,51.7083050120367,51.2060220496208,0.83835521108369
2,47.9376198495224,46.6850118621839,47.9376198495224,47.5150505335148,0.812659235816607
2,44.4554328148178,43.313925775905,44.4554328148178,44.8433969225045,0.782408710321817
2,49.2652161798998,47.9623384750717,49.2652161798998,48.3655347634051,0.819257222616719
2,45.2253991389449,44.0802024124717,45.2253991389449,45.4030149862817,0.789137560119599
2,45.1208227516907,44.1144437277515,45.1208227516907,44.2466279524915,0.766973158565718
1,53.9460051457456,54.0111110766301,53.9460051457456,54.1906533333943,0.717256175394945
1,50.0443107759981,48.9751134627609,50.0443107759981,49.3631636648514,0.726798229914908
1,45.4568171633463,44.5374228053339,45.4568171633463,44.9963575467008,0.760443812691898
1,47.648178934926,46.2829559029311,47.648178934926,47.2636991409746,0.778613041709523
1,48.4737731176154,47.8841259937866,48.4737731176154,48.4391888860887,0.729205502498437
1,51.5370094626336,50.54684857793,51.5370094626336,51.5107718496488,0.794702610623515
1,44.1912938547188,43.6381554538965,43.6381554538965,43.5502342894532,0.707909471237433
1,43.132498277507,42.1082604821349,43.132498277507,43.4120111220059,0.776264922445469
2,42.7481625217987,41.2197797107638,42.7481625217987,41.913056271409,0.565981868042341
2,44.4752639978528,43.4096933683282,44.4752639978528,44.4080623580891,0.769715758891961
2,43.4625440831581,41.9618973088243,43.4625440831581,42.090116976519,0.677321761577466
1,49.9292268505583,49.8186179631873,49.9292268505583,50.454638151157,0.753899717030651
1,52.3210157318887,51.8355142203226,52.3210157318887,52.5544711230917,0.723873715754342
1,48.6651273792569,48.6056898753613,48.6651273792569,48.9898522761546,0.712968551298571
1,55.3532918179072,54.9447907722578,55.3532918179072,55.0152019324998,0.753829142745798
1,49.8862125579631,48.8129852839113,49.8862125579631,49.6548035726272,0.779540199916025
1,49.8165446189225,48.9324885930137,49.8165446189225,50.0634110394166,0.784972604287719
1,43.1341968398639,42.514595824305,43.1341968398639,42.8024103507682,0.714411663211324
1,42.7587052636736,42.3739375826072,42.7587052636736,42.8280512545938,0.753153313503656
1,44.4612873091734,44.0652075420237,44.0652075420237,44.334917327746,0.782490701337142
1,50.1468874526544,49.8506087097264,49.8506087097264,50.6677989091686,0.781287723094786
1,44.1619000607137,43.2037510018514,44.1619000607137,43.5515919921203,0.680016469834365
1,51.1240449065813,50.3576270983406,51.1240449065813,50.5375344943879,0.789119953990672
1,48.9345377294162,47.9146881391037,48.9345377294162,48.781046171028,0.753404309018727
1,42.9937769219734,42.2570705263066,42.2570705263066,42.3948539034436,0.716802207811301
1,46.045910164177,45.4250554226526,46.045910164177,45.7130977502838,0.777690615892271
1,45.8407362268033,45.156260558719,45.8407362268033,45.9063151090544,0.724204740870478
2,58.1704643947381,56.0813777783594,58.1704643947381,58.7114309135997,0.854764993621752
2,55.0154728461572,53.0512140872051,53.0512140872051,54.3178619264547,0.814942699676989
2,56.2425430168554,54.423100341901,54.423100341901,55.9746093339897,0.851366308552952
2,47.915016348183,46.5572317258207,46.5572317258207,47.9733234359418,0.773184490219195
2,42.1469541224362,40.6245293949257,42.1469541224362,41.1164085961374,0.669415883296712
2,55.682644422904,53.8978638471394,55.682644422904,55.1552656054149,0.833427805524364
2,46.9105393603745,45.8113509917254,46.9105393603745,46.9579662342281,0.806520772527751
2,42.7006801160926,41.6099016128303,42.7006801160926,42.0041383417826,0.697701136900908
2,49.9031529853937,48.5899673151425,49.9031529853937,48.6488668290093,0.736476170318975
2,55.8251579957091,54.4365063975986,54.4365063975986,56.6706249013349,0.860207360147673
2,53.6660824044551,52.3612955488909,53.6660824044551,53.7700710914077,0.716252517207503
2,50.075416471714,48.6582307001315,50.075416471714,49.6810841560707,0.760992881817317
2,52.0978679076643,50.3371010021712,52.0978679076643,52.0372237772986,0.794278350661841
2,41.794757712701,40.3424487618939,41.794757712701,39.8078607088732,0.659741329558823
2,52.7713552453352,51.2407266586414,51.2407266586414,50.5395116633228,0.870324714928613
2,44.4079761618476,43.011901806504,44.4079761618476,43.0366728876701,0.59781943294274
2,42.7715585531179,41.5704523486788,42.7715585531179,42.8187627034127,0.763388502749713
2,46.3540451646784,44.7448971683875,46.3540451646784,45.378469263163,0.604363128255986
2,43.1257864703532,41.6685738603664,41.6685738603664,42.1129373758483,0.643567298788639
2,42.9733886493904,41.4941444164843,42.9733886493904,41.34255085652,0.66203548509222
2,43.169892375246,41.681482405824,43.169892375246,42.1115398486446,0.544559173130767
2,38.6985253237277,37.4772751232143,38.6985253237277,39.837097978997,0.360173361056136
2,53.9997768314442,52.4143209353802,52.4143209353802,54.0890144208097,0.8411073289827
2,41.9214195367295,40.46911068156,40.46911068156,40.8101526818206,0.669019278448054
2,46.7503609438067,45.2143589279751,45.2143589279751,44.7450623208378,0.49965181233179
2,38.9195478631817,37.7207988011517,38.9195478631817,41.8997477725569,0.380732147129082
2,41.1768690520592,39.6383031460382,41.1768690520592,39.9558914522801,0.587790780136575
2,48.437943852798,47.1250585994905,47.1250585994905,47.8488441160918,0.718813164866126
2,41.0637424781378,39.6233606282738,41.0637424781378,40.7285734392593,0.480681095624267
2,44.2109584977102,42.7236967816812,44.2109584977102,43.4319138414036,0.621012449803065
2,47.0237610537359,45.5102191603936,45.5102191603936,45.8036679752924,0.564423466413061
2,43.1457323684074,41.6665947574502,41.6665947574502,41.7463776751053,0.521899995983001
2,42.1433890805669,40.6222935945794,42.1433890805669,41.1607516486632,0.641334327285373
2,44.2128677555714,42.6441677611962,42.6441677611962,42.9657008217403,0.609377194962586
2,48.639836410124,47.329035117417,47.329035117417,48.2680220352107,0.833060537945941
2,45.911879332766,44.5165838343735,45.911879332766,44.6869928490811,0.64707497242775
2,50.4592190152373,49.0666038101685,49.0666038101685,50.1167964407685,0.590342601865252
2,51.5809680252854,50.1732528929051,51.5809680252854,51.5994908391481,0.635705363643613
2,47.31367252114,46.1635990299261,47.31367252114,46.8871674408817,0.771575513307768
2,41.3787630135304,39.8363406116768,39.8363406116768,40.0690087686043,0.505035275755143
2,42.472236034641,40.9355081832653,40.9355081832653,41.3842711564359,0.59190786446968
2,54.9134969257859,53.4731707848229,53.4731707848229,55.2184707669116,0.821865939489608
2,43.9130343661641,42.7355219654899,43.9130343661641,44.2467851920927,0.606539021122238
2,44.2702927492199,43.0151247399893,44.2702927492199,42.3972374733402,0.716781799507299
2,51.2431302548285,50.0151314247261,51.2431302548285,51.4668207862654,0.789831252562188
2,52.5114239169777,51.2449230220803,51.2449230220803,53.3673217668431,0.795410413676901
2,56.0550176393118,54.2115377412435,56.0550176393118,56.0756747940064,0.855713928156036
2,46.3216757696335,45.1694137247916,46.3216757696335,45.8423077428491,0.714948026959496
2,58.1198030332565,56.6953537978654,56.6953537978654,57.4246375384415,0.865209187603949
2,47.2616981095129,45.6704814008325,47.2616981095129,45.8984408379222,0.590701428217601
2,53.6353705239161,51.8928545511314,53.6353705239161,53.6364515349209,0.853011969397901
2,45.9818279715238,44.8402321710669,45.9818279715238,45.2669438005518,0.735555297471092
2,54.6054871391373,52.9149452649934,54.6054871391373,54.5382218034132,0.815265117473143
2,41.8393549378243,40.2969326316084,40.2969326316084,40.5649195060199,0.495644381377588
2,46.6863259285106,45.1020395969947,45.1020395969947,45.5071894837488,0.686633431238656
2,57.9130509014722,55.8004744435687,57.9130509014722,56.6873796432077,0.864081219968563
2,49.1497246640254,47.6305636135575,47.6305636135575,48.9410800812314,0.703882411981739
2,53.5100600702502,52.1361080240577,53.5100600702502,53.976746480453,0.783623326799219
2,57.2569815829808,55.5139528370909,57.2569815829808,56.8811500895452,0.828797336934407
2,54.9012505696687,53.256862114247,53.256862114247,54.17504457031,0.811955206362381
2,58.0969702109366,56.6725208799078,58.0969702109366,57.3294094665038,0.87086172289692
2,55.2569819400293,53.8607970626654,53.8607970626654,55.5751391381334,0.842826670227461
1,48.7722747720713,47.950580309946,48.7722747720713,48.1955708618318,0.703049969217653
1,50.3169771703644,50.1262332398674,50.3169771703644,50.0116379993474,0.673636160342723
1,43.1324063578418,42.1184301451595,42.1184301451595,43.3327771958808,0.774036998698563
1,46.2340739293354,45.5010908888097,46.2340739293354,46.1191658472081,0.805777653066227
1,45.7237374663712,44.7588763276146,45.7237374663712,45.87497083137,0.720900533735349
1,41.97170886247,41.3487790848421,41.97170886247,41.638193169789,0.746756158813252
1,50.9733610766356,50.3801291640579,50.3801291640579,51.1632193042071,0.794013931312062
1,54.9209265441079,54.7699492711323,54.7699492711323,54.7462223845799,0.705514701783626
1,52.6645232090967,51.966815571151,52.6645232090967,52.4558048201456,0.750863536962642
1,43.6325316661288,43.3809471621213,43.3809471621213,43.4414415828404,0.780731851395496
1,47.4987250422145,47.4205007523377,47.4205007523377,47.6361533036457,0.746161771803343
1,43.3467808033034,43.2563971405913,43.2563971405913,43.447981476863,0.726500127894249
1,51.0611519243388,50.8957547820134,51.0611519243388,51.2072100516018,0.729267341204289
1,45.1498530661812,43.8261544430218,43.8261544430218,43.9656066351251,0.705133676624701
1,42.7252280052224,42.1992550277235,42.7252280052224,42.6067508835925,0.759667263910058
1,46.3192250566134,45.551379029916,45.551379029916,46.3792721271945,0.761408979451619
1,46.476260257608,45.4678170559741,45.4678170559741,46.199234376818,0.720117020651795
1,50.525446724886,49.9784825844654,49.9784825844654,50.6024007338281,0.734646330914936
1,41.7689765145553,41.2026064813977,41.2026064813977,41.2685978431461,0.692528066221269
1,51.274452693497,51.4224500217901,51.4224500217901,51.2433229402944,0.694930019604774
1,48.5083340578175,47.2089033245268,48.5083340578175,48.0056882477785,0.715811656969479
1,46.5501001655322,46.6163360234253,46.5501001655322,46.4540380093722,0.671510357794168
1,47.4700981145764,47.4417692093707,47.4417692093707,47.7450299611076,0.690488854082982
1,46.6128921636624,45.989422708773,45.989422708773,46.8878832818492,0.739151865489001
1,49.5745876354263,48.7617424807264,48.7617424807264,49.7088433108241,0.759209913319581
1,47.1220375714461,46.1733401153521,46.1733401153521,46.7272928494391,0.721770118945879
1,46.895938168583,46.7659122458952,46.7659122458952,46.6833503331695,0.698861782724931
1,47.9645717147076,47.4607994429192,47.4607994429192,48.1456208341893,0.770335170659886
1,42.4418483445999,40.9589834655918,40.9589834655918,42.1362949377752,0.714213075523772
1,56.9568334495257,56.5976360732204,56.9568334495257,56.8391860397886,0.780299695727248
1,48.9959751084397,48.4893604209432,48.4893604209432,49.1439857611694,0.686225900919382
1,48.7288649175764,48.4891307411326,48.4891307411326,48.6320170629317,0.713903321085484
1,48.683313994266,48.3487903510519,48.683313994266,48.6452171590317,0.701274876783055
1,49.2200188264716,49.0117942713227,49.2200188264716,49.1571206411337,0.643890541459217
1,53.4563019093452,52.5251921504727,52.5251921504727,53.2981802921918,0.718890462315619
1,49.2651865227247,48.855768155589,48.855768155589,49.1652539866929,0.740014064975887
1,49.01259339692,48.817409959028,48.817409959028,48.964285958224,0.67818487195064
1,48.3674186349159,47.8448993195734,48.3674186349159,47.4595602735623,0.693135260928222
1,55.0015063833318,54.7816320532229,54.7816320532229,54.8679032750911,0.636855712147698
1,52.0638390354302,51.2503708507761,51.2503708507761,52.1740856396333,0.799156857485675
1,49.4754344909711,48.9898457381262,49.4754344909711,49.1326517518417,0.698458300991512
1,51.1582360561041,49.8790602687442,51.1582360561041,50.1010237229855,0.708460065592381
1,53.4152371444088,52.8869215079779,53.4152371444088,53.5405751277351,0.799655175684337
1,51.4091794394538,51.3182740540311,51.4091794394538,51.8928844981398,0.788219852395882
1,47.6157424467197,46.2882912325408,47.6157424467197,46.467327939407,0.644761039676254
1,50.4592461690154,50.4524532251942,50.4592461690154,51.2167798274975,0.78466094805492
1,49.6976988984513,49.777475201748,49.777475201748,50.2359439904899,0.78178522338574
1,45.7956647396769,44.4676307253228,45.7956647396769,45.4879265115743,0.733314073749755
1,57.5153045469231,57.2196771397557,57.2196771397557,57.2537551341711,0.792160841710069
1,46.4239388798385,45.2023067581315,46.4239388798385,45.6233042838565,0.691092899674413
1,53.2401468423882,52.7139257875068,53.2401468423882,53.2513866163181,0.798930449196186
1,48.7153167204682,47.7246169547896,48.7153167204682,48.4662003152175,0.765829644389647
1,45.9427133317006,44.7900865337851,45.9427133317006,45.8137388801297,0.740294264161451
1,43.559764569469,43.2235104106334,43.2235104106334,43.3984823504637,0.784731765559163
1,41.4831548845183,40.4925561666465,40.4925561666465,41.2534381401761,0.712124508406164
1,51.2492585343737,50.6721440258087,51.2492585343737,51.3054649673094,0.810780241496663
1,45.36650882416,44.6170877606547,44.6170877606547,45.0377944681522,0.764185625446035
1,48.112375394439,46.7410092691198,48.112375394439,46.8769136113792,0.685629354939305
1,43.3262542291413,42.5397225210065,43.3262542291413,43.1718286431375,0.746836473076342
2,48.5799578484163,47.2028095937011,48.5799578484163,47.3082691960115,0.697423582801496
2,52.4601060451562,50.7287575934097,52.4601060451562,51.7371245192328,0.719348839758125
2,48.1781373321229,46.5617433085748,48.1781373321229,47.0941807125214,0.744665574371948
2,45.1769164737548,43.9448130030328,45.1769164737548,43.5185236099109,0.639897000402141
2,51.2524316566042,49.6807030084382,51.2524316566042,52.0160832568127,0.751379041773236
2,54.8456463784063,53.5251460272143,54.8456463784063,53.9803435819119,0.763619066666561
2,55.9139193440912,54.5668711623999,55.9139193440912,55.744221371232,0.774008157087914
2,48.803527597753,47.2900086518578,48.803527597753,48.5315003935836,0.688600838694928
2,50.3359866114526,48.9889339746895,50.3359866114526,49.6957480867012,0.75789823957795
2,50.08780529674,48.5041398310003,50.08780529674,51.0536370268953,0.763885150964498
2,50.4733869726887,48.8651778217003,50.4733869726887,50.5453152486272,0.751426443449493
2,47.9105530732827,46.3445306280098,47.9105530732827,47.2232549983596,0.680873660212031
2,54.7324832707021,53.1509017287638,54.7324832707021,54.5061158059995,0.746735417979294
2,50.1993963529062,48.8844472899074,48.8844472899074,49.2678231041039,0.732529472932017
2,55.7915637459542,53.9263793882939,55.7915637459542,54.7656622934587,0.721749995788303
2,55.054090795525,53.3142013433689,55.054090795525,55.0336250069446,0.755473526239054
2,50.1917507166504,48.5611764681534,48.5611764681534,49.0483542394754,0.684443159065525
2,55.0643730159376,53.3384797331329,55.0643730159376,54.7602546688275,0.746191335561969
2,56.2096307941175,54.6952813472704,56.2096307941175,55.3707855453283,0.794870254707128
2,50.4195521443259,49.0667497511953,49.0667497511953,49.9107391651738,0.74384353101214
2,50.2269445844613,48.6410864971579,50.2269445844613,49.6868641717306,0.78806198170893
2,43.045977465635,41.9951014781453,41.9951014781453,43.4254728247342,0.730381558492728
2,41.3060077013381,40.1804246728657,40.1804246728657,41.3213621317247,0.728802099577427
2,54.9949546255663,53.4812907833885,54.9949546255663,56.1677761363933,0.856169552790949
2,46.1797990653784,44.9000243696223,44.9000243696223,45.2713824371164,0.693129306733853
2,44.7182023453443,43.6635184988906,43.6635184988906,44.6707076154581,0.767070039704354
2,44.6907145166027,43.6142659769406,43.6142659769406,43.7816061889064,0.73998479689036
2,44.5352855885397,43.4766132710125,43.4766132710125,44.7255262438541,0.767994039520102
2,42.8357008801535,41.7882911823623,41.7882911823623,43.4422127532449,0.755569996030822
2,47.8759587372822,46.303789232125,46.303789232125,47.3671548048181,0.778261982139034
2,43.2732386476463,41.9350812615765,41.9350812615765,42.3497427176361,0.792889273000305
2,48.7003537558492,47.4213215950427,48.7003537558492,48.2868086078026,0.754127189024024
2,44.100839360747,42.7711172674298,42.7711172674298,43.2638874368688,0.798238520830853
2,47.3812824650319,46.2313026301436,47.3812824650319,47.0532057310689,0.788152047582829
2,51.188857968158,49.6226060646814,51.188857968158,51.5211552939753,0.844134375624309
1,53.085230607172,52.241284604614,53.085230607172,52.689609864833,0.741076298493862
1,56.6646359426079,55.7359308980723,56.6646359426079,55.4689617830903,0.756000081461181
1,53.7593998454557,53.3909436380877,53.3909436380877,53.832851672777,0.734650758063482
1,46.4439758847709,46.184072194327,46.4439758847709,46.6671922103044,0.754743664370643
1,49.0040492648236,47.7331296354497,49.0040492648236,49.0117253714333,0.714820685937616
1,47.2286647924114,46.2054437222163,47.2286647924114,47.2487228847214,0.698041125289855
1,45.5043404993694,45.0217861936636,45.5043404993694,45.9569402173983,0.727544830102942
1,48.5685806537194,47.8985365735443,47.8985365735443,48.21013605342,0.768579012206997
1,50.8376730695586,49.0935294712751,50.8376730695586,50.0216066122314,0.718573221742208
1,46.8488704842451,45.8721814645235,46.8488704842451,45.9710441364012,0.709325222670297
1,46.7447753294399,46.337515278325,46.7447753294399,46.8773099314547,0.703569743931256
1,51.3890953634922,50.3393570336761,51.3890953634922,51.5338510694082,0.766084644570177
1,41.3677565666584,40.1978864246675,41.3677565666584,40.8521961431431,0.649911325888629
1,50.2931810524965,48.7330451043854,50.2931810524965,49.9910217543674,0.798737286732203
1,54.6724012010799,54.6555438431523,54.6724012010799,54.8326176277165,0.796012739805014
1,51.7341217656749,50.6754993443653,51.7341217656749,51.7134361191597,0.802892532165952
1,41.6743695231278,41.0784627407289,41.0784627407289,41.1942600286235,0.705571810303868
1,47.3243078307145,46.2135433315893,46.2135433315893,47.6924426107154,0.71338521793188
1,46.2163840515367,45.2306368084244,45.2306368084244,45.7683481612884,0.729478404480042
1,48.9910574950005,47.719741771235,48.9910574950005,49.0014219279527,0.711114839171858
1,48.1271709761534,47.2412715336248,47.2412715336248,47.451785119517,0.755489554939492
1,53.6731502719461,54.0056500329419,54.0056500329419,53.7493596424882,0.699370608124613
1,48.6661829704895,48.0349941270348,48.6661829704895,47.8149579884538,0.699082233585927
1,53.3666492796829,52.6122049882455,53.3666492796829,53.0126692512134,0.748165365067837
1,46.0361733648575,45.0083861141576,45.0083861141576,45.862250438944,0.751127846708857
1,48.8500273534114,47.7099306200777,48.8500273534114,48.4867353050607,0.732818023805588
1,42.9148398808913,41.4172557624326,42.9148398808913,42.6520657745914,0.732466233438035
1,51.1447151046916,51.076311665485,51.1447151046916,51.3560127389197,0.774573805093272
1,59.6236243860814,59.4938519073066,59.6236243860814,59.3462005781873,0.800683524017617
1,45.0971917234271,44.314289034529,45.0971917234271,43.8268530883178,0.692434093422601
1,59.0677387894559,58.7855990185997,59.0677387894559,58.283656107538,0.771897469075814
1,52.9710210742342,52.3419329925531,52.9710210742342,51.9686866571304,0.689362007838629
1,48.8794143632845,48.3886357012015,48.3886357012015,49.2827028484892,0.763101050340735
1,50.3981302819911,50.4556643175181,50.3981302819911,50.7444795573075,0.784280192275795
1,49.0174478668913,48.4578134590014,49.0174478668913,48.788800011258,0.751293579578957
1,46.2223459918347,45.3154584951287,46.2223459918347,46.2506441036428,0.79737919527007
1,48.0807181833973,48.108339626123,48.0807181833973,48.1513429899641,0.716995607844472
1,50.6563713043834,49.9646458207031,50.6563713043834,50.7846536773884,0.782698311416033
1,40.6243213029691,39.9363012462867,40.6243213029691,39.9019719624762,0.679547841988806
1,48.7822445532084,47.8007387701518,48.7822445532084,48.2574441097317,0.796574509610751
1,48.1271709761534,47.2412715336248,47.2412715336248,47.451785119517,0.755489554939492
1,49.4882819611737,49.0293736374371,49.4882819611737,49.2603227939036,0.686696294503631
1,54.4849198356271,53.1610190223371,54.4849198356271,54.2364380791561,0.825604635576806
1,53.6375938723533,52.938878454389,53.6375938723533,53.8185848230743,0.80275309439053
1,51.3668662520439,50.9631519023488,51.3668662520439,52.0468268986466,0.771553712910336
1,54.0038204184261,52.8142437396816,54.0038204184261,54.0268184723226,0.805541401661903
1,51.8091470502545,51.6415132411193,51.6415132411193,51.8411965444117,0.772333857614163
1,55.7662797784386,54.5404804624201,55.7662797784386,55.4824435722094,0.787404704527139
1,53.9445256233283,53.5250402854412,53.9445256233283,54.0557676878269,0.774651418536653
1,56.0607402669289,56.0340212565256,56.0607402669289,56.1567943265664,0.757980085179986
1,65.4149836475308,65.7738792209724,65.4149836475308,66.797617978699,0.662272831258305
