"SSIndex","OR1","OR0","OR","ORX","PS"
2,50.7372425111718,49.5573460886631,50.7372425111718,50.5894252781388,0.657519572025237
2,51.8163266297245,50.350946030985,51.8163266297245,51.5235616580064,0.581627424307051
2,50.4546593192482,49.2088947807828,49.2088947807828,50.5056271624926,0.584882412814605
2,46.6681567154893,45.6397949417953,46.6681567154893,46.1809420977144,0.630940402359846
2,50.6474802424138,49.3024995422189,50.6474802424138,50.2055375003276,0.70380868495196
2,54.2944838789818,52.4777023659163,54.2944838789818,53.5665548642397,0.752289341939213
2,50.7534744525287,49.6282013220938,50.7534744525287,50.4989702556204,0.647822702309781
2,50.2829936068848,49.04959176977,50.2829936068848,50.0447361090054,0.579536316792507
2,53.1662666978816,51.6191425143397,51.6191425143397,52.5894097521791,0.597576239454039
2,49.8245184324017,48.2841985815917,49.8245184324017,49.9887854511565,0.7385323054065
2,48.6136028107949,47.2864099724336,48.6136028107949,47.9508729514544,0.632589071844433
1,50.67567241213,48.6953450167561,50.67567241213,49.9256647781809,0.8422546373384
1,47.6780987882317,45.8379455886927,47.6780987882317,46.607772379405,0.702591007868515
1,41.5394550017781,40.2807317719925,40.2807317719925,41.10209774022,0.785524878002734
1,51.294945984479,49.5087577042398,51.294945984479,50.8713220406341,0.802234200957495
1,50.6080401073656,47.783244972049,50.6080401073656,50.1629517813058,0.788425363649583
1,44.4994540682879,42.854263340835,42.854263340835,44.8939821348131,0.818572639163593
1,47.9579974933903,45.1010009166649,47.9579974933903,47.3406041967266,0.779920947787252
1,46.9241547379658,45.0414828637582,46.9241547379658,46.9954178319025,0.797180957836332
1,49.9934607585229,48.7392723966312,49.9934607585229,49.9565238725232,0.728790027900182
1,46.5790986533144,45.3852943715832,45.3852943715832,46.3145535116479,0.69107586989695
1,50.2227041744279,49.8146881291294,49.8146881291294,51.1277843495755,0.83030185807796
1,45.223960707026,43.5219799623004,45.223960707026,45.622045439262,0.798221818529281
1,45.6208982398226,43.9803669673548,43.9803669673548,45.1789908111661,0.81570110174798
1,51.1322233941006,49.3569845518369,51.1322233941006,51.258550841787,0.728277227287779
1,44.9632673762455,43.1676772300497,44.9632673762455,44.2969357012506,0.784614275972238
1,45.718172347937,43.9180046970832,43.9180046970832,45.6206403104378,0.790422546840364
1,41.2533342939507,39.4302382876429,41.2533342939507,41.0078043235416,0.734244205875999
1,43.1893266593249,41.0548052912711,41.0548052912711,41.8690904102628,0.86390194757113
1,45.529820710205,43.8344996145174,45.529820710205,45.3196099115503,0.834233522165816
1,42.2558110614624,40.7509007543142,42.2558110614624,42.3538321843603,0.805929393027213
1,46.2880883812076,44.7986708853733,46.2880883812076,47.1882052470389,0.823010557482728
1,49.9934607585229,48.7392723966312,49.9934607585229,49.9565238725232,0.728790027900182
1,50.2583911727941,48.2792534160933,50.2583911727941,49.7890677572825,0.84535566206396
1,53.0325131244736,52.5923956226833,53.0325131244736,53.0368295913298,0.860287513528501
1,52.153541669368,51.3378736168486,51.3378736168486,52.8409536014365,0.803680737086261
1,52.1016253589559,51.6387039099427,52.1016253589559,52.6441378549706,0.802984319847559
1,46.1522751304844,43.337542364772,46.1522751304844,45.6308059452654,0.784223808532637
1,47.3578271262062,45.6274548620138,45.6274548620138,47.6745186655662,0.85803851622467
1,46.4250059290011,44.535984906975,44.535984906975,46.2720791388463,0.786668441158285
1,52.6381557048375,51.8135278422335,52.6381557048375,53.113955460015,0.816044317229847
1,46.1386528611093,44.4755332068304,46.1386528611093,45.8844505263558,0.837067753223352
1,44.8343925520274,43.0342249011736,44.8343925520274,44.7353176336092,0.765921632169125
1,50.5473433864076,47.6316980574478,50.5473433864076,50.3997107617975,0.835435937255017
1,47.7230253098729,45.8340042878467,45.8340042878467,47.5914976357095,0.786188586045195
1,48.6656580949538,46.8781299200546,48.6656580949538,48.6412918288297,0.830600637619858
1,42.3230370032756,40.7955383143164,40.7955383143164,42.3451116695982,0.824032278809641
1,51.3065060092925,48.5426636267329,51.3065060092925,50.8882890326851,0.755233413463097
1,48.4802129611207,45.6976816368169,45.6976816368169,48.0445711682377,0.800619630892098
1,42.1176621171562,40.6079409253716,40.6079409253716,41.9366949287595,0.817601548636783
1,39.2672060367961,38.5414979445284,38.5414979445284,38.624653617913,0.765302724652211
1,46.4479778256518,44.6478101747981,46.4479778256518,46.4650691406894,0.794378084366262
1,43.0978063690435,41.8080516066752,43.0978063690435,42.6166066100773,0.79611475348808
1,41.2329850384664,39.7280747313183,39.7280747313183,41.2031570383344,0.799106117980732
1,38.2151083047339,37.4653206942059,38.2151083047339,36.5221619719944,0.765535701164234
1,52.1893326710371,51.7264112220239,52.1893326710371,52.3309099423409,0.817412097423183
1,50.7176221708411,50.2432147379665,50.7176221708411,50.951455891083,0.811636378275423
2,55.9223420364005,54.1428640356902,55.9223420364005,55.412943999182,0.815193135243499
2,52.7548348848654,50.915947244502,52.7548348848654,52.1008740397489,0.881674812585961
2,57.1783454696798,55.3641320571864,55.3641320571864,56.7719889257243,0.862542038071201
2,53.8044778166544,52.2244164503702,53.8044778166544,53.8235098061619,0.881752081369518
2,47.9226821598856,46.3420965674106,46.3420965674106,47.3633681624857,0.76956999304845
2,55.562275808822,53.6378190223171,55.562275808822,55.1077943252912,0.890790127052602
2,45.4624816684348,44.2678055449569,44.2678055449569,44.8320666047619,0.598700115599165
2,57.9000201300848,55.5790648091102,57.9000201300848,57.4191810147306,0.87823899727262
2,47.2999901992911,46.2806826064292,47.2999901992911,46.9020193156973,0.629679564140084
2,55.127020585657,53.391816494591,55.127020585657,54.9265999758334,0.856142140934741
2,48.8278137642163,47.9566812678424,48.8278137642163,48.8294822538566,0.668700090768423
2,54.7244945102205,52.9918155174811,54.7244945102205,54.4571596403057,0.816011347855244
2,56.9045843069176,54.9662626428643,56.9045843069176,57.8229644972629,0.945710829047557
2,52.3737249502028,50.80456116762,52.3737249502028,51.8350402705564,0.720473171020271
2,46.6676311757226,45.531144074808,46.6676311757226,46.0834078090794,0.621608906614758
2,48.4047021601758,47.0701783681126,47.0701783681126,48.0634577297889,0.763110804343624
2,57.7769245222638,55.7664362476708,57.7769245222638,57.7849748044078,0.921737969834805
2,59.4233646628612,57.1638906974741,59.4233646628612,59.1260962299628,0.909475377127255
2,53.085733643659,51.6210049456532,53.085733643659,52.9917372659371,0.811439040505916
2,58.9523685142087,56.5513024084065,58.9523685142087,57.6181645471105,0.870807450235468
2,53.1772119304066,51.5582691083919,53.1772119304066,52.5005441224331,0.823167047112333
2,55.3185524830704,53.585296663905,55.3185524830704,54.6597484762573,0.849074406271102
2,50.3699627161756,48.8211477966214,50.3699627161756,49.9977771169727,0.817943594507449
2,49.8787393735966,48.5842755845123,49.8787393735966,49.3146281125282,0.68989624722101
1,42.9847471563361,40.9860564270608,42.9847471563361,41.8430799901274,0.757440413399359
1,43.6160284994467,42.7134818330527,43.6160284994467,44.2348663319263,0.720477022915642
1,55.5108778193554,53.4414622512349,55.5108778193554,53.9495733555551,0.863732621840975
1,45.9811288786106,44.9786989065366,44.9786989065366,46.1330031042938,0.695619742620221
1,47.703291653252,45.5948127490063,45.5948127490063,46.960397728335,0.724172528242634
1,46.131192524192,44.0379658926367,46.131192524192,45.6639902624904,0.729777068363116
1,46.1230737772182,44.0246365319528,46.1230737772182,45.221167519015,0.690627343713056
1,45.4096724264146,43.3621726673821,45.4096724264146,44.1666357323157,0.772205063624278
1,43.9520142697174,43.0494676033234,43.9520142697174,44.0969676133136,0.712613010135771
1,50.4636205458882,49.0837645114636,50.4636205458882,50.5997043631806,0.76795793704005
1,53.4604678391533,50.0222534320455,53.4604678391533,53.0406703054723,0.789267682579889
1,49.593118792215,47.475676153962,49.593118792215,49.3592775441223,0.743993972599368
1,45.1844139960862,44.2585121740118,44.2585121740118,44.9458768076382,0.741585262168317
1,48.3368153918261,47.3818471261576,48.3368153918261,48.1735752432854,0.689704390133529
1,45.2052231475956,43.8001788690983,45.2052231475956,45.720469800851,0.802194220777758
1,47.1446614012845,45.0462241560191,45.0462241560191,46.4836141128395,0.725599838445318
1,53.8920297485178,52.3821845484455,53.8920297485178,54.0001175656494,0.839607977091861
1,48.1238999460733,47.1964240793481,47.1964240793481,47.5342700315868,0.721638943277389
1,46.2098560437491,44.1640911185994,46.2098560437491,45.7008511091979,0.726852690752068
1,55.5108778193554,53.4414622512349,55.5108778193554,53.9495733555551,0.863732621840975
2,49.0729909900696,48.3186309098583,49.0729909900696,48.3946984064547,0.661096830288075
2,45.7962686572915,44.6362835791086,45.7962686572915,45.2032869355215,0.770324463457402
2,49.6708347870007,48.2119702433765,48.2119702433765,48.8467146564865,0.757809593798033
2,46.9338424740654,46.0069639408753,46.9338424740654,46.397745634403,0.640930059301524
2,54.3721748920892,52.7717839928142,54.3721748920892,53.5842384352867,0.733985767569259
2,51.2608606428289,50.0092123191795,51.2608606428289,50.3715453994316,0.66045999909496
2,49.6450191503265,48.2905815766413,48.2905815766413,48.926806450565,0.684558761779779
2,44.8407288227581,43.9580666464616,44.8407288227581,44.2768079272727,0.532147136997582
2,48.7643065718381,48.0738170419228,48.7643065718381,48.1810275162295,0.632439743692215
2,43.2585922142486,42.2132041577431,43.2585922142486,42.4395154256988,0.641076193954197
2,45.061417515624,44.1837237714096,45.061417515624,44.6697598697737,0.688385340218288
2,47.5581351938469,46.5128760223701,47.5581351938469,46.3978369120754,0.701554015217851
2,52.4699746642088,50.9472646922532,52.4699746642088,51.488915378395,0.728327230877572
2,49.7022661693605,48.4152849512805,49.7022661693605,48.7367908493797,0.78044827258427
2,52.2032188167199,50.7941416381774,52.2032188167199,51.4389868464182,0.671284132445392
2,50.6383084477546,49.3059561972682,50.6383084477546,50.2625217631816,0.835274404216213
2,53.5201020940656,51.5512863029821,53.5201020940656,53.3348938037721,0.882978160708299
2,45.1327839089852,44.0041892750305,44.0041892750305,44.8850814934368,0.783522969471442
2,45.0814811212951,44.0556770389546,44.0556770389546,44.7138971266753,0.72724439076581
2,48.2592813299944,46.9360192907906,48.2592813299944,47.87123022998,0.692849543728863
2,52.8075451233952,51.2426540908867,52.8075451233952,52.5232693994957,0.791348414663987
2,50.8370677805961,49.3406818792389,50.8370677805961,50.0193556232273,0.803416170195493
1,53.7191946289146,50.3992735745861,53.7191946289146,52.2353809321469,0.735266329648188
1,52.4672552052067,49.1320388101572,49.1320388101572,51.411787785753,0.750197049572063
1,46.4221448163817,45.4809907216169,46.4221448163817,45.821169659159,0.734648035125715
1,55.3649438194773,51.7953391241891,51.7953391241891,54.1726818449314,0.823709478518183
1,52.7466853724807,49.4436178225687,52.7466853724807,52.4910231023307,0.795898627875888
1,48.8171058438142,47.8621375781458,47.8621375781458,48.5646097523628,0.662910533217271
1,45.3264622243459,44.3493085372479,45.3264622243459,45.4097379515223,0.756481067783308
1,52.0804073005276,50.0053525224271,50.0053525224271,51.1905294908436,0.691128216599843
1,46.3762472893809,45.1793989016581,46.3762472893809,46.7116992676285,0.754131420680507
1,47.3267237376171,45.9568525776917,45.9568525776917,47.471942974418,0.744497830019817
1,43.5047587606679,41.079124247804,43.5047587606679,43.181114800777,0.782998692167109
1,49.6120299374865,48.6570616718181,49.6120299374865,48.8018648984266,0.66449209408728
1,49.7679444935193,48.4598574775604,48.4598574775604,50.1316066583316,0.766349990127366
1,50.9569812152271,49.9887162829664,50.9569812152271,51.3503045146767,0.822679025163514
1,51.4856001531803,48.2562532339355,51.4856001531803,50.7042009469108,0.78449100420668
1,42.7493271460496,41.8233982915101,42.7493271460496,43.0269309665101,0.685395119023754
1,54.0862696420394,50.6535603022186,54.0862696420394,53.2051574647138,0.776360275321309
1,46.8856762108763,44.7592685129002,46.8856762108763,47.2620493281353,0.696977099515628
1,53.7617698091162,51.5467673067943,51.5467673067943,53.5642427441766,0.803278394036217
1,42.6320462456292,41.6820378728296,42.6320462456292,43.24731690018,0.701165796830358
1,52.2895147677211,49.0601678484763,49.0601678484763,51.3407903600837,0.786500161212513
1,49.2153797817144,48.00903251515,49.2153797817144,49.2620144009319,0.796745230455387
2,55.793456035891,54.0775008852608,55.793456035891,55.7219016350973,0.907689082907862
2,49.1703168968021,47.6570449363251,49.1703168968021,48.5438731811854,0.794897659956307
2,55.27343102136,53.8312772228209,55.27343102136,54.4587756582363,0.770248788064495
2,59.9306611761737,57.9253179577112,59.9306611761737,60.1500235364452,0.940528874165709
2,56.113504331097,54.1996431378196,54.1996431378196,54.807950769848,0.838217176069699
2,57.9306484291138,56.280675575827,57.9306484291138,57.3423186629942,0.891279086892702
2,56.7746894192406,54.9665475981375,56.7746894192406,56.2933134416388,0.922544424747103
1,45.2849006450799,44.3589988230055,44.3589988230055,45.1696618486039,0.744310363141079
1,47.4581795440803,45.3356627805548,45.3356627805548,46.8661253204648,0.726990901161415
1,49.3554039972102,47.2379613589572,49.3554039972102,49.0492549420917,0.72776919788495
1,45.6859801453923,43.8877148555223,45.6859801453923,44.3129109876519,0.651687968114064
1,52.5127103713271,51.0325784788261,51.0325784788261,52.4606256862506,0.785302582526198
1,45.49110094909,44.5627562917492,44.5627562917492,45.3055776378538,0.748094425402529
1,45.8619144258907,44.7163179031915,45.8619144258907,45.7194789181832,0.716651015733246
1,44.48129744112,42.4337976820875,44.48129744112,43.4462710621932,0.7749301863341
1,52.2528517828185,50.7514449235005,52.2528517828185,52.5223251430306,0.741509777943786
1,45.8653056780162,43.7720790464609,43.7720790464609,45.38352674694,0.715062442217893
1,49.2329976534929,47.1643467401497,47.1643467401497,48.7000609612148,0.719360271808639
1,51.6101584488063,50.1087515894883,51.6101584488063,51.6994363695696,0.711209475081988
1,48.9322708688905,47.977302603222,48.9322708688905,48.2128897970411,0.719194816927122
1,50.3815620137583,47.2034000402393,50.3815620137583,49.3710569071704,0.766952737316547
1,46.6527850136657,44.5505946481031,44.5505946481031,45.8397490424436,0.719374314246737
1,43.5103825418896,42.5451218963996,43.5103825418896,43.4017262933388,0.703291608481368
1,44.1862467713742,43.2113091982434,44.1862467713742,43.9216590860385,0.677385811525296
1,51.3020195719527,47.9149901105707,51.3020195719527,49.8739193254381,0.747019762857587
1,61.4177836648643,57.8007365245185,61.4177836648643,60.1854272257861,0.789930922328431
1,47.0538032575882,44.9453243533425,44.9453243533425,46.4855492387705,0.719338395782152
1,46.0724825023318,44.875634114609,46.0724825023318,46.0323972955478,0.737164977351723
1,46.153709493866,43.5155938695603,46.153709493866,45.0274576309915,0.795811862724303
1,48.6298752641915,47.0550817463455,48.6298752641915,48.7339695331209,0.801636999764204
1,57.6814086625353,55.864356647399,57.6814086625353,58.6846545261637,0.807162407456513
2,50.6691968744896,49.4311859595389,50.6691968744896,49.9167861229357,0.712094637355571
2,44.2818642107869,43.3418828858845,44.2818642107869,43.7729764536131,0.634090702507013
2,42.3528417490683,41.3202392693818,42.3528417490683,41.604311086015,0.527366316515651
2,48.9967915191712,47.5209332862644,48.9967915191712,48.3431375798633,0.657365140238726
2,45.5032803703485,44.2308675233131,45.5032803703485,45.0133886186604,0.682465751410698
2,49.3721272519246,48.3323301088825,49.3721272519246,48.5562185907515,0.651718640328372
2,48.0391955816185,46.9611494795176,48.0391955816185,47.4465475635838,0.606098777759638
2,45.8751448714532,44.9430134416356,45.8751448714532,45.2345283126672,0.598073705190694
2,49.6708019435007,48.0887229995907,49.6708019435007,48.8676565166167,0.702213400739548
2,43.0463752754582,41.9912538410531,41.9912538410531,42.3383208555373,0.651787493239193
2,53.1033967033608,51.3873185454039,53.1033967033608,52.2213173572795,0.718257880899914
2,52.2879977929744,50.7325944679888,52.2879977929744,51.2234555150162,0.804038720533888
2,52.5616836114036,50.7404879846575,52.5616836114036,51.6675429350412,0.736643766916384
2,46.5494966206917,45.4542825717012,46.5494966206917,46.201246522285,0.701629106488519
2,50.094004133098,48.7756334472441,50.094004133098,49.0857356219602,0.753631190769222
2,46.4024702083567,45.3327401873704,46.4024702083567,45.9619346490498,0.695524733749905
2,52.9420211044301,51.4046406775314,52.9420211044301,52.3304547870195,0.799924135818226
2,45.3331263564646,44.3230880515745,45.3331263564646,44.3447768438127,0.703666508888172
2,47.4292532319109,46.2531772355928,47.4292532319109,46.7577218665496,0.757147112466965
2,52.2297207941915,50.5000198359331,52.2297207941915,51.3515769638974,0.737338516380559
2,50.2192744539323,48.989990327394,50.2192744539323,50.0570570851606,0.870215174508774
2,50.7925202289263,49.6169564248573,49.6169564248573,49.7875015417226,0.746735065548481
2,46.4457155730265,45.4490454770194,46.4457155730265,46.0919072562283,0.697521589536113
2,54.5288309073702,52.7653485893732,54.5288309073702,53.8606046356026,0.833619309985497
2,45.2320024982324,44.2314551638174,45.2320024982324,44.7528069132531,0.722723939455657
2,45.1181093138467,43.87508439738,45.1181093138467,44.5561448840234,0.632618750840399
2,46.698920701061,45.6500409754902,46.698920701061,46.3654828197095,0.688203256580787
2,51.6817332074149,50.3069461527624,51.6817332074149,50.9312884968406,0.710337078800619
1,46.0505115636735,44.0060939618754,44.0060939618754,45.8969663972885,0.722222353007033
1,45.1536991060936,43.0401460765753,45.1536991060936,44.9113417730069,0.706377457652549
1,46.655406138937,45.4585577512142,45.4585577512142,46.8987561389918,0.764083548134055
1,54.0580179529383,52.5730406853027,54.0580179529383,54.1134621714486,0.805978996276166
1,56.0738297425218,52.509822003227,56.0738297425218,54.9570910053159,0.830780111527243
1,44.7733919247665,43.8203177559286,44.7733919247665,44.72084072811,0.751095543432225
1,47.5110121160221,45.4499949181821,47.5110121160221,46.8506388481802,0.728509716016737
1,46.1014902518385,45.1836913127541,45.1836913127541,45.6179526248479,0.731022155946556
1,50.4306084035765,48.2771661729903,50.4306084035765,50.0871536832817,0.796115084719508
1,54.3331910293984,50.9636873997669,54.3331910293984,53.4212019193848,0.810080937081181
1,45.2629603100285,44.3858675177113,45.2629603100285,45.2916337276402,0.743278454664385
1,56.5743429666616,53.1069278549407,56.5743429666616,55.4549609982356,0.803873965373099
1,46.4287892656658,45.231940877943,46.4287892656658,46.4693144659914,0.752463785549919
1,53.4522844115617,50.1492168616498,53.4522844115617,52.6558177891397,0.80405894444818
1,46.6989668874007,44.5764501238752,46.6989668874007,45.9614413550462,0.716377677564415
1,48.3012814679823,47.0949342014179,48.3012814679823,48.5535335636696,0.784873949592786
1,53.6153839375996,51.6310621131639,53.6153839375996,53.2595835779469,0.862887269024438
1,42.9867726185832,42.0367642457835,42.0367642457835,43.6630447053037,0.718721720291276
1,50.4986643691385,48.4599708677128,48.4599708677128,49.8393795425718,0.84561075598417
1,55.959549325739,54.5551550641532,55.959549325739,56.8878206033724,0.818236685463373
2,45.0835251108088,44.1617238316424,44.1617238316424,44.5661628021529,0.629360312932735
2,52.6144262962951,50.9222428665204,52.6144262962951,51.5009384931646,0.793355092340568
2,53.5912426204159,51.9347587146253,53.5912426204159,51.8753237207778,0.803597079006029
2,55.0487935758668,53.5067167384697,55.0487935758668,54.007807298103,0.842392094920164
2,46.5336689654368,45.2629653781112,46.5336689654368,46.1201991752713,0.71786256374772
2,46.741304199894,45.1184565371989,46.741304199894,46.1352210536679,0.758115368387651
2,50.9483199274572,49.4943541928663,50.9483199274572,50.1672831896097,0.639752452945943
2,51.6261050330407,49.640511362154,49.640511362154,50.4012547444196,0.759859258975787
2,56.9053912419003,54.720104442447,56.9053912419003,55.8870933381611,0.883964106501417
2,51.5768777187959,49.9655409059678,51.5768777187959,50.7389812921106,0.712723067647565
2,50.6555059666929,49.341423764899,50.6555059666929,50.3620742403698,0.842028545134027
2,50.9184391035739,49.303204640368,49.303204640368,49.9835704828093,0.680521821708303
2,51.1632025249242,49.4806786683105,51.1632025249242,50.5938346408404,0.727276768844937
2,50.4805186490613,49.1333388567359,50.4805186490613,50.0415447461432,0.832790970955132
2,50.2678647327701,48.7744554830954,50.2678647327701,49.9567386074519,0.803200459327722
2,48.0631131739114,46.5680336018468,48.0631131739114,47.5929717933596,0.753833110340405
2,51.053876956699,49.6507870331572,51.053876956699,50.7458872239635,0.876994689649683
2,45.2603342845902,43.9466593610144,45.2603342845902,44.5956973490606,0.670262020962869
2,54.0933838808228,52.5107424104653,54.0933838808228,53.0350261003008,0.840212062901327
2,45.7679840949151,44.4944153783079,44.4944153783079,45.1498654017153,0.670575407376766
2,50.8311333167911,49.233321348741,49.233321348741,49.8401914169878,0.809929333539298
2,49.8167544384321,48.1405752983151,49.8167544384321,49.1500073224769,0.752774645978398
1,53.6775635172154,51.8462409605896,53.6775635172154,52.5163399705372,0.689458922697466
1,42.128207437616,39.6537638949948,42.128207437616,41.6695360343977,0.771684151769678
1,48.3781299592387,46.5613403630757,48.3781299592387,47.7324847823892,0.808121102592005
1,47.3399956330957,46.4125197663705,47.3399956330957,47.1160000151031,0.718401181097168
1,60.9879666273465,57.2821998072422,60.9879666273465,60.5733581663806,0.834556368260875
1,43.0257911636525,40.4863822648709,43.0257911636525,42.4228777334473,0.76278111769138
1,46.4965312494867,45.2996828617639,46.4965312494867,46.281862606206,0.740844608405817
1,43.968660008787,42.3028826071242,43.968660008787,42.8250451474435,0.642398291034727
1,48.0407617867178,45.9873804509125,45.9873804509125,47.4627442261126,0.737794223785508
1,41.8066696819284,39.3322261393072,41.8066696819284,41.0918126778762,0.763796690719166
1,48.3213635131604,45.742183407058,48.3213635131604,47.902601806445,0.807437013396512
1,53.0372943765541,49.6508930357789,53.0372943765541,52.3632418416329,0.772991434550689
1,46.687763238032,45.1963756066523,46.687763238032,47.3254572434812,0.826100238029736
1,45.47238109173,43.3424442342489,43.3424442342489,44.3059767149676,0.759449544992995
1,49.2661258852851,46.1120434300262,49.2661258852851,47.494708367747,0.706226997845518
1,50.3739011033628,48.2564584651099,50.3739011033628,50.1150137797534,0.744972893772087
1,45.5357613143956,44.6179623753112,44.6179623753112,45.407278078801,0.723871846608022
1,43.676436605141,41.978926702295,43.676436605141,42.2710730312694,0.675783468814556
1,41.7584945824168,39.2190856836352,39.2190856836352,40.6587895570681,0.7366892534899
1,43.841036495145,41.7478098635897,43.841036495145,43.323305774043,0.701894194470841
1,49.4085188126749,47.7193226792155,49.4085188126749,49.450366867033,0.845933755533322
1,48.8471308601069,47.8547249003185,48.8471308601069,48.4917121218823,0.778362196611143
1,49.5763146011305,47.5522226535128,49.5763146011305,49.2649231400563,0.744499949176469
1,48.8339344165637,47.5395398249848,47.5395398249848,48.6239599023194,0.734752780522419
1,53.9416762635659,52.4867512641235,53.9416762635659,53.847895702378,0.804965002614519
1,46.2068601281743,45.2791589233279,45.2791589233279,46.4572869533345,0.715767394500448
1,51.8935504811228,50.4917664722248,51.8935504811228,52.3777854355629,0.818141793917384
1,54.0742169763148,51.9044566075075,54.0742169763148,53.3948734145137,0.826012621303608
1,54.0325492862858,52.4394937714325,54.0325492862858,54.2566763673723,0.834279497842564
1,51.4678522481305,49.7223583743694,51.4678522481305,51.7879753570685,0.86859121425065
1,56.4879656687176,54.3190196638467,56.4879656687176,55.3501666529006,0.842958025777558
1,57.0960563821399,54.9271103772689,57.0960563821399,55.9505033263829,0.841194946807714
1,54.9667125474665,51.5119851124671,54.9667125474665,53.8207544951772,0.823338244068485
1,51.9563286074867,48.6215307497554,51.9563286074867,51.4807912381439,0.784612618216492
1,44.3373971062294,43.3721364607394,43.3721364607394,44.515642911241,0.715474664397103
1,52.7216834724178,50.8099798179308,52.7216834724178,53.0317568326375,0.774697459638867
1,62.6288860651985,59.0675364463751,62.6288860651985,62.6079693053513,0.814763901339959
1,48.7576540886285,47.5217908421387,48.7576540886285,49.493270959878,0.791531237925274
1,48.2236973610761,46.8780509044736,48.2236973610761,48.4720126038988,0.753716810692223
1,46.6801859949824,45.6492676831342,46.6801859949824,46.7904043621614,0.70542809738811
1,62.1284969441639,58.4403592041751,62.1284969441639,61.1237222548153,0.833607974204051
1,55.277560680396,53.7243683499305,55.277560680396,55.3558639991345,0.836381820428723
1,48.1884688763698,46.1350875405645,48.1884688763698,47.8151908870303,0.742722199057341
1,54.603860429598,51.1950015530376,51.1950015530376,53.7494647986515,0.818691946854111
1,58.9813153384913,55.2988128009799,58.9813153384913,57.3067856067059,0.832707453240844
1,48.9165184380325,47.9615501723641,48.9165184380325,48.4591098482768,0.697785694700908
1,59.2103033869811,55.6879686269247,59.2103033869811,57.656102370027,0.831704673480419
1,56.0463744091123,53.8286193744841,56.0463744091123,55.1545268445363,0.842874729523841
1,49.9777486043088,47.8603059660559,47.8603059660559,49.1342166029809,0.73351750749759
2,51.0467897980111,49.5043920241652,49.5043920241652,50.0747350475269,0.69959110965379
2,47.3913825032237,46.0491301535514,47.3913825032237,47.0016594254596,0.79479546051906
2,55.2773159098695,53.9634222409611,55.2773159098695,54.7029000076733,0.825356845754422
2,58.0717727472647,56.1225519542121,56.1225519542121,56.8687483067247,0.847957487754967
2,54.4180669037324,52.488555384346,54.4180669037324,53.165503543093,0.793226968509964
2,51.4532536963819,49.8701270708955,51.4532536963819,50.3823876233419,0.776417091370581
2,51.5985110287585,50.3024460425684,51.5985110287585,50.8495810136096,0.667703608421691
2,56.2415649030883,54.2671010903845,56.2415649030883,54.9158694558065,0.838442354479201
2,45.9923356690766,44.9316287172208,45.9923356690766,45.493646944082,0.672950527172081
2,59.2885345489472,56.7579489674879,56.7579489674879,57.7125685098464,0.884447501716528
2,51.8825214196978,50.3730299284058,51.8825214196978,50.8929282629926,0.801499524288739
2,51.9652200608703,50.5291286738775,51.9652200608703,50.8925534238238,0.77549058082529
2,51.8452081022317,50.1480574925299,50.1480574925299,50.8348312247813,0.717454756881256
2,60.0372203820994,57.9717197174162,60.0372203820994,58.9276602276089,0.889867694740159
2,45.7773093419964,44.8389224403436,45.7773093419964,45.260436972011,0.741907692570673
