"SSIndex","OR1","OR0","OR","ORX","PS"
1,47.5195247162436,45.9856404384047,47.5195247162436,47.6804726802966,0.755219549960468
1,52.4201574534974,50.530652655234,52.4201574534974,52.5438088215395,0.82356581673147
1,53.3255927101963,51.3875124370049,53.3255927101963,53.4878775136861,0.847467002182899
1,54.7567645070921,52.8672597088287,54.7567645070921,54.6060782757353,0.859109542883886
1,53.6861988448505,52.0013743562153,53.6861988448505,53.5533042749072,0.881239967339821
1,48.5319477650406,46.8114900147589,48.5319477650406,48.007243999395,0.787991385457548
1,48.5991918406849,46.6129910692448,48.5991918406849,48.3883816369206,0.656163672251356
1,52.5319287522392,50.8804928788324,52.5319287522392,52.8015386545609,0.900156511398351
1,55.9123979247122,54.0228931264488,55.9123979247122,55.5991128534672,0.833508148352769
1,53.702450645069,52.0176261564338,53.702450645069,53.7906908642153,0.910039176782621
1,52.0023823989262,50.1128776006628,52.0023823989262,51.9603143725533,0.754442212455848
1,58.4582528738933,56.5048818462288,58.4582528738933,58.2060562866631,0.910756609944381
1,49.9565660929679,47.8696735235955,49.9565660929679,49.0914923873195,0.686722371654255
1,46.1677569846663,44.7206942908087,46.1677569846663,45.8668084177967,0.721356787994787
1,51.1739402886332,49.5225044152265,51.1739402886332,50.8903245220557,0.868638321993574
1,52.721454666694,51.0366301780588,52.721454666694,52.8099768467293,0.882416467981079
1,50.7340599352939,49.0826240618871,49.0826240618871,50.9312595829676,0.855206154438096
1,52.9728038671011,51.0961485086957,52.9728038671011,52.9817029584529,0.844513673334392
1,54.1077477509868,52.4229232623516,52.4229232623516,53.8823756428759,0.894811954257381
2,57.2093277943082,54.3968256197822,57.2093277943082,57.5113189031828,0.886803016300641
2,59.6812228893797,57.0355894647821,59.6812228893797,59.8836029219012,0.891582017202217
2,63.2228642756334,60.2816928192074,63.2228642756334,63.4385793174679,0.894541301707286
2,59.0339749985928,56.780662886726,59.0339749985928,59.0496906857653,0.836105252205535
2,58.7617928557457,56.2912604959175,58.7617928557457,59.3197884812284,0.872265570461916
2,65.1041587344473,61.0192498210341,65.1041587344473,65.6065505761207,0.863578536563657
2,58.9094011149885,55.692852186297,58.9094011149885,58.6869150392461,0.850035043682235
2,58.4732580876971,55.0699010165569,58.4732580876971,58.2909484419458,0.846233456732329
2,56.3427204584901,53.9530335084556,56.3427204584901,56.5757715108806,0.829460042157907
2,55.1367293788178,52.0666987845327,55.1367293788178,55.6876148473152,0.874751648549654
2,64.4785945987274,60.9115962341857,64.4785945987274,65.3586591211094,0.883190454843014
2,61.3323277144702,58.0477986948519,61.3323277144702,61.2590703945027,0.874563958267215
2,59.7407649050381,56.5378337683295,56.5378337683295,59.4225616912164,0.833276242672164
2,65.7231852640135,61.8765681280172,65.7231852640135,65.7266778754545,0.878032287304766
2,44.9289034468426,42.3105772156036,44.9289034468426,45.7305966458832,0.742733630804702
2,54.2490510953199,52.3714470744825,54.2490510953199,53.4251546613648,0.844013462144255
2,53.8094711615428,50.7035400236539,53.8094711615428,53.6202306972327,0.828897430209241
2,60.4140505757358,58.2941523561437,60.4140505757358,60.293013654922,0.875857174989507
2,42.2556613451421,38.9271083917502,38.9271083917502,40.8324099524868,0.702324541778006
2,54.8452765142081,51.4522550017045,54.8452765142081,55.0276870844786,0.919002219514703
1,61.0919855299284,58.9964103685293,58.9964103685293,60.2158646570791,0.891393009184356
1,57.05752265776,54.9619474963609,57.05752265776,56.6424997986589,0.86302079116708
1,62.982674909142,60.2633561181165,62.982674909142,60.6211873455158,0.888270584517989
1,56.6159788217361,55.0355555159225,56.6159788217361,56.7062254379492,0.930247695093655
1,49.1439691945554,47.3517171811865,49.1439691945554,48.5664228943144,0.644143328894079
1,60.6054773220777,59.2191624105241,60.6054773220777,60.0687834954072,0.882208417974321
1,57.0248203206789,55.5077326065485,55.5077326065485,56.9913131335332,0.906420419609365
1,55.2654084462076,53.7496299396898,55.2654084462076,55.2307204294317,0.879028182237133
1,61.7954713409328,60.2042053773095,61.7954713409328,61.1675567388825,0.914882526819411
1,59.6355891216614,58.0206967947073,59.6355891216614,59.4444550016212,0.923542692238495
1,49.7902960677562,48.383251507297,49.7902960677562,50.1766515108999,0.867003861495327
1,57.6553554950078,55.9101142317922,57.6553554950078,57.2166681838269,0.892300221874199
1,45.4204400496709,43.7968079062885,45.4204400496709,45.1651761466305,0.696442902979056
1,55.1019320744373,53.6195421831479,55.1019320744373,55.3895593754219,0.858774062877555
1,57.2593330443889,55.6789097385753,57.2593330443889,57.2644944631311,0.932957698181687
1,54.7936603872533,53.2088600038605,54.7936603872533,53.9835251456272,0.75768548744349
1,58.8671018637279,57.3166255343691,58.8671018637279,58.4917676384339,0.902866310251085
1,51.1968182910012,49.6120179076085,51.1968182910012,50.8602956039784,0.73086681394229
1,57.9084527493545,56.5635583743916,57.9084527493545,58.1045491856351,0.945814270430595
1,55.0565530187412,53.5741631274517,55.0565530187412,54.9892041129392,0.879441638096475
1,52.0072659132261,50.4224655298334,52.0072659132261,51.2065531850716,0.694612244142923
2,55.271159876783,52.1028131704327,55.271159876783,54.2668461392257,0.791743421401615
2,51.1088216860606,49.5316972664892,51.1088216860606,50.4672214129385,0.803432779884961
2,55.3923243217962,52.0158703081007,55.3923243217962,54.6484993334768,0.827225900196565
2,50.0126666940722,47.2101301985116,50.0126666940722,49.3157910897156,0.734270250071801
2,55.718285326226,53.5251929591133,55.718285326226,55.6843300801258,0.817627922718359
2,55.9685539610395,53.0034288097086,55.9685539610395,55.9794950861938,0.817337317314521
2,57.9494957298411,54.8320423713014,57.9494957298411,58.0548271639681,0.83933017296233
2,53.9740901580288,51.0196317668622,51.0196317668622,53.0110605482359,0.805570116163147
2,51.7759054388524,49.8362457614952,51.7759054388524,51.7292012686139,0.812114145533838
2,55.7288509089975,53.487411812419,55.7288509089975,55.663171991735,0.820242406206601
2,53.5367045028445,50.8405521707783,53.5367045028445,53.2522246431496,0.777344051128642
2,40.6390184755189,37.4524588503779,40.6390184755189,39.7469730744962,0.730030333005513
2,51.1973471419101,49.5815494011453,51.1973471419101,50.4838097485894,0.80470723731715
2,52.6132903226195,50.3273457583524,52.6132903226195,51.85561786833,0.819249528366897
2,47.903789930722,46.3337758413248,47.903789930722,47.2107978420073,0.793029664732717
2,45.7849036758038,43.4049545397108,45.7849036758038,45.3389870806978,0.740658428153638
2,46.825580842646,43.7336024869836,46.825580842646,46.0928318456588,0.708921751621537
2,55.0203312868286,52.9041473579906,55.0203312868286,54.8887537245401,0.820540737031762
2,48.0832274152705,46.5384123331101,48.0832274152705,47.4865547645014,0.795305448330496
2,54.5922057975286,51.9441443562554,54.5922057975286,53.5801369244952,0.844683580015421
2,59.466871067057,56.0700812535204,59.466871067057,59.2993796939923,0.858509422953629
2,48.2038918251775,45.5726612974481,48.2038918251775,47.5825107129418,0.790321922268357
2,55.5901834680346,53.2188495908436,55.5901834680346,54.9977322985646,0.823700781924818
2,60.6085387025365,57.5046350720222,60.6085387025365,60.5181980171698,0.837527115017867
2,53.3430382939931,50.0948641416487,53.3430382939931,52.5119818848662,0.789640674785344
2,58.6118306274919,55.8112479867374,55.8112479867374,58.0170251453158,0.849452330684841
2,56.4585884375056,54.0243734312969,56.4585884375056,55.5662646067901,0.844639716830929
1,54.369961106725,52.8331385291012,52.8331385291012,54.1696620376863,0.897799252765693
1,52.8241795141923,51.1517866680568,52.8241795141923,52.0518657065675,0.852958027436648
1,54.2932905959099,52.3787497752326,54.2932905959099,52.9318114128117,0.72317743876517
1,56.5823751030665,55.0110835043022,56.5823751030665,56.2717971888219,0.898596859644758
1,49.1620214371185,47.7509578237962,47.7509578237962,48.7030568626527,0.740447481547414
1,55.1152909265094,53.8595693751638,55.1152909265094,54.7133945535236,0.802023501583847
1,50.1542865869392,48.309792125045,50.1542865869392,49.3416987863811,0.666438536356149
1,54.0938911904455,52.4535011813416,54.0938911904455,53.3743280783859,0.845302821576989
1,52.7057372594259,51.1953213592247,52.7057372594259,52.4468507519421,0.87074891966458
1,51.6170971138361,50.0802745362122,51.6170971138361,51.6224188750663,0.82956603434218
1,48.2126074517353,46.3558644058216,46.3558644058216,47.1794878859583,0.649334735867576
1,44.9741524034543,43.615579838778,44.9741524034543,45.5357056108519,0.81216223613311
1,50.3838358409439,48.8324240727796,50.3838358409439,49.5750369190478,0.681364759814759
1,48.3398777204406,46.7604399433645,48.3398777204406,47.7020672210436,0.721502427937267
1,55.0335067336286,53.5177282271108,55.0335067336286,54.1883435072477,0.785428088341677
1,52.4314763649836,50.7487697646494,52.4314763649836,51.8491177539731,0.772251600806675
1,51.6813982084586,49.767123485886,51.6813982084586,50.3907714488895,0.71467939552176
1,53.5292725092285,52.0134940027107,52.0134940027107,53.2104677537721,0.789791203729019
1,53.8373189138268,52.4173290650771,53.8373189138268,53.0271265734437,0.63185604351028
1,49.5331123029591,47.7408602895902,49.5331123029591,48.7996163283587,0.658901594536538
2,48.1890228217251,45.1645480008927,45.1645480008927,47.3272870594178,0.767468107492949
2,47.100634384534,44.3532273505635,44.3532273505635,46.1993677018767,0.773034099534762
2,44.7535579945718,41.8904279024171,44.7535579945718,44.6122576194112,0.837043889049853
2,46.5892513239379,44.1638351817449,44.1638351817449,46.4636041257994,0.830817876705202
2,50.9515320379625,48.0762463962374,50.9515320379625,51.125611082644,0.874319964747378
2,45.2972505857721,42.4284172424388,45.2972505857721,45.3730047614789,0.840238216009906
2,45.5513852696998,42.7970888670786,45.5513852696998,45.684501920719,0.838727911343782
2,44.0423976656809,40.1180604504469,44.0423976656809,42.7152450739465,0.709169702466763
2,49.4907766968927,46.4009378501513,46.4009378501513,49.4275277855076,0.83394020066401
2,51.9022121852841,48.2466359411001,48.2466359411001,51.2303603169617,0.782308222036177
2,42.1446680658309,37.5956171902311,42.1446680658309,41.5545244543502,0.831214677657645
2,48.4634261518419,45.5406287373304,48.4634261518419,48.1919118835734,0.86020270070883
2,51.3776265159653,48.4970903527717,51.3776265159653,50.4902233048469,0.866138729641058
2,44.4933618345852,41.3185034165368,44.4933618345852,44.4093581376543,0.839194116615182
2,42.6416536803215,39.2367614131097,42.6416536803215,42.7428347527547,0.832941408510627
2,47.3052103578544,44.761002600308,47.3052103578544,46.9726651621893,0.756124704117588
2,41.2323681482344,38.0751458828242,38.0751458828242,40.1447128495495,0.713908771827913
2,46.5033859478924,43.8791457460064,43.8791457460064,46.1419737674922,0.838385354849958
2,47.903418961748,44.2301759152022,47.903418961748,46.4673858362691,0.72520695038202
2,49.6907949945686,46.0770796651737,49.6907949945686,49.4676578724579,0.865227374599952
1,46.4557887236786,44.9655543425085,46.4557887236786,46.6156287094686,0.631514493588549
1,48.2138052838741,46.8072661261763,48.2138052838741,47.6577627092249,0.786962315939221
1,52.0286961117413,50.2273648621971,52.0286961117413,51.4790054661085,0.710504543834279
1,42.5565194647925,41.1312384161724,42.5565194647925,43.3695635234388,0.833747138423143
1,48.4446802568906,47.080756298645,48.4446802568906,48.3279780476614,0.775716362657449
1,44.1628815260483,42.8389311808106,44.1628815260483,44.6945421665983,0.830295592857037
1,48.2708762395351,46.5682516473325,48.2708762395351,47.8071131694206,0.766431125039533
1,44.848261727334,43.2636732656289,44.848261727334,45.0509166892585,0.903862863655442
1,40.1368992613921,38.1875889292677,38.1875889292677,40.3318709690382,0.665009925781399
1,46.1485452534788,44.5098930517214,44.5098930517214,46.0319788112453,0.707410257677105
1,52.4169497656534,50.330057196281,52.4169497656534,51.5691932310672,0.729947432495006
1,48.4533520205709,46.5934105708318,48.4533520205709,48.0162565134851,0.5949963216599
1,46.4221699614629,44.6885675445462,46.4221699614629,46.3573483344914,0.664900156347099
1,46.2817790819017,44.917748138023,46.2817790819017,46.4858310380112,0.800877504829506
1,45.6807059735678,44.2389209418046,45.6807059735678,45.5866154989015,0.665635709190792
1,47.1032055085052,45.2432640587661,47.1032055085052,46.7583736274096,0.597525905014885
1,44.9846116488003,43.2363318625304,43.2363318625304,44.622800565047,0.532926423741366
1,42.6551450754729,40.8602588773208,40.8602588773208,41.9384323686429,0.494999876187965
1,46.3452124915594,44.4003631353027,46.3452124915594,45.50018509085,0.653339464833738
1,57.5130568515224,56.262056246219,56.262056246219,57.3707801816941,0.910754099581121
1,51.6170971138361,50.0802745362122,50.0802745362122,51.6224188750663,0.82956603434218
1,52.5950153072514,51.1126254159619,52.5950153072514,51.9277235730257,0.810302588000273
1,53.8829020413394,52.3306452880661,53.8829020413394,53.8659978124979,0.893298206665969
1,53.5885404879525,51.7124348141135,53.5885404879525,53.1797868482165,0.796165366539475
1,57.8745561836963,56.2941328778827,57.8745561836963,57.3079320340897,0.940647768183571
1,55.2944293435787,53.8444847197079,55.2944293435787,55.0864629016553,0.869165009549716
1,52.7825004471422,51.1313123867571,52.7825004471422,52.7694854699379,0.906006603017243
1,51.243800195229,49.6923884270647,51.243800195229,50.3815873810541,0.769623665443485
1,53.4806648107932,52.0521625326888,53.4806648107932,53.4901864987398,0.84781511853211
1,56.156880662252,54.6295786795671,56.156880662252,55.7335092786185,0.878059481043515
1,52.8314767731786,51.4717158557083,51.4717158557083,52.0246042433165,0.788913570079227
1,57.9130892675576,56.332665961744,57.9130892675576,57.8237010757159,0.928052551702101
1,53.7596919143966,52.2074351611233,53.7596919143966,53.7887596957616,0.892316088562216
1,51.6547806271857,50.1179580495619,51.6547806271857,51.5341160238319,0.849889266032304
1,57.4469810387307,55.8904128979484,57.4469810387307,56.7423954781475,0.799981494300748
1,52.4808674476198,50.9704515474186,52.4808674476198,52.2278674189479,0.856766011906048
1,58.4408073315003,56.8603840256867,58.4408073315003,57.6684095114192,0.945976659037278
1,59.8426054675532,58.2921291381944,59.8426054675532,59.4659908050743,0.904865681650578
1,51.5321205891218,49.9262761346231,51.5321205891218,50.9753155629023,0.82269327795227
1,57.1469500563033,55.5665267504898,57.1469500563033,57.0038135949727,0.92981305441104
2,48.168355709734,45.2783670594185,48.168355709734,47.4363744981741,0.766284261587408
2,53.883517908051,51.9951897252481,53.883517908051,53.3141453878744,0.808398352853434
2,51.2690933268668,47.8522491357848,51.2690933268668,49.7855726965905,0.772574591793258
2,52.6164450617479,49.2270561954592,52.6164450617479,51.4589765611928,0.735877346966743
2,54.3739175762566,52.4259242220831,54.3739175762566,54.0053694512803,0.82024097821343
2,50.6306491945479,46.7042492351748,50.6306491945479,49.5767220940041,0.732983230896752
2,57.5809455577155,54.4290649826848,57.5809455577155,56.8467869316213,0.817971810684281
2,50.5529111653004,48.6692996705796,50.5529111653004,49.9542701595193,0.793682504664541
2,51.780167182096,49.6864981668233,51.780167182096,51.0000165326181,0.799798487520954
2,46.651709693787,43.965367467503,43.965367467503,46.2039670114688,0.780771967217088
2,53.3178885621832,51.4976684958336,53.3178885621832,52.9364989485975,0.846507048262684
2,53.5133338210056,51.1912504678045,53.5133338210056,53.1614684274918,0.797645139160097
2,50.4647302107659,47.4286855021811,50.4647302107659,49.5347427813858,0.797791295688919
2,55.3638882568758,52.1117320873497,55.3638882568758,54.533610895141,0.816069448599273
2,56.3540178164625,53.6919353701288,56.3540178164625,55.7801335449806,0.835457516593637
2,44.2899722796346,41.9946460122589,44.2899722796346,43.8676682054212,0.726323308105453
2,52.4675495486184,47.7213408263516,52.4675495486184,50.2340097760308,0.756787360496492
2,52.4174142948711,48.334125120378,52.4174142948711,50.6388676469545,0.782081205717282
2,49.1039127939197,45.5433841677095,49.1039127939197,48.251439328367,0.731844780935959
2,50.2629813676393,47.3894786082704,50.2629813676393,49.61158786607,0.7323008410247
2,55.0037545023162,52.2424465304454,55.0037545023162,55.0143316909813,0.759111121131719
2,52.5756800377941,50.692076224189,52.5756800377941,52.4692580921744,0.799217833076154
2,42.3004366337207,39.5557904538443,42.3004366337207,41.0721941702806,0.728841655739008
2,48.5927231099892,45.9969967456175,48.5927231099892,47.8378757774976,0.757115309628595
2,52.3759573926876,49.7300232128656,52.3759573926876,51.6257441271782,0.774405052938654
2,43.0742960389018,40.6709397735839,40.6709397735839,42.6921931403397,0.742075988268687
2,57.3174314308215,54.0555513083047,57.3174314308215,57.0613398942037,0.824497879606783
2,49.2467816057255,47.539236400848,49.2467816057255,48.5015589661791,0.788978234231359
2,48.661454315796,46.4894775785773,48.661454315796,48.2594108016183,0.734556977003774
2,53.4841941323769,50.5018101080913,53.4841941323769,53.4901104663174,0.715197987864832
2,55.3481536381157,52.5002918011889,52.5002918011889,55.1250242671224,0.811003198496107
2,52.2811794873204,50.4113478314958,52.2811794873204,51.9640724948324,0.787723770486838
2,55.0298680508334,51.4879740417626,55.0298680508334,54.5243738227104,0.821160333270067
2,47.9400701495134,46.4130206301183,47.9400701495134,47.6227432536732,0.761102486327884
2,45.5669318041957,43.0293015709035,45.5669318041957,45.2181948959677,0.851413034147939
2,56.4462416749019,53.4466183091232,56.4462416749019,55.9498075128177,0.805571265095722
2,48.850463974292,46.441573931624,48.850463974292,47.4468968280699,0.763713778395688
2,56.7109822564509,53.9429465156551,56.7109822564509,56.2965212078209,0.81767470803333
2,47.9399634142616,44.4352101929122,47.9399634142616,46.6826789983899,0.743906987817641
2,53.225695697493,50.2622988103517,53.225695697493,52.4549906192619,0.87614530574862
2,52.71478805583,51.3132136839352,52.71478805583,52.1424978564162,0.815409479646997
2,51.7308279913357,46.9996389787857,51.7308279913357,49.6220881843027,0.762317737239879
2,50.5345190602069,46.9972858794656,46.9972858794656,49.8724407469625,0.760514489770054
2,52.9507783896127,50.6090714864283,52.9507783896127,52.3791076820915,0.807807120304056
2,51.4208711388151,49.177103800137,51.4208711388151,50.490956908917,0.796489524278756
1,53.221797683164,51.2837174099726,51.2837174099726,52.8935602009986,0.849250423454675
1,49.6975976133713,48.3663602339122,49.6975976133713,49.7058335793133,0.893075744690191
1,46.4121406371775,44.3614488331925,44.3614488331925,45.7604527865855,0.626475861140992
1,47.2487319952279,45.1980401912429,45.1980401912429,46.562621653021,0.65733859771174
1,49.6741750120215,48.0227391386147,48.0227391386147,49.3644293369171,0.820696965924762
1,55.0740105440836,53.1437161115557,53.1437161115557,54.5573815559519,0.78461368112329
1,51.238846425659,49.8967475582795,51.238846425659,52.0271060134417,0.936934575301469
1,50.2758951811226,48.7163501744851,48.7163501744851,50.4215080795862,0.909214209067606
1,54.469919074691,52.4706027652882,54.469919074691,53.7767987368548,0.752833614020896
1,53.2448559310063,51.6062457074235,51.6062457074235,52.7163065431335,0.795034121949666
1,51.6760282022732,50.2184950121927,50.2184950121927,52.3449112435864,0.956220185483753
1,47.6310134791725,46.1090947584854,47.6310134791725,47.4451902942902,0.735400057795161
1,58.8283190405576,56.8076082800295,58.8283190405576,58.5990602943659,0.898522512068835
1,54.7675799550301,53.047262200085,54.7675799550301,54.4272011952673,0.838201233314202
1,47.3632597207682,46.17014871218,46.17014871218,47.7790589363796,0.826352779020307
1,52.2876201288611,50.2621361030903,52.2876201288611,51.8132708156784,0.697423323286899
1,54.0473504126753,52.1578456144119,52.1578456144119,54.0785105822683,0.84044375993045
1,54.769573878279,53.0492561233339,54.769573878279,54.43180279311,0.836167485509473
2,60.5892302583124,57.5689471256232,60.5892302583124,60.387286700781,0.861418215866945
2,53.900524369758,51.3612936631964,51.3612936631964,53.5747408172095,0.789068266834158
2,59.0062424509047,56.0705650221607,56.0705650221607,59.2403238193084,0.850280752485614
2,54.3105294124343,51.5069771462643,54.3105294124343,53.3038056185559,0.806264315233289
2,57.2686588090812,54.4142640174365,57.2686588090812,57.035163570969,0.823022922187923
2,55.5212310762076,52.7342025388457,55.5212310762076,54.9482484431106,0.820962643255063
2,54.8121819204969,52.5720624550498,54.8121819204969,54.1825467993921,0.798829155904288
2,57.4082584280655,54.1694071658378,54.1694071658378,56.6965314565052,0.82384111771736
2,52.0615295834758,49.4522185436021,49.4522185436021,51.3504264337292,0.819407742346087
2,55.9495594125233,53.0166694688264,55.9495594125233,55.5533513298381,0.857273388870332
2,52.9762688908369,50.8800769948533,52.9762688908369,52.6104053824963,0.811813298798302
2,51.2132126159527,48.8627752362971,51.2132126159527,50.0615420285286,0.782719260881538
2,58.284680270245,55.292996114247,58.284680270245,57.9418695291858,0.858332520900376
2,58.8952758572123,55.9936600944745,58.8952758572123,58.9099640324052,0.850010374908999
2,61.3327318718826,57.9681944647682,61.3327318718826,60.6663896110985,0.835883414118164
2,55.9986591387542,52.5715378587044,55.9986591387542,55.0838842701088,0.82539089813396
2,55.1959658288807,52.0869296484939,55.1959658288807,54.3946832420202,0.806636217724537
2,57.498281921257,55.0368669624624,57.498281921257,57.3128920017816,0.850246020639211
2,58.09290701598,54.4614332230229,54.4614332230229,57.3008135214042,0.83900363919076
2,54.5040732072241,51.6937837895996,54.5040732072241,53.7881627269932,0.795308002106437
2,53.2793130942794,50.1712898765934,53.2793130942794,52.2014971829331,0.7861103088806
2,51.7939967190478,49.0239700107292,49.0239700107292,51.5905325874707,0.813585706291293
2,55.7633161331014,52.7543420800385,52.7543420800385,54.9593512721633,0.800809927368361
2,50.5614241759643,48.1306096823089,50.5614241759643,49.639829081209,0.784770524189307
2,50.5105138658299,47.6854903095936,47.6854903095936,49.596998621925,0.774969461640707
2,55.2805656430922,52.3137588809567,55.2805656430922,54.6348685036542,0.802678395893178
2,57.9609216659149,54.3416752753569,54.3416752753569,57.1214335123544,0.83744618967274
2,47.0137689570344,43.0811792261016,47.0137689570344,46.1450989525493,0.722712157052021
2,56.4903110857718,53.5363830452983,56.4903110857718,55.7050554758994,0.824177894492896
2,52.4735548951864,48.599320219187,52.4735548951864,51.2668897119765,0.772685558012081
2,54.018583165991,49.8148467709869,54.018583165991,52.8834388957993,0.791434834655722
2,50.9654877355311,48.3762933330817,50.9654877355311,50.4420173810186,0.773196091160363
2,57.3733179277494,53.9944200602423,53.9944200602423,56.7624885078328,0.803200107545411
2,52.1657389225224,50.1169593855836,50.1169593855836,51.2984990550942,0.803641768079052
2,52.0014223072152,49.4402395181376,52.0014223072152,50.8940662792652,0.794252740028292
2,51.762149991618,48.4283251089558,48.4283251089558,50.7529841665779,0.73830431413038
2,49.6804024946625,46.4452633197699,46.4452633197699,47.9985978870025,0.76117630622244
2,49.8711414983155,47.6031479806737,47.6031479806737,49.4076763577606,0.784412185029232
1,59.2056240573152,56.5228317198658,56.5228317198658,57.8508928462899,0.825298773151356
1,53.5823671163818,52.0999772250924,52.0999772250924,53.6101857678396,0.812970831905181
1,56.1598486748001,54.6427609606697,56.1598486748001,56.4072145680461,0.886062009642469
1,52.6291443094754,51.1168126576888,51.1168126576888,51.970254196242,0.83551437393298
1,56.4224184810312,54.8658503402488,56.4224184810312,55.7331839133817,0.762711635628652
1,48.7094786649058,47.4400551224184,48.7094786649058,49.7807668483387,0.844084827041613
1,46.4059126835341,44.9280500528879,46.4059126835341,46.2281817058748,0.765856609525913
1,54.4448972688307,53.1400834925088,54.4448972688307,55.1570718524278,0.950139222664276
1,53.0256692368272,51.4408688534345,53.0256692368272,52.2401282034676,0.754560992813357
1,46.7481290860838,45.4413147545804,45.4413147545804,46.7170589544913,0.703884221840058
1,50.8287448323333,49.5586288788524,49.5586288788524,51.1389475944943,0.927185381638934
1,52.8151709187673,51.2783483411434,51.2783483411434,52.7910886922891,0.898889617645758
1,52.1764710155443,50.6396484379205,52.1764710155443,52.0731465627314,0.819365927812162
1,51.8561069100927,50.4963459926223,51.8561069100927,51.0879083283159,0.7640945453045
1,58.3958782755986,56.7136474134226,56.7136474134226,58.1404029594892,0.920060360530759
1,53.9385988021815,52.4562089108921,53.9385988021815,53.4311203694143,0.849190850452516
1,53.2493936723207,51.7670037810313,51.7670037810313,52.5775989173506,0.830353710013648
1,49.7817468801601,48.202309103084,48.202309103084,49.0726112642738,0.789851774295208
1,50.4430580580404,49.096485477263,50.4430580580404,49.8338427431872,0.746987326505925
1,50.0359893471316,48.6249257338093,50.0359893471316,49.4206921343849,0.721649278988362
2,51.2840110124969,48.6370246863378,51.2840110124969,50.3837518911846,0.780407003094665
2,46.2446301257068,43.0016786911723,43.0016786911723,45.1768664319326,0.768521535539919
2,42.283224601935,39.1364895402622,42.283224601935,42.0888372568646,0.839903195292797
2,50.0086634273046,46.3008426064678,46.3008426064678,48.8798815039166,0.731776615143293
2,55.4867978901231,51.5233460745589,55.4867978901231,54.5849170923128,0.780721661325229
2,49.1209564020952,46.5079407797704,46.5079407797704,48.1711089281866,0.786590276565924
2,44.8679528475689,41.0544912090964,41.0544912090964,44.7643803904776,0.749955211106008
2,47.6724755212538,44.3889006827895,44.3889006827895,46.4159249015688,0.758292117948393
2,45.2222902669455,42.8717822217361,42.8717822217361,44.900312940664,0.761262651355224
2,48.3087570600437,45.2773040559451,48.3087570600437,48.2370503628098,0.747180657131992
2,45.4373864349897,42.7645065124089,42.7645065124089,46.2745930042884,0.741060125693563
2,50.0941182546094,46.3078658390872,46.3078658390872,48.9678771544382,0.731645712792384
2,48.1552425136549,44.4919901021572,48.1552425136549,47.834310170964,0.750598772693919
2,43.007378614803,40.5638716598021,43.007378614803,42.1785405888776,0.70576866584448
2,50.4734268424846,46.1479297523165,46.1479297523165,49.1401684659883,0.732513681310287
2,53.3238219362943,50.3344673641632,50.3344673641632,52.7862880047562,0.786293791015791
2,51.2326470102168,47.0049109423813,51.2326470102168,50.0467016103036,0.744491914647661
2,40.8880970419798,37.4901774696109,40.8880970419798,39.9722211527242,0.725819509469047
2,48.4377075492447,46.5302274858447,48.4377075492447,47.6865747904881,0.787140142860416
2,50.2628390213266,45.8118923602718,45.8118923602718,49.1509808163917,0.731685221836964
2,47.8869529968463,45.8147473934201,47.8869529968463,47.0836510892402,0.784859828986117
2,50.3720610822091,47.2053102871814,50.3720610822091,49.3547107614379,0.729610235677999
2,52.0960136845295,48.4221684304075,52.0960136845295,51.1898791754052,0.759754737786349
2,46.2093474161737,43.602021977698,46.2093474161737,47.2876127068264,0.74285469386109
2,42.2133254452347,39.4165764063985,39.4165764063985,41.5470126756496,0.707501781113581
2,45.9748153147284,42.9325035834136,45.9748153147284,44.6019565610823,0.746172858378655
2,58.9513559677434,55.4466698756674,58.9513559677434,58.4481247700467,0.826321754640209
2,54.0618426031245,50.6251083151192,54.0618426031245,54.0035420181782,0.802131719161755
2,57.6459446687109,54.6218147879097,57.6459446687109,57.205859062243,0.828315060243419
2,48.8039764360627,45.4782951649294,45.4782951649294,47.934231597112,0.73860856134479
2,48.5074073814622,45.1731792535009,45.1731792535009,47.8404682912435,0.73005346615272
2,55.5441660601403,51.3630489259301,55.5441660601403,54.4712213377125,0.783258706584859
2,55.575798886324,52.8813477589548,55.575798886324,54.9939986924034,0.816156295870032
2,48.7344901852487,45.4833408308713,45.4833408308713,47.9412197711117,0.728781217220038
2,57.0301206900967,54.2851473625953,57.0301206900967,56.6497260869051,0.851998535886127
2,53.6490405834687,49.3191387240178,49.3191387240178,52.466232925093,0.764504379166236
2,50.4417719340617,48.0714653733024,50.4417719340617,49.7379083530241,0.819757037959135
2,57.0244997035812,53.9516052314427,53.9516052314427,56.6127207131988,0.806216128876999
2,53.7260706045408,48.9450959555324,53.7260706045408,52.2313106446997,0.757874051642412
2,53.5731822972216,50.5365274695342,50.5365274695342,52.7060621333743,0.782239500750131
2,49.4057517451378,45.4858488819419,49.4057517451378,48.569819978321,0.765902375525022
2,48.2548392545778,45.4741636844409,48.2548392545778,47.6036791204088,0.742729671068138
2,49.645839993119,47.6141185476307,49.645839993119,48.7158723399413,0.794846542420321
2,47.3270499227248,44.8740942673657,47.3270499227248,47.1901841371037,0.716899287884508
2,53.6112146600617,51.2494267631674,51.2494267631674,53.0578316522996,0.756246777371633
2,48.7793577516295,45.4331367323892,48.7793577516295,47.8974803231482,0.737874572886178
2,58.9513559677434,55.4466698756674,58.9513559677434,58.4481247700467,0.826321754640209
