"SSIndex","OR1","OR0","OR","ORX","PS"
2,53.7452412379456,53.3042425554168,53.7452412379456,53.6739391591329,0.814708991661346
2,45.0811597249229,44.4860710915652,45.0811597249229,44.8419512255125,0.672425885415811
2,52.2936581174531,51.7805747531574,52.2936581174531,52.4668118183463,0.835533502341575
2,46.5672330523285,46.1523754635081,46.1523754635081,46.0458167388689,0.75171918520744
2,47.8084967948738,47.241097093216,47.241097093216,47.4831438547793,0.684609913274937
2,42.9238281543706,42.4645702121923,42.9238281543706,42.1001312470501,0.696393381255344
2,59.1071389658525,58.5596451041904,59.1071389658525,59.7244572839249,0.918140829681629
2,46.426964026462,45.9938523131859,45.9938523131859,46.0814818226789,0.764340093294519
2,50.4327865465205,49.9097178537292,50.4327865465205,50.6263945456793,0.79629883521832
2,53.7296865219146,53.1699365881914,53.1699365881914,54.1453516612112,0.858908007646689
1,49.3270650464203,47.679264613424,49.3270650464203,48.7209872985953,0.862012652953744
1,44.4758646409318,42.9849644656537,44.4758646409318,43.8141449463292,0.839897567918354
1,47.4778410745302,45.8741726137912,47.4778410745302,47.5223909884935,0.695667779032876
1,49.3557456627034,47.4446329658745,47.4446329658745,48.576034257868,0.901957313475722
1,45.1161192814034,43.5191474929434,45.1161192814034,44.4724223423644,0.768619489504644
1,49.6545067280811,48.0316723656954,49.6545067280811,49.6597530098937,0.856531681815221
1,43.4728264726855,42.1039341094556,43.4728264726855,42.8298197274826,0.840471213239834
1,45.9019252792463,44.3993571419432,45.9019252792463,45.3318990716295,0.847515109548016
1,47.8990057541478,45.7335814451146,47.8990057541478,47.2156206213108,0.894957055332794
1,47.3583851173018,45.8142042843979,47.3583851173018,46.8682344256684,0.855438021376188
1,47.6035826319633,45.8840857533975,47.6035826319633,47.2041097058273,0.867204343225421
1,46.536968575159,44.9822529312472,46.536968575159,46.0814865921858,0.851057929809149
1,49.2466966451247,47.7459759947995,49.2466966451247,48.9023614389714,0.858717627826822
1,46.3812328400816,45.0346379587837,46.3812328400816,45.8192227796228,0.828890568482884
1,51.1182718007858,48.9070809226364,51.1182718007858,50.841722274092,0.902938433310761
1,51.9961985951834,50.1561762333042,51.9961985951834,51.6249466754053,0.818260760491048
1,48.0310957799478,46.6408792443837,48.0310957799478,47.2610095638961,0.867640231269953
1,52.4677223699116,50.3249909539166,52.4677223699116,51.9821437710584,0.924091962734954
1,43.9932831825398,42.7417699595511,43.9932831825398,44.2647394371662,0.654702656519867
1,44.5009976806857,43.2582233724795,44.5009976806857,44.060298476966,0.82421256201523
1,54.3781231981379,52.8046291159877,54.3781231981379,53.5560718137075,0.839784029269246
1,54.5893137297324,53.8958688993578,54.5893137297324,54.522450619887,0.864514260979429
1,60.216691165517,62.9427723290498,60.216691165517,59.5431736810872,0.903174593088856
1,55.9215698491552,56.3927026248189,55.9215698491552,56.5499878237989,0.887742003748727
1,57.2551609515198,57.9223675874415,57.2551609515198,57.2297790678081,0.896162426922036
1,54.6982544349301,53.3671952431419,54.6982544349301,54.6387937110843,0.932657016487965
1,51.9150274989622,50.2921918466169,51.9150274989622,51.3131869395084,0.8333468446848
1,49.9051143338355,48.1732858236163,49.9051143338355,49.3652605605071,0.793604395610625
1,52.126559125152,50.1552820739067,52.126559125152,51.6305275272924,0.820280193429271
1,59.4150090780147,58.4463587347761,59.4150090780147,59.3639892680057,0.89284843489557
1,45.2798296638102,43.9386991397277,45.2798296638102,44.8257251842895,0.690148498004928
1,51.8182940017462,49.5501446116436,51.8182940017462,52.3715175401042,0.814620000493732
1,48.2929299702252,46.8029824652394,48.2929299702252,48.0500680212275,0.773313037336135
1,49.5263700925933,47.7148438384876,49.5263700925933,49.1371102444239,0.791965654899037
1,45.8131870690566,44.519054735524,44.519054735524,46.1307292686768,0.689899154712302
1,51.0993445134061,49.5486061167146,51.0993445134061,50.2019746543235,0.840543428735178
1,48.8298851650499,47.3186066040417,48.8298851650499,48.4611633636518,0.778953518157439
1,57.439291255,56.0062455847961,57.439291255,57.3622944042618,0.904229431686557
1,57.1197232963766,55.9156338394004,57.1197232963766,56.4895735661882,0.886877134120534
1,53.7299773484228,52.3704824913802,53.7299773484228,54.1887339980359,0.873532598008415
1,56.2878282326592,55.1716543692415,56.2878282326592,55.69079754391,0.876974623976488
1,51.6882955661036,49.6612998898436,51.6882955661036,51.0625828672642,0.813298421309808
1,57.880214714715,59.430179055792,57.880214714715,57.7457133938418,0.930868130543355
1,53.634366578753,52.446958893839,53.634366578753,54.3209326997601,0.870004146302324
1,55.4616640672299,54.0936462932846,55.4616640672299,55.4612422675633,0.889519687656991
1,53.00518991485,51.1529247092069,51.1529247092069,52.6104441911198,0.86382933787981
1,59.5140911556502,61.6845154310716,59.5140911556502,58.4709696058154,0.92677126679057
1,57.5101258464258,57.2076075354736,57.5101258464258,57.6681503076131,0.916449218557912
1,53.5541518161972,53.6052482033248,53.5541518161972,54.1318538475188,0.893502334594042
1,52.9009309554916,51.4153217774041,52.9009309554916,52.6805841918598,0.838653076128227
1,57.4830879062913,56.1508021295519,57.4830879062913,56.9989505531285,0.888512087189253
1,55.9708571298554,55.5981869166068,55.9708571298554,56.3354998662542,0.902753951743737
1,61.4415625033929,60.1324157709301,61.4415625033929,60.2215415972882,0.904372615032601
1,56.5919865110303,56.6590143742948,56.5919865110303,57.0468188662499,0.912926362700571
1,47.1279883692061,45.3148199887071,47.1279883692061,47.8267402202071,0.80279283431799
1,53.3437369672537,52.9124868519275,53.3437369672537,53.7321184624465,0.887381324671539
1,54.539513599,53.7575509747114,54.539513599,54.0926862324919,0.867680891133047
1,57.4088532252808,57.6541249187927,57.4088532252808,57.5403344241514,0.900967453376897
1,50.5931272076647,48.6282538840378,50.5931272076647,51.7760141539309,0.85521225992577
1,55.8453852452481,54.2002544938921,55.8453852452481,56.0375407191891,0.884736655464146
1,57.9028565561357,56.1943933452419,57.9028565561357,57.7252227968899,0.906415461712949
1,56.9292208749439,56.3198032329409,56.9292208749439,56.9406987141795,0.911834260809125
1,46.9228995756034,45.8640633330045,46.9228995756034,46.8763817916714,0.804558445745887
1,56.786013008639,56.0339770721477,56.786013008639,56.5796153066332,0.909210344841708
1,50.8346835161694,49.3414726813329,50.8346835161694,50.9528033681878,0.839244229995918
1,48.0246934724727,46.3431035059587,48.0246934724727,47.1240095954497,0.763944430113073
1,54.0615252246622,52.2407268008754,54.0615252246622,53.8528602639931,0.871822510016951
1,54.297496960912,53.9866663057486,54.297496960912,55.2729546696446,0.890348325752119
1,58.0420531195352,60.2186593789344,58.0420531195352,57.7362602506522,0.933564108704111
1,54.7198300370189,53.320343578926,54.7198300370189,54.3351229903653,0.881628431306941
1,54.6238414683839,54.6524609903563,54.6238414683839,55.3990529012794,0.898122159813058
1,53.4593810536961,52.2081238580618,53.4593810536961,54.0544897816746,0.870020060988191
1,47.1671830382615,45.7864542975512,45.7864542975512,46.9625977047412,0.765218462290348
1,54.060568442329,52.9499946956448,54.060568442329,54.1754599139717,0.881124908576508
1,56.0212655457999,54.3894435922347,56.0212655457999,56.1628539123843,0.887064114953608
1,53.8586037823003,52.03429247072,53.8586037823003,53.6859726134314,0.870994780762432
1,53.4552798869268,53.216073844655,53.4552798869268,53.9593545152753,0.890446819542199
1,49.7372602747051,48.3499936629375,49.7372602747051,49.8712048894024,0.821962496675153
1,57.4187077720179,55.9769338058561,57.4187077720179,56.9873191293595,0.901965824620648
1,54.2568086975799,52.774570727627,54.2568086975799,54.1399761380632,0.881540159958845
1,52.9836678876744,51.0210171340284,52.9836678876744,52.9950872596222,0.823602279846016
1,54.3488308445319,51.9981635967127,51.9981635967127,53.9293220056887,0.839709519050663
1,52.8393347873913,51.9143065942571,52.8393347873913,52.7509346606971,0.854337894068279
1,52.0451939076842,49.8783399628494,52.0451939076842,51.2723852119745,0.819070569037594
1,57.2931382779803,59.0307046642294,57.2931382779803,56.7351989984439,0.904267932284342
1,52.8790458410463,50.9610674286012,52.8790458410463,52.8441065758086,0.81876169321799
1,55.6885199276918,55.0694467201992,55.6885199276918,55.5893359202819,0.874420847788496
1,52.7612794085079,51.1098212063387,52.7612794085079,53.0649020918381,0.791996219362926
1,52.7213274194689,50.9683138268847,50.9683138268847,52.7315037387479,0.830390077654572
1,47.198234013966,45.4814959777421,45.4814959777421,47.1548712566407,0.670685236839866
1,51.7581964961613,49.7474917435621,51.7581964961613,51.6699485068495,0.810204587294508
1,51.1006322354284,49.1413705396369,51.1006322354284,50.3871962581469,0.905770014291407
1,48.5679786997653,46.7451375084968,48.5679786997653,48.6785886133921,0.728560833226899
1,53.9137977898777,54.0732651700189,53.9137977898777,54.5012646132326,0.875107390691489
1,53.5780106718589,53.0900837918159,53.5780106718589,53.6844256559902,0.865524847275378
1,53.9202412726485,52.6479631159529,53.9202412726485,53.8208708485998,0.847621426534617
1,49.3818647057616,47.8387247964064,49.3818647057616,49.126228577482,0.786210257476793
1,48.3902067819399,46.5556155362438,46.5556155362438,48.3063207374638,0.727431985059374
1,57.0807927296683,55.59182522861,57.0807927296683,56.7454337717817,0.874662828122224
1,51.9565818719301,50.0063178474161,51.9565818719301,51.4992173415893,0.817321926560817
2,57.9348881008107,57.4340255922612,57.9348881008107,58.0114369384415,0.824994121192825
2,60.7222554069294,60.1621370575198,60.7222554069294,60.2985076021927,0.904676063289679
2,50.6706047150598,50.1521627302126,50.6706047150598,51.0217793412006,0.77052079841021
2,50.8696465948126,50.3599577697058,50.8696465948126,50.9374953093176,0.774652271966545
2,53.6434869776202,53.0905681616092,53.6434869776202,53.8707635066524,0.828631774639239
2,51.1045268260991,50.5440608174064,51.1045268260991,51.2843848291371,0.854218200618466
2,61.8984543803799,61.4907459541308,61.8984543803799,62.0393575054695,0.926715861340844
2,56.5394456183776,56.0908262797195,56.5394456183776,56.4886283334307,0.905244757330322
2,56.0110716319983,55.4813552639138,56.0110716319983,56.5020890263866,0.875819680048985
2,55.8135757913689,55.2961461127869,55.8135757913689,56.262471521899,0.916774064634259
2,54.951808550831,54.4840128700225,54.951808550831,55.143402032271,0.885189584175184
2,46.1016809537321,45.7174235669386,45.7174235669386,45.8091893401419,0.793389211785156
2,47.9230467476195,47.4262048217447,47.9230467476195,47.5795863385096,0.723558461149586
2,48.1615603735698,47.719661748409,48.1615603735698,47.6778664013758,0.809354115539889
2,55.1900509766251,54.6582416363189,55.1900509766251,55.785134871864,0.847268326229048
2,53.614870708982,53.1830695741895,53.614870708982,53.8224359176622,0.778900111571462
2,49.9809028935054,49.4263105319627,49.9809028935054,50.0961995478492,0.849777163897264
2,56.0395904307042,55.5924672204356,56.0395904307042,56.058704962086,0.849380919552984
2,45.5736240134697,45.1663613341637,45.5736240134697,45.2910765795932,0.796210588492343
2,57.5509052313182,56.9667589606792,57.5509052313182,58.0280271696886,0.926367074548463
2,52.9265475099408,52.3752712217,52.9265475099408,53.2072851302095,0.819000724208005
2,58.1046923102849,57.7360691736428,58.1046923102849,58.6633739486204,0.884392526337712
2,52.5447161572198,51.9471141610618,52.5447161572198,52.7413324032145,0.847602172412347
2,49.6997795000474,49.060835007848,49.060835007848,49.4604328228153,0.734833738877365
2,46.8373760930397,46.4226666840561,46.8373760930397,46.5050560582135,0.786129163545521
2,47.8145324623617,47.3485474806763,47.3485474806763,47.5476568801827,0.750252048310054
2,49.7417008708789,49.2682081379227,49.7417008708789,49.4043639668215,0.757922986727992
2,54.0639080826145,53.5710450005171,54.0639080826145,54.1973423044663,0.810915718472269
2,56.4660086188591,55.9234498558618,56.4660086188591,56.8941955036389,0.828325947125452
2,45.4361281836484,44.9431037754802,44.9431037754802,45.1693382194782,0.689860626019389
2,50.4434790920838,50.017523031395,50.017523031395,50.7390176763494,0.816384163372491
2,47.6617121356451,47.2316428542225,47.6617121356451,47.4092572031444,0.779806181140895
2,47.4312274181435,46.8923914520115,47.4312274181435,47.3338647084932,0.714988522505768
2,44.3258242647785,43.89371786309,44.3258242647785,43.6360919533978,0.771433305911556
2,48.3760286556015,47.9721998067572,48.3760286556015,48.2600162051965,0.857799446262425
2,44.1980049845286,43.7530818500149,44.1980049845286,43.8377301686541,0.73971856415063
2,46.9452949718313,46.5322175966973,46.9452949718313,46.1998660818872,0.759383673897977
2,37.1326590127757,36.6197028473259,37.1326590127757,38.1952862153222,0.60295774802872
2,49.0610853297769,48.6783020022012,49.0610853297769,48.9484137738686,0.861773165756168
2,47.2849921512337,46.8582717651402,46.8582717651402,46.9433503310712,0.764155114434658
2,49.3606599014422,48.9892976824345,49.3606599014422,49.3277402816626,0.857683104229614
2,54.8477020539177,54.3034325407741,54.8477020539177,55.4214955875595,0.91596220299813
2,54.1731648800849,53.6274674399575,54.1731648800849,54.4968005034402,0.868967718472775
2,49.9392773858571,49.6036173891063,49.9392773858571,49.8332111694056,0.780186839804057
2,45.6937664358159,45.1526498419219,45.1526498419219,45.2173977940274,0.839896342454599
2,57.2681175008093,56.9006101560665,56.9006101560665,57.6783071560367,0.863792580580504
2,58.3503615840999,58.0488707916651,58.3503615840999,58.1005693063712,0.913138027329417
2,50.0273049886861,49.6904477138238,50.0273049886861,49.8737172027496,0.779741537044158
2,55.4581258301786,54.9751334886321,54.9751334886321,55.920741607542,0.85123197937389
2,50.1717545992175,49.7069006419814,49.7069006419814,49.9141696288674,0.742252652576539
2,52.2703047099795,51.7633833423879,52.2703047099795,51.8233086256196,0.801707612108185
2,58.5718733032998,58.1055057758581,58.5718733032998,58.5391758306035,0.90723962823969
2,58.9161360993371,58.4557857755509,58.9161360993371,58.5586630813639,0.923370159522217
2,60.5428524849516,60.1089946359233,60.5428524849516,60.6102208042688,0.924858387388881
2,51.2683507489695,50.9659345702504,51.2683507489695,50.9690687203914,0.818302645558567
2,59.7779664219377,59.2293843054782,59.7779664219377,60.1470020535462,0.923731895155745
2,58.0948585235005,57.6312240222239,58.0948585235005,58.0552472003154,0.899221020199649
2,54.5640818368069,54.156615021614,54.5640818368069,54.6862162323087,0.866622356569697
2,48.8009004372076,48.5693104725885,48.8009004372076,48.2094014677607,0.776009308471704
2,54.1693687993329,53.6755002190999,54.1693687993329,54.0933304761551,0.924230695718698
2,57.3076490052111,56.7725540016649,57.3076490052111,57.827700223783,0.867341987073495
1,58.8748982150991,57.4020754043631,58.8748982150991,58.0891456139326,0.88067026847155
1,49.4309916145554,47.6479413777227,47.6479413777227,49.1101158329796,0.914585673785905
1,46.3734873141001,45.0899814378481,45.0899814378481,45.674918636843,0.703271313264168
1,47.8394069292848,46.1663523113572,47.8394069292848,47.0664479567076,0.87579550205056
1,50.5450715293121,48.381398403928,50.5450715293121,50.8433945378442,0.823250816462374
1,47.1376384548955,45.5331616762941,47.1376384548955,46.3324802934524,0.744903349526196
1,48.8730493297452,47.4790237961252,48.8730493297452,48.7855870122194,0.912855833884849
1,44.8461501511507,43.2823443030499,43.2823443030499,44.3240510131479,0.839491378969653
1,48.8826973100426,46.8917001780512,48.8826973100426,48.9122893158135,0.815906470916616
1,49.0271201028554,47.1579100530986,49.0271201028554,48.4869550082483,0.910383103798952
1,49.0418731983017,47.3366742679197,47.3366742679197,48.1171716492218,0.788157381232499
1,45.5646770592588,44.1322408206355,44.1322408206355,44.8539035273718,0.77213185793539
1,44.6686780156824,43.6624340603991,44.6686780156824,43.0453957724124,0.681588857450567
1,47.9385857616359,46.5191209290851,47.9385857616359,48.7411329099751,0.69304148175109
1,52.2265997460286,50.789671798721,52.2265997460286,52.2391083112491,0.868219211164714
1,46.8499713849132,45.1914960300794,45.1914960300794,45.5654867288067,0.813351342579165
1,47.6606314127709,45.5169177965693,47.6606314127709,47.4862844344472,0.80674711438016
1,51.9965943490321,50.4063019076444,51.9965943490321,52.1741877831238,0.847306077210641
1,55.3487317494565,54.2205747725742,55.3487317494565,55.2253066557476,0.891223587827913
1,51.9522312440359,50.263220863236,51.9522312440359,52.3356518736374,0.84895245200016
1,59.2419910080384,60.6055543861886,59.2419910080384,59.1049858992402,0.932017122278254
1,49.4263683915459,47.688656585402,49.4263683915459,49.0396920006487,0.784638446578558
1,56.1835048843545,54.5703639818344,56.1835048843545,56.1598967563908,0.898503947881529
1,54.3702804796251,52.4175656448178,54.3702804796251,54.2054510921424,0.873654555198534
1,59.5186604336525,59.6021119371735,59.5186604336525,60.192226522024,0.928635102018097
1,50.2350746012053,48.4650198663172,50.2350746012053,50.093917132175,0.839698614030809
1,54.536360290929,53.5070142173476,54.536360290929,54.5615170856264,0.885671526835315
1,53.3775101281446,51.5832443205,53.3775101281446,53.1254040988156,0.867027283676117
1,53.179574716515,50.9297877549682,53.179574716515,52.7135530297222,0.860323232057231
1,52.4869464741622,50.600069386654,50.600069386654,52.1983797492739,0.859422936417014
1,52.5512440191151,50.8388200073335,50.8388200073335,52.7521561621226,0.857276729037769
1,55.9726785384833,56.6259720363793,55.9726785384833,56.8613536064465,0.911320356315781
2,48.6836146434184,48.2835392453515,48.6836146434184,48.4989593776142,0.856308475220877
2,57.5130091266632,57.0313803524869,57.5130091266632,57.4688369728278,0.855682026376363
2,48.2309712872719,47.8506283803535,48.2309712872719,47.9450872355967,0.840889585827002
2,53.9280545159911,53.5086002149835,53.9280545159911,53.9825169764289,0.860154811044127
2,50.9695280585731,50.596579990016,50.9695280585731,51.3378553749777,0.877776158184851
2,45.8267150437296,45.4280561784046,45.8267150437296,45.5413727376687,0.77301302319998
2,51.273216384017,50.8899377013845,51.273216384017,51.635816611089,0.891831456498959
2,52.9024732296208,52.4792532368772,52.9024732296208,52.8873202328322,0.840665324566001
2,57.8916621421521,57.4088641119052,57.8916621421521,57.7328398275813,0.900612870199139
2,54.3269628707737,53.8908094080649,54.3269628707737,54.3169040519783,0.873659406573717
2,57.9389346490024,57.4584121213605,57.4584121213605,57.9335457602055,0.905632027454659
2,51.687179934439,51.2851091082659,51.687179934439,51.7080996523331,0.809720938477244
2,48.578191438405,48.0380833018876,48.578191438405,48.5206077491097,0.880036176201549
2,47.7066687508044,47.302992409766,47.7066687508044,47.4948349524652,0.851936036139614
2,53.3395765306586,52.9412624622155,53.3395765306586,53.3456370908116,0.863171618404658
2,52.8235110325074,52.2753890110372,52.8235110325074,53.1733222895725,0.872415614731347
2,50.1687487947117,49.6498376466383,50.1687487947117,50.4916930241544,0.858377438221416
2,56.2965820332068,55.7545119302491,56.2965820332068,56.9513497268646,0.925815669732439
2,55.8372591156556,55.2862166289714,55.8372591156556,56.3563902886319,0.823616499163681
2,54.1704546485639,53.6791837608052,54.1704546485639,54.7682282688382,0.887926207257978
2,53.4351141082706,52.8669465006427,53.4351141082706,53.629704877158,0.863332717082232
2,55.914439423849,55.3749519968176,55.914439423849,56.1933689854787,0.836591234034161
1,57.45468338133,56.4574179538372,57.45468338133,57.302241411172,0.909098497451828
1,54.322167820325,52.1637755130779,52.1637755130779,53.8241912031892,0.864671484908593
1,55.2536717768849,54.5245181751499,55.2536717768849,55.1288766245264,0.895404488414583
1,57.4497851099211,56.5218812952992,57.4497851099211,57.280231628479,0.909644071798607
1,54.557784093417,53.4319457305139,54.557784093417,54.3647627182663,0.888089151715536
1,58.0122069195132,58.4919544818776,58.0122069195132,58.3699839730054,0.922356688686993
1,59.802935714894,61.1155268924634,59.802935714894,60.1661793903745,0.936786788983501
1,58.7277822775791,57.0643548169547,58.7277822775791,58.8514474051088,0.907827527047443
1,57.918406891863,57.1209949556638,57.918406891863,58.0849180644707,0.913183810917214
1,54.0203538760151,53.5863909243431,54.0203538760151,54.8466849003922,0.888265091074089
1,55.788708893535,57.0101737167558,55.788708893535,56.4300180487864,0.906766752897993
1,58.6905899180694,60.4006206653992,58.6905899180694,57.6319558584419,0.917727004029789
1,54.7278404767349,52.5434220910736,54.7278404767349,54.078675664806,0.850232422219265
1,54.0840504435534,52.2867226745696,52.2867226745696,54.0843921247101,0.872584539159605
1,54.8362985890408,53.8365090903241,54.8362985890408,54.7761101645665,0.88860455292698
1,50.7761554770174,48.8977765708194,50.7761554770174,50.2497836174956,0.845608866297287
1,54.6173001975427,52.5455051196332,54.6173001975427,54.4559351771257,0.877679613355355
1,56.7297885911286,55.5988475713327,56.7297885911286,56.1823868960588,0.90289430622257
1,48.0044186784136,46.069015113852,48.0044186784136,48.5678750392019,0.818504546945582
1,49.5362606617139,47.9654954336263,49.5362606617139,49.4293831703549,0.834626588496919
1,53.8214001326579,52.2288319194049,53.8214001326579,53.7085103302931,0.877481683192446
1,51.2047580842102,49.5284223560342,51.2047580842102,50.5909711089332,0.825172839453405
1,45.7343440883851,44.3730184630971,45.7343440883851,44.8962917057339,0.716292081044031
1,50.9160605557501,49.2885623915749,50.9160605557501,51.0182520151434,0.851356151906303
1,50.8396237550605,48.783550312209,50.8396237550605,49.842870028665,0.824204318566274
1,49.2756312360713,47.5205202216193,49.2756312360713,48.8086112566924,0.780554454558986
1,50.8510721035927,49.3901088548932,50.8510721035927,50.5216291476482,0.834000712679768
1,45.9138368143119,44.6665560191017,45.9138368143119,45.282365285756,0.716247434433367
1,59.0068635468976,59.0357043374501,59.0068635468976,58.934561451979,0.895404682394271
1,47.444061417094,45.8602576065481,45.8602576065481,46.7485093369122,0.732851410568891
1,51.3593548483591,49.6380162716026,49.6380162716026,51.4688385655333,0.848139035402698
1,47.9492715066936,46.4792795182587,47.9492715066936,47.3955351491198,0.752580401713869
1,53.7400077538438,52.6310767931792,53.7400077538438,53.6534784947846,0.883008064451466
1,48.1779887313347,46.6853200071236,48.1779887313347,47.6109944528451,0.749945756395265
1,55.1115212710538,53.458932373653,55.1115212710538,55.4803928822428,0.877515963621192
1,42.0555751002222,41.0183908536685,41.0183908536685,41.4426840543243,0.534115544515398
1,53.8173103014504,53.3119210560433,53.8173103014504,53.9420239722637,0.888152820295379
1,53.575696848711,51.6658880616325,53.575696848711,53.3819711835589,0.865842555143618
1,53.3701591027864,52.8081132352357,53.3701591027864,53.6350085155291,0.885396663262627
1,53.413662091238,51.5624116353618,51.5624116353618,53.2204193701511,0.870128526986722
1,54.2327819098307,54.9269277223686,54.2327819098307,54.6669668910445,0.896720134407311
1,48.5957826593931,47.1352658338705,48.5957826593931,48.5829685700337,0.823509203112218
1,51.4572510701591,49.5426348259743,51.4572510701591,51.5412617870565,0.787125410132457
1,53.8126765885217,52.7994179987578,53.8126765885217,54.3646498237908,0.879569589848706
1,48.3134475593353,47.1335339191054,47.1335339191054,48.4571317283109,0.792084941098249
1,51.119646191662,49.5648329268121,51.119646191662,51.7146262479811,0.83883422982087
1,46.4325684466739,44.9206545757306,46.4325684466739,46.0955482549322,0.711690641368538
1,46.5972044776235,45.0623516405988,46.5972044776235,46.0622146793481,0.706582463480862
1,52.7677494711963,53.5386097426538,52.7677494711963,54.4344482040173,0.945428376738932
1,49.0540115200314,47.4411887874062,49.0540115200314,48.8382640577539,0.91249834870481
1,54.9513994148557,53.3519894325497,54.9513994148557,54.8859734962881,0.94273269915284
1,50.2839496138822,48.6080997019989,50.2839496138822,50.8830728197646,0.918717460076836
1,50.3466188073827,48.4577115610394,50.3466188073827,49.8428439219932,0.915744821823912
1,47.3675477559913,45.4553781490815,47.3675477559913,46.8825851682721,0.824913940199107
1,55.6092549354709,53.8632687833198,55.6092549354709,55.8536325174163,0.941259134629959
1,46.1338978214118,44.5098532694122,46.1338978214118,46.2151538829356,0.758307364098624
1,46.9019316567913,45.6202039231356,46.9019316567913,45.945135373835,0.7521465898539
1,50.0077425976772,48.1045595165082,48.1045595165082,48.8104104894989,0.899885667237463
1,46.2757193255313,44.8496881097279,44.8496881097279,45.1551058363167,0.770399358264915
1,45.8371312647954,44.3526884363599,45.8371312647954,44.7067553984314,0.87246998368264
1,48.1810901528583,46.5857786701283,48.1810901528583,47.6407669046502,0.892863096509718
1,53.3454680824288,51.7720646486357,53.3454680824288,53.253993622719,0.934200364645115
1,45.9779828655052,44.4874780371564,45.9779828655052,45.5882650551087,0.880878089982128
2,56.0203976359707,55.5541182392751,55.5541182392751,56.0574365135222,0.882891273389963
2,54.1510333885619,53.7456782505683,54.1510333885619,54.2547396703969,0.833701808439892
2,55.5448080456653,54.996929776817,55.5448080456653,56.166527972603,0.829586427028306
2,54.2105009274906,53.6508068344307,54.2105009274906,54.4546643996306,0.815342463672759
2,47.2481133078131,46.8184652130904,47.2481133078131,47.0030687937719,0.755825665114642
2,55.273970621707,54.7656932150461,55.273970621707,55.7767706773153,0.911631697773046
2,50.9609839501555,50.5209740844514,50.9609839501555,50.8445323250879,0.821717612619983
2,53.0992264983086,52.6649168132674,53.0992264983086,52.9724840395844,0.821358407054433
2,55.9378851831752,55.4562521380629,55.9378851831752,55.9961351134129,0.910723587618718
2,52.8338450086001,52.2615776379099,52.8338450086001,52.996051898517,0.766052792953611
2,50.1116086284094,49.6729075956062,50.1116086284094,49.818049513124,0.836016749992265
2,51.3854143394379,50.8434293294988,51.3854143394379,51.6145129024219,0.835560115417167
2,50.3974380064694,50.0343251979657,50.3974380064694,50.3956286677802,0.830359408925313
2,59.6243519054888,59.0629063829824,59.6243519054888,60.1162947664376,0.906840534898101
2,54.7886901666915,54.3593346091787,54.7886901666915,54.9845697236959,0.879807867005721
2,52.4576971205536,52.0599827553704,52.4576971205536,52.9403207588022,0.875563566022214
2,57.0627921160099,56.517211682273,57.0627921160099,57.5398737203916,0.930242623361728
2,53.1794924204092,52.7835526148292,53.1794924204092,53.2386124041803,0.877958426147909
2,54.480108140352,53.9106286978755,54.480108140352,54.580351753218,0.837189117524833
2,56.4671632516623,55.9604725208449,56.4671632516623,57.1624763087345,0.865590240322355
2,51.897296913258,51.4840840545413,51.897296913258,51.5896334844518,0.872387190746474
2,56.7920429845724,56.44821427198,56.7920429845724,56.7363124342834,0.948852079736172
2,55.1059907382921,54.6707587262747,55.1059907382921,55.2193018225023,0.862510842195109
2,53.0399346830346,52.6313297252475,53.0399346830346,53.2229166246527,0.90285362545737
2,57.231126857145,56.7355830485311,57.231126857145,57.8252069187635,0.886443358688196
2,46.1760085249336,45.690408434727,46.1760085249336,45.8646305525316,0.707712035877393
2,47.243456057277,46.8796125748436,46.8796125748436,47.3983199980039,0.856256232023428
2,50.1180561607725,49.558288584445,50.1180561607725,50.3589175543656,0.850431597729385
2,57.7184861338927,57.2816253283551,57.7184861338927,57.5627157948388,0.872796630992452
2,45.5085702759022,44.8953417055801,44.8953417055801,44.8827130288929,0.595959736900003
2,51.913597154951,51.3711805794201,51.913597154951,51.9505625015395,0.788851376363107
2,54.1230231543612,53.572004662313,54.1230231543612,54.2826838015557,0.841418771752058
2,45.0642175801401,44.504103637151,45.0642175801401,44.7765712466096,0.841222060315287
2,50.1278675079475,49.5686258207891,50.1278675079475,50.3663157143122,0.850425765085548
2,49.0422585713513,48.6009340634899,49.0422585713513,48.5742170715649,0.794409558171522
2,53.1101893403867,52.8424407750577,53.1101893403867,52.964746074248,0.828310975929653
2,58.5807767537417,58.080911181839,58.5807767537417,58.5822348764874,0.90026153126265
2,49.4869073304414,48.9844925829057,48.9844925829057,49.3301189367226,0.712505737630761
2,56.8776270911742,56.5576683956556,56.8776270911742,57.0843474639011,0.898122710945635
2,59.524365774113,59.1488280427246,59.524365774113,59.6217948664901,0.881140323346605
2,53.6980069490551,53.3453930275636,53.6980069490551,54.0943058114862,0.888953626683026
2,56.0875382901575,55.672620051918,56.0875382901575,56.4344185762121,0.915869722929179
2,57.5154177677831,57.0662455970785,57.5154177677831,57.5425824739293,0.923801472428831
2,54.3109854277136,53.943707821716,54.3109854277136,54.5162941449483,0.906926961693961
2,51.0282521585787,50.6877693579035,51.0282521585787,51.0445881089334,0.745929618621461
2,48.0415124621092,47.6354656592345,48.0415124621092,47.6615519664865,0.713348207590135
2,52.6811360825727,52.3354301061056,52.3354301061056,52.4572636723369,0.778759860646586
2,54.6547775005207,54.2819701066429,54.2819701066429,54.891969673157,0.904429326079665
